"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.400917223E0,1.040795088E0,-1.079145789E0,3.685927391E-1
1.405902328E0,1.047186852E0,-1.120692372E0,4.644694626E-1
1.410981390E0,1.070623398E0,-1.151585937E0,5.433014631E-1
1.415970871E0,1.137737155E0,-1.176087856E0,5.369096398E-1
1.421069464E0,1.211242557E0,-1.329490542E0,5.720644593E-1
1.426045455E0,1.208046675E0,-1.459456801E0,6.903123856E-1
1.431138319E0,1.133475900E0,-1.366775990E0,7.691444159E-1
1.436125664E0,1.049317479E0,-1.082341671E0,7.872544527E-1
1.441249206E0,1.004575014E0,-7.851238251E-1,7.936462164E-1
1.446214311E0,1.007770896E0,-5.933703780E-1,8.053644896E-1
1.451308373E0,1.049317479E0,-4.857754111E-1,8.202786446E-1
1.456297958E0,1.096190572E0,-4.229228795E-1,8.383886814E-1
1.461374104E0,1.139867663E0,-4.112046063E-1,8.554334641E-1
1.466359209E0,1.182479620E0,-4.484900236E-1,8.682169914E-1
1.471454365E0,1.213373184E0,-5.187996030E-1,8.703476191E-1
1.476455929E0,1.247462749E0,-6.008274555E-1,8.628905416E-1
1.481565199E0,1.286878705E0,-6.732676625E-1,8.479763865E-1
1.486525096E0,1.336947680E0,-7.254672050E-1,8.319969177E-1
1.491638534E0,1.394473672E0,-7.542302012E-1,8.021686077E-1
1.496597337E0,1.441346765E0,-7.659484744E-1,7.584913969E-1
1.501701816E0,1.459456801E0,-7.734055519E-1,7.190754414E-1
1.506672182E0,1.450934410E0,-7.808626294E-1,6.807247400E-1
1.511764213E0,1.430693746E0,-7.925809026E-1,6.317210793E-1
1.516764266E0,1.398734927E0,-8.117562532E-1,5.741950274E-1
1.521846662E0,1.349731207E0,-8.564987183E-1,5.081466436E-1
1.526832809E0,1.282617569E0,-9.427877665E-1,4.357064366E-1
1.531953746E0,1.191002011E0,-1.066362262E0,3.632662594E-1
1.536918070E0,1.082341671E0,-1.193132520E0,2.791078091E-1
1.542002132E0,9.704855084E-1,-1.266638041E0,1.896228492E-1
1.546986978E0,8.639557958E-1,-1.228287339E0,1.267703325E-1
1.552091717E0,7.094877362E-1,-1.023750305E0,1.629904360E-1
1.557075260E0,4.921671748E-1,-6.839206219E-1,2.194511741E-1
1.562159218E0,2.130593807E-1,-2.801730931E-1,2.535406649E-1
1.567145313E0,-2.769771963E-2,1.267703325E-1,2.578018606E-1
1.572465573E0,-1.438150853E-1,4.793836176E-1,2.364959270E-1
1.577451043E0,-1.555333585E-1,6.604840755E-1,2.077329010E-1
1.582610835E0,-1.267703325E-1,6.583535075E-1,1.565986425E-1
1.587789742E0,-1.161173657E-1,5.326484442E-1,1.150520667E-1
1.592688908E0,-1.427497864E-1,3.579397798E-1,5.752603337E-2
1.597672035E0,-1.864269674E-1,1.928187460E-1,-1.491415687E-2
1.602776357E0,-2.375612110E-1,6.498311460E-2,-1.097255871E-1
1.607459067E0,-3.014790416E-1,-2.450183034E-2,-2.013411224E-1
1.612800421E0,-3.973557651E-1,-9.800732136E-2,-2.791078091E-1
1.617836360E0,-5.124078393E-1,-1.512721628E-1,-3.611356616E-1
1.622924015E0,-5.805868506E-1,-1.917534471E-1,-4.708612561E-1
1.627987142E0,-6.040233374E-1,-2.546059787E-1,-5.592808723E-1
1.632978912E0,-6.274598837E-1,-3.504827023E-1,-6.327863932E-1
1.638006205E0,-6.285251975E-1,-4.580776691E-1,-7.126836777E-1
1.643220945E0,-5.539544225E-1,-5.763256550E-1,-7.861891389E-1
1.648050529E0,-4.570123851E-1,-7.169448137E-1,-8.362581134E-1
1.653142508E0,-3.419603109E-1,-8.405193090E-1,-8.884576559E-1
1.658148134E0,-2.056023031E-1,-9.033718109E-1,-9.321348071E-1
1.663271988E0,-1.001379117E-1,-9.044371247E-1,-9.502448440E-1
1.668217615E0,-8.096256852E-2,-8.479763865E-1,-9.470489621E-1
1.673423760E0,-7.244019210E-2,-6.594188213E-1,-9.438530803E-1
1.678300793E0,-4.367717355E-2,-4.112046063E-1,-9.385265708E-1
1.683436365E0,-2.237123623E-2,-2.066676021E-1,-9.182859659E-1
1.688495794E0,6.391781382E-3,-5.433014408E-2,-8.895229697E-1
1.693494804E0,4.474247247E-2,9.587672539E-3,-8.543681502E-1
1.698431420E0,1.033338010E-1,-2.663242258E-2,-8.149521351E-1
1.703577201E0,2.034717202E-1,-1.054643989E-1,-7.755361795E-1
1.708586160E0,2.471488863E-1,-2.631283402E-1,-7.148142457E-1
1.713757097E0,2.567365468E-1,-3.877680898E-1,-6.647452712E-1
1.718636526E0,2.333000302E-1,-4.420982301E-1,-6.125457287E-1
1.723720744E0,2.024064213E-1,-3.962904513E-1,-5.699338317E-1
1.728725798E0,2.056023031E-1,-2.663242221E-1,-5.369096398E-1
1.733800381E0,1.896228492E-1,-1.736433953E-1,-4.953630865E-1
1.738782882E0,1.704475135E-1,-1.012032107E-1,-4.591429830E-1
1.743931111E0,1.651210189E-1,-4.793836176E-2,-4.165311158E-1
1.748968248E0,1.427497864E-1,-3.302420676E-2,-3.675274551E-1
1.753926476E0,1.129214764E-1,-2.663242258E-2,-3.227849603E-1
1.758967676E0,8.522375673E-2,5.326484796E-3,-2.833689749E-1
1.764148769E0,4.900366068E-2,5.646073818E-2,-2.450182885E-1
1.769019135E0,-2.130593872E-3,1.171826646E-1,-2.119940966E-1
1.774091218E0,-3.941598535E-2,1.938840449E-1,-1.853616685E-1
1.778959917E0,-5.752603337E-2,2.663242221E-1,-1.587292403E-1
1.784157782E0,-6.498311460E-2,3.238502741E-1,-1.278356314E-1
1.789156481E0,-7.350549102E-2,3.408950269E-1,-1.022685021E-1
1.794231585E0,-7.883197069E-2,3.376991153E-1,-7.670138031E-2
1.799230336E0,-7.776667923E-2,3.270461559E-1,-7.137489319E-2
1.804459711E0,-8.415845782E-2,3.121320009E-1,-7.776667923E-2
1.809306274E0,-8.522375673E-2,2.972178459E-1,-1.054643989E-1
1.814413253E0,-8.628904819E-2,2.663242221E-1,-1.534027606E-1
1.819362838E0,-8.948494494E-2,1.949493438E-1,-2.109287977E-1
1.824693515E0,-9.161553532E-2,9.694202244E-2,-2.823036909E-1
1.829535756E0,-1.235744432E-1,-4.687306657E-2,-3.696580231E-1
1.834628307E0,-1.832310706E-1,-2.205164731E-1,-4.772530198E-1
1.839545757E0,-2.386265099E-1,-3.547438681E-1,-5.837827325E-1
1.844635704E0,-3.376991153E-1,-4.847100973E-1,-7.180101275E-1
1.849631799E0,-4.729918540E-1,-6.104151607E-1,-8.575640321E-1
1.854771955E0,-6.104151607E-1,-6.807247400E-1,-9.832690954E-1
1.859700394E0,-7.435772419E-1,-7.137489319E-1,-1.104712963E0
1.864808883E0,-8.660864234E-1,-7.659484744E-1,-1.217634439E0
1.869840135E0,-9.672896266E-1,-8.224092126E-1,-1.283682823E0
1.874905186E0,-1.003509760E0,-7.797973752E-1,-1.286878705E0
1.879824250E0,-9.374613166E-1,-6.125457287E-1,-1.246397376E0
1.884922687E0,-8.170827627E-1,-4.293146729E-1,-1.133475900E0
1.889960762E0,-6.402434707E-1,-1.842963696E-1,-9.246777296E-1
1.895027214E0,-4.048128426E-1,1.246397421E-1,-6.391781569E-1
1.899984773E0,-1.651210189E-1,3.898986876E-1,-3.174584806E-1
1.905058679E0,4.048128426E-2,5.763256550E-1,2.982831374E-2
