"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.360561074E0,-7.718906403E0,4.797980309E0,3.519476414E0
1.370653054E0,-7.704541206E0,4.975151062E0,4.161122322E0
1.380758680E0,-7.881711960E0,5.027823448E0,4.242525578E0
1.390797847E0,-7.651868820E0,5.099649429E0,4.165910721E0
1.400886703E0,-7.378929615E0,5.798756599E0,3.936067581E0
1.410950870E0,-5.827486992E0,8.628703117E0,4.113238335E0
1.421038944E0,-7.694964409E0,8.992621422E0,3.490746021E0
1.431107799E0,-8.983044624E0,8.619126320E0,1.991975784E0
1.441188165E0,-9.686940193E0,9.141061783E0,3.586514235E0
1.451277853E0,-9.279925346E0,9.519346237E0,4.702212334E0
1.461343584E0,-7.886500359E0,8.671798706E0,4.922478676E0
1.471423845E0,-6.694188118E0,7.967903137E0,4.932055473E0
1.481504158E0,-6.047753334E0,7.297526836E0,4.730942726E0
1.491577493E0,-5.190629482E0,6.809109688E0,4.343081951E0
1.501671296E0,-4.486733913E0,6.679822922E0,3.438073635E0
1.511733693E0,-3.442862034E0,6.766014099E0,2.978386879E0
1.521816142E0,-2.992752075E0,6.971915245E0,3.107673883E0
1.531892705E0,-2.968810081E0,6.981492043E0,2.930502892E0
1.541971612E0,-4.328716755E0,7.374141216E0,2.092532396E0
1.552061197E0,-4.611232281E0,8.954314232E0,-3.208230138E-1
1.562128698E0,-4.745307922E0,8.360552788E0,-1.058237195E0
1.572435053E0,-5.161899090E0,8.078036308E0,8.810662031E-1
1.582549794E0,-5.348646641E0,8.532935143E0,1.786074519E0
1.592627867E0,-4.989516258E0,8.101978302E0,2.312798738E0
1.602745837E0,-4.812345505E0,7.335834026E0,2.930502892E0
1.612769901E0,-4.520252705E0,7.307103634E0,3.442862034E0
1.622893495E0,-4.984727859E0,6.976703644E0,3.825934410E0
1.632948392E0,-4.941632271E0,7.091625214E0,4.395754337E0
1.643190425E0,-5.109226227E0,6.416460514E0,5.171475887E0
1.653111988E0,-5.329493046E0,5.741295815E0,5.425261021E0
1.663241468E0,-5.784391403E0,5.856217384E0,4.903325081E0
1.673362719E0,-6.445190907E0,5.195417881E0,3.912125587E0
1.683405845E0,-6.593631268E0,5.492298603E0,3.782838583E0
1.693464284E0,-6.823474884E0,5.592854977E0,4.276044369E0
1.703516160E0,-7.230489254E0,6.014234543E0,4.094084740E0
1.713726577E0,-7.556100368E0,6.253654957E0,3.083731890E0
1.723690224E0,-7.900865555E0,5.453991413E0,1.987187386E0
1.733769861E0,-7.958326340E0,5.511452198E0,2.288856745E0
1.743900591E0,-7.723694801E0,5.391742229E0,2.456450939E0
1.753895956E0,-7.556100368E0,5.257667065E0,2.518700123E0
1.764087728E0,-7.766790390E0,5.497087002E0,2.676717520E0
1.774060698E0,-7.594407558E0,5.396530628E0,2.873042107E0
1.784127262E0,-7.570465565E0,5.669469833E0,3.246537447E0
1.794201065E0,-7.359776020E0,5.875370979E0,3.169923067E0
1.804429191E0,-7.551311970E0,6.186617374E0,2.877830505E0
1.814352212E0,-7.599195957E0,6.248866558E0,3.227383852E0
1.824662995E0,-7.584830761E0,6.114790916E0,3.773261786E0
1.834597787E0,-7.613561630E0,5.870582581E0,4.529829502E0
1.844605184E0,-7.977479935E0,5.683835030E0,4.951209068E0
1.854741435E0,-8.106766701E0,5.396530628E0,5.181052685E0
1.864778363E0,-7.699752808E0,4.683058739E0,5.832275391E0
1.874874666E0,-6.531382084E0,5.066130638E0,4.783615112E0
1.884892167E0,-5.521028996E0,5.434837818E0,2.456450939E0
1.894996694E0,-4.012681961E0,6.009446144E0,1.431732655E0
1.905028159E0,-3.476380825E0,6.636727333E0,1.403002143E0
1.915179827E0,-3.964797974E0,6.138733387E0,2.638410330E0
1.925216651E0,-5.272032261E0,5.281609058E0,3.591302633E0
1.935313058E0,-5.770026207E0,5.396530628E0,3.337517262E0
1.945161132E0,-6.009446144E0,5.861005783E0,3.016694069E0
1.955486445E0,-6.311115742E0,6.411672115E0,2.403778553E0
1.965508113E0,-6.555324078E0,6.593631268E0,1.738190413E0
1.975662697E0,-6.646304131E0,6.890512466E0,2.030282974E0
1.985669521E0,-6.550535679E0,6.885724068E0,2.006340981E0
1.995761293E0,-6.584054470E0,6.876147270E0,2.159569979E0
2.005869784E0,-6.234501362E0,6.713341713E0,2.202665567E0
2.016170045E0,-6.181828976E0,7.144298077E0,2.255337954E0
2.026103744E0,-7.383718014E0,7.287950039E0,3.385401249E0
2.036084891E0,-9.500192642E0,6.277596951E0,5.798756599E0
2.046141350E0,-9.969455719E0,5.765237808E0,6.023811340E0
2.056271820E0,-9.399636269E0,6.607996464E0,5.195417881E0
2.066087915E0,-7.206547260E0,6.986280441E0,3.620033026E0
2.076392655E0,-6.742072105E0,6.967126846E0,3.667917013E0
2.086513125E0,-6.119579315E0,6.727706909E0,4.338293552E0
2.096543751E0,-5.856217384E0,6.507440090E0,5.468356609E0
2.106720992E0,-5.784391403E0,6.785167694E0,3.653551817E0
2.116719013E0,-5.870582581E0,6.928819656E0,4.434061527E0
2.126851827E0,-5.861005783E0,6.631938934E0,3.433285236E0
2.136963963E0,-3.222595453E0,5.243301868E0,2.145204782E0
2.146945162E0,-5.784391403E0,7.785943985E0,2.892195702E0
2.157135997E0,-5.353435040E0,7.134721279E0,3.596091032E0
2.167118862E0,-5.281609058E0,7.077260017E0,3.035847664E0
2.177307769E0,-5.568912983E0,7.082048416E0,3.452438831E0
2.187318031E0,-5.439626217E0,7.000645638E0,3.543418407E0
2.197440271E0,-5.664681435E0,6.852205276E0,3.586514235E0
2.207425012E0,-5.449203014E0,7.120356083E0,3.184288263E0
2.217490638E0,-5.487510204E0,7.781155586E0,3.126827478E0
2.227574597E0,-5.319916248E0,8.250418663E0,2.652775526E0
2.237636369E0,-6.603208065E0,8.221688271E0,2.978386879E0
2.247745954E0,-4.745307922E0,8.734047890E0,2.561795712E0
2.257812361E0,-4.060565948E0,7.972691536E0,2.446874142E0
2.267871164E0,-3.605667830E0,8.025363922E0,2.772485495E0
2.277991373E0,-2.504334927E0,8.633491516E0,2.806004286E0
2.288181635E0,-3.198653460E0,8.360552788E0,1.968033791E0
2.299278719E0,-1.752555609E0,9.030928612E0,1.699883223E0
2.308287314E0,-1.695094824E0,8.403648376E0,6.991068721E-1
2.318345596E0,-2.873041928E-1,8.437167168E0,1.675941229E0
2.328374920E0,-8.140285611E-1,8.255207062E0,7.038952708E-1
2.338520338E0,-9.050082564E-1,8.748413086E0,4.596867263E-1
2.348508203E0,-1.139639974E0,8.748413086E0,2.489969730E-1
2.358644506E0,-1.455674648E0,8.810662270E0,6.081272364E-1
2.368789403E0,-1.795651317E0,8.614337921E0,1.249773264E0
2.378874977E0,-1.723825216E0,8.710105896E0,1.877054095E0
2.388944093E0,-1.757344007E0,8.801085472E0,2.504334927E0
2.398960448E0,-2.092532396E0,8.916007042E0,2.475604534E0
2.409091647E0,-2.355894566E0,9.054870605E0,1.948880196E0
2.420023992E0,-2.288856745E0,8.729259491E0,1.838746905E0
2.429339305E0,-2.178723574E0,8.073247910E0,1.431732655E0
2.439224514E0,-1.958456993E0,7.536946774E0,1.848323703E0
2.449425713E0,-2.154781580E0,7.489062786E0,2.413355350E0
2.459384933E0,-2.466027737E0,7.886500359E0,3.145981073E0
2.469469726E0,-2.892195702E0,8.513781548E0,3.236960649E0
2.479545977E0,-3.993528366E0,9.270348549E0,3.040636063E0
2.489622748E0,-4.510675907E0,1.005564690E1,2.595314741E0
2.499692281E0,-4.477157116E0,1.029985619E1,1.958456993E0
2.509822178E0,-4.352658749E0,1.011789608E1,1.484405041E0
2.519864627E0,-4.084507942E0,9.892841339E0,1.455674648E0
2.529989315E0,-2.964021683E0,9.404424667E0,1.800439715E0
2.540010149E0,-2.825158119E0,9.045293808E0,2.149993181E0
2.550135932E0,-2.954444885E0,9.021351814E0,1.900996208E0
2.560256714E0,-2.940079689E0,8.801085472E0,1.584961534E0
2.570333954E0,-2.528276920E0,9.016563416E0,1.934514999E0
2.580331299E0,-2.537853718E0,8.724471092E0,1.838746905E0
2.590507446E0,-2.633621931E0,8.398859978E0,2.652775526E0
2.600469582E0,-2.949656487E0,9.093177795E0,2.485181332E0
2.610619844E0,-3.490746021E0,8.724471092E0,2.561795712E0
2.620648647E0,-2.638410330E0,7.723694801E0,2.518700123E0
2.630747658E0,-1.297657371E0,6.277596951E0,2.882618904E0
2.640814691E0,-3.610456228E0,8.082824707E0,1.216254473E0
2.650933025E0,-4.797980309E0,1.095107841E1,1.747767210E0
2.661018385E0,-3.734954596E0,1.188002872E1,7.134721279E-1
2.671027298E0,-2.925714493E0,1.278503704E1,-1.120486379E0
2.681100268E0,-2.772485495E0,1.163103199E1,8.619125932E-2
2.691210894E0,-2.930502892E0,1.031422138E1,1.211466074E0
2.701253551E0,-2.576161146E0,8.590395927E0,2.025494576E0
2.711107614E0,-2.504334927E0,7.192182064E0,1.613691926E0
2.721530011E0,-1.920149803E0,6.962338448E0,8.283938169E-1
2.731496002E0,-2.188300371E0,7.417236805E0,-1.292868853E-1
2.741613138E0,-2.240972757E0,8.030152321E0,-7.086837292E-1
2.751642098E0,-2.365471363E0,8.279149055E0,-8.571242094E-1
2.761754078E0,-2.092532396E0,7.493851185E0,-5.554547906E-1
2.771880797E0,-2.035071373E0,6.828263283E0,-2.154781520E-1
2.781871528E0,-1.877054095E0,6.813898087E0,2.442085743E-1
2.791967570E0,-1.292868972E0,6.938396454E0,8.044517636E-1
2.802020957E0,-1.182735682E0,9.069235802E0,5.458779931E-1
2.812131010E0,-1.805228114E0,9.777919769E0,1.120486379E0
2.822184188E0,-2.279279947E0,9.591172218E0,1.924938202E0
2.832274970E0,-2.542642117E0,9.495404243E0,2.710236311E0
2.842349242E0,-3.596091032E0,1.076911926E1,2.695871115E0
2.852424503E0,-2.494758129E0,9.476250648E0,2.413355350E0
2.862533202E0,-2.303221941E0,9.457097054E0,2.643198729E0
2.872606328E0,-1.450886250E0,9.414001465E0,2.260126352E0
2.882685861E0,-1.158793569E0,1.012747288E1,1.896207690E0
2.892768830E0,-1.058237195E0,1.028070164E1,1.709460020E0
2.902855550E0,-1.029506683E0,9.600749016E0,1.982398987E0
2.912954509E0,-2.873041928E-1,8.820239067E0,1.987187386E0
2.922982271E0,-4.596867263E-1,8.777143478E0,1.556231141E0
2.933151959E0,-8.619126081E-1,7.608773232E0,1.723825216E0
2.943137892E0,-1.584961534E0,7.220912457E0,2.375048161E0
2.953241857E0,-2.729389906E0,9.955090523E0,1.991975784E0
2.963346858E0,-3.361459255E0,9.753977776E0,3.031059265E0
2.973408630E0,-3.797203779E0,7.872135162E0,2.485181332E0
2.983549204E0,-1.814804912E0,4.592078686E0,3.179499865E0
2.993558163E0,-1.599326730E0,6.703764915E0,1.939303398E0
3.003665143E0,-1.005564690E0,5.607220173E0,7.613561153E-1
3.013765092E0,-1.086967587E0,6.210559368E0,1.168370485E0
3.023823843E0,-2.403778553E0,1.001733971E1,-3.830722719E-2
3.033849782E0,-3.059789658E0,1.127190113E1,-1.479616642E0
3.044024262E0,-3.801992416E0,1.124317074E1,-7.278373241E-1
3.054106919E0,-3.653551817E0,1.382412052E1,-8.906430602E-1
3.064260774E0,-3.706224203E0,1.227267838E1,1.436520964E-1
3.074390932E0,-3.011905670E0,1.126711273E1,6.943184733E-1
3.083967026E0,-2.547430515E0,1.176989555E1,1.565807939E0
3.094040517E0,-2.494758129E0,1.072602367E1,2.183511972E0
3.104122393E0,-2.025494576E0,9.150638580E0,-5.267243832E-2
3.114208696E0,-1.972822189E0,9.586383820E0,1.158793569E0
3.124291614E0,-2.959233284E0,1.158793640E1,2.298433632E-1
3.134353854E0,-2.126051188E0,1.103248119E1,1.019929886E0
3.144446512E0,-1.431732655E0,1.159272480E1,6.368576288E-1
3.154765367E0,-1.355118155E0,1.179383755E1,1.628057212E-1
3.164589743E0,-1.450886250E0,1.129584408E1,7.517793179E-1
3.174666254E0,-1.130063176E0,1.068771648E1,7.996633649E-1
3.184749641E0,-1.010353088E0,1.031422138E1,3.399766386E-1
3.194825631E0,-1.268926859E0,1.008437729E1,7.900865674E-1
3.204927351E0,-6.081272364E-1,1.010353088E1,5.219359994E-1
3.214996779E0,-1.264138460E0,9.897629738E0,8.092401624E-1
3.225134488E0,-2.466027737E0,9.366117477E0,1.225831270E0
3.235140010E0,-5.018246651E0,8.245630264E0,1.288080573E0
3.245218657E0,-5.075707436E0,6.569689274E0,2.633621991E-1
3.255301471E0,-2.863465309E0,7.460332394E0,-1.728613615E0
3.265371367E0,-2.130839586E0,8.916007042E0,-8.523358107E-1
3.276145900E0,-2.260126352E0,9.241618156E0,1.819593310E-1
3.285783557E0,-2.317587137E0,9.452308655E0,1.101332754E-1
3.295919391E0,-1.891419291E0,9.461885452E0,9.097966552E-1
3.305950538E0,-1.843535304E0,9.500192642E0,8.188169599E-1
3.316045695E0,-1.747767210E0,9.533711433E0,6.991068721E-1
3.326159082E0,-1.728613615E0,9.485827446E0,3.926490843E-1
3.336337729E0,-1.757344007E0,9.500192642E0,5.937620401E-1
3.346462521E0,-1.580173135E0,9.452308655E0,7.613561153E-1
3.356405283E0,-1.216254473E0,9.409213066E0,8.379706144E-1
3.366445700E0,-1.125274777E0,9.409213066E0,7.565677166E-1
3.376536743E0,-1.082179189E0,9.361329079E0,7.038952708E-1
3.386628880E0,-1.192312479E0,9.323021889E0,5.267243981E-1
3.396760235E0,-1.221042871E0,9.241618156E0,4.836287498E-1
3.406765132E0,-1.225831270E0,8.978256226E0,3.782838583E-1
3.416964299E0,-1.537077546E0,9.126696587E0,5.123591423E-1
3.426995550E0,-1.829170108E0,9.533711433E0,1.000776291E0
3.437033885E0,-1.800439715E0,9.821015358E0,7.469909191E-1
3.447091490E0,-3.074155092E0,9.423578262E0,1.580173135E0
3.457193522E0,-3.021482468E0,8.973467827E0,1.177947283E0
3.467244981E0,-2.317587137E0,9.054870605E0,8.906430602E-1
3.477308680E0,-2.442085743E0,8.714894295E0,6.703764796E-1
3.487479202E0,-1.632845521E0,8.413225174E0,7.230489254E-1
3.497459411E0,-9.959878922E-1,8.944737434E0,4.692635238E-1
3.507545975E0,-6.177040339E-1,9.160215378E0,-2.442085743E-1
3.517614257E0,-3.543418646E-1,9.466673851E0,-2.825157940E-1
3.527742331E0,-6.991068721E-1,9.447520256E0,2.873042040E-2
3.537756707E0,-1.010353088E0,8.686163902E0,3.016694188E-1
3.547913219E0,-1.259350061E0,7.546523571E0,1.154005170E0
3.557922959E0,-1.398213744E0,4.414907932E0,-1.465251446E0
3.568007023E0,-1.781286120E0,5.310339451E0,1.637633920E0
3.578090097E0,-1.944091797E0,5.521028996E0,1.819593310E-1
3.588164577E0,-2.351106167E0,5.544970989E0,7.613561153E-1
3.598350724E0,-1.594538331E0,6.186617374E0,-2.681505978E-1
3.608507495E0,-3.150769472E0,8.719682693E0,-7.852981687E-1
3.618597705E0,-2.518700123E0,1.040520096E1,9.481038451E-1
3.628592914E0,-2.217030764E0,1.009395409E1,7.996633649E-1
3.638569634E0,-2.336740971E0,1.039562416E1,5.267243832E-2
3.648666822E0,-2.604891539E0,1.148738003E1,-4.692635238E-1
3.658742761E0,-2.322375536E0,1.185608673E1,-3.830722570E-1
3.668813335E0,-2.461239338E0,1.102290440E1,-6.081272364E-1
3.678887607E0,-2.748543501E0,1.021366405E1,-4.548983276E-1
3.689014899E0,-2.772485495E0,9.509769440E0,-5.793967843E-1
3.699091359E0,6.272808313E-1,-9.241618514E-1,6.110002518E0
3.709107037E0,-3.825934410E0,3.677493811E0,-1.321599364E0
3.719174902E0,-3.576937437E0,7.613561630E0,-1.340752989E-1
3.729272768E0,-2.930502892E0,6.282385349E0,6.416460276E-1
3.739328863E0,-3.993528366E0,9.581595421E0,-1.077390790E0
3.749431155E0,-5.449203014E0,1.530373764E1,-1.388636947E0
3.759509958E0,-4.745307922E0,1.781286049E1,-3.926490843E-1
3.769577147E0,-3.198653460E0,1.494939518E1,-1.680729628E0
3.779670533E0,-2.183511972E0,1.291911221E1,-1.489193439E0
3.789759180E0,7.709329724E-1,1.105163479E1,-1.891419291E0
3.799827098E0,2.068590164E0,1.157357121E1,-7.996633649E-1
3.809971995E0,1.316810966E0,1.124795914E1,-3.351882473E-2
3.819950902E0,8.475474119E-1,1.000297451E1,-3.112462163E-1
3.830061372E0,-1.819593310E-1,9.892841339E0,-3.447650373E-1
3.840149498E0,-2.489969730E-1,1.000297451E1,1.915361285E-1
3.850225072E0,-3.160346150E-1,1.055364132E1,-8.619126081E-1
3.860372052E0,-5.267243981E-1,1.075475407E1,-8.714894056E-1
3.870414813E0,-4.979939461E-1,1.050096893E1,-7.134721279E-1
3.880399085E0,-4.979939461E-1,1.035252857E1,-6.895300746E-1
3.890530805E0,-6.272808313E-1,1.040041256E1,-5.027823448E-1
3.900638358E0,-7.757213712E-1,1.037168217E1,-4.979939461E-1
3.910775078E0,-8.858546019E-1,1.037168217E1,-4.644751251E-1
3.920784922E0,-9.481038451E-1,1.036210537E1,-5.458779931E-1
3.930597163E0,-7.326257229E-1,9.983820915E0,-5.410895944E-1
3.940893622E0,-3.734954596E-1,9.414001465E0,-6.943184733E-1
3.951002165E0,-3.399766386E-1,8.968679428E0,-1.034295082E0
3.961154301E0,-2.059013397E-1,9.126696587E0,-1.149216771E0
3.971165136E0,2.873041928E-1,8.446743965E0,-8.810662031E-1
3.981324408E0,5.602431893E-1,8.451532364E0,-1.158793569E0
3.991316231E0,5.698199868E-1,8.748413086E0,-1.522712231E0
4.001430660E0,-9.959878922E-1,1.021366405E1,1.106121182E0
4.007680973E0,-2.149993181E0,1.032858658E1,1.331176162E0
4.016526703E0,-1.139639974E0,1.046266174E1,2.327163935E0
4.026587329E0,-1.426944256E0,9.284713745E0,-7.230489254E-1
4.036739934E0,-3.112462163E-1,8.872911453E0,-1.359906554E0
4.046785820E0,2.394201607E-2,9.121908188E0,-8.044517636E-1
4.056977384E0,1.819593310E-1,9.112331390E0,-3.351882398E-1
4.066884833E0,1.580173075E-1,8.820239067E0,-6.224924326E-2
4.076769886E0,7.661445439E-2,8.489839554E0,-3.064578176E-1
4.087046033E0,-1.628057212E-1,8.394071579E0,-6.895300746E-1
4.097156867E0,-5.985504389E-1,8.542511940E0,-1.101332784E0
4.107200618E0,-1.465251446E0,8.906430244E0,-1.656787634E0
4.117287390E0,-2.159569979E0,9.409213066E0,-2.154781580E0
4.127096870E0,-2.700659513E0,1.010831928E1,-2.126051188E0
4.137483694E0,-3.160346270E0,1.085052204E1,-1.824381709E0
