"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.259390310E-1,-8.688562512E-1,1.853436708E0,1.838957906E0
3.284267810E-1,-8.901402950E-1,1.700190902E0,1.880462050E0
3.309150120E-1,-9.018467069E-1,1.570357561E0,1.912388325E0
3.334030120E-1,-8.975898027E-1,1.459680080E0,1.936865091E0
3.358910120E-1,-8.943971992E-1,1.376672029E0,1.951763868E0
3.383790120E-1,-8.848193288E-1,1.320268869E0,1.952828169E0
3.408669880E-1,-8.667278290E-1,1.295791984E0,1.936865091E0
3.433549880E-1,-8.443794847E-1,1.295791984E0,1.901746035E0
3.458430650E-1,-8.209668994E-1,1.313883781E0,1.852792501E0
3.483309880E-1,-7.911691070E-1,1.350066662E0,1.792132735E0
3.508190650E-1,-7.624354959E-1,1.401148796E0,1.721895218E0
3.533070510E-1,-7.241240740E-1,1.469258070E0,1.652721524E0
3.557950510E-1,-6.794272661E-1,1.554394484E0,1.579291344E0
3.582830510E-1,-6.272811890E-1,1.653365731E0,1.506925106E0
3.607712820E-1,-5.623645186E-1,1.757658124E0,1.445201159E0
3.632592820E-1,-4.857416451E-1,1.866207242E0,1.382412910E0
3.657470260E-1,-4.016692936E-1,1.981141686E0,1.324945688E0
3.682350260E-1,-3.122757673E-1,2.095011950E0,1.271735430E0
3.707232570E-1,-2.143686712E-1,2.200368404E0,1.221717596E0
3.732112570E-1,-1.143331900E-1,2.289762020E0,1.171699882E0
3.756990260E-1,-1.749033108E-2,2.363192320E0,1.121682167E0
3.781872670E-1,7.828814536E-2,2.428108692E0,1.071664453E0
3.806752670E-1,1.676816493E-1,2.488768578E0,1.014197230E0
3.831632670E-1,2.538823783E-1,2.548364401E0,9.577941895E-1
3.856512670E-1,3.368905187E-1,2.606895685E0,9.013912678E-1
3.881393440E-1,4.167061448E-1,2.657977581E0,8.481810093E-1
3.906273060E-1,4.933290482E-1,2.706931353E0,7.992274165E-1
3.931153060E-1,5.752730370E-1,2.745242834E0,7.492096424E-1
3.956033060E-1,6.582812071E-1,2.763334036E0,7.066413164E-1
3.980913060E-1,7.412893176E-1,2.764398575E0,6.662013531E-1
4.005795360E-1,8.338754177E-1,2.749499559E0,6.332110763E-1
4.030673110E-1,9.200761914E-1,2.728215218E0,6.023489833E-1
4.055553110E-1,9.988275766E-1,2.701610327E0,5.746796131E-1
4.080433110E-1,1.070129514E0,2.672876596E0,5.512670279E-1
4.105315420E-1,1.130789280E0,2.639886141E0,5.246618390E-1
4.130193110E-1,1.182935596E0,2.616473436E0,5.055060983E-1
4.155072970E-1,1.225503564E0,2.597317696E0,4.852861464E-1
4.179955280E-1,1.264879465E0,2.580290794E0,4.725156724E-1
4.204835280E-1,1.290420532E0,2.578161955E0,4.650663137E-1
4.229715280E-1,1.303190827E0,2.583482981E0,4.597451687E-1
4.254596040E-1,1.308511853E0,2.594125032E0,4.640020430E-1
4.279475280E-1,1.310640335E0,2.614345312E0,4.714514017E-1
4.304356040E-1,1.302126646E0,2.634565115E0,4.884787500E-1
4.329236040E-1,1.289356112E0,2.654784918E0,5.086987615E-1
4.354116040E-1,1.272328734E0,2.669683933E0,5.246618390E-1
4.378996040E-1,1.253173113E0,2.683518648E0,5.459460616E-1
4.403876040E-1,1.234017372E0,2.695224762E0,5.651018023E-1
4.428756050E-1,1.208476543E0,2.710123777E0,5.863858461E-1
4.453638350E-1,1.182935596E0,2.734600544E0,6.140553355E-1
4.478518350E-1,1.160587072E0,2.768655062E0,6.449173093E-1
4.503396050E-1,1.135046244E0,2.815480471E0,6.747151017E-1
4.528276190E-1,1.107376695E0,2.865498066E0,7.045129538E-1
4.553158490E-1,1.076514721E0,2.907001972E0,7.279254198E-1
4.578038490E-1,1.036074758E0,2.926157713E0,7.417601347E-1
4.602918490E-1,9.828644395E-1,2.916579962E0,7.524022460E-1
4.627799260E-1,9.264613986E-1,2.869754791E0,7.545306087E-1
4.652679260E-1,8.689942360E-1,2.795260429E0,7.534663677E-1
4.677558490E-1,8.136554360E-1,2.711187840E0,7.609158754E-1
4.702439260E-1,7.615092993E-1,2.643078804E0,7.736864686E-1
4.727319260E-1,7.221335769E-1,2.601574659E0,7.928422093E-1
4.752199260E-1,6.774368882E-1,2.586675882E0,8.215757608E-1
4.777079170E-1,6.274192333E-1,2.584547281E0,8.503092527E-1
4.801961480E-1,5.795299411E-1,2.593060970E0,8.747860789E-1
4.826839170E-1,5.220625997E-1,2.613281012E0,8.928775787E-1
4.851719170E-1,4.582102299E-1,2.634565115E0,9.077765346E-1
4.876599170E-1,3.964861929E-1,2.655849457E0,9.141618013E-1
4.901479260E-1,3.273126483E-1,2.679261923E0,9.162901640E-1
4.926361570E-1,2.592033744E-1,2.711187840E0,9.162901640E-1
4.951241570E-1,1.985435933E-1,2.739921808E0,9.205470085E-1
4.976121570E-1,1.421406865E-1,2.775040627E0,9.258680344E-1
5.001002340E-1,9.425124526E-2,2.815480471E0,9.290607572E-1
5.025881610E-1,5.061881244E-2,2.865498066E0,9.397027493E-1
5.050761610E-1,1.337148715E-2,2.915515423E0,9.450237155E-1
5.075642380E-1,-1.855458133E-2,2.960212469E0,9.482164979E-1
5.100522380E-1,-5.260915309E-2,2.997459650E0,9.460879564E-1
5.125402380E-1,-8.347123861E-2,3.019808054E0,9.375742078E-1
5.150282150E-1,-1.164616942E-1,3.034707069E0,9.248039126E-1
5.175164460E-1,-1.473236382E-1,3.049606085E0,9.141618013E-1
5.200044460E-1,-1.728646010E-1,3.064504862E0,9.067122936E-1
5.224922150E-1,-1.941488236E-1,3.079403639E0,9.024555683E-1
5.249802150E-1,-2.090476751E-1,3.093238592E0,9.056481719E-1
5.274684550E-1,-2.196897864E-1,3.114522457E0,9.162901640E-1
5.299564550E-1,-2.164971679E-1,3.128357172E0,9.322532415E-1
5.324444550E-1,-2.122402936E-1,3.136871099E0,9.460879564E-1
5.349324550E-1,-1.973414570E-1,3.134742498E0,9.631153345E-1
5.374205320E-1,-1.781855971E-1,3.126229048E0,9.790784121E-1
5.399084790E-1,-1.579657495E-1,3.111329794E0,9.865279198E-1
5.423964790E-1,-1.292321682E-1,3.094302893E0,9.929131866E-1
5.448845560E-1,-9.517747164E-2,3.083660603E0,1.000362515E0
5.473725560E-1,-6.218701601E-2,3.082596540E0,1.006747723E0
5.498605560E-1,-2.387557179E-2,3.097495317E0,1.005683541E0
5.523485750E-1,1.549998950E-2,3.135806799E0,1.005683541E0
5.548368060E-1,5.168293044E-2,3.199659109E0,1.005683541E0
5.573245750E-1,9.105862677E-2,3.297566175E0,9.992983937E-1
5.598128060E-1,1.314985752E-1,3.422078371E0,9.822710752E-1
5.623005750E-1,1.644890308E-1,3.559361219E0,9.641794562E-1
5.647888150E-1,1.921583563E-1,3.696643829E0,9.407668710E-1
5.672768150E-1,2.145067006E-1,3.817963839E0,9.045839310E-1
5.697648150E-1,2.208919376E-1,3.898843288E0,8.620156050E-1
5.722528150E-1,2.134425789E-1,3.931833744E0,8.162546754E-1
5.747408920E-1,2.006719708E-1,3.921191931E0,7.662370205E-1
5.772288150E-1,1.772595048E-1,3.869045734E0,7.236686945E-1
5.797168150E-1,1.559752822E-1,3.798807859E0,6.906782389E-1
5.822048920E-1,1.389412731E-1,3.720052958E0,6.779213548E-1
5.846928920E-1,1.251065284E-1,3.635980368E0,6.757929921E-1
5.871808920E-1,1.155286729E-1,3.551907778E0,6.864349246E-1
5.896689110E-1,1.176570430E-1,3.459321976E0,6.992055774E-1
5.921571410E-1,1.240422875E-1,3.367799997E0,7.130401731E-1
5.946449110E-1,1.336201429E-1,3.267764807E0,7.258106470E-1
5.971329110E-1,1.463907659E-1,3.161343813E0,7.385811210E-1
5.996209110E-1,1.602253616E-1,3.051730394E0,7.417737246E-1
6.021091220E-1,1.761884540E-1,2.948502302E0,7.417737246E-1
6.045971220E-1,1.921515614E-1,2.849531174E0,7.396453619E-1
6.070851220E-1,2.123715281E-1,2.761202097E0,7.332601547E-1
6.095731220E-1,2.421693653E-1,2.686707020E0,7.279390097E-1
6.120611990E-1,2.740955651E-1,2.636689663E0,7.204896212E-1
6.145491080E-1,3.124070168E-1,2.609020472E0,7.130401731E-1
6.170371080E-1,3.602964580E-1,2.605827570E0,7.023981810E-1
6.195251850E-1,4.103141129E-1,2.627111673E0,6.917560697E-1
6.220131850E-1,4.635244310E-1,2.668615818E0,6.757929921E-1
6.245011850E-1,5.231201053E-1,2.721826315E0,6.577014923E-1
6.269891700E-1,5.901651382E-1,2.783550501E0,6.353530288E-1
6.294771700E-1,6.593386531E-1,2.848467112E0,6.076836586E-1
6.319654010E-1,7.285120487E-1,2.915511847E0,5.810784698E-1
6.344531700E-1,7.987498045E-1,2.978300333E0,5.502164960E-1
6.369411700E-1,8.668590784E-1,3.032574654E0,5.150975585E-1
6.394293870E-1,9.328399897E-1,3.076207399E0,4.799787402E-1
6.419173870E-1,9.860503078E-1,3.097491264E0,4.342178106E-1
6.444053870E-1,1.028618574E0,3.101748228E0,3.959063590E-1
6.468933870E-1,1.072251081E0,3.098555803E0,3.607875407E-1
6.493813870E-1,1.108434081E0,3.088978052E0,3.373749554E-1
6.518694690E-1,1.140360475E0,3.082592487E0,3.235402107E-1
6.543573920E-1,1.172286510E0,3.074078798E0,3.224760890E-1
6.568454690E-1,1.199955940E0,3.062372446E0,3.299254477E-1
6.593334690E-1,1.222304463E0,3.046409369E0,3.395033181E-1
6.618214690E-1,1.235074759E0,3.020868778E0,3.512096703E-1
6.643097140E-1,1.243588567E0,2.994263172E0,3.586590290E-1
6.667977140E-1,1.244652629E0,2.969786406E0,3.693011403E-1
6.692857140E-1,1.239331484E0,2.938924551E0,3.735580146E-1
6.717734830E-1,1.227625489E0,2.912319660E0,3.746221364E-1
6.742617140E-1,1.214854836E0,2.889971018E0,3.746221364E-1
6.767497280E-1,1.196763396E0,2.878264666E0,3.767506480E-1
6.792377280E-1,1.178671837E0,2.876136303E0,3.778148890E-1
6.817257280E-1,1.165901303E0,2.882521391E0,3.778148890E-1
6.842137280E-1,1.156323552E0,2.899548769E0,3.756863773E-1
6.867018050E-1,1.141424537E0,2.920832872E0,3.693011403E-1
6.891897570E-1,1.127589822E0,2.941053152E0,3.565306664E-1
6.916776800E-1,1.113755107E0,2.958080530E0,3.395033181E-1
6.941657570E-1,1.098856211E0,2.977236271E0,3.182192147E-1
6.966537570E-1,1.087149858E0,2.992134809E0,2.926782668E-1
6.991417570E-1,1.069058418E0,3.004905462E0,2.671372890E-1
7.016299830E-1,1.049902678E0,3.018739939E0,2.437247038E-1
7.041179830E-1,1.028618574E0,3.029382229E0,2.139268816E-1
7.066059830E-1,9.977565408E-1,3.043216944E0,1.841290444E-1
7.090937520E-1,9.668945670E-1,3.058115959E0,1.575239599E-1
7.115819830E-1,9.232621193E-1,3.081528425E0,1.330471188E-1
7.140699830E-1,8.689874411E-1,3.113454580E0,1.053777859E-1
7.165580600E-1,8.125844002E-1,3.150701761E0,7.557994872E-2
7.190459830E-1,7.497962713E-1,3.203911781E0,4.578211904E-2
7.215339830E-1,6.742374897E-1,3.264571905E0,7.470675278E-3
7.240220600E-1,5.922935009E-1,3.329488516E0,-3.296913579E-2
7.265100460E-1,5.018360019E-1,3.406111240E0,-7.128058374E-2
7.289979690E-1,4.156351089E-1,3.489119768E0,-1.138488948E-1
7.314860460E-1,3.187922537E-1,3.578513384E0,-1.553529650E-1
7.339740460E-1,2.219493985E-1,3.665778160E0,-1.936644018E-1
7.364622770E-1,1.304275244E-1,3.743465424E0,-2.266548574E-1
7.389502720E-1,4.848364741E-2,3.815831184E0,-2.564525604E-1
7.414382720E-1,-2.707498707E-2,3.873298645E0,-2.777367830E-1
7.439262720E-1,-8.773477376E-2,3.914802551E0,-2.958282530E-1
7.464142720E-1,-1.388166994E-1,3.948857307E0,-3.117913604E-1
7.489022720E-1,-1.749997735E-1,3.959499598E0,-3.362681866E-1
7.513903340E-1,-1.909628659E-1,3.949921608E0,-3.660660386E-1
7.538782580E-1,-1.994766146E-1,3.933958530E0,-3.884143829E-1
7.563662580E-1,-2.101185918E-1,3.938215017E0,-4.022489786E-1
7.588542580E-1,-2.196964473E-1,3.972270012E0,-4.011848569E-1
7.613423340E-1,-2.335311919E-1,4.022287846E0,-3.916069865E-1
7.638303480E-1,-2.377880514E-1,4.077626705E0,-3.916069865E-1
7.663183490E-1,-2.399164289E-1,4.110617161E0,-4.033132195E-1
7.688063490E-1,-2.345954329E-1,4.115938187E0,-4.288541973E-1
7.712943490E-1,-2.196964473E-1,4.089332581E0,-4.618446231E-1
7.737825790E-1,-2.016049773E-1,4.041443348E0,-4.990919530E-1
7.762705690E-1,-1.824492663E-1,3.987168789E0,-5.288896561E-1
7.787585690E-1,-1.547797918E-1,3.933958530E0,-5.459170341E-1
7.812465690E-1,-1.324314624E-1,3.891390085E0,-5.512380004E-1
7.837345690E-1,-1.100831106E-1,3.867977381E0,-5.501738787E-1
7.862226460E-1,-8.134952933E-2,3.860528231E0,-5.363391638E-1
7.887106560E-1,-5.261594802E-2,3.864784718E0,-5.225044489E-1
7.911985790E-1,-1.856137626E-2,3.874362946E0,-5.107982159E-1
7.936866560E-1,1.123632304E-2,3.889261723E0,-5.054770708E-1
7.961746560E-1,4.209840670E-2,3.903096199E0,-5.001561046E-1
7.986626560E-1,7.083199173E-2,3.910545826E0,-4.980277121E-1
8.011506660E-1,1.016939431E-1,3.907353401E0,-4.948350787E-1
8.036386660E-1,1.272349060E-1,3.895646811E0,-4.884498417E-1
8.061266660E-1,1.559686214E-1,3.870105982E0,-4.788720012E-1
8.086148970E-1,1.953441799E-1,3.832858801E0,-4.671657681E-1
8.111028970E-1,2.315272540E-1,3.790290594E0,-4.480099082E-1
8.135909110E-1,2.613250911E-1,3.746657848E0,-4.235332012E-1
8.160789880E-1,2.921871841E-1,3.694511890E0,-3.937353492E-1
8.185669110E-1,3.251774907E-1,3.625338078E0,-3.671301603E-1
8.210549110E-1,3.581679463E-1,3.546586990E0,-3.426534235E-1
8.235429880E-1,3.890300393E-1,3.458257675E0,-3.192408383E-1
8.260310170E-1,4.273414612E-1,3.374185324E0,-3.011493683E-1
8.285190170E-1,4.645886719E-1,3.295434237E0,-2.809293866E-1
8.310070170E-1,5.018360019E-1,3.228388786E0,-2.575168014E-1
8.334952480E-1,5.454684496E-1,3.166664839E0,-2.362327129E-1
8.359832480E-1,5.848441124E-1,3.116647005E0,-2.106917500E-1
8.384710260E-1,6.306050420E-1,3.068757772E0,-1.872791648E-1
8.409590260E-1,6.710448861E-1,3.020868778E0,-1.681234390E-1
8.434472570E-1,7.178700566E-1,2.971915007E0,-1.542887092E-1
8.459352570E-1,7.625667453E-1,2.936795950E0,-1.479034722E-1
8.484232570E-1,8.125844002E-1,2.911255121E0,-1.468393505E-1
8.509112530E-1,8.700516820E-1,2.893163681E0,-1.521603316E-1
8.533992530E-1,9.307115078E-1,2.885714054E0,-1.606739461E-1
8.558873300E-1,1.011591196E0,2.883585691E0,-1.755729318E-1
8.583752530E-1,1.090342641E0,2.880393028E0,-1.936644018E-1
8.608633300E-1,1.168029785E0,2.876136303E0,-2.170769870E-1
8.633513340E-1,1.251037955E0,2.868686914E0,-2.436820716E-1
8.658393340E-1,1.335110307E0,2.852723598E0,-2.734799087E-1
8.683273340E-1,1.413861632E0,2.832504034E0,-3.096629679E-1
8.708155650E-1,1.488356233E0,2.814412594E0,-3.479744196E-1
8.733033340E-1,1.557529569E0,2.792063951E0,-3.884143829E-1
8.757915460E-1,1.616060972E0,2.773972273E0,-4.288541973E-1
8.782793150E-1,1.670335531E0,2.752688408E0,-4.650372565E-1
8.807675460E-1,1.717160702E0,2.727147341E0,-5.022844672E-1
8.832555460E-1,1.758664846E0,2.690964222E0,-5.310181379E-1
8.857435460E-1,1.789526820E0,2.666487455E0,-5.586875081E-1
8.882315800E-1,1.816131949E0,2.661166430E0,-5.927422047E-1
8.907196570E-1,1.837416053E0,2.668615818E0,-6.278610229E-1
8.932075800E-1,1.846994042E0,2.676065207E0,-6.672367454E-1
8.956956570E-1,1.854443550E0,2.670744181E0,-7.044839263E-1
8.981836570E-1,1.859764576E0,2.659037828E0,-7.353460193E-1
9.006718910E-1,1.853379250E0,2.635625362E0,-7.715289593E-1
9.031596610E-1,1.849122405E0,2.601571083E0,-8.045194149E-1
9.056476610E-1,1.843801379E0,2.568580627E0,-8.321887255E-1
9.081358910E-1,1.832095027E0,2.536654472E0,-8.630508184E-1
9.106238910E-1,1.820388794E0,2.511113167E0,-8.949770331E-1
9.131116810E-1,1.811875105E0,2.483443975E0,-9.226464629E-1
9.155999110E-1,1.805490017E0,2.460031509E0,-9.556367993E-1
9.180879110E-1,1.795912027E0,2.441939592E0,-9.928840995E-1
9.205759110E-1,1.781013250E0,2.427041054E0,-1.030131459E0
9.230639110E-1,1.765050173E0,2.419591665E0,-1.070571303E0
9.255519150E-1,1.750151157E0,2.422784090E0,-1.108882785E0
9.280399920E-1,1.724610090E0,2.428105116E0,-1.145065784E0
9.305279920E-1,1.701197624E0,2.435554504E0,-1.180184603E0
9.330159150E-1,1.671399832E0,2.443003893E0,-1.217431903E0
9.355042230E-1,1.644794703E0,2.443003893E0,-1.254679203E0
9.379919920E-1,1.620317817E0,2.432362080E0,-1.290862322E0
9.404799920E-1,1.589455962E0,2.410013437E0,-1.325981021E0
9.429682230E-1,1.554337144E0,2.367445469E0,-1.365356684E0
9.454562230E-1,1.518153906E0,2.319555998E0,-1.406860828E0
9.479442230E-1,1.480906725E0,2.272730827E0,-1.447300673E0
9.504322380E-1,1.439402580E0,2.229098320E0,-1.487740636E0
9.529202380E-1,1.395770073E0,2.196107864E0,-1.531373143E0
9.554083150E-1,1.354266047E0,2.170566797E0,-1.572877169E0
9.578963150E-1,1.311697841E0,2.153539419E0,-1.612252831E0
9.603842380E-1,1.269129395E0,2.139704704E0,-1.659077883E0
9.628723000E-1,1.226561069E0,2.124806166E0,-1.708031416E0
9.653603000E-1,1.182928801E0,2.100329161E0,-1.763370395E0
9.678483000E-1,1.142488837E0,2.067338705E0,-1.826158524E0
9.703363000E-1,1.098856211E0,2.027963161E0,-1.891075253E0
9.728245310E-1,1.057352185E0,1.987523437E0,-1.955991864E0
9.753125410E-1,1.021169066E0,1.954532981E0,-2.023036718E0
9.778005410E-1,9.839219451E-1,1.924735188E0,-2.084760666E0
9.802885410E-1,9.477388263E-1,1.900258422E0,-2.149677277E0
9.827766180E-1,9.104915261E-1,1.875781536E0,-2.206080437E0
9.852645410E-1,8.594095707E-1,1.870460629E0,-2.261418819E0
9.877525500E-1,7.242551446E-1,1.974752903E0,-2.284831762E0
9.902405500E-1,4.188277423E-1,2.275923491E0,-2.250777006E0
9.927286270E-1,-8.983382955E-3,2.644139290E0,-2.185860395E0
9.952166270E-1,-5.080966353E-1,2.955951691E0,-2.122008085E0
9.977046270E-1,-1.060420394E0,3.192206144E0,-2.066669226E0
1.000192574E0,-1.635092258E0,3.311397314E0,-2.027293444E0
1.002680882E0,-2.185287476E0,3.273085833E0,-1.999624252E0
1.005168651E0,-2.680143833E0,3.095362902E0,-1.978340149E0
1.007656651E0,-3.109019279E0,2.821861744E0,-1.968762279E0
1.010144882E0,-3.468721390E0,2.513241768E0,-1.947478056E0
1.012632897E0,-3.764570951E0,2.226969719E0,-1.907038331E0
1.015120897E0,-4.010403156E0,2.000293732E0,-1.853827834E0
1.017608974E0,-4.212602139E0,1.845983863E0,-1.805938601E0
1.020096974E0,-4.367976665E0,1.761911511E0,-1.776140690E0
1.022584974E0,-4.483975887E0,1.741691351E0,-1.766562819E0
1.025072882E0,-4.566983223E0,1.783195615E0,-1.784654498E0
1.027560959E0,-4.608488083E0,1.873653173E0,-1.831479669E0
1.030048959E0,-4.618065834E0,1.992844462E0,-1.909166694E0
1.032536959E0,-4.592524529E0,2.147154331E0,-2.008137703E0
1.035024959E0,-4.533992767E0,2.325940847E0,-2.123072147E0
1.037512985E0,-4.447792530E0,2.513241768E0,-2.251841307E0
1.040000985E0,-4.321151257E0,2.678193808E0,-2.381674528E0
1.042489215E0,-4.179611683E0,2.836760759E0,-2.513636351E0
1.044976985E0,-4.041265011E0,2.988942146E0,-2.639212608E0
1.047465215E0,-3.910367727E0,3.136867285E0,-2.750954390E0
1.049953215E0,-3.778405428E0,3.286920309E0,-2.855247021E0
1.052441215E0,-3.640058994E0,3.414625406E0,-2.952089548E0
1.054929292E0,-3.494262695E0,3.527431250E0,-3.040419102E0
1.057417292E0,-3.342080593E0,3.625338078E0,-3.124491215E0
1.059905216E0,-3.180321217E0,3.708346367E0,-3.196857214E0
1.062393301E0,-3.010048151E0,3.779648304E0,-3.261774302E0
1.064881301E0,-2.823811769E0,3.839243889E0,-3.328819036E0
