"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.648082995E0,-5.219359994E-1,-8.219294548E0,3.835511208E0
7.652844995E0,-6.129156351E-1,-8.468291283E0,3.538630009E0
7.657966879E0,-7.062895298E-1,-8.607154846E0,3.435679436E0
7.662910879E0,-7.350199223E-1,-9.028534889E0,3.430891037E0
7.667850071E0,-6.512228847E-1,-9.481039047E0,3.538630009E0
7.672795071E0,-5.722141862E-1,-1.001015759E1,3.768473387E0
7.677740071E0,-3.591302633E-1,-1.054166985E1,4.187458992E0
7.682685071E0,-1.963245422E-1,-1.112585545E1,4.601655483E0
7.687630071E0,-9.337386489E-2,-1.143231297E1,5.011064053E0
7.692574071E0,-1.580173075E-1,-1.154723454E1,5.482721806E0
7.697515225E0,-3.687070608E-1,-1.154484081E1,5.968744755E0
7.702460225E0,-6.536170840E-1,-1.140837097E1,6.526593685E0
7.707405225E0,-9.983820915E-1,-1.110670185E1,7.120356083E0
7.712350225E0,-1.405396342E0,-1.058476543E1,7.580042362E0
7.717295225E0,-1.740584612E0,-9.935936928E0,7.723694801E0
7.722239225E0,-2.051830769E0,-9.244012833E0,7.659051418E0
7.727184225E0,-2.387019157E0,-8.638279915E0,7.493851185E0
7.732129225E0,-2.930502892E0,-8.106766701E0,7.259219646E0
7.737074225E0,-3.541024208E0,-7.857769966E0,6.983886242E0
7.742019225E0,-4.218583584E0,-7.666234016E0,6.701370716E0
7.746952841E0,-4.951209068E0,-7.603984833E0,6.466738701E0
7.751896841E0,-5.736507416E0,-7.606379032E0,6.196194172E0
7.756837841E0,-6.351817131E0,-7.623138428E0,5.805939198E0
7.761782841E0,-6.727706909E0,-7.460332394E0,5.157110691E0
7.766727841E0,-7.079654217E0,-7.196970463E0,4.311957359E0
7.771672841E0,-7.156269073E0,-6.967126846E0,3.414131641E0
7.776617841E0,-6.821080685E0,-6.703764915E0,2.547430515E0
7.781561841E0,-6.107608318E0,-6.404489517E0,1.462857246E0
7.786506841E0,-5.284003258E0,-6.323086739E0,8.403648138E-1
7.791451841E0,-4.304774761E0,-6.397306919E0,5.195417404E-1
7.796396841E0,-3.356670856E0,-6.543353081E0,5.554547906E-1
7.801341841E0,-2.612074137E0,-6.859387875E0,8.978256583E-1
7.806286841E0,-1.711854219E0,-7.354987621E0,1.266532660E0
7.811230841E0,-8.499416113E-1,-8.063671112E0,1.668758631E0
7.816175841E0,-5.123591423E-1,-9.282320023E0,1.628057122E0
7.821102879E0,-2.466027737E-1,-1.126711273E1,1.505952835E0
7.826047879E0,-2.035071403E-1,-1.297417927E1,1.300051570E0
7.830992879E0,1.300051570E0,-1.555512810E1,1.477222443E0
7.835937879E0,3.083731890E0,-1.715206146E1,1.359906554E0
7.840881879E0,4.288015366E0,-1.914164352E1,-2.873042040E-2
7.845826879E0,5.528211594E0,-2.115995407E1,1.529894829E0
7.850771879E0,6.241683960E0,-2.161485291E1,2.956839085E0
7.855716879E0,6.227318764E0,-2.078167152E1,3.567360640E0
7.860661879E0,5.058948040E0,-1.958935738E1,3.780444384E0
7.865579340E0,3.737348795E0,-1.833719063E1,3.782838583E0
7.870340340E0,2.473210335E0,-1.720952225E1,4.120420933E0
7.875468340E0,1.975216389E0,-1.665167236E1,4.580107689E0
7.880413340E0,7.134721279E-1,-1.578018379E1,5.564124584E0
7.885358340E0,-8.212111592E-1,-1.495897198E1,6.445190907E0
7.890303340E0,-3.062183857E0,-1.411621284E1,6.619967937E0
7.895248340E0,-4.929661274E0,-1.336443424E1,5.475539207E0
7.900192340E0,-6.811503887E0,-1.292868900E1,2.999934673E0
7.905137340E0,-6.876147270E0,-1.258152962E1,4.094084799E-1
7.910082340E0,-5.444414616E0,-1.204044056E1,-1.074996591E0
7.915027340E0,-6.007051945E0,-1.115219116E1,-2.140416384E0
7.919972340E0,-6.909666061E0,-1.011789608E1,-2.358288765E0
7.924917340E0,-7.115567684E0,-9.169792175E0,-2.274491549E0
7.929861340E0,-7.560888767E0,-8.185775757E0,-2.691082716E0
7.934806340E0,-7.256825447E0,-7.601590633E0,-2.901772499E0
7.939751340E0,-6.840234280E0,-7.261613846E0,-2.777273893E0
7.944696340E0,-5.973533154E0,-7.141903877E0,-2.571372509E0
7.949641340E0,-4.900930882E0,-7.280767441E0,-2.281674147E0
7.954586340E0,-3.878606796E0,-7.503427982E0,-1.924938202E0
7.959530340E0,-3.002328873E0,-7.776367188E0,-1.754949808E0
7.964475340E0,-2.142810583E0,-8.113949776E0,-1.606509328E0
7.969420340E0,-1.589749932E0,-8.362946510E0,-1.381454349E0
7.974365340E0,-1.343147159E0,-8.511386871E0,-1.177947283E0
7.979310340E0,-1.448492050E0,-8.595184326E0,-8.068459630E-1
7.984255340E0,-1.616086125E0,-8.667010307E0,-2.801215947E-1
7.989199340E0,-1.604115129E0,-8.669404030E0,3.687070608E-1
7.994138763E0,-1.503558636E0,-8.535328865E0,1.094150186E0
7.999083763E0,-1.316810966E0,-8.245630264E0,1.675941229E0
8.004028763E0,-9.169792533E-1,-7.955932140E0,2.166752577E0
8.008973763E0,-4.070142806E-1,-7.754819393E0,2.779668093E0
8.013918763E0,1.101332754E-1,-7.580042362E0,3.430891037E0
8.018863763E0,5.027823448E-1,-7.457938194E0,3.801992416E0
8.023807763E0,7.110779285E-1,-7.366958618E0,3.926490784E0
8.028752763E0,9.696516991E-1,-7.280767441E0,3.859453201E0
8.033697763E0,1.383848548E0,-7.168240070E0,3.739742994E0
8.038642763E0,1.807622313E0,-7.096413612E0,3.778050184E0
8.043587763E0,2.032677174E0,-6.892906666E0,3.785232782E0
8.048348763E0,2.092532396E0,-6.624756336E0,3.651157618E0
8.053476763E0,1.999158382E0,-6.435614109E0,3.655946016E0
8.058421763E0,1.721431017E0,-6.303933144E0,3.730166197E0
8.063366763E0,1.290474772E0,-6.165069580E0,3.433285236E0
8.068311763E0,8.283938169E-1,-6.117185116E0,2.856282711E0
8.073256763E0,4.261679053E-1,-6.138733387E0,2.015917778E0
8.078201763E0,9.816227108E-2,-6.016628742E0,8.786720037E-1
8.083145763E0,-3.208230138E-1,-5.971138954E0,2.154781483E-2
8.088090763E0,-1.795651317E-1,-5.896918774E0,-8.116343617E-1
8.093035763E0,-6.943184882E-2,-5.904101372E0,-1.663970232E0
8.097980763E0,3.830722719E-2,-5.954379559E0,-2.257732153E0
8.102907225E0,-5.506663769E-2,-5.954379559E0,-2.408566952E0
8.107852225E0,-2.537853718E-1,-5.839457989E0,-2.097320795E0
8.112796225E0,-4.836287498E-1,-5.781997204E0,-1.204283476E0
8.117741225E0,-8.595184088E-1,-5.793968201E0,1.891419291E-1
8.122686225E0,-1.446097851E0,-5.743690014E0,1.534683347E0
8.127631225E0,-1.738190413E0,-5.564124584E0,3.090914488E0
8.132576225E0,-2.056619167E0,-5.374982834E0,4.204218388E0
8.137521225E0,-2.456450939E0,-5.341464043E0,5.111620426E0
8.142465225E0,-3.177105665E0,-5.317522049E0,5.849034786E0
8.147410225E0,-3.986345768E0,-5.355829239E0,6.356605530E0
8.152355225E0,-4.647145271E0,-5.549759388E0,6.579266071E0
8.157300225E0,-5.770026207E0,-5.918466568E0,6.696582317E0
8.162245225E0,-7.462726593E0,-6.358999729E0,6.885724068E0
8.167190225E0,-9.318233490E0,-7.060500622E0,6.883329868E0
8.172134225E0,-1.114261436E1,-7.841010571E0,6.718130112E0
8.177079225E0,-1.302685165E1,-8.626308441E0,6.612784863E0
8.182024225E0,-1.507868195E1,-9.701305389E0,6.696582317E0
8.186969225E0,-1.665646172E1,-1.049139214E1,6.988674641E0
8.191914225E0,-1.784877396E1,-1.103966427E1,7.410054207E0
8.196859225E0,-1.833719063E1,-1.119768143E1,7.654263020E0
8.201803225E0,-1.760456467E1,-1.081700325E1,7.663839817E0
8.206748225E0,-1.579454899E1,-9.864110947E0,7.328651428E0
8.211693225E0,-1.337161636E1,-8.482656479E0,6.615179062E0
8.216638225E0,-1.113782597E1,-7.156269073E0,6.090848923E0
8.221583225E0,-9.433155060E0,-6.962338448E0,5.786785603E0
8.226528225E0,-7.769184589E0,-7.026981831E0,4.824316502E0
8.231472225E0,-5.770026207E0,-7.278373241E0,3.299209833E0
8.236404033E0,-4.414907932E0,-8.334216118E0,-3.663128614E-1
8.241349033E0,-3.292027235E0,-9.959878922E0,-6.792350292E0
8.246294033E0,-2.351106167E0,-1.161427212E1,-7.687781811E0
8.251239033E0,-1.752555609E0,-1.280419064E1,-4.237737179E0
8.256184033E0,-1.194706678E0,-1.384806252E1,-1.812410712E0
8.261128033E0,-5.267243981E-1,-1.446576691E1,-2.394201607E-2
8.266073033E0,1.604115069E-1,-1.453519821E1,2.070984364E0
8.271018033E0,4.165911078E-1,-1.431972027E1,4.259284973E0
8.275963033E0,-2.154781483E-2,-1.436760426E1,5.987898350E0
8.280908033E0,-1.319205165E0,-1.517444992E1,6.193799973E0
8.285853033E0,-2.475604534E0,-1.627578354E1,5.537788391E0
8.290779302E0,-3.699041605E0,-1.773624611E1,4.649539471E0
8.295715032E0,-4.960785866E0,-1.924938202E1,4.120420933E0
8.300660032E0,-5.604825974E0,-2.021424484E1,3.725377798E0
8.305605032E0,-4.934449673E0,-1.939782143E1,3.043030262E0
8.310550032E0,-2.681505919E0,-1.606988144E1,1.833958507E0
8.315495032E0,-9.121908545E-1,-1.261265469E1,7.469909191E-1
8.320439032E0,-8.140286058E-2,-1.019451046E1,1.197100803E-2
8.325384032E0,6.248866320E-1,-8.607154846E0,-3.639186621E-1
8.330329032E0,1.199495077E0,-7.759607792E0,-3.543418646E-1
8.335274032E0,1.642422318E0,-7.709329605E0,-1.807622313E0
8.340206609E0,2.202665567E0,-8.159439087E0,-3.428496838E0
8.345151609E0,2.353500366E0,-8.597578049E0,-3.035847664E0
8.350095609E0,2.183511972E0,-8.643068314E0,-1.465251446E0
8.355040609E0,1.726219416E0,-8.465897560E0,2.154781520E-1
8.359988609E0,1.333570361E0,-8.259995461E0,1.671152830E0
8.364933609E0,1.302445769E0,-8.197746277E0,2.856282711E0
8.369877609E0,1.082179189E0,-8.283937454E0,3.689464808E0
8.374822609E0,4.836287498E-1,-8.437167168E0,4.400542736E0
8.379767609E0,-3.471592367E-1,-8.532935143E0,4.501099110E0
8.384712609E0,-8.020575643E-1,-8.604761124E0,4.252102375E0
8.389657609E0,-1.086967587E0,-8.707711220E0,4.058171749E0
8.394602609E0,-1.094150186E0,-8.671798706E0,3.928884983E0
8.399546609E0,-1.268926859E0,-8.489839554E0,3.912125587E0
8.404491609E0,-1.879448295E0,-8.446743965E0,3.845088005E0
8.409436609E0,-1.910573006E0,-8.528146744E0,4.170699596E0
8.414381609E0,-1.266532660E0,-8.712499619E0,4.788403511E0
8.419326609E0,-5.817909837E-1,-8.839392662E0,5.169081688E0
8.424271609E0,1.580173075E-1,-8.932766914E0,5.068524837E0
8.429215609E0,4.094084799E-1,-9.176975250E0,4.489128113E0
8.434160609E0,-2.154781483E-2,-9.569623947E0,3.459621429E0
8.439105609E0,-3.112462163E-1,-9.900024414E0,2.695871115E0
8.444050609E0,-4.357447028E-1,-1.011789608E1,2.600103140E0
8.448995609E0,-2.896983922E-1,-1.002212811E1,2.832340717E0
8.453940609E0,-1.987187415E-1,-9.789890289E0,3.153163671E0
8.458884609E0,-1.747767180E-1,-9.459490776E0,3.380612850E0
8.463829609E0,-5.051765442E-1,-9.088389397E0,3.442862034E0
8.468774609E0,-8.092401624E-1,-8.700529099E0,3.292027235E0
8.473719609E0,-9.888052940E-1,-8.324639320E0,3.208230257E0
8.478664609E0,-1.065419793E0,-7.917624950E0,3.287238836E0
8.483609609E0,-1.170764685E0,-7.678205013E0,3.404554844E0
8.488553609E0,-1.503558636E0,-7.489062786E0,3.586514235E0
8.493498609E0,-1.470039845E0,-7.266402245E0,3.811569214E0
8.498443609E0,-1.640028119E0,-7.165845871E0,3.955221176E0
8.503388609E0,-1.458068848E0,-7.003039837E0,4.007893562E0
8.508333609E0,-1.376665950E0,-6.904877663E0,4.005499363E0
8.513278609E0,-1.659181833E0,-7.026981831E0,4.029441357E0
8.518222609E0,-2.030282974E0,-7.264008045E0,4.134786129E0
8.523167609E0,-2.255337954E0,-7.546523571E0,4.031835556E0
8.528112609E0,-2.336740971E0,-7.984662533E0,3.603273630E0
8.533057609E0,-2.528276920E0,-8.394071579E0,3.088520288E0
8.538002609E0,-2.640804529E0,-8.722076416E0,2.710236311E0
8.542947609E0,-2.746149302E0,-8.937555313E0,2.351106167E0
8.547891609E0,-2.700659513E0,-8.995016098E0,2.190694571E0
8.552836609E0,-2.592920542E0,-9.009381294E0,2.173935175E0
8.557742417E0,-2.559401512E0,-8.954314232E0,2.140416384E0
8.562687417E0,-2.540247917E0,-8.906430244E0,2.123656988E0
8.567632417E0,-2.513911724E0,-8.853757858E0,2.200271368E0
8.572577417E0,-2.458845139E0,-8.880094528E0,2.334346771E0
8.577521417E0,-2.590526342E0,-8.963891029E0,2.506729126E0
8.582466417E0,-2.715024710E0,-8.987833023E0,2.731784105E0
8.587411417E0,-2.753331900E0,-8.987833023E0,2.985569477E0
8.592356417E0,-2.770091295E0,-9.042900085E0,3.153163671E0
8.597301417E0,-2.597708941E0,-9.052476883E0,3.303998232E0
8.602246417E0,-2.353500366E0,-9.069235802E0,3.368641853E0
8.607190417E0,-1.999158382E0,-9.088389397E0,3.311181068E0
8.612135417E0,-1.517923832E0,-9.064447403E0,3.229778051E0
8.617080417E0,-1.072602391E0,-9.038111687E0,3.143586874E0
8.622025417E0,-9.074024558E-1,-9.085995674E0,3.107673883E0
8.626970417E0,-7.565677166E-1,-9.148244858E0,3.157952070E0
8.631915417E0,-5.817909837E-1,-9.167398453E0,3.074155092E0
8.636839032E0,-4.788403511E-1,-9.208099365E0,3.026270866E0
8.641784032E0,-3.471592367E-1,-9.241618156E0,2.954444885E0
8.646729032E0,-3.160346150E-1,-9.284713745E0,2.873042107E0
8.651674032E0,-3.016694188E-1,-9.373299599E0,2.774879694E0
8.656619032E0,-2.657563984E-1,-9.351752281E0,2.671929121E0
8.661564032E0,-1.316810995E-1,-9.361329079E0,2.636016130E0
8.666508032E0,-1.197100803E-2,-9.358934402E0,2.647987127E0
8.671453032E0,1.723825186E-1,-9.387664795E0,2.614468336E0
8.676398032E0,2.849099934E-1,-9.330204010E0,2.640804529E0
8.681343032E0,3.758896589E-1,-9.260771751E0,2.715024710E0
8.686266532E0,3.663128614E-1,-9.145850182E0,2.827552319E0
8.691205763E0,3.806780577E-1,-9.042900085E0,3.086126089E0
8.696149763E0,3.926490843E-1,-8.959102631E0,3.490746021E0
8.701094763E0,2.633621991E-1,-8.880094528E0,4.024652958E0
8.706039763E0,1.292868853E-1,-8.803479195E0,4.498704910E0
8.710984763E0,9.097966552E-2,-8.712499619E0,4.881777287E0
8.715929763E0,8.619125932E-2,-8.633491516E0,4.917690277E0
8.720874763E0,8.140286058E-2,-8.559270859E0,4.723760128E0
8.725818763E0,1.316810995E-1,-8.485051155E0,4.268861771E0
8.730763763E0,1.388636976E-1,-8.676587105E0,3.960009575E0
8.735708763E0,7.661445439E-2,-8.844181061E0,3.768473387E0
8.740653763E0,-1.915361360E-2,-8.911218643E0,3.732560396E0
8.745598763E0,-9.097966552E-2,-8.995016098E0,3.825934410E0
8.750543763E0,-1.077390760E-1,-9.356540680E0,3.912125587E0
8.755487763E0,-1.580173075E-1,-9.816226959E0,4.139574528E0
8.760432763E0,-2.011129409E-1,-1.022802925E1,4.572925091E0
8.765377763E0,-2.537853718E-1,-1.056082344E1,5.006275654E0
8.770316878E0,-4.118026793E-1,-1.079306126E1,5.444414616E0
8.775261878E0,-7.158663273E-1,-1.097980881E1,5.928043365E0
8.780206878E0,-1.127668977E0,-1.101093388E1,6.177040577E0
8.785148417E0,-1.584961534E0,-1.085291672E1,6.263231754E0
8.790093417E0,-2.102109194E0,-1.054645824E1,6.299144745E0
8.795027224E0,-2.561795712E0,-1.020408726E1,6.366182327E0
8.799972224E0,-2.892195702E0,-9.763554573E0,6.466738701E0
8.804917224E0,-3.122039080E0,-9.332598686E0,6.569689274E0
8.809862224E0,-3.282450438E0,-8.882488251E0,6.648698330E0
8.814806224E0,-3.385401249E0,-8.456320763E0,6.584054470E0
8.819751224E0,-3.390189648E0,-8.080430984E0,6.414066315E0
8.824696224E0,-3.531447411E0,-7.800309181E0,6.047753334E0
8.829458224E0,-3.775655985E0,-7.572859764E0,5.738901615E0
8.834586224E0,-4.017470360E0,-7.510610580E0,5.444414616E0
8.839531224E0,-4.311957359E0,-7.457938194E0,5.331887245E0
8.844476224E0,-4.577713490E0,-7.362170219E0,5.506663799E0
8.849420224E0,-4.769249916E0,-7.204153061E0,5.633556366E0
8.854365224E0,-5.147533417E0,-7.113173485E0,5.595249176E0
8.859310224E0,-5.401319027E0,-7.026981831E0,5.334281445E0
8.864255224E0,-5.714959621E0,-6.780379295E0,4.721365929E0
8.869200224E0,-5.985504150E0,-6.493074894E0,3.794809580E0
8.874145224E0,-6.181828976E0,-6.323086739E0,2.861071110E0
8.879089224E0,-5.813121796E0,-6.136339188E0,2.267308950E0
8.884034224E0,-5.334281445E0,-6.229712963E0,1.896207690E0
8.888962109E0,-4.613626480E0,-6.512228489E0,1.707065821E0
8.893907109E0,-3.574543238E0,-6.883329868E0,1.671152830E0
8.898852109E0,-2.054224968E0,-7.431602001E0,1.695094824E0
8.903797109E0,-7.230489254E-1,-8.291120529E0,1.735796213E0
8.908741109E0,2.250549644E-1,-9.471462250E0,1.412579060E0
8.913686109E0,7.996633649E-1,-1.130063248E1,1.108515382E0
8.918631109E0,1.268926859E0,-1.418803883E1,7.972691655E-1
8.923576109E0,2.609679937E0,-1.708023453E1,9.169792533E-1
8.928521109E0,5.504269600E0,-2.014960098E1,4.788403511E-1
8.933451609E0,7.146692276E0,-2.179920578E1,1.508347094E-1
8.938395609E0,8.271966934E0,-2.329797745E1,1.331176162E0
8.943340609E0,8.999804497E0,-2.296518326E1,2.762908697E0
8.948285609E0,8.032546997E0,-2.103066826E1,3.258508444E0
8.953047609E0,5.609614372E0,-1.814326096E1,4.017470360E0
8.958175609E0,4.036623955E0,-1.678814316E1,4.378994942E0
8.963120609E0,2.312798738E0,-1.551203251E1,4.374206543E0
8.968064609E0,1.161187768E0,-1.445379543E1,4.450820923E0
8.973009609E0,7.326257229E-1,-1.379778481E1,4.738125324E0
8.977771609E0,-1.843535304E-1,-1.339316463E1,4.383783340E0
8.982899609E0,-2.039859772E0,-1.309388924E1,3.205836058E0
8.987844609E0,-3.414131641E0,-1.296220779E1,1.625662923E0
8.992780763E0,-4.611232281E0,-1.289277649E1,1.029506698E-1
8.997724763E0,-5.305551052E0,-1.275391293E1,-9.265560508E-1
9.002669763E0,-5.499481201E0,-1.256237602E1,-1.582567334E0
9.007614763E0,-4.831499100E0,-1.221521664E1,-2.446874142E0
9.012559763E0,-5.633556366E0,-1.160709000E1,-3.062183857E0
9.017504763E0,-7.809885979E0,-1.059194851E1,-3.500322819E0
9.022449763E0,-8.123526573E0,-9.658209801E0,-3.816357613E0
9.027393763E0,-7.297526836E0,-8.645462036E0,-4.151545525E0
9.032338763E0,-6.703764915E0,-7.795520782E0,-4.412513733E0
9.037283763E0,-5.700594425E0,-7.194576263E0,-4.053383350E0
9.042214993E0,-4.771644115E0,-7.003039837E0,-3.157952070E0
9.047159993E0,-3.766079187E0,-7.072471619E0,-2.195482969E0
9.052104993E0,-2.971204281E0,-7.151480675E0,-1.115697980E0
9.057048993E0,-2.355894566E0,-7.261613846E0,2.394201700E-3
9.061993993E0,-1.790862918E0,-7.465120792E0,7.302315235E-1
9.066938993E0,-1.319205165E0,-7.685387611E0,1.221042871E0
9.071883993E0,-8.930372596E-1,-7.845798969E0,1.455674648E0
9.076828993E0,-4.716577232E-1,-7.967903137E0,1.405396342E0
9.081773993E0,-2.298433632E-1,-8.058882713E0,1.098938584E0
9.086717993E0,-1.340752989E-1,-8.190564156E0,8.978256583E-1
9.091662993E0,1.675941236E-2,-8.169015884E0,9.433154464E-1
9.096607993E0,2.106897533E-1,-8.090007782E0,1.098938584E0
9.101552993E0,5.889736414E-1,-7.970297337E0,1.367089152E0
9.106497993E0,9.385270476E-1,-7.800309181E0,2.087743998E0
9.111442993E0,1.201889277E0,-7.649474621E0,2.966415882E0
9.116386993E0,1.376665950E0,-7.553706169E0,3.691859007E0
9.121331993E0,1.467645645E0,-7.505822182E0,4.074931145E0
9.126259763E0,1.527500629E0,-7.395689011E0,4.173093796E0
9.131204763E0,1.407790542E0,-7.314286232E0,4.050989151E0
9.136149763E0,1.321599364E0,-7.194576263E0,3.663128614E0
9.141094763E0,1.252167463E0,-7.129932880E0,3.035847664E0
9.146038763E0,1.223437071E0,-7.005434036E0,2.403778553E0
9.150983763E0,1.103726983E0,-6.888118267E0,1.977610588E0
9.155928763E0,9.217676520E-1,-6.813898087E0,1.759738207E0
9.160873763E0,7.278373241E-1,-6.746860504E0,1.589749932E0
9.165818763E0,5.554547906E-1,-6.696582317E0,1.613691926E0
9.170763763E0,4.261679053E-1,-6.689399719E0,1.659181833E0
9.175707763E0,2.178723514E-1,-6.658275127E0,1.912967205E0
9.180652763E0,8.140286058E-2,-6.684611320E0,2.066195965E0
9.185597763E0,-1.508347094E-1,-6.663063526E0,2.123656988E0
9.190542763E0,-5.171475410E-1,-6.629544735E0,1.903390408E0
9.195487763E0,-8.571242094E-1,-6.619967937E0,1.549048543E0
9.200432763E0,-1.252167463E0,-6.631938934E0,1.077390790E0
9.205376763E0,-1.714248419E0,-6.687005520E0,5.698199868E-1
9.210320340E0,-2.080561161E0,-6.763619900E0,1.077390760E-1
9.215265340E0,-2.521094322E0,-6.900089264E0,-1.532289088E-1
9.220210340E0,-3.064578056E0,-7.010222435E0,-1.388636976E-1
9.225155340E0,-3.892971992E0,-7.055712223E0,3.160346150E-1
9.230098532E0,-4.699818134E0,-7.015010834E0,9.864110947E-1
9.235042532E0,-5.554547787E0,-7.010222435E0,1.934514999E0
9.239987532E0,-6.339846134E0,-6.959944248E0,2.968810081E0
9.244932532E0,-6.983886242E0,-6.880935669E0,3.919308186E0
9.249877532E0,-7.740454197E0,-6.763619900E0,4.587290287E0
9.254822532E0,-8.746018410E0,-6.708553314E0,5.003881454E0
9.259754647E0,-1.002931118E1,-6.823474884E0,5.331887245E0
9.264698647E0,-1.140837097E1,-7.086836815E0,5.559336185E0
9.269460647E0,-1.359667110E1,-7.620744228E0,6.200982571E0
9.274588647E0,-1.555512810E1,-8.056488991E0,6.998251438E0
9.279533647E0,-1.734359741E1,-8.432378769E0,7.814674377E0
9.284478647E0,-1.834916115E1,-8.583212852E0,8.494627953E0
9.289413955E0,-1.824860573E1,-8.518569946E0,8.870517731E0
9.294357955E0,-1.681926727E1,-8.271966934E0,9.062053680E0
9.299302955E0,-1.430056667E1,-7.814674377E0,8.939949036E0
9.304247955E0,-1.153765774E1,-7.283161640E0,8.844181061E0
9.309192955E0,-9.476250648E0,-7.486668587E0,8.846575737E0
9.314137955E0,-7.144298077E0,-7.422025204E0,8.511386871E0
9.319082955E0,-5.276820660E0,-7.208941460E0,7.694964409E0
9.324027955E0,-3.507505417E0,-7.448361397E0,5.810727596E0
9.328971955E0,-2.616862535E0,-7.946355343E0,4.086902142E0
9.333916955E0,-1.948880196E0,-8.523358345E0,2.130839586E0
9.338861955E0,-1.436521053E0,-9.294290543E0,-7.685387731E-1
9.343806955E0,-3.830722570E-1,-1.073560047E1,-9.038111687E0
9.348751955E0,-4.309563041E-1,-1.231337929E1,-1.080742645E1
9.353696955E0,-8.068459630E-1,-1.323754120E1,-6.294356346E0
9.358640955E0,-1.137245774E0,-1.381454372E1,-2.398990154E0
9.363588955E0,-1.563413739E0,-1.433169174E1,1.963245422E-1
9.368533955E0,-2.291250944E0,-1.487517548E1,2.015917778E0
9.373477955E0,-3.227383852E0,-1.575624180E1,3.383007050E0
9.378422955E0,-4.886565685E0,-1.753273964E1,3.871424198E0
9.383367955E0,-6.433219910E0,-1.941937065E1,4.055777550E0
9.388312955E0,-7.489062786E0,-2.110009956E1,3.816357613E0
9.393257955E0,-7.455543995E0,-2.199792480E1,3.517082214E0
9.398198878E0,-5.104437828E0,-2.045605850E1,2.918531895E0
9.403142878E0,-1.197100878E0,-1.644098282E1,1.549048543E0
9.408087878E0,9.911994934E-1,-1.290714169E1,-4.118026793E-1
9.413032878E0,1.680729628E0,-1.046266174E1,-2.456450939E0
9.417977878E0,1.498770237E0,-9.076418877E0,-3.318363667E0
9.422922878E0,1.156399369E0,-8.111555099E0,-1.972822189E0
9.427867878E0,1.019929886E0,-7.031770229E0,1.915361360E-2
9.432811878E0,1.031900883E0,-6.416460514E0,2.173935175E0
9.437756878E0,1.211466074E0,-6.150704384E0,4.129997730E0
9.442701878E0,1.764526606E0,-6.294356346E0,5.676652431E0
9.447646878E0,2.157175779E0,-6.677428722E0,6.545747280E0
9.452591878E0,2.482787132E0,-7.101202011E0,6.636727333E0
9.457536878E0,2.559401512E0,-7.656657219E0,6.064512730E0
9.462480878E0,2.430114746E0,-8.157045364E0,5.207388878E0
9.467405762E0,2.032677174E0,-8.576030731E0,4.254496574E0
9.472350762E0,1.987187386E0,-8.803479195E0,3.167528868E0
9.477282032E0,2.087743998E0,-9.267954826E0,2.803610086E0
9.482227032E0,1.898601890E0,-9.653421402E0,2.339135170E0
9.487172032E0,1.206677675E0,-1.022802925E1,1.663970232E0
9.492116032E0,2.777273953E-1,-1.088164711E1,8.355764151E-1
9.497061032E0,-1.484405100E-1,-1.148019695E1,4.525041282E-1
9.502006032E0,-9.768342972E-1,-1.191594219E1,-1.699883193E-1
9.506951032E0,-1.692700624E0,-1.187763500E1,-5.219359994E-1
9.511896032E0,-1.771709204E0,-1.153286934E1,-3.112462163E-1
9.516841032E0,-1.716642618E0,-1.108515358E1,1.436520964E-1
9.521785032E0,-1.649604917E0,-1.066137981E1,1.170764685E0
9.526730032E0,-5.937620401E-1,-1.033576870E1,2.035071373E0
9.531675032E0,-2.202665508E-1,-9.916783333E0,2.104503393E0
9.536620032E0,-2.920926213E-1,-9.220070839E0,1.671152830E0
9.541565032E0,-2.035071403E-1,-8.789113998E0,1.912967205E0
9.546510032E0,-6.224924326E-2,-8.552088737E0,3.148375273E0
9.551454032E0,1.484405100E-1,-8.295908928E0,4.371812344E0
9.556399032E0,3.758896589E-1,-8.056488991E0,5.240907669E0
9.561344032E0,8.906430602E-1,-7.924807549E0,5.626373768E0
9.566289032E0,1.271321058E0,-8.010998726E0,5.487510204E0
9.571234032E0,1.309628367E0,-8.099584579E0,5.078101635E0
9.576153916E0,1.118092179E0,-8.106766701E0,4.929661274E0
9.581097916E0,1.288080573E0,-8.078036308E0,4.702212334E0
9.586042916E0,1.400607944E0,-8.164227486E0,4.572925091E0
9.590987916E0,1.216254473E0,-8.305485725E0,4.450820923E0
9.595932916E0,9.026140571E-1,-8.317456245E0,4.429273129E0
9.600877916E0,5.626373887E-1,-8.176198959E0,4.553771496E0
9.605822916E0,1.005564705E-1,-7.958326340E0,4.824316502E0
9.610766916E0,-4.716577232E-1,-7.766790390E0,4.953603268E0
9.615528916E0,-1.149216771E0,-7.678205013E0,4.922478676E0
9.620656916E0,-1.539471745E0,-7.639897823E0,4.742913723E0
9.625601916E0,-2.243366957E0,-7.690176010E0,4.431667328E0
9.630546916E0,-2.772485495E0,-7.824251175E0,4.029441357E0
9.635491916E0,-3.191470861E0,-7.977479935E0,3.517082214E0
9.640436916E0,-3.502717018E0,-8.157045364E0,2.935291290E0
9.645380916E0,-3.739742994E0,-8.281543732E0,2.339135170E0
9.650325916E0,-3.885789394E0,-8.348581314E0,1.786074519E0
