"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.657511540E-1,5.363397002E-1,7.250970602E-1,9.633345008E-1
8.706961540E-1,3.927863538E-1,8.210029006E-1,9.657779336E-1
8.756411540E-1,1.417207420E-1,8.332201838E-1,7.788531780E-1
8.805861540E-1,-1.191187203E-1,7.116580009E-1,5.589417219E-1
8.855311540E-1,-3.207042515E-1,4.825835526E-1,3.756821156E-1
8.904751540E-1,-4.324925840E-1,2.138028294E-1,2.101376504E-1
8.954201540E-1,-4.587597847E-1,-5.864306539E-2,9.773843922E-3
9.003651540E-1,-4.098905921E-1,-1.215621829E-1,-1.050688252E-1
9.053101540E-1,-3.445279896E-1,-9.407325089E-2,-2.058615834E-1
9.102551540E-1,-2.864958048E-1,1.588249579E-2,-2.987131178E-1
9.152001540E-1,-2.333505303E-1,1.893682331E-1,-3.805690408E-1
9.201441540E-1,-1.795943826E-1,3.439171314E-1,-4.740314186E-1
9.250891540E-1,-1.307251602E-1,3.604104817E-1,-5.919284225E-1
9.300341540E-1,-6.475171447E-2,3.072652221E-1,-7.324274182E-1
9.349791540E-1,3.787364438E-2,2.095267773E-1,-8.820894361E-1
9.399241540E-1,1.997529417E-1,4.825835302E-2,-1.065348983E0
9.448691540E-1,3.756821156E-1,-2.101376504E-1,-1.210734963E0
9.498131540E-1,4.783074856E-1,-4.679227769E-1,-1.312138557E0
9.547581540E-1,4.740314186E-1,-6.579018831E-1,-1.386664152E0
9.597031540E-1,3.530801237E-1,-7.806857824E-1,-1.453248382E0
9.646481540E-1,1.307251602E-1,-8.717046976E-1,-1.499063253E0
9.695931540E-1,-1.435533315E-1,-9.370672703E-1,-1.524108768E0
9.745381540E-1,-4.263839424E-1,-1.018312335E0,-1.522887111E0
9.794821540E-1,-6.841690540E-1,-1.164309144E0,-1.500895858E0
9.844271540E-1,-8.894197941E-1,-1.356120825E0,-1.465465665E0
9.893721540E-1,-1.050688267E0,-1.590082288E0,-1.417818189E0
9.943171540E-1,-1.142928839E0,-1.931555867E0,-1.305419087E0
9.992621540E-1,-1.119105101E0,-2.095878601E0,-1.241889000E0
1.004207154E0,-9.957103729E-1,-2.222938538E0,-1.246165156E0
1.009151154E0,-8.405506015E-1,-2.322509766E0,-1.277930140E0
1.014096154E0,-6.914994717E-1,-2.414139509E0,-1.306640744E0
1.019041154E0,-5.766568184E-1,-2.524706125E0,-1.320690632E0
1.023986154E0,-4.990769029E-1,-2.681087494E0,-1.337184072E0
1.028931154E0,-4.593706727E-1,-2.881451368E0,-1.342681766E0
1.033876154E0,-4.459316432E-1,-3.071430445E0,-1.322523236E0
1.038820154E0,-4.563163519E-1,-3.218038082E0,-1.288314819E0
1.043765154E0,-4.807509482E-1,-3.322496176E0,-1.235780358E0
1.048710154E0,-5.064072609E-1,-3.373808861E0,-1.153313637E0
1.053655154E0,-5.387831330E-1,-3.375030518E0,-1.052520871E0
1.058600154E0,-5.668829679E-1,-3.329826355E0,-9.450085163E-1
1.063545154E0,-6.004805565E-1,-3.229033709E0,-8.423831463E-1
1.068489154E0,-6.420193911E-1,-3.068986893E0,-7.489207983E-1
1.073434154E0,-6.860016584E-1,-2.858238459E0,-6.566801667E-1
1.078379154E0,-7.336491346E-1,-2.624887943E0,-5.681046844E-1
1.083324154E0,-7.880161405E-1,-2.395813465E0,-4.783074856E-1
1.088269154E0,-8.374962807E-1,-2.167960644E0,-3.946189582E-1
1.093214154E0,-8.759807348E-1,-1.852754235E0,-2.901609838E-1
1.098158154E0,-9.236282706E-1,-1.682933807E0,-2.406809032E-1
1.103103154E0,-9.517280459E-1,-1.550986886E0,-2.131919712E-1
1.108048154E0,-9.798278809E-1,-1.454470158E0,-2.003637999E-1
1.112993154E0,-1.009760261E0,-1.379333735E0,-1.973094791E-1
1.117938154E0,-1.050688267E0,-1.313971162E0,-2.003637999E-1
1.122883154E0,-1.088561893E0,-1.247386813E0,-2.156354338E-1
1.127827154E0,-1.127046347E0,-1.159422278E0,-2.370157093E-1
1.132772154E0,-1.158811331E0,-1.047633886E0,-2.693915665E-1
1.137717154E0,-1.181413412E0,-9.248499870E-1,-3.188716471E-1
1.142662154E0,-1.189354658E0,-8.014551997E-1,-3.921754956E-1
1.147607154E0,-1.186300278E0,-6.664539576E-1,-4.734205604E-1
1.152552154E0,-1.172250390E0,-5.357288122E-1,-5.589417219E-1
1.157496154E0,-1.152091861E0,-4.233296216E-1,-6.444628239E-1
1.162441154E0,-1.135598540E0,-3.347541690E-1,-7.354817390E-1
1.167386154E0,-1.141096234E0,-2.590068579E-1,-8.289441466E-1
1.172331154E0,-1.171639562E0,-1.771509200E-1,-9.260717034E-1
1.177276154E0,-1.205847979E0,-1.136209369E-1,-1.026253581E0
1.182221154E0,-1.224784851E0,-8.429940045E-2,-1.111774802E0
1.187165154E0,-1.224173903E0,-9.712757170E-2,-1.185689449E0
1.192110154E0,-1.201571941E0,-1.514945775E-1,-1.244332552E0
1.197055154E0,-1.134987593E0,-2.076941878E-1,-1.255938888E0
1.202000154E0,-1.079398870E0,-2.913827300E-1,-1.251052022E0
1.206945154E0,-1.024420977E0,-4.153883755E-1,-1.219897866E0
1.211890154E0,-9.639453292E-1,-5.693264008E-1,-1.164309144E0
1.216834154E0,-9.016370773E-1,-7.880161405E-1,-1.086118460E0
1.221779154E0,-8.374962807E-1,-1.045190454E0,-9.688322544E-1
1.226724154E0,-7.782423496E-1,-1.302975535E0,-8.423831463E-1
1.231669154E0,-7.293730974E-1,-1.505782843E0,-7.220427394E-1
1.236614154E0,-6.914994717E-1,-1.620014668E0,-6.108652353E-1
1.241559154E0,-6.633996367E-1,-1.640173197E0,-4.941899776E-1
1.246503154E0,-6.377432942E-1,-1.592525721E0,-3.805690408E-1
1.251448154E0,-6.151412725E-1,-1.494787216E0,-2.638937831E-1
1.256393154E0,-5.827654600E-1,-1.359786034E0,-1.295034289E-1
1.261338154E0,-5.436700583E-1,-1.184467673E0,2.443460934E-2
1.266283154E0,-4.905247986E-1,-9.883799553E-1,1.881465018E-1
1.271228154E0,-4.300491214E-1,-7.831292152E-1,3.371976018E-1
1.276172154E0,-3.738495409E-1,-6.151412725E-1,4.575380683E-1
1.281117154E0,-3.268128932E-1,-5.277875662E-1,5.442809463E-1
1.286062154E0,-2.840523422E-1,-5.149593949E-1,6.035348773E-1
1.291007154E0,-2.431243658E-1,-5.467243791E-1,6.499606371E-1
1.295952154E0,-1.826487035E-1,-6.481280327E-1,6.646214128E-1
1.300897154E0,-1.435533315E-1,-7.385360599E-1,6.750060916E-1
1.305841154E0,-1.032362282E-1,-7.849618196E-1,6.860016584E-1
1.310786154E0,-5.375614017E-2,-7.764097452E-1,7.012733221E-1
1.315731154E0,1.404990070E-2,-7.165449262E-1,7.312057018E-1
1.320676154E0,1.105666086E-1,-6.383541822E-1,7.770205736E-1
1.325621154E0,2.327396572E-1,-5.418374538E-1,8.484918475E-1
1.330566154E0,3.799581826E-1,-4.306600094E-1,9.450085163E-1
1.335510154E0,5.516113043E-1,-3.078760803E-1,1.058018565E0
1.340455154E0,7.470881939E-1,-1.704314053E-1,1.193019867E0
1.345400154E0,9.572258592E-1,-1.649336144E-2,1.368949056E0
1.350345154E0,1.154535294E0,1.600466967E-1,1.593136549E0
1.355290154E0,1.302364707E0,3.457497358E-1,1.869247675E0
1.360237154E0,1.378111959E0,5.186246037E-1,2.187508345E0
1.365182154E0,1.376890302E0,6.579018831E-1,2.530814648E0
1.370127154E0,1.304197311E0,7.318165898E-1,2.876564503E0
1.375072154E0,1.196684957E0,7.287622094E-1,3.200933933E0
1.380017154E0,1.078177214E0,6.811147332E-1,3.490483999E0
1.384961154E0,9.841039181E-1,6.432411075E-1,3.729943275E0
1.389906154E0,9.217956662E-1,6.670648456E-1,3.949854612E0
1.394851154E0,8.827002645E-1,7.880161405E-1,3.988339186E0
1.399796154E0,8.851437569E-1,9.804387093E-1,3.974900246E0
1.404741154E0,9.077457786E-1,1.246165156E0,3.924809217E0
1.409686154E0,9.602801800E-1,1.560149789E0,3.866166115E0
1.414630154E0,1.056185961E0,1.935221076E0,3.839287996E0
1.419575154E0,1.182024240E0,2.376265764E0,3.836844683E0
1.424520154E0,1.308473349E0,2.861292839E0,3.714671612E0
1.429465154E0,1.227839112E0,2.434908867E0,3.344487190E0
1.434410154E0,1.006095052E0,2.279749155E0,2.783102036E0
1.439355154E0,9.028588533E-1,2.142915249E0,2.112371922E0
1.444299154E0,8.295549750E-1,1.792889476E0,1.423316002E0
1.449244154E0,8.478809595E-1,1.117883444E0,7.739662528E-1
1.454189154E0,9.327912331E-1,5.338962078E-1,3.488040566E-1
1.459134154E0,1.041525245E0,1.930334121E-1,1.453859210E-1
1.464079154E0,1.186911225E0,1.160643995E-1,6.291911751E-2
1.469024154E0,1.436755061E0,1.960877478E-1,2.871066704E-2
1.473968154E0,1.838704348E0,4.007275999E-1,6.414084882E-2
1.478913154E0,2.328618288E0,6.597344875E-1,1.673770845E-1
1.483858154E0,2.843577623E0,9.126327038E-1,2.883284092E-1
1.488803154E0,3.229033709E0,1.004873276E0,4.538728893E-1
1.493748154E0,3.481931925E0,7.525860071E-1,7.470881939E-1
1.498693154E0,3.491094828E0,4.557054639E-1,9.144652486E-1
1.503637154E0,3.441004038E0,2.962696552E-1,1.072679400E0
1.508582154E0,3.357315302E0,3.274237812E-1,1.240056396E0
1.513527154E0,3.231477261E0,5.076290369E-1,1.368338108E0
1.518472154E0,3.061045647E0,8.051204085E-1,1.415374756E0
1.523417154E0,2.830749512E0,1.179580808E0,1.359175205E0
1.528362154E0,2.549140692E0,1.566869378E0,1.205237150E0
1.533306154E0,2.251649380E0,1.859473825E0,1.002429843E0
1.538251154E0,1.931555867E0,1.983479500E0,8.271115422E-1
1.543196154E0,1.612684250E0,1.987144589E0,7.061602473E-1
1.548141154E0,1.309695125E0,1.962710023E0,6.322455406E-1
1.553086154E0,1.034194827E0,1.948660135E0,6.035348773E-1
1.558031154E0,8.069530129E-1,1.910175562E0,5.986479521E-1
1.562975154E0,6.206390858E-1,1.834428310E0,6.041457057E-1
1.567920154E0,4.838052690E-1,1.734857321E0,6.004805565E-1
1.572865154E0,3.885102868E-1,1.590693116E0,5.955936313E-1
1.577810154E0,3.298672438E-1,1.424537778E0,5.815436840E-1
1.582755154E0,2.901609838E-1,1.257160664E0,5.571091175E-1
1.587700154E0,2.528982162E-1,1.105055213E0,5.222898126E-1
1.592644154E0,1.685988009E-1,9.688322544E-1,4.495968223E-1
1.597589154E0,1.056796908E-1,9.663888216E-1,3.885102868E-1
1.602534154E0,6.902777404E-2,1.019534111E0,3.158173263E-1
1.607479154E0,5.619960278E-2,1.111774802E0,2.193006277E-1
1.612424154E0,7.513642311E-2,1.222952247E0,1.197295859E-1
1.617369154E0,1.288925707E-1,1.323745012E0,2.443460934E-2
1.622313154E0,2.156354338E-1,1.395827055E0,-6.841690838E-2
1.627258154E0,3.176499307E-1,1.397048831E0,-1.502728462E-1
1.632203154E0,4.221078753E-1,1.316414595E0,-2.199114859E-1
1.637148154E0,5.100724697E-1,1.159422278E0,-2.932153046E-1
1.642093154E0,5.791002512E-1,9.517280459E-1,-3.750712574E-1
1.647038154E0,6.255260110E-1,7.367035151E-1,-4.673119187E-1
1.651982154E0,6.511823535E-1,5.442809463E-1,-5.583308339E-1
1.656927154E0,6.560692787E-1,3.933972120E-1,-6.420193911E-1
1.661872154E0,6.530149579E-1,2.895501256E-1,-7.177666426E-1
1.666817154E0,6.548475623E-1,2.138028294E-1,-7.867944241E-1
1.671762154E0,6.847799420E-1,1.441642046E-1,-8.546004891E-1
1.676707154E0,7.440338731E-1,4.642575979E-2,-9.126327038E-1
1.681652154E0,8.100073338E-1,-1.032362282E-1,-9.584475756E-1
1.686596154E0,8.539896011E-1,-2.797762752E-1,-9.957103729E-1
1.691541154E0,8.619308472E-1,-5.143485069E-1,-1.044579625E0
1.696486154E0,7.929030657E-1,-6.560692787E-1,-1.069625020E0
1.701431154E0,6.908885837E-1,-7.990117669E-1,-1.088561893E0
1.706376154E0,5.448917747E-1,-9.144652486E-1,-1.103833556E0
1.711321154E0,3.646865487E-1,-9.908234477E-1,-1.118494272E0
1.716265154E0,1.716531366E-1,-1.024420977E0,-1.132544160E0
1.721210154E0,-1.038470957E-2,-9.896016717E-1,-1.144761443E0
1.726155154E0,-1.576032341E-1,-8.582656980E-1,-1.144761443E0
1.731100154E0,-2.632829249E-1,-6.334672570E-1,-1.135598540E0
1.736045154E0,-3.359758854E-1,-3.457497358E-1,-1.133765936E0
1.740990154E0,-3.933972120E-1,-3.665191308E-2,-1.139874578E0
1.745934154E0,-4.367686510E-1,2.632829249E-1,-1.150870085E0
1.750879154E0,-4.764748812E-1,5.418374538E-1,-1.156367898E0
1.755824154E0,-5.094616413E-1,7.849618196E-1,-1.143539786E0
1.760769154E0,-5.363397002E-1,9.999864101E-1,-1.094670534E0
1.765714154E0,-5.491678715E-1,1.188132882E0,-1.006095052E0
1.770659154E0,-5.424483418E-1,1.346346974E0,-8.747590184E-1
1.775603154E0,-5.112941861E-1,1.469130874E0,-7.055493593E-1
1.780548154E0,-4.575380683E-1,1.555262923E0,-5.112941861E-1
1.785493154E0,-3.915646076E-1,1.610240817E0,-3.127630055E-1
1.790438154E0,-3.292563558E-1,1.534493446E0,-6.536258012E-2
1.795383154E0,-2.700024247E-1,1.268767118E0,4.092797264E-2
1.800328154E0,-2.357939780E-1,8.643743396E-1,9.529497474E-2
1.805272154E0,-1.765400618E-1,4.447098970E-1,1.197295859E-1
1.810217154E0,-8.491026610E-2,1.227839142E-1,1.050688252E-1
1.815162154E0,2.260201424E-2,-1.123992056E-1,3.604105115E-2
1.820107154E0,1.203404516E-1,-3.011565804E-1,-3.970624134E-2
1.825052154E0,1.936442852E-1,-4.239404798E-1,-1.056796908E-1
1.829997154E0,2.217440903E-1,-4.581489265E-1,-1.734857261E-1
1.834941154E0,2.015855312E-1,-4.019493461E-1,-2.474004179E-1
1.839886154E0,1.038470939E-1,-2.767219543E-1,-3.371976018E-1
1.844831154E0,-2.205223590E-1,-5.192354694E-2,-4.410447180E-1
1.849776154E0,-6.432411075E-1,2.357939780E-1,-5.283984542E-1
1.854721154E0,-9.541715384E-1,5.369505286E-1,-5.711590052E-1
1.859666154E0,-1.062294602E0,7.849618196E-1,-5.369505286E-1
1.864610154E0,-9.663888216E-1,9.187413454E-1,-3.891211748E-1
1.869555154E0,-7.263187766E-1,9.553932548E-1,-1.398881376E-1
1.874500154E0,-4.098905921E-1,9.254608750E-1,1.698205322E-1
1.879445154E0,-1.056796908E-1,8.839219809E-1,4.648684561E-1
1.884390154E0,1.075122803E-1,8.649851680E-1,6.792821288E-1
1.889335154E0,1.685988009E-1,8.778133392E-1,6.890559793E-1
1.894279154E0,-4.642575979E-2,8.484918475E-1,4.929682612E-1
1.899224154E0,-2.797762752E-1,7.550294399E-1,2.974913716E-1
