"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.720497020E-1,-1.281218410E0,-1.249637246E0,4.144274890E-1
2.740510350E-1,-1.229294777E0,-1.259411097E0,4.303099811E-1
2.760523680E-1,-1.181647301E0,-1.278347850E0,4.394729733E-1
2.780490010E-1,-1.159656286E0,-1.296062946E0,4.406946599E-1
2.800540340E-1,-1.116284847E0,-1.336990952E0,4.400838017E-1
2.820553670E-1,-1.096737027E0,-1.358371258E0,4.400838017E-1
2.840572000E-1,-1.058863401E0,-1.415181756E0,4.248121977E-1
2.860585330E-1,-1.030152678E0,-1.439005494E0,4.168709517E-1
2.880601660E-1,-1.016102791E0,-1.482987761E0,3.961015344E-1
2.900583660E-1,-9.941117167E-1,-1.508033156E0,3.692234457E-1
2.920638990E-1,-9.843378663E-1,-1.518417954E0,3.557844162E-1
2.940652320E-1,-9.660118818E-1,-1.518417954E0,3.240194023E-1
2.960665980E-1,-9.544054270E-1,-1.508644223E0,2.898109853E-1
2.980679310E-1,-9.507402778E-1,-1.497648597E0,2.733176053E-1
3.000701310E-1,-9.391338229E-1,-1.476879120E0,2.323896289E-1
3.020714970E-1,-9.336360693E-1,-1.460385799E0,2.110093534E-1
3.040734970E-1,-9.305817485E-1,-1.429231644E0,1.713030934E-1
3.060740970E-1,-9.214187860E-1,-1.391968846E0,1.291534156E-1
3.080780300E-1,-9.183644652E-1,-1.369977713E0,1.102165803E-1
3.100731960E-1,-9.214187860E-1,-1.312556386E0,7.173207402E-2
3.120759290E-1,-9.318034649E-1,-1.263687134E0,5.401697755E-2
3.140772950E-1,-9.702879786E-1,-1.129296780E0,2.958237007E-2
3.160789280E-1,-1.030763626E0,-9.606980085E-1,3.926030826E-3
3.180802610E-1,-1.058252573E0,-8.861724138E-1,-7.069543470E-3
3.200813610E-1,-1.110787034E0,-7.456734180E-1,-1.867598295E-2
3.220826940E-1,-1.127280354E0,-6.931390166E-1,-1.928684860E-2
3.240839270E-1,-1.154158473E0,-6.051744223E-1,-6.458678283E-3
3.260852930E-1,-1.170651674E0,-5.379792452E-1,3.019323759E-2
3.280852260E-1,-1.173095226E0,-5.153772831E-1,5.523871258E-2
3.300865590E-1,-1.177371383E0,-4.903317690E-1,1.028862000E-1
3.320925590E-1,-1.175538659E0,-4.952186942E-1,1.456467807E-1
3.340938920E-1,-1.172484398E0,-5.056033731E-1,1.700813770E-1
3.360956580E-1,-1.158434391E0,-5.489748120E-1,2.171179950E-1
3.380970240E-1,-1.151714921E0,-5.727986097E-1,2.366656959E-1
3.400969240E-1,-1.123615146E0,-6.051744223E-1,2.733176053E-1
3.420982570E-1,-1.087574124E0,-6.180026531E-1,2.946978807E-1
3.440991230E-1,-1.069859028E0,-6.289981604E-1,3.063043356E-1
3.461004560E-1,-1.041759133E0,-6.503784657E-1,3.227976859E-1
3.481014890E-1,-1.022822380E0,-7.792710066E-1,3.460105658E-1
3.501028220E-1,-1.019157171E0,-8.464661837E-1,3.551735580E-1
3.520999550E-1,-1.012437701E0,-9.497023821E-1,3.851059675E-1
3.541012880E-1,-1.016713738E0,-9.826891422E-1,4.022101760E-1
3.561026210E-1,-1.028320193E0,-1.027282357E0,4.260339141E-1
3.581039540E-1,-1.041148305E0,-1.034612656E0,4.419164062E-1
3.601044540E-1,-1.072913289E0,-1.043164849E0,4.712379575E-1
3.621057870E-1,-1.110176206E0,-1.030336618E0,5.048355460E-1
3.641098200E-1,-1.133999825E0,-1.027282357E0,5.249940753E-1
3.661111860E-1,-1.173706055E0,-1.015064955E0,5.653111935E-1
3.681131520E-1,-1.214634061E0,-1.006512880E0,6.074608564E-1
3.701144850E-1,-1.232960105E0,-1.006512880E0,6.312846541E-1
3.721144510E-1,-1.267779350E0,-1.005902052E0,6.740452051E-1
3.741157840E-1,-1.284272671E0,-1.008956313E0,6.972580552E-1
3.761168170E-1,-1.316037774E0,-1.019341111E0,7.430729866E-1
3.781204170E-1,-1.347191811E0,-1.035834432E0,7.809466124E-1
3.801220170E-1,-1.360630870E0,-1.040110469E0,7.998834252E-1
3.821233500E-1,-1.389952421E0,-1.047440886E0,8.328701854E-1
3.841248160E-1,-1.406445742E0,-1.044386625E0,8.493635058E-1
3.861328490E-1,-1.436378121E0,-1.037667036E0,8.713546991E-1
3.881334490E-1,-1.466310501E0,-1.029725790E0,8.792958856E-1
3.901348150E-1,-1.480971336E0,-1.031558394E0,8.799067736E-1
3.921315150E-1,-1.510292888E0,-1.023617148E0,8.713546991E-1
3.941328480E-1,-1.521288395E0,-1.018730283E0,8.609699607E-1
3.961337810E-1,-1.549999118E0,-1.015675783E0,8.310375810E-1
3.981375470E-1,-1.572601080E0,-1.019951940E0,7.882769704E-1
4.001366130E-1,-1.586650968E0,-1.026060581E0,7.644532323E-1
4.021379790E-1,-1.608031273E0,-1.031558394E0,7.058101892E-1
4.041393120E-1,-1.627578974E0,-1.040721297E0,6.398367286E-1
4.061406450E-1,-1.637963653E0,-1.046219110E0,6.050174832E-1
4.081420110E-1,-1.655678868E0,-1.060268998E0,5.335462093E-1
4.101433440E-1,-1.661787510E0,-1.070042849E0,4.981160164E-1
4.121446770E-1,-1.676448226E0,-1.090812206E0,4.278665185E-1
4.141499100E-1,-1.689276338E0,-1.112803459E0,3.698343337E-1
4.161512430E-1,-1.692941546E0,-1.124409914E0,3.508974910E-1
4.181542430E-1,-1.696606636E0,-1.122577310E0,3.246302903E-1
4.201555760E-1,-1.700882792E0,-1.128075123E0,3.191325068E-1
4.221569090E-1,-1.705769777E0,-1.164116144E0,3.130238354E-1
4.241548750E-1,-1.713100076E0,-1.216039658E0,3.160781860E-1
4.261562080E-1,-1.718597889E0,-1.242917776E0,3.221868277E-1
4.281543410E-1,-1.727760911E0,-1.298506498E0,3.447888494E-1
4.301616410E-1,-1.733869553E0,-1.362647295E0,3.753320873E-1
4.321629740E-1,-1.736923814E0,-1.392579675E0,3.912146091E-1
4.341643070E-1,-1.744254231E0,-1.452444553E0,4.358077645E-1
4.361664070E-1,-1.747308612E0,-1.487263799E0,4.584097564E-1
4.381655070E-1,-1.749141097E0,-1.543463469E0,5.097224712E-1
4.401668400E-1,-1.750362873E0,-1.594776154E0,5.701981187E-1
4.421682060E-1,-1.750973701E0,-1.613712907E0,6.019631624E-1
4.441695390E-1,-1.751584649E0,-1.643034458E0,6.740452051E-1
4.461641720E-1,-1.750973701E0,-1.649143219E0,7.106971145E-1
4.481655380E-1,-1.752806425E0,-1.650975704E0,7.858335376E-1
4.501668710E-1,-1.750973701E0,-1.633871436E0,8.670786023E-1
4.521682040E-1,-1.748530269E0,-1.621043324E0,9.073957801E-1
4.541738040E-1,-1.747308612E0,-1.582558870E0,9.916951060E-1
4.561751370E-1,-1.745476007E0,-1.557513356E0,1.033844829E0
4.581740370E-1,-1.739367366E0,-1.500092030E0,1.121809483E0
4.601754030E-1,-1.736312985E0,-1.434118509E0,1.207941413E0
4.621767360E-1,-1.733258724E0,-1.401131868E0,1.251312852E0
4.641780690E-1,-1.730815172E0,-1.333936691E0,1.341720939E0
4.661794350E-1,-1.727760911E0,-1.304615140E0,1.386924982E0
4.681867010E-1,-1.726539135E0,-1.243528605E0,1.476111293E0
4.701880340E-1,-1.719208717E0,-1.194659472E0,1.562243342E0
4.721894000E-1,-1.717987061E0,-1.173279047E0,1.604392886E0
4.741868660E-1,-1.715543628E0,-1.138459802E0,1.687470675E0
4.761881990E-1,-1.713710904E0,-1.118301272E0,1.766272187E0
4.781878990E-1,-1.710045815E0,-1.112192631E0,1.809643626E0
4.801929650E-1,-1.703326344E0,-1.109749198E0,1.883558393E0
4.821942980E-1,-1.699661136E0,-1.118301272E0,1.917766809E0
4.841981640E-1,-1.688665509E0,-1.148844481E0,1.988627195E0
4.861994970E-1,-1.675226450E0,-1.201989770E0,2.051546335E0
4.882008300E-1,-1.669117808E0,-1.239252567E0,2.076591730E0
4.901962300E-1,-1.652013540E0,-1.329049706E0,2.129126310E0
4.921997960E-1,-1.643461466E0,-1.381584048E0,2.154171705E0
4.942011290E-1,-1.627578974E0,-1.485431314E0,2.198764801E0
4.962024620E-1,-1.614139915E0,-1.590500116E0,2.235416651E0
4.982037950E-1,-1.606198788E0,-1.642423630E0,2.253742695E0
5.002048950E-1,-1.591537952E0,-1.748103261E0,2.288562059E0
5.022062280E-1,-1.580542326E0,-1.811633348E0,2.300779343E0
5.042073280E-1,-1.564659953E0,-1.937471509E0,2.336209536E0
5.062086940E-1,-1.539003491E0,-2.100572586E0,2.377137423E0
5.082100270E-1,-1.520677567E0,-2.203808784E0,2.402182817E0
5.102113600E-1,-1.479749680E0,-2.457317829E0,2.459604263E0
5.122188930E-1,-1.419273973E0,-2.764583111E0,2.518858194E0
5.142159930E-1,-1.391174078E0,-2.908747196E0,2.548179626E0
5.162205590E-1,-1.336807132E0,-3.178138971E0,2.598881483E0
5.182219250E-1,-1.311761618E0,-3.295424938E0,2.619651079E0
5.202253250E-1,-1.263503313E0,-3.498842955E0,2.643474817E0
5.222266580E-1,-1.204249382E0,-3.681491613E0,2.640420437E0
5.242319910E-1,-1.166375756E0,-3.765180349E0,2.625759840E0
5.262333240E-1,-1.064361215E0,-3.912398815E0,2.575668812E0
5.282287240E-1,-1.003885508E0,-3.967987537E0,2.542681932E0
5.302300900E-1,-8.872103095E-1,-4.036404610E0,2.464491129E0
5.322330560E-1,-7.729785442E-1,-4.040069580E0,2.374083281E0
5.342343890E-1,-7.234984040E-1,-4.016857147E0,2.329489946E0
5.362361890E-1,-6.318686604E-1,-3.950272560E0,2.231751442E0
5.382375220E-1,-5.799450874E-1,-3.902014256E0,2.186547518E0
5.402411880E-1,-4.712110460E-1,-3.781673670E0,2.090030670E0
5.422425540E-1,-3.527032137E-1,-3.628346443E0,1.989848971E0
5.442413870E-1,-2.897840738E-1,-3.538549423E0,1.940979719E0
5.462427200E-1,-1.602806598E-1,-3.333909512E0,1.845684648E0
5.482440860E-1,-2.222511172E-2,-3.083454847E0,1.747335434E0
5.502454190E-1,4.802438989E-2,-2.947231770E0,1.699687958E0
5.522445190E-1,1.842473447E-1,-2.644853592E0,1.598895192E0
5.542458850E-1,2.520533800E-1,-2.481752396E0,1.552469492E0
5.562464850E-1,3.846111596E-1,-2.120120049E0,1.474889517E0
5.582475850E-1,5.177797675E-1,-1.734053373E0,1.406472683E0
5.602547180E-1,5.770336986E-1,-1.531246066E0,1.382648945E0
5.622560510E-1,6.912655234E-1,-1.110360026E0,1.341720939E0
5.642576170E-1,7.468542457E-1,-8.996114731E-1,1.320951581E0
5.662606500E-1,8.421492577E-1,-4.793361723E-1,1.296516895E0
5.682619830E-1,9.233942628E-1,-8.654982597E-2,1.280634403E0
5.702633490E-1,9.569919109E-1,9.732060879E-2,1.274525762E0
5.722585150E-1,1.006471992E0,3.899250627E-1,1.263530135E0
5.742598480E-1,1.021743536E0,5.053786039E-1,1.258643150E0
5.762579810E-1,1.040680408E0,6.813077927E-1,1.245204210E0
5.782593140E-1,1.043734789E0,7.906526327E-1,1.243371606E0
5.802632800E-1,1.039458752E0,8.279154897E-1,1.236652136E0
5.822646460E-1,1.024797916E0,8.609021902E-1,1.235430479E0
5.842665460E-1,1.002195954E0,8.609021902E-1,1.228710771E0
5.862678790E-1,9.844808578E-1,8.566260934E-1,1.222602129E0
5.882692450E-1,9.502723217E-1,8.303588629E-1,1.212828398E0
5.902705780E-1,9.258377552E-1,8.150872588E-1,1.207941413E0
5.922702780E-1,8.824663162E-1,7.717158198E-1,1.200611115E0
5.942716440E-1,8.299318552E-1,7.161270976E-1,1.196334958E0
5.962725440E-1,8.061081767E-1,6.770317554E-1,1.193891525E0
5.982738770E-1,7.560172081E-1,5.860128403E-1,1.187782884E0
6.002758100E-1,7.004284859E-1,4.754461944E-1,1.179230690E0
6.022771430E-1,6.723286510E-1,4.143596888E-1,1.170067787E0
6.042812090E-1,6.167399287E-1,2.885214090E-1,1.140135407E0
6.062825750E-1,5.874183774E-1,2.164393365E-1,1.119976759E0
6.082839080E-1,5.281645060E-1,6.799907982E-2,1.074162006E0
6.102852410E-1,4.994537830E-1,-1.324600261E-2,1.046062112E0
6.122889740E-1,4.371455610E-1,-1.965055764E-1,9.874190688E-1
6.142903070E-1,3.754481375E-1,-3.834303319E-1,9.251108170E-1
6.162919730E-1,3.430722952E-1,-4.750601053E-1,8.915132284E-1
6.182935730E-1,2.813749015E-1,-6.540436149E-1,8.267615438E-1
6.202924730E-1,2.154014707E-1,-8.201989532E-1,7.571228743E-1
6.222938060E-1,1.830256134E-1,-8.965571523E-1,7.174166441E-1
6.242951720E-1,1.152195632E-1,-1.031558394E0,6.373932958E-1
6.262948050E-1,8.223284781E-2,-1.096920848E0,5.921892524E-1
6.282961380E-1,1.931372657E-2,-1.216650486E0,4.968943000E-1
6.302974710E-1,-4.116193205E-2,-1.316832423E0,3.942689300E-1
6.323024040E-1,-6.865087152E-2,-1.356538653E0,3.429562449E-1
6.343037370E-1,-1.187418178E-1,-1.421901226E0,2.348331064E-1
6.363050700E-1,-1.401221007E-1,-1.440838099E0,1.822986752E-1
6.383064030E-1,-1.798283458E-1,-1.469548702E0,7.722985744E-2
6.403043360E-1,-2.085390240E-1,-1.496426702E0,-1.745425165E-2
6.423056690E-1,-2.238106430E-1,-1.511698484E0,-5.899308622E-2
6.443024690E-1,-2.415257245E-1,-1.549572110E0,-1.304643303E-1
6.463038350E-1,-2.512995899E-1,-1.567898035E0,-1.567315161E-1
6.483051680E-1,-2.671820819E-1,-1.614323854E0,-1.982703656E-1
6.503065010E-1,-2.763450742E-1,-1.666247368E0,-2.214832455E-1
6.523086340E-1,-2.769559324E-1,-1.694347143E0,-2.282027602E-1
6.543099670E-1,-2.769559324E-1,-1.752379417E0,-2.263701558E-1
6.563129670E-1,-2.739015818E-1,-1.805524707E0,-2.110985368E-1
6.583143330E-1,-2.714581192E-1,-1.832402706E0,-2.007138282E-1
6.603151990E-1,-2.519104481E-1,-1.875163317E0,-1.683379710E-1
6.623165320E-1,-2.403040081E-1,-1.893489242E0,-1.481794119E-1
6.643184980E-1,-2.085390240E-1,-1.921589017E0,-1.005319282E-1
6.663198310E-1,-1.651675701E-1,-1.938693285E0,-4.738665000E-2
6.683211640E-1,-1.370677799E-1,-1.949688792E0,-1.684338786E-2
6.703225300E-1,-7.964644581E-2,-1.963127851E0,4.546486586E-2
6.723214960E-1,-4.665972292E-2,-1.969236612E0,7.845158875E-2
6.743228290E-1,2.481151372E-2,-1.977788568E0,1.468684971E-1
6.763238620E-1,1.066674590E-1,-1.983286381E0,2.238375247E-1
6.783251950E-1,1.494280249E-1,-1.988173366E0,2.604894340E-1
6.803234280E-1,2.343382835E-1,-1.977177739E0,3.405127823E-1
6.823245280E-1,3.265789449E-1,-1.962517023E0,4.187035263E-1
6.843258610E-1,3.699503839E-1,-1.950910568E0,4.565771818E-1
6.863271940E-1,4.640236199E-1,-1.918534636E0,5.378222466E-1
6.883308940E-1,5.110602379E-1,-1.902041435E0,5.738632679E-1
6.903322270E-1,6.008574367E-1,-1.877606630E0,6.465562582E-1
6.923311270E-1,6.802698970E-1,-1.857448101E0,7.039775848E-1
6.943324930E-1,7.193652987E-1,-1.840954781E0,7.308556437E-1
6.963338590E-1,7.828952670E-1,-1.804302812E0,7.711727619E-1
6.983351920E-1,8.073298931E-1,-1.788420439E0,7.901096344E-1
7.003391580E-1,8.384839892E-1,-1.750546694E0,8.151550889E-1
7.023404910E-1,8.507013321E-1,-1.713283896E0,8.243180513E-1
7.043418240E-1,8.470361233E-1,-1.692514539E0,8.230963349E-1
7.063431570E-1,8.287101984E-1,-1.649143219E0,8.108790517E-1
7.083444900E-1,8.146602511E-1,-1.626541138E0,7.998834252E-1
7.103458560E-1,7.645693421E-1,-1.580115318E0,7.717836499E-1
7.123464220E-1,6.985958815E-1,-1.514141917E0,7.351317406E-1
7.143477550E-1,6.576679349E-1,-1.478711724E0,7.149732113E-1
7.163496880E-1,5.666489601E-1,-1.402353525E0,6.740452051E-1
7.183510210E-1,5.098385215E-1,-1.363258123E0,6.532757282E-1
7.203462210E-1,3.937741220E-1,-1.294841290E0,6.117369533E-1
7.223475870E-1,2.606055140E-1,-1.223980904E0,5.695872307E-1
7.243455870E-1,1.927994490E-1,-1.194048405E0,5.488178134E-1
7.263469200E-1,4.558093101E-2,-1.137848854E0,5.091115832E-1
7.283490200E-1,-1.059136540E-1,-1.103029490E0,4.614641070E-1
7.303503530E-1,-1.859370023E-1,-1.089590549E0,4.394729733E-1
7.323580860E-1,-3.404859006E-1,-1.052938581E0,4.015993178E-1
7.343594520E-1,-4.186766744E-1,-1.032169223E0,3.887711465E-1
7.363613180E-1,-5.701712370E-1,-9.918521047E-1,3.734995127E-1
7.383626510E-1,-7.082268000E-1,-9.600871801E-1,3.704451919E-1
7.403652510E-1,-7.735893726E-1,-9.466480613E-1,3.789972961E-1
7.423668510E-1,-8.774364591E-1,-9.564219117E-1,4.028210342E-1
7.443681840E-1,-9.146991968E-1,-1.000404239E0,4.248121977E-1
7.463695500E-1,-9.562380910E-1,-1.140292406E0,4.712379575E-1
7.483685500E-1,-9.537945986E-1,-1.311334610E0,5.298810005E-1
7.503698830E-1,-9.458533525E-1,-1.390136242E0,5.616459846E-1
7.523739160E-1,-9.061471224E-1,-1.536133051E0,6.306737661E-1
7.543752490E-1,-8.804907799E-1,-1.605771780E0,6.673256755E-1
7.563765490E-1,-8.120738268E-1,-1.757266283E0,7.375751734E-1
7.583779150E-1,-7.265527248E-1,-1.920367360E0,8.017160892E-1
7.603753480E-1,-6.782943606E-1,-1.996725440E0,8.316484094E-1
