"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.605315200E-2,-2.281744003E0,4.891503334E0,7.403097630E0
8.805478500E-2,-2.276955366E0,4.798126698E0,7.376760483E0
9.005495100E-2,-2.205127001E0,4.673624516E0,7.395915031E0
9.205648400E-2,-2.178790092E0,4.664047241E0,7.415069103E0
9.405785000E-2,-2.207521439E0,4.685595989E0,7.489291668E0
9.605918300E-2,-2.219492674E0,4.668835640E0,7.611399651E0
9.806054900E-2,-2.212309837E0,4.625739098E0,7.680833817E0
1.000618820E-1,-2.174001455E0,4.532361984E0,7.822095871E0
1.020634480E-1,-2.162030220E0,4.506025314E0,7.910684109E0
1.040695480E-1,-2.094990492E0,4.477293968E0,8.133351326E0
1.060704140E-1,-2.001613855E0,4.448562622E0,8.356019020E0
1.080733470E-1,-1.941756845E0,4.448562622E0,8.466156006E0
1.100749470E-1,-1.810071707E0,4.448562622E0,8.676852226E0
1.120807470E-1,-1.656838179E0,4.486870766E0,8.873182297E0
1.140820800E-1,-1.594586968E0,4.498842239E0,8.973741531E0
1.160858460E-1,-1.446141958E0,4.515602112E0,9.158101082E0
1.180871790E-1,-1.359948039E0,4.529967785E0,9.253871918E0
1.200885120E-1,-1.170800328E0,4.585036278E0,9.431048393E0
1.220879780E-1,-9.337671995E-1,4.628133297E0,9.596253395E0
1.240935110E-1,-7.446194887E-1,4.726298332E0,9.682447433E0
1.260941440E-1,-3.351984620E-1,4.879531860E0,9.854835510E0
1.280972440E-1,-2.059076279E-1,4.925023079E0,9.914691925E0
1.300985770E-1,-6.703969836E-2,4.944177628E0,1.001525116E1
1.321015430E-1,1.436564885E-2,4.893897533E0,1.005356026E1
1.341028760E-1,1.125309169E-1,4.841223717E0,1.005595398E1
1.361035420E-1,1.747820675E-1,4.800520897E0,1.004398251E1
1.381048750E-1,2.322446555E-1,4.776578426E0,1.001046276E1
1.401038080E-1,3.447755575E-1,4.755029678E0,9.931451797E0
1.421051410E-1,4.213923812E-1,4.790944099E0,9.775823593E0
1.441049740E-1,4.573064744E-1,4.829252243E0,9.672870636E0
1.461063070E-1,4.764606953E-1,4.939388752E0,9.407105446E0
1.481123400E-1,4.980091453E-1,5.051919937E0,9.067118645E0
1.501137060E-1,5.123748183E-1,5.116565228E0,8.899519920E0
1.521148720E-1,7.996878028E-1,5.298530102E0,8.997684479E0
1.541162050E-1,9.433442950E-1,5.394300938E0,9.115004539E0
1.561191710E-1,8.188419938E-1,5.423032284E0,8.676852226E0
1.581205040E-1,6.871568561E-1,5.391906738E0,8.123774529E0
1.601222700E-1,6.153286099E-1,5.281770229E0,7.824490070E0
1.621236360E-1,4.764606953E-1,5.150084972E0,7.302538395E0
1.641205020E-1,4.237866402E-1,5.099805355E0,7.079870701E0
1.661218350E-1,3.328042030E-1,4.992063046E0,6.636929989E0
1.681216010E-1,2.466102988E-1,4.869955063E0,6.325674057E0
1.701229340E-1,2.059076279E-1,4.798126698E0,6.201171875E0
1.721198000E-1,2.968900800E-1,4.573064804E0,6.052726746E0
1.741211660E-1,4.022381604E-1,4.446168423E0,6.043149471E0
1.761202660E-1,3.806896806E-1,4.257020473E0,6.000052452E0
1.781215990E-1,1.795706153E-1,4.101392746E0,5.944984436E0
1.801229650E-1,4.788549617E-2,4.053507328E0,5.928224564E0
1.821242980E-1,-2.705530524E-1,3.976890564E0,5.911464691E0
1.841216980E-1,-4.213923812E-1,3.943370581E0,5.906675816E0
1.861230640E-1,-7.374366522E-1,3.902667999E0,5.956955910E0
1.881226640E-1,-1.079817891E0,3.888302326E0,6.055120945E0
1.901288640E-1,-1.233051538E0,3.873936653E0,6.124555111E0
1.921276300E-1,-1.563461423E0,3.864359617E0,6.323279858E0
1.941353630E-1,-2.071047783E0,3.912245035E0,6.778192043E0
1.961366960E-1,-2.071047783E0,3.912245035E0,6.778192043E0
1.981415290E-1,-2.367937803E0,3.938581944E0,7.094236374E0
2.001415950E-1,-2.487651587E0,3.948159218E0,7.247469902E0
2.021490280E-1,-2.652856588E0,4.012804508E0,7.575485706E0
2.041503610E-1,-2.600182533E0,4.247443676E0,8.305739403E0
2.061516940E-1,-2.588211060E0,4.359974384E0,8.801354408E0
2.081480270E-1,-2.573845387E0,4.436591148E0,9.725543976E0
2.101493600E-1,-2.461314440E0,4.434196949E0,1.000088596E1
2.121506930E-1,-1.913025618E0,4.367157459E0,9.926663399E0
2.141520590E-1,-1.115732074E0,4.163643837E0,9.423865318E0
2.161517920E-1,-7.278595567E-1,4.017592907E0,9.148524284E0
2.181578250E-1,-1.197137386E-1,3.665634632E0,8.736708641E0
2.201587580E-1,6.464541703E-2,3.469304085E0,8.616994858E0
2.221600910E-1,2.178790122E-1,3.074248791E0,8.561926842E0
2.241611570E-1,1.795706153E-1,2.722290516E0,8.691217422E0
2.261625230E-1,1.508393139E-1,2.561874151E0,8.801354408E0
2.281638560E-1,1.053480953E-1,2.257801056E0,9.069513321E0
2.301683560E-1,1.125309169E-1,2.001613855E0,9.318517685E0
2.321697220E-1,1.197137386E-1,1.869928598E0,9.397528648E0
2.341710550E-1,1.556278616E-1,1.520364523E0,9.404711723E0
2.361723880E-1,1.747820675E-1,1.314456820E0,9.366402626E0
2.381737540E-1,2.561874092E-1,1.070240855E0,9.301757812E0
2.401750870E-1,1.149251908E-1,9.936240315E-1,9.325700760E0
2.421764200E-1,-3.830839694E-2,1.005595446E0,9.356825829E0
2.441777860E-1,-3.471698463E-1,1.084606528E0,9.419076920E0
2.461798520E-1,-4.980091453E-1,1.130097747E0,9.433443069E0
2.481811850E-1,-7.254652381E-1,1.266571403E0,9.450202942E0
2.501838510E-1,-8.068706393E-1,1.470084786E0,9.402317047E0
2.521851840E-1,-8.188419938E-1,1.570644259E0,9.364008904E0
2.541801170E-1,-8.164477348E-1,1.836408734E0,9.179649353E0
2.561814830E-1,-8.164477348E-1,1.836408734E0,9.179649353E0
2.581793490E-1,-7.446194887E-1,2.042316437E0,9.055147171E0
2.601806820E-1,-6.273000240E-1,2.260195494E0,8.952193260E0
2.621759480E-1,-5.458946824E-1,2.363149166E0,8.899519920E0
2.641772810E-1,-3.735068738E-1,2.569056988E0,8.796566010E0
2.661786140E-1,-2.083019018E-1,2.664827824E0,8.736708641E0
2.681821140E-1,-1.101366431E-1,2.825244188E0,8.614601135E0
2.701834470E-1,1.149251908E-1,2.949746609E0,8.494887352E0
2.721847800E-1,2.130904645E-1,2.992843628E0,8.437424660E0
2.741861130E-1,3.495641351E-1,3.059883118E0,8.293767929E0
2.761874460E-1,4.932205975E-1,3.095797300E0,8.157294273E0
2.781840790E-1,5.530774593E-1,3.095797300E0,8.095043182E0
2.801891120E-1,6.991282701E-1,3.074248791E0,7.975329399E0
2.821904450E-1,7.637736797E-1,3.059883118E0,7.917866707E0
2.841922780E-1,9.313728809E-1,3.021574736E0,7.834067345E0
2.861936110E-1,1.084606528E0,2.966506481E0,7.750267506E0
2.881952440E-1,1.158828974E0,2.944957972E0,7.702382088E0
2.901934440E-1,1.314456820E0,2.892283916E0,7.585062504E0
2.921989770E-1,1.448536277E0,2.820455790E0,7.489291668E0
2.942003100E-1,1.505998850E0,2.786935806E0,7.446194649E0
2.962016760E-1,1.608952641E0,2.731867552E0,7.340846539E0
2.982030090E-1,1.673598051E0,2.700742006E0,7.304932594E0
3.002052090E-1,1.802888989E0,2.626519442E0,7.237892628E0
3.022065750E-1,1.908236980E0,2.592999697E0,7.204372883E0
3.042085750E-1,1.951334000E0,2.537931204E0,7.125361919E0
3.062091750E-1,1.996825218E0,2.487651587E0,7.058321953E0
3.082131080E-1,1.984853864E0,2.454131603E0,7.043956280E0
3.102082740E-1,1.913025618E0,2.303292274E0,6.984099388E0
3.122110070E-1,1.692752242E0,2.109356165E0,6.802134514E0
3.142123730E-1,1.434170604E0,1.999219418E0,6.598621368E0
3.162140060E-1,1.295302629E0,1.956122518E0,6.514821529E0
3.182153390E-1,1.154040456E0,1.922602654E0,6.462147713E0
3.202164390E-1,8.810931444E-1,1.934574008E0,6.414262295E0
3.222177720E-1,6.632141471E-1,2.051893473E0,6.407079220E0
3.242190050E-1,5.482889414E-1,2.135693073E0,6.392713547E0
3.262203710E-1,4.046324492E-1,2.327235222E0,6.435810566E0
3.282203040E-1,4.046324492E-1,2.432583094E0,6.512427330E0
3.302216370E-1,4.501236677E-1,2.619336605E0,6.747066498E0
3.322276370E-1,5.698373914E-1,2.643279314E0,7.072687626E0
3.342289700E-1,6.440598965E-1,2.607365370E0,7.257047176E0
3.362307360E-1,8.188419938E-1,2.504411459E0,7.637736797E0
3.382321020E-1,8.954587579E-1,2.446948767E0,7.810124397E0
3.402320020E-1,1.034326673E0,2.308080912E0,8.039975166E0
3.422333350E-1,1.252205729E0,2.085413456E0,8.231516838E0
3.442342010E-1,1.386285067E0,1.941756845E0,8.322499275E0
3.462355340E-1,1.707117915E0,1.570644259E0,8.449396133E0
3.482365670E-1,2.102173328E0,1.115732074E0,8.430241585E0
3.502379000E-1,2.217098475E0,9.361614585E-1,8.358413696E0
3.522350330E-1,2.296109438E0,6.656084061E-1,8.162082672E0
3.542363660E-1,2.276955366E0,5.674431324E-1,8.049551964E0
3.562376990E-1,2.190761566E0,4.405465722E-1,7.886741161E0
3.582390320E-1,2.020767927E0,4.142095447E-1,7.800547123E0
3.602395320E-1,1.932179809E0,4.213923812E-1,7.788576126E0
3.622408650E-1,1.762186289E0,5.004034638E-1,7.826884270E0
3.642448980E-1,1.654443860E0,5.626545548E-1,7.896318436E0
3.662462640E-1,1.616135478E0,7.015225291E-1,7.946598053E0
3.682482300E-1,1.565855742E0,8.667274714E-1,8.044763565E0
3.702495630E-1,1.551490068E0,9.457385540E-1,8.102226257E0
3.722495290E-1,1.534730196E0,1.096577883E0,8.176448822E0
3.742508620E-1,1.620923996E0,1.304879785E0,8.231516838E0
3.762518950E-1,1.620923996E0,1.304879785E0,8.231516838E0
3.782554950E-1,1.716695070E0,1.438959122E0,8.188420296E0
3.802570950E-1,1.778946161E0,1.496421814E0,8.142929077E0
3.822584280E-1,1.939362645E0,1.601769805E0,8.037580490E0
3.842598940E-1,2.104567528E0,1.685569525E0,7.915472507E0
3.862679270E-1,2.214704275E0,1.716695070E0,7.867587090E0
3.882685270E-1,2.418217659E0,1.764580488E0,7.802941799E0
3.902698930E-1,2.640885115E0,1.771763325E0,7.767027378E0
3.922665930E-1,2.751021862E0,1.771763325E0,7.786181450E0
3.942679260E-1,2.985660791E0,1.743032098E0,7.869981289E0
3.962688590E-1,3.102980137E0,1.726272106E0,7.917866707E0
3.982726250E-1,3.347196102E0,1.678386688E0,8.068706512E0
4.002716910E-1,3.464515686E0,1.647261024E0,8.159688950E0
4.022730570E-1,3.668029070E0,1.580221415E0,8.339259148E0
4.042743900E-1,3.833234072E0,1.503604531E0,8.514040947E0
4.062757230E-1,3.895485163E0,1.458113313E0,8.590658188E0
4.082770890E-1,3.981678963E0,1.359948039E0,8.748680115E0
4.102784220E-1,4.003227711E0,1.256994247E0,8.887548447E0
4.122797550E-1,3.979284763E0,1.211503029E0,8.947404861E0
4.142849880E-1,3.682394743E0,9.577099085E-1,9.045570374E0
4.162863210E-1,3.419024467E0,7.541965842E-1,9.105426788E0
4.182893210E-1,3.196356773E0,5.626545548E-1,9.263449669E0
4.202906540E-1,3.007209063E0,4.716721475E-1,9.325700760E0
4.222919870E-1,2.904255390E0,4.094209969E-1,9.337671280E0
4.242899530E-1,2.755810261E0,2.992843390E-1,9.335277557E0
4.262912860E-1,2.734261751E0,2.944957912E-1,9.340065956E0
4.282894190E-1,2.770175934E0,3.040728867E-1,9.349642754E0
4.302967190E-1,2.853975534E0,3.256213665E-1,9.344854355E0
4.322980520E-1,2.885101080E0,3.399870098E-1,9.349642754E0
4.342993850E-1,3.016786337E0,3.735068738E-1,9.364008904E0
4.363014850E-1,3.016786337E0,3.735068738E-1,9.364008904E0
4.383005850E-1,3.086220264E0,3.806896806E-1,9.366402626E0
4.403019180E-1,3.119740009E0,3.639297783E-1,9.364008904E0
4.423032840E-1,3.131711483E0,3.351984620E-1,9.359220505E0
4.443046170E-1,3.119740009E0,2.657645047E-1,9.330489159E0
4.462992500E-1,3.086220264E0,1.628106833E-1,9.296969414E0
4.483006160E-1,3.038334846E0,8.379961550E-2,9.299363136E0
4.503019490E-1,2.968900681E0,-4.549122229E-2,9.318517685E0
4.523032820E-1,2.928198099E0,-1.029538140E-1,9.347249031E0
4.543088820E-1,2.913832426E0,-1.963305324E-1,9.399923325E0
4.563102150E-1,2.906649590E0,-2.490045726E-1,9.411893845E0
4.583091150E-1,2.897072554E0,-2.729473412E-1,9.404711723E0
4.603104810E-1,2.858764172E0,-2.992843390E-1,9.347249031E0
4.623118140E-1,2.844398499E0,-3.016786277E-1,9.323306084E0
4.643131470E-1,2.801301479E0,-2.585816681E-1,9.241900444E0
4.663145130E-1,2.743839025E0,-1.939362586E-1,9.174860954E0
4.683217790E-1,2.707924843E0,-1.675992310E-1,9.134158134E0
4.703231120E-1,2.628913641E0,-1.532335877E-1,9.043175697E0
4.723244780E-1,2.595393896E0,-1.412622184E-1,8.992896080E0
4.743219440E-1,2.573845387E0,-9.816526622E-2,8.899519920E0
4.763232770E-1,2.583422422E0,3.112557158E-2,8.798959732E0
4.783229770E-1,2.592999697E0,1.029538140E-1,8.755863190E0
4.803280430E-1,2.607365370E0,2.178790122E-1,8.672063828E0
4.823293760E-1,2.628913641E0,2.705530524E-1,8.636149406E0
4.843332420E-1,2.664827824E0,3.711125851E-1,8.585869789E0
4.863345750E-1,2.715107679E0,4.357580245E-1,8.535589218E0
4.883359080E-1,2.731867552E0,4.549122155E-1,8.497281075E0
4.903313080E-1,2.784541607E0,5.195576549E-1,8.425453186E0
4.923348740E-1,2.834821463E0,6.201171875E-1,8.320104599E0
4.943362070E-1,2.913832426E0,7.182824612E-1,8.197997093E0
4.963375400E-1,2.973689318E0,8.044763207E-1,8.145322800E0
4.983388730E-1,3.047911882E0,9.050358534E-1,8.114197731E0
5.003399730E-1,3.234665155E0,1.115732074E0,8.109408379E0
5.023413060E-1,3.505218267E0,1.343188167E0,8.166871071E0
5.043424060E-1,3.677606106E0,1.479661822E0,8.233911514E0
5.063437720E-1,4.070267200E0,1.829225898E0,8.449396133E0
5.083451050E-1,4.424619675E0,2.202732801E0,8.784594536E0
5.103464380E-1,4.532361984E0,2.324840784E0,8.916279793E0
5.123539710E-1,4.513207912E0,2.391880512E0,9.040781975E0
5.143510710E-1,4.403071404E0,2.372726440E0,9.047964096E0
5.163556370E-1,4.130124092E0,2.241041183E0,8.959376335E0
5.183570030E-1,3.996044636E0,2.174001455E0,8.901913643E0
5.203604030E-1,3.838022470E0,1.958516836E0,8.832479477E0
5.223617360E-1,4.024775982E0,1.455719113E0,9.172467232E0
5.243670690E-1,4.218712330E0,1.151646137E0,9.428654671E0
5.263684020E-1,4.637710094E0,5.363175869E-1,9.993702888E0
5.283638020E-1,4.944177628E0,2.442160249E-1,1.012299347E1
5.303651680E-1,5.075862408E0,-3.184385598E-1,9.938634872E0
5.323681340E-1,5.267404556E0,-7.589851022E-1,9.284997940E0
5.343694670E-1,5.324867249E0,-9.457385540E-1,8.947404861E0
5.363712670E-1,5.332049847E0,-1.352765322E0,8.530800819E0
5.383726000E-1,5.322473049E0,-1.860351562E0,8.526012421E0
5.403762660E-1,5.341627121E0,-2.135693073E0,8.602629662E0
5.423776320E-1,5.353598595E0,-2.590605259E0,8.827691078E0
5.443764650E-1,5.355992794E0,-2.794118643E0,8.954587936E0
5.463777980E-1,5.327261448E0,-3.220299721E0,9.191620827E0
5.483791640E-1,5.387118340E0,-3.663240433E0,9.375980377E0
5.503804970E-1,5.442186832E0,-3.888302326E0,9.450202942E0
5.523795970E-1,5.487678051E0,-4.276175022E0,9.545973778E0
5.543809630E-1,4.956148624E0,-4.757423878E0,9.639349937E0
5.563815630E-1,4.956148624E0,-4.757423878E0,9.639349937E0
5.583826630E-1,4.491659641E0,-5.025582790E0,9.692024231E0
5.603897960E-1,4.280963421E0,-5.169239521E0,9.699207306E0
5.623911290E-1,3.921822071E0,-5.401484013E0,9.677659035E0
5.643926950E-1,3.660846233E0,-5.482889175E0,9.577098846E0
5.663957280E-1,3.505218267E0,-5.576265812E0,9.512454033E0
5.683970610E-1,3.301704884E0,-5.578660488E0,9.359220505E0
5.703984270E-1,3.241847992E0,-5.547534943E0,9.227535248E0
5.723935930E-1,3.222693920E0,-5.413455486E0,8.933039665E0
5.743949260E-1,3.196356773E0,-5.135719299E0,8.573898315E0
5.763930590E-1,3.177202702E0,-4.977697372E0,8.389538765E0
5.783943920E-1,3.170019865E0,-4.625739098E0,8.037580490E0
5.803983580E-1,3.227482557E0,-4.424619675E0,7.726325035E0
5.823997240E-1,3.284945011E0,-4.022381783E0,7.580274105E0
5.844016240E-1,3.469304085E0,-3.680000305E0,7.276201248E0
5.864029570E-1,3.562680960E0,-3.521978140E0,7.127756119E0
5.884043230E-1,3.737462997E0,-3.234665155E0,6.842837334E0
5.904056560E-1,3.818868399E0,-3.047911882E0,6.754249096E0
5.924053560E-1,3.940976381E0,-2.597788095E0,6.668055534E0
5.944067220E-1,3.979284763E0,-2.130904675E0,6.682421207E0
5.964076220E-1,3.962524891E0,-1.896265626E0,6.730306625E0
5.984089550E-1,3.981678963E0,-1.553884387E0,6.826077461E0
6.004108880E-1,4.082238674E0,-1.355159521E0,6.881145954E0
6.024122210E-1,4.154066563E0,-1.309668303E0,6.878751755E0
6.044162870E-1,4.321666241E0,-1.295302629E0,6.814105988E0
6.064176530E-1,4.395888329E0,-1.321639657E0,6.794951916E0
6.084189860E-1,4.541939259E0,-1.388679385E0,6.754249096E0
6.104203190E-1,4.709538460E0,-1.386285067E0,6.792557716E0
6.124240520E-1,4.762212753E0,-1.371919513E0,6.811711788E0
6.144253850E-1,4.891503334E0,-1.276148438E0,6.742278099E0
6.164270510E-1,4.891503334E0,-1.276148438E0,6.742278099E0
6.184286510E-1,4.910657406E0,-1.072635174E0,6.742278099E0
6.204275510E-1,4.927417755E0,-1.075029373E0,6.675238132E0
6.224288840E-1,4.951360226E0,-1.120520592E0,6.660872459E0
6.244302500E-1,4.982485771E0,-1.268965602E0,6.639324188E0
6.264298830E-1,4.992063046E0,-1.376708031E0,6.670449734E0
6.284312160E-1,4.963331699E0,-1.618529797E0,6.780586243E0
6.304325490E-1,4.867560863E0,-1.884294271E0,6.962551117E0
6.324374820E-1,4.800520897E0,-2.018373728E0,7.058321953E0
6.344388150E-1,4.608979225E0,-2.274561167E0,7.230710030E0
6.364401480E-1,4.417437077E0,-2.437371731E0,7.403097630E0
6.384414810E-1,4.343214512E0,-2.468497276E0,7.549148560E0
6.404394140E-1,4.170826912E0,-2.394274712E0,7.913078308E0
6.424407470E-1,4.077449799E0,-2.315263748E0,8.092648506E0
6.444375470E-1,3.893090725E0,-2.147664547E0,8.444606781E0
6.464389130E-1,3.730280161E0,-1.992036581E0,8.748680115E0
6.484402460E-1,3.656057596E0,-1.936968327E0,8.882759094E0
6.504415790E-1,3.510006905E0,-1.884294271E0,9.115004539E0
6.524437120E-1,3.442967176E0,-1.881899953E0,9.203592300E0
6.544450450E-1,3.306493521E0,-1.953728199E0,9.332882881E0
6.564480450E-1,3.186779737E0,-2.111750364E0,9.390345573E0
6.584494110E-1,3.148471355E0,-2.209915638E0,9.411893845E0
6.604502770E-1,3.098191500E0,-2.406246185E0,9.411893845E0
6.624516100E-1,3.086220264E0,-2.516382933E0,9.411893845E0
6.644535760E-1,3.091008663E0,-2.729473352E0,9.409500122E0
6.664549090E-1,3.134105682E0,-2.906649590E0,9.419076920E0
6.684562420E-1,3.165231228E0,-2.985660791E0,9.414288521E0
6.704576080E-1,3.217905283E0,-3.083826065E0,9.399923325E0
6.724565740E-1,3.304099321E0,-3.122134447E0,9.385557175E0
6.744579070E-1,3.342407703E0,-3.174808502E0,9.371191978E0
6.764589400E-1,3.368744612E0,-3.174808502E0,9.347249031E0
6.784602730E-1,3.395081758E0,-3.170019865E0,9.308940887E0
6.804585060E-1,3.466909885E0,-3.155654192E0,9.253871918E0
6.824596060E-1,3.555498123E0,-3.162837029E0,9.184437752E0
6.844609390E-1,3.605777979E0,-3.153259993E0,9.134158134E0
6.864622720E-1,3.727885962E0,-3.100585938E0,9.057541847E0
6.884659720E-1,3.816473961E0,-3.059883118E0,9.016839027E0
6.904673050E-1,4.115758419E0,-3.028757572E0,9.012050629E0
6.924662050E-1,4.436591148E0,-2.995237827E0,8.913885117E0
6.944675710E-1,4.577853203E0,-2.947352171E0,8.803748131E0
6.964689370E-1,4.822069645E0,-2.803695917E0,8.564320564E0
6.984702700E-1,4.946571827E0,-2.722290516E0,8.420664787E0
7.004742360E-1,5.178816319E0,-2.581028223E0,8.099831581E0
7.024755690E-1,5.411061287E0,-2.451737404E0,7.769421577E0
7.044769020E-1,5.521197796E0,-2.399063349E0,7.616188049E0
7.064782350E-1,5.746259689E0,-2.260195494E0,7.350423813E0
7.084795680E-1,5.966532707E0,-2.188367128E0,7.151699066E0
7.104809340E-1,6.038361073E0,-2.133298874E0,7.039167881E0
7.124815000E-1,6.114977837E0,-1.992036581E0,6.782980442E0
7.144828330E-1,6.160469055E0,-1.917814136E0,6.639324188E0
7.164847660E-1,6.256239891E0,-1.790917516E0,6.380742550E0
7.184860990E-1,6.325674057E0,-1.640078187E0,6.191594601E0
7.204812990E-1,6.325674057E0,-1.565855742E0,6.110189438E0
7.224826650E-1,6.316096783E0,-1.441353440E0,5.968926907E0
7.244806650E-1,6.352011204E0,-1.395862222E0,5.870761871E0
7.264819980E-1,6.419050694E0,-1.398256540E0,5.846818924E0
7.284840980E-1,6.598621368E0,-1.510787368E0,5.822876453E0
7.304854310E-1,6.608198643E0,-1.558672905E0,5.801327705E0
7.324931640E-1,6.395108223E0,-1.580221415E0,5.712739468E0
7.344945300E-1,5.935407162E0,-1.561067224E0,5.633728504E0
7.364963960E-1,5.935407162E0,-1.541913033E0,5.633728504E0
7.384977290E-1,5.650488377E0,-1.565855742E0,5.715134144E0
7.405003290E-1,5.514014721E0,-1.601769805E0,5.808510780E0
7.425019290E-1,5.224307537E0,-1.726272106E0,6.138920784E0
7.445032620E-1,4.960937500E0,-1.824437380E0,6.375953674E0
7.465046280E-1,4.874743462E0,-2.032739401E0,6.821289062E0
7.485036280E-1,4.721509933E0,-2.214704275E0,7.216344357E0
7.505049610E-1,4.683201313E0,-2.288926601E0,7.360000610E0
7.525089940E-1,4.685595989E0,-2.363149166E0,7.565908432E0
7.545103270E-1,4.723904133E0,-2.403851986E0,7.800547123E0
7.565116270E-1,4.738269806E0,-2.401457548E0,7.896318436E0
7.585129930E-1,4.800520897E0,-2.396669149E0,8.116591454E0
7.605104260E-1,4.843617916E0,-2.370332003E0,8.315316200E0
7.625117590E-1,4.850800991E0,-2.341600657E0,8.353624344E0
7.645131250E-1,4.836435318E0,-2.286532402E0,8.315316200E0
7.665144580E-1,4.819674969E0,-2.262589693E0,8.293767929E0
7.685157910E-1,4.707144260E0,-2.276955366E0,8.334470749E0
7.705171240E-1,4.544333458E0,-2.399063349E0,8.427846909E0
7.725184570E-1,4.448562622E0,-2.492439985E0,8.463761330E0
7.745197900E-1,4.314483166E0,-2.715107679E0,8.597841263E0
7.765188900E-1,4.268991947E0,-2.844398499E0,8.684034348E0
7.785202230E-1,4.242654800E0,-3.112557173E0,8.851634026E0
7.805215560E-1,4.321666241E0,-3.227482557E0,8.916279793E0
7.825228890E-1,4.400677204E0,-3.416630268E0,8.995290756E0
7.845242220E-1,4.630527496E0,-3.531555414E0,8.990502357E0
7.865255880E-1,4.781366825E0,-3.555498123E0,8.961771011E0
7.885261880E-1,5.166844845E0,-3.560286522E0,8.894730568E0
7.905275210E-1,5.660065651E0,-3.627326250E0,8.794171333E0
7.925224870E-1,5.861184597E0,-3.665634632E0,8.719948769E0
7.945238200E-1,6.165257454E0,-3.591412306E0,8.372778893E0
7.965246200E-1,6.165257454E0,-3.591412306E0,8.372778893E0
7.985259860E-1,6.464541912E0,-3.881119490E0,8.061523438E0
8.005260860E-1,6.557918549E0,-3.919427872E0,7.793364525E0
8.025287190E-1,6.541158676E0,-3.861965179E0,7.666468143E0
8.045300850E-1,6.486090660E0,-3.706337452E0,7.436617374E0
8.065314180E-1,6.474119186E0,-3.624932051E0,7.338452339E0
8.085327510E-1,6.464541912E0,-3.409447432E0,7.151699066E0
8.105391170E-1,6.505244732E0,-3.186779737E0,6.993676662E0
8.125366170E-1,6.562707424E0,-3.079037428E0,6.907482624E0
8.145428170E-1,6.672843933E0,-2.842004299E0,6.711152077E0
8.165441830E-1,6.735095024E0,-2.710319042E0,6.610592842E0
