"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.452148440E-1,-2.753936768E0,5.397369385E0,9.512039185E0
3.501892090E-1,-3.067565918E0,5.227386475E0,9.128967285E0
3.551940920E-1,-3.256713867E0,4.999938965E0,8.841674805E0
3.601989750E-1,-3.558380127E0,4.765304565E0,8.587890625E0
3.652038580E-1,-4.228759766E0,4.513916016E0,8.434661865E0
3.702087400E-1,-4.915893555E0,4.111679077E0,8.269454956E0
3.752136230E-1,-5.296569824E0,3.460464478E0,8.202423096E0
3.802185060E-1,-5.433044434E0,2.706283569E0,8.372406006E0
3.852233890E-1,-5.370788574E0,2.062255859E0,8.674072266E0
3.902282720E-1,-5.145736694E0,1.530731201E0,8.887161255E0
3.952331540E-1,-4.839279175E0,1.126113892E0,8.980529785E0
4.002380370E-1,-4.616622925E0,8.986663818E-1,9.085876465E0
4.052429200E-1,-4.506484985E0,8.435974121E-1,9.394729614E0
4.102478030E-1,-4.525634766E0,7.693786621E-1,9.854415894E0
4.152526860E-1,-4.614227295E0,6.400909424E-1,1.030931091E1
4.202575690E-1,-4.714782715E0,5.562896729E-1,1.077618408E1
4.252624510E-1,-4.686050415E0,7.621917725E-1,1.130290222E1
4.302673340E-1,-4.583099365E0,1.152450562E0,1.158064270E1
4.352722170E-1,-4.532821655E0,1.492431641E0,1.151838684E1
4.402771000E-1,-4.556762695E0,1.772552490E0,1.122868347E1
4.452819830E-1,-4.815338135E0,1.861129761E0,1.076660156E1
4.502868650E-1,-5.277420044E0,1.770156860E0,1.013932800E1
4.552917480E-1,-5.617401123E0,1.734237671E0,9.440216064E0
4.602966310E-1,-5.626968384E0,1.796493530E0,8.853637695E0
4.653015140E-1,-5.277420044E0,1.964080811E0,8.250305176E0
4.702758790E-1,-4.748306274E0,2.225051880E0,7.694854736E0
4.752807620E-1,-4.132995605E0,2.646438599E0,7.225585938E0
4.802856450E-1,-3.445861816E0,3.221038818E0,6.646194458E0
4.852905270E-1,-2.797027588E0,3.891418457E0,5.990173340E0
4.902954100E-1,-2.428314209E0,4.372650146E0,5.441909790E0
4.953002930E-1,-2.483383179E0,4.384628296E0,4.776321411E0
5.003051760E-1,-2.993347168E0,3.798049927E0,4.031723022E0
5.053100590E-1,-3.541625977E0,3.357513428E0,4.053268433E0
5.103149420E-1,-3.972579956E0,3.096542358E0,4.333389282E0
5.153198240E-1,-4.286224365E0,2.931350708E0,4.663787842E0
5.203247070E-1,-4.104263306E0,2.881072998E0,4.785888672E0
5.253295900E-1,-3.505706787E0,2.703903198E0,4.931945801E0
5.303344730E-1,-3.139404297E0,2.203506470E0,5.034896851E0
5.353393560E-1,-2.890396118E0,1.755798340E0,5.504150391E0
5.403442380E-1,-2.509719849E0,1.434967041E0,5.906372070E0
5.453491210E-1,-2.026092529E0,1.071044922E0,6.265502930E0
5.503540040E-1,-1.456268311E0,7.813568115E-1,6.509719849E0
5.553588870E-1,-8.505401611E-1,6.161499023E-1,6.581542969E0
5.603637700E-1,-3.357849121E-1,5.706634521E-1,6.612670898E0
5.653686520E-1,4.489135742E-2,5.898132324E-1,6.722808838E0
5.703735350E-1,2.651519775E-1,6.975555420E-1,6.885604858E0
5.753784180E-1,3.848724365E-1,9.034576416E-1,7.180099487E0
5.803833010E-1,3.489532471E-1,1.109359741E0,7.534439087E0
5.853881840E-1,1.981201172E-1,1.300888062E0,7.951034546E0
5.903930670E-1,-5.326843262E-2,1.384689331E0,8.348464966E0
5.953979490E-1,-4.219818115E-1,1.379898071E0,8.719558716E0
6.004028320E-1,-8.768768311E-1,1.279342651E0,9.136154175E0
6.054077150E-1,-1.341354370E0,1.197937012E0,9.406707764E0
6.104125980E-1,-1.781890869E0,1.130905151E0,9.521621704E0
6.154174810E-1,-2.157775879E0,1.051895142E0,9.483322144E0
6.204223630E-1,-2.452255249E0,9.345855713E-1,9.263046265E0
6.254272460E-1,-2.658157349E0,7.382507324E-1,8.882369995E0
6.304321290E-1,-2.758712769E0,5.491180420E-1,8.432266235E0
6.354370120E-1,-2.758712769E0,4.557342529E-1,7.962997437E0
6.404418950E-1,-2.725204468E0,4.653167725E-1,7.505706787E0
6.454467770E-1,-2.734771729E0,4.916534424E-1,7.158538818E0
6.504516600E-1,-2.780273438E0,5.443267822E-1,6.974197388E0
6.554565430E-1,-2.830551147E0,6.544647217E-1,6.902359009E0
6.604614260E-1,-2.825759888E0,8.651428223E-1,6.892791748E0
6.654357910E-1,-2.698867798E0,1.116546631E0,6.914337158E0
6.704406740E-1,-2.485778809E0,1.291320801E0,7.034042358E0
6.754455570E-1,-2.279876709E0,1.363143921E0,7.321350098E0
6.804504400E-1,-2.100311279E0,1.413421631E0,7.608657837E0
6.854553220E-1,-2.018905640E0,1.470886230E0,7.867233276E0
6.904602050E-1,-2.026092529E0,1.552291870E0,8.204818726E0
6.954650880E-1,-2.064407349E0,1.715087891E0,8.499298096E0
7.004699710E-1,-2.014129639E0,1.901840210E0,8.688446045E0
7.054748540E-1,-1.892013550E0,2.035919189E0,8.920684814E0
7.104797360E-1,-1.714843750E0,2.117309570E0,9.164886475E0
7.154846190E-1,-1.520919800E0,2.143646240E0,9.409103394E0
7.204895020E-1,-1.331771851E0,2.122100830E0,9.650909424E0
7.254943850E-1,-1.159393311E0,2.093368530E0,9.825683594E0
7.304992680E-1,-1.018127441E0,2.119705200E0,9.863998413E0
7.355041510E-1,-8.936309814E-1,2.189147949E0,9.806533813E0
7.405090330E-1,-8.289947510E-1,2.143646240E0,9.758651733E0
7.455139160E-1,-8.433532715E-1,1.959304810E0,9.804138184E0
7.505187990E-1,-9.534912109E-1,1.779739380E0,9.823287964E0
7.555236820E-1,-1.140243530E0,1.660018921E0,9.773010254E0
7.605285650E-1,-1.353317261E0,1.609741211E0,9.679641724E0
7.655334470E-1,-1.544860840E0,1.571441650E0,9.569503784E0
7.705383300E-1,-1.772308350E0,1.478057861E0,9.440216064E0
7.755432130E-1,-2.038070679E0,1.339202881E0,9.375579834E0
7.805175780E-1,-2.315795898E0,1.226669312E0,9.389938354E0
7.855224610E-1,-2.545639038E0,1.171600342E0,9.449798584E0
7.905273440E-1,-2.624649048E0,1.181182861E0,9.516830444E0
7.955322270E-1,-2.567184448E0,1.217102051E0,9.607818604E0
8.005371100E-1,-2.411560059E0,1.253005981E0,9.725128174E0
8.055419920E-1,-2.152984619E0,1.286529541E0,9.878356934E0
8.105468750E-1,-1.803436279E0,1.341598511E0,1.001483154E1
8.155517580E-1,-1.403594971E0,1.411026001E0,1.010820007E1
8.205566410E-1,-9.965820312E-1,1.492431641E0,1.015608215E1
8.255615240E-1,-5.800018311E-1,1.600173950E0,1.017285156E1
8.305664060E-1,-2.855072021E-1,1.722274780E0,1.019918823E1
8.355712890E-1,2.334594727E-2,1.818038940E0,1.023988342E1
8.405761720E-1,2.771301270E-1,1.796493530E0,1.020875549E1
8.455810550E-1,4.854278564E-1,1.674392700E0,1.024707031E1
8.505859380E-1,5.381011963E-1,1.451721191E0,1.030213928E1
8.555908200E-1,4.830322266E-1,1.111755371E0,1.040747070E1
8.605957030E-1,2.819213867E-1,7.430419922E-1,1.056069946E1
8.656005860E-1,5.686950684E-2,3.887023926E-1,1.076182556E1
8.706054690E-1,-1.346740723E-1,7.505798340E-2,1.099406433E1
8.756103520E-1,-3.022613525E-1,-1.404113770E-1,1.125024414E1
8.806152350E-1,-4.100036621E-1,-2.649078369E-1,1.150880432E1
8.856201170E-1,-4.435272217E-1,-3.223724365E-1,1.174822998E1
8.906250000E-1,-4.866180420E-1,-2.649078369E-1,1.192539978E1
8.956298830E-1,-3.525390625E-1,-2.146301270E-1,1.198765564E1
9.006347660E-1,-1.083374023E-1,-1.930847168E-1,1.193258667E1
9.056396490E-1,1.358642578E-1,-1.475982666E-1,1.186315918E1
9.106445310E-1,3.513488770E-1,-9.013366699E-2,1.168836975E1
9.156494140E-1,5.428924561E-1,-5.900573730E-2,1.141304016E1
9.206542970E-1,7.296295166E-1,-3.506469727E-2,1.107545471E1
9.256591800E-1,9.067993164E-1,-2.549743652E-2,1.062295532E1
9.306640630E-1,1.095947266E0,1.042175293E-2,1.005792236E1
9.356689450E-1,1.177352905E0,4.394531250E-2,9.380371094E0
9.406738280E-1,1.299453735E0,-1.428070068E-1,8.283828735E0
9.456787110E-1,9.714508057E-1,-6.288299561E-1,6.210449219E0
9.506835940E-1,6.051330566E-1,-8.706512451E-1,3.734832764E0
9.556884770E-1,9.522857666E-1,-9.352874756E-1,2.822647095E0
9.606933600E-1,1.139038086E0,-1.165130615E0,3.835388184E0
9.656982420E-1,9.642639160E-1,-1.521865845E0,5.683715820E0
9.707031250E-1,5.620422363E-1,-1.907333374E0,7.536834717E0
9.757080080E-1,2.813720703E-2,-2.225769043E0,9.105026245E0
9.806823730E-1,-6.997070312E-1,-2.505889893E0,1.040269470E1
9.856872560E-1,-1.544860840E0,-2.778823853E0,1.150880432E1
9.906921390E-1,-2.366073608E0,-2.982330322E0,1.244734192E1
9.956970220E-1,-2.890396118E0,-3.003875732E0,1.339065552E1
1.000701904E0,-3.002929688E0,-2.853042603E0,1.434832764E1
1.005706787E0,-2.732376099E0,-2.563354492E0,1.524615479E1
1.010711670E0,-2.234390259E0,-2.192245483E0,1.596920776E1
1.015716553E0,-1.712448120E0,-1.816360474E0,1.620623779E1
1.020721436E0,-1.281494141E0,-1.507507324E0,1.598596191E1
1.025726319E0,-9.367370605E-1,-1.280059814E0,1.546882629E1
1.030731201E0,-7.835083008E-1,-1.157958984E0,1.481520081E1
1.035736084E0,-8.050537109E-1,-1.126831055E0,1.416398621E1
1.040740967E0,-9.104003906E-1,-1.193862915E0,1.364443970E1
1.045745850E0,-1.089965820E0,-1.284851074E0,1.325178528E1
1.050750733E0,-1.116302490E0,-1.387802124E0,1.275140381E1
1.055755615E0,-1.054046631E0,-1.557785034E0,1.230607605E1
1.060760498E0,-1.006164551E0,-1.596084595E0,1.200920105E1
1.065765381E0,-9.463043213E-1,-1.574539185E0,1.178654480E1
1.070770264E0,-9.080047607E-1,-1.471588135E0,1.156147766E1
1.075775147E0,-8.265991211E-1,-1.335128784E0,1.125502014E1
1.080780029E0,-6.973114014E-1,-1.172317505E0,1.091744995E1
1.085784912E0,-5.632324219E-1,-9.975433350E-1,1.059182739E1
1.090789795E0,-6.159057617E-1,-7.437591553E-1,1.033085632E1
1.095794678E0,-6.422424316E-1,-6.024932861E-1,9.945404053E0
1.100799561E0,-9.127960205E-1,-5.306701660E-1,9.737106323E0
1.105804444E0,-1.329376221E0,-5.689849854E-1,9.631759644E0
1.110809326E0,-1.937515259E0,-6.144714355E-1,9.643722534E0
1.115814209E0,-2.579147339E0,-7.198181152E-1,9.648513794E0
1.120819092E0,-3.098693848E0,-8.012084961E-1,9.672454834E0
1.125823975E0,-3.460220337E0,-8.467102051E-1,9.708374023E0
1.130828858E0,-3.637390137E0,-8.275451660E-1,9.756256104E0
1.135833740E0,-3.623031616E0,-7.772674561E-1,9.758651733E0
1.140838623E0,-3.493743896E0,-7.245941162E-1,9.753860474E0
1.145843506E0,-3.314178467E0,-6.982574463E-1,9.679641724E0
1.150848389E0,-3.093902588E0,-6.815032959E-1,9.569503784E0
1.155853272E0,-2.852096558E0,-6.575622559E-1,9.382766724E0
1.160858154E0,-2.655761719E0,-6.000976562E-1,9.143341064E0
1.165863037E0,-2.445083618E0,-4.995422363E-1,8.772232056E0
1.170837402E0,-2.239181519E0,-3.463134766E-1,8.381988525E0
1.175842285E0,-2.040466309E0,-2.002716064E-1,8.049194336E0
1.180847168E0,-1.865676880E0,-3.985595703E-2,7.869628906E0
1.185852051E0,-1.712448120E0,1.253356934E-1,7.800186157E0
1.190856934E0,-1.633438110E0,2.019500732E-1,7.723571777E0
1.195861817E0,-1.712448120E0,1.325225830E-1,7.632598877E0
1.200866699E0,-1.927932739E0,-2.409667969E-1,7.680480957E0
1.205871582E0,-1.983001709E0,-5.067291260E-1,7.962997437E0
1.210876465E0,-1.983001709E0,-6.072845459E-1,8.228759766E0
1.215881348E0,-1.954269409E0,-6.384124756E-1,8.417892456E0
1.220886231E0,-1.889617920E0,-6.192626953E-1,8.511276245E0
1.225891113E0,-1.930328369E0,-4.779968262E-1,8.492111206E0
1.230895996E0,-2.014129639E0,-3.391418457E-1,8.417892456E0
1.235900879E0,-2.231994629E0,-5.019378662E-1,8.362823486E0
1.240905762E0,-2.495361328E0,-8.514862061E-1,8.556762695E0
1.245910645E0,-2.775482178E0,-1.155563354E0,8.851242065E0
1.250915527E0,-3.041229248E0,-1.308792114E0,9.133758545E0
1.255920410E0,-3.263900757E0,-1.284851074E0,9.246292114E0
1.260925293E0,-3.366851807E0,-1.047821045E0,9.061935425E0
1.265930176E0,-3.390792847E0,-6.288299561E-1,8.887161255E0
1.270935059E0,-3.283050537E0,-1.236572266E-1,8.733932495E0
1.275939942E0,-3.091506958E0,2.785644531E-1,8.585494995E0
1.280944824E0,-2.820968628E0,4.725036621E-1,8.348464966E0
1.285949707E0,-2.533660889E0,4.317932129E-1,8.053970337E0
1.290954590E0,-2.282272339E0,2.211151123E-1,7.747512817E0
1.295959473E0,-2.040466309E0,-3.028869629E-2,7.694854736E0
1.300933838E0,-1.834564209E0,-2.385711670E-1,7.984542847E0
1.305938721E0,-1.702880859E0,-3.774414062E-1,8.494506836E0
1.310943604E0,-1.664566040E0,-4.349060059E-1,9.064331055E0
1.315948486E0,-1.722030640E0,-4.301147461E-1,9.619781494E0
1.320953369E0,-1.901596069E0,-3.870239258E-1,1.006271362E1
1.325958252E0,-2.152984619E0,-3.439178467E-1,1.035719299E1
1.330963135E0,-2.425918579E0,-3.271636963E-1,1.048887634E1
1.335968018E0,-2.665344238E0,-3.439178467E-1,1.049366760E1
1.340972901E0,-2.859283447E0,-3.894195557E-1,1.037875366E1
1.345977783E0,-3.017288208E0,-4.756011963E-1,1.018002319E1
1.350982666E0,-3.113067627E0,-5.665893555E-1,9.964553833E0
1.355987549E0,-3.148971558E0,-6.623535156E-1,9.813720703E0
1.360992432E0,-3.139404297E0,-7.533264160E-1,9.737106323E0
1.365997315E0,-3.093902588E0,-8.059997559E-1,9.715560913E0
1.371002197E0,-3.055603027E0,-8.419189453E-1,9.751464844E0
1.376007080E0,-3.043624878E0,-8.682556152E-1,9.784988403E0
1.381011963E0,-3.069961548E0,-8.682556152E-1,9.789779663E0
1.386016846E0,-3.108276367E0,-8.227691650E-1,9.823287964E0
1.391021729E0,-3.137008667E0,-7.198181152E-1,9.954971313E0
1.396026611E0,-3.144180298E0,-6.048889160E-1,1.015368652E1
1.401031494E0,-3.115447998E0,-5.258789062E-1,1.037635803E1
1.406036377E0,-3.067565918E0,-5.115203857E-1,1.057986450E1
1.411041260E0,-3.031661987E0,-5.546112061E-1,1.077857971E1
1.416046143E0,-3.046020508E0,-6.264343262E-1,1.099406433E1
1.421051026E0,-3.132217407E0,-7.365722656E-1,1.116883850E1
1.426055908E0,-3.268676758E0,-9.089508057E-1,1.125981140E1
1.431060791E0,-3.362060547E0,-1.112457275E0,1.125024414E1
1.436065674E0,-3.424301147E0,-1.351882935E0,1.114489746E1
1.441070557E0,-3.390792847E0,-1.574539185E0,1.100123596E1
1.446075440E0,-3.287841797E0,-1.761291504E0,1.088392639E1
1.451080322E0,-3.163345337E0,-1.880996704E0,1.083125305E1
1.456085205E0,-3.050811768E0,-1.933670044E0,1.085279846E1
1.461090088E0,-2.974197388E0,-1.945648193E0,1.091744995E1
1.466094971E0,-2.911941528E0,-1.888183594E0,1.098687744E1
1.471099854E0,-2.835327148E0,-1.756500244E0,1.106349182E1
1.476104736E0,-2.734771729E0,-1.548202515E0,1.115446472E1
1.481109619E0,-2.619857788E0,-1.253723145E0,1.130052185E1
1.486114502E0,-2.524093628E0,-9.017791748E-1,1.148725891E1
1.491119385E0,-2.454650879E0,-5.330657959E-1,1.167161560E1
1.496124268E0,-2.409164429E0,-1.882934570E-1,1.175062561E1
1.501098633E0,-2.404373169E0,9.182739258E-2,1.167161560E1
1.506103516E0,-2.440292358E0,2.642059326E-1,1.146810913E1
1.511108399E0,-2.459442139E0,3.432159424E-1,1.119757080E1
1.516113281E0,-2.454650879E0,3.360290527E-1,1.091505432E1
1.521118164E0,-2.404373169E0,2.785644531E-1,1.060859680E1
1.526123047E0,-2.320587158E0,1.732177734E-1,1.032847595E1
1.531127930E0,-2.220016479E0,5.111694336E-2,1.005073547E1
1.536132813E0,-2.126647949E0,-6.140136719E-2,9.813720703E0
1.541137695E0,-2.028488159E0,-1.428070068E-1,9.646118164E0
1.546142578E0,-1.920745850E0,-1.811218262E-1,9.579086304E0
1.551147461E0,-1.824981689E0,-2.002716064E-1,9.535995483E0
1.556152344E0,-1.738784790E0,-2.050628662E-1,9.516830444E0
1.561157227E0,-1.657379150E0,-1.523895264E-1,9.512039185E0
1.566162110E0,-1.571197510E0,-3.268432617E-2,9.528808594E0
1.571166992E0,-1.492187500E0,1.229400635E-1,9.545562744E0
1.576171875E0,-1.427536011E0,2.833557129E-1,9.540771484E0
1.581176758E0,-1.358108521E0,4.222259521E-1,9.492889404E0
1.586181641E0,-1.355712891E0,5.179901123E-1,9.437820435E0
1.591186524E0,-1.444305420E0,6.281280518E-1,9.404312134E0
1.596191406E0,-1.532882690E0,7.310791016E-1,9.423461914E0
1.601196289E0,-1.595138550E0,7.837524414E-1,9.478530884E0
1.606201172E0,-1.640625000E0,7.310791016E-1,9.569503784E0
1.611206055E0,-1.683715820E0,6.424865723E-1,9.662887573E0
1.616210938E0,-1.714843750E0,5.299682617E-1,9.696395874E0
1.621185303E0,-1.698089600E0,4.365844727E-1,9.682037354E0
1.626190186E0,-1.647811890E0,3.839111328E-1,9.626968384E0
1.631195069E0,-1.554443359E0,3.647613525E-1,9.552749634E0
1.636199951E0,-1.441909790E0,3.719482422E-1,9.466552734E0
1.641204834E0,-1.324584961E0,3.934936523E-1,9.389938354E0
1.646209717E0,-1.221649170E0,4.174346924E-1,9.286987305E0
1.651214600E0,-1.142639160E0,4.437713623E-1,9.193618774E0
1.656219483E0,-1.092361450E0,4.653167725E-1,9.100250244E0
1.661224365E0,-1.087570190E0,4.868621826E-1,8.980529785E0
1.666229248E0,-1.101928711E0,5.012359619E-1,8.872787476E0
1.671234131E0,-1.147415161E0,4.964447021E-1,8.796173096E0
1.676239014E0,-1.195312500E0,5.108032227E-1,8.741119385E0
1.681243897E0,-1.224029541E0,5.443267822E-1,8.726745605E0
1.686248779E0,-1.185729980E0,6.400909424E-1,8.736328125E0
1.691253662E0,-1.073196411E0,7.909240723E-1,8.753082275E0
1.696258545E0,-9.223632812E-1,9.633178711E-1,8.753082275E0
1.701263428E0,-6.805572510E-1,1.087814331E0,8.717178345E0
1.706268311E0,-6.733703613E-1,1.217102051E0,8.652526855E0
1.711273194E0,-6.973114014E-1,1.396667480E0,8.578308105E0
1.716278076E0,-7.619476318E-1,1.542709351E0,8.463378906E0
1.721282959E0,-8.361816406E-1,1.607345581E0,8.331710815E0
1.726287842E0,-9.343414307E-1,1.592987061E0,8.200027466E0
1.731292725E0,-9.918060303E-1,1.523559570E0,8.063552856E0
1.736297608E0,-1.032501221E0,1.442153931E0,7.958206177E0
1.741302490E0,-1.082778931E0,1.367935181E0,7.907928467E0
1.746307373E0,-1.130661011E0,1.320053101E0,7.888778687E0
1.751312256E0,-1.140243530E0,1.320053101E0,7.912719727E0
1.756317139E0,-1.085174561E0,1.310470581E0,7.939056396E0
1.761322022E0,-1.010955811E0,1.276947021E0,7.953414917E0
1.766326904E0,-9.415130615E-1,1.284133911E0,7.891174316E0
1.771331787E0,-8.433532715E-1,1.308074951E0,7.757095337E0
1.776336670E0,-6.877288818E-1,1.327224731E0,7.594284058E0
1.781341553E0,-5.033874512E-1,1.308074951E0,7.472183228E0
1.786346436E0,-3.357849121E-1,1.250610352E0,7.376419067E0
1.791351319E0,-2.041015625E-1,1.164428711E0,7.273468018E0
1.796356201E0,-1.298828125E-1,1.075836182E0,7.177703857E0
1.801361084E0,-1.107330322E-1,9.944305420E-1,7.103485107E0
1.806365967E0,-1.538238525E-1,9.154205322E-1,7.072357178E0
1.811370850E0,-2.208709717E-1,8.579711914E-1,7.050811768E0
1.816375733E0,-3.046569824E-1,8.292388916E-1,7.055603027E0
1.821350098E0,-3.932495117E-1,8.100891113E-1,7.050811768E0
1.826354981E0,-4.818267822E-1,8.052978516E-1,7.062774658E0
1.831359863E0,-5.608367920E-1,8.100891113E-1,7.086715698E0
1.836364746E0,-6.590118408E-1,8.459930420E-1,7.125030518E0
1.841369629E0,-7.715301514E-1,8.867034912E-1,7.153762817E0
1.846374512E0,-9.008178711E-1,9.537353516E-1,7.158538818E0
1.851379395E0,-1.054046631E0,1.023162842E0,7.122634888E0
1.856384277E0,-1.221649170E0,1.073440552E0,7.038833618E0
1.861389160E0,-1.446701050E0,1.099777222E0,6.919128418E0
1.866394043E0,-1.707672119E0,1.106964111E0,6.765899658E0
1.871398926E0,-1.999755859E0,1.106964111E0,6.615066528E0
1.876403809E0,-2.289459229E0,1.109359741E0,6.507324219E0
1.881408692E0,-2.569580078E0,1.126113892E0,6.452255249E0
1.886413574E0,-2.825759888E0,1.171600342E0,6.454650879E0
1.891418457E0,-3.007720947E0,1.250610352E0,6.461837769E0
1.896423340E0,-3.110671997E0,1.372726440E0,6.437896729E0
1.901428223E0,-3.120239258E0,1.502014160E0,6.342117310E0
1.906433106E0,-3.077148438E0,1.640869141E0,6.167343140E0
1.911437988E0,-3.012512207E0,1.786911011E0,5.901596069E0
1.916442871E0,-2.923919678E0,1.947326660E0,5.602310181E0
1.921447754E0,-2.806610107E0,2.095764160E0,5.291061401E0
1.926452637E0,-2.667739868E0,2.232238770E0,4.965454102E0
1.931457520E0,-2.516906738E0,2.335189819E0,4.642242432E0
1.936462402E0,-2.366073608E0,2.397445679E0,4.362121582E0
1.941467285E0,-1.956665039E0,2.304061890E0,4.120300293E0
1.946472168E0,-1.956665039E0,2.234634399E0,3.866516113E0
1.951477051E0,-1.856109619E0,2.294494629E0,3.660614014E0
1.956481934E0,-1.875259399E0,2.366317749E0,3.507385254E0
1.961486817E0,-1.894409180E0,2.447723389E0,3.442749023E0
1.966461182E0,-1.968627930E0,2.476440430E0,3.500198364E0
1.971466065E0,-2.057220459E0,2.454895020E0,3.605545044E0
1.976470947E0,-2.119461060E0,2.363922119E0,3.727661133E0
1.981475830E0,-2.200866699E0,2.213088989E0,3.859329224E0
1.986480713E0,-2.346923828E0,2.023941040E0,3.971862793E0
1.991485596E0,-2.571975708E0,1.841979980E0,4.053268433E0
1.996490479E0,-2.907165527E0,1.686355591E0,4.098754883E0
2.001495361E0,-3.333328247E0,1.549896240E0,4.122695923E0
2.006500244E0,-3.828933716E0,1.406234741E0,4.158615112E0
2.011505127E0,-4.324523926E0,1.274551392E0,4.216079712E0
2.016510010E0,-4.798583984E0,1.178787231E0,4.378875732E0
