"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.501220700E-1,-6.354522705E-1,6.689605713E-1,1.048171997E0
2.551269530E-1,-6.951141357E-1,7.073059082E-1,9.874572754E-1
2.601318360E-1,-7.132263184E-1,7.200927734E-1,1.000244141E0
2.651367190E-1,-7.100219727E-1,7.009124756E-1,1.082260132E0
2.701416020E-1,-7.132263184E-1,6.732177734E-1,1.216491699E0
2.751464850E-1,-7.270660400E-1,6.817321777E-1,1.379470825E0
2.801513670E-1,-7.377166748E-1,7.595062256E-1,1.542465210E0
2.851562500E-1,-7.238769531E-1,8.852081299E-1,1.679885864E0
2.901611330E-1,-6.599578857E-1,1.047119141E0,1.756576538E0
2.951660160E-1,-5.374450684E-1,1.221832275E0,1.762969971E0
3.001708990E-1,-3.766021729E-1,1.376281738E0,1.702255249E0
3.051757810E-1,-2.082824707E-1,1.483886719E0,1.578674316E0
3.101806640E-1,-6.553649902E-2,1.519027710E0,1.413558960E0
3.151855470E-1,2.182006836E-2,1.433807373E0,1.199447632E0
3.201904300E-1,6.228637695E-2,1.261245728E0,9.608306885E-1
3.251953130E-1,7.933044434E-2,1.052444458E0,7.307281494E-1
3.302001950E-1,9.532165527E-2,8.394012451E-1,5.123443604E-1
3.352050780E-1,1.294097900E-1,6.423187256E-1,3.131408691E-1
3.402099610E-1,1.901245117E-1,4.761352539E-1,1.373748779E-1
3.452148440E-1,2.604370117E-1,3.355255127E-1,-1.069641113E-2
3.501892090E-1,3.126373291E-1,2.023620605E-1,-1.310729980E-1
3.551940920E-1,3.211517334E-1,7.240295410E-2,-2.205505371E-1
3.601989750E-1,2.732086182E-1,-4.158020020E-2,-2.823333740E-1
3.652038580E-1,1.784057617E-1,-1.502380371E-1,-3.143005371E-1
3.702087400E-1,5.696105957E-2,-2.610168457E-1,-3.015136719E-1
3.752136230E-1,-7.725524902E-2,-3.664855957E-1,-2.450561523E-1
3.802185060E-1,-2.114868164E-1,-4.538421631E-1,-1.726226807E-1
3.852233890E-1,-3.393096924E-1,-5.007019043E-1,-1.087036133E-1
3.902282720E-1,-4.543609619E-1,-5.007019043E-1,-7.247924805E-2
3.952331540E-1,-5.470428467E-1,-4.815368652E-1,-5.969238281E-2
4.002380370E-1,-6.109466553E-1,-4.836578369E-1,-3.199768066E-2
4.052429200E-1,-6.418457031E-1,-5.209503174E-1,3.936767578E-2
4.102478030E-1,-6.354522705E-1,-5.731506348E-1,1.618804932E-1
4.152526860E-1,-5.853881836E-1,-6.189575195E-1,3.387145996E-1
4.202575690E-1,-4.724731445E-1,-6.786041260E-1,5.741271973E-1
4.252624510E-1,-2.817840576E-1,-7.563629150E-1,8.574981689E-1
4.302673340E-1,-4.423522949E-2,-8.096313477E-1,1.133392334E0
4.352722170E-1,2.103576660E-1,-8.330688477E-1,1.360305786E0
4.402771000E-1,4.638977051E-1,-8.447875977E-1,1.520095825E0
4.452819830E-1,7.035827637E-1,-8.479766846E-1,1.615966797E0
4.502868650E-1,9.113159180E-1,-8.415985107E-1,1.672424316E0
4.552917480E-1,1.077484131E0,-8.288116455E-1,1.717163086E0
4.602966310E-1,1.193603516E0,-8.128356934E-1,1.761901855E0
4.653015140E-1,1.245803833E0,-7.723541260E-1,1.807708740E0
4.702758790E-1,1.223434448E0,-6.956481934E-1,1.858840942E0
4.752807620E-1,1.133941650E0,-5.784759521E-1,1.911041260E0
4.802856450E-1,1.011444092E0,-4.389190674E-1,1.948318481E0
4.852905270E-1,8.708343506E-1,-3.302612305E-1,1.958984375E0
4.902954100E-1,7.163696289E-1,-2.695465088E-1,1.944061279E0
4.953002930E-1,5.501861572E-1,-2.333221436E-1,1.912109375E0
5.003051760E-1,3.648223877E-1,-2.173461914E-1,1.888671875E0
5.053100590E-1,1.581726074E-1,-2.056274414E-1,1.895065308E0
5.103149420E-1,-5.807495117E-2,-1.502380371E-1,1.921691895E0
5.153198240E-1,-2.700653076E-1,-5.862426758E-2,1.964309692E0
5.203247070E-1,-4.777984619E-1,6.600952148E-2,2.027160645E0
5.253295900E-1,-6.876525879E-1,1.821289062E-1,2.107055664E0
5.303344730E-1,-8.975067139E-1,2.918548584E-1,2.170959473E0
5.353393560E-1,-1.118026733E0,4.282073975E-1,2.226364136E0
5.403442380E-1,-1.327880859E0,6.135559082E-1,2.267898560E0
5.453491210E-1,-1.517501831E0,8.276824951E-1,2.283889771E0
5.503540040E-1,-1.682617188E0,1.065231323E0,2.279617310E0
5.553588870E-1,-1.817901611E0,1.309173584E0,2.251922607E0
5.603637700E-1,-1.926559448E0,1.533950806E0,2.196533203E0
5.653686520E-1,-2.014968872E0,1.724624634E0,2.114501953E0
5.703735350E-1,-2.087417603E0,1.886550903E0,2.010116577E0
5.753784180E-1,-2.143875122E0,2.025039673E0,1.885482788E0
5.803833010E-1,-2.181152344E0,2.145416260E0,1.744857788E0
5.853881840E-1,-2.196075439E0,2.253005981E0,1.596786499E0
5.903930670E-1,-2.184356689E0,2.345672607E0,1.448715210E0
5.953979490E-1,-2.142807007E0,2.413864136E0,1.309173584E0
6.004028320E-1,-2.067169189E0,2.457534790E0,1.187728882E0
6.054077150E-1,-1.955322266E0,2.482040405E0,1.096115112E0
6.104125980E-1,-1.821090698E0,2.475646973E0,1.032196045E0
6.154174810E-1,-1.675155640E0,2.426635742E0,9.970397949E-1
6.204223630E-1,-1.522827148E0,2.321182251E0,9.874572754E-1
6.254272460E-1,-1.372619629E0,2.148605347E0,1.004501343E0
6.304321290E-1,-1.230941772E0,1.904663086E0,1.043914795E0
6.354370120E-1,-1.093521118E0,1.592544556E0,1.101440430E0
6.404418950E-1,-9.667510986E-1,1.220764160E0,1.169616699E0
6.454467770E-1,-8.591613770E-1,8.116912842E-1,1.242050171E0
6.504516600E-1,-7.781982422E-1,3.983764648E-1,1.320892334E0
6.554565430E-1,-7.217407227E-1,8.483886719E-3,1.402908325E0
6.604614260E-1,-6.844635010E-1,-3.419799805E-1,1.486007690E0
6.654357910E-1,-6.684722900E-1,-6.402587891E-1,1.562698364E0
6.704406740E-1,-6.748657227E-1,-8.842010498E-1,1.622360229E0
6.754455570E-1,-6.972351074E-1,-1.069564819E0,1.658569336E0
6.804504400E-1,-7.238769531E-1,-1.185668945E0,1.673492432E0
6.854553220E-1,-7.568969727E-1,-1.232543945E0,1.674560547E0
6.904602050E-1,-7.984466553E-1,-1.217636108E0,1.666030884E0
6.954650880E-1,-8.463745117E-1,-1.136672974E0,1.654312134E0
7.004699710E-1,-8.975067139E-1,-1.007766724E0,1.640457153E0
7.054748540E-1,-9.539642334E-1,-8.522491455E-1,1.620223999E0
7.104797360E-1,-1.011489868E0,-6.775360107E-1,1.590393066E0
7.154846190E-1,-1.065826416E0,-4.932556152E-1,1.553115845E0
7.204895020E-1,-1.109497070E0,-3.121490479E-1,1.506240845E0
7.254943850E-1,-1.137191772E0,-1.449127197E-1,1.451919556E0
7.304992680E-1,-1.145721436E0,-5.355834961E-3,1.394393921E0
7.355041510E-1,-1.138259888E0,8.944702148E-2,1.334732056E0
7.405090330E-1,-1.115890503E0,1.320648193E-1,1.276138306E0
7.455139160E-1,-1.081802368E0,1.235351562E-1,1.220748901E0
7.505187990E-1,-1.029602051E0,7.453918457E-2,1.174942017E0
7.555236820E-1,-9.571685791E-1,-1.600646973E-2,1.142990112E0
7.605285650E-1,-8.676757812E-1,-1.459808350E-1,1.128067017E0
7.655334470E-1,-7.728729248E-1,-3.025665283E-1,1.125946045E0
7.705383300E-1,-6.801910400E-1,-4.698181152E-1,1.132339478E0
7.755432130E-1,-6.013641357E-1,-6.306762695E-1,1.146179199E0
7.805175780E-1,-5.374450684E-1,-7.702178955E-1,1.167480469E0
7.855224610E-1,-4.905853271E-1,-8.756866455E-1,1.201568604E0
7.905273440E-1,-4.586181641E-1,-9.385375977E-1,1.245254517E0
7.955322270E-1,-4.447784424E-1,-9.630279541E-1,1.294250488E0
8.005371100E-1,-4.458312988E-1,-9.534454346E-1,1.341125488E0
8.055419920E-1,-4.596862793E-1,-9.161529541E-1,1.382675171E0
8.105468750E-1,-4.799194336E-1,-8.575744629E-1,1.413558960E0
8.155517580E-1,-5.001678467E-1,-7.893981934E-1,1.432739258E0
8.205566410E-1,-5.204010010E-1,-7.201538086E-1,1.436996460E0
8.255615240E-1,-5.385131836E-1,-6.573028564E-1,1.426345825E0
8.305664060E-1,-5.587615967E-1,-6.008453369E-1,1.400787354E0
8.355712890E-1,-5.811309814E-1,-5.486450195E-1,1.366699219E0
8.405761720E-1,-6.056213379E-1,-4.964447021E-1,1.319824219E0
8.455810550E-1,-6.365203857E-1,-4.623565674E-1,1.262298584E0
8.505859380E-1,-6.652832031E-1,-4.410552979E-1,1.193054199E0
8.555908200E-1,-6.908416748E-1,-4.367980957E-1,1.124877930E0
8.605957030E-1,-7.068328857E-1,-4.485015869E-1,1.064163208E0
8.656005860E-1,-7.110900879E-1,-4.740753174E-1,1.018356323E0
8.706054690E-1,-7.036285400E-1,-5.007019043E-1,9.885253906E-1
8.756103520E-1,-6.865844727E-1,-5.230712891E-1,9.714813232E-1
8.806152350E-1,-6.599578857E-1,-5.337371826E-1,9.618835449E-1
8.856201170E-1,-6.248016357E-1,-5.252075195E-1,9.565582275E-1
8.906250000E-1,-5.832519531E-1,-4.943084717E-1,9.544372559E-1
8.956298830E-1,-5.374450684E-1,-4.346618652E-1,9.555053711E-1
9.006347660E-1,-4.927062988E-1,-3.558349609E-1,9.469757080E-1
9.056396490E-1,-4.468994141E-1,-2.684783936E-1,9.246063232E-1
9.106445310E-1,-3.989715576E-1,-1.757965088E-1,8.915863037E-1
9.156494140E-1,-3.520965576E-1,-8.631896973E-2,8.532409668E-1
9.206542970E-1,-3.105468750E-1,-5.355834961E-3,8.095550537E-1
9.256591800E-1,-2.796630859E-1,6.068420410E-2,7.626800537E-1
9.306640630E-1,-2.615509033E-1,1.022338867E-1,7.104949951E-1
9.356689450E-1,-2.594146729E-1,1.171417236E-1,6.593627930E-1
9.406738280E-1,-2.860412598E-1,1.118164062E-1,6.092834473E-1
9.456787110E-1,-3.787231445E-1,1.192779541E-1,5.528259277E-1
9.506835940E-1,-6.035003662E-1,2.194061279E-1,4.995727539E-1
9.556884770E-1,-9.188232422E-1,2.929077148E-1,4.399108887E-1
9.606933600E-1,-1.212829590E0,2.204742432E-1,3.546905518E-1
9.656982420E-1,-1.422683716E0,7.347106934E-2,2.694702148E-1
9.707031250E-1,-1.540924072E0,-7.566833496E-2,2.023620605E-1
9.757080080E-1,-1.584609985E0,-2.120208740E-1,1.544189453E-1
9.806823730E-1,-1.572891235E0,-3.494415283E-1,1.277923584E-1
9.856872560E-1,-1.522827148E0,-4.868621826E-1,1.299133301E-1
9.906921390E-1,-1.450378418E0,-6.051025391E-1,1.608123779E-1
9.956970220E-1,-1.356643677E0,-6.977844238E-1,2.194061279E-1
1.000701904E0,-1.239456177E0,-7.595672607E-1,2.897033691E-1
1.005706787E0,-1.098846436E0,-7.819366455E-1,3.546905518E-1
1.010711670E0,-9.369201660E-1,-7.467803955E-1,4.015655518E-1
1.015716553E0,-7.696838379E-1,-6.381225586E-1,4.250030518E-1
1.020721436E0,-6.130828857E-1,-4.655456543E-1,4.228668213E-1
1.025726319E0,-4.841918945E-1,-2.492980957E-1,3.983612061E-1
1.030731201E0,-3.851165771E-1,-1.495361328E-2,3.515014648E-1
1.035736084E0,-3.116149902E-1,2.108917236E-1,2.960968018E-1
1.040740967E0,-2.519531250E-1,4.005126953E-1,2.417755127E-1
1.045745850E0,-1.944427490E-1,5.464477539E-1,2.012939453E-1
1.050750733E0,-1.369171143E-1,6.529693604E-1,1.842498779E-1
1.055755615E0,-8.258056641E-2,7.126312256E-1,1.757202148E-1
1.060760498E0,-3.465270996E-2,7.275390625E-1,1.693267822E-1
1.065765381E0,1.010131836E-2,7.136993408E-1,1.629486084E-1
1.070770264E0,5.270385742E-2,6.828002930E-1,1.554870605E-1
1.075775147E0,9.532165527E-2,6.369934082E-1,1.480255127E-1
1.080780029E0,1.315307617E-1,5.773468018E-1,1.373748779E-1
1.085784912E0,1.571044922E-1,5.134277344E-1,1.213989258E-1
1.090789795E0,1.677551270E-1,4.548339844E-1,9.902954102E-2
1.095794678E0,1.645507812E-1,4.068908691E-1,7.559204102E-2
1.100799561E0,1.432495117E-1,3.568267822E-1,4.364013672E-2
1.105804444E0,1.070404053E-1,3.227386475E-1,1.380920410E-2
1.110809326E0,6.974792480E-2,3.003692627E-1,-6.439208984E-3
1.115814209E0,3.672790527E-2,2.907867432E-1,-7.492065430E-3
1.120819092E0,6.896972656E-3,2.929077148E-1,1.487731934E-2
1.125823975E0,-1.654052734E-2,3.035736084E-1,5.747985840E-2
1.130828858E0,-3.251647949E-2,3.184814453E-1,1.150054932E-1
1.135833740E0,-4.209899902E-2,3.323364258E-1,1.810455322E-1
1.140838623E0,-4.423522949E-2,3.429870605E-1,2.524261475E-1
1.145843506E0,-4.423522949E-2,3.525695801E-1,3.259277344E-1
1.150848389E0,-4.637145996E-2,3.578948975E-1,3.983612061E-1
1.155853272E0,-4.637145996E-2,3.568267822E-1,4.686737061E-1
1.160858154E0,-4.530334473E-2,3.515014648E-1,5.336608887E-1
1.165863037E0,-4.637145996E-2,3.493804932E-1,5.943756104E-1
1.170837402E0,-5.914306641E-2,3.451080322E-1,6.497650146E-1
1.175842285E0,-9.111022949E-2,3.355255127E-1,6.987762451E-1
1.180847168E0,-1.464996338E-1,3.206176758E-1,7.413787842E-1
1.185852051E0,-2.189331055E-1,3.142242432E-1,7.786712646E-1
1.190856934E0,-3.041534424E-1,3.216705322E-1,8.138122559E-1
1.195861817E0,-3.936462402E-1,3.344573975E-1,8.479003906E-1
1.200866699E0,-4.884490967E-1,3.483123779E-1,8.830566406E-1
1.205871582E0,-5.896453857E-1,3.760070801E-1,9.203491211E-1
1.210876465E0,-6.737976074E-1,4.100952148E-1,9.512329102E-1
1.215881348E0,-7.249450684E-1,4.346008301E-1,9.725494385E-1
1.220886231E0,-7.579650879E-1,4.622955322E-1,9.853210449E-1
1.225891113E0,-7.803344727E-1,4.857330322E-1,9.885253906E-1
1.230895996E0,-7.984466553E-1,4.995727539E-1,9.917144775E-1
1.235900879E0,-8.218841553E-1,5.091705322E-1,9.949188232E-1
1.240905762E0,-8.527679443E-1,5.272674561E-1,1.007690430E0
1.245910645E0,-8.751373291E-1,5.677490234E-1,1.026870728E0
1.250915527E0,-8.772735596E-1,6.295318604E-1,1.049240112E0
1.255920410E0,-8.602294922E-1,7.083740234E-1,1.069488525E0
1.260925293E0,-8.335876465E-1,7.872009277E-1,1.087585449E0
1.265930176E0,-7.707366943E-1,7.999877930E-1,1.108901978E0
1.270935059E0,-6.695404053E-1,7.531127930E-1,1.145111084E0
1.275939942E0,-5.576934814E-1,6.902618408E-1,1.187728882E0
1.280944824E0,-4.639434814E-1,6.338043213E-1,1.229278564E0
1.285949707E0,-3.957672119E-1,5.656280518E-1,1.259094238E0
1.290954590E0,-3.574218750E-1,4.569702148E-1,1.278274536E0
1.295959473E0,-3.542327881E-1,2.993011475E-1,1.294250488E0
1.300933838E0,-3.819274902E-1,1.214141846E-1,1.305969238E0
1.305938721E0,-4.224090576E-1,-4.797363281E-2,1.310226440E0
1.310943604E0,-4.522247314E-1,-1.939086914E-1,1.309173584E0
1.315948486E0,-4.564971924E-1,-3.164215088E-1,1.303848267E0
1.320953369E0,-4.341278076E-1,-4.090881348E-1,1.298507690E0
1.325958252E0,-3.904418945E-1,-4.740753174E-1,1.294250488E0
1.330963135E0,-3.350524902E-1,-5.124206543E-1,1.292129517E0
1.335968018E0,-2.785949707E-1,-5.241394043E-1,1.292129517E0
1.340972901E0,-2.327880859E-1,-5.124206543E-1,1.296386719E0
1.345977783E0,-2.050933838E-1,-4.826049805E-1,1.307037354E0
1.350982666E0,-1.965637207E-1,-4.442443848E-1,1.324081421E0
1.355987549E0,-2.050933838E-1,-4.080352783E-1,1.348587036E0
1.360992432E0,-2.232055664E-1,-3.750000000E-1,1.378402710E0
1.365997315E0,-2.455749512E-1,-3.462371826E-1,1.411437988E0
1.371002197E0,-2.658081055E-1,-3.228149414E-1,1.443389893E0
1.376007080E0,-2.764587402E-1,-3.047027588E-1,1.472152710E0
1.381011963E0,-2.753906250E-1,-2.972412109E-1,1.494522095E0
1.386016846E0,-2.583465576E-1,-3.057708740E-1,1.511566162E0
1.391021729E0,-2.200012207E-1,-3.313293457E-1,1.519027710E0
1.396026611E0,-1.582183838E-1,-3.718109131E-1,1.511566162E0
1.401031494E0,-7.192993164E-2,-4.218750000E-1,1.487060547E0
1.406036377E0,3.459167480E-2,-4.772644043E-1,1.445526123E0
1.411041260E0,1.528472900E-1,-5.326690674E-1,1.386932373E0
1.416046143E0,2.742767334E-1,-5.752716064E-1,1.314498901E0
1.421051026E0,3.861389160E-1,-5.965881348E-1,1.234603882E0
1.426055908E0,4.809417725E-1,-5.912475586E-1,1.155761719E0
1.431060791E0,5.491180420E-1,-5.571594238E-1,1.088653564E0
1.436065674E0,5.810699463E-1,-4.964447021E-1,1.038589478E0
1.441070557E0,5.768127441E-1,-4.165496826E-1,1.009826660E0
1.446075440E0,5.384674072E-1,-3.260040283E-1,1.002365112E0
1.451080322E0,4.734802246E-1,-2.354583740E-1,1.015151978E0
1.456085205E0,3.914642334E-1,-1.502380371E-1,1.046051025E0
1.461090088E0,3.030395508E-1,-7.566833496E-2,1.093978882E0
1.466094971E0,2.210235596E-1,-2.133178711E-2,1.153640747E0
1.471099854E0,1.549682617E-1,3.158569336E-3,1.219680786E0
1.476104736E0,1.112976074E-1,-7.492065430E-3,1.281463623E0
1.481109619E0,9.637451172E-2,-4.583740234E-2,1.325149536E0
1.486114502E0,1.112976074E-1,-1.022949219E-1,1.343261719E0
1.491119385E0,1.560363770E-1,-1.630249023E-1,1.326217651E0
1.496124268E0,2.252807617E-1,-2.226715088E-1,1.272949219E0
1.501098633E0,3.083648682E-1,-2.770080566E-1,1.188796997E0
1.506103516E0,3.946533203E-1,-3.260040283E-1,1.082260132E0
1.511108399E0,4.713592529E-1,-3.675537109E-1,9.629516602E-1
1.516113281E0,5.299377441E-1,-3.995056152E-1,8.415222168E-1
1.521118164E0,5.661621094E-1,-4.197540283E-1,7.264709473E-1
1.526123047E0,5.821380615E-1,-4.335937500E-1,6.252746582E-1
1.531127930E0,5.768127441E-1,-4.410552979E-1,5.411071777E-1
1.536132813E0,5.544433594E-1,-4.485015869E-1,4.771881104E-1
1.541137695E0,5.203552246E-1,-4.602203369E-1,4.335174561E-1
1.546142578E0,4.798736572E-1,-4.730072021E-1,4.100799561E-1
1.551147461E0,4.383239746E-1,-4.783325195E-1,4.079589844E-1
1.556152344E0,4.010467529E-1,-4.730072021E-1,4.228668213E-1
1.561157227E0,3.690948486E-1,-4.570312500E-1,4.473724365E-1
1.566162110E0,3.445892334E-1,-4.304046631E-1,4.729309082E-1
1.571166992E0,3.264770508E-1,-3.973693848E-1,4.910430908E-1
1.576171875E0,3.136901855E-1,-3.622283936E-1,4.953002930E-1
1.581176758E0,3.072967529E-1,-3.313293457E-1,4.825286865E-1
1.586181641E0,3.030395508E-1,-3.110961914E-1,4.526977539E-1
1.591186524E0,3.030395508E-1,-3.068237305E-1,4.111480713E-1
1.596191406E0,3.072967529E-1,-3.196105957E-1,3.674774170E-1
1.601196289E0,3.158264160E-1,-3.430480957E-1,3.237915039E-1
1.606201172E0,3.264770508E-1,-3.675537109E-1,2.801208496E-1
1.611206055E0,3.371276855E-1,-3.792724609E-1,2.396392822E-1
1.616210938E0,3.435211182E-1,-3.750000000E-1,2.055511475E-1
1.621185303E0,3.467254639E-1,-3.558349609E-1,1.778564453E-1
1.626190186E0,3.435211182E-1,-3.281402588E-1,1.576232910E-1
1.631195069E0,3.339385986E-1,-2.929840088E-1,1.416320801E-1
1.636199951E0,3.168945312E-1,-2.546234131E-1,1.288604736E-1
1.641204834E0,2.955932617E-1,-2.173461914E-1,1.160736084E-1
1.646209717E0,2.700195312E-1,-1.832580566E-1,1.011505127E-1
1.651214600E0,2.423248291E-1,-1.534271240E-1,8.410644531E-2
1.656219483E0,2.103576660E-1,-1.235961914E-1,6.387329102E-2
1.661224365E0,1.752166748E-1,-9.057617188E-2,4.364013672E-2
1.666229248E0,1.368560791E-1,-5.329895020E-2,3.192138672E-2
1.671234131E0,9.851074219E-2,-1.281738281E-2,3.297424316E-2
1.676239014E0,6.549072266E-2,2.980041504E-2,5.215454102E-2
1.681243897E0,4.205322266E-2,6.921386719E-2,9.049987793E-2
1.686248779E0,3.352355957E-2,9.797668457E-2,1.405792236E-1
1.691253662E0,4.205322266E-2,1.150207520E-1,1.938323975E-1
1.696258545E0,6.442260742E-2,1.182098389E-1,2.396392822E-1
1.701263428E0,9.637451172E-2,1.086273193E-1,2.684020996E-1
1.706268311E0,1.315307617E-1,8.944702148E-2,2.716064453E-1
1.711273194E0,1.645507812E-1,6.388854980E-2,2.609405518E-1
1.716278076E0,1.901245117E-1,3.831481934E-2,2.396392822E-1
1.721282959E0,2.039794922E-1,1.380920410E-2,2.119445801E-1
1.726287842E0,2.050323486E-1,-1.098632812E-3,1.810455322E-1
1.731292725E0,1.911926270E-1,-4.287719727E-3,1.522827148E-1
1.736297608E0,1.677551270E-1,5.294799805E-3,1.299133301E-1
1.741302490E0,1.358032227E-1,2.552795410E-2,1.150054932E-1
1.746307373E0,1.027679443E-1,5.749511719E-2,1.096801758E-1
1.751312256E0,7.188415527E-2,9.797668457E-2,1.171417236E-1
1.756317139E0,4.844665527E-2,1.448364258E-1,1.320495605E-1
1.761322022E0,3.247070312E-2,1.938476562E-1,1.459045410E-1
1.766326904E0,2.075195312E-2,2.417755127E-1,1.597442627E-1
1.771331787E0,1.329040527E-2,2.779998779E-1,1.735992432E-1
1.776336670E0,6.896972656E-3,2.961120605E-1,1.863861084E-1
1.781341553E0,5.035400391E-4,2.950439453E-1,1.959686279E-1
1.786346436E0,-4.821777344E-3,2.801361084E-1,1.980895996E-1
1.791351319E0,-1.014709473E-2,2.566986084E-1,1.938323975E-1
1.796356201E0,-1.654052734E-2,2.279357910E-1,1.863861084E-1
1.801361084E0,-2.293395996E-2,1.949157715E-1,1.831817627E-1
1.806365967E0,-2.932739258E-2,1.618804932E-1,1.842498779E-1
1.811370850E0,-3.465270996E-2,1.331329346E-1,1.970367432E-1
1.816375733E0,-3.890991211E-2,1.118164062E-1,2.215270996E-1
1.821350098E0,-4.103088379E-2,1.011657715E-1,2.566833496E-1
1.826354981E0,-4.316711426E-2,1.022338867E-1,3.014221191E-1
1.831359863E0,-4.209899902E-2,1.171417236E-1,3.525543213E-1
1.836364746E0,-3.784179688E-2,1.459045410E-1,4.047546387E-1
1.841369629E0,-2.932739258E-2,1.853179932E-1,4.537658691E-1
1.846374512E0,-1.654052734E-2,2.353973389E-1,5.006256104E-1
1.851379395E0,-3.753662109E-3,2.961120605E-1,5.389862061E-1
1.856384277E0,6.896972656E-3,3.632202148E-1,5.709381104E-1
1.861389160E0,1.329040527E-2,4.377899170E-1,5.997009277E-1
1.866394043E0,1.115417480E-2,5.166168213E-1,6.252746582E-1
1.871398926E0,1.571655273E-3,5.975799561E-1,6.519012451E-1
1.876403809E0,-1.333618164E-2,6.849365234E-1,6.817321777E-1
1.881408692E0,-2.932739258E-2,7.797393799E-1,7.136840820E-1
1.886413574E0,-4.209899902E-2,8.862609863E-1,7.488403320E-1
1.891418457E0,-4.316711426E-2,1.002380371E0,7.861175537E-1
1.896423340E0,-3.144836426E-2,1.121688843E0,8.191528320E-1
1.901428223E0,-5.889892578E-3,1.238876343E0,8.468475342E-1
1.906433106E0,2.819824219E-2,1.352859497E0,8.660125732E-1
1.911437988E0,6.442260742E-2,1.459381104E0,8.787994385E-1
1.916442871E0,9.744262695E-2,1.554183960E0,8.862609863E-1
1.921447754E0,1.219482422E-1,1.636215210E0,8.926544189E-1
1.926452637E0,1.336669922E-1,1.707580566E0,9.033050537E-1
1.931457520E0,1.315307617E-1,1.773635864E0,9.214172363E-1
1.936462402E0,1.155548096E-1,1.835418701E0,9.512329102E-1
1.941467285E0,8.786010742E-2,1.895065308E0,9.863891602E-1
1.946472168E0,5.270385742E-2,1.949401855E0,1.017288208E0
1.951477051E0,6.896972656E-3,2.003723145E0,1.060958862E0
1.956481934E0,-4.423522949E-2,2.051666260E0,1.114227295E0
1.961486817E0,-9.429931641E-2,2.084686279E0,1.181335449E0
1.966461182E0,-1.379699707E-1,2.101730347E0,1.259094238E0
1.971466065E0,-1.710052490E-1,2.115585327E0,1.347518921E0
1.976470947E0,-1.997680664E-1,2.137954712E0,1.442321777E0
1.981475830E0,-2.242584229E-1,2.181625366E0,1.540328979E0
1.986480713E0,-2.476959229E-1,2.247680664E0,1.637268066E0
1.991485596E0,-2.732696533E-1,2.330764771E0,1.731018066E0
1.996490479E0,-3.062896729E-1,2.423446655E0,1.822631836E0
2.001495361E0,-3.499603271E-1,2.517181396E0,1.917434692E0
2.006500244E0,-4.032287598E-1,2.603469849E0,2.012237549E0
2.011505127E0,-4.660797119E-1,2.678039551E0,2.107055664E0
2.016510010E0,-5.363922119E-1,2.746215820E0,2.198669434E0
