"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.620039587E1,1.055879951E0,8.433631063E-1,7.519094646E-2
2.621044088E1,1.097790480E0,8.193182349E-1,1.486342698E-1
2.622048588E1,1.150854230E0,7.993174195E-1,2.246011496E-1
2.623052987E1,1.164740443E0,8.302191496E-1,2.983222306E-1
2.624057488E1,1.124288321E0,8.943245411E-1,3.565427363E-1
2.625061988E1,1.059259295E0,9.404087067E-1,3.863709271E-1
2.626066488E1,9.973014593E-1,9.878559113E-1,4.037013650E-1
2.627070988E1,9.375497699E-1,1.052440524E0,3.973188400E-1
2.628075388E1,8.868998885E-1,1.098367214E0,3.629639745E-1
2.629079888E1,8.323580623E-1,1.050319791E0,3.129910827E-1
2.630084388E1,7.463058233E-1,9.159136415E-1,2.797523141E-1
2.631088887E1,6.126774549E-1,7.734198570E-1,2.856325805E-1
2.632093388E1,4.715040028E-1,6.636106372E-1,2.777540982E-1
2.633097788E1,3.518958390E-1,6.065918207E-1,2.203773856E-1
2.634102287E1,2.851890624E-1,5.788178444E-1,1.337843239E-1
2.635106788E1,2.570216060E-1,5.610393882E-1,6.418767571E-2
2.636111288E1,2.081339955E-1,4.848450124E-1,5.811558291E-2
2.637115788E1,1.133470386E-1,3.651700020E-1,8.623562753E-2
2.638120188E1,2.152699605E-2,2.897404134E-1,8.109568059E-2
2.639124688E1,-3.458314389E-2,2.410918921E-1,3.755348735E-3
2.640129188E1,-1.228405014E-1,1.536737680E-1,-9.445496649E-2
2.641133688E1,-3.222966194E-1,1.880245283E-3,-1.224706247E-1
2.642138187E1,-5.718865991E-1,-2.107773125E-1,-9.596756101E-2
2.643142588E1,-7.897544503E-1,-4.362882078E-1,-8.498442173E-2
2.644147088E1,-1.029805660E0,-6.352121234E-1,-1.224402860E-1
2.645151588E1,-1.360869765E0,-8.527428508E-1,-1.413135827E-1
2.646156088E1,-1.739963651E0,-1.147018433E0,-1.096791625E-1
2.647160588E1,-2.019655228E0,-1.442137122E0,-7.372675091E-2
2.648164988E1,-2.117474079E0,-1.658555269E0,-6.643616408E-2
2.649169488E1,-2.208106995E0,-1.950979471E0,2.766636759E-2
2.650173988E1,-2.449051619E0,-2.431351423E0,2.244398892E-1
2.651178488E1,-2.685328722E0,-2.834243774E0,4.081436694E-1
2.652182988E1,-2.750846386E0,-3.119811773E0,5.668740273E-1
2.653187387E1,-2.608911037E0,-3.194662571E0,6.635445952E-1
2.654191888E1,-2.384277344E0,-2.868171692E0,7.246642709E-1
2.655196388E1,-2.264621973E0,-2.250290394E0,7.534809709E-1
2.656200888E1,-2.357044935E0,-1.660212040E0,6.729816794E-1
2.657205367E1,-2.586281776E0,-1.132740974E0,5.582758784E-1
2.658209867E1,-2.830779791E0,-6.523320079E-1,4.330235422E-1
2.659214367E1,-2.848682404E0,-4.820127189E-1,3.043734133E-1
2.660218867E1,-2.643337250E0,-5.900413990E-1,2.581996024E-1
2.661223367E1,-2.340326071E0,-9.117602706E-1,2.709697485E-1
2.662227767E1,-2.096281528E0,-1.284062862E0,2.912690639E-1
2.663232267E1,-1.975428581E0,-1.650769234E0,3.335736394E-1
2.664236767E1,-2.043684244E0,-1.778946757E0,3.510939479E-1
2.665241267E1,-2.167436600E0,-1.619379997E0,3.331170976E-1
2.666245767E1,-2.252579689E0,-1.317358851E0,2.505354285E-1
2.667250167E1,-2.196766376E0,-1.212635636E0,1.154124811E-1
2.668254667E1,-2.029595613E0,-1.336185217E0,-2.691423148E-2
2.669259167E1,-1.788720250E0,-1.544623852E0,-1.595210135E-1
2.670263667E1,-1.516191244E0,-1.702099204E0,-2.801418304E-1
2.671268167E1,-1.275219083E0,-1.788157105E0,-3.896139860E-1
2.672272567E1,-1.094860792E0,-1.789619327E0,-4.530384243E-1
2.673277067E1,-9.290190339E-1,-1.739707470E0,-4.839284122E-1
2.674281567E1,-7.513024211E-1,-1.640148520E0,-5.104008317E-1
2.675286067E1,-5.500414371E-1,-1.526518822E0,-5.521392226E-1
2.676290567E1,-3.436826766E-1,-1.371263266E0,-6.068001390E-1
2.677294967E1,-1.228163391E-1,-1.188046813E0,-6.685993075E-1
2.678299467E1,1.010430306E-1,-9.607498050E-1,-7.021664381E-1
2.679303967E1,3.435573876E-1,-7.366980314E-1,-7.031899095E-1
2.680308467E1,5.587690473E-1,-4.724701047E-1,-6.875084043E-1
2.681312967E1,7.489743829E-1,-1.685397774E-1,-6.610733271E-1
2.682317367E1,9.417446852E-1,1.396772265E-1,-6.510314941E-1
2.683321867E1,1.134399533E0,4.319237173E-1,-6.418572068E-1
2.684326367E1,1.310159922E0,6.882343888E-1,-6.019532681E-1
2.685330867E1,1.457519531E0,9.057092071E-1,-5.454614758E-1
2.686335367E1,1.566822767E0,1.082801700E0,-5.136345029E-1
2.687339767E1,1.638544679E0,1.256639481E0,-5.002571940E-1
2.688344267E1,1.629794955E0,1.409783483E0,-4.868869185E-1
2.689348767E1,1.525433183E0,1.485773802E0,-4.490638971E-1
2.690353267E1,1.347267509E0,1.376969099E0,-3.602462411E-1
2.691357767E1,1.161174059E0,9.706659913E-1,-2.603465319E-1
2.692362167E1,1.017269731E0,2.754569650E-1,-1.762964576E-1
2.693366667E1,8.198700547E-1,-4.769576788E-1,-1.734791100E-1
2.694371167E1,5.111911297E-1,-9.425058365E-1,-1.760446280E-1
2.695375667E1,1.338132322E-1,-1.029142618E0,-1.424547136E-1
2.696380167E1,-1.857017577E-1,-8.485208154E-1,-1.332548708E-1
2.697384567E1,-3.036755323E-1,-6.420339346E-1,-1.811166704E-1
2.698389067E1,-1.545609087E-1,-5.825820565E-1,-2.862781584E-1
2.699393567E1,1.883450449E-1,-6.979922652E-1,-4.199408889E-1
2.700398067E1,5.576464534E-1,-9.247008562E-1,-5.663598776E-1
2.701402567E1,8.253463507E-1,-1.104797125E0,-6.406077743E-1
2.702406967E1,8.259485960E-1,-1.088014960E0,-6.580992341E-1
2.703411467E1,6.709997654E-1,-8.707129955E-1,-7.191311717E-1
2.704415967E1,6.131258011E-1,-4.330172241E-1,-7.676959038E-1
2.705420467E1,5.780309439E-1,2.717215121E-1,-8.288143873E-1
2.706424967E1,4.913738966E-1,1.172253609E0,-8.821737170E-1
2.707429367E1,4.112495184E-1,1.840851068E0,-8.138668537E-1
2.708433867E1,2.536521852E-1,1.816309452E0,-5.490536094E-1
2.709438367E1,4.987641424E-2,1.249872684E0,-1.707747579E-1
2.710442867E1,-7.778812945E-2,6.570978165E-1,1.065874994E-1
2.711447267E1,-7.181067020E-2,3.237824440E-1,2.281669229E-1
2.712451767E1,6.927936524E-2,1.014583409E-1,4.246478975E-1
2.713456267E1,3.211821616E-1,-3.316807561E-3,6.282151341E-1
2.714460767E1,6.021351814E-1,2.103430927E-1,7.669171095E-1
2.715465267E1,7.651908994E-1,7.348747253E-1,7.848263383E-1
2.716469767E1,8.088700175E-1,1.555824280E0,5.752105713E-1
2.717474167E1,8.622000813E-1,2.360510111E0,1.563640535E-1
2.718478667E1,8.971160054E-1,2.791950464E0,-3.379251361E-1
2.719483167E1,9.015530944E-1,2.821093559E0,-7.848113179E-1
2.720487667E1,1.020607948E0,2.459615469E0,-1.069200397E0
2.721492067E1,1.301407933E0,1.872802854E0,-1.145671010E0
2.722496567E1,1.511958361E0,1.345352411E0,-1.083990574E0
2.723501067E1,1.496708512E0,1.212292910E0,-9.355615377E-1
2.724505567E1,1.269676208E0,1.447799087E0,-7.674899101E-1
2.725510067E1,9.887681007E-1,1.815752864E0,-6.255189180E-1
2.726514567E1,7.796888947E-1,2.090093613E0,-5.256019235E-1
2.727518967E1,7.436416745E-1,2.052977562E0,-4.107096493E-1
2.728523467E1,6.940045953E-1,1.967778206E0,-3.070728779E-1
2.729527967E1,5.660147071E-1,1.978727221E0,-1.816132218E-1
2.730532467E1,4.802385867E-1,1.904185534E0,-5.926994234E-2
2.731536967E1,4.226887226E-1,1.801658034E0,5.528273433E-2
2.732541367E1,3.498745859E-1,1.742856622E0,1.587193459E-1
2.733545867E1,2.773572505E-1,1.723351121E0,2.328215390E-1
2.734550367E1,2.347551584E-1,1.670583844E0,2.579292059E-1
2.735554867E1,2.371331006E-1,1.549569845E0,2.490691543E-1
2.736559367E1,2.765856981E-1,1.418302059E0,2.104683816E-1
2.737563767E1,3.514684439E-1,1.318175912E0,1.758049428E-1
2.738568267E1,4.423190951E-1,1.232493401E0,1.609024853E-1
2.739572767E1,5.331954360E-1,1.150025964E0,1.407231838E-1
2.740577267E1,6.213858724E-1,1.070628643E0,1.318318397E-1
2.741581767E1,7.136841416E-1,9.927085042E-1,1.478369087E-1
2.742586167E1,8.145319223E-1,9.152272344E-1,1.823352277E-1
2.743590667E1,9.244360328E-1,8.310271502E-1,2.323648483E-1
2.744595167E1,1.012375832E0,7.802597284E-1,2.840188444E-1
2.745599667E1,1.052666306E0,7.667734623E-1,3.289860487E-1
2.746604067E1,1.052446961E0,7.938911915E-1,3.680280149E-1
2.747608567E1,1.038144946E0,8.525249362E-1,3.957741559E-1
2.748613067E1,9.908080101E-1,9.115241766E-1,4.259864092E-1
2.749617567E1,8.957867026E-1,9.427343011E-1,4.678731561E-1
2.750622067E1,7.533454299E-1,9.582812786E-1,5.178120732E-1
2.751626567E1,5.914939642E-1,9.648811221E-1,5.269491076E-1
2.752630967E1,4.526885450E-1,9.329749942E-1,4.819948077E-1
2.753635467E1,3.603034914E-1,8.341341615E-1,4.064920545E-1
2.754639967E1,2.801742852E-1,7.334666252E-1,3.120914996E-1
2.755644467E1,2.227293551E-1,6.422762871E-1,2.177546173E-1
2.756648967E1,2.076576650E-1,5.308147669E-1,1.579572260E-1
2.757653367E1,1.975847781E-1,4.690531790E-1,1.268432587E-1
2.758657867E1,1.420108676E-1,4.390328526E-1,1.163508594E-1
2.759662367E1,1.544786431E-2,3.930528462E-1,1.215450913E-1
2.760666867E1,-1.120681837E-1,3.464104533E-1,1.090690866E-1
2.761671267E1,-1.955886483E-1,2.400081158E-1,6.828943640E-2
2.762675767E1,-2.845484018E-1,9.416116029E-2,2.290595323E-2
2.763680267E1,-4.989144802E-1,-4.863354564E-2,-1.064907666E-2
2.764684767E1,-7.849495411E-1,-1.838085502E-1,-9.975996800E-3
2.765689267E1,-1.051978588E0,-3.320456743E-1,-2.672035247E-2
2.766693767E1,-1.287897587E0,-5.801079869E-1,-3.742279857E-2
2.767698167E1,-1.579487443E0,-8.929417729E-1,-1.685665548E-2
2.768702667E1,-1.897455812E0,-1.178490639E0,1.426629070E-2
2.769707167E1,-2.160025358E0,-1.444092512E0,3.102316707E-2
2.770711667E1,-2.384463072E0,-1.762049198E0,8.415240794E-2
2.771716167E1,-2.659302235E0,-2.170130014E0,3.236419559E-1
2.772720567E1,-2.973686218E0,-2.564800262E0,5.936563015E-1
2.773725067E1,-3.113309383E0,-2.864286184E0,7.551376224E-1
2.774729567E1,-2.912177086E0,-2.882200003E0,7.789140940E-1
2.775734067E1,-2.525319815E0,-2.459775686E0,7.601340413E-1
2.776738567E1,-2.336227655E0,-1.881703138E0,8.303974271E-1
2.777742967E1,-2.480640650E0,-1.295240760E0,8.655421138E-1
2.778747467E1,-2.763967752E0,-6.733332872E-1,8.030478954E-1
2.779751967E1,-2.972930193E0,-1.680961847E-1,6.608417034E-1
2.780756467E1,-2.938591719E0,-2.643065713E-2,4.994318187E-1
2.781760967E1,-2.639466763E0,-3.127388358E-1,4.190624058E-1
2.782765367E1,-2.182676315E0,-9.131724834E-1,3.771341741E-1
2.783769867E1,-1.798867702E0,-1.611531615E0,3.805312812E-1
2.784774367E1,-1.687696695E0,-2.013159990E0,3.499975204E-1
2.785778867E1,-1.766831398E0,-1.856588244E0,2.969391048E-1
2.786783367E1,-1.843243122E0,-1.454013467E0,2.099075168E-1
2.787787767E1,-1.825859547E0,-1.328916192E0,1.225715354E-1
2.788792267E1,-1.719707608E0,-1.540637493E0,5.188049376E-2
2.789796767E1,-1.575711012E0,-1.934289694E0,-2.145257406E-2
2.790801267E1,-1.394940495E0,-2.236007929E0,-1.159512252E-1
2.791805767E1,-1.162207127E0,-2.318462849E0,-2.016634643E-1
2.792810167E1,-9.223607183E-1,-2.211775064E0,-2.769955397E-1
2.793814667E1,-6.877607107E-1,-2.031448364E0,-3.445974886E-1
2.794819167E1,-5.078349710E-1,-1.809264779E0,-3.887654841E-1
2.795823667E1,-3.598636389E-1,-1.637767553E0,-4.409389496E-1
2.796828167E1,-2.421124429E-1,-1.458238244E0,-4.914943278E-1
2.797832567E1,-1.430756003E-1,-1.256287098E0,-5.499557853E-1
2.798837067E1,-2.996209636E-2,-1.013177752E0,-6.044602990E-1
2.799841567E1,1.001780629E-1,-7.040790915E-1,-6.384915113E-1
2.800846067E1,2.564862370E-1,-3.613819778E-1,-6.665007472E-1
2.801850567E1,4.343840778E-1,-5.422273651E-3,-6.569493413E-1
2.802854967E1,6.465494633E-1,3.835924566E-1,-6.262803078E-1
2.803859467E1,9.194361567E-1,7.567183375E-1,-6.364328265E-1
2.804863967E1,1.209044576E0,1.174607635E0,-6.985897422E-1
2.805868467E1,1.473625064E0,1.574685812E0,-7.753910422E-1
2.806872967E1,1.662954807E0,1.929554462E0,-8.231098056E-1
2.807877367E1,1.737168550E0,2.135284424E0,-8.180676699E-1
2.808881867E1,1.678462148E0,2.198033810E0,-7.386321425E-1
2.809886367E1,1.520827293E0,2.109184265E0,-5.954488516E-1
2.810890867E1,1.355087638E0,1.919936657E0,-3.942633867E-1
2.811895367E1,1.163229227E0,1.622085214E0,-1.734271497E-1
2.812899767E1,8.691577911E-1,1.102864027E0,-2.496063709E-2
2.813904267E1,5.655640960E-1,3.586660624E-1,-1.666462421E-2
2.814908767E1,3.319931030E-1,-3.156540394E-1,-1.120814309E-1
2.815913267E1,1.595166922E-1,-6.259240508E-1,-1.491275877E-1
2.816917767E1,5.623834208E-2,-5.686571598E-1,-1.120157465E-1
2.817922167E1,-4.486910254E-2,-3.157721460E-1,-4.621995240E-2
2.818926667E1,-1.065723896E-1,-2.319110334E-1,2.945069782E-2
2.819931167E1,-3.374265134E-2,-4.336601496E-1,2.043110505E-2
2.820935667E1,2.238812596E-1,-8.108035326E-1,-1.093386039E-1
2.821940167E1,4.628445804E-1,-9.859361649E-1,-2.520835102E-1
2.822944567E1,5.129420757E-1,-9.268660545E-1,-3.974925876E-1
2.823949067E1,4.847802222E-1,-7.745396495E-1,-5.461292267E-1
2.824953567E1,4.772120714E-1,-4.844497144E-1,-6.545250416E-1
2.825958067E1,4.931758940E-1,1.673413515E-1,-7.312698364E-1
2.826962567E1,5.531581640E-1,1.074646235E0,-7.946135402E-1
2.827966967E1,6.145527959E-1,1.773739338E0,-8.271595240E-1
2.828971467E1,4.813522398E-1,1.867428303E0,-7.920154929E-1
2.829975967E1,6.525383890E-2,1.375125647E0,-7.808470130E-1
2.830980467E1,-2.815533876E-1,8.678528070E-1,-6.237068772E-1
2.831984967E1,-1.597305536E-1,7.036622763E-1,-2.462223768E-1
2.832989367E1,1.739131361E-1,3.976564407E-1,1.974970549E-1
2.833993867E1,3.907865882E-1,-1.968071610E-1,7.343698144E-1
2.834998367E1,5.654441118E-1,-6.188350916E-1,1.146589756E0
2.836002867E1,6.129690409E-1,-5.028466582E-1,1.189377904E0
2.837007367E1,4.966772497E-1,5.569873452E-1,9.069141746E-1
2.838011867E1,3.370492756E-1,1.956326246E0,4.359053969E-1
2.839016267E1,2.386033833E-1,2.910925388E0,-1.873526126E-1
2.840020767E1,2.629542649E-1,3.262346745E0,-7.916387916E-1
2.841025267E1,4.916532338E-1,3.036073685E0,-1.094012976E0
2.842029767E1,8.238234520E-1,2.379312277E0,-1.060683727E0
2.843034267E1,1.139217257E0,1.547169328E0,-8.783417344E-1
2.844038667E1,1.223222971E0,1.044769287E0,-6.529184580E-1
2.845043167E1,1.010939598E0,1.207555175E0,-5.272721648E-1
2.846047667E1,7.660129070E-1,1.592855453E0,-4.711630642E-1
2.847052167E1,6.139082909E-1,1.933556437E0,-4.062937498E-1
2.848056667E1,5.539000630E-1,2.081454754E0,-3.466624022E-1
2.849061067E1,6.331204772E-1,1.971321464E0,-2.483997047E-1
2.850065567E1,7.404279709E-1,1.783075094E0,-1.273092479E-1
2.851070067E1,7.828692198E-1,1.651266813E0,7.221744396E-3
2.852074567E1,7.423955798E-1,1.575978398E0,1.381541938E-1
2.853079067E1,6.532248259E-1,1.594755411E0,2.226280272E-1
2.854083467E1,5.747209191E-1,1.696469307E0,2.490668297E-1
2.855087967E1,5.445274115E-1,1.798703313E0,2.258389592E-1
2.856092467E1,5.873632431E-1,1.805385947E0,1.833950877E-1
2.857096967E1,6.802605391E-1,1.726566076E0,1.424006820E-1
2.858101467E1,7.762914300E-1,1.572790980E0,1.155730709E-1
2.859105867E1,8.292775154E-1,1.387219667E0,1.222426966E-1
2.860110367E1,8.474682570E-1,1.215158105E0,1.627350003E-1
2.861114867E1,8.758896589E-1,1.062945247E0,2.181210965E-1
2.862119367E1,9.056975842E-1,9.501646161E-1,2.770560682E-1
2.863123867E1,9.508786798E-1,8.976075053E-1,3.262999654E-1
2.864128367E1,1.001182795E0,8.825923204E-1,3.687084019E-1
2.865132767E1,1.028752685E0,8.837070465E-1,4.062105715E-1
2.866137267E1,1.047751665E0,8.480201364E-1,4.326688051E-1
2.867141767E1,1.064610839E0,7.741071582E-1,4.447802007E-1
2.868146267E1,1.051448345E0,6.806432605E-1,4.624084830E-1
2.869150767E1,9.727383852E-1,6.411125660E-1,4.758161008E-1
2.870155167E1,8.716852665E-1,6.559380889E-1,4.805117846E-1
2.871159667E1,7.601594925E-1,6.748344898E-1,4.613400996E-1
2.872164167E1,6.438717842E-1,6.745572686E-1,4.139523506E-1
2.873168667E1,5.189762115E-1,6.281833649E-1,3.624598682E-1
2.874173167E1,4.031577408E-1,5.715574026E-1,3.080744147E-1
2.875177567E1,3.117479980E-1,5.708708167E-1,2.232270837E-1
2.876182067E1,2.530149221E-1,5.887629986E-1,1.190351844E-1
2.877186567E1,2.351756543E-1,5.577976704E-1,2.949215658E-2
2.878191067E1,2.301646471E-1,5.100187063E-1,1.636197418E-2
2.879195567E1,1.891193837E-1,4.879212081E-1,8.239584416E-2
2.880199967E1,1.285745502E-1,4.458962679E-1,1.593223214E-1
2.881204467E1,6.984572113E-2,4.165537953E-1,1.893360317E-1
2.882208967E1,2.642821148E-2,3.777757883E-1,1.612266302E-1
2.883213467E1,-7.241594791E-2,2.824928164E-1,1.079681292E-1
2.884217967E1,-2.857647240E-1,1.782729328E-1,4.282268137E-2
2.885222367E1,-5.627965927E-1,6.259039789E-2,1.753075793E-2
2.886226867E1,-8.339737654E-1,-1.332837641E-1,3.269612789E-2
2.887231367E1,-1.140987992E0,-3.630685806E-1,9.159129113E-3
2.888235867E1,-1.409240723E0,-5.792440176E-1,-5.430319905E-2
2.889240367E1,-1.603038192E0,-7.618972063E-1,-1.472648680E-1
2.890244767E1,-1.777662277E0,-1.014686584E0,-1.884602457E-1
2.891249267E1,-2.051156521E0,-1.322164297E0,-1.602000147E-1
2.892253767E1,-2.407558203E0,-1.564191341E0,-1.122997887E-2
2.893258267E1,-2.723549604E0,-1.942531705E0,2.408656627E-1
2.894262767E1,-2.922746897E0,-2.467681885E0,5.130305886E-1
2.895267267E1,-2.987584352E0,-2.912737846E0,7.404194474E-1
2.896271667E1,-2.888772011E0,-3.012330294E0,8.429351449E-1
2.897276167E1,-2.714457035E0,-2.921633720E0,8.490127921E-1
2.898280667E1,-2.569043159E0,-2.510430813E0,8.113061786E-1
2.899285167E1,-2.495041370E0,-1.752217412E0,7.533484101E-1
2.900289667E1,-2.615745306E0,-1.042286038E0,6.456376314E-1
2.901294067E1,-2.801329613E0,-6.654422283E-1,5.617562532E-1
2.902298567E1,-2.814260006E0,-5.026136041E-1,4.713405967E-1
2.903303067E1,-2.566261053E0,-4.948607683E-1,4.066612720E-1
2.904307567E1,-2.183468342E0,-8.602392673E-1,3.753033578E-1
2.905312067E1,-2.015326023E0,-1.445349574E0,3.811733127E-1
2.906316467E1,-2.142124891E0,-1.753680229E0,4.061212838E-1
2.907320967E1,-2.269959211E0,-1.622945309E0,4.244321585E-1
2.908325467E1,-2.248402357E0,-1.276897311E0,3.757096529E-1
2.909329967E1,-2.122454166E0,-1.172705650E0,2.946992517E-1
2.910334467E1,-1.961399198E0,-1.445294023E0,1.804562956E-1
2.911338867E1,-1.771528363E0,-1.810411811E0,2.032448351E-2
2.912343367E1,-1.523620725E0,-2.035071611E0,-1.415674686E-1
2.913347867E1,-1.319570184E0,-2.081377029E0,-2.724346519E-1
2.914352367E1,-9.857645035E-1,-2.041274071E0,-3.360253572E-1
2.915356867E1,-6.362407804E-1,-1.969100595E0,-3.560631573E-1
2.916361367E1,-3.071909547E-1,-1.900753498E0,-3.818316460E-1
2.917365767E1,-6.471741199E-2,-1.765201449E0,-3.899948597E-1
2.918370267E1,1.324494481E-1,-1.603552103E0,-4.067892730E-1
2.919374767E1,2.935235500E-1,-1.428526998E0,-4.354417622E-1
2.920379267E1,4.209371805E-1,-1.206238031E0,-4.666748047E-1
2.921383767E1,5.697642565E-1,-9.592844844E-1,-5.026485324E-1
2.922388167E1,7.479553223E-1,-6.448099017E-1,-5.415865779E-1
2.923392667E1,9.704518318E-1,-2.501044571E-1,-5.764981508E-1
2.924397167E1,1.226192236E0,1.391295940E-1,-6.323606372E-1
2.925401667E1,1.487609029E0,4.747715890E-1,-7.244271636E-1
2.926406167E1,1.722320914E0,7.604501843E-1,-8.196026683E-1
2.927410567E1,1.915782571E0,9.666395783E-1,-8.799055219E-1
2.928415067E1,2.014790535E0,1.091137409E0,-8.650611043E-1
2.929419567E1,2.013009310E0,1.115521789E0,-7.598326802E-1
2.930424067E1,1.884891152E0,1.055962563E0,-5.761706829E-1
2.931428567E1,1.596642375E0,9.025270343E-1,-3.539303243E-1
2.932432967E1,1.187346220E0,7.770835757E-1,-1.326040626E-1
2.933437467E1,8.225005269E-1,5.018299818E-1,-8.389604278E-3
2.934441967E1,6.467023492E-1,-1.944253221E-2,-1.794875413E-2
2.935446467E1,6.813887954E-1,-6.422197223E-1,-1.281003058E-1
2.936450967E1,7.574047446E-1,-1.057126641E0,-1.806601882E-1
2.937455467E1,7.151883245E-1,-1.203803897E0,-1.057990044E-1
2.938459867E1,5.231658816E-1,-1.217640638E0,4.535695910E-2
2.939464367E1,2.447737455E-1,-1.119549274E0,1.909887195E-1
2.940468867E1,6.960934959E-3,-1.036349773E0,2.181114256E-1
2.941473367E1,-8.627256006E-2,-1.009858012E0,1.320392489E-1
2.942477867E1,-5.771309137E-2,-9.754110575E-1,-9.667288512E-3
2.943482267E1,-9.405082464E-2,-6.779549122E-1,-1.775429249E-1
2.944486767E1,-7.208640873E-2,-2.096920907E-1,-3.197314739E-1
2.945491267E1,7.675037533E-2,1.725195050E-1,-4.219391942E-1
2.946495767E1,9.803382307E-2,6.411077380E-1,-4.766618311E-1
2.947500267E1,-4.065665230E-2,1.076344967E0,-4.844754636E-1
2.948504667E1,-2.153184712E-1,1.141224623E0,-4.489361346E-1
2.949509167E1,-4.633787870E-1,7.302517891E-1,-3.976091146E-1
2.950513667E1,-6.890110970E-1,4.188606441E-1,-3.591716886E-1
2.951518167E1,-5.336598754E-1,4.630825222E-1,-2.486922890E-1
2.952522667E1,-1.080576926E-1,4.512892663E-1,-8.504424244E-2
2.953527067E1,2.105717510E-1,1.677709073E-1,1.161775440E-1
2.954531567E1,3.502500355E-1,-1.019775309E-2,3.854345679E-1
2.955536067E1,4.682753980E-1,-4.414317757E-2,6.044229269E-1
2.956540567E1,6.050438881E-1,3.088747859E-1,5.655341148E-1
2.957545100E1,8.040266633E-1,9.650215507E-1,2.024625838E-1
2.958549600E1,1.045409918E0,1.451299667E0,-3.552637696E-1
2.959554000E1,1.198027253E0,1.473609447E0,-8.285649419E-1
2.960558500E1,1.260872245E0,1.111840844E0,-1.062381148E0
2.961563000E1,1.263653755E0,6.304160953E-1,-1.017728686E0
2.962567500E1,1.282304645E0,1.805602312E-1,-8.427582383E-1
2.963572000E1,1.297996402E0,2.171753719E-2,-6.832689047E-1
2.964576400E1,1.174186826E0,2.739109099E-1,-5.516978502E-1
2.965580900E1,9.546915293E-1,6.993934512E-1,-4.788995981E-1
2.966585400E1,7.616818547E-1,1.202775598E0,-4.921184480E-1
2.967589900E1,6.834406853E-1,1.524632335E0,-5.185709000E-1
2.968594400E1,6.898416281E-1,1.595024228E0,-5.122666955E-1
2.969598800E1,7.026875615E-1,1.499244452E0,-4.446630478E-1
2.970603300E1,7.586501837E-1,1.245815873E0,-3.294371367E-1
2.971607800E1,8.526912928E-1,9.657104611E-1,-2.087661922E-1
2.972612300E1,9.275050759E-1,7.829959989E-1,-8.653482050E-2
2.973616800E1,9.633718133E-1,7.314482927E-1,4.125992768E-3
2.974621300E1,9.642533064E-1,7.744668126E-1,5.099576339E-2
2.975625700E1,9.478468895E-1,8.289263248E-1,6.536527723E-2
2.976630200E1,9.788133502E-1,8.190198541E-1,5.549240857E-2
2.977634700E1,1.077169299E0,7.282916307E-1,3.509848565E-2
2.978639200E1,1.197094321E0,6.483904123E-1,1.321369223E-2
2.979643700E1,1.282854795E0,6.319006681E-1,1.893273741E-2
2.980648100E1,1.308639526E0,6.714653969E-1,2.522072941E-2
2.981652600E1,1.320635080E0,7.608829141E-1,3.032824025E-2
2.982657100E1,1.374863505E0,8.165065050E-1,4.839912057E-2
2.983661600E1,1.469016314E0,8.091847897E-1,9.373528510E-2
2.984666100E1,1.528425694E0,7.907046080E-1,1.740378439E-1
2.985670500E1,1.533191919E0,7.965239286E-1,2.695413530E-1
2.986675000E1,1.471790433E0,8.188758492E-1,3.463378549E-1
2.987679500E1,1.373604536E0,8.661125302E-1,3.940393627E-1
2.988684000E1,1.292786598E0,9.283985496E-1,4.100782275E-1
2.989688500E1,1.241206288E0,9.859747291E-1,4.162420928E-1
2.990692900E1,1.169895887E0,1.030102968E0,4.043945074E-1
2.991697400E1,1.072165489E0,1.000414371E0,3.825752139E-1
2.992701900E1,9.601249695E-1,8.839113116E-1,3.657629490E-1
2.993706400E1,7.960752845E-1,7.905151248E-1,3.925305605E-1
2.994710900E1,6.107057333E-1,7.379069924E-1,4.078570604E-1
2.995715400E1,4.685885310E-1,6.955637336E-1,3.365669847E-1
2.996719800E1,3.936402500E-1,6.475024819E-1,2.143225670E-1
2.997724300E1,3.541693091E-1,5.986658335E-1,1.264557093E-1
2.998728800E1,3.294903338E-1,5.357108116E-1,7.175225019E-2
2.999733300E1,2.807472348E-1,4.240150750E-1,8.827046305E-2
3.000737800E1,1.815706044E-1,2.675729990E-1,1.430269182E-1
3.001742200E1,8.395931125E-2,1.619075537E-1,1.519353390E-1
3.002746700E1,4.843939096E-4,1.002132893E-1,8.087953925E-2
3.003751200E1,-1.275465786E-1,1.544623543E-2,1.141586341E-2
3.004755700E1,-3.483495116E-1,-1.832319647E-1,-6.380976178E-3
3.005760200E1,-6.041815877E-1,-4.317620695E-1,-4.982836545E-4
3.006764700E1,-8.451148272E-1,-6.928463578E-1,9.856885299E-3
3.007769100E1,-1.110410690E0,-9.792056680E-1,3.461220767E-3
3.008773600E1,-1.419906497E0,-1.295704007E0,-2.438532189E-2
3.009778100E1,-1.718879461E0,-1.564663172E0,-7.951296866E-2
3.010782600E1,-1.925805449E0,-1.695902109E0,-1.921673417E-1
3.011787100E1,-2.072721720E0,-1.867573738E0,-2.845191360E-1
3.012791500E1,-2.259495497E0,-2.200352192E0,-1.222045049E-1
3.013796000E1,-2.538335323E0,-2.521585703E0,1.016428769E-1
3.014800500E1,-2.799649000E0,-2.786203384E0,2.411877215E-1
3.015805000E1,-2.895339966E0,-2.950093985E0,3.300623596E-1
