"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.259602067E1,-3.703149261E0,8.413703613E0,1.913171539E0
1.260606467E1,-1.742526398E0,8.185727692E0,3.060984650E0
1.261610967E1,-6.738986206E-1,9.045988770E0,3.157084808E0
1.262615467E1,-4.424798584E-1,1.018287460E1,2.555186462E0
1.263619967E1,-7.815248108E-1,1.066936295E1,2.387834473E0
1.264624367E1,-1.330133972E0,1.055604858E1,2.427202606E0
1.265628867E1,-1.661694489E0,1.036774017E1,2.224823456E0
1.266633367E1,-1.636696472E0,1.008827133E1,2.017803955E0
1.267637867E1,-1.540746002E0,9.546398163E0,1.921853485E0
1.268642267E1,-1.635498962E0,8.914711761E0,1.968556366E0
1.269646767E1,-1.961221619E0,8.485703888E0,1.847009125E0
1.270651267E1,-2.473007355E0,8.378676453E0,1.574126587E0
1.271655767E1,-3.052602081E0,8.528664551E0,1.412313080E0
1.272660167E1,-3.441493378E0,8.704249420E0,1.495839386E0
1.273664667E1,-3.523073730E0,8.884624329E0,1.657503204E0
1.274669167E1,-3.252586212E0,9.123826904E0,1.964215393E0
1.275673567E1,-2.921474762E0,9.471404114E0,2.249671783E0
1.276678067E1,-2.645897827E0,9.853858795E0,2.301164703E0
1.277682567E1,-2.528841248E0,1.018616776E1,2.236798553E0
1.278687067E1,-2.809806976E0,1.033780243E1,1.831142120E0
1.279691467E1,-3.298390961E0,1.000983444E1,8.473878479E-1
1.280695967E1,-3.760330353E0,9.114546204E0,-2.327659607E-1
1.281700467E1,-4.100872192E0,8.131989441E0,-9.927355957E-1
1.282704967E1,-4.234693909E0,7.400610352E0,-1.352138214E0
1.283709367E1,-4.148473206E0,7.269632721E0,-1.652563477E0
1.284713867E1,-3.737427979E0,8.029452667E0,-1.762884064E0
1.285718367E1,-3.028502197E0,9.174272003E0,-1.181193695E0
1.286722867E1,-2.307751007E0,1.028122009E1,-3.014730835E-1
1.287727267E1,-1.803599396E0,1.105735611E1,5.357359314E-1
1.288731767E1,-1.215771790E0,1.128263763E1,1.126856689E0
1.289736267E1,-6.665638733E-1,1.107756409E1,1.435215454E0
1.290740767E1,-5.906716919E-1,1.089120163E1,1.448238373E0
1.291745167E1,-1.031954041E0,1.077594131E1,1.282532959E0
1.292749667E1,-1.889670410E0,1.068537964E1,1.109642487E0
1.293754167E1,-2.983595581E0,1.040471329E1,1.200952606E0
1.294758667E1,-4.055366821E0,9.950857086E0,1.146016846E0
1.295763067E1,-4.910688171E0,9.680369568E0,6.381230164E-1
1.296767567E1,-5.341192932E0,9.795031128E0,4.501139832E-1
1.297772067E1,-5.334456940E0,1.023182281E1,7.949967957E-1
1.298776467E1,-5.227878571E0,1.078567108E1,8.141569519E-1
1.299780967E1,-5.005740509E0,1.102143082E1,6.442602539E-1
1.300785467E1,-4.638853455E0,1.131886230E1,9.804611206E-1
1.301789967E1,-4.033212891E0,1.199545532E1,1.640588379E0
1.302794367E1,-3.232976990E0,1.223031693E1,2.372566223E0
1.303798867E1,-2.941982117E0,1.196057785E1,2.544558563E0
1.304803367E1,-2.905158691E0,1.147798141E1,2.321672058E0
1.305807867E1,-2.884501648E0,1.081381256E1,2.241438904E0
1.306812267E1,-2.845432892E0,1.005204666E1,2.274071045E0
1.307816767E1,-2.935545502E0,9.390721893E0,2.092498627E0
1.308821267E1,-2.937940521E0,8.997339935E0,1.832788696E0
1.309825767E1,-2.658621368E0,8.836723938E0,1.761087799E0
1.310830167E1,-2.443518677E0,8.716074829E0,1.793869629E0
1.311834667E1,-2.516267395E0,8.754694519E0,1.695973206E0
1.312839167E1,-2.964884491E0,8.579259338E0,1.285377045E0
1.313843667E1,-3.370540924E0,8.331524506E0,1.190025330E0
1.314848067E1,-3.162922668E0,8.591234436E0,1.974693604E0
1.315852567E1,-2.488125916E0,9.307644653E0,2.566562805E0
1.316857067E1,-1.817221069E0,1.009485764E1,3.042872314E0
1.317861567E1,-1.715133362E0,1.081231567E1,3.711531830E0
1.318865967E1,-1.764830017E0,1.142244690E1,4.059857483E0
1.319870467E1,-1.770518188E0,1.143352386E1,3.898792419E0
1.320874967E1,-1.875000916E0,1.093176727E1,3.546574860E0
1.321879467E1,-2.136058044E0,1.011566437E1,3.314257965E0
1.322883867E1,-2.532433777E0,9.352251892E0,3.186423798E0
1.323888367E1,-3.215912476E0,8.939410400E0,3.050506439E0
1.324892867E1,-3.934867401E0,8.777896271E0,3.190315704E0
1.325897367E1,-4.604574738E0,8.740474091E0,3.772604828E0
1.326901767E1,-5.156776428E0,8.623567200E0,3.973337402E0
1.327906267E1,-5.491330719E0,8.349936218E0,3.854634247E0
1.328910767E1,-5.413342896E0,8.127798157E0,3.836821289E0
1.329915167E1,-4.871469727E0,7.974666595E0,3.650009766E0
1.330919667E1,-3.832180939E0,8.041128387E0,3.010240173E0
1.331924167E1,-2.906206512E0,8.281678162E0,2.157912598E0
1.332928667E1,-2.044149170E0,8.638536072E0,1.746268616E0
1.333933067E1,-1.131646729E0,9.248517609E0,2.175426178E0
1.334937567E1,-2.600093079E-1,1.019829254E1,2.435285797E0
1.335942067E1,3.659889221E-1,1.107127716E1,2.281555481E0
1.336946567E1,9.484277344E-1,1.159054733E1,1.893113251E0
1.337950967E1,1.570084991E0,1.166299667E1,1.501976624E0
1.338955467E1,1.992805939E0,1.130479156E1,1.198407898E0
1.339959967E1,2.086062012E0,1.053299652E1,1.253193970E0
1.340964467E1,1.919757843E0,9.543105011E0,1.646426239E0
1.341968867E1,1.574725342E0,8.652008057E0,1.970502319E0
1.342973367E1,1.281335449E0,7.972870331E0,2.086361389E0
1.343977867E1,1.023272095E0,7.364235992E0,2.396666107E0
1.344982367E1,7.955955505E-1,6.966363373E0,2.414029999E0
1.345986767E1,4.869374084E-1,6.574328613E0,2.744243317E0
1.346991267E1,2.336640930E-1,6.425088959E0,3.132835236E0
1.347995767E1,3.293151855E-2,6.511908417E0,3.255130920E0
1.349000267E1,-7.604187012E-2,6.695576477E0,3.564836884E0
1.350004667E1,-5.673202515E-2,6.857240295E0,3.950135651E0
1.351009167E1,1.284329224E-1,6.901548157E0,4.388274536E0
1.352013667E1,3.415896606E-1,6.712640991E0,5.029241638E0
1.353018067E1,4.114942932E-1,6.498137054E0,5.827232208E0
1.354022567E1,4.017645264E-1,6.480024719E0,6.667584686E0
1.355027067E1,2.600093079E-1,6.718778229E0,7.436086578E0
1.356031617E1,7.514373779E-2,7.114106140E0,7.959098969E0
1.357036017E1,-1.607656860E-1,7.560328217E0,8.280630341E0
1.358040517E1,-4.589456177E-1,8.157436523E0,8.325686646E0
1.359045017E1,-6.822811890E-1,9.060358887E0,8.178692322E0
1.360049517E1,-9.394464111E-1,1.011731094E1,8.004903717E0
1.361053917E1,-1.325643311E0,1.079330521E1,8.212971039E0
1.362058417E1,-1.679806824E0,1.100137253E1,8.307574310E0
1.363062917E1,-2.254761200E0,1.078641953E1,8.543184357E0
1.364067417E1,-2.871329041E0,1.030067963E1,8.354127502E0
1.365071817E1,-3.207829285E0,9.513766022E0,7.910001068E0
1.366076317E1,-3.174448700E0,9.189540253E0,6.681505737E0
1.367080817E1,-2.829266510E0,9.507628784E0,5.046904907E0
1.368085317E1,-2.681074677E0,1.031205597E1,3.585643616E0
1.369089717E1,-2.477797394E0,1.134236343E1,3.255430298E0
1.370094217E1,-2.239642639E0,1.187091431E1,2.516267395E0
1.371098717E1,-1.044527893E0,1.127485382E1,5.336402893E-1
1.372103217E1,4.593946838E-1,1.006506958E1,-1.349443817E0
1.373107617E1,2.207908630E0,9.352401581E0,-1.899699554E0
1.374112117E1,3.676654358E0,9.806706848E0,-1.147064667E0
1.375116617E1,4.673431549E0,1.050650162E1,8.891510010E-1
1.376121117E1,4.678221588E0,9.863289185E0,2.738405457E0
1.377125517E1,2.874921570E0,8.389454041E0,3.111878815E0
1.378130017E1,-7.740403748E-1,7.629933472E0,2.580184479E0
1.379134517E1,-3.860322418E0,7.886499939E0,2.323318634E0
1.380139017E1,-5.364694061E0,8.543783112E0,1.669927368E0
1.381143417E1,-6.462810516E0,9.423803101E0,4.511618042E-1
1.382147917E1,-6.345753937E0,1.028032196E1,-3.245251465E-1
1.383152417E1,-4.108955383E0,1.115959351E1,3.562591553E-2
1.384156917E1,-2.185006256E0,1.120809265E1,9.906399536E-1
1.385161317E1,-1.273252258E0,1.030008087E1,2.479593658E0
1.386165817E1,-3.863465881E-1,9.325307922E0,3.423530731E0
1.387170317E1,2.362088013E-1,8.591982880E0,3.340004425E0
1.388174717E1,2.050735474E-1,8.359815674E0,3.095712433E0
1.389179217E1,-1.678010559E-1,8.623118134E0,2.725382538E0
1.390183717E1,-7.628137207E-1,9.056167603E0,2.354004822E0
1.391188217E1,-1.749561768E0,9.635612640E0,1.871707764E0
1.392192617E1,-2.558479614E0,9.892328796E0,1.278341675E0
1.393197117E1,-3.095862122E0,9.613009644E0,8.273295593E-1
1.394201617E1,-3.255579987E0,8.950187988E0,8.794212341E-1
1.395206117E1,-3.079995117E0,8.080047455E0,1.235381012E0
1.396210517E1,-2.618205414E0,7.499704285E0,1.424587555E0
1.397215017E1,-2.029030609E0,7.373666382E0,1.478176117E0
1.398219517E1,-1.478774872E0,7.602390747E0,1.551224213E0
1.399224017E1,-1.263073425E0,8.107440491E0,1.569186859E0
1.400228417E1,-1.317859497E0,8.558901672E0,1.569486237E0
1.401232917E1,-1.475481720E0,8.783883820E0,1.358724518E0
1.402237417E1,-1.630559235E0,8.870553589E0,9.014254761E-1
1.403241917E1,-1.655407562E0,8.850944366E0,5.536985779E-1
1.404246317E1,-1.766326904E0,8.754993896E0,7.334747314E-1
1.405250817E1,-2.139650574E0,8.629405060E0,1.319805450E0
1.406255317E1,-2.667003937E0,8.385861511E0,1.650617523E0
1.407259817E1,-3.140169983E0,8.230185242E0,1.459165649E0
1.408264217E1,-3.438050537E0,8.174800415E0,9.193881226E-1
1.409268717E1,-3.500620422E0,8.295599213E0,4.086502075E-1
1.410273217E1,-3.391497345E0,8.726253662E0,1.782792664E-1
1.411277717E1,-3.275638275E0,9.294921112E0,2.170486450E-2
1.412282117E1,-3.239413605E0,9.756561127E0,-2.619552612E-2
1.413286617E1,-3.252286835E0,1.007988876E1,7.364685059E-2
1.414291117E1,-3.377426605E0,1.033316208E1,3.977229309E-1
1.415295617E1,-3.744014282E0,1.043614792E1,9.099577332E-1
1.416300017E1,-4.279450836E0,1.032492920E1,1.402733002E0
1.417304517E1,-4.954846344E0,1.022897873E1,1.633553009E0
1.418309017E1,-5.578449554E0,1.033495834E1,1.678309937E0
1.419313517E1,-5.852679291E0,1.060454773E1,1.635049896E0
1.420317917E1,-5.818250885E0,1.092368408E1,1.690434723E0
1.421322417E1,-5.816155243E0,1.110810059E1,1.533261566E0
1.422326917E1,-5.873635712E0,1.115180969E1,9.533674622E-1
1.423331417E1,-5.781128082E0,1.149384842E1,1.685494995E-1
1.424335817E1,-5.251080322E0,1.222298218E1,-1.466949463E-1
1.425340317E1,-4.525239716E0,1.286903870E1,6.721023560E-2
1.426344817E1,-3.891607361E0,1.300256104E1,1.613644409E-1
1.427349317E1,-3.302282867E0,1.284478912E1,-5.508544922E-2
1.428353717E1,-2.855162659E0,1.271680527E1,-2.463876343E-1
1.429358217E1,-2.461331635E0,1.258193573E1,-5.631289673E-1
1.430362717E1,-2.299967194E0,1.232327362E1,-8.493338013E-1
1.431367217E1,-1.980531464E0,1.195234497E1,-7.086264038E-1
1.432371617E1,-1.509910126E0,1.160162430E1,-4.055067444E-1
1.433376117E1,-1.179098053E0,1.110001740E1,-6.469546509E-1
1.434380617E1,-4.653822327E-1,1.049467621E1,-1.513203278E0
1.435385017E1,8.906478882E-1,1.022718246E1,-1.776954803E0
1.436389517E1,2.491419067E0,1.064077240E1,-7.845185852E-1
1.437394017E1,3.562441864E0,1.148591492E1,3.469784546E-1
1.438398517E1,3.246748352E0,1.239407639E1,8.276289368E-1
1.439402917E1,2.746638336E0,1.266905457E1,6.719526672E-1
1.440407417E1,2.254910889E0,1.247565674E1,3.438349915E-1
1.441411917E1,1.153201904E0,1.237581436E1,4.806504822E-1
1.442416417E1,3.125500488E-1,1.171538773E1,1.106798401E0
1.443420817E1,-5.294490051E-1,1.074929672E1,1.707199860E0
1.444425317E1,-1.098116455E0,9.776020660E0,2.435285797E0
1.445429817E1,-1.514700165E0,9.168284454E0,2.885848846E0
1.446434317E1,-1.962718506E0,8.921747131E0,2.908451843E0
1.447438717E1,-2.397713928E0,8.759634247E0,2.674488373E0
1.448443217E1,-2.636916504E0,8.494834900E0,2.863844604E0
1.449447717E1,-2.658621368E0,8.048463135E0,3.087629242E0
1.450452217E1,-2.347418518E0,7.842940521E0,2.994223480E0
1.451456617E1,-1.825004883E0,7.735913086E0,2.418520660E0
1.452461117E1,-9.717791748E-1,7.665409698E0,2.073188782E0
1.453465617E1,-2.679428101E-2,7.555687866E0,2.141446838E0
1.454470117E1,9.352551270E-1,7.361691284E0,2.314337311E0
1.455474517E1,1.819616089E0,7.037764893E0,2.570454712E0
1.456478913E1,2.200573883E0,6.826254730E0,2.798430634E0
1.457483413E1,2.366578674E0,6.609355774E0,2.994971924E0
1.458487913E1,2.411335602E0,6.469097443E0,2.962190094E0
1.459492313E1,2.356549530E0,6.381978607E0,2.973716125E0
1.460496813E1,2.242636414E0,6.360423431E0,2.997217255E0
1.461501313E1,2.046993256E0,6.366860046E0,3.140768738E0
1.462505813E1,1.603465576E0,6.408323822E0,3.442391510E0
1.463510213E1,1.111887817E0,6.241121521E0,3.688779144E0
1.464514713E1,8.325686646E-1,5.768853607E0,3.718267822E0
1.465519212E1,7.369175720E-1,4.959786072E0,3.680995331E0
1.466523713E1,7.794291687E-1,4.102668457E0,3.738326111E0
1.467528113E1,6.228547668E-1,3.654350739E0,3.813918915E0
1.468532612E1,3.582051086E-1,3.754342804E0,4.143982544E0
1.469537113E1,1.237925720E-1,4.175417175E0,4.711153107E0
1.470541613E1,-2.023791504E-1,4.951553192E0,5.372926941E0
1.471546013E1,-6.041436768E-1,6.088588715E0,5.999224548E0
1.472550513E1,-1.055006104E0,7.606731720E0,6.731202393E0
1.473555013E1,-1.463955688E0,9.208999786E0,7.967631226E0
1.474559513E1,-1.336420898E0,1.114103210E1,9.407786407E0
1.475563913E1,-1.248852997E0,1.327858704E1,1.021760239E1
1.476568412E1,-1.174757080E0,1.480211884E1,9.777367859E0
1.477572913E1,-1.465153198E0,1.521226593E1,8.127349091E0
1.478577413E1,-2.225122833E0,1.428614182E1,5.949527893E0
1.479581812E1,-2.371668091E0,1.212613358E1,4.714296570E0
1.480586313E1,-1.807341614E0,9.676777039E0,4.643942871E0
1.481590813E1,-9.719288635E-1,7.985144806E0,5.567971344E0
1.482595313E1,3.326083374E-1,7.745792542E0,6.979386292E0
1.483599713E1,1.077160034E0,8.761280823E0,8.004155273E0
1.484604213E1,5.780978394E-1,1.031011002E1,7.075935516E0
1.485608713E1,-1.950444031E-1,1.135553604E1,5.054239655E0
1.486613213E1,-9.473799133E-1,1.159698395E1,3.026556244E0
1.487617612E1,-1.395547943E0,1.155207733E1,2.574645996E-2
1.488622113E1,-9.226812744E-1,1.196716415E1,-3.436403961E0
1.489626613E1,-1.137634277E-1,1.348455872E1,-4.616549835E0
1.490631112E1,6.270460510E-1,1.546104858E1,-2.323767700E0
1.491635513E1,1.485510864E0,1.513008682E1,1.188229065E0
1.492640013E1,1.786684570E0,1.225411743E1,2.522554321E0
1.493644513E1,1.176253967E0,8.522826691E0,1.433119812E0
1.494649013E1,-6.735992432E-3,5.775439911E0,8.547225952E-2
1.495653413E1,-5.168751526E-1,5.318589935E0,-6.481521606E-1
1.496657913E1,-6.155200195E-1,6.115233307E0,-2.245330811E-3
1.497662413E1,-8.541238403E-1,6.865323486E0,1.059646454E0
1.498666912E1,-2.432441711E0,7.491471405E0,4.388873291E-1
1.499671313E1,-4.888683929E0,8.790320435E0,-3.585044861E-1
1.500675813E1,-6.485712891E0,1.061577438E1,-9.131011963E-1
1.501680312E1,-6.113437042E0,1.162886765E1,-1.187929688E0
1.502684813E1,-4.578678589E0,1.148950745E1,-2.165995789E-1
1.503689213E1,-2.737507324E0,1.070169571E1,1.706601105E0
1.504693713E1,-1.118324432E0,9.772428131E0,3.204685822E0
1.505698213E1,-3.707789612E-1,8.793613586E0,3.069516907E0
1.506702713E1,-4.619393921E-1,8.180039520E0,1.647324371E0
1.507707113E1,-8.104147339E-1,7.965236206E0,6.972500610E-1
1.508711613E1,-1.180445251E0,8.189469910E0,2.900967407E-1
1.509716113E1,-1.481020203E0,8.589288483E0,5.598358154E-2
1.510720613E1,-1.729952545E0,8.925189972E0,7.738906860E-2
1.511725013E1,-1.821262665E0,8.870852966E0,5.673202515E-2
1.512729512E1,-2.071542206E0,8.640482025E0,3.396437073E-1
1.513734013E1,-2.377805328E0,8.349636841E0,8.942404175E-1
1.514738513E1,-2.679278412E0,8.216713257E0,1.125359802E0
1.515742912E1,-3.011287994E0,8.370293884E0,8.912466431E-1
1.516747413E1,-3.277135162E0,8.588540039E0,6.412664795E-1
1.517751913E1,-3.366798706E0,8.595575409E0,5.146298218E-1
1.518756313E1,-3.327131195E0,8.300838318E0,4.370910645E-1
1.519760813E1,-3.259022827E0,7.812853088E0,3.492237854E-1
1.520765313E1,-3.346740417E0,7.471712494E0,3.261717224E-1
1.521769813E1,-3.459006958E0,7.535330200E0,5.992039490E-1
1.522774313E1,-3.591481476E0,8.008795624E0,1.209933929E0
1.523778712E1,-3.705693970E0,8.657696228E0,1.642833710E0
1.524783213E1,-3.650309143E0,9.163494415E0,1.746567993E0
1.525787713E1,-3.338956604E0,9.304501190E0,1.656605072E0
1.526792112E1,-2.899620209E0,8.981023865E0,1.649120636E0
1.527796613E1,-2.719694366E0,8.394693146E0,1.825453949E0
1.528801113E1,-3.050356750E0,8.088280334E0,1.958078156E0
1.529805613E1,-3.870351563E0,8.531508636E0,1.416055298E0
1.530810113E1,-4.595743103E0,9.447004852E0,5.219645691E-1
1.531814513E1,-4.807702332E0,1.053105057E1,1.038839722E-1
1.532819013E1,-4.769382019E0,1.134745285E1,3.150947571E-1
1.533823513E1,-4.701573029E0,1.142080032E1,5.278024292E-1
1.534827912E1,-4.349804535E0,1.094733490E1,1.270857239E-1
1.535832413E1,-3.707939301E0,1.066142944E1,-7.244934082E-2
1.536836913E1,-3.008593597E0,1.086889801E1,4.061054993E-1
1.537841412E1,-2.394271088E0,1.111124405E1,7.635621643E-1
1.538845813E1,-2.060914307E0,1.097023727E1,7.933502197E-1
1.539850313E1,-2.141596527E0,1.052072205E1,9.419911194E-1
1.540854813E1,-2.917732544E0,1.027583130E1,1.019080811E0
1.541859313E1,-3.827390900E0,1.078582077E1,6.932084656E-1
1.542863713E1,-4.198768616E0,1.201506454E1,8.903485107E-1
1.543868213E1,-3.752247162E0,1.338022568E1,1.509161682E0
1.544872713E1,-3.302282867E0,1.369187759E1,1.388961639E0
1.545877212E1,-3.349135437E0,1.269480103E1,2.902464294E-1
1.546881613E1,-3.679648132E0,1.179098053E1,-6.186634827E-1
1.547886113E1,-3.997137909E0,1.160207336E1,-7.006929016E-1
1.548890612E1,-4.358785858E0,1.167946243E1,-2.972817993E-1
1.549895113E1,-4.785847778E0,1.163979492E1,-8.322692871E-2
1.550899613E1,-4.719535675E0,1.129296616E1,-4.745132446E-1
1.551904013E1,-3.988156586E0,1.096035782E1,-7.707472229E-1
1.552908513E1,-2.524649963E0,1.089180038E1,-5.670208740E-1
1.553913013E1,-9.925859070E-1,1.050246002E1,-3.363505554E-1
1.554917413E1,7.185058594E-2,1.000489471E1,-7.117698669E-1
1.555921992E1,3.969744873E-1,9.987979889E0,-5.230123901E-1
1.556926492E1,-1.010398865E-1,1.059631485E1,1.757345581E-1
1.557930992E1,-7.309300232E-1,1.130793503E1,6.442602539E-1
1.558935492E1,-8.990304565E-1,1.198362991E1,1.283730469E0
1.559939892E1,-3.258723450E-1,1.259720398E1,2.421065369E0
1.560944392E1,9.969268799E-2,1.292831543E1,3.360811157E0
1.561948892E1,2.080673218E-2,1.233135681E1,3.901935883E0
1.562953292E1,-5.092410278E-1,1.099658249E1,4.043541412E0
1.563957792E1,-1.228944397E0,9.880802765E0,3.335813141E0
1.564962292E1,-1.809586945E0,9.260941772E0,2.173779602E0
1.565966792E1,-2.134561157E0,9.089847565E0,1.277593231E0
1.566971192E1,-1.995949402E0,9.002878418E0,2.020049286E0
1.567975692E1,-1.731898499E0,8.583600311E0,3.214714966E0
1.568980192E1,-1.781146088E0,8.065377960E0,3.569477234E0
1.569984692E1,-2.006577301E0,7.671247559E0,3.198548584E0
1.570989192E1,-1.985022125E0,7.241491241E0,2.678380280E0
1.571993592E1,-1.580712891E0,6.791377258E0,2.338437195E0
1.572998092E1,-8.855584717E-1,6.390810242E0,2.257904663E0
1.574002592E1,-1.282832336E-1,6.162534943E0,2.368225250E0
1.575006992E1,5.935157776E-1,5.962999878E0,2.575544128E0
1.576011492E1,1.080153809E0,5.683680725E0,2.811453552E0
1.577015992E1,1.303339691E0,5.369334412E0,2.711461487E0
1.578020492E1,1.257984009E0,5.234315186E0,2.437830505E0
1.579024992E1,1.177152100E0,5.258115692E0,2.140548706E0
1.580029392E1,1.236578522E0,5.328170013E0,1.976789246E0
1.581033892E1,1.354084167E0,5.464686127E0,1.747316437E0
1.582038392E1,1.490300903E0,5.422324219E0,1.804497528E0
1.583042792E1,1.546733551E0,5.191504211E0,2.186054077E0
1.584047292E1,1.465602264E0,4.753365326E0,2.824476471E0
1.585051792E1,1.313817902E0,4.352947998E0,3.476819916E0
1.586056292E1,1.108744354E0,4.253105621E0,4.071084137E0
1.587060792E1,9.511221313E-1,4.590803375E0,4.586312714E0
1.588065192E1,7.379653931E-1,5.439538422E0,4.949307861E0
1.589069692E1,3.716770935E-1,6.700516205E0,5.256020050E0
1.590074192E1,3.083587646E-2,8.035589905E0,5.633535004E0
1.591078692E1,-6.803352356E-1,9.383387146E0,6.242319031E0
1.592083092E1,-1.539548492E0,1.092937225E1,7.203470306E0
1.593087592E1,-1.990710297E0,1.251098328E1,8.143665161E0
1.594092092E1,-1.815574493E0,1.380100067E1,9.257947998E0
1.595096592E1,-1.513203278E0,1.411055695E1,9.711355133E0
1.596100992E1,-1.617536316E0,1.314611252E1,9.132957916E0
1.597105492E1,-2.067201233E0,1.148486710E1,8.177644501E0
1.598109992E1,-2.270478516E0,1.011267059E1,7.103927307E0
1.599114492E1,-1.894759827E0,9.081315308E0,6.294111328E0
1.600118892E1,-1.261576538E0,8.437653809E0,6.528074799E0
1.601123392E1,-9.789642334E-1,9.221723328E0,6.772815857E0
1.602127892E1,-1.313518524E0,1.104283630E1,6.950945435E0
1.603132392E1,-1.235830078E0,1.262414795E1,6.220314789E0
1.604136792E1,-5.641767883E-1,1.309117676E1,4.848417664E0
1.605141292E1,-6.662644958E-1,1.317724777E1,2.592159576E0
1.606145792E1,-7.786807251E-1,1.357601852E1,-1.159638519E0
1.607150292E1,3.686833191E-1,1.367765717E1,-4.008214874E0
1.608154692E1,1.421593781E0,1.425979660E1,-4.277055817E0
1.609159192E1,1.600771179E0,1.506646912E1,-1.102607117E0
1.610163692E1,2.325563965E0,1.328382614E1,1.574126587E0
1.611168192E1,3.785178680E0,8.501720581E0,1.921703796E0
1.612172592E1,3.396437073E0,5.142406311E0,8.924441528E-1
1.613177092E1,2.043550415E0,4.379592590E0,-2.378553772E-1
1.614181592E1,6.212081909E-1,4.550836487E0,1.043330383E-1
1.615186092E1,-6.840774536E-1,4.682861938E0,7.240443420E-1
1.616190492E1,-3.804638214E0,6.106701050E0,-9.340576172E-2
1.617194992E1,-7.915389862E0,9.336384888E0,-1.146316223E0
1.618199492E1,-8.957971802E0,1.186328018E1,-1.444496155E0
1.619203992E1,-7.495812378E0,1.289089325E1,-1.194515991E0
1.620208392E1,-6.088738403E0,1.216265762E1,-1.008901978E-1
1.621212892E1,-3.916006622E0,1.050216064E1,1.835932159E0
1.622217392E1,-1.223405914E0,9.253307648E0,3.872896271E0
1.623221892E1,9.557624817E-1,8.665929108E0,4.851561127E0
1.624226292E1,1.649569702E0,8.396639099E0,3.591182098E0
1.625230792E1,6.515950012E-1,8.196804657E0,1.882335663E0
1.626235292E1,-2.450404358E-1,7.977510681E0,6.167175293E-1
1.627239792E1,-8.527766418E-1,8.155340881E0,-1.272354126E-1
1.628244192E1,-1.264270935E0,8.529562683E0,-4.523593140E-1
1.629248692E1,-1.456022186E0,8.624764709E0,-6.023474121E-1
1.630253192E1,-1.773362274E0,8.434959412E0,-1.892065430E-1
1.631257692E1,-2.190395050E0,8.110284576E0,6.767427063E-1
1.632262092E1,-2.566113739E0,7.974516907E0,1.437909851E0
1.633266592E1,-2.891087952E0,8.124654694E0,1.556463318E0
1.634271092E1,-3.001408539E0,8.462951202E0,1.294807434E0
1.635275592E1,-3.013084259E0,8.726403351E0,1.078058167E0
1.636279992E1,-2.863994293E0,8.735085297E0,9.758207703E-1
1.637284492E1,-2.882705383E0,8.538544006E0,9.541159058E-1
1.638288992E1,-3.053799591E0,8.244854736E0,9.532177734E-1
1.639293492E1,-3.259471893E0,8.103997650E0,9.719288635E-1
1.640297892E1,-3.334166565E0,8.204738159E0,1.211730194E0
1.641302392E1,-3.216660919E0,8.356672211E0,1.453776855E0
1.642306892E1,-3.152594147E0,8.435558167E0,1.551523590E0
1.643311392E1,-3.050506439E0,8.411009216E0,1.650467834E0
1.644315792E1,-2.736309814E0,8.395142212E0,1.818268890E0
1.645320292E1,-2.354304199E0,8.471932526E0,1.960323486E0
1.646324792E1,-2.075134735E0,8.674611053E0,2.022444305E0
1.647329292E1,-2.055375824E0,8.967102814E0,1.874551849E0
1.648333692E1,-2.385888519E0,9.351802826E0,1.310973816E0
1.649338192E1,-2.989433441E0,9.836045837E0,5.969586182E-1
1.650342692E1,-3.661386108E0,1.030921188E1,2.192939758E-1
1.651347192E1,-4.304149475E0,1.072594528E1,2.201921082E-1
1.652351592E1,-4.765939178E0,1.107906097E1,3.228785706E-1
1.653356092E1,-4.592599640E0,1.099987564E1,3.629951477E-1
1.654360592E1,-3.584745483E0,1.050964508E1,6.328839111E-1
1.655365092E1,-2.545456696E0,1.046818130E1,1.179098053E0
1.656369450E1,-2.369722137E0,1.108145599E1,1.420096893E0
1.657373950E1,-2.783910828E0,1.122276215E1,1.481169891E0
1.658378450E1,-3.214864655E0,1.072115524E1,1.733096008E0
1.659382950E1,-3.739074554E0,1.033211426E1,1.697170715E0
1.660387350E1,-4.489613800E0,1.077414505E1,1.012195129E0
1.661391850E1,-5.041516113E0,1.226279938E1,4.710704041E-1
1.662396350E1,-4.931794281E0,1.381387390E1,6.884184265E-1
1.663400850E1,-4.661606140E0,1.384336258E1,7.578739929E-1
1.664405250E1,-4.723427582E0,1.217433334E1,4.445755005E-2
1.665409750E1,-4.984185333E0,1.050335815E1,-3.058140564E-1
1.666414250E1,-5.469176788E0,9.768087158E0,5.673202515E-1
1.667418750E1,-5.767356720E0,9.735754395E0,7.791297913E-1
1.668423150E1,-5.359155579E0,1.027643005E1,-4.162843323E-1
1.669427650E1,-4.526287537E0,1.123159378E1,-1.701511688E0
1.670432150E1,-3.034789124E0,1.209439957E1,-1.834734650E0
1.671436650E1,-8.936416626E-2,1.254675888E1,-2.007325745E-1
1.672441050E1,2.210004272E0,1.295989975E1,2.180964661E0
1.673445550E1,8.896000671E-1,1.328232925E1,3.121009827E0
1.674450050E1,-1.490749969E0,1.318667816E1,2.198478241E0
1.675454550E1,-2.638563080E0,1.295750473E1,1.631307678E0
1.676459050E1,-2.985541534E0,1.275781998E1,2.307002563E0
1.677463450E1,-3.197500763E0,1.213421677E1,3.208577728E0
