"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.378051700E-2,8.576548100E-1,-9.388998747E-1,4.410447180E-1
9.576416000E-2,8.008443117E-1,-7.941248417E-1,3.799581826E-1
9.777832000E-2,7.574729323E-1,-6.579018831E-1,3.194825351E-1
9.976196300E-2,7.391469479E-1,-5.955936313E-1,2.938261926E-1
1.017761230E-1,7.141014934E-1,-4.783074856E-1,2.364048511E-1
1.037902830E-1,6.939429045E-1,-3.762930036E-1,1.863138974E-1
1.057434080E-1,6.884451509E-1,-3.280346394E-1,1.588249654E-1
1.077575680E-1,6.786713004E-1,-2.431243658E-1,1.111774743E-1
1.097412110E-1,6.774495840E-1,-2.064724565E-1,8.674286306E-2
1.117553710E-1,6.805039048E-1,-1.508837193E-1,3.848451003E-2
1.137390130E-1,6.829473376E-1,-1.099557430E-1,-1.710422710E-2
1.157531740E-1,6.860016584E-1,-9.224065393E-2,-4.337143153E-2
1.177368160E-1,6.890559793E-1,-7.024950534E-2,-1.007927656E-1
1.197509760E-1,6.927211881E-1,-5.131268129E-2,-1.539380401E-1
1.217346190E-1,6.908885837E-1,-5.314527452E-2,-1.814269722E-1
1.237792970E-1,6.878342628E-1,-6.414084882E-2,-2.327396572E-1
1.257324220E-1,6.823364496E-1,-8.674286306E-2,-2.797762752E-1
1.277160640E-1,6.798930168E-1,-1.062905490E-1,-2.993239760E-1
1.296997070E-1,6.737843752E-1,-1.478293836E-1,-3.335324228E-1
1.316833490E-1,6.713408828E-1,-2.076941878E-1,-3.616322279E-1
1.336669920E-1,6.682865620E-1,-2.419026345E-1,-3.695734739E-1
1.356506350E-1,6.707300544E-1,-3.219259977E-1,-3.848451078E-1
1.376647950E-1,6.829473376E-1,-4.135557711E-1,-3.909537494E-1
1.396484370E-1,6.921103001E-1,-4.636467099E-1,-3.909537494E-1
1.416625970E-1,7.195992470E-1,-5.705481172E-1,-3.842342496E-1
1.436767580E-1,7.544185519E-1,-6.817256212E-1,-3.659082949E-1
1.456604000E-1,7.770205736E-1,-7.476990819E-1,-3.561344445E-1
1.476440430E-1,8.222246170E-1,-8.772025108E-1,-3.262020350E-1
1.496582030E-1,8.442157507E-1,-9.401215911E-1,-3.066543639E-1
1.516418450E-1,8.949176073E-1,-1.073290229E0,-2.657263875E-1
1.536560060E-1,9.480628371E-1,-1.199128509E0,-2.229658216E-1
1.556396480E-1,9.749409556E-1,-1.258993268E0,-2.003637999E-1
1.576538080E-1,1.023199320E0,-1.366505504E0,-1.508837193E-1
1.596374510E-1,1.070235968E0,-1.466076612E0,-1.038470939E-1
1.616516110E-1,1.091616154E0,-1.504561067E0,-7.696902007E-2
1.636657710E-1,1.127657294E0,-1.570534587E0,-3.176499158E-2
1.656188960E-1,1.155146122E0,-1.612684250E0,7.330383174E-3
1.676330560E-1,1.168585181E0,-1.627344966E0,2.932153270E-2
1.696166990E-1,1.186911225E0,-1.635286212E0,6.230825558E-2
1.716308590E-1,1.205237150E0,-1.624290705E0,8.368854225E-2
1.736145020E-1,1.212567568E0,-1.614516854E0,9.101892263E-2
1.755981440E-1,1.218065262E0,-1.580308437E0,1.099557430E-1
1.775817870E-1,1.229671717E0,-1.540602207E0,1.197295859E-1
1.795959470E-1,1.235169530E0,-1.513724089E0,1.221730486E-1
1.815795900E-1,1.241889000E0,-1.448972344E0,1.227839142E-1
1.836242670E-1,1.246165156E0,-1.376279354E0,1.197295859E-1
1.855773920E-1,1.251052022E0,-1.339016676E0,1.154535338E-1
1.875610350E-1,1.260215044E0,-1.263880134E0,1.007927656E-1
1.895446770E-1,1.263880134E0,-1.226006508E0,9.162978828E-2
1.915283200E-1,1.268767118E0,-1.144150615E0,7.147123665E-2
1.935119630E-1,1.271821499E0,-1.067181587E0,3.970624134E-2
1.954956050E-1,1.276097536E0,-1.031751394E0,2.443460934E-2
1.975097650E-1,1.277319193E0,-9.517280459E-1,-7.941247895E-3
1.994934080E-1,1.273043156E0,-8.735373020E-1,-4.825835302E-2
2.015075680E-1,1.274875760E0,-8.393288255E-1,-6.963863969E-2
2.035217280E-1,1.271821499E0,-7.672467232E-1,-1.142318025E-1
2.055053710E-1,1.265101910E0,-6.982190013E-1,-1.600466967E-1
2.074890130E-1,1.260825872E0,-6.652322412E-1,-1.789835095E-1
2.095031740E-1,1.252884626E0,-5.998696685E-1,-2.199114859E-1
2.114868160E-1,1.247386813E0,-5.436700583E-1,-2.669481039E-1
2.135009760E-1,1.239445567E0,-5.119050741E-1,-2.871066630E-1
2.154846190E-1,1.230893493E0,-4.673119187E-1,-3.347541690E-1
2.174987790E-1,1.219287038E0,-4.263839424E-1,-3.799581826E-1
2.194824220E-1,1.218676209E0,-4.092797041E-1,-3.995058835E-1
2.214965820E-1,1.204626322E0,-3.750712574E-1,-4.386012554E-1
2.235107420E-1,1.198517561E0,-3.475823104E-1,-4.721988440E-1
2.254638670E-1,1.193630695E0,-3.396410644E-1,-4.893030524E-1
2.274475100E-1,1.188743711E0,-3.237585723E-1,-5.149593949E-1
2.294311520E-1,1.186911225E0,-3.115412891E-1,-5.283984542E-1
2.314453120E-1,1.181413412E0,-3.023782969E-1,-5.436700583E-1
2.334289550E-1,1.182635069E0,-2.993239760E-1,-5.577199459E-1
2.354431150E-1,1.180191636E0,-2.956587672E-1,-5.613851547E-1
2.374267580E-1,1.180802464E0,-3.054326177E-1,-5.674937963E-1
2.394409180E-1,1.180802464E0,-3.133738637E-1,-5.693264008E-1
2.414245600E-1,1.178969979E0,-3.121521473E-1,-5.668829679E-1
2.434692380E-1,1.182024240E0,-3.329215646E-1,-5.632177591E-1
2.454223630E-1,1.184467673E0,-3.524692357E-1,-5.528330207E-1
2.474365230E-1,1.184467673E0,-3.689626157E-1,-5.455026627E-1
2.494201660E-1,1.183246017E0,-3.964515328E-1,-5.326744914E-1
2.514343260E-1,1.191187263E0,-4.282165468E-1,-5.161811113E-1
2.534179690E-1,1.188743711E0,-4.447098970E-1,-5.082398653E-1
2.554321290E-1,1.192408919E0,-4.721988440E-1,-4.923573732E-1
2.574157710E-1,1.202793717E0,-4.929682612E-1,-4.838052690E-1
2.594299310E-1,1.206458807E0,-4.996877611E-1,-4.819726646E-1
2.614135740E-1,1.213178396E0,-5.216789246E-1,-4.703662395E-1
2.634277340E-1,1.211345792E0,-5.436700583E-1,-4.544837475E-1
2.654418940E-1,1.211345792E0,-5.528330207E-1,-4.489859641E-1
2.674255370E-1,1.211956620E0,-5.766568184E-1,-4.373795092E-1
2.694396970E-1,1.211956620E0,-5.858197808E-1,-4.324925840E-1
2.714233400E-1,1.207069755E0,-6.072000265E-1,-4.245513380E-1
2.734375000E-1,1.202182770E0,-6.304129362E-1,-4.196644127E-1
2.754211420E-1,1.203404546E0,-6.462954283E-1,-4.190535545E-1
2.774353020E-1,1.194852471E0,-6.670648456E-1,-4.166100919E-1
2.794189450E-1,1.188743711E0,-6.841690540E-1,-4.172209501E-1
2.814331050E-1,1.183856845E0,-6.890559793E-1,-4.196644127E-1
2.834472650E-1,1.174082994E0,-6.988298297E-1,-4.239404798E-1
2.854003900E-1,1.164309144E0,-7.128797174E-1,-4.300491214E-1
2.874145510E-1,1.158200502E0,-7.159340382E-1,-4.318817258E-1
2.893981930E-1,1.139874578E0,-7.281513810E-1,-4.367686510E-1
2.914123530E-1,1.124602914E0,-7.318165898E-1,-4.459316432E-1
2.933959960E-1,1.112996459E0,-7.305948138E-1,-4.489859641E-1
2.954101560E-1,1.095281363E0,-7.281513810E-1,-4.569272101E-1
2.973937990E-1,1.074512005E0,-7.269296646E-1,-4.654793143E-1
2.994079590E-1,1.064738154E0,-7.238753438E-1,-4.715879560E-1
3.013916010E-1,1.039081812E0,-7.116580009E-1,-4.831944108E-1
3.034362790E-1,1.014647126E0,-6.939429045E-1,-5.009095073E-1
3.053894040E-1,1.003040791E0,-6.817256212E-1,-5.112941861E-1
3.074035640E-1,9.718865752E-1,-6.585127115E-1,-5.308418870E-1
3.093872070E-1,9.596692920E-1,-6.475171447E-1,-5.436700583E-1
3.114013670E-1,9.297369123E-1,-6.169738770E-1,-5.687155724E-1
3.133850100E-1,8.998045325E-1,-5.797111392E-1,-5.919284225E-1
3.153991700E-1,8.790351152E-1,-5.577199459E-1,-6.017022729E-1
3.173828120E-1,8.460483551E-1,-5.210680366E-1,-6.224716902E-1
3.193969720E-1,8.093964458E-1,-4.801400900E-1,-6.401867867E-1
3.213806150E-1,7.922922373E-1,-4.587597847E-1,-6.493497491E-1
3.233947750E-1,7.538077235E-1,-4.257730842E-1,-6.633996367E-1
3.254089350E-1,7.171558142E-1,-3.921754956E-1,-6.743952036E-1
3.273925780E-1,7.000515461E-1,-3.848451078E-1,-6.768386960E-1
3.294067380E-1,6.646214128E-1,-3.628539443E-1,-6.792821288E-1
3.313903810E-1,6.322455406E-1,-3.433062732E-1,-6.805039048E-1
3.333740230E-1,6.243042946E-1,-3.402519524E-1,-6.786713004E-1
3.353881830E-1,6.029239893E-1,-3.347541690E-1,-6.658431292E-1
3.373718260E-1,5.919284225E-1,-3.310889602E-1,-6.554583907E-1
3.393554690E-1,5.894849896E-1,-3.274237812E-1,-6.456845403E-1
3.413391110E-1,5.845980644E-1,-3.414736688E-1,-6.255260110E-1
3.433532710E-1,5.913175344E-1,-3.543018401E-1,-6.010913849E-1
3.453063960E-1,5.925393105E-1,-3.652974069E-1,-5.858197808E-1
3.473205560E-1,6.047565937E-1,-3.848451078E-1,-5.546656251E-1
3.493041990E-1,6.108652353E-1,-3.995058835E-1,-5.375614166E-1
3.513183590E-1,6.261368990E-1,-4.239404798E-1,-5.094616413E-1
3.533020020E-1,6.383541822E-1,-4.502076805E-1,-4.789183438E-1
3.553161620E-1,6.432411075E-1,-4.679227769E-1,-4.630358517E-1
3.572998040E-1,6.475171447E-1,-5.082398653E-1,-4.349360466E-1
3.593139650E-1,6.475171447E-1,-5.479460955E-1,-4.037819207E-1
3.612976070E-1,6.450737119E-1,-5.674937963E-1,-3.891211748E-1
3.633422850E-1,6.395758986E-1,-6.041457057E-1,-3.671300113E-1
3.652954100E-1,6.298020482E-1,-6.359107494E-1,-3.506366611E-1
3.673095700E-1,6.218608022E-1,-6.450737119E-1,-3.402519524E-1
3.692932130E-1,6.047565937E-1,-6.664539576E-1,-3.292563558E-1
3.713073730E-1,5.821545720E-1,-6.823364496E-1,-3.219259977E-1
3.732910150E-1,5.705481172E-1,-6.872233748E-1,-3.194825351E-1
3.753051760E-1,5.491678715E-1,-6.939429045E-1,-3.207042515E-1
3.772888180E-1,5.253441334E-1,-6.817256212E-1,-3.286454976E-1
3.793029780E-1,5.155702829E-1,-6.786713004E-1,-3.335324228E-1
3.812866210E-1,4.948008358E-1,-6.609562039E-1,-3.475823104E-1
3.833007810E-1,4.734205604E-1,-6.316346526E-1,-3.671300113E-1
3.853149410E-1,4.642575979E-1,-6.175847650E-1,-3.787364662E-1
3.872985840E-1,4.471533597E-1,-5.833762884E-1,-4.043927789E-1
3.892822260E-1,4.318817258E-1,-5.461135507E-1,-4.318817258E-1
3.912658690E-1,4.233296216E-1,-5.283984542E-1,-4.471533597E-1
3.932800290E-1,4.147774875E-1,-4.905247986E-1,-4.789183438E-1
3.952636720E-1,4.117231667E-1,-4.715879560E-1,-4.941899776E-1
3.972778320E-1,4.074471295E-1,-4.331034720E-1,-5.271766782E-1
3.992614740E-1,4.068362415E-1,-4.050036669E-1,-5.583308339E-1
4.012756350E-1,4.080579877E-1,-3.933972120E-1,-5.766568184E-1
4.032897950E-1,4.074471295E-1,-3.726277947E-1,-6.078109145E-1
4.052734370E-1,4.092797041E-1,-3.610213697E-1,-6.346889734E-1
4.072570800E-1,4.098905921E-1,-3.597996235E-1,-6.456845403E-1
4.092712400E-1,4.092797041E-1,-3.622430861E-1,-6.640105247E-1
4.112548830E-1,4.074471295E-1,-3.738495409E-1,-6.811147332E-1
4.132690430E-1,4.043927789E-1,-3.781255782E-1,-6.853908300E-1
4.152526850E-1,4.031710625E-1,-4.062253833E-1,-6.951646209E-1
4.172668450E-1,3.946189582E-1,-4.239404798E-1,-7.000515461E-1
4.192504880E-1,3.878994286E-1,-4.373795092E-1,-7.006624341E-1
4.212646480E-1,3.781255782E-1,-4.618141353E-1,-6.927211881E-1
4.232788080E-1,3.689626157E-1,-4.831944108E-1,-6.872233748E-1
4.252319330E-1,3.634648323E-1,-4.990769029E-1,-6.835582256E-1
4.272460940E-1,3.469714522E-1,-5.131267905E-1,-6.731734872E-1
4.292297360E-1,3.237585723E-1,-5.277875662E-1,-6.566801667E-1
4.312438960E-1,3.121521473E-1,-5.351179838E-1,-6.499606371E-1
4.332275390E-1,2.834414840E-1,-5.485569835E-1,-6.346889734E-1
4.352416990E-1,2.504547536E-1,-5.510004759E-1,-6.163630486E-1
4.372253420E-1,2.339613885E-1,-5.503895879E-1,-6.102544069E-1
4.392395020E-1,1.887573600E-1,-5.418374538E-1,-5.925393105E-1
4.412231440E-1,1.661553532E-1,-5.406157374E-1,-5.870414972E-1
4.432373040E-1,1.209513173E-1,-5.247332454E-1,-5.736024380E-1
4.452209470E-1,6.963863969E-2,-5.064072609E-1,-5.564982295E-1
4.472045900E-1,4.703662544E-2,-4.972442985E-1,-5.522221923E-1
4.492187500E-1,-6.719517522E-3,-4.697553813E-1,-5.400048494E-1
4.512023920E-1,-5.803219974E-2,-4.343251884E-1,-5.308418870E-1
4.532165520E-1,-8.491026610E-2,-4.178318381E-1,-5.265658498E-1
4.552307130E-1,-1.398881376E-1,-3.799581826E-1,-5.174028873E-1
4.571838380E-1,-1.930334121E-1,-3.457497358E-1,-5.112941861E-1
4.591674800E-1,-2.205223590E-1,-3.255911767E-1,-5.094616413E-1
4.611816400E-1,-2.773328125E-1,-2.919935882E-1,-5.119050741E-1
4.631958010E-1,-3.341432810E-1,-2.480112910E-1,-5.167919993E-1
4.651794430E-1,-3.652974069E-1,-2.272418737E-1,-5.186246037E-1
4.671630860E-1,-4.312708676E-1,-1.850921661E-1,-5.320636034E-1
4.691772460E-1,-5.027421117E-1,-1.478293836E-1,-5.393940210E-1
4.711608880E-1,-5.351179838E-1,-1.331686229E-1,-5.455026627E-1
4.731750490E-1,-6.096435189E-1,-9.834930301E-2,-5.626068711E-1
4.751586910E-1,-6.841690540E-1,-6.291911751E-2,-5.803219676E-1
4.771728510E-1,-7.275404930E-1,-4.948008433E-2,-5.888741016E-1
4.791564940E-1,-8.124507666E-1,-2.015855350E-2,-6.041457057E-1
4.811706540E-1,-8.576548100E-1,-7.941247895E-3,-6.108652353E-1
4.831848140E-1,-9.468411207E-1,1.771509275E-2,-6.243042946E-1
4.851379390E-1,-1.039081812E0,3.909537569E-2,-6.273586154E-1
4.871520990E-1,-1.084896684E0,5.314527452E-2,-6.273586154E-1
4.891357420E-1,-1.169196129E0,5.864306539E-2,-6.224716902E-1
4.911499020E-1,-1.254106402E0,6.719517708E-2,-6.072000265E-1
4.931335450E-1,-1.293201685E0,6.658431143E-2,-5.949827433E-1
4.951477050E-1,-1.370170712E0,6.230825558E-2,-5.674937963E-1
4.971313470E-1,-1.439809442E0,4.581489414E-2,-5.320636034E-1
4.991455080E-1,-1.474628687E0,3.543018550E-2,-5.094616413E-1
5.011291500E-1,-1.539991260E0,4.886921961E-3,-4.636467099E-1
5.031738280E-1,-1.601077795E0,-2.015855350E-2,-4.147774875E-1
5.051269530E-1,-1.634064555E0,-3.848451003E-2,-3.891211748E-1
5.071105950E-1,-1.694540143E0,-6.475171447E-2,-3.365867436E-1
5.091247560E-1,-1.758681059E0,-9.590584040E-2,-2.883284092E-1
5.111083980E-1,-1.789835215E0,-1.130100712E-1,-2.596177161E-1
5.131225580E-1,-1.856419444E0,-1.453859210E-1,-2.089159191E-1
5.151062010E-1,-1.923003793E0,-1.789835095E-1,-1.569923609E-1
5.171203610E-1,-1.957823157E0,-1.942551434E-1,-1.374446750E-1
5.191040040E-1,-2.031737804E0,-2.284636050E-1,-9.040805697E-2
5.211181640E-1,-2.105652571E0,-2.614503205E-1,-5.253441259E-2
5.231323240E-1,-2.144136906E0,-2.803871334E-1,-3.298672289E-2
5.251159670E-1,-2.224160433E0,-3.103195429E-1,-8.552113548E-3
5.270996090E-1,-2.266309977E0,-3.262020350E-1,5.497787148E-3
5.291137690E-1,-2.346944332E0,-3.610213697E-1,2.382374369E-2
5.310974120E-1,-2.430632830E0,-3.970624208E-1,3.665191308E-2
5.331115720E-1,-2.470339060E0,-4.159992337E-1,4.153883830E-2
5.350952150E-1,-2.549751520E0,-4.447098970E-1,5.009094998E-2
5.371093750E-1,-2.622444391E0,-4.636467099E-1,5.253441259E-2
5.390930170E-1,-2.652376890E0,-4.752531648E-1,5.497787148E-2
5.411071770E-1,-2.713463306E0,-4.813618064E-1,5.619960278E-2
5.431213380E-1,-2.758056641E0,-4.746423066E-1,6.108652428E-2
5.450744630E-1,-2.780658484E0,-4.642575979E-1,6.108652428E-2
5.470886230E-1,-2.812423706E0,-4.312708676E-1,6.841690838E-2
5.490722650E-1,-2.831971169E0,-3.701843321E-1,8.063421398E-2
5.510864260E-1,-2.838690758E0,-3.347541690E-1,8.796459436E-2
5.530700680E-1,-2.844188690E0,-2.522873580E-1,1.020144969E-1
5.550842280E-1,-2.839301586E0,-1.716531366E-1,1.154535338E-1
5.570678710E-1,-2.836247444E0,-1.350012124E-1,1.172861308E-1
5.590820310E-1,-2.831360340E0,-7.330382615E-2,1.270599663E-1
5.610656740E-1,-2.819753885E0,-2.626720630E-2,1.331686229E-1
5.631103510E-1,-2.814867020E0,-4.276056774E-3,1.362229437E-1
5.650634760E-1,-2.798373699E0,3.726277873E-2,1.386664063E-1
5.670776360E-1,-2.789210796E0,5.742133409E-2,1.392772794E-1
5.690612790E-1,-2.767219543E0,8.796459436E-2,1.368338168E-1
5.710754390E-1,-2.750115395E0,1.172861308E-1,1.374446750E-1
5.730590820E-1,-2.739730597E0,1.307251602E-1,1.380555481E-1
5.750732420E-1,-2.718350410E0,1.502728462E-1,1.301143020E-1
5.770568850E-1,-2.703689575E0,1.606575549E-1,1.252273768E-1
5.790710450E-1,-2.698191881E0,1.631010175E-1,1.221730486E-1
5.810546870E-1,-2.688417912E0,1.582140923E-1,1.099557430E-1
5.830993650E-1,-2.680476665E0,1.423316002E-1,9.773843735E-2
5.850830080E-1,-2.671924591E0,1.313360333E-1,9.040805697E-2
5.870666500E-1,-2.659707308E0,1.111774743E-1,7.391469181E-2
5.890808100E-1,-2.647490025E0,8.918632567E-2,5.986479297E-2
5.910644530E-1,-2.640770435E0,7.269296050E-2,4.948008433E-2
5.930786130E-1,-2.615114212E0,4.337143153E-2,3.115412779E-2
5.950622560E-1,-2.591901302E0,2.199114859E-2,1.832595654E-2
5.970764160E-1,-2.575407982E0,7.941247895E-3,9.773843922E-3
5.990600580E-1,-2.542421103E0,-7.941247895E-3,6.108652451E-4
6.010742190E-1,-2.502104044E0,-1.649336144E-2,-1.160643995E-2
6.030883790E-1,-2.478891134E0,-1.710422710E-2,-1.527163107E-2
6.050720210E-1,-2.430022001E0,-1.527163107E-2,-2.260201424E-2
6.070556640E-1,-2.375654936E0,-6.108652451E-4,-2.871066704E-2
6.090698240E-1,-2.343889952E0,1.160643995E-2,-3.176499158E-2
6.110534670E-1,-2.286468506E0,3.970624134E-2,-3.420845419E-2
6.130676270E-1,-2.223549604E0,6.536258012E-2,-3.970624134E-2
6.150512690E-1,-2.196060658E0,7.452555746E-2,-4.214970022E-2
6.170654290E-1,-2.136806726E0,9.590584040E-2,-5.314527452E-2
6.190490720E-1,-2.105652571E0,1.032362282E-1,-5.436700583E-2
6.210632320E-1,-2.053117990E0,1.160643995E-1,-6.291911751E-2
6.230773920E-1,-1.999972820E0,1.221730486E-1,-7.024950534E-2
6.250305170E-1,-1.976149082E0,1.246165112E-1,-7.269296050E-2
6.270446770E-1,-1.929723263E0,1.270599663E-1,-7.452555746E-2
6.290283200E-1,-1.895514846E0,1.301143020E-1,-7.269296050E-2
6.310119630E-1,-1.875356317E0,1.331686229E-1,-6.902777404E-2
6.329956050E-1,-1.849089146E0,1.356120855E-1,-5.986479297E-2
6.350097650E-1,-1.825265408E0,1.392772794E-1,-4.642575979E-2
6.369934080E-1,-1.817934990E0,1.478293836E-1,-3.665191308E-2
6.389770510E-1,-1.805717707E0,1.631010175E-1,-1.832595654E-2
6.409606930E-1,-1.794722080E0,1.838704348E-1,4.886921961E-3
6.430053710E-1,-1.792278647E0,1.985312104E-1,1.710422710E-2
6.449584960E-1,-1.800219893E0,2.351831198E-1,4.214970022E-2
6.469726560E-1,-1.805717707E0,2.755002379E-1,6.780604273E-2
6.489562990E-1,-1.814269781E0,2.962696552E-1,8.185594529E-2
6.509704590E-1,-1.830152273E0,3.262020350E-1,1.154535338E-1
6.529541010E-1,-1.841758728E0,3.433062732E-1,1.295034289E-1
6.549682610E-1,-1.857641220E0,3.628539443E-1,1.624901593E-1
6.569519040E-1,-1.880243182E0,3.720169365E-1,2.009746730E-1
6.589660640E-1,-1.888795376E0,3.695734739E-1,2.180788964E-1
6.609497070E-1,-1.908953905E0,3.591887653E-1,2.486221492E-1
6.629943850E-1,-1.925447226E0,3.457497358E-1,2.767219543E-1
6.649475100E-1,-1.931555867E0,3.347541690E-1,2.907718420E-1
6.669311520E-1,-1.945605755E0,3.158173263E-1,3.145956099E-1
6.689453120E-1,-1.952936172E0,2.944370508E-1,3.445279896E-1
6.709289550E-1,-1.952325344E0,2.871066630E-1,3.536909819E-1
6.729431150E-1,-1.952325344E0,2.687807083E-1,3.769038618E-1
6.749267580E-1,-1.946827531E0,2.437352389E-1,3.982841372E-1
6.769409180E-1,-1.943773150E0,2.351831198E-1,4.092797041E-1
6.789245600E-1,-1.935831904E0,2.205223590E-1,4.294382632E-1
6.809387200E-1,-1.923003793E0,2.028072625E-1,4.465425014E-1
6.829528810E-1,-1.917505980E0,2.003637999E-1,4.581489265E-1
6.849365230E-1,-1.899180055E0,1.912008226E-1,4.776966274E-1
6.869201660E-1,-1.882686734E0,1.942551434E-1,5.009095073E-1
6.889343260E-1,-1.869247675E0,1.973094791E-1,5.100724697E-1
6.909179690E-1,-1.843591332E0,2.119702399E-1,5.351179838E-1
6.929321290E-1,-1.817324162E0,2.290744632E-1,5.583308339E-1
6.949157710E-1,-1.799609065E0,2.425135076E-1,5.711590052E-1
6.969299310E-1,-1.771509171E0,2.755002379E-1,5.992587805E-1
6.989135740E-1,-1.753794074E0,2.944370508E-1,6.120869517E-1
7.009277340E-1,-1.720807433E0,3.262020350E-1,6.359107494E-1
7.029418940E-1,-1.684155464E0,3.628539443E-1,6.633996367E-1
7.048950190E-1,-1.671327353E0,3.805690408E-1,6.762278080E-1
7.069091790E-1,-1.639562368E0,4.196644127E-1,7.037167549E-1
7.088928220E-1,-1.609019041E0,4.605923891E-1,7.269296646E-1
7.109069820E-1,-1.595579982E0,4.728097022E-1,7.391469479E-1
7.128906250E-1,-1.572367191E0,5.082398653E-1,7.666358948E-1
7.149047850E-1,-1.546710849E0,5.430592299E-1,7.892379165E-1
7.168884270E-1,-1.541213036E0,5.626068711E-1,8.038986921E-1
7.189025880E-1,-1.519832730E0,5.998696685E-1,8.277224302E-1
7.208862300E-1,-1.505782843E0,6.334672570E-1,8.491026759E-1
7.229309080E-1,-1.497841597E0,6.517932415E-1,8.594874144E-1
7.248840330E-1,-1.485013366E0,6.853908300E-1,8.845328689E-1
7.268981930E-1,-1.473407030E0,7.159340382E-1,9.095783234E-1
7.288818360E-1,-1.466076612E0,7.250970602E-1,9.205739498E-1
7.308959960E-1,-1.452637553E0,7.525860071E-1,9.468411207E-1
7.328796380E-1,-1.436144233E0,7.715228200E-1,9.737191796E-1
7.348632810E-1,-1.426981211E0,7.770205736E-1,9.871582389E-1
7.368469240E-1,-1.406822681E0,7.977899909E-1,1.015258074E0
7.388305660E-1,-1.397048831E0,8.081747293E-1,1.029307961E0
7.408142090E-1,-1.377501130E0,8.228355050E-1,1.056185961E0
7.428283690E-1,-1.356120825E0,8.423831463E-1,1.082453251E0
7.448120110E-1,-1.342681766E0,8.478809595E-1,1.097113967E0
7.467956540E-1,-1.318858027E0,8.717046976E-1,1.120326877E0
7.488098140E-1,-1.291980028E0,8.955284357E-1,1.147204876E0
7.507934570E-1,-1.275486588E0,9.089674950E-1,1.156978726E0
