"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.795654290E-1,-9.145850539E-1,9.878476143E0,-2.181117773E0
1.815490720E-1,-1.053448796E0,9.588777542E0,-2.300827742E0
1.835632320E-1,-1.084573388E0,9.445125580E0,-2.375048161E0
1.855468750E-1,-1.103726983E0,9.153033257E0,-2.398990154E0
1.875305170E-1,-1.149216771E0,8.887276649E0,-2.427720547E0
1.895141600E-1,-1.163581967E0,8.741230011E0,-2.439691544E0
1.914978020E-1,-1.161187768E0,8.477868080E0,-2.425326347E0
1.934814450E-1,-1.122880578E0,8.257601738E0,-2.387019157E0
1.954650880E-1,-1.101332784E0,8.169015884E0,-2.382230759E0
1.974792480E-1,-1.084573388E0,7.999027729E0,-2.389413357E0
1.994628900E-1,-1.017535686E0,7.812280178E0,-2.367865562E0
2.014770510E-1,-9.744400978E-1,7.740454197E0,-2.343923569E0
2.034606930E-1,-8.954314590E-1,7.623138428E0,-2.310404539E0
2.054443360E-1,-8.906430602E-1,7.546523571E0,-2.279279947E0
2.074584960E-1,-8.858546019E-1,7.522581577E0,-2.267308950E0
2.094421380E-1,-8.762778044E-1,7.465120792E0,-2.224213362E0
2.114562990E-1,-8.355764151E-1,7.422025204E0,-2.116474390E0
2.134399410E-1,-7.613561153E-1,7.414842606E0,-2.068590164E0
2.154541010E-1,-6.153098345E-1,7.395689011E0,-1.982398987E0
2.174377440E-1,-5.985504389E-1,7.443572998E0,-1.917755604E0
2.194519040E-1,-6.416460276E-1,7.489062786E0,-1.865083098E0
2.214355470E-1,-6.655880809E-1,7.551311970E0,-1.702277422E0
2.234497070E-1,-6.536170840E-1,7.582436562E0,-1.606509328E0
2.254333490E-1,-6.344634295E-1,7.671022415E0,-1.441309452E0
2.274169920E-1,-7.517793179E-1,7.757213593E0,-1.247379065E0
2.294006350E-1,-8.020575643E-1,7.819462776E0,-1.137245774E0
2.314147950E-1,-8.906430602E-1,7.953537941E0,-9.385270476E-1
2.333984370E-1,-9.504981041E-1,8.097189903E0,-7.493851185E-1
2.354125970E-1,-9.744400978E-1,8.169015884E0,-6.584054828E-1
2.373962400E-1,-1.077390790E0,8.317456245E0,-4.908113480E-1
2.393798830E-1,-1.149216771E0,8.453926086E0,-3.303998411E-1
2.413940430E-1,-1.163581967E0,8.525752068E0,-2.513911724E-1
2.434082030E-1,-1.218648672E0,8.662221909E0,-1.125274822E-1
2.453918450E-1,-1.379060149E0,8.781931877E0,4.548983276E-2
2.473754880E-1,-1.458068848E0,8.844181061E0,1.173158810E-1
2.493896480E-1,-1.572990537E0,8.990227699E0,2.729389966E-1
2.513732910E-1,-1.675941229E0,9.107542992E0,3.902548850E-1
2.533874510E-1,-1.735796213E0,9.167398453E0,4.381389022E-1
2.553710940E-1,-1.659181833E0,9.248801231E0,5.291185975E-1
2.573852540E-1,-1.580173135E0,9.313444138E0,5.913678408E-1
2.593688960E-1,-1.692700624E0,9.366117477E0,5.650315881E-1
2.613830560E-1,-1.946485996E0,9.495404243E0,4.644751251E-1
2.633666990E-1,-2.157175779E0,9.555258751E0,4.046200812E-1
2.653808590E-1,-2.248155355E0,9.660603523E0,2.753331959E-1
2.673950190E-1,-2.408566952E0,9.737217903E0,1.628057212E-1
2.693786620E-1,-2.454056740E0,9.763554573E0,1.292868853E-1
2.713928220E-1,-2.554613113E0,9.813833237E0,5.985504389E-2
2.733764650E-1,-2.655169725E0,9.840168953E0,-2.394201607E-2
2.753906250E-1,-2.693476915E0,9.835380554E0,-6.943184882E-2
2.773742670E-1,-2.767697096E0,9.866505623E0,-1.723825186E-1
2.793884270E-1,-2.801215887E0,9.876082420E0,-2.370259613E-1
2.813720700E-1,-2.820369720E0,9.871294022E0,-2.609679997E-1
2.833862300E-1,-2.877830505E0,9.873687744E0,-3.208230138E-1
2.853698730E-1,-2.935291290E0,9.878476143E0,-3.974374831E-1
2.873535150E-1,-2.992752075E0,9.885659218E0,-4.405331016E-1
2.893676760E-1,-3.081337690E0,9.883264542E0,-5.147533417E-1
2.913513180E-1,-3.069366693E0,9.890447617E0,-5.530605912E-1
2.933654780E-1,-3.083731890E0,9.895236015E0,-5.506663918E-1
2.953491210E-1,-3.138798475E0,9.892841339E0,-6.153098345E-1
2.973632810E-1,-3.093308687E0,9.885659218E0,-6.536170840E-1
2.993469240E-1,-3.031059265E0,9.878476143E0,-6.967126727E-1
3.013610840E-1,-2.837129116E0,9.878476143E0,-8.020575643E-1
3.033447260E-1,-2.590526342E0,9.864110947E0,-8.906430602E-1
3.053588860E-1,-2.461239338E0,9.864110947E0,-9.504981041E-1
3.073425290E-1,-2.214636564E0,9.873687744E0,-1.072602391E0
3.093566890E-1,-1.963245392E0,9.909601212E0,-1.132457376E0
3.113403320E-1,-1.810016513E0,9.962273598E0,-1.264138460E0
3.133544920E-1,-1.493981838E0,1.001255131E1,-1.438915253E0
3.153381350E-1,-1.371877551E0,1.006522369E1,-1.537077546E0
3.173522950E-1,-1.187524080E0,1.020169353E1,-1.735796213E0
3.193359370E-1,-9.959878922E-1,1.034534550E1,-1.953668594E0
3.213500970E-1,-8.714894056E-1,1.041956615E1,-2.039859772E0
3.233337400E-1,-7.182605267E-1,1.055842972E1,-2.219424963E0
3.253784180E-1,-5.650315881E-1,1.072362900E1,-2.363077164E0
3.273620600E-1,-5.291185975E-1,1.080982113E1,-2.410961151E0
3.293762200E-1,-4.046200812E-1,1.096783829E1,-2.475604534E0
3.313598630E-1,-3.543418646E-1,1.110909557E1,-2.434903145E0
3.333435060E-1,-3.351882398E-1,1.118570995E1,-2.391807556E0
3.353271480E-1,-3.040636182E-1,1.131260300E1,-2.279279947E0
3.373413080E-1,-3.232172430E-1,1.145625496E1,-2.133233786E0
3.393249510E-1,-3.280056417E-1,1.151371574E1,-2.047042370E0
3.413085940E-1,-3.303998411E-1,1.161666679E1,-1.843535304E0
3.432922360E-1,-3.615244627E-1,1.169088650E1,-1.656787634E0
3.452758790E-1,-4.118026793E-1,1.172440529E1,-1.568202138E0
3.472595210E-1,-4.405331016E-1,1.177707863E1,-1.405396342E0
3.492736810E-1,-3.711012602E-1,1.178904915E1,-1.338358760E0
3.512573240E-1,-3.280056417E-1,1.175313568E1,-1.192312479E0
3.532714840E-1,-3.758896589E-1,1.170285797E1,-1.177947283E0
3.552551270E-1,-4.118026793E-1,1.167891598E1,-1.199495077E0
3.572692870E-1,-5.027823448E-1,1.161906052E1,-1.256955862E0
3.592529290E-1,-4.668693244E-1,1.150653362E1,-1.335964561E0
3.612670900E-1,-4.525041282E-1,1.143949604E1,-1.386242747E0
3.632507320E-1,-4.381389022E-1,1.133175659E1,-1.493981838E0
3.652648920E-1,-4.094084799E-1,1.118570995E1,-1.642422318E0
3.672485350E-1,-3.998316824E-1,1.111867237E1,-1.719036818E0
3.692626950E-1,-3.447650373E-1,1.097502041E1,-1.867477298E0
3.712463380E-1,-3.471592367E-1,1.084812832E1,-2.020706177E0
3.732604980E-1,-3.327940404E-1,1.078348446E1,-2.073378563E0
3.752441400E-1,-2.873041928E-1,1.063983250E1,-2.147598982E0
3.772583010E-1,-2.442085743E-1,1.051772785E1,-2.193088770E0
3.792419430E-1,-2.226607651E-1,1.047942066E1,-2.207453966E0
3.812561030E-1,-2.561795712E-1,1.043871975E1,-2.224213362E0
3.832397460E-1,-2.609679997E-1,1.038365269E1,-2.171540976E0
3.852844240E-1,-2.777273953E-1,1.038125896E1,-2.142810583E0
3.872680660E-1,-2.729389966E-1,1.041956615E1,-2.047042370E0
3.892517090E-1,-3.040636182E-1,1.046266174E1,-1.896207690E0
3.912353510E-1,-3.543418646E-1,1.050096893E1,-1.810016513E0
3.932495110E-1,-4.692635238E-1,1.061349583E1,-1.594538331E0
3.952331540E-1,-5.003881454E-1,1.066377449E1,-1.467645645E0
3.972473140E-1,-6.033388376E-1,1.078108978E1,-1.170764685E0
3.992309570E-1,-7.230489254E-1,1.095586681E1,-8.738836050E-1
4.012451170E-1,-7.709329724E-1,1.105881786E1,-7.374141216E-1
4.032287600E-1,-9.050082564E-1,1.124317074E1,-4.860229492E-1
4.052124020E-1,-1.091755986E0,1.146104336E1,-2.896983922E-1
4.072265620E-1,-1.168370485E0,1.156638813E1,-2.059013397E-1
4.092102050E-1,-1.343147159E0,1.175074196E1,-5.267243832E-2
4.112243650E-1,-1.489193439E0,1.193030739E1,3.830722719E-2
4.132385250E-1,-1.522712231E0,1.200452709E1,8.140286058E-2
4.152221680E-1,-1.563413739E0,1.214817905E1,1.292868853E-1
4.172058100E-1,-1.635239720E0,1.225591850E1,1.532289088E-1
4.192199700E-1,-1.680729628E0,1.231577396E1,1.532289088E-1
4.212036130E-1,-1.745373011E0,1.239717674E1,1.292868853E-1
4.232177730E-1,-1.728613615E0,1.242830086E1,1.149216816E-1
4.252014160E-1,-1.738190413E0,1.244745445E1,9.097966552E-2
4.271850580E-1,-1.771709204E0,1.245703125E1,-7.182604820E-2
4.291992190E-1,-1.781286120E0,1.244745445E1,-2.681505978E-1
4.311828610E-1,-1.800439715E0,1.244506073E1,-3.758896589E-1
4.331970210E-1,-1.838746905E0,1.243069553E1,-5.961562395E-1
4.351806640E-1,-1.872265697E0,1.240435886E1,-8.331822157E-1
4.371948240E-1,-1.848323703E0,1.237323475E1,-9.888052940E-1
4.391784670E-1,-1.812410712E0,1.233971596E1,-1.273715258E0
4.411926270E-1,-1.831564307E0,1.233971596E1,-1.412579060E0
4.431762690E-1,-1.879448295E0,1.232056236E1,-1.647210717E0
4.451904290E-1,-1.977610588E0,1.236605167E1,-1.860294700E0
4.471740720E-1,-2.003946781E0,1.239478207E1,-1.958456993E0
4.491577150E-1,-2.020706177E0,1.245463753E1,-2.116474390E0
4.511718750E-1,-2.039859772E0,1.255758762E1,-2.250549555E0
4.531555170E-1,-2.090138197E0,1.261983681E1,-2.298433542E0
4.551696770E-1,-2.171540976E0,1.276109505E1,-2.377442360E0
4.571533200E-1,-2.178723574E0,1.289038181E1,-2.408566952E0
4.591369630E-1,-2.140416384E0,1.295981407E1,-2.430114746E0
4.611206050E-1,-2.085349798E0,1.312980175E1,-2.499546528E0
4.631347650E-1,-2.042253971E0,1.330936718E1,-2.600103140E0
4.651184080E-1,-2.006340981E0,1.339795303E1,-2.657563925E0
4.671325680E-1,-1.929726601E0,1.356794071E1,-2.755726099E0
4.691162110E-1,-1.879448295E0,1.373553562E1,-2.834734917E0
4.711303710E-1,-1.855506301E0,1.382890892E1,-2.882618904E0
4.731140130E-1,-1.838746905E0,1.399650288E1,-3.009511471E0
4.751281740E-1,-1.800439715E0,1.406593513E1,-3.165134668E0
4.771118160E-1,-1.817199111E0,1.422634697E1,-3.246537447E0
4.791259760E-1,-1.881842494E0,1.439394093E1,-3.390189648E0
4.811096190E-1,-1.920149803E0,1.447055531E1,-3.440467834E0
4.831237790E-1,-2.042253971E0,1.462138939E1,-3.512293816E0
4.851074220E-1,-2.224213362E0,1.476504230E1,-3.500322819E0
4.870910640E-1,-2.343923569E0,1.482250309E1,-3.433285236E0
4.891052240E-1,-2.662352324E0,1.492066479E1,-3.282450438E0
4.910888670E-1,-3.002328873E0,1.497333717E1,-3.078943491E0
4.931030270E-1,-3.174711466E0,1.498770237E1,-2.952050686E0
4.951171870E-1,-3.538630009E0,1.496615505E1,-2.688688517E0
4.971008300E-1,-3.900154591E0,1.490869427E1,-2.410961151E0
4.991149900E-1,-4.079719543E0,1.486559868E1,-2.276885748E0
5.010986330E-1,-4.345476151E0,1.472194672E1,-2.054224968E0
5.031127930E-1,-4.570530891E0,1.453759289E1,-1.821987510E0
5.050659180E-1,-4.673481941E0,1.442985344E1,-1.733402014E0
5.070800780E-1,-4.843470097E0,1.417127991E1,-1.628057122E0
5.090637200E-1,-4.982333660E0,1.386721611E1,-1.568202138E0
5.110778810E-1,-5.051765442E0,1.370201588E1,-1.541865945E0
5.130615230E-1,-5.202600479E0,1.335006905E1,-1.503558636E0
5.150756830E-1,-5.329493046E0,1.299812126E1,-1.498770237E0
5.170593260E-1,-5.389348030E0,1.282095051E1,-1.501164436E0
5.190734860E-1,-5.499481201E0,1.244745445E1,-1.513135433E0
5.210571290E-1,-5.523423195E0,1.225113010E1,-1.553836942E0
5.230712890E-1,-5.521028996E0,1.186805820E1,-1.592144132E0
5.250549310E-1,-5.523423195E0,1.153047562E1,-1.644816518E0
5.270690920E-1,-5.532999992E0,1.137964058E1,-1.675941229E0
5.290527340E-1,-5.564124584E0,1.104924107E1,-1.750161409E0
5.310668940E-1,-5.580883980E0,1.077151299E1,-1.807622313E0
5.330505370E-1,-5.578489780E0,1.063025570E1,-1.817199111E0
5.350646970E-1,-5.549759388E0,1.033816338E1,-1.814804912E0
5.370483400E-1,-5.523423195E0,1.006043530E1,-1.776497602E0
5.390625000E-1,-5.523423195E0,9.916783333E0,-1.750161409E0
5.410461420E-1,-5.530605793E0,9.627084732E0,-1.656787634E0
5.430603020E-1,-5.537788391E0,9.315838814E0,-1.537077546E0
5.450439450E-1,-5.542576790E0,9.191340446E0,-1.482010841E0
5.470581050E-1,-5.573701382E0,8.927978516E0,-1.343147159E0
5.490417480E-1,-5.614402771E0,8.683769226E0,-1.182735682E0
5.510559080E-1,-5.631162167E0,8.554482460E0,-1.086967587E0
5.530395510E-1,-5.647922039E0,8.339004517E0,-8.834604025E-1
5.550537110E-1,-5.626373768E0,8.195352554E0,-7.062895298E-1
5.570373530E-1,-5.612008572E0,8.121131897E0,-6.105214357E-1
5.590209960E-1,-5.600037575E0,8.015787125E0,-4.213795066E-1
5.610351560E-1,-5.588066578E0,7.982268333E0,-2.418143749E-1
5.630187990E-1,-5.576095581E0,7.948749542E0,-1.747767180E-1
5.650329590E-1,-5.518634796E0,7.898471355E0,-7.422025502E-2
5.670166010E-1,-5.430049419E0,7.874529362E0,-2.873042040E-2
5.690307610E-1,-5.374982834E0,7.836222172E0,2.394201700E-3
5.710144040E-1,-5.243301868E0,7.793126583E0,-4.309562966E-2
5.730285640E-1,-5.149928093E0,7.754819393E0,-9.576806426E-2
5.750122070E-1,-5.006275654E0,7.685387611E0,-2.657563984E-1
5.770263670E-1,-4.855441093E0,7.611167431E0,-4.908113480E-1
5.790100100E-1,-4.774038315E0,7.572859764E0,-5.841852427E-1
5.810241700E-1,-4.594472885E0,7.486668587E0,-7.637503147E-1
5.830078120E-1,-4.414907932E0,7.417236805E0,-9.385270476E-1
5.850219720E-1,-4.326322556E0,7.398083210E0,-1.007958889E0
5.870361330E-1,-4.189853191E0,7.393294811E0,-1.055842996E0
5.890197750E-1,-4.096478939E0,7.402871609E0,-1.079784989E0
5.910339350E-1,-4.086902142E0,7.433996201E0,-1.067813993E0
5.930175780E-1,-4.060565948E0,7.534552574E0,-1.024718285E0
5.950317380E-1,-4.043806553E0,7.680599213E0,-8.906430602E-1
5.970153810E-1,-4.048594952E0,7.769184589E0,-8.188169599E-1
5.990295410E-1,-4.067748547E0,7.970297337E0,-6.272808313E-1
6.010131830E-1,-4.058171749E0,8.161833763E0,-3.998316824E-1
6.030273440E-1,-4.050989151E0,8.250418663E0,-2.801215947E-1
6.050109860E-1,-4.012681961E0,8.415618896E0,-1.197100803E-2
6.070251460E-1,-3.969586372E0,8.602366447E0,2.011129409E-1
6.090087890E-1,-3.960009575E0,8.681375504E0,3.088520169E-1
6.110229490E-1,-3.897760391E0,8.803479195E0,5.458779931E-1
6.130065920E-1,-3.770867586E0,8.870517731E0,7.493851185E-1
6.150207520E-1,-3.687070608E0,8.985439301E0,8.355764151E-1
6.170043940E-1,-3.517082214E0,9.054870605E0,1.005564690E0
6.190185540E-1,-3.447650433E0,9.081207275E0,1.084573388E0
6.210021970E-1,-3.306392431E0,9.107542992E0,1.235408068E0
6.230163570E-1,-3.205836058E0,9.133879662E0,1.331176162E0
6.250000000E-1,-3.184288263E0,9.145850182E0,1.369483352E0
6.270141600E-1,-3.179499865E0,9.150638580E0,1.362300754E0
6.289978020E-1,-3.196259260E0,9.172186852E0,1.283292055E0
6.309814450E-1,-3.191470861E0,9.181763649E0,1.223437071E0
6.329650880E-1,-3.236960649E0,9.179368973E0,1.055842996E0
6.349792480E-1,-3.306392431E0,9.196128845E0,8.595184088E-1
6.369628900E-1,-3.361459255E0,9.210494041E0,7.374141216E-1
6.389160150E-1,-3.452438831E0,9.224859238E0,5.003881454E-1
6.409301760E-1,-3.545812607E0,9.253589630E0,2.418143749E-1
6.429138180E-1,-3.557783842E0,9.284713745E0,8.619125932E-2
6.449279780E-1,-3.627215624E0,9.385271072E0,-2.226607651E-1
6.469116210E-1,-3.770867586E0,9.490615845E0,-5.243301988E-1
6.489257810E-1,-3.830722809E0,9.526528358E0,-6.200982332E-1
6.509094240E-1,-3.916913986E0,9.562441826E0,-7.086837292E-1
6.529235840E-1,-4.010287762E0,9.574412346E0,-7.374141216E-1
6.549072260E-1,-4.034229755E0,9.560047150E0,-7.565677166E-1
6.569213860E-1,-4.094084740E0,9.521739960E0,-7.038952708E-1
6.589050290E-1,-4.106055737E0,9.488221169E0,-6.536170840E-1
6.609191890E-1,-4.074931145E0,9.418789864E0,-5.339069963E-1
6.629028320E-1,-4.012681961E0,9.327810287E0,-3.806780577E-1
6.648864740E-1,-4.007893562E0,9.275136948E0,-3.303998411E-1
6.669006350E-1,-4.007893562E0,9.174580574E0,-2.178723514E-1
6.688842770E-1,-4.034229755E0,9.069235802E0,-7.182604820E-2
6.708984370E-1,-4.039018154E0,9.021351814E0,-4.788403399E-3
6.728820800E-1,-4.050989151E0,8.942343712E0,1.292868853E-1
6.748962400E-1,-4.108449936E0,8.863334656E0,2.322375625E-1
6.768798830E-1,-4.129997730E0,8.817844391E0,2.873041928E-1
6.788940430E-1,-4.192247391E0,8.767566681E0,3.543418646E-1
6.809082030E-1,-4.237737179E0,8.734047890E0,3.758896589E-1
6.828918450E-1,-4.264073372E0,8.717288017E0,3.663128614E-1
6.848754880E-1,-4.321534157E0,8.664615631E0,3.758896589E-1
6.868896480E-1,-4.299986362E0,8.638279915E0,3.399766386E-1
6.888732910E-1,-4.314351559E0,8.626308441E0,3.136404157E-1
6.908874510E-1,-4.359841347E0,8.633491516E0,2.777273953E-1
6.928710940E-1,-4.347870350E0,8.626308441E0,2.705447972E-1
6.948852540E-1,-4.331110954E0,8.619126320E0,2.274491638E-1
6.968688960E-1,-4.302380562E0,8.655038834E0,7.661445439E-2
6.988830560E-1,-4.295197964E0,8.667010307E0,2.873042040E-2
7.008666990E-1,-4.264073372E0,8.652645111E0,-5.027823523E-2
7.028808590E-1,-4.216189384E0,8.643068314E0,-1.771709323E-1
7.048645020E-1,-4.192247391E0,8.633491516E0,-2.466027737E-1
7.068786620E-1,-4.106055737E0,8.614337921E0,-3.639186621E-1
7.088623040E-1,-4.041412354E0,8.616731644E0,-4.860229492E-1
7.108459470E-1,-4.017470360E0,8.623914719E0,-5.363011956E-1
7.128601070E-1,-4.005499363E0,8.626308441E0,-6.799532771E-1
7.148437500E-1,-3.931279182E0,8.635885239E0,-8.092401624E-1
7.168579100E-1,-3.904942989E0,8.638279915E0,-8.523358107E-1
7.188415520E-1,-3.794809580E0,8.609549522E0,-9.241618514E-1
7.208557130E-1,-3.708618402E0,8.592789650E0,-9.433154464E-1
7.228393550E-1,-3.675099611E0,8.585607529E0,-9.457096457E-1
7.248535150E-1,-3.641580820E0,8.573636055E0,-9.097966552E-1
7.268371580E-1,-3.629609823E0,8.535328865E0,-8.523358107E-1
7.288513180E-1,-3.610456228E0,8.520963669E0,-8.068459630E-1
7.308349610E-1,-3.579331636E0,8.494627953E0,-6.679822803E-1
7.328491210E-1,-3.562572241E0,8.444349289E0,-4.955997467E-1
7.348327630E-1,-3.572149038E0,8.434772491E0,-4.357447028E-1
7.368164060E-1,-3.591302633E0,8.410830498E0,-2.992752194E-1
7.388000490E-1,-3.591302633E0,8.415618896E0,-2.394201756E-1
7.407836910E-1,-3.593696833E0,8.398859978E0,-1.268926859E-1
7.427673340E-1,-3.569754839E0,8.360552788E0,1.915361360E-2
7.447509760E-1,-3.574543238E0,8.341399193E0,7.900865376E-2
7.467651360E-1,-3.576937437E0,8.281543732E0,1.460463107E-1
7.487487790E-1,-3.567360640E0,8.248024940E0,1.819593310E-1
7.507629390E-1,-3.576937437E0,8.231265068E0,2.130839527E-1
7.527465820E-1,-3.598485231E0,8.190564156E0,2.082955539E-1
7.547607420E-1,-3.596091032E0,8.140285492E0,1.628057212E-1
7.567443850E-1,-3.624821424E0,8.113949776E0,1.436520964E-1
7.587585450E-1,-3.660734415E0,8.082824707E0,1.173158810E-1
7.607421870E-1,-3.636792421E0,8.042123795E0,6.224924326E-2
7.627563470E-1,-3.641580820E0,8.018181801E0,1.197100803E-2
7.647399900E-1,-3.651157618E0,7.975085735E0,-9.097966552E-2
7.667236330E-1,-3.629609823E0,7.869740963E0,-1.891419291E-1
7.687072750E-1,-3.634398222E0,7.829039574E0,-2.322375625E-1
7.707214350E-1,-3.655946016E0,7.773972988E0,-2.992752194E-1
7.727050780E-1,-3.624821424E0,7.738059998E0,-3.423708379E-1
7.747192380E-1,-3.610456228E0,7.673416615E0,-3.950432837E-1
7.767028810E-1,-3.526659012E0,7.632715225E0,-4.525041282E-1
7.787170410E-1,-3.447650433E0,7.606379032E0,-4.812345505E-1
7.807006830E-1,-3.296815634E0,7.536946774E0,-5.147533417E-1
