"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.568092200E-2,-3.028757572E0,3.134105682E0,8.169265747E0
9.768228800E-2,-2.964112282E0,3.014391899E0,8.186025620E0
9.968355400E-2,-2.858764172E0,2.897072554E0,8.176448822E0
1.016823200E-1,-2.801301479E0,2.844398499E0,8.150111198E0
1.036837200E-1,-2.676799297E0,2.753416061E0,8.080677032E0
1.056850530E-1,-2.588211060E0,2.715107679E0,8.008849144E0
1.076866190E-1,-2.343995094E0,2.633702278E0,7.841249943E0
1.096879190E-1,-2.188367128E0,2.547508478E0,7.688016415E0
1.116892520E-1,-2.217098475E0,2.528354168E0,7.630553722E0
1.136922520E-1,-2.372726440E0,2.523565531E0,7.628159523E0
1.156936180E-1,-2.454131603E0,2.521171331E0,7.637736797E0
1.176950180E-1,-2.578634024E0,2.535537004E0,7.666468143E0
1.197010180E-1,-2.698347807E0,2.547508478E0,7.707170486E0
1.217023510E-1,-2.755810261E0,2.559479713E0,7.731113434E0
1.237036840E-1,-2.853975534E0,2.561874151E0,7.767027378E0
1.257049840E-1,-2.877918243E0,2.564268351E0,7.790970325E0
1.277063840E-1,-2.923409462E0,2.569056988E0,7.822095871E0
1.297077170E-1,-2.988054991E0,2.557085514E0,7.822095871E0
1.317072170E-1,-3.038334846E0,2.549902678E0,7.805335999E0
1.337085830E-1,-3.107768774E0,2.540325642E0,7.798152924E0
1.357099830E-1,-3.129317284E0,2.513988495E0,7.790970325E0
1.377088490E-1,-3.138894320E0,2.497228622E0,7.764633179E0
1.397102490E-1,-3.158048391E0,2.473285913E0,7.683228016E0
1.417116490E-1,-3.153259993E0,2.458920240E0,7.597033978E0
1.437130150E-1,-3.148471355E0,2.451737404E0,7.556331158E0
1.457142810E-1,-3.112557173E0,2.439765930E0,7.455771923E0
1.477156140E-1,-3.095797300E0,2.430188894E0,7.405491829E0
1.497135140E-1,-3.055094719E0,2.411034822E0,7.316903591E0
1.517147800E-1,-3.038334846E0,2.401457548E0,7.259441376E0
1.537161800E-1,-2.983266354E0,2.351177931E0,7.137333393E0
1.557166130E-1,-2.968900681E0,2.320052385E0,7.029590607E0
1.577178790E-1,-2.959323645E0,2.315263748E0,6.981705189E0
1.597192120E-1,-2.923409462E0,2.284138203E0,6.864386082E0
1.617270780E-1,-2.887495518E0,2.281744003E0,6.742278099E0
1.637283440E-1,-2.873129845E0,2.286532402E0,6.670449734E0
1.657296100E-1,-2.844398499E0,2.279349566E0,6.545947552E0
1.677307100E-1,-2.832427025E0,2.279349566E0,6.486090660E0
1.697320430E-1,-2.801301479E0,2.296109438E0,6.402290821E0
1.717333760E-1,-2.770175934E0,2.310475111E0,6.289760113E0
1.737330760E-1,-2.770175934E0,2.336812258E0,6.225114346E0
1.757344090E-1,-2.777358770E0,2.353572130E0,6.107795238E0
1.777356750E-1,-2.801301479E0,2.367937803E0,6.055120945E0
1.797325080E-1,-2.846792698E0,2.372726440E0,5.952167034E0
1.817339080E-1,-2.868341208E0,2.379909277E0,5.880339146E0
1.837352410E-1,-2.877918243E0,2.377514839E0,5.844424725E0
1.857366410E-1,-2.918621063E0,2.370332003E0,5.784567833E0
1.877379070E-1,-2.940169573E0,2.363149166E0,5.755836487E0
1.897392400E-1,-3.002420664E0,2.343995094E0,5.700768471E0
1.917403060E-1,-3.055094719E0,2.315263748E0,5.672037125E0
1.937415720E-1,-3.086220264E0,2.303292274E0,5.664854050E0
1.957428720E-1,-3.155654192E0,2.298503876E0,5.679219723E0
1.977479050E-1,-3.184385538E0,2.264983892E0,5.674431324E0
1.997491710E-1,-3.208328247E0,2.243435383E0,5.679219723E0
2.017505040E-1,-3.261002302E0,2.193155766E0,5.679219723E0
2.037510700E-1,-3.261002302E0,2.193155766E0,5.679219723E0
2.057524700E-1,-3.313676357E0,2.152452946E0,5.669642925E0
2.077537700E-1,-3.373533249E0,2.128510237E0,5.624151707E0
2.097538360E-1,-3.387898922E0,2.087807655E0,5.604997158E0
2.117552360E-1,-3.430995703E0,2.049499273E0,5.561900616E0
2.137565360E-1,-3.450150013E0,2.035133600E0,5.547534943E0
2.157600020E-1,-3.471698523E0,2.044710636E0,5.528380394E0
2.177613350E-1,-3.500429869E0,2.023162127E0,5.502043724E0
2.197627680E-1,-3.507612705E0,2.030344963E0,5.492466450E0
2.217575340E-1,-3.507612705E0,2.023162127E0,5.473312378E0
2.237589340E-1,-3.498035431E0,2.023162127E0,5.449369431E0
2.257603670E-1,-3.493247032E0,2.030344963E0,5.411061287E0
2.277617330E-1,-3.490852594E0,2.027950764E0,5.365570068E0
2.297631330E-1,-3.495641232E0,2.018373728E0,5.334444046E0
2.317645660E-1,-3.510006905E0,1.984853864E0,5.267404556E0
2.337658990E-1,-3.536343813E0,1.960911036E0,5.202759266E0
2.357671650E-1,-3.543526649E0,1.932179809E0,5.169239521E0
2.377692650E-1,-3.569863796E0,1.865140080E0,5.099805355E0
2.397700650E-1,-3.577046633E0,1.822043180E0,5.078257084E0
2.417713980E-1,-3.569863796E0,1.788523316E0,5.013611317E0
2.437726980E-1,-3.567469358E0,1.771763325E0,4.968120098E0
2.457740310E-1,-3.550709486E0,1.776551962E0,4.960937500E0
2.477754310E-1,-3.531555414E0,1.774157643E0,4.994457245E0
2.497767970E-1,-3.591412306E0,1.745426297E0,5.006428719E0
2.517784300E-1,-3.651269197E0,1.690358043E0,5.025582790E0
2.537798300E-1,-3.754222870E0,1.649655342E0,5.056708336E0
2.557811630E-1,-3.806896925E0,1.628106833E0,5.078257084E0
2.577791630E-1,-3.917033672E0,1.611346960E0,5.118959427E0
2.597805630E-1,-3.955342054E0,1.620923996E0,5.147690773E0
2.617818630E-1,-4.048718929E0,1.654443860E0,5.183605194E0
2.637832630E-1,-4.063084126E0,1.671203852E0,5.183605194E0
2.657845630E-1,-4.091815472E0,1.699935079E0,5.183605194E0
2.677858960E-1,-4.163643837E0,1.766974807E0,5.162056446E0
2.697872290E-1,-4.218712330E0,1.824437380E0,5.116565228E0
2.717885620E-1,-4.245049000E0,1.843591571E0,5.080651283E0
2.737899620E-1,-4.273780346E0,1.884294271E0,5.027976990E0
2.757892280E-1,-4.283357620E0,1.886688590E0,4.992063046E0
2.777927610E-1,-4.290540695E0,1.898659945E0,4.896292210E0
2.797940940E-1,-4.283357620E0,1.893871427E0,4.805309772E0
2.817954940E-1,-4.292934895E0,1.874717116E0,4.759818554E0
2.837968270E-1,-4.290540695E0,1.843591571E0,4.673624516E0
2.857981600E-1,-4.295329094E0,1.817254543E0,4.635315895E0
2.877997930E-1,-4.290540695E0,1.755003452E0,4.594613552E0
2.898011590E-1,-4.266597748E0,1.707117915E0,4.561093330E0
2.918024920E-1,-4.240260601E0,1.666415215E0,4.553910732E0
2.938037580E-1,-4.185192585E0,1.596981287E0,4.529967785E0
2.958051910E-1,-4.168432236E0,1.561067224E0,4.508419514E0
2.978058570E-1,-4.146883965E0,1.479661822E0,4.503631115E0
2.998072570E-1,-4.137306690E0,1.369525194E0,4.510813713E0
3.018145230E-1,-4.139701366E0,1.309668303E0,4.508419514E0
3.038158560E-1,-4.125335693E0,1.187560320E0,4.498842239E0
3.058171890E-1,-4.130124092E0,1.089395046E0,4.515602112E0
3.078184890E-1,-4.134912491E0,1.046298146E0,4.525179386E0
3.098197550E-1,-4.139701366E0,9.840469360E-1,4.558699131E0
3.118210880E-1,-4.163643837E0,9.529213905E-1,4.568276405E0
3.138224540E-1,-4.206740856E0,9.002473354E-1,4.597007751E0
3.158237870E-1,-4.249837875E0,8.643332124E-1,4.649681568E0
3.178296870E-1,-4.280963421E0,8.212362528E-1,4.683201313E0
3.198309870E-1,-4.343214512E0,7.757450342E-1,4.755029678E0
3.218368200E-1,-4.474899769E0,7.278595567E-1,4.896292210E0
3.238380860E-1,-4.474899769E0,6.943396926E-1,4.896292210E0
3.258394190E-1,-4.573064804E0,6.416656375E-1,4.948966026E0
3.278407520E-1,-4.613767624E0,6.177229285E-1,4.994457245E0
3.298421520E-1,-4.640104771E0,5.889915824E-1,5.099805355E0
3.318434520E-1,-4.644893169E0,5.961744189E-1,5.140508175E0
3.338447850E-1,-4.673624516E0,6.225114465E-1,5.241067410E0
3.358460850E-1,-4.664047241E0,6.680026650E-1,5.320078850E0
3.378452510E-1,-4.577853203E0,7.446194887E-1,5.377541065E0
3.398476840E-1,-4.132518291E0,1.087000728E0,5.643305779E0
3.418489840E-1,-4.079844475E0,1.127703428E0,5.798933506E0
3.438533500E-1,-4.316877365E0,9.577099085E-1,5.933012962E0
3.458546830E-1,-4.474899769E0,7.853221297E-1,5.892310143E0
3.478560160E-1,-4.575459003E0,6.823683381E-1,5.868367672E0
3.498572820E-1,-4.769395351E0,4.213923812E-1,5.791750908E0
3.518650480E-1,-4.913052082E0,1.580221355E-1,5.710345268E0
3.538664140E-1,-4.965725899E0,3.830839694E-2,5.684008598E0
3.558674470E-1,-5.059102535E0,-2.250618339E-1,5.645699978E0
3.578687800E-1,-5.092622280E0,-3.471698463E-1,5.616968632E0
3.598701130E-1,-5.114171028E0,-5.339232683E-1,5.588237286E0
3.618655460E-1,-5.111776829E0,-6.919454336E-1,5.571477413E0
3.638668790E-1,-5.092622280E0,-7.589851022E-1,5.566689014E0
3.658681790E-1,-5.056708336E0,-8.691217303E-1,5.535563469E0
3.678695120E-1,-5.044736862E0,-9.146129489E-1,5.518803596E0
3.698709120E-1,-4.982485771E0,-9.840469360E-1,5.473312378E0
3.718740780E-1,-4.944177628E0,-1.003201127E0,5.396695614E0
3.738754110E-1,-4.905869007E0,-1.010383964E0,5.360781193E0
3.758832770E-1,-4.836435318E0,-1.017566800E0,5.279376030E0
3.778800770E-1,-4.805309772E0,-1.024749637E0,5.224307537E0
3.798814770E-1,-4.755029678E0,-1.055875182E0,5.123748302E0
3.818783100E-1,-4.692778587E0,-1.108549237E0,4.932206154E0
3.838796100E-1,-4.692778587E0,-1.108549237E0,4.932206154E0
3.858809430E-1,-4.642498970E0,-1.149251938E0,4.829252243E0
3.878820430E-1,-4.601796150E0,-1.154040456E0,4.788549423E0
3.898833430E-1,-4.580247879E0,-1.201925993E0,4.690384388E0
3.918898760E-1,-4.541939259E0,-1.247417212E0,4.599401951E0
3.938912090E-1,-4.529967785E0,-1.268965602E0,4.563488007E0
3.958982750E-1,-4.534756660E0,-1.321639657E0,4.491659641E0
3.978996750E-1,-4.568276405E0,-1.367130876E0,4.386311531E0
3.999006080E-1,-4.570670605E0,-1.376708031E0,4.345608711E0
4.019020080E-1,-4.587430477E0,-1.393467903E0,4.300117493E0
4.039039740E-1,-4.592218876E0,-1.405439258E0,4.257020473E0
4.059053070E-1,-4.611373425E0,-1.426987767E0,4.194769382E0
4.079100730E-1,-4.656864643E0,-1.477267504E0,4.087027073E0
4.099114060E-1,-4.685595989E0,-1.503604531E0,4.046324253E0
4.119063060E-1,-4.731087208E0,-1.587404251E0,3.929004908E0
4.139077060E-1,-4.769395351E0,-1.640078187E0,3.857176781E0
4.159093390E-1,-4.869955063E0,-1.774157643E0,3.749434233E0
4.179106390E-1,-4.987274647E0,-1.872322917E0,3.658451796E0
4.199120050E-1,-5.059102535E0,-1.927391171E0,3.608172178E0
4.219132710E-1,-5.169239521E0,-2.054287672E0,3.545921087E0
4.239146370E-1,-5.293741703E0,-2.123721838E0,3.519583941E0
4.259159700E-1,-5.341627121E0,-2.262589693E0,3.454938650E0
4.279173030E-1,-5.442186832E0,-2.360754967E0,3.419024467E0
4.299244360E-1,-5.499649048E0,-2.418217659E0,3.402264595E0
4.319239690E-1,-5.604997158E0,-2.540325642E0,3.373533249E0
4.339252350E-1,-5.782173634E0,-2.672010660E0,3.368744612E0
4.359201350E-1,-5.889915943E0,-2.758204460E0,3.354378939E0
4.379279680E-1,-6.107795238E0,-2.911438227E0,3.332830429E0
4.399293010E-1,-6.232297421E0,-2.971295118E0,3.328042030E0
4.419307340E-1,-6.593832970E0,-3.095797300E0,3.371139050E0
4.439322000E-1,-6.739883423E0,-3.141288519E0,3.419024467E0
4.459336000E-1,-6.902694225E0,-3.184385538E0,3.452544212E0
4.479352000E-1,-7.257047176E0,-3.241847992E0,3.536343813E0
4.499365330E-1,-7.436617374E0,-3.261002302E0,3.591412306E0
4.519327330E-1,-7.824490070E0,-3.268185139E0,3.720703125E0
4.539340990E-1,-8.233911514E0,-3.261002302E0,3.890696526E0
4.559296990E-1,-8.439818382E0,-3.256213665E0,3.998438835E0
4.579310320E-1,-8.832479477E0,-3.210722446E0,4.209135056E0
4.599316980E-1,-9.019232750E0,-3.198751211E0,4.321666241E0
4.619329640E-1,-9.380768776E0,-3.153259993E0,4.546727657E0
4.639305970E-1,-9.723150253E0,-3.088614464E0,4.790944099E0
4.659319630E-1,-9.876383781E0,-3.062277555E0,4.925023079E0
4.679298290E-1,-1.014454269E1,-3.019180536E0,5.185999393E0
4.699316620E-1,-1.039115238E1,-2.976083517E0,5.446975231E0
4.719329620E-1,-1.050847244E1,-2.964112282E0,5.569083214E0
4.739342950E-1,-1.066888809E1,-2.954535007E0,5.810904980E0
4.759356280E-1,-1.073832226E1,-2.947352171E0,5.916253090E0
4.779369610E-1,-1.084127617E1,-2.944957972E0,6.126949310E0
4.799382270E-1,-1.090352726E1,-2.947352171E0,6.304125786E0
4.819395930E-1,-1.092986488E1,-2.949746609E0,6.390319347E0
4.839409930E-1,-1.093704700E1,-2.954535007E0,6.543552876E0
4.859431590E-1,-1.092986488E1,-2.947352171E0,6.608198643E0
4.879445590E-1,-1.094662476E1,-2.930592299E0,6.725517750E0
4.899397920E-1,-1.096577835E1,-2.901860952E0,6.833260536E0
4.919411250E-1,-1.098493290E1,-2.877918243E0,6.893116951E0
4.939487910E-1,-1.101845264E1,-2.822849989E0,6.979310989E0
4.959501240E-1,-1.104957867E1,-2.806090117E0,6.996070862E0
4.979448900E-1,-1.113098335E1,-2.743839025E0,7.015225410E0
4.999462230E-1,-1.122436047E1,-2.679193497E0,7.003253937E0
5.019475560E-1,-1.130815983E1,-2.643279314E0,6.969734192E0
5.039488890E-1,-1.134646797E1,-2.612153769E0,6.933819771E0
5.059502550E-1,-1.139195919E1,-2.542719841E0,6.876357079E0
5.079516550E-1,-1.141111374E1,-2.513988495E0,6.840443134E0
5.099529880E-1,-1.142787361E1,-2.458920240E0,6.775797844E0
5.119543540E-1,-1.144942188E1,-2.444554567E0,6.723123550E0
5.139556200E-1,-1.148773098E1,-2.425400496E0,6.584255695E0
5.159569530E-1,-1.154758739E1,-2.454131603E0,6.440599442E0
5.179582530E-1,-1.158350182E1,-2.463708878E0,6.361588001E0
5.199595860E-1,-1.170321560E1,-2.504411459E0,6.174834728E0
5.219653860E-1,-1.186602592E1,-2.523565531E0,5.990475655E0
5.239668190E-1,-1.196179676E1,-2.523565531E0,5.885127544E0
5.259680850E-1,-1.211503029E1,-2.473285913E0,5.676825523E0
5.279694180E-1,-1.218925285E1,-2.449343204E0,5.566689014E0
5.299703510E-1,-1.235206413E1,-2.406246185E0,5.363175392E0
5.319717510E-1,-1.242149734E1,-2.375120640E0,5.253038883E0
5.339730840E-1,-1.255318260E1,-2.296109438E0,5.042342663E0
5.359777500E-1,-1.268726254E1,-2.262589693E0,4.843617916E0
5.379791500E-1,-1.274711895E1,-2.248224020E0,4.745452881E0
5.399864830E-1,-1.288838100E1,-2.212309837E0,4.565882206E0
5.419878160E-1,-1.302246094E1,-2.200338602E0,4.379128456E0
5.439890820E-1,-1.307274055E1,-2.226675510E0,4.302511692E0
5.459896150E-1,-1.316372299E1,-2.262589693E0,4.182797909E0
5.479909150E-1,-1.321639729E1,-2.296109438E0,4.130124092E0
5.499925150E-1,-1.333611107E1,-2.382303476E0,4.024775982E0
5.519975150E-1,-1.347019005E1,-2.490045786E0,3.948159218E0
5.539925480E-1,-1.353962421E1,-2.557085514E0,3.909850836E0
5.559935480E-1,-1.366652107E1,-2.657644987E0,3.895485163E0
5.579949480E-1,-1.372877216E1,-2.705530643E0,3.905062199E0
5.599966480E-1,-1.381017685E1,-2.762993097E0,3.914639235E0
5.619979140E-1,-1.389158249E1,-2.779752970E0,3.998438835E0
5.639992470E-1,-1.389158249E1,-2.779752970E0,3.998438835E0
5.660002800E-1,-1.392989063E1,-2.767781734E0,4.070267200E0
5.680056460E-1,-1.397059345E1,-2.734261751E0,4.161249638E0
5.700131790E-1,-1.399932480E1,-2.707924843E0,4.216318130E0
5.720145120E-1,-1.405199909E1,-2.645673752E0,4.319271564E0
5.740158450E-1,-1.406875896E1,-2.616942406E0,4.376734257E0
5.760172110E-1,-1.408312416E1,-2.559479713E0,4.484476566E0
5.780185440E-1,-1.409030724E1,-2.523565531E0,4.604190350E0
5.800198770E-1,-1.410706711E1,-2.518777132E0,4.656864643E0
5.820208100E-1,-1.413579845E1,-2.509200096E0,4.745452881E0
5.840221430E-1,-1.415495300E1,-2.502017260E0,4.786155224E0
5.860233090E-1,-1.420762634E1,-2.499622822E0,4.867560863E0
5.880247420E-1,-1.425072384E1,-2.499622822E0,4.910657406E0
5.900277080E-1,-1.424114609E1,-2.492439985E0,4.889109135E0
5.920290410E-1,-1.426508904E1,-2.480468750E0,4.826858044E0
5.940349410E-1,-1.429621506E1,-2.478074312E0,4.798126698E0
5.960329070E-1,-1.433691788E1,-2.466103077E0,4.774183750E0
5.980355400E-1,-1.440874577E1,-2.456526041E0,4.697566986E0
6.000309730E-1,-1.445184231E1,-2.446948767E0,4.654470444E0
6.020383060E-1,-1.451169968E1,-2.411034822E0,4.589824677E0
6.040396390E-1,-1.453564262E1,-2.353572130E0,4.577853203E0
6.060409720E-1,-1.450451660E1,-2.135693073E0,4.597007751E0
6.080423720E-1,-1.450451660E1,-1.953728199E0,4.647287369E0
6.100466380E-1,-1.455958557E1,-1.915419817E0,4.649681568E0
6.120443380E-1,-1.472239590E1,-1.901054144E0,4.525179386E0
6.140456710E-1,-1.485408115E1,-1.896265626E0,4.340820312E0
6.160473370E-1,-1.490914917E1,-1.922602654E0,4.228289127E0
6.180486370E-1,-1.495942879E1,-1.975276709E0,4.005621910E0
6.200496370E-1,-1.496421719E1,-1.994430900E0,3.881119490E0
6.220564700E-1,-1.496661186E1,-2.087807655E0,3.510006905E0
6.240583700E-1,-1.497618866E1,-2.126116037E0,3.368744612E0
6.260652700E-1,-1.497858334E1,-2.164424419E0,3.227482557E0
6.280625360E-1,-1.495464039E1,-2.219492674E0,2.976083517E0
6.300577690E-1,-1.493788052E1,-2.226675510E0,2.851581335E0
6.320590350E-1,-1.489717770E1,-2.236252785E0,2.559479713E0
6.340604350E-1,-1.481816673E1,-2.224281311E0,2.250618219E0
6.360617680E-1,-1.476309872E1,-2.195549965E0,2.097384691E0
6.380631010E-1,-1.462662506E1,-2.121327400E0,1.805283189E0
6.400645670E-1,-1.454043102E1,-2.083019018E0,1.666415215E0
6.420619330E-1,-1.436085987E1,-2.023162127E0,1.388679385E0
6.440632660E-1,-1.415255833E1,-2.011190891E0,1.110943556E0
6.460647990E-1,-1.403523922E1,-2.001613855E0,9.840469360E-1
6.480661320E-1,-1.379820538E1,-2.011190891E0,7.589851022E-1
6.500657650E-1,-1.357074928E1,-2.056682110E0,5.626545548E-1
6.520697650E-1,-1.345582485E1,-2.178790092E0,4.716721475E-1
6.540665310E-1,-1.323794556E1,-2.324840784E0,3.160442710E-1
6.560679310E-1,-1.313499165E1,-2.413429022E0,2.370332032E-1
6.580679310E-1,-1.295781517E1,-2.607365370E0,1.221080124E-1
6.600691970E-1,-1.281176472E1,-2.803695917E0,7.182824612E-2
6.620645970E-1,-1.276387882E1,-2.892283916E0,5.506832153E-2
6.640691970E-1,-1.275430202E1,-3.043123245E0,6.703969836E-2
6.660705970E-1,-1.280218697E1,-3.100585938E0,9.577099234E-2
6.680718630E-1,-1.296739197E1,-3.198751211E0,2.130904645E-1
6.700703630E-1,-1.318287754E1,-3.246636629E0,3.519583941E-1
6.720713960E-1,-1.331456184E1,-3.263396502E0,4.549122155E-1
6.740727290E-1,-1.357553864E1,-3.261002302E0,6.584255695E-1
6.760767620E-1,-1.379341698E1,-3.237059593E0,8.236305118E-1
6.780781620E-1,-1.386524582E1,-3.201145411E0,8.954587579E-1
6.800794620E-1,-1.396101665E1,-3.129317284E0,1.003201127E0
6.820753950E-1,-1.404481602E1,-3.083826065E0,1.103760719E0
6.840761950E-1,-1.410227871E1,-3.071854591E0,1.154040456E0
6.860722280E-1,-1.419086647E1,-3.064671755E0,1.216291547E0
6.880795940E-1,-1.422438622E1,-3.062277555E0,1.252205729E0
6.900808600E-1,-1.427227211E1,-3.067065954E0,1.268965602E0
6.920822260E-1,-1.428663731E1,-3.079037428E0,1.271359921E0
6.940835920E-1,-1.432494640E1,-3.064671755E0,1.278542757E0
6.960849250E-1,-1.434888935E1,-3.067065954E0,1.271359921E0
6.980863250E-1,-1.436085987E1,-3.071854591E0,1.237840056E0
7.000875580E-1,-1.437283134E1,-3.055094719E0,1.199531674E0
7.020888910E-1,-1.437043762E1,-3.055094719E0,1.166011810E0
7.040948570E-1,-1.434170628E1,-3.031152010E0,1.125309110E0
7.060962570E-1,-1.432734013E1,-2.973689318E0,1.065452337E0
7.080975900E-1,-1.430818653E1,-2.937775135E0,1.015172482E0
7.100989900E-1,-1.427227211E1,-2.882706881E0,8.978530765E-1
7.121019560E-1,-1.421241570E1,-2.782147408E0,7.494080067E-1
7.141033220E-1,-1.417171288E1,-2.743839025E0,6.895511150E-1
7.161078220E-1,-1.409509563E1,-2.695953369E0,5.602602959E-1
7.181091550E-1,-1.404721069E1,-2.688770533E0,4.932205975E-1
7.201162550E-1,-1.397059345E1,-2.707924843E0,3.399870098E-1
7.221175550E-1,-1.385566807E1,-2.743839025E0,1.843591630E-1
7.241157210E-1,-1.379102325E1,-2.806090117E0,1.077423692E-1
7.261169870E-1,-1.364257812E1,-2.882706881E0,-5.506832153E-2
7.281230530E-1,-1.356835556E1,-2.921015263E0,-1.268965602E-1
7.301243860E-1,-1.341272736E1,-3.016786337E0,-2.825244367E-1
7.321259520E-1,-1.325470543E1,-3.102980137E0,-4.189980924E-1
7.341273850E-1,-1.317090607E1,-3.150865555E0,-4.836435020E-1
7.361260510E-1,-1.301767254E1,-3.203539610E0,-6.081457734E-1
7.381311170E-1,-1.294344997E1,-3.215511084E0,-6.727912426E-1
7.401324500E-1,-1.283570766E1,-3.234665155E0,-7.781392932E-1
7.421337830E-1,-1.268726254E1,-3.241847992E0,-9.170072675E-1
7.441351160E-1,-1.268726254E1,-3.241847992E0,-9.170072675E-1
7.461364490E-1,-1.262022209E1,-3.256213665E0,-1.003201127E0
7.481317490E-1,-1.257233715E1,-3.263396502E0,-1.036720991E0
7.501331150E-1,-1.248614311E1,-3.294522047E0,-1.125309110E0
7.521344480E-1,-1.239755535E1,-3.320859194E0,-1.242628574E0
7.541357810E-1,-1.233530426E1,-3.344801903E0,-1.285725594E0
7.561371470E-1,-1.224192715E1,-3.409447432E0,-1.355159521E0
7.581385130E-1,-1.215812778E1,-3.433390141E0,-1.391073704E0
7.601398460E-1,-1.210784817E1,-3.514795303E0,-1.410227895E0
7.621477120E-1,-1.201686573E1,-3.612960577E0,-1.458113313E0
7.641444450E-1,-1.198334503E1,-3.653663397E0,-1.472478986E0
7.661504110E-1,-1.191151714E1,-3.715914488E0,-1.494027495E0
7.681517110E-1,-1.184208298E1,-3.766194344E0,-1.510787368E0
7.701575110E-1,-1.179898643E1,-3.778165579E0,-1.520364523E0
7.721545770E-1,-1.173434067E1,-3.794925690E0,-1.527547359E0
7.741619770E-1,-1.165293503E1,-3.826051235E0,-1.539518714E0
7.761601770E-1,-1.160983849E1,-3.833234072E0,-1.539518714E0
7.781615100E-1,-1.150449085E1,-3.835628271E0,-1.546701550E0
7.801571430E-1,-1.144702816E1,-3.842811108E0,-1.544307232E0
7.821585430E-1,-1.134886265E1,-3.876330853E0,-1.529941559E0
7.841598760E-1,-1.129379463E1,-3.895485163E0,-1.529941559E0
7.861641090E-1,-1.118126297E1,-3.924216509E0,-1.510787368E0
7.881608090E-1,-1.105197239E1,-3.972101927E0,-1.472478986E0
7.901647750E-1,-1.099929810E1,-3.984073162E0,-1.450930476E0
7.921661410E-1,-1.090352726E1,-4.019987583E0,-1.395862222E0
7.941699740E-1,-1.076226521E1,-4.072661400E0,-1.359948039E0
7.961713070E-1,-1.069043732E1,-4.103786945E0,-1.343188167E0
7.981688730E-1,-1.059466648E1,-4.137306690E0,-1.278542757E0
