"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.832956980E-1,-3.844681978E-1,3.667217016E0,-1.346086144E0
3.852970310E-1,-3.582009971E-1,3.726470947E0,-1.374796867E0
3.872981310E-1,-3.435402215E-1,3.757014513E0,-1.391290188E0
3.892994310E-1,-3.203273714E-1,3.821155071E0,-1.429774642E0
3.913059640E-1,-2.971144617E-1,3.880409241E0,-1.464594007E0
3.933072970E-1,-2.848971486E-1,3.909730673E0,-1.484752536E0
3.953143630E-1,-2.671820819E-1,3.967151880E0,-1.529956579E0
3.973157630E-1,-2.561864853E-1,3.990975618E0,-1.549504280E0
3.993166960E-1,-2.415257245E-1,4.042288303E0,-1.592264891E0
4.013180960E-1,-2.311410159E-1,4.090546608E0,-1.642355800E0
4.033200620E-1,-2.244215161E-1,4.110704899E0,-1.666790366E0
4.053213950E-1,-2.170911282E-1,4.143081188E0,-1.717492223E0
4.073261610E-1,-2.158693969E-1,4.172402859E0,-1.771248460E0
4.093274940E-1,-2.170911282E-1,4.184009075E0,-1.797515631E0
4.113223940E-1,-2.195345908E-1,4.202334881E0,-1.859212995E0
4.133237940E-1,-2.183128446E-1,4.208443642E0,-1.894032240E0
4.153254270E-1,-2.305301577E-1,4.226158619E0,-1.954507947E0
4.173267270E-1,-2.396931350E-1,4.229824066E0,-2.021092176E0
4.193280930E-1,-2.482452542E-1,4.231656551E0,-2.053467989E0
4.213293590E-1,-2.635168731E-1,4.227991104E0,-2.121885061E0
4.233307250E-1,-2.732907534E-1,4.223104477E0,-2.153038979E0
4.253320580E-1,-2.928383946E-1,4.210887432E0,-2.217790842E0
4.273333910E-1,-3.160513043E-1,4.193782806E0,-2.282542467E0
4.293405240E-1,-3.252142668E-1,4.179732800E0,-2.314307690E0
4.313400570E-1,-3.508706093E-1,4.160796165E0,-2.380891800E0
4.333413230E-1,-3.636987805E-1,4.151633263E0,-2.411435127E0
4.353362230E-1,-3.924094439E-1,4.133306980E0,-2.473743439E0
4.373440560E-1,-4.241744280E-1,4.120479107E0,-2.531164885E0
4.393453890E-1,-4.376134574E-1,4.113759995E0,-2.563540459E0
4.413468220E-1,-4.681567252E-1,4.113759995E0,-2.621572733E0
4.433482880E-1,-4.962565303E-1,4.121700764E0,-2.678383350E0
4.453496880E-1,-5.084738731E-1,4.125366211E0,-2.705872297E0
4.473512880E-1,-5.365736485E-1,4.140027046E0,-2.755963087E0
4.493526210E-1,-5.487909317E-1,4.149800777E0,-2.781008482E0
4.513488210E-1,-5.713929534E-1,4.173013687E0,-2.828655958E0
4.533501870E-1,-5.933840871E-1,4.199280739E0,-2.863475323E0
4.553457870E-1,-5.982710719E-1,4.208443642E0,-2.881190538E0
4.573471200E-1,-6.129318476E-1,4.230434895E0,-2.907457829E0
4.593477860E-1,-6.190404892E-1,4.237765312E0,-2.920285940E0
4.613490520E-1,-6.282034516E-1,4.260978222E0,-2.936779261E0
4.633466850E-1,-6.318686604E-1,4.276249409E0,-2.945942163E0
4.653480510E-1,-6.275925636E-1,4.283580303E0,-2.949607372E0
4.673459170E-1,-6.251491308E-1,4.297019005E0,-2.957548618E0
4.693477500E-1,-6.227056384E-1,4.301295280E0,-2.959992170E0
4.713490500E-1,-6.098775268E-1,4.311069012E0,-2.969765902E0
4.733503830E-1,-5.976601839E-1,4.308014870E0,-2.974652767E0
4.753517160E-1,-5.872754455E-1,4.306181908E0,-2.977707386E0
4.773530490E-1,-5.665060282E-1,4.289689064E0,-2.986870050E0
4.793543150E-1,-5.518452525E-1,4.278082371E0,-2.991146326E0
4.813556810E-1,-5.213019848E-1,4.246317387E0,-2.996644020E0
4.833570810E-1,-4.852609634E-1,4.212719917E0,-3.007028818E0
4.853592470E-1,-4.657132924E-1,4.190117836E0,-3.011304855E0
4.873606470E-1,-4.217309952E-1,4.140027046E0,-3.022911310E0
4.893558800E-1,-3.704183102E-1,4.082605362E0,-3.039404631E0
4.913572130E-1,-3.423185050E-1,4.049618721E0,-3.046123981E0
4.933648790E-1,-2.836754322E-1,3.981812716E0,-3.063228369E0
4.953662120E-1,-2.543539107E-1,3.943938971E0,-3.071169615E0
4.973609780E-1,-1.871587187E-1,3.860250473E0,-3.091328144E0
4.993623110E-1,-1.242396086E-1,3.771675110E0,-3.109043121E0
5.013636440E-1,-8.819855750E-2,3.722195148E0,-3.116984606E0
5.033649770E-1,-1.978164911E-2,3.629343510E0,-3.130423546E0
5.053663430E-1,4.802438989E-2,3.528550863E0,-3.146917105E0
5.073677430E-1,8.223284781E-2,3.480292320E0,-3.149360418E0
5.093690760E-1,1.469845623E-1,3.381332159E0,-3.157301426E0
5.113704420E-1,1.836364716E-1,3.330019474E0,-3.162799358E0
5.133717080E-1,2.477773279E-1,3.226172447E0,-3.171351671E0
5.153730410E-1,2.752662599E-1,3.174859524E0,-3.173184156E0
5.173743410E-1,3.351310790E-1,3.075288534E0,-3.176238537E0
5.193756740E-1,3.840002716E-1,2.976939440E0,-3.178071022E0
5.213814740E-1,4.059914351E-1,2.934178829E0,-3.179903507E0
5.233829070E-1,4.432542026E-1,2.850490332E0,-3.180514336E0
5.253841730E-1,4.664670825E-1,2.771688700E0,-3.180514336E0
5.273855060E-1,4.792952538E-1,2.738090992E0,-3.179292679E0
5.293864390E-1,4.915125668E-1,2.670896053E0,-3.180514336E0
5.313878390E-1,4.957886040E-1,2.643406868E0,-3.177460194E0
5.333891720E-1,4.970103502E-1,2.586596489E0,-3.170129776E0
5.353938380E-1,4.915125668E-1,2.539559841E0,-3.158523321E0
5.373952380E-1,4.847930372E-1,2.520622969E0,-3.148749590E0
5.394025710E-1,4.719648659E-1,2.483971119E0,-3.126758337E0
5.414039040E-1,4.634127617E-1,2.468699455E0,-3.116373539E0
5.434051700E-1,4.408107698E-1,2.447930098E0,-3.087663174E0
5.454057030E-1,4.206521809E-1,2.430215120E0,-3.056508780E0
5.474070030E-1,4.059914351E-1,2.426549911E0,-3.041237354E0
5.494086030E-1,3.827785254E-1,2.420441151E0,-3.005807161E0
5.514136030E-1,3.540678620E-1,2.414332628E0,-2.971598625E0
5.534086360E-1,3.387962580E-1,2.410056353E0,-2.956326962E0
5.554096360E-1,3.082529902E-1,2.409445524E0,-2.920285940E0
5.574110360E-1,2.960356772E-1,2.404558659E0,-2.905625343E0
5.594127360E-1,2.654924393E-1,2.402115345E0,-2.878136158E0
5.614140020E-1,2.398360819E-1,2.397228241E0,-2.846371174E0
5.634153350E-1,2.257861793E-1,2.396617413E0,-2.835375786E0
5.654163680E-1,2.068493515E-1,2.390508890E0,-2.809108496E0
5.674217340E-1,1.995189637E-1,2.389898062E0,-2.798112869E0
5.694292670E-1,1.873016655E-1,2.390508890E0,-2.773067474E0
5.714306000E-1,1.805821508E-1,2.385010958E0,-2.754130602E0
5.734319330E-1,1.756952405E-1,2.378902435E0,-2.744356632E0
5.754332990E-1,1.769169569E-1,2.374626160E0,-2.723587513E0
5.774346320E-1,1.775278300E-1,2.366074324E0,-2.716256857E0
5.794359650E-1,1.873016655E-1,2.353857040E0,-2.696709156E0
5.814368980E-1,2.025732994E-1,2.339806795E0,-2.681437492E0
5.834382310E-1,2.135688812E-1,2.333087444E0,-2.675939798E0
5.854393970E-1,2.386143506E-1,2.315372229E0,-2.657613754E0
5.874408300E-1,2.538859844E-1,2.309874535E0,-2.646618128E0
5.894437960E-1,2.868727148E-1,2.298878908E0,-2.632568359E0
5.914451290E-1,3.174159527E-1,2.297046423E0,-2.624016285E0
5.934510290E-1,3.296332657E-1,2.295213938E0,-2.618518591E0
5.954489950E-1,3.632308543E-1,2.283607483E0,-2.606301308E0
5.974516280E-1,4.004936516E-1,2.268946648E0,-2.586142540E0
5.994470610E-1,4.200413227E-1,2.259783745E0,-2.578201532E0
6.014543940E-1,4.579149783E-1,2.240846634E0,-2.555599451E0
6.034557270E-1,4.786843956E-1,2.229851007E0,-2.546436310E0
6.054570600E-1,5.244992971E-1,2.196253777E0,-2.524445295E0
6.074584600E-1,5.758119226E-1,2.155936480E0,-2.509784460E0
6.094627260E-1,6.045226455E-1,2.132723570E0,-2.499399662E0
6.114604260E-1,6.643874645E-1,2.083243370E0,-2.479241133E0
6.134617590E-1,6.930980682E-1,2.055143833E0,-2.467023849E0
6.154634250E-1,7.511302829E-1,1.994668126E0,-2.441367388E0
6.174647250E-1,8.116059303E-1,1.925640225E0,-2.410824299E0
6.194657250E-1,8.421492577E-1,1.888377547E0,-2.391276598E0
6.214725580E-1,8.989596367E-1,1.819960594E0,-2.355235577E0
6.234744580E-1,9.240051508E-1,1.782086968E0,-2.335687637E0
6.254813580E-1,9.747069478E-1,1.708783031E0,-2.291094780E0
6.274786240E-1,1.019911051E0,1.639755368E0,-2.247112274E0
6.294738570E-1,1.037015200E0,1.606768727E0,-2.222066879E0
6.314751230E-1,1.069391131E0,1.543849468E0,-2.170143366E0
6.334765230E-1,1.092604041E0,1.493147731E0,-2.119441748E0
6.354778560E-1,1.100545168E0,1.471767426E0,-2.095006943E0
6.374791890E-1,1.105432153E0,1.441224098E0,-2.043694258E0
6.394806550E-1,1.105432153E0,1.432672024E0,-2.019259691E0
6.414780210E-1,1.100545168E0,1.416178703E0,-1.970390439E0
6.434793540E-1,1.085884452E0,1.414956927E0,-1.924575567E0
6.454808870E-1,1.072445393E0,1.418011189E0,-1.901362658E0
6.474822200E-1,1.051676035E0,1.432061195E0,-1.861656427E0
6.494818530E-1,1.038847804E0,1.444278479E0,-1.840886950E0
6.514858530E-1,1.015024066E0,1.465047836E0,-1.808511138E0
6.534826190E-1,9.826481938E-1,1.502310634E0,-1.777967930E0
6.554840190E-1,9.685983062E-1,1.513917089E0,-1.763307095E0
6.574840190E-1,9.368333220E-1,1.557288527E0,-1.737650752E0
6.594852850E-1,9.209508300E-1,1.579279661E0,-1.722990036E0
6.614806850E-1,8.867423534E-1,1.631814122E0,-1.704053164E0
6.634852850E-1,8.537556529E-1,1.678850651E0,-1.689392447E0
6.654866850E-1,8.372622728E-1,1.700230956E0,-1.685727239E0
6.674879510E-1,8.048864007E-1,1.740548134E0,-1.678396821E0
6.694864510E-1,7.767866254E-1,1.759485006E0,-1.670455575E0
6.714874840E-1,7.602932453E-1,1.761317492E0,-1.666790366E0
6.734888170E-1,7.352477908E-1,1.742380738E0,-1.661903501E0
6.754928500E-1,7.291391492E-1,1.722833037E0,-1.660681725E0
6.774942500E-1,7.144783735E-1,1.667244315E0,-1.655183911E0
6.794955500E-1,6.967632771E-1,1.602492571E0,-1.653962255E0
6.814914830E-1,6.912655234E-1,1.565229774E0,-1.654573083E0
6.834922830E-1,6.845459342E-1,1.482762933E0,-1.648464441E0
6.854883160E-1,6.808807850E-1,1.436337233E0,-1.647242665E0
6.874956820E-1,6.808807850E-1,1.347150922E0,-1.630138516E0
6.894969480E-1,6.845459342E-1,1.257964611E0,-1.612423420E0
6.914983140E-1,6.869894266E-1,1.210317135E0,-1.598373532E0
6.934996800E-1,6.949306726E-1,1.124795914E0,-1.573938847E0
6.955010130E-1,7.010393739E-1,1.082035422E0,-1.560499907E0
6.975024130E-1,7.150892615E-1,1.000790238E0,-1.528123975E0
6.995036460E-1,7.328042984E-1,9.372603297E-1,-1.497580647E0
7.015049790E-1,7.413564324E-1,9.048844576E-1,-1.479254723E0
7.035109450E-1,7.633475661E-1,8.535717726E-1,-1.444435477E0
7.055123450E-1,7.810626626E-1,8.108112216E-1,-1.410227060E0
7.075136780E-1,7.951126099E-1,7.882091999E-1,-1.390679359E0
7.095150780E-1,8.207688928E-1,7.588877082E-1,-1.349140525E0
7.115180440E-1,8.342079520E-1,7.430052161E-1,-1.332036257E0
7.135194100E-1,8.574208617E-1,7.185705304E-1,-1.287443161E0
7.155239100E-1,8.812445402E-1,6.923033595E-1,-1.242849946E0
7.175252430E-1,8.946835995E-1,6.837512255E-1,-1.219637036E0
7.195323430E-1,9.148421884E-1,6.629818082E-1,-1.172600508E0
7.215336430E-1,9.240051508E-1,6.525971293E-1,-1.148776770E0
7.235318090E-1,9.398876429E-1,6.330494285E-1,-1.102961779E0
7.255330750E-1,9.490506649E-1,6.110582948E-1,-1.056535959E0
7.275391410E-1,9.527158141E-1,6.012844443E-1,-1.032712221E0
7.295404740E-1,9.582136273E-1,5.780715346E-1,-9.881191254E-1
7.315420400E-1,9.527158141E-1,5.664650798E-1,-9.667388201E-1
7.335434730E-1,9.514940977E-1,5.450848341E-1,-9.282543063E-1
7.355421390E-1,9.368333220E-1,5.230937004E-1,-8.903806806E-1
7.375472050E-1,9.307246804E-1,5.096546412E-1,-8.757199049E-1
7.395485380E-1,9.099552631E-1,4.864417613E-1,-8.433440328E-1
7.415498710E-1,8.849098086E-1,4.546767771E-1,-8.195203543E-1
7.435512040E-1,8.714707494E-1,4.387942851E-1,-8.066921234E-1
7.455525370E-1,8.439818025E-1,4.015314877E-1,-7.865335941E-1
7.475478370E-1,8.287101984E-1,3.844272792E-1,-7.755380273E-1
7.495492030E-1,7.957234383E-1,3.441101611E-1,-7.572120428E-1
7.515505360E-1,7.639584541E-1,3.111234307E-1,-7.449947596E-1
7.535518690E-1,7.437999249E-1,2.970735431E-1,-7.401078343E-1
7.555532350E-1,7.114240527E-1,2.591998875E-1,-7.291122675E-1
7.575546010E-1,6.937089562E-1,2.439282686E-1,-7.205601335E-1
7.595559340E-1,6.643874645E-1,2.054437548E-1,-7.083428502E-1
7.615638000E-1,6.326224208E-1,1.675701141E-1,-6.918494701E-1
7.635605330E-1,6.185725331E-1,1.498550177E-1,-6.832973361E-1
7.655664990E-1,5.923053026E-1,1.119813770E-1,-6.606953740E-1
7.675677990E-1,5.788662434E-1,9.121195227E-2,-6.503106952E-1
7.695735990E-1,5.519882441E-1,5.333831161E-2,-6.234325767E-1
7.715706650E-1,5.275536180E-1,1.912985556E-2,-5.977762341E-1
7.735780650E-1,5.177797675E-1,8.038986707E-4,-5.855589509E-1
7.755762650E-1,4.939560294E-1,-3.401542082E-2,-5.544047952E-1
7.775775980E-1,4.744083285E-1,-6.578040868E-2,-5.293593407E-1
7.795732310E-1,4.615801573E-1,-8.105204999E-2,-5.183637738E-1
7.815746310E-1,4.371455610E-1,-1.085409746E-1,-4.957617521E-1
7.835759640E-1,4.249282479E-1,-1.207582876E-1,-4.859878719E-1
7.855801970E-1,4.017153680E-1,-1.439711601E-1,-4.713271260E-1
7.875768970E-1,3.730047047E-1,-1.696275026E-1,-4.566663504E-1
7.895808630E-1,3.589548171E-1,-1.800122112E-1,-4.511685669E-1
7.915822290E-1,3.308550119E-1,-1.995599121E-1,-4.395621419E-1
7.935860620E-1,3.143616319E-1,-2.087228894E-1,-4.383403957E-1
7.955873950E-1,2.862618268E-1,-2.288814336E-1,-4.340643585E-1
7.975849610E-1,2.599946260E-1,-2.459856570E-1,-4.365078211E-1
7.995863610E-1,2.428904176E-1,-2.533160448E-1,-4.383403957E-1
8.015876940E-1,2.147905976E-1,-2.679768205E-1,-4.365078211E-1
8.035892600E-1,2.019624263E-1,-2.765289247E-1,-4.346751869E-1
8.055906600E-1,1.830256134E-1,-2.838593125E-1,-4.358969331E-1
8.075920600E-1,1.646996588E-1,-2.918005586E-1,-4.310100079E-1
8.095933930E-1,1.512606144E-1,-2.911897004E-1,-4.267339706E-1
8.115947260E-1,1.353781223E-1,-2.844701707E-1,-4.206252992E-1
8.135960590E-1,1.225499511E-1,-2.716419995E-1,-4.145166576E-1
8.155974590E-1,1.170521602E-1,-2.643116117E-1,-4.090188742E-1
8.175987920E-1,1.091109142E-1,-2.429313362E-1,-4.010776281E-1
8.196000920E-1,1.048348621E-1,-2.319357544E-1,-3.968015611E-1
8.216010250E-1,9.933707118E-2,-2.050576955E-1,-3.839733899E-1
8.236022910E-1,9.322842211E-2,-1.787904799E-1,-3.693126142E-1
8.255989570E-1,9.139582515E-2,-1.622971147E-1,-3.619822264E-1
8.276002900E-1,9.261755645E-2,-1.366407722E-1,-3.454889059E-1
8.295971900E-1,8.956323564E-2,-1.280886680E-1,-3.357150555E-1
8.315985230E-1,9.506101906E-2,-1.054866537E-1,-3.167782426E-1
8.335938230E-1,1.030022651E-1,-8.471723646E-2,-2.941762209E-1
8.355951560E-1,1.072783172E-1,-7.494339347E-2,-2.807371914E-1
8.375965220E-1,1.164413020E-1,-5.600656942E-2,-2.569134235E-1
8.396010550E-1,1.292694658E-1,-3.401542082E-2,-2.288136333E-1
8.416023880E-1,1.335455328E-1,-2.057638578E-2,-2.153745890E-1
8.436056880E-1,1.439302415E-1,7.523416542E-3,-1.866639256E-1
8.456041540E-1,1.506497562E-1,2.340591326E-2,-1.781118214E-1
8.476082870E-1,1.640887856E-1,6.250128895E-2,-1.494011432E-1
8.496069530E-1,1.750843674E-1,8.510330319E-2,-1.377947032E-1
8.516083530E-1,1.756952405E-1,1.278638691E-1,-1.145818233E-1
8.536071190E-1,1.805821508E-1,1.736787558E-1,-9.136895090E-2
8.556089520E-1,1.824147552E-1,1.926155835E-1,-7.976250350E-2
8.576102850E-1,1.787495613E-1,2.292675078E-1,-5.410616845E-2
8.596116180E-1,1.781386882E-1,2.530912459E-1,-2.967155911E-2
8.616129180E-1,1.756952405E-1,2.610324919E-1,-1.378906146E-2
8.636139840E-1,1.653105170E-1,2.824127674E-1,1.064554881E-2
8.656199840E-1,1.592018753E-1,2.927974761E-1,2.103025839E-2
8.676213500E-1,1.537040919E-1,2.964626849E-1,4.302140698E-2
8.696227500E-1,1.445411146E-1,3.031821847E-1,6.562341750E-2
8.716270500E-1,1.390433162E-1,3.019604683E-1,7.234293967E-2
8.736284160E-1,1.311020702E-1,3.001278639E-1,8.883630484E-2
8.756297490E-1,1.268260181E-1,2.976844311E-1,9.738840908E-2
8.776310820E-1,1.194956303E-1,2.891322970E-1,1.089948490E-1
8.796324820E-1,1.139978394E-1,2.793584466E-1,1.175469682E-1
8.816277150E-1,1.109435111E-1,2.701954544E-1,1.206012964E-1
8.836335150E-1,1.060565934E-1,2.512586415E-1,1.309860051E-1
8.856349150E-1,1.036131307E-1,2.408739477E-1,1.352620572E-1
8.876385150E-1,9.811533988E-2,2.237697095E-1,1.413707137E-1
8.896398480E-1,9.445014596E-2,2.036111653E-1,1.487011015E-1
8.916411480E-1,9.383928776E-2,1.932264566E-1,1.554206014E-1
8.936424810E-1,9.078495950E-2,1.767330915E-1,1.621401310E-1
8.956437810E-1,9.078495950E-2,1.553528011E-1,1.670270562E-1
8.976451810E-1,9.322842211E-2,1.492441595E-1,1.713030934E-1
8.996433470E-1,8.956323564E-2,1.358051151E-1,1.798552275E-1
9.016446800E-1,9.078495950E-2,1.254204065E-1,1.835204214E-1
9.036440800E-1,8.834149688E-2,1.101487800E-1,1.981811821E-1
9.056460460E-1,8.895236254E-2,9.121195227E-2,2.091767639E-1
9.076445790E-1,8.773063868E-2,8.449243754E-2,2.171179950E-1
9.096459790E-1,8.650889993E-2,5.700350180E-2,2.323896289E-1
9.116473120E-1,8.834149688E-2,3.989927471E-2,2.391091436E-1
9.136487120E-1,8.589804173E-2,9.966877289E-3,2.556025088E-1
9.156495120E-1,8.589804173E-2,-2.851763368E-2,2.702632844E-1
9.176509120E-1,8.528716862E-2,-4.928705096E-2,2.775936723E-1
9.196551780E-1,7.917851955E-2,-9.143675119E-2,2.879783511E-1
9.216569110E-1,7.429159433E-2,-1.122061685E-1,2.928653061E-1
9.236583110E-1,7.368073612E-2,-1.549667418E-1,3.008065522E-1
9.256550110E-1,6.390689313E-2,-2.007816285E-1,3.069151938E-1
9.276563440E-1,5.718737096E-2,-2.191075832E-1,3.075260520E-1
9.296576770E-1,4.924612492E-2,-2.637007535E-1,3.105803728E-1
9.316561430E-1,3.580708802E-2,-2.991309464E-1,3.118021190E-1
9.336574760E-1,2.908756956E-2,-3.119591177E-1,3.148564398E-1
9.356588090E-1,1.442680415E-2,-3.400588930E-1,3.160781860E-1
9.376598420E-1,7.096421905E-3,-3.492218852E-1,3.154673278E-1
9.396611750E-1,-1.000780519E-2,-3.547196686E-1,3.215759695E-1
9.416625080E-1,-3.016635962E-2,-3.510544598E-1,3.215759695E-1
9.436594740E-1,-3.994020075E-2,-3.437241018E-1,3.227976859E-1
9.456622070E-1,-5.765529722E-2,-3.199003637E-1,3.282954693E-1
9.476612730E-1,-6.132048368E-2,-3.089047968E-1,3.276846111E-1
9.496686390E-1,-7.842471451E-2,-2.777506411E-1,3.307389319E-1
9.516700390E-1,-9.003115445E-2,-2.362118214E-1,3.344041109E-1
9.536724050E-1,-9.247461706E-2,-2.172749937E-1,3.350149989E-1
9.556737380E-1,-9.675066918E-2,-1.732926965E-1,3.411236703E-1
9.576750710E-1,-9.919413179E-2,-1.506906897E-1,3.496757448E-1
9.596764040E-1,-9.186374396E-2,-1.012105942E-1,3.582278788E-1
9.616805040E-1,-8.147904277E-2,-5.111964792E-2,3.771646917E-1
9.636817700E-1,-7.475952059E-2,-2.607417293E-2,3.844950795E-1
9.656889360E-1,-5.215751007E-2,2.829283476E-2,4.040427506E-1
9.676902360E-1,-3.260981664E-2,7.227513194E-2,4.315316975E-1
9.696912360E-1,-1.550559234E-2,9.365541488E-2,4.443598688E-1
9.716925360E-1,1.076161303E-2,1.339725256E-1,4.700162113E-1
9.736938360E-1,4.191574082E-2,1.724570245E-1,4.968943000E-1
9.756952360E-1,5.840910226E-2,1.907829940E-1,5.109441876E-1
9.776965360E-1,8.895236254E-2,2.207153887E-1,5.396548510E-1
9.796949690E-1,1.078891903E-1,2.335435599E-1,5.555373430E-1
9.816959020E-1,1.408759207E-1,2.500369251E-1,5.873023868E-1
9.836974680E-1,1.592018753E-1,2.543129623E-1,6.013522148E-1
9.856995680E-1,1.940211803E-1,2.543129623E-1,6.288411617E-1
9.877009010E-1,2.276187688E-1,2.506477833E-1,6.532757282E-1
9.897019010E-1,2.471664548E-1,2.475934625E-1,6.642713547E-1
9.917032340E-1,2.819857895E-1,2.359870076E-1,6.758778095E-1
9.937045670E-1,3.021443486E-1,2.231588513E-1,6.801538467E-1
9.957058670E-1,3.314658701E-1,1.993350983E-1,6.832081676E-1
9.977075330E-1,3.601765335E-1,1.706244349E-1,6.795429587E-1
9.997087990E-1,3.778916299E-1,1.504658759E-1,6.752669215E-1
1.001714332E0,4.011044800E-1,1.150356978E-1,6.587735415E-1
1.003715665E0,4.230956435E-1,6.250128895E-2,6.312846541E-1
1.005716598E0,4.328694940E-1,3.684494644E-2,6.196781993E-1
1.007718031E0,4.518063068E-1,-2.057638578E-2,5.885240436E-1
1.009717197E0,4.566932321E-1,-5.417397246E-2,5.714198351E-1
1.011718530E0,4.628018737E-1,-1.201474220E-1,5.433200598E-1
1.013718863E0,4.628018737E-1,-2.032250911E-1,5.182746053E-1
1.015720263E0,4.597475529E-1,-2.447639257E-1,5.072789788E-1
1.017721596E0,4.511954784E-1,-3.296741843E-1,4.889530241E-1
1.019722962E0,4.432542026E-1,-3.687695563E-1,4.779574573E-1
1.021721495E0,4.230956435E-1,-4.494037926E-1,4.626858234E-1
1.023722828E0,3.968284726E-1,-5.214859247E-1,4.474141896E-1
1.025717728E0,3.809459507E-1,-5.605812669E-1,4.394729733E-1
1.027719061E0,3.485701084E-1,-6.235003471E-1,4.296990931E-1
