"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.058420788E1,7.140151978E-1,-1.117126923E1,4.718038788E0
1.059417387E1,6.339317322E-1,-1.063298859E1,4.903652802E0
1.060413987E1,1.462608490E0,-9.130263519E0,1.939516754E0
1.061410687E1,1.547182617E0,-8.774453430E0,9.280700684E-3
1.062407313E1,1.253643036E0,-9.144933014E0,-6.499484253E-1
1.063403912E1,8.559201050E-1,-9.521100769E0,-2.172133026E0
1.064400612E1,5.456153870E-1,-9.713001709E0,-3.098706207E0
1.065397212E1,-2.005828857E-1,-1.010668304E1,-3.099454651E0
1.066393813E1,-6.601272583E-1,-1.036309982E1,-2.303859100E0
1.067390412E1,-6.863227844E-1,-1.028196854E1,-1.288071442E0
1.068387112E1,-2.203417969E-1,-9.926607513E0,-1.004261627E0
1.069383712E1,3.267704773E-1,-9.374106445E0,-1.013542328E0
1.070380313E1,7.577243042E-1,-8.801098022E0,-8.354127502E-1
1.071377013E1,9.148974609E-1,-8.376730499E0,-6.921606445E-1
1.072373612E1,1.057251434E0,-7.968679047E0,-5.101391602E-1
1.073370212E1,1.218915253E0,-7.669600983E0,-3.969744873E-1
1.074366913E1,1.375040588E0,-7.354506226E0,-1.779798889E-1
1.075363513E1,1.480421448E0,-6.969806213E0,-5.972579956E-2
1.076360112E1,1.632954254E0,-6.520889740E0,-1.616638184E-1
1.077356712E1,1.694476318E0,-6.176755371E0,-2.104623413E-1
1.078353413E1,1.795216827E0,-6.007307739E0,-2.300715637E-1
1.079350013E1,1.937870178E0,-5.732928314E0,-4.126918030E-1
1.080346612E1,2.108665009E0,-5.533243561E0,-7.119195557E-1
1.081343312E1,2.294578400E0,-5.395829315E0,-8.863069153E-1
1.082339913E1,2.430645447E0,-5.215005341E0,-1.008452911E0
1.083336512E1,2.578537903E0,-4.996609497E0,-1.169817352E0
1.084333212E1,2.609822845E0,-4.873715057E0,-1.342857513E0
1.085329812E1,2.546953583E0,-4.870721283E0,-1.492396545E0
1.086326413E1,2.377805328E0,-4.931195526E0,-1.702559509E0
1.087323012E1,2.206711121E0,-5.078638916E0,-1.921254730E0
1.088319712E1,2.074386292E0,-5.390290833E0,-2.266137543E0
1.089316312E1,1.996697845E0,-5.901627502E0,-2.875819702E0
1.090312913E1,1.937870178E0,-6.672674103E0,-3.695664825E0
1.091309613E1,2.011067963E0,-7.502248993E0,-4.898563385E0
1.092306212E1,2.221679993E0,-8.526868286E0,-6.435866547E0
1.093302812E1,2.956801300E0,-9.978399811E0,-8.339008942E0
1.094299513E1,3.569776611E0,-1.204994202E1,-1.052865555E1
1.095296113E1,3.714974670E0,-1.461785202E1,-1.249796036E1
1.096292712E1,3.512445831E0,-1.673130707E1,-1.355012238E1
1.097289312E1,2.746638336E0,-1.711930023E1,-1.220412140E1
1.098286013E1,2.078727264E0,-1.491887604E1,-9.701176300E0
1.099282613E1,1.310674438E0,-1.202778809E1,-7.491321716E0
1.100279212E1,8.190966797E-1,-9.336983643E0,-5.543721771E0
1.101275912E1,9.297166443E-1,-7.607629852E0,-3.835773468E0
1.102272513E1,1.108145599E0,-6.838229828E0,-1.846110992E0
1.103269113E1,2.228116608E0,-6.670728149E0,-2.911445618E-1
1.104265812E1,3.844605103E0,-7.362439728E0,5.093907166E-1
1.105262412E1,4.430636444E0,-9.175170135E0,1.061742096E0
1.106259013E1,4.883893890E0,-1.148816025E1,9.431886292E-1
1.107255613E1,5.294190674E0,-1.371552841E1,-3.124003601E-1
1.108252312E1,4.083807678E0,-1.540416687E1,-7.129673767E-1
1.109248912E1,2.135608978E0,-1.684417236E1,-1.265468445E0
1.110245513E1,3.359913025E0,-1.711061829E1,-4.709356842E0
1.111242213E1,7.178921356E0,-1.510179565E1,-5.611680450E0
1.112238812E1,8.418793030E0,-9.673483887E0,-2.569257202E0
1.113235412E1,7.732470245E0,-4.338128815E0,4.294569397E-1
1.114232112E1,6.252647552E0,-1.220861206E0,2.607727203E0
1.115228713E1,4.938979340E0,-1.283431091E0,3.775897980E0
1.116225312E1,3.537144470E0,-2.717898102E0,3.324736176E0
1.117221912E1,1.662293243E0,-4.488565979E0,1.334924011E0
1.118218612E1,-3.225791931E-1,-6.724915466E0,-1.326691132E0
1.119215213E1,-1.987267456E0,-9.566306763E0,-3.575315094E0
1.120211812E1,-3.619173889E0,-1.174083481E1,-3.673211517E0
1.121208512E1,-4.568350067E0,-1.216654953E1,-2.264790344E0
1.122205113E1,-4.148622894E0,-1.131347351E1,-7.873626709E-2
1.123201713E1,-2.721939697E0,-1.032283356E1,1.961970062E0
1.124198412E1,-1.357676697E0,-9.432035980E0,2.863245850E0
1.125195012E1,-2.344125366E-1,-9.359137573E0,2.183808746E0
1.126191613E1,6.222560120E-1,-9.849368134E0,6.280938721E-1
1.127188213E1,1.258732452E0,-9.904004517E0,-6.435118103E-1
1.128184912E1,1.900148621E0,-9.533225555E0,-1.111738129E0
1.129181512E1,2.266885986E0,-9.108708344E0,-8.381071472E-1
1.130178113E1,1.842219086E0,-9.956844635E0,-7.990383911E-1
1.131174813E1,1.008901978E0,-1.100885696E1,-1.484762421E0
1.132171412E1,-3.257226562E-1,-1.156914185E1,-1.957180023E0
1.133168012E1,-1.096170502E0,-1.103984253E1,-1.803898773E0
1.134164712E1,-1.694326630E0,-1.053239777E1,-1.027463379E0
1.135161313E1,-1.937570801E0,-1.044093796E1,-1.064286804E-1
1.136157912E1,-1.583856354E0,-1.013766861E1,3.335064697E-1
1.137154512E1,-1.357077942E0,-9.677675171E0,3.562591553E-1
1.138151212E1,-1.259630585E0,-9.411828003E0,3.568579102E-1
1.139147813E1,-1.047671356E0,-9.302704926E0,4.131408691E-1
1.140144412E1,-8.125103760E-1,-9.284442902E0,5.554948425E-1
1.141141112E1,-3.218307495E-1,-9.386530609E0,6.150709534E-1
1.142137712E1,-2.562670898E-1,-9.359137573E0,7.695497131E-1
1.143134313E1,-2.037263489E-1,-9.397457886E0,-8.382568359E-3
1.144130912E1,-5.822891235E-2,-9.249864807E0,-5.572911072E-1
1.145127612E1,9.924362183E-2,-9.118737488E0,-1.044827271E0
1.146124213E1,3.424877930E-1,-9.217532043E0,-1.527274017E0
1.147120813E1,2.766247559E-1,-9.236243134E0,-9.473799133E-1
1.148117512E1,6.327342224E-1,-9.075028381E0,-3.227288818E-1
1.149114112E1,8.304730225E-1,-8.638536072E0,2.257305908E-1
1.150110713E1,7.882608032E-1,-8.330776062E0,6.414161682E-1
1.151107413E1,5.890251160E-1,-8.365354156E0,9.095086670E-1
1.152104012E1,8.083190918E-2,-8.412805481E0,1.369651794E0
1.153100612E1,-3.236270142E-1,-8.543184357E0,2.025438080E0
1.154097312E1,-3.546125793E-1,-8.691675568E0,2.265239410E0
1.155093913E1,-3.445834351E-1,-9.091494141E0,1.325792999E0
1.156090512E1,-4.032614136E-1,-9.353449402E0,1.893562317E-1
1.157087112E1,-2.618055725E-1,-9.524393921E0,-6.815327454E-1
1.158083812E1,-2.339634705E-1,-9.711504822E0,-1.156794434E0
1.159080413E1,-4.927752686E-1,-9.998458099E0,-1.213376770E0
1.160077012E1,-7.417076111E-1,-1.043045975E1,-1.008303223E0
1.161073712E1,-1.121767273E0,-1.078282700E1,-1.005010071E0
1.162070312E1,-1.606459351E0,-1.085692291E1,-1.364263000E0
1.163066888E1,-1.984123993E0,-1.082548828E1,-1.539698181E0
1.164063487E1,-2.087109833E0,-1.085901855E1,-1.130449219E0
1.165060187E1,-1.784439240E0,-1.092548035E1,-4.305047607E-1
1.166056788E1,-1.195414124E0,-1.100571350E1,1.971400452E-1
1.167053388E1,-6.062393188E-1,-1.111618378E1,3.004252625E-1
1.168050087E1,-2.526745605E-1,-1.128188919E1,-1.788780212E-1
1.169046687E1,1.796264648E-2,-1.141690842E1,-7.927514648E-1
1.170043288E1,1.457968140E-1,-1.184471878E1,-1.222358093E0
1.171039988E1,-5.179229736E-2,-1.280916321E1,-1.086740112E0
1.172036587E1,-1.695973206E-1,-1.437086563E1,-4.007167053E-1
1.173033187E1,2.204914856E-1,-1.575728256E1,2.293231201E-1
1.174029887E1,9.487271118E-1,-1.598061813E1,2.615061951E-1
1.175026488E1,1.981728973E0,-1.496752487E1,-3.906875610E-1
1.176023087E1,2.226020966E0,-1.372765320E1,-1.612446899E0
1.177019687E1,1.554068298E0,-1.257085876E1,-2.349963226E0
1.178016387E1,1.264270935E0,-1.163275955E1,-2.492017822E0
1.179012988E1,1.509011993E0,-1.077878540E1,-2.242187347E0
1.180009587E1,2.346819763E0,-1.034887939E1,-2.054777069E0
1.181006287E1,2.825673981E0,-1.054946228E1,-1.460213470E0
1.182002887E1,2.865191803E0,-1.081710571E1,1.713935852E-1
1.182999488E1,2.682272186E0,-1.139879608E1,1.746418304E0
1.183996087E1,2.447859650E0,-1.204500229E1,2.936892700E0
1.184992787E1,2.071542206E0,-1.215188004E1,3.437601471E0
1.185989387E1,1.820963287E0,-1.157512939E1,3.213068390E0
1.186985988E1,1.471589813E0,-1.094284424E1,3.000360718E0
1.187982687E1,1.020727386E0,-1.068148773E1,2.601140900E0
1.188979287E1,8.822653198E-1,-1.054527100E1,2.180216217E0
1.189975887E1,3.008743286E-1,-1.063149170E1,3.130739594E0
1.190972588E1,3.860472107E-1,-9.913285217E0,3.797153778E0
1.191969187E1,1.203048248E0,-8.588839417E0,2.852318573E0
1.192965787E1,1.560804291E0,-8.297994232E0,5.037025452E-1
1.193962388E1,9.842033386E-1,-9.135502625E0,-1.243015137E0
1.194959088E1,5.279521179E-1,-9.451196136E0,-2.272274780E0
1.195955687E1,-3.207829285E-1,-9.631421356E0,-2.802921295E0
1.196952287E1,-1.120869141E0,-9.949659576E0,-2.871778107E0
1.197948987E1,-1.542841644E0,-1.006806335E1,-2.111509094E0
1.198945588E1,-1.162781982E0,-9.872270508E0,-1.310524750E0
1.199942187E1,-2.161505127E-1,-9.422605591E0,-6.376739502E-1
1.200938887E1,5.809419250E-1,-8.862021332E0,-3.432362366E-1
1.201935487E1,8.270301819E-1,-8.471932526E0,1.610650635E-1
1.202932088E1,9.151968384E-1,-8.214018860E0,4.394860840E-1
1.203928687E1,8.628057861E-1,-7.965685272E0,7.294331360E-1
1.204925387E1,1.008303223E0,-7.643405457E0,7.572752380E-1
1.205921987E1,1.217118988E0,-7.195686493E0,5.622308350E-1
1.206918588E1,1.216071167E0,-6.754703522E0,3.957769775E-1
1.207915287E1,1.298100586E0,-6.452931061E0,3.038681030E-1
1.208911887E1,1.695224762E0,-6.198310547E0,3.547622681E-2
1.209908487E1,1.902693329E0,-6.055507507E0,-1.913021851E-1
1.210905188E1,2.167043610E0,-5.942791901E0,-2.540217590E-1
1.211901787E1,2.400408325E0,-5.869145050E0,-4.207749939E-1
1.212898387E1,2.613714752E0,-5.667514343E0,-6.354286194E-1
1.213894987E1,2.890638885E0,-5.272934875E0,-8.845106506E-1
1.214891688E1,2.952759705E0,-4.856351166E0,-1.156944122E0
1.215888287E1,2.923271027E0,-4.477489014E0,-1.431323547E0
1.216884887E1,2.862796783E0,-4.142635345E0,-1.755249939E0
1.217881587E1,2.678380280E0,-3.945345612E0,-2.193089447E0
1.218878188E1,2.664010162E0,-4.031865692E0,-2.757415924E0
1.219874787E1,2.888243866E0,-4.402944031E0,-3.659889221E0
1.220871487E1,3.129242706E0,-5.119204559E0,-4.797972565E0
1.221868087E1,3.657643890E0,-6.272705841E0,-6.670877838E0
1.222864688E1,4.595294037E0,-8.104596405E0,-9.295968933E0
1.223861287E1,5.458548889E0,-1.071187454E1,-1.220531891E1
1.224857987E1,5.327720947E0,-1.410367126E1,-1.526585449E1
1.225854587E1,3.179238739E0,-1.723500961E1,-1.714414856E1
1.226851188E1,5.373825073E-1,-1.740834915E1,-1.503892639E1
1.227847887E1,-1.235530701E0,-1.450334015E1,-9.864935760E0
1.228844487E1,-5.501060486E-1,-1.183753372E1,-6.082002411E0
1.229841087E1,1.657203827E0,-1.269734573E1,-3.813170471E0
1.230837788E1,3.942202148E0,-1.527663208E1,1.092577972E0
1.231834387E1,5.185965729E0,-1.698383194E1,3.690575409E0
1.232830987E1,4.827910309E0,-1.724069778E1,3.060535583E0
1.233827587E1,4.193529510E0,-1.614303040E1,3.198249207E0
1.234824288E1,3.963308258E0,-1.359757370E1,3.667074280E0
1.235820887E1,4.809498596E0,-1.102427490E1,1.286424866E0
1.236817487E1,5.890550537E0,-8.259823608E0,-3.046165466E-1
1.237814187E1,6.523733826E0,-5.351970520E0,-2.644999695E-1
1.238810788E1,6.314019928E0,-3.455564117E0,-8.292755127E-1
1.239807387E1,5.585484924E0,-2.561623077E0,-1.334924011E0
1.240804087E1,3.383264465E0,-2.823129272E0,-1.072519684E0
1.241800687E1,7.496411133E-1,-3.761378174E0,-9.075627136E-1
1.242797288E1,-1.214574280E0,-5.072202301E0,-1.269959106E0
1.243793887E1,-3.045566711E0,-7.422764282E0,-1.078058167E0
1.244790587E1,-5.002297668E0,-1.031370255E1,-7.972421265E-1
1.245787187E1,-5.886209564E0,-1.202838684E1,-3.544628906E-1
1.246783788E1,-5.107678528E0,-1.186597458E1,8.035290527E-1
1.247780488E1,-3.551963654E0,-1.092488159E1,2.127525787E0
1.248777087E1,-1.677112427E0,-9.518106995E0,2.394121399E0
1.249773687E1,-1.318757629E-1,-8.878487091E0,1.540895691E0
1.250770388E1,1.261426849E0,-9.464668121E0,-1.781295776E-2
1.251766988E1,1.944755859E0,-9.962981873E0,-5.141807556E-1
1.252763587E1,2.062710571E0,-9.776320038E0,1.472937012E-1
1.253760187E1,1.923500061E0,-1.020892044E1,9.415420532E-1
1.254756888E1,1.577419739E0,-1.161853912E1,7.346722412E-1
1.255753487E1,1.532812500E0,-1.262040573E1,-8.276289368E-1
1.256750087E1,1.065035248E0,-1.241862534E1,-1.912273407E0
1.257746787E1,-5.688171387E-3,-1.162916702E1,-1.796863403E0
1.258743388E1,-6.186634827E-1,-1.107307343E1,-1.106349335E0
1.259739987E1,-8.660989380E-1,-1.016116974E1,-6.941065979E-1
1.260736687E1,-8.605604553E-1,-9.412277069E0,-6.915618896E-2
1.261733287E1,-9.437873840E-1,-9.025331726E0,4.848417664E-1
1.262729892E1,-1.345551910E0,-8.741072845E0,9.259744263E-1
1.263726492E1,-1.672771454E0,-8.661887512E0,1.125060425E0
1.264723192E1,-1.672771454E0,-8.833730164E0,9.810598755E-1
1.265719792E1,-1.382674713E0,-9.008416901E0,7.231462097E-1
1.266716392E1,-1.025068359E0,-9.209299164E0,4.040098572E-1
1.267713092E1,-3.790118408E-1,-9.249715118E0,2.486329651E-1
1.268709692E1,2.417472839E-1,-9.220974884E0,-2.377056885E-1
1.269706292E1,9.857002258E-1,-9.339977417E0,-1.106499023E0
1.270702992E1,1.445693665E0,-9.425599365E0,-1.371747437E0
1.271699592E1,1.584155731E0,-9.260343018E0,-1.252146149E0
1.272696192E1,1.140029297E0,-9.342372437E0,-1.053359528E0
1.273692792E1,5.330415344E-1,-9.167086945E0,-2.576142883E-1
1.274689492E1,1.070274353E-1,-8.916358337E0,5.986051941E-1
1.275686092E1,7.334747314E-3,-8.653055878E0,1.488504639E0
1.276682692E1,-1.245410156E-1,-8.425379333E0,2.142494659E0
1.277679392E1,-5.287005615E-1,-8.147856445E0,2.734513550E0
1.278675992E1,-9.123527527E-1,-8.092621307E0,3.209176483E0
1.279672592E1,-8.276289368E-1,-8.297245789E0,2.927013245E0
1.280669292E1,-4.784051514E-1,-8.698710938E0,1.895657959E0
1.281665892E1,-2.650987244E-1,-9.309291229E0,7.159611511E-1
1.282662492E1,-2.662962341E-1,-9.988279266E0,-1.402583313E-1
1.283659092E1,-2.607577515E-1,-1.058823166E1,-6.280938721E-1
1.284655792E1,-2.594105530E-1,-1.116243759E1,-1.097667389E0
1.285652392E1,-5.688171387E-2,-1.168275558E1,-1.858984222E0
1.286648992E1,7.244934082E-2,-1.196746353E1,-2.667153625E0
1.287645692E1,-5.538482666E-2,-1.195069839E1,-3.000660095E0
1.288642292E1,-5.212161255E-1,-1.181987045E1,-2.679428101E0
1.289638892E1,-9.909393311E-1,-1.171808212E1,-1.822160797E0
1.290635592E1,-9.547146606E-1,-1.149130371E1,-8.572673035E-1
1.291632192E1,-3.841012573E-1,-1.119656662E1,-3.314108276E-1
1.292628792E1,2.929408264E-1,-1.103460342E1,-2.215393066E-1
1.293625492E1,6.655160522E-1,-1.126392654E1,-2.754272461E-1
1.294622092E1,5.385800171E-1,-1.228854584E1,-2.537223816E-1
1.295618692E1,-2.270777893E-1,-1.380728760E1,-1.448986816E-1
1.296615292E1,-6.230044556E-1,-1.497066833E1,-1.053808594E-1
1.297611992E1,6.361770630E-2,-1.520418274E1,-4.891827393E-1
1.298608592E1,1.635049896E0,-1.417866531E1,-1.460961914E0
1.299605192E1,2.680326233E0,-1.274913803E1,-2.887794800E0
1.300601892E1,2.331551514E0,-1.189755890E1,-3.332969055E0
1.301598492E1,1.668430481E0,-1.159174484E1,-3.076851654E0
1.302595092E1,1.236428833E0,-1.133487900E1,-2.983894958E0
1.303591692E1,1.330433350E0,-1.105496109E1,-2.962190094E0
1.304588392E1,1.290765839E0,-1.078177917E1,-1.781894531E0
1.305584992E1,5.999523926E-1,-1.082773361E1,4.351451111E-1
1.306581592E1,-1.874102783E-1,-1.149309998E1,2.847827911E0
1.307578292E1,-6.427633667E-1,-1.201117264E1,4.106859741E0
1.308574892E1,-6.494993591E-1,-1.184112625E1,3.952530670E0
1.309571492E1,3.041674805E-1,-1.144175674E1,3.743265839E0
1.310568192E1,1.694176941E0,-1.125659180E1,2.526595917E0
1.311564792E1,2.514620819E0,-1.154474258E1,9.651928711E-1
1.312561392E1,2.696642303E0,-1.146525787E1,4.227209473E-1
1.313557992E1,3.571123810E0,-1.104074066E1,7.698490906E-1
1.314554692E1,3.290457458E0,-1.105645798E1,2.434687042E0
1.315551292E1,2.533182220E0,-1.076725937E1,3.203488312E0
1.316547892E1,2.661615143E0,-1.008198441E1,5.763015747E-1
1.317544592E1,2.028581543E0,-1.015623001E1,-1.891915741E0
1.318541192E1,1.274300079E0,-1.061008621E1,-2.962339783E0
1.319537792E1,-1.101708984E-1,-1.053973251E1,-3.807482300E0
1.320534492E1,-1.938468933E0,-1.014290771E1,-3.753744049E0
1.321531092E1,-3.178340607E0,-9.757010193E0,-2.735860748E0
1.322527692E1,-2.715652771E0,-9.410031738E0,-1.429676971E0
1.323524392E1,-1.041983185E0,-8.271948395E0,-4.020639038E-1
1.324520992E1,-9.520202637E-2,-6.875202942E0,6.259982300E-1
1.325517592E1,3.124003601E-1,-6.158643036E0,1.613494720E0
1.326514192E1,1.561253357E-1,-5.790259094E0,1.110690308E0
1.327510892E1,-4.031117249E-1,-5.547463989E0,4.854405212E-1
1.328507492E1,-7.698490906E-1,-5.454806671E0,1.196012878E-1
1.329504092E1,-8.096662903E-1,-5.365891571E0,-5.763015747E-2
1.330500792E1,-5.761518860E-1,-5.226980438E0,2.185455322E-2
1.331497392E1,-1.913021851E-1,-5.044809265E0,-8.382568359E-3
1.332493992E1,2.676434326E-1,-4.796325989E0,-1.929487610E-1
1.333490692E1,6.185137939E-1,-4.554429016E0,-3.426374817E-1
1.334487292E1,1.121617584E0,-4.295018463E0,-2.597099304E-1
1.335483892E1,1.762285309E0,-3.970792694E0,-1.519340515E-1
1.336480492E1,2.385738831E0,-3.682791595E0,-3.897894287E-1
1.337477192E1,2.821782074E0,-3.661236420E0,-1.071771240E0
1.338473792E1,2.967429199E0,-4.011957092E0,-2.185754700E0
1.339470392E1,2.858605499E0,-4.630021820E0,-3.607348480E0
1.340467092E1,2.945574646E0,-5.397475891E0,-6.051016846E0
1.341463692E1,3.697910156E0,-6.505172424E0,-9.797875214E0
1.342460292E1,4.821922760E0,-8.344248047E0,-1.412417862E1
1.343456992E1,5.948929138E0,-1.093580887E1,-1.731823654E1
1.344453592E1,6.852001190E0,-1.378707962E1,-1.595487167E1
1.345450192E1,6.139632568E0,-1.531779648E1,-1.352302872E1
1.346446792E1,4.399950256E0,-1.474763214E1,-1.216789673E1
1.347443492E1,1.961820374E0,-1.258837234E1,-1.047985703E1
1.348440092E1,1.061592407E0,-1.036594391E1,-7.846233673E0
1.349436692E1,3.058589630E0,-1.047147446E1,-5.470673676E0
1.350433392E1,5.894292755E0,-1.370160736E1,2.621049500E-1
1.351429992E1,7.453899536E0,-1.924203598E1,3.820355530E0
1.352426592E1,7.033124542E0,-2.372700943E1,2.005080414E0
1.353423292E1,3.728895721E0,-2.273981232E1,-2.374063110E0
1.354419892E1,-1.670526123E-1,-1.487546631E1,-4.041595459E-2
1.355416492E1,4.339476013E-1,-6.138884125E0,6.118077393E0
1.356413092E1,5.171146545E0,-1.097218323E0,8.398884430E0
1.357409792E1,1.120210510E1,1.957928467E-1,4.463717651E0
1.358406392E1,1.372271347E1,-1.563348999E0,-6.105802917E-1
1.359402992E1,8.990304565E0,-3.332969055E0,-4.649331665E-1
1.360399692E1,3.496279449E0,-4.749174042E0,-5.399272156E-1
1.361396292E1,-1.532812500E-1,-6.806346130E0,-1.940115509E0
1.362392892E1,-2.327958984E0,-1.006536896E1,-1.422042847E-1
1.363389542E1,-4.578379211E0,-1.301363800E1,2.703378296E0
1.364386142E1,-5.222789154E0,-1.370130798E1,3.496279449E0
1.365382742E1,-4.680017853E0,-1.291184967E1,3.921545105E0
1.366379342E1,-4.316573639E0,-1.204200851E1,3.493285675E0
1.367376042E1,-3.053500214E0,-1.145253433E1,1.565893707E0
1.368372642E1,-1.454525299E0,-1.016356476E1,-1.796264648E-2
1.369369242E1,-3.095562744E-1,-8.617879028E0,-7.598199463E-1
1.370365942E1,4.393363953E-1,-7.461683350E0,-9.264234924E-1
1.371362542E1,1.132395172E0,-6.627917175E0,-7.042854309E-1
1.372359142E1,1.573228455E0,-6.390061798E0,-9.690847778E-1
1.373355842E1,1.619332581E0,-6.895859985E0,-1.225950623E0
1.374352442E1,1.095422058E0,-9.209448853E0,-8.165519714E-1
1.375349042E1,7.244934082E-2,-1.310195435E1,-1.573378143E0
1.376345642E1,-1.294508057E0,-1.681707870E1,-1.686692505E0
1.377342342E1,-1.805395660E0,-1.477322891E1,-6.236032104E-1
1.378338942E1,-1.742376709E0,-1.157797348E1,-3.966751099E-1
1.379335542E1,-1.778451691E0,-1.067789520E1,-5.243595886E-1
1.380332242E1,-1.605112152E0,-1.014859589E1,-1.438658295E0
1.381328842E1,-1.298849030E0,-9.350455627E0,-1.897603912E0
1.382325442E1,-1.484762421E0,-8.662935333E0,-1.676064606E0
1.383322142E1,-1.741927643E0,-8.448880463E0,-1.016536102E0
1.384318742E1,-1.957928467E0,-8.608598328E0,-4.507127380E-1
1.385315342E1,-1.967957611E0,-8.727750549E0,1.146615601E-1
1.386311942E1,-1.452579346E0,-8.760831757E0,1.830693054E-1
1.387308642E1,-1.028062134E0,-9.080267487E0,2.109114075E-1
1.388305242E1,-6.059399414E-1,-9.346264343E0,6.759942627E-1
1.389301842E1,-9.834548950E-2,-9.375004578E0,7.291337585E-1
1.390298542E1,6.015989685E-1,-9.452543335E0,3.597019958E-1
1.391295142E1,6.842271423E-1,-9.547445984E0,5.536985779E-1
1.392291742E1,9.874964905E-1,-9.608369293E0,6.081852722E-1
1.393288442E1,1.787283325E0,-9.349557495E0,4.519102478E-1
1.394285042E1,1.817221069E0,-9.616153107E0,1.754351807E-1
1.395281642E1,1.343456268E0,-9.676327972E0,4.138893127E-1
1.396278242E1,1.743424530E0,-9.230105896E0,2.053729248E-1
1.397274942E1,1.878743134E0,-9.068442078E0,-1.938468933E-1
1.398271542E1,8.056246948E-1,-8.780890045E0,4.906796265E-1
1.399268142E1,-3.317102051E-1,-8.722810822E0,1.434616699E0
1.400264842E1,-9.714797974E-1,-8.755143585E0,2.023941193E0
1.401261442E1,-8.791218567E-1,-8.877439270E0,2.038460999E0
1.402258042E1,-3.664379883E-1,-9.168134766E0,1.097068634E0
1.403254742E1,-1.194515991E-1,-9.410929871E0,-3.849993896E-1
1.404251342E1,-8.292755127E-2,-9.905351715E0,-1.990560608E0
1.405247942E1,4.909790039E-2,-1.036968613E1,-3.347638550E0
1.406244542E1,4.806504822E-1,-1.074151291E1,-4.092639313E0
1.407241242E1,7.173083496E-1,-1.105885300E1,-4.269122314E0
1.408237842E1,7.328759766E-1,-1.097308136E1,-3.645219727E0
1.409234442E1,6.721023560E-2,-1.080782501E1,-2.630180511E0
1.410231142E1,-1.238225098E0,-1.076950470E1,-1.363664246E0
1.411227742E1,-1.992207184E0,-1.078162949E1,2.583627319E-1
1.412224342E1,-2.212848358E0,-1.115510284E1,1.426533508E0
1.413221042E1,-2.315534821E0,-1.171538773E1,2.090552673E0
1.414217642E1,-1.764979706E0,-1.229124023E1,2.201621704E0
1.415214242E1,-8.764274597E-1,-1.336944809E1,1.400936737E0
1.416210842E1,-5.029541016E-1,-1.442116104E1,-4.535568237E-2
1.417207542E1,-3.975732422E-1,-1.482696716E1,-1.497485962E0
1.418204142E1,-1.002914429E-2,-1.429617096E1,-2.629282379E0
1.419200742E1,2.609074402E-1,-1.308893143E1,-3.175496521E0
1.420197442E1,2.956352234E-1,-1.186193298E1,-3.388204193E0
1.421194042E1,3.841012573E-1,-1.078746735E1,-3.408112793E0
1.422190642E1,7.286846924E-1,-9.803264008E0,-3.176993408E0
1.423187342E1,1.152303772E0,-9.287586365E0,-2.516716461E0
1.424183942E1,1.350940704E0,-9.201515350E0,-1.203197937E0
1.425180542E1,1.007105713E0,-9.677824860E0,5.998027039E-1
1.426177142E1,1.004860382E0,-1.039184006E1,2.413580933E0
1.427173842E1,1.568288727E0,-1.096724350E1,3.811673584E0
1.428170442E1,2.402803345E0,-1.137005585E1,3.647315369E0
1.429167042E1,3.285068665E0,-1.165685944E1,2.431244202E0
1.430163742E1,3.256777496E0,-1.195488968E1,1.543739777E0
1.431160342E1,2.236199799E0,-1.216026260E1,6.393205261E-1
1.432156942E1,2.047741699E0,-1.194381271E1,1.660047913E-1
1.433153642E1,2.782413940E0,-1.139640106E1,-1.800755310E-1
1.434150242E1,3.288511505E0,-1.124012604E1,2.731819153E-1
1.435146842E1,3.124153290E0,-1.133712433E1,1.253643036E0
1.436143442E1,3.093766479E0,-1.089060287E1,1.563498688E0
1.437140142E1,2.219883728E0,-1.034124527E1,1.055754547E0
1.438136742E1,1.319506073E0,-1.009380981E1,-9.900411987E-1
1.439133342E1,3.035687256E-1,-1.023391846E1,-2.417772217E0
1.440130042E1,-6.518943787E-1,-1.048150360E1,-3.356769562E0
1.441126642E1,-1.452429657E0,-1.074330917E1,-3.635489960E0
1.442123242E1,-1.676813049E0,-1.069675598E1,-3.127895508E0
1.443119942E1,-9.526190186E-1,-1.017718643E1,-2.310894470E0
1.444116542E1,1.242416382E-1,-9.256002045E0,-1.313219147E0
1.445113142E1,1.026864624E0,-8.198002167E0,-4.349954224E-1
1.446109742E1,1.198856964E0,-7.375013580E0,2.287243652E-1
1.447106442E1,1.243464203E0,-6.933431854E0,3.797602844E-1
1.448103042E1,1.080453186E0,-6.694229279E0,2.853067017E-1
1.449099642E1,1.097218323E0,-6.507717133E0,1.827699280E-1
1.450096342E1,1.184337158E0,-6.145171051E0,-7.244934082E-2
1.451092942E1,1.216669922E0,-5.858666840E0,-1.591191101E-1
1.452089542E1,1.361718292E0,-5.593268738E0,-3.460803223E-1
1.453086242E1,1.567689972E0,-5.360353088E0,-2.534230042E-1
1.454082842E1,1.737886047E0,-5.077740784E0,-9.190887451E-2
1.455079442E1,2.013163605E0,-4.758305054E0,-6.631210327E-2
1.456076142E1,2.149080963E0,-4.493805084E0,-1.592687988E-1
1.457072742E1,2.234553223E0,-4.311783600E0,-3.080593872E-1
