"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.197647042E0,-7.817329764E-1,-3.822875619E-1,-4.890486896E-1
9.207614042E0,-1.026009560E0,-1.331542730E-1,-5.260404944E-1
9.217580042E0,-1.291497469E0,2.441120595E-1,-5.598522425E-1
9.227546042E0,-1.620198965E0,6.308880448E-1,-6.194682717E-1
9.237512042E0,-2.001225710E0,8.787729740E-1,-7.087923288E-1
9.247479042E0,-2.378560066E0,8.145665526E-1,-7.985183597E-1
9.257445042E0,-2.726434708E0,5.483580232E-1,-8.804081678E-1
9.267411042E0,-3.030943632E0,2.195596844E-1,-9.439518452E-1
9.277378042E0,-3.223932028E0,-5.568360165E-2,-9.950048923E-1
9.287344042E0,-3.295683146E0,-2.177461982E-1,-9.788223505E-1
9.297310042E0,-3.246468306E0,-3.292557001E-1,-9.288902283E-1
9.307277042E0,-3.110077620E0,-4.969592690E-1,-9.351572394E-1
9.317243042E0,-2.948371887E0,-7.117490768E-1,-9.464605451E-1
9.327209042E0,-2.780311346E0,-8.558819890E-1,-8.964474201E-1
9.337175042E0,-2.639171839E0,-7.948386073E-1,-8.364839554E-1
9.347142042E0,-2.512170792E0,-5.890427232E-1,-8.692110777E-1
9.357108042E0,-2.161501884E0,6.486531347E-2,-9.413497448E-1
9.367074042E0,-1.828386068E0,1.104321837E0,-8.875596523E-1
9.377041042E0,-1.919047236E0,1.651117325E0,-9.613989592E-1
9.387007042E0,-2.301723242E0,1.922547102E0,-1.155790091E0
9.396973042E0,-2.479891300E0,2.438482046E0,-1.303756952E0
9.406940042E0,-2.539850950E0,2.478379011E0,-1.407521367E0
9.416906042E0,-2.407996893E0,1.939611316E0,-1.351005673E0
9.426872042E0,-2.052466631E0,1.024328709E0,-1.103364706E0
9.436838042E0,-1.647549391E0,1.295287162E-1,-7.019785643E-1
9.446805042E0,-1.338115335E0,-3.979552388E-1,-3.846117556E-1
9.456771042E0,-1.211260200E0,-4.431487918E-1,-2.138503939E-1
9.466737042E0,-1.140637279E0,-5.558603629E-2,-1.167423502E-1
9.476704042E0,-1.139500976E0,4.299747944E-1,-9.146575630E-2
9.486670042E0,-1.182264805E0,8.309035301E-1,-1.110735089E-1
9.496636042E0,-1.187137365E0,1.131237149E0,-1.099469885E-1
9.506603042E0,-1.118202686E0,1.340779305E0,-6.555964798E-2
9.516569042E0,-1.023112059E0,1.330129147E0,-1.898442209E-2
9.526535042E0,-8.583279252E-1,1.321488738E0,6.886061281E-2
9.536501042E0,-6.574614048E-1,1.296634555E0,1.436584145E-1
9.546468042E0,-4.549994767E-1,1.225717306E0,2.048666179E-1
9.556434042E0,-2.524373233E-1,1.071238518E0,2.760302722E-1
9.566400042E0,-3.727670759E-2,8.639659882E-1,3.564914763E-1
9.576367042E0,1.857401282E-1,6.576290727E-1,4.529168308E-1
9.586333042E0,4.125955701E-1,4.516420960E-1,5.488184690E-1
9.596299042E0,6.368225813E-1,2.706776261E-1,6.345538497E-1
9.606266042E0,8.691240549E-1,1.043743193E-1,7.271895409E-1
9.616232042E0,1.095944166E0,-1.923710294E-2,8.197810054E-1
9.626197875E0,1.304838061E0,-1.072787493E-1,9.079298377E-1
9.636163875E0,1.474902511E0,-1.828914881E-1,9.864302874E-1
9.646130875E0,1.611577034E0,-2.834667563E-1,1.071453810E0
9.656096875E0,1.701036096E0,-4.002357125E-1,1.133139729E0
9.666062875E0,1.680125356E0,-4.624880552E-1,1.151759505E0
9.676029875E0,1.476363897E0,-5.220853090E-1,1.026761413E0
9.685995875E0,1.130433321E0,-5.089386106E-1,7.781327963E-1
9.695961875E0,6.693230271E-1,-3.944625854E-1,4.404884279E-1
9.705928875E0,2.777149975E-1,-9.190313518E-2,6.125495583E-2
9.715894875E0,-5.060960352E-2,5.698894262E-1,-2.630565464E-1
9.725860875E0,-4.569156468E-1,1.470642805E0,-5.443505645E-1
9.735826875E0,-1.008763671E0,2.075797081E0,-7.797220945E-1
9.745793875E0,-1.489070177E0,2.219331026E0,-9.333131909E-1
9.755759875E0,-1.607617378E0,2.104771376E0,-1.064934134E0
9.765725875E0,-1.407041192E0,1.837732077E0,-1.170192838E0
9.775692875E0,-1.050302863E0,1.438395381E0,-1.087750912E0
9.785658875E0,-9.178912640E-1,9.753478169E-1,-8.695049882E-1
9.795624875E0,-1.115507364E0,7.801356912E-1,-7.035599351E-1
9.805590875E0,-1.412583232E0,5.902712941E-1,-5.453378558E-1
9.815557875E0,-1.588478088E0,3.038541675E-1,-3.662333488E-1
9.825523875E0,-1.297664046E0,-8.602606133E-3,-2.645741701E-1
9.835489875E0,-6.190317869E-1,-4.926891029E-1,-1.364026219E-1
9.845456875E0,1.468160003E-1,-1.213311434E0,3.066550009E-2
9.855422875E0,8.160867691E-1,-1.511911988E0,1.704617441E-1
9.865388875E0,1.257702112E0,-1.379419923E0,2.891929746E-1
9.875355875E0,1.427498817E0,-1.422061682E0,4.128581882E-1
9.885321875E0,1.392145157E0,-1.984478474E0,5.514422655E-1
9.895287875E0,1.404800534E0,-2.789421797E0,6.729618311E-1
9.905254875E0,1.524127007E0,-3.575790167E0,7.401340604E-1
9.915220875E0,1.696969151E0,-4.228905201E0,7.695268393E-1
9.925186875E0,1.847184896E0,-4.428383350E0,7.754811645E-1
9.935152875E0,1.896322250E0,-4.182083130E0,7.123251557E-1
9.945119875E0,1.847514868E0,-3.709195137E0,5.751362443E-1
9.955085875E0,1.746119261E0,-3.084859371E0,3.927699327E-1
9.965051875E0,1.655500293E0,-2.207066298E0,1.462608725E-1
9.975018875E0,1.602010131E0,-1.118036151E0,-1.880326867E-1
9.984984875E0,1.581610203E0,-5.481434464E-1,-3.629510403E-1
9.994950875E0,1.601703286E0,-4.404771626E-1,-3.752260804E-1
1.000491687E1,1.647009730E0,-7.408761382E-1,-3.807758391E-1
1.001488387E1,1.610858679E0,-1.083058238E0,-3.048177063E-1
1.002484988E1,1.564146280E0,-1.123155594E0,-1.489074528E-1
1.003481587E1,1.375706911E0,-8.587425947E-1,7.994437218E-2
1.004478287E1,1.140331745E0,-3.883375823E-1,3.609910905E-1
1.005474887E1,1.106253386E0,-1.265502814E-2,4.915911853E-1
1.006471488E1,1.080388069E0,2.886922061E-1,4.586953819E-1
1.007468188E1,9.975693226E-1,6.136108637E-1,4.283507764E-1
1.008464787E1,9.394544959E-1,9.154318571E-1,4.225919843E-1
1.009461387E1,8.636111617E-1,1.183362603E0,4.079264998E-1
1.010457988E1,8.084347248E-1,1.344789624E0,4.042993784E-1
1.011454688E1,8.126931190E-1,1.422268987E0,4.215414822E-1
1.012451287E1,8.625166416E-1,1.438802719E0,4.486038685E-1
1.013447887E1,9.258383512E-1,1.405158758E0,4.736615419E-1
1.014444588E1,9.749398828E-1,1.365048409E0,4.971325099E-1
1.015441188E1,1.019335628E0,1.385558009E0,4.906306565E-1
1.016437787E1,1.061802149E0,1.385948658E0,4.679324627E-1
1.017434487E1,1.061169624E0,1.326125026E0,4.266950190E-1
1.018431088E1,1.032831073E0,1.247295737E0,3.834191561E-1
1.019427688E1,1.028854489E0,1.203126431E0,3.590674996E-1
1.020424287E1,9.910678267E-1,1.040097952E0,3.170619309E-1
1.021420987E1,9.961951971E-1,7.722889185E-1,2.911171317E-1
1.022417588E1,1.015325665E0,3.763403893E-1,3.059369624E-1
1.023414188E1,1.119741082E0,-8.274676651E-2,3.512881994E-1
1.024410887E1,1.321835041E0,-4.637942314E-1,3.842604458E-1
1.025407487E1,1.524824381E0,-7.294991612E-1,4.012769759E-1
1.026404088E1,1.688473701E0,-8.465807438E-1,4.108906686E-1
1.027400788E1,1.792131424E0,-8.537893891E-1,4.235025942E-1
1.028397387E1,1.839661241E0,-7.471224666E-1,3.920134604E-1
1.029393987E1,1.824503660E0,-5.679039359E-1,3.252837062E-1
1.030390588E1,1.719788790E0,-3.814423680E-1,2.530464232E-1
1.031387288E1,1.505884290E0,-3.275378644E-1,1.649887413E-1
1.032383887E1,1.174074888E0,-3.447180688E-1,7.827223837E-2
1.033380487E1,8.223631978E-1,-3.957881927E-1,3.592292219E-2
1.034377187E1,5.547514558E-1,-4.821759164E-1,-4.211850464E-3
1.035373788E1,3.286775947E-1,-6.564249396E-1,-4.455661029E-2
1.036370387E1,1.086530536E-1,-8.517811894E-1,-7.842531055E-2
1.037367087E1,-9.350511432E-2,-9.373514652E-1,-1.190947145E-1
1.038363688E1,-2.833203971E-1,-8.132548928E-1,-1.633210480E-1
1.039360288E1,-4.683821201E-1,-5.304785967E-1,-1.753779799E-1
1.040356887E1,-5.968170166E-1,-2.123659700E-1,-1.310575604E-1
1.041353587E1,-6.513193846E-1,5.138684809E-2,-6.001614779E-2
1.042350188E1,-6.829009056E-1,2.889149487E-1,-1.490475703E-2
1.043346788E1,-8.523464203E-1,4.529941678E-1,-6.950994581E-2
1.044343487E1,-1.183496594E0,5.445894003E-1,-2.065178454E-1
1.045340087E1,-1.544927239E0,5.789663196E-1,-3.492784500E-1
1.046336688E1,-1.880073786E0,5.198906660E-1,-5.013254285E-1
1.047333388E1,-2.192129850E0,3.111918271E-1,-6.558311582E-1
1.048329987E1,-2.511645317E0,-2.128772624E-2,-7.879864573E-1
1.049326587E1,-2.824677467E0,-3.003273606E-1,-9.016717672E-1
1.050323188E1,-3.062626123E0,-4.457504749E-1,-9.591416717E-1
1.051319888E1,-3.154267073E0,-4.457017481E-1,-9.703106880E-1
1.052316487E1,-3.117841721E0,-3.968517780E-1,-9.560954571E-1
1.053313087E1,-2.990932703E0,-3.842963278E-1,-9.590384960E-1
1.054309787E1,-2.823824883E0,-4.177069664E-1,-1.001594782E0
1.055306388E1,-2.655180454E0,-5.222156048E-1,-1.028436542E0
1.056302987E1,-2.429359198E0,-5.399938226E-1,-9.729762077E-1
1.057299587E1,-2.184567213E0,-1.547976583E-1,-9.236177206E-1
1.058296287E1,-1.909738421E0,8.095429540E-1,-8.928792477E-1
1.059292888E1,-1.903016090E0,1.486253738E0,-8.952675462E-1
1.060289487E1,-2.139483213E0,1.854299426E0,-1.028889060E0
1.061286187E1,-2.157264471E0,2.243571281E0,-1.111665964E0
1.062282812E1,-2.031839371E0,2.204238892E0,-1.078436732E0
1.063279413E1,-1.834930778E0,1.673039794E0,-9.976744056E-1
1.064276112E1,-1.618051648E0,9.738469720E-1,-8.590750098E-1
1.065272712E1,-1.455737114E0,4.000268579E-1,-6.532999873E-1
1.066269312E1,-1.314122796E0,2.219812721E-1,-4.071225822E-1
1.067265913E1,-1.206439972E0,3.203877509E-1,-1.667003930E-1
1.068262612E1,-1.165157199E0,3.962289691E-1,9.398201481E-3
1.069259212E1,-1.138417840E0,4.579469562E-1,1.074099839E-1
1.070255813E1,-1.095151901E0,4.970754981E-1,1.883020252E-1
1.071252513E1,-1.061218381E0,5.978335142E-1,2.447578460E-1
1.072249112E1,-1.020353913E0,6.880730391E-1,2.963922918E-1
1.073245712E1,-9.466143847E-1,7.840714455E-1,3.450900614E-1
1.074242412E1,-8.327470422E-1,9.225986004E-1,3.865101039E-1
1.075239013E1,-7.101324201E-1,1.021354437E0,4.136258662E-1
1.076235612E1,-5.634658933E-1,1.049216509E0,4.416806102E-1
1.077232212E1,-3.862144053E-1,1.058232188E0,4.808027148E-1
1.078228912E1,-2.056021690E-1,9.945643544E-1,5.151054263E-1
1.079225513E1,-4.998860508E-2,8.864495754E-1,5.596886277E-1
1.080222112E1,9.472023696E-2,7.328025699E-1,5.948029757E-1
1.081218812E1,2.382451743E-1,5.688405037E-1,6.351704001E-1
1.082215412E1,3.811753988E-1,4.015292823E-1,6.646407247E-1
1.083212013E1,5.208874941E-1,2.543132007E-1,6.779205203E-1
1.084208712E1,6.650842428E-1,1.196642146E-1,7.009129524E-1
1.085205312E1,8.153166175E-1,-7.186674979E-3,7.300959229E-1
1.086201912E1,9.749946594E-1,-1.455851197E-1,7.593401074E-1
1.087198513E1,1.138139367E0,-3.019148111E-1,7.767300606E-1
1.088195212E1,1.272940397E0,-4.673148394E-1,7.999063730E-1
1.089191812E1,1.357168794E0,-5.567419529E-1,8.201120496E-1
1.090188412E1,1.340320468E0,-5.570305586E-1,8.253043890E-1
1.091185113E1,1.195087433E0,-4.854884148E-1,8.035237193E-1
1.092181712E1,9.491245747E-1,-3.413538337E-1,7.146137357E-1
1.093178312E1,6.171472073E-1,-1.098164916E-1,4.843754768E-1
1.094175012E1,2.213542461E-1,2.560956478E-1,1.980956942E-1
1.095171613E1,-2.372111976E-1,6.659780145E-1,-8.508434892E-2
1.096168212E1,-6.702907681E-1,9.843785167E-1,-2.137531191E-1
1.097164812E1,-9.288533330E-1,1.215136051E0,-2.522262037E-1
1.098161512E1,-1.092418432E0,1.395932198E0,-2.866294682E-1
1.099158113E1,-1.171206236E0,1.513624787E0,-2.598039806E-1
1.100154712E1,-1.118652225E0,1.545231104E0,-2.148472667E-1
1.101151412E1,-9.769001603E-1,1.666621923E0,-1.991636455E-1
1.102148012E1,-8.095384836E-1,2.007978678E0,-1.887149811E-1
1.103144613E1,-6.142424941E-1,2.440401793E0,-2.051320374E-1
1.104141312E1,-3.084526360E-1,2.748004913E0,-2.591195107E-1
1.105137912E1,3.181732446E-2,2.565584660E0,-2.277722210E-1
1.106134512E1,1.878570914E-1,1.891317010E0,-1.405468434E-1
1.107131113E1,1.380985975E-1,9.312144518E-1,-1.012761518E-1
1.108127812E1,2.887309529E-2,-5.042993426E-1,-2.491690964E-2
1.109124412E1,-2.820150256E-1,-1.784164667E0,4.689176381E-2
1.110121012E1,-8.790886402E-1,-1.947651625E0,-5.724186078E-2
1.111117713E1,-1.221331954E0,-9.244695902E-1,-6.296020001E-2
1.112114312E1,-8.875652552E-1,-1.306149177E-3,-8.621913195E-2
1.113110912E1,-1.005849093E-1,-1.719210297E-1,-5.738829076E-2
1.114107612E1,7.667591572E-1,-9.154044390E-1,5.244591832E-2
1.115104213E1,1.473472595E0,-1.370860100E0,1.668017954E-1
1.116100812E1,1.974115252E0,-1.623202682E0,2.934304178E-1
1.117097412E1,2.177412748E0,-1.783179879E0,3.892717361E-1
1.118094112E1,2.055750847E0,-1.984243989E0,4.059118330E-1
1.119090713E1,1.785103440E0,-2.412566423E0,3.183068931E-1
1.120087312E1,1.573985696E0,-3.062082052E0,1.801302284E-1
1.121084012E1,1.477716327E0,-3.742643833E0,9.705584496E-2
1.122080612E1,1.569651604E0,-4.283029556E0,5.653615296E-2
1.123077213E1,1.793637872E0,-4.456784725E0,5.954126641E-2
1.124073913E1,1.965868235E0,-4.095335960E0,1.763132811E-1
1.125070512E1,1.932989717E0,-3.196406126E0,2.899319828E-1
1.126067112E1,1.747422695E0,-2.023790598E0,3.400806487E-1
1.127063713E1,1.517864704E0,-8.312094808E-1,3.168123662E-1
1.128060413E1,1.448449373E0,5.517747626E-2,2.841772139E-1
1.129057012E1,1.574543357E0,3.773547113E-1,3.309250176E-1
1.130053612E1,1.735066652E0,2.113961875E-1,3.730387092E-1
1.131050313E1,1.712929130E0,-7.118543983E-2,4.340038002E-1
1.132046912E1,1.526937723E0,-4.184179604E-1,4.472405016E-1
1.133043512E1,1.295900822E0,-6.203180552E-1,4.349486828E-1
1.134040212E1,1.096779466E0,-5.409634709E-1,4.417318404E-1
1.135036813E1,9.580080509E-1,-2.898121774E-1,4.781151414E-1
1.136033412E1,8.886434436E-1,-6.544694304E-2,5.325958133E-1
1.137030012E1,8.589893579E-1,1.267299652E-1,5.639060736E-1
1.138026712E1,8.566791415E-1,3.841967285E-1,5.919449925E-1
1.139023313E1,8.839914799E-1,7.111445069E-1,6.025627255E-1
1.140019912E1,9.435202479E-1,1.031269073E0,6.050897837E-1
1.141016612E1,1.028844953E0,1.308555007E0,5.778315067E-1
1.142013212E1,1.074404478E0,1.488186240E0,5.461982489E-1
1.143009813E1,1.017688751E0,1.470242977E0,4.990994632E-1
1.144006412E1,9.735832214E-1,1.295494556E0,4.619502723E-1
1.145003112E1,8.938305974E-1,9.009366035E-1,4.324539006E-1
1.145999712E1,8.476812243E-1,4.112614393E-1,4.213844240E-1
1.146996313E1,8.906638622E-1,5.108541995E-2,3.954236507E-1
1.147993013E1,9.257382751E-1,-1.773330271E-1,3.404448926E-1
1.148989612E1,9.416748881E-1,-2.851545811E-1,2.799032629E-1
1.149986212E1,9.073622227E-1,-3.362557292E-1,2.222990543E-1
1.150982913E1,8.723152876E-1,-2.963525355E-1,1.945763379E-1
1.151979513E1,8.776435852E-1,-2.537100911E-1,2.148034126E-1
1.152976112E1,9.808200598E-1,-2.398560792E-1,2.427918911E-1
1.153972812E1,1.103838086E0,-1.878320873E-1,2.426176071E-1
1.154969413E1,1.152937531E0,-1.001307219E-1,2.388601601E-1
1.155966012E1,1.140531898E0,-2.611351199E-3,2.257898301E-1
1.156962612E1,1.095320940E0,1.770830154E-2,1.858951449E-1
1.157959312E1,1.082829952E0,-1.234205812E-1,1.505874991E-1
1.158955913E1,1.143409610E0,-4.660801888E-1,1.091457829E-1
1.159952512E1,1.239670038E0,-8.867932558E-1,6.984760612E-2
1.160949212E1,1.236451626E0,-1.199024677E0,4.674735293E-2
1.161945812E1,1.062111616E0,-1.234948039E0,3.030376323E-2
1.162942388E1,8.147513270E-1,-1.074705601E0,1.675048843E-3
1.163938987E1,6.102584004E-1,-8.522328138E-1,-2.006080374E-2
1.164935687E1,4.852285385E-1,-6.595163941E-1,-2.026054263E-2
1.165932287E1,4.326090813E-1,-4.911109805E-1,-2.588611841E-2
1.166928888E1,3.515533507E-1,-2.919675112E-1,-5.133448541E-2
1.167925588E1,1.939944178E-1,-1.086976603E-1,-9.224268794E-2
1.168922187E1,-3.429974616E-2,-4.815095663E-2,-1.571756154E-1
1.169918787E1,-2.874405980E-1,-1.661422849E-1,-2.124887258E-1
1.170915488E1,-4.866378605E-1,-4.010762274E-1,-2.129731625E-1
1.171912088E1,-5.977536440E-1,-6.090285778E-1,-1.347116083E-1
1.172908687E1,-6.678166389E-1,-5.670467615E-1,-4.187169299E-2
1.173905387E1,-7.960683107E-1,-2.336879075E-1,-1.041330583E-2
1.174901988E1,-1.030996919E0,1.402880847E-1,-9.725872427E-2
1.175898587E1,-1.351404309E0,3.366927505E-1,-2.173270285E-1
1.176895187E1,-1.668838382E0,3.758087158E-1,-3.559395075E-1
1.177891887E1,-1.987022161E0,3.064929545E-1,-5.067852139E-1
1.178888488E1,-2.320933104E0,2.200408876E-1,-6.960515380E-1
1.179885087E1,-2.729231119E0,3.498459235E-2,-9.225649834E-1
1.180881787E1,-3.121021032E0,-2.324250042E-1,-1.122046828E0
1.181878387E1,-3.370112181E0,-4.788407683E-1,-1.253015757E0
1.182874988E1,-3.460111856E0,-6.138662696E-1,-1.270958543E0
1.183871587E1,-3.303532362E0,-6.743392944E-1,-1.182178378E0
1.184868287E1,-3.006392956E0,-7.847821712E-1,-1.045917273E0
1.185864887E1,-2.657591105E0,-8.116073012E-1,-9.774277806E-1
1.186861488E1,-2.365781546E0,-6.489443183E-1,-9.817149639E-1
1.187858188E1,-2.199196815E0,-4.692288637E-1,-1.031922579E0
1.188854787E1,-2.148931265E0,-1.241082326E-1,-1.040226340E0
1.189851387E1,-2.047329903E0,6.999771595E-1,-9.879621863E-1
1.190848088E1,-1.960246325E0,1.609346628E0,-1.009722590E0
1.191844688E1,-2.024613380E0,2.340051413E0,-1.164051533E0
1.192841287E1,-2.150831938E0,2.873743057E0,-1.269757152E0
1.193837887E1,-2.228206158E0,2.817057371E0,-1.285874128E0
1.194834588E1,-2.107540846E0,2.346513510E0,-1.207713366E0
1.195831188E1,-1.946897388E0,1.522830844E0,-1.036044598E0
1.196827787E1,-1.733690023E0,7.656038404E-1,-7.619172335E-1
1.197824487E1,-1.567192793E0,3.779148459E-1,-4.564639628E-1
1.198821088E1,-1.464812040E0,3.035961390E-1,-1.954640448E-1
1.199817688E1,-1.413977981E0,3.013301492E-1,-1.333955210E-2
1.200814387E1,-1.360250354E0,3.631540835E-1,1.377863139E-1
1.201810987E1,-1.302465200E0,4.803396463E-1,2.562109828E-1
1.202807588E1,-1.236790657E0,6.721186638E-1,3.803417087E-1
1.203804187E1,-1.142331243E0,8.660004139E-1,4.936654270E-1
1.204800887E1,-1.035965085E0,1.014841199E0,5.916700363E-1
1.205797487E1,-9.201714396E-1,1.108940721E0,6.501201391E-1
1.206794088E1,-7.781490684E-1,1.186100125E0,7.240540385E-1
1.207790788E1,-5.986240506E-1,1.188386083E0,7.853684425E-1
1.208787387E1,-4.059885442E-1,1.086499214E0,8.500809073E-1
1.209783987E1,-1.903160810E-1,9.382421374E-1,9.166854024E-1
1.210780687E1,2.083183825E-2,7.521367073E-1,9.876232147E-1
1.211777288E1,2.152913660E-1,5.804929137E-1,1.047645688E0
1.212773887E1,3.990372121E-1,4.161580205E-1,1.095258474E0
1.213770487E1,5.830277205E-1,2.680499852E-1,1.136887908E0
1.214767188E1,7.815940380E-1,9.956455231E-2,1.178750396E0
1.215763788E1,1.004084110E0,-1.282164752E-1,1.205748677E0
1.216760387E1,1.217339158E0,-3.781901002E-1,1.208472848E0
1.217757087E1,1.391104698E0,-6.107936502E-1,1.188932538E0
1.218753688E1,1.491258502E0,-8.505644798E-1,1.122892618E0
1.219750288E1,1.517681122E0,-1.017256856E0,1.021369696E0
1.220746987E1,1.467766523E0,-1.002655029E0,9.030826688E-1
1.221743587E1,1.332197070E0,-7.867380977E-1,6.875871420E-1
1.222740188E1,1.094271898E0,-2.517947555E-1,3.542613685E-1
1.223736788E1,7.593181133E-1,7.044256926E-1,-9.125544131E-2
1.224733487E1,2.093324810E-1,1.664409757E0,-5.058342814E-1
1.225730087E1,-3.683488965E-1,1.931321502E0,-6.054564118E-1
1.226726688E1,-7.461412549E-1,1.362777352E0,-5.324309468E-1
1.227723388E1,-9.561505914E-1,7.036429048E-1,-5.522750020E-1
1.228719987E1,-1.249936342E0,9.770249128E-1,-7.578068376E-1
1.229716587E1,-1.162337780E0,1.799847007E0,-9.588403702E-1
1.230713287E1,-5.195249915E-1,1.858171225E0,-9.374279976E-1
1.231709888E1,-1.048316155E-2,1.373317003E0,-6.928875446E-1
1.232706487E1,-8.187771589E-2,7.063778639E-1,-3.763617873E-1
1.233703087E1,-4.205969274E-1,-5.318521708E-2,-1.534812897E-1
1.234699787E1,-8.119974732E-1,-7.593380809E-1,6.233275682E-2
1.235696388E1,-1.027522922E0,-7.615466118E-1,1.546583325E-1
1.236692987E1,-8.533649445E-1,-2.205776423E-1,7.783304900E-2
1.237689687E1,-4.085047543E-1,-5.079599842E-2,-1.576236188E-1
1.238686288E1,2.645788714E-2,-3.646420836E-1,-3.879074156E-1
1.239682888E1,3.726779819E-1,-5.016767383E-1,-4.987709820E-1
1.240679587E1,7.348008156E-1,-6.578690410E-1,-4.026819766E-1
1.241676187E1,1.118072271E0,-1.176540852E0,-2.319341153E-1
1.242672788E1,1.580362439E0,-1.930071115E0,-1.258444414E-2
1.243669388E1,1.999435067E0,-2.663950920E0,3.010827601E-1
1.244666087E1,2.212354422E0,-3.387578964E0,5.957865715E-1
1.245662687E1,2.204263687E0,-4.020953655E0,7.330393791E-1
1.246659288E1,2.116947174E0,-4.300386906E0,6.961450577E-1
1.247655988E1,2.004765511E0,-4.237694740E0,5.462861061E-1
1.248652587E1,1.827410936E0,-3.783913612E0,4.540637732E-1
1.249649187E1,1.555305243E0,-2.865835190E0,3.493239582E-1
1.250645887E1,1.203141332E0,-1.724874020E0,1.698431522E-1
1.251642488E1,9.805314541E-1,-7.491039038E-1,6.728067249E-2
1.252639087E1,1.074410558E0,-2.877885103E-1,8.191154897E-2
1.253635687E1,1.476009607E0,-3.266830444E-1,2.016628534E-1
1.254632387E1,1.853774548E0,-4.700252712E-1,4.157002866E-1
1.255628988E1,1.913231373E0,-4.476994574E-1,5.188801289E-1
1.256625587E1,1.758920908E0,-4.807833731E-1,5.314760804E-1
1.257622287E1,1.552242994E0,-4.737034738E-1,4.839531779E-1
1.258618887E1,1.337106466E0,-4.207145572E-1,4.453072548E-1
1.259615488E1,1.119352341E0,-2.615394592E-1,4.435301125E-1
1.260612187E1,9.247535467E-1,1.003744546E-2,4.300547838E-1
1.261608787E1,7.862738371E-1,2.759391963E-1,4.288797379E-1
1.262605392E1,7.380793691E-1,5.017036200E-1,4.625362456E-1
1.263601992E1,7.470563054E-1,7.136052251E-1,4.909146726E-1
1.264598692E1,7.809956074E-1,9.073565602E-1,4.982855022E-1
1.265595292E1,8.259754777E-1,1.057595372E0,5.094560385E-1
1.266591892E1,8.822883368E-1,1.225698590E0,5.245143771E-1
1.267588592E1,9.526154399E-1,1.330479503E0,5.211374760E-1
1.268585192E1,9.560921788E-1,1.280998349E0,5.031408668E-1
1.269581792E1,9.071207643E-1,1.078585148E0,4.738711715E-1
1.270578492E1,8.582621217E-1,7.903027534E-1,4.122432172E-1
1.271575092E1,7.968726158E-1,4.397925436E-1,3.388074338E-1
1.272571692E1,7.658590674E-1,1.454338729E-1,2.759035826E-1
1.273568292E1,7.819453478E-1,-7.202838361E-2,2.574286163E-1
1.274564992E1,8.295525908E-1,-2.141796499E-1,2.328687012E-1
1.275561592E1,9.021292925E-1,-3.087688982E-1,2.304757237E-1
1.276558192E1,1.000305414E0,-3.788323998E-1,2.326965332E-1
1.277554892E1,1.158951759E0,-3.573121130E-1,2.684628367E-1
1.278551492E1,1.339808941E0,-2.695668042E-1,3.104707599E-1
1.279548092E1,1.454164743E0,-1.807966828E-1,3.261944354E-1
1.280544792E1,1.464816570E0,-1.110221371E-1,3.076929152E-1
1.281541392E1,1.421242952E0,-1.552657634E-1,2.935090959E-1
1.282537992E1,1.403656721E0,-2.954063416E-1,2.876189947E-1
1.283534592E1,1.421351433E0,-4.800457358E-1,2.868749797E-1
1.284531292E1,1.402645111E0,-6.355351806E-1,2.769001126E-1
1.285527892E1,1.269954681E0,-7.364299297E-1,2.400775999E-1
1.286524492E1,1.026307225E0,-8.275837898E-1,1.854636222E-1
1.287521192E1,7.229199409E-1,-9.120834470E-1,1.422723383E-1
1.288517792E1,4.708030224E-1,-1.002078533E0,1.216069981E-1
1.289514392E1,3.405615687E-1,-1.092207193E0,1.249820590E-1
1.290511092E1,3.066216707E-1,-1.161220312E0,1.318077445E-1
1.291507692E1,2.376571447E-1,-1.143530726E0,8.684501797E-2
1.292504292E1,6.640229374E-2,-9.689999819E-1,-3.279509023E-2
1.293500992E1,-1.771811098E-1,-6.772733927E-1,-1.979726702E-1
1.294497592E1,-4.356214702E-1,-3.605055511E-1,-3.342120051E-1
1.295494192E1,-6.147110462E-1,-9.385176748E-2,-3.624997735E-1
1.296490792E1,-7.027705908E-1,7.210817188E-2,-3.075838089E-1
1.297487492E1,-7.908354402E-1,1.857057661E-1,-2.564080358E-1
1.298484092E1,-1.028185725E0,2.830286026E-1,-3.150023520E-1
1.299480692E1,-1.404345870E0,3.120036423E-1,-4.408207834E-1
1.300477392E1,-1.788299680E0,3.250009120E-1,-5.980564952E-1
1.301473992E1,-2.177676201E0,4.028934240E-1,-7.666926384E-1
1.302470592E1,-2.639306068E0,4.683730900E-1,-9.494358301E-1
1.303467192E1,-3.119060993E0,3.172438443E-1,-1.179674983E0
1.304463892E1,-3.508944273E0,5.303908139E-2,-1.377501726E0
1.305460492E1,-3.650784492E0,-2.562875152E-1,-1.448760152E0
1.306457092E1,-3.503254890E0,-6.481074691E-1,-1.332661867E0
1.307453792E1,-3.202057123E0,-1.140756607E0,-1.088332891E0
1.308450392E1,-2.825374842E0,-1.441115618E0,-8.453292847E-1
1.309446992E1,-2.458514452E0,-1.320971012E0,-7.803272605E-1
1.310443692E1,-2.282407045E0,-7.705495358E-1,-8.594303131E-1
1.311440292E1,-2.301431179E0,-4.797448963E-2,-9.401021004E-1
