"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.095031740E-1,-2.937685490E0,1.343147182E1,1.587355733E0
2.115173340E-1,-3.330334663E0,1.364455509E1,1.438915253E0
2.135009770E-1,-3.610456228E0,1.383369732E1,1.240196466E0
2.154846200E-1,-3.699041605E0,1.391749477E1,1.072602391E0
2.174682620E-1,-3.895366192E0,1.396537876E1,8.092401624E-1
2.194824220E-1,-3.998316765E0,1.388636971E1,7.206547260E-1
2.214660650E-1,-4.005499363E0,1.383369732E1,7.015010715E-1
2.234802250E-1,-3.904942989E0,1.363976669E1,5.865794420E-1
2.254638680E-1,-3.663128614E0,1.349372101E1,5.051765442E-1
2.274475100E-1,-3.533841610E0,1.316810894E1,3.208230138E-1
2.294616700E-1,-3.287238836E0,1.282334423E1,1.436521020E-2
2.314453130E-1,-3.174711466E0,1.265814400E1,-1.771709323E-1
2.334594730E-1,-3.004723072E0,1.233253288E1,-5.961562395E-1
2.354431160E-1,-2.832340717E0,1.198537350E1,-9.959878922E-1
2.374572760E-1,-2.741360903E0,1.182256794E1,-1.163581967E0
2.394409180E-1,-2.695871115E0,1.153047562E1,-1.640028119E0
2.414550790E-1,-2.583343744E0,1.123598862E1,-1.900996208E0
2.434387210E-1,-2.470816135E0,1.108754826E1,-1.929726601E0
2.454528810E-1,-2.231395960E0,1.081221485E1,-1.965639591E0
2.474365240E-1,-2.078166962E0,1.053688145E1,-2.111685991E0
2.494506840E-1,-1.984793186E0,1.040280628E1,-2.181117773E0
2.514343270E-1,-1.769315004E0,1.009634876E1,-2.291250944E0
2.534484870E-1,-1.537077546E0,9.792284966E0,-2.437297344E0
2.554321290E-1,-1.414973259E0,9.648633003E0,-2.492363930E0
2.574462900E-1,-1.185129881E0,9.346963882E0,-2.511517525E0
2.594299320E-1,-8.954314590E-1,9.040505409E0,-2.549824715E0
2.614440920E-1,-7.685387731E-1,8.889671326E0,-2.580949545E0
2.634277350E-1,-4.884171486E-1,8.556877136E0,-2.628833532E0
2.654113770E-1,-2.059013397E-1,8.401253700E0,-2.662352324E0
2.674255380E-1,-6.703764945E-2,8.094796181E0,-2.652775526E0
2.694091800E-1,1.771709323E-1,7.783549786E0,-2.549824715E0
2.714233400E-1,2.657563984E-1,7.635109425E0,-2.482787132E0
2.734069830E-1,4.285621047E-1,7.340622425E0,-2.334346771E0
2.754211430E-1,5.770025849E-1,7.053318024E0,-2.212242365E0
2.774047860E-1,6.440402865E-1,6.909666061E0,-2.164358377E0
2.794189460E-1,7.996633649E-1,6.574477673E0,-2.092532396E0
2.814025880E-1,9.983820915E-1,6.203376770E0,-1.953668594E0
2.834167490E-1,1.089361787E0,6.009446144E0,-1.845929503E0
2.854003910E-1,1.228225470E0,5.612008572E0,-1.642422318E0
2.874145510E-1,1.323993564E0,5.228936672E0,-1.462857246E0
2.893981940E-1,1.345541358E0,5.035006046E0,-1.343147159E0
2.914123540E-1,1.403002143E0,4.671087742E0,-1.077390790E0
2.933959970E-1,1.424550056E0,4.333505154E0,-7.278373241E-1
2.954101570E-1,1.417367458E0,4.165910721E0,-5.315127969E-1
2.973937990E-1,1.448492050E0,3.857059002E0,-2.035071403E-1
2.994079590E-1,1.510741234E0,3.584120035E0,7.900865376E-2
3.013916020E-1,1.544260144E0,3.442862034E0,2.011129409E-1
3.034057620E-1,1.568202138E0,3.210624456E0,4.189853072E-1
3.053894050E-1,1.582567334E0,2.983175278E0,5.746083856E-1
3.074035650E-1,1.596932530E0,2.877830505E0,6.200982332E-1
3.093872080E-1,1.589749932E0,2.700659513E0,7.326257229E-1
3.114013680E-1,1.630451322E0,2.528276920E0,8.978256583E-1
3.133850100E-1,1.630451322E0,2.449268341E0,9.600749016E-1
3.153991700E-1,1.678335428E0,2.298433542E0,1.051054597E0
3.173828130E-1,1.790862918E0,2.219424963E0,1.063025594E0
3.193969730E-1,1.807622313E0,2.085349798E0,1.065419793E0
3.213806160E-1,1.824381709E0,1.989581585E0,1.106121182E0
3.233947760E-1,1.855506301E0,1.944091797E0,1.134851575E0
3.253784180E-1,1.924938202E0,1.857900500E0,1.158793569E0
3.273925790E-1,1.984793186E0,1.805228114E0,1.206677675E0
3.294067390E-1,1.996764183E0,1.771709204E0,1.211466074E0
3.313903810E-1,2.025494576E0,1.728613615E0,1.201889277E0
3.334045410E-1,2.020706177E0,1.699883223E0,1.082179189E0
3.353881840E-1,2.025494576E0,1.666364431E0,1.036689281E0
3.374633790E-1,2.039859772E0,1.635239720E0,9.624691010E-1
3.394470220E-1,2.087743998E0,1.613691926E0,8.667010069E-1
3.415527350E-1,2.102109194E0,1.608903527E0,7.876923680E-1
3.435363770E-1,2.121262789E0,1.604115129E0,6.416460276E-1
3.455200200E-1,2.121262789E0,1.599326730E0,4.836287498E-1
3.475036630E-1,2.123656988E0,1.599326730E0,3.902548850E-1
3.495178230E-1,2.152387381E0,1.604115129E0,1.699883193E-1
3.515014650E-1,2.114080191E0,1.611297727E0,-4.788403213E-2
3.535156250E-1,2.092532396E0,1.616086125E0,-1.340752989E-1
3.554992680E-1,1.948880196E0,1.611297727E0,-3.064578176E-1
3.575134280E-1,1.881842494E0,1.596932530E0,-4.764461517E-1
3.594970710E-1,1.939303398E0,1.592144132E0,-5.410895944E-1
3.615112310E-1,2.142810583E0,1.577778935E0,-6.560112834E-1
3.634948740E-1,2.341529369E0,1.544260144E0,-7.158663273E-1
3.655090340E-1,2.425326347E0,1.529894829E0,-7.350199223E-1
3.674926760E-1,2.528276920E0,1.517923832E0,-8.068459630E-1
3.695068360E-1,2.533065319E0,1.529894829E0,-8.547300100E-1
3.714904790E-1,2.530671120E0,1.539471745E0,-8.738836050E-1
3.735046390E-1,2.511517525E0,1.522712231E0,-8.738836050E-1
3.754882820E-1,2.458845139E0,1.520318031E0,-8.259995580E-1
3.775024420E-1,2.480392933E0,1.472434044E0,-7.805097699E-1
3.794860840E-1,2.535459518E0,1.403002143E0,-6.416460276E-1
3.815002450E-1,2.571372509E0,1.367089152E0,-5.985504389E-1
3.835144050E-1,2.614468336E0,1.297657371E0,-4.764461517E-1
3.854980470E-1,2.722207308E0,1.204283476E0,-2.873041928E-1
3.874816900E-1,2.750937700E0,1.144428372E0,-1.771709323E-1
3.894958500E-1,2.669534922E0,1.060631394E0,1.915361360E-2
3.914794930E-1,2.616862535E0,9.768342972E-1,2.370259613E-1
3.934936530E-1,2.566584110E0,9.313444495E-1,3.303998411E-1
3.954772950E-1,2.552218914E0,8.978256583E-1,5.913678408E-1
3.974914560E-1,2.659958124E0,8.619126081E-1,8.188169599E-1
3.994750980E-1,2.604891539E0,8.212111592E-1,8.140285611E-1
4.014892580E-1,2.470816135E0,7.493851185E-1,6.799532771E-1
4.035034180E-1,2.322375536E0,7.685387731E-1,7.086837292E-1
4.054870610E-1,2.288856745E0,7.996633649E-1,7.709329724E-1
4.074707040E-1,2.197877169E0,8.930372596E-1,9.241618514E-1
4.094848640E-1,2.173935175E0,1.051054597E0,1.144428372E0
4.114685060E-1,2.104503393E0,1.142034173E0,1.280897856E0
4.134826660E-1,2.037465572E0,1.381454349E0,1.508347034E0
4.154663090E-1,1.991975784E0,1.702277422E0,1.635239720E0
4.174804690E-1,1.915361404E0,1.900996208E0,1.687912226E0
4.194641120E-1,1.680729628E0,2.365471363E0,1.831564307E0
4.214477540E-1,1.422155857E0,2.624045134E0,1.915361404E0
4.234313970E-1,1.285686255E0,3.215412855E0,2.094926596E0
4.254150400E-1,1.041477680E0,3.878606796E0,2.281674147E0
4.274292000E-1,9.145850539E-1,4.218583584E0,2.372653961E0
4.294128420E-1,6.871358752E-1,4.936843872E0,2.576161146E0
4.314270020E-1,3.112462163E-1,5.748478413E0,2.817975283E0
4.334106450E-1,1.197100878E-1,6.196194172E0,2.961627483E0
4.354248050E-1,-1.819593310E-1,7.177816868E0,3.210624456E0
4.374084480E-1,-6.224924326E-1,8.257601738E0,3.514688015E0
4.394226080E-1,-8.044517636E-1,8.827422142E0,3.624821424E0
4.414062500E-1,-1.127668977E0,1.005085850E1,3.825934410E0
4.434204110E-1,-1.244984865E0,1.136048698E1,3.986345768E0
4.454040530E-1,-1.223437071E0,1.202368069E1,4.050989151E0
4.474182130E-1,-1.113303781E0,1.339316463E1,4.146757126E0
4.494018560E-1,-9.672574997E-1,1.487756920E1,4.247313976E0
4.514160160E-1,-9.002198577E-1,1.562695408E1,4.292803764E0
4.533996590E-1,-8.619126081E-1,1.719036865E1,4.288015366E0
4.554138190E-1,-8.762778044E-1,1.885433769E1,4.163516521E0
4.573974610E-1,-9.337386489E-1,1.974019241E1,4.055777550E0
4.594116220E-1,-1.077390790E0,2.154781532E1,3.794809580E0
4.613952640E-1,-1.486799240E0,2.333149529E1,3.778050184E0
4.634094240E-1,-1.781286120E0,2.419340897E1,3.976768970E0
4.653930670E-1,-2.688688517E0,2.574724579E1,4.860229492E0
4.674072270E-1,-4.132391930E0,2.646789932E1,6.251260757E0
4.694213870E-1,-4.984727859E0,2.769851875E1,7.048529625E0
4.714050300E-1,-6.909666061E0,2.845748138E1,8.710105896E0
4.734191900E-1,-7.943961143E0,2.864662361E1,9.447520256E0
4.754028330E-1,-1.002212811E1,2.849578857E1,1.071165848E1
4.774169930E-1,-1.184411621E1,2.764824104E1,1.156159973E1
4.794006350E-1,-1.251209831E1,2.695631599E1,1.183693314E1
4.814147950E-1,-1.298375607E1,2.513193512E1,1.210029507E1
4.834289560E-1,-1.216015053E1,2.296518326E1,1.182256794E1
4.854125980E-1,-1.141555405E1,2.185906219E1,1.153286934E1
4.873962410E-1,-9.785101891E0,1.969949150E1,1.091037750E1
4.893798830E-1,-8.394071579E0,1.778652382E1,1.054645824E1
4.913940430E-1,-7.735665798E0,1.690545845E1,1.043871975E1
4.933776860E-1,-6.531382084E0,1.529176617E1,1.037647057E1
4.953918460E-1,-5.408501625E0,1.389355278E1,1.041477776E1
4.973754890E-1,-4.867412090E0,1.327345467E1,1.041717148E1
4.993896490E-1,-3.823540211E0,1.214339066E1,1.035013390E1
5.013732910E-1,-2.791639090E0,1.115697956E1,1.010113716E1
5.033874520E-1,-2.291250944E0,1.073081207E1,9.911994934E0
5.053710940E-1,-1.436521053E0,1.000058079E1,9.421183586E0
5.073852540E-1,-8.092401624E-1,9.414001465E0,8.777143478E0
5.093688970E-1,-5.530605912E-1,9.176975250E0,8.451532364E0
5.113830570E-1,-1.005564705E-1,8.781931877E0,7.785943985E0
5.133667000E-1,3.567360640E-1,8.621520042E0,7.472303391E0
5.153808600E-1,5.386953950E-1,8.362946510E0,6.866570473E0
5.173645020E-1,7.805097699E-1,8.123526573E0,6.368576527E0
5.193786630E-1,8.475474119E-1,7.984662533E0,6.165069580E0
5.213623050E-1,8.882488012E-1,7.673416615E0,5.923254967E0
5.233764650E-1,7.733271718E-1,7.290344238E0,5.774814606E0
5.253601080E-1,6.919242740E-1,7.086836815E0,5.707777023E0
5.273742680E-1,5.363011956E-1,6.641515732E0,5.664681435E0
5.293579110E-1,2.849099934E-1,6.155492783E0,5.657498837E0
5.313720710E-1,1.244984865E-1,5.906495571E0,5.631162167E0
5.333557130E-1,-1.268926859E-1,5.377377033E0,5.647922039E0
5.353393560E-1,-3.495534360E-1,4.869806290E0,5.609614372E0
5.373229990E-1,-4.165911078E-1,4.625597477E0,5.564124584E0
5.393371590E-1,-5.147533417E-1,4.168305397E0,5.446808815E0
5.413208010E-1,-5.841852427E-1,3.780444384E0,5.403713226E0
5.433349610E-1,-6.153098345E-1,3.627215624E0,5.348646641E0
5.453186040E-1,-6.464344859E-1,3.378218651E0,5.248090267E0
5.473022470E-1,-6.033388376E-1,3.236960649E0,5.190629482E0
5.493164070E-1,-5.482721925E-1,3.217807055E0,5.171475887E0
5.513000490E-1,-3.998316824E-1,3.268085241E0,5.013458252E0
5.533142090E-1,-1.963245422E-1,3.347094059E0,4.829104900E0
5.552978520E-1,-7.900865376E-2,3.567360640E0,4.709394932E0
5.573120120E-1,9.097966552E-2,3.852270603E0,4.501099110E0
5.592956550E-1,1.747767180E-1,4.043806553E0,4.431667328E0
5.613098150E-1,2.801215947E-1,4.498704910E0,4.316745758E0
5.632934580E-1,3.447650373E-1,5.023035049E0,4.242525578E0
5.653076180E-1,3.878606856E-1,5.303156853E0,4.218583584E0
5.672912600E-1,5.003881454E-1,5.913678169E0,4.173093796E0
5.692749030E-1,6.057330370E-1,6.543353081E0,4.086902142E0
5.712890630E-1,6.847416759E-1,6.868964672E0,3.952826977E0
5.732727060E-1,1.065419793E0,7.520187378E0,3.497928619E0
5.752868660E-1,1.580173135E0,8.145073891E0,2.918531895E0
5.772705080E-1,1.821987510E0,8.487444878E0,2.597708941E0
5.792846680E-1,2.312798738E0,9.208099365E0,1.766920805E0
5.812683110E-1,2.947262287E0,1.003409958E1,8.068459630E-1
5.832824710E-1,3.373430252E0,1.047942066E1,2.561795712E-1
5.852661140E-1,4.209006786E0,1.144667816E1,-8.523358107E-1
5.872497560E-1,5.097255230E0,1.250730991E1,-2.104503393E0
5.892333990E-1,5.580883980E0,1.306994724E1,-2.734178305E0
5.912475590E-1,6.631938934E0,1.432690334E1,-3.964797974E0
5.932312020E-1,7.771578789E0,1.505234623E1,-5.078101635E0
5.952453620E-1,8.348581314E0,1.663012505E1,-5.607220173E0
5.972290040E-1,9.497797966E0,1.851196671E1,-6.560112476E0
5.992431650E-1,1.000058079E1,1.957020378E1,-6.926425457E0
6.012268070E-1,1.079306126E1,2.183990860E1,-7.615955830E0
6.032409670E-1,1.132696819E1,2.417904282E1,-8.262390137E0
6.052246100E-1,1.147062016E1,2.533304787E1,-8.475474358E0
6.072082520E-1,1.152089882E1,2.750458908E1,-8.573636055E0
6.092224130E-1,1.118092155E1,2.924517441E1,-8.221688271E0
6.112060550E-1,1.094150162E1,2.982456970E1,-7.802703381E0
6.132202150E-1,1.035971069E1,3.022440147E1,-6.528987885E0
6.152038580E-1,9.552865028E0,2.951811218E1,-4.932055473E0
6.172180180E-1,8.951920509E0,2.873999786E1,-4.098873138E0
6.192016610E-1,7.299921036E0,2.655409050E1,-2.260126352E0
6.212158210E-1,5.293580055E0,2.389892197E1,-5.267243832E-2
6.231994630E-1,4.285621166E0,2.248394775E1,1.271321058E0
6.252136240E-1,2.370259762E0,1.958935738E1,4.223371983E0
6.271972660E-1,7.422025204E-1,1.662294197E1,7.161057472E0
6.292114260E-1,7.182604820E-2,1.516008472E1,8.377311707E0
6.311950690E-1,-1.012747288E0,1.231577396E1,9.844957352E0
6.332092290E-1,-1.663970232E0,9.579200745E0,9.856928825E0
6.351928720E-1,-1.824381709E0,8.243236542E0,9.421183586E0
6.372070320E-1,-1.874659896E0,5.633556366E0,8.044517517E0
6.391906740E-1,-1.513135433E0,4.400542736E0,6.155492783E0
6.412048340E-1,-1.211466074E0,2.183511972E0,5.111620426E0
6.431884770E-1,-5.219359994E-1,3.471592367E-1,3.119644880E0
6.452026370E-1,-1.939303428E-1,-4.357447028E-1,2.319981337E0
6.471862800E-1,4.261679053E-1,-1.776497602E0,1.175553083E0
6.491699220E-1,8.307880163E-1,-2.679111719E0,3.734954596E-1
6.511840830E-1,9.313444495E-1,-2.961627483E0,3.591302410E-2
6.531677250E-1,1.041477680E0,-3.198653460E0,-5.267243981E-1
6.551818850E-1,1.051054597E0,-3.141192675E0,-8.690952063E-1
6.571655280E-1,1.063025594E0,-3.028665066E0,-9.744400978E-1
6.591796880E-1,1.096544385E0,-2.734178305E0,-1.139639974E0
6.611633310E-1,1.154005170E0,-2.398990154E0,-1.304839969E0
6.631774910E-1,1.204283476E0,-2.224213362E0,-1.422155857E0
6.651611330E-1,1.335964561E0,-1.891419291E0,-1.742978811E0
6.671752930E-1,1.513135433E0,-1.508347034E0,-2.267308950E0
6.691589360E-1,1.580173135E0,-1.314416766E0,-2.552218914E0
6.711730960E-1,1.714248419E0,-8.906430602E-1,-3.131615877E0
6.731567390E-1,1.843535304E0,-3.711012602E-1,-3.675099611E0
6.751708990E-1,1.869871497E0,-7.422025502E-2,-3.962403774E0
6.771545410E-1,1.893813491E0,6.296750307E-1,-4.402936935E0
6.791687020E-1,1.817199111E0,1.491587639E0,-4.709394932E0
6.811523440E-1,1.764526606E0,1.965639591E0,-4.781220913E0
6.831665040E-1,1.711854219E0,2.942473888E0,-4.771644115E0
6.851501470E-1,1.683123827E0,3.462015629E0,-4.675876141E0
6.871643070E-1,1.714248419E0,4.517858505E0,-4.201824188E0
6.891479500E-1,1.898601890E0,5.607220173E0,-3.335123062E0
6.911010750E-1,1.991975784E0,6.181828976E0,-2.894589901E0
6.931152350E-1,2.274491549E0,7.472303391E0,-2.418143749E0
6.950988770E-1,2.693476915E0,9.023746490E0,-2.497152328E0
6.971130380E-1,2.916137695E0,9.897629738E0,-2.487575531E0
6.990966800E-1,3.323152065E0,1.188242340E1,-2.260126352E0
7.011108400E-1,3.531447411E0,1.426465416E1,-2.051830769E0
7.031250000E-1,3.533841610E0,1.553358078E1,-2.051830769E0
7.051086430E-1,3.447650433E0,1.797087860E1,-2.042253971E0
7.070922860E-1,3.157952070E0,2.014002419E1,-2.188300371E0
7.091064460E-1,2.856282711E0,2.109531212E1,-2.413355350E0
7.110900880E-1,1.994369984E0,2.262041855E1,-3.064578056E0
7.131042490E-1,7.493851185E-1,2.354936790E1,-4.000710964E0
7.150878910E-1,0.000000000E0,2.378639412E1,-4.563348293E0
7.171020510E-1,-1.726219416E0,2.382230759E1,-5.846640587E0
7.190856940E-1,-3.569754839E0,2.335543823E1,-6.976703644E0
7.210998540E-1,-4.424484730E0,2.296518326E1,-7.376535416E0
7.230834970E-1,-5.992686749E0,2.200510788E1,-7.970297337E0
7.250976570E-1,-7.390900612E0,2.145923042E1,-8.118738174E0
7.270812990E-1,-8.046912193E0,2.025255203E1,-8.013393402E0
7.290649420E-1,-9.227252960E0,1.897404861E1,-7.642292023E0
7.310791020E-1,-9.698910713E0,1.832043076E1,-7.331045628E0
7.330627450E-1,-1.032858658E1,1.699164963E1,-6.478709698E0
7.350769050E-1,-1.053927612E1,1.561737728E1,-5.540182590E0
7.370605470E-1,-1.045787334E1,1.492305946E1,-4.975151062E0
7.390747080E-1,-9.868899345E0,1.362061310E1,-3.881000996E0
7.410583500E-1,-8.908824921E0,1.248815632E1,-2.913743496E0
7.430725100E-1,-8.339004517E0,1.197579670E1,-2.477998734E0
7.450561530E-1,-7.132327080E0,1.105163479E1,-1.728613615E0
7.470703130E-1,-5.865794182E0,1.021605873E1,-1.113303781E0
7.490539560E-1,-5.190629482E0,9.830592155E0,-8.283938169E-1
7.510681160E-1,-4.005499363E0,9.121908188E0,-2.466027737E-1
7.530517580E-1,-3.203441858E0,8.499416351E0,1.628057212E-1
7.550659180E-1,-2.882618904E0,8.224082947E0,2.537853718E-1
7.570495610E-1,-2.205059767E0,7.723694801E0,3.854664862E-1
7.590637210E-1,-1.498770237E0,7.311892033E0,4.908113480E-1
7.610473640E-1,-1.149216771E0,7.125144482E0,5.889736414E-1
7.630615240E-1,-5.482721925E-1,6.835445881E0,7.589619160E-1
7.650451660E-1,3.591302410E-2,6.619967937E0,9.265560508E-1
7.670593270E-1,3.399766386E-1,6.526593685E0,9.935936928E-1
7.690429690E-1,9.504981041E-1,6.361393929E0,1.024718285E0
7.710266120E-1,1.268926859E0,6.289567947E0,1.029506683E0
7.730102540E-1,1.929726601E0,6.145915985E0,1.067813993E0
7.750244150E-1,2.585737944E0,6.050147533E0,9.552865028E-1
7.770080570E-1,2.908955097E0,6.011840343E0,8.930372596E-1
7.790222170E-1,3.562572241E0,5.949591160E0,7.038952708E-1
7.810058600E-1,4.237737179E0,5.930437565E0,4.501099288E-1
7.830200200E-1,4.582501888E0,5.923254967E0,3.280056417E-1
7.850036630E-1,5.154716492E0,5.896918774E0,-9.576806799E-3
7.869873050E-1,5.619191170E0,5.899312973E0,-4.333505034E-1
7.889709480E-1,5.805939198E0,5.906495571E0,-6.224924326E-1
7.909545900E-1,6.133944988E0,5.940014362E0,-9.888052940E-1
7.929382330E-1,6.406883717E0,5.990292549E0,-1.357512355E0
7.949523930E-1,6.481103897E0,6.033388138E0,-1.551442742E0
7.969360360E-1,6.524199486E0,6.155492783E0,-1.924938202E0
7.989501960E-1,6.390124321E0,6.294356346E0,-2.236184359E0
8.009338380E-1,6.248866558E0,6.390124321E0,-2.370259762E0
8.029479990E-1,5.693411827E0,6.634333134E0,-2.568978310E0
