"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.197204590E-1,-3.215594769E0,-4.557054639E-1,-2.376876593E0
1.217346200E-1,-3.117856264E0,-5.229006410E-1,-2.401922226E0
1.237487800E-1,-3.069597960E0,-5.693264008E-1,-2.411085129E0
1.257324220E-1,-2.971248627E0,-6.579018831E-1,-2.417193890E0
1.277160650E-1,-2.874731779E0,-7.556403279E-1,-2.411695957E0
1.297302250E-1,-2.825251818E0,-8.093964458E-1,-2.406198263E0
1.317138680E-1,-2.729345798E0,-9.120218158E-1,-2.387261391E0
1.337280280E-1,-2.633440018E0,-1.015868902E0,-2.358550787E0
1.357116700E-1,-2.585792542E0,-1.061683774E0,-2.338392258E0
1.377258310E-1,-2.481334686E0,-1.129489779E0,-2.295020819E0
1.397094730E-1,-2.373822451E0,-1.166752577E0,-2.241875410E0
1.417236330E-1,-2.321898699E0,-1.181413412E0,-2.213775635E0
1.437377930E-1,-2.210721254E0,-1.193630695E0,-2.152078152E0
1.456909180E-1,-2.101376534E0,-1.211345792E0,-2.091602564E0
1.476745610E-1,-2.050674677E0,-1.210734963E0,-2.063502789E0
1.496582040E-1,-1.954768777E0,-1.223563075E0,-2.012800932E0
1.516418460E-1,-1.910175562E0,-1.228450060E0,-1.990809798E0
1.536254890E-1,-1.828319669E0,-1.237002134E0,-1.960266590E0
1.556091310E-1,-1.764178872E0,-1.241889000E0,-1.943773150E0
1.575927740E-1,-1.736078978E0,-1.243110776E0,-1.946216702E0
1.596069340E-1,-1.688431501E0,-1.244943380E0,-1.959044814E0
1.615905770E-1,-1.643838406E0,-1.245554209E0,-1.991420746E0
1.636352540E-1,-1.625512362E0,-1.249830246E0,-2.011579275E0
1.655883790E-1,-1.594969153E0,-1.251662850E0,-2.071444035E0
1.675720220E-1,-1.563814998E0,-1.248608589E0,-2.134974003E0
1.695861820E-1,-1.554041147E0,-1.246775985E0,-2.172847748E0
1.715698250E-1,-1.528384805E0,-1.242499948E0,-2.251649380E0
1.735839850E-1,-1.507004619E0,-1.240056396E0,-2.337170362E0
1.755676270E-1,-1.499674201E0,-1.239445567E0,-2.382374525E0
1.775817880E-1,-1.486845970E0,-1.238834739E0,-2.473393440E0
1.795654300E-1,-1.475239515E0,-1.235780358E0,-2.566855669E0
1.815795900E-1,-1.473407030E0,-1.229060888E0,-2.612670660E0
1.835937500E-1,-1.469130874E0,-1.227228284E0,-2.700635195E0
1.855773930E-1,-1.473407030E0,-1.229060888E0,-2.739730597E0
1.875610360E-1,-1.477072120E0,-1.247997642E0,-2.817310572E0
1.895751960E-1,-1.481959105E0,-1.310305953E0,-2.893057823E0
1.915588380E-1,-1.488067746E0,-1.354899168E0,-2.923601151E0
1.935729990E-1,-1.494787216E0,-1.465465665E0,-2.979189873E0
1.955566410E-1,-1.505782843E0,-1.613295078E0,-3.031113386E0
1.975708010E-1,-1.514334917E0,-1.695761919E0,-3.050050259E0
1.995544440E-1,-1.534493446E0,-1.842369556E0,-3.076317310E0
2.015686040E-1,-1.555873752E0,-1.966375232E0,-3.084258556E0
2.035827640E-1,-1.566869378E0,-2.012800932E0,-3.084258556E0
2.055358890E-1,-1.588860512E0,-2.095878601E0,-3.064710855E0
2.075500490E-1,-1.609019041E0,-2.163073778E0,-3.027448177E0
2.095336920E-1,-1.610851645E0,-2.183232307E0,-3.000570059E0
2.115478520E-1,-1.598023534E0,-2.194227934E0,-2.928488016E0
2.135314950E-1,-1.569312811E0,-2.163684607E0,-2.839912415E0
2.155151370E-1,-1.550986886E0,-2.127643585E0,-2.789821625E0
2.174987800E-1,-1.498452425E0,-2.031126976E0,-2.681087494E0
2.195129400E-1,-1.436755061E0,-1.930334210E0,-2.561968803E0
2.214965830E-1,-1.404379249E0,-1.877188921E0,-2.503936529E0
2.235412600E-1,-1.341460109E0,-1.781283021E0,-2.386650562E0
2.254943850E-1,-1.309695125E0,-1.745852828E0,-2.334116220E0
2.275085450E-1,-1.251662850E0,-1.700037956E0,-2.238821030E0
2.294921880E-1,-1.207680583E0,-1.685988069E0,-2.153300047E0
2.315063480E-1,-1.192408919E0,-1.679268599E0,-2.111761093E0
2.334899910E-1,-1.161865711E0,-1.680490255E0,-2.031737804E0
2.355041510E-1,-1.149037480E0,-1.684766293E0,-1.959044814E0
2.374877930E-1,-1.142928839E0,-1.695151091E0,-1.922392964E0
2.395019540E-1,-1.145372391E0,-1.699427128E0,-1.852143407E0
2.414855960E-1,-1.159422278E0,-1.696372747E0,-1.773952723E0
2.435302740E-1,-1.166141748E0,-1.704924941E0,-1.738522530E0
2.454833990E-1,-1.173472166E0,-1.736689925E0,-1.676214218E0
2.474670410E-1,-1.185689449E0,-1.775174379E0,-1.618182063E0
2.494812020E-1,-1.191187263E0,-1.797165513E0,-1.591914773E0
2.514648440E-1,-1.205847979E0,-1.830152273E0,-1.539380431E0
2.534790040E-1,-1.224784851E0,-1.853976011E0,-1.488678575E0
2.554626470E-1,-1.233336926E0,-1.864360690E0,-1.466687441E0
2.574768070E-1,-1.249830246E0,-1.888795376E0,-1.423926830E0
2.594604500E-1,-1.270599723E0,-1.916895151E0,-1.383609772E0
2.614746100E-1,-1.279762745E0,-1.926058173E0,-1.367727280E0
2.634887700E-1,-1.297477722E0,-1.955990553E0,-1.332297087E0
2.654724130E-1,-1.317636371E0,-1.988366365E0,-1.306640744E0
2.674560550E-1,-1.324355841E0,-2.004248857E0,-1.293201685E0
2.694702150E-1,-1.344514370E0,-2.049452782E0,-1.268156290E0
2.714538580E-1,-1.352455616E0,-2.078774452E0,-1.260215044E0
2.734680180E-1,-1.367116451E0,-2.134363174E0,-1.237002134E0
2.754516610E-1,-1.378111959E0,-2.190562725E0,-1.216843605E0
2.774658210E-1,-1.382387996E0,-2.216219187E0,-1.204015374E0
2.794494630E-1,-1.390329242E0,-2.254703522E0,-1.183246017E0
2.814636240E-1,-1.393994451E0,-2.285246849E0,-1.157589674E0
2.834777840E-1,-1.395216227E0,-2.296242476E0,-1.147815824E0
2.854614260E-1,-1.386053205E0,-2.314568520E0,-1.128878951E0
2.874450690E-1,-1.376890302E0,-2.319455385E0,-1.106276989E0
2.894592290E-1,-1.368949056E0,-2.312735796E0,-1.094059706E0
2.914428720E-1,-1.352455616E0,-2.300518513E0,-1.072679400E0
2.934570320E-1,-1.323745012E0,-2.284025192E0,-1.047633886E0
2.954406740E-1,-1.309084177E0,-2.284025192E0,-1.034194827E0
2.974548340E-1,-1.269377947E0,-2.280970812E0,-1.011592865E0
2.994384770E-1,-1.226617455E0,-2.275473118E0,-9.908234477E-1
3.014526370E-1,-1.200961113E0,-2.268753529E0,-9.841039181E-1
3.034667970E-1,-1.145983219E0,-2.251038313E0,-9.633345008E-1
3.054504400E-1,-1.089783549E0,-2.221106052E0,-9.450085163E-1
3.074340830E-1,-1.061072946E0,-2.204001904E0,-9.346238375E-1
3.094482430E-1,-9.963212013E-1,-2.165517330E0,-9.144652486E-1
3.114318850E-1,-9.334021211E-1,-2.125811100E0,-8.930850029E-1
3.134460450E-1,-8.985827565E-1,-2.109928608E0,-8.784242272E-1
3.154296880E-1,-8.319984674E-1,-2.075720072E0,-8.558222055E-1
3.174438480E-1,-7.977899909E-1,-2.061059237E0,-8.472700715E-1
3.194274910E-1,-7.318165898E-1,-2.034792185E0,-8.289441466E-1
3.214416510E-1,-6.633996367E-1,-2.008524895E0,-8.093964458E-1
3.234558110E-1,-6.291912198E-1,-1.992642403E0,-7.971791625E-1
3.254394540E-1,-5.601634383E-1,-1.968818665E0,-7.782423496E-1
3.274536140E-1,-4.899139404E-1,-1.940718889E0,-7.574729323E-1
3.294372560E-1,-4.544837475E-1,-1.930945039E0,-7.483099103E-1
3.314514160E-1,-3.848451078E-1,-1.912619114E0,-7.250970602E-1
3.334350590E-1,-3.152064681E-1,-1.892460585E0,-7.055493593E-1
3.354492190E-1,-2.822197378E-1,-1.891238809E0,-6.939429045E-1
3.374938970E-1,-2.217440903E-1,-1.888184428E0,-6.731734872E-1
3.395080570E-1,-1.588249654E-1,-1.888184428E0,-6.524040699E-1
3.415832520E-1,-1.307251602E-1,-1.891849637E0,-6.432411075E-1
3.435974130E-1,-7.696902007E-2,-1.905288696E0,-6.230825782E-1
3.455505380E-1,-2.443460934E-2,-1.930945039E0,-6.065891981E-1
3.475646980E-1,-6.108652451E-4,-1.938275456E0,-5.962044597E-1
3.495483400E-1,4.703662544E-2,-1.960266590E0,-5.797111392E-1
3.515625000E-1,9.040805697E-2,-1.974927306E0,-5.638286471E-1
3.535461430E-1,1.093448773E-1,-1.981646895E0,-5.534439087E-1
3.555603030E-1,1.484402567E-1,-1.996918440E0,-5.338962078E-1
3.575439460E-1,1.875356287E-1,-2.003638029E0,-5.125159621E-1
3.595581060E-1,2.083050460E-1,-2.008524895E0,-5.051855445E-1
3.615417490E-1,2.400700450E-1,-2.014022827E0,-4.929682612E-1
3.635864260E-1,2.809980214E-1,-2.015244484E0,-4.862487316E-1
3.655395510E-1,3.036000133E-1,-2.013411760E0,-4.856378734E-1
3.675537110E-1,3.445279896E-1,-2.007914066E0,-4.850270152E-1
3.695373540E-1,3.897320330E-1,-1.993253350E0,-4.874704778E-1
3.715515140E-1,4.135557711E-1,-1.982868552E0,-4.862487316E-1
3.735351570E-1,4.624249935E-1,-1.954768777E0,-4.868595898E-1
3.755493170E-1,5.155702829E-1,-1.912008166E0,-4.813618064E-1
3.775329590E-1,5.461135507E-1,-1.888795376E0,-4.801400900E-1
3.795776370E-1,6.096435189E-1,-1.828930497E0,-4.764748812E-1
3.815307620E-1,6.426302195E-1,-1.792278647E0,-4.776966274E-1
3.835754400E-1,7.122688890E-1,-1.707368374E0,-4.764748812E-1
3.855285650E-1,7.867944241E-1,-1.626123309E0,-4.746423066E-1
3.875427250E-1,8.271115422E-1,-1.580919266E0,-4.783074856E-1
3.895263680E-1,9.089674950E-1,-1.484402537E0,-4.789183438E-1
3.915405280E-1,9.957103729E-1,-1.384831548E0,-4.758640230E-1
3.935241700E-1,1.043357849E0,-1.331686258E0,-4.740314186E-1
3.955383310E-1,1.135598540E0,-1.215011001E0,-4.691445231E-1
3.975219730E-1,1.239445567E0,-1.092837930E0,-4.673119187E-1
3.995361330E-1,1.282206178E0,-1.030529618E0,-4.660901725E-1
4.015197760E-1,1.376279354E0,-8.900306821E-1,-4.557054639E-1
4.035644540E-1,1.469130874E0,-7.440338731E-1,-4.465425014E-1
4.055175790E-1,1.514945865E0,-6.695083380E-1,-4.379903674E-1
4.075012210E-1,1.611462474E0,-5.149593949E-1,-4.245513380E-1
4.095153810E-1,1.704313993E0,-3.628539443E-1,-4.105014503E-1
4.114990240E-1,1.753794074E0,-2.864958048E-1,-3.988949955E-1
4.135131840E-1,1.849089146E0,-1.496619880E-1,-3.805690408E-1
4.154968270E-1,1.933388472E0,-2.138028294E-2,-3.585779071E-1
4.175109870E-1,1.973094702E0,4.337143153E-2,-3.500257730E-1
4.194946290E-1,2.044565916E0,1.502728462E-1,-3.200933933E-1
4.214782720E-1,2.078774452E0,1.973094791E-1,-3.054326177E-1
4.234924320E-1,2.146580458E0,2.791654170E-1,-2.712241709E-1
4.254760750E-1,2.199114799E0,3.384193480E-1,-2.321287990E-1
4.274597170E-1,2.225382090E0,3.597996235E-1,-2.101376504E-1
4.294738770E-1,2.258979559E0,3.775147200E-1,-1.649336219E-1
4.314575200E-1,2.276694775E0,3.597996235E-1,-1.130100712E-1
4.334716800E-1,2.283414364E0,3.408628106E-1,-8.307767659E-2
4.354553230E-1,2.276694775E0,2.877175212E-1,-2.015855350E-2
4.374694830E-1,2.250427485E0,1.979203373E-1,5.558873713E-2
4.394531250E-1,2.230268955E0,1.362229437E-1,9.285151958E-2
4.414672860E-1,2.168571711E0,6.108652451E-4,1.777617931E-1
4.434814460E-1,2.081218004E0,-1.643227488E-1,2.590068579E-1
4.454650880E-1,2.026850939E0,-2.547308207E-1,2.956587672E-1
4.474487310E-1,1.894293070E0,-4.337143302E-1,3.591887653E-1
4.494628910E-1,1.745242000E0,-6.151412725E-1,3.982841372E-1
4.514465340E-1,1.664607763E0,-6.921103001E-1,4.098905921E-1
4.534606940E-1,1.486845970E0,-8.222246170E-1,4.184426963E-1
4.554443360E-1,1.282206178E0,-9.217956662E-1,4.025602043E-1
4.574584970E-1,1.162476540E0,-9.602801800E-1,3.854559660E-1
4.594421390E-1,8.918632865E-1,-1.003651619E0,3.237585723E-1
4.614562990E-1,5.968153477E-1,-1.008538485E0,2.296853364E-1
4.634704590E-1,4.440990388E-1,-9.963212013E-1,1.679879427E-1
4.654541020E-1,1.350012124E-1,-9.737191796E-1,2.199114859E-2
4.674682620E-1,-1.453859210E-1,-9.633345008E-1,-1.362229437E-1
4.694519050E-1,-2.742784917E-1,-9.566149712E-1,-2.064724565E-1
4.714660650E-1,-4.929682612E-1,-9.437867999E-1,-3.274237812E-1
4.734497080E-1,-5.821545720E-1,-9.272934198E-1,-3.683517575E-1
4.754638680E-1,-7.244861722E-1,-8.851437569E-1,-4.043927789E-1
4.774475100E-1,-8.326093554E-1,-8.509352803E-1,-3.787364662E-1
4.794616700E-1,-8.765916228E-1,-8.319984674E-1,-3.500257730E-1
4.814453130E-1,-9.535606503E-1,-8.222246170E-1,-2.693915665E-1
4.834899910E-1,-1.023810148E0,-8.271115422E-1,-2.015855312E-1
4.854431160E-1,-1.058018565E0,-8.271115422E-1,-1.728748679E-1
4.874267580E-1,-1.120326877E0,-8.295549750E-1,-1.380555481E-1
4.894409180E-1,-1.169196129E0,-8.112290502E-1,-1.197295859E-1
4.914245610E-1,-1.182024240E0,-8.008443117E-1,-1.123992056E-1
4.934387210E-1,-1.190576315E0,-7.684684992E-1,-9.957103431E-2
4.954223640E-1,-1.163087368E0,-7.464773059E-1,-9.162978828E-2
4.974365240E-1,-1.143539786E0,-7.367035151E-1,-8.857546002E-2
4.994201660E-1,-1.081231475E0,-7.195992470E-1,-8.063421398E-2
5.014343270E-1,-1.001819015E0,-6.957755089E-1,-7.819075137E-2
5.034484870E-1,-9.547823668E-1,-6.884451509E-1,-8.185594529E-2
5.054321290E-1,-8.570439219E-1,-6.762278080E-1,-8.735372871E-2
5.074157720E-1,-7.635815740E-1,-6.756169796E-1,-9.101892263E-2
5.094299320E-1,-7.195992470E-1,-6.853908300E-1,-8.918632567E-2
5.114135750E-1,-6.377432942E-1,-7.171558142E-1,-8.429940045E-2
5.134277350E-1,-5.656611919E-1,-7.715228200E-1,-7.880161703E-2
5.154113770E-1,-5.381723046E-1,-8.038986921E-1,-6.841690838E-2
5.174255380E-1,-4.929682612E-1,-8.839219809E-1,-5.192354694E-2
5.194091800E-1,-4.752531648E-1,-9.217956662E-1,-4.214970022E-2
5.214233400E-1,-4.428772926E-1,-1.012203693E0,-1.588249579E-2
5.234375000E-1,-4.190535545E-1,-1.108109593E0,1.221730467E-2
5.254211430E-1,-4.074471295E-1,-1.152091861E0,2.932153270E-2
5.274047860E-1,-3.885102868E-1,-1.243110776E0,6.597344577E-2
5.294189460E-1,-3.689626157E-1,-1.336573124E0,1.081231460E-1
5.314025880E-1,-3.610213697E-1,-1.380555511E0,1.295034289E-1
5.333862310E-1,-3.384193480E-1,-1.445918083E0,1.777617931E-1
5.353698740E-1,-3.145956099E-1,-1.503339410E0,2.235766798E-1
5.373535160E-1,-3.036000133E-1,-1.510058880E0,2.480112910E-1
5.393676760E-1,-2.724458873E-1,-1.522276163E0,2.950479090E-1
5.413513190E-1,-2.339613885E-1,-1.513724089E0,3.408628106E-1
5.433959970E-1,-2.125810981E-1,-1.503339410E0,3.634648323E-1
5.453491220E-1,-1.618792862E-1,-1.463633180E0,4.105014503E-1
5.473632820E-1,-1.093448773E-1,-1.412320495E0,4.550946057E-1
5.493469240E-1,-7.696902007E-2,-1.377501130E0,4.783074856E-1
5.513610840E-1,-9.773843922E-3,-1.306640744E0,5.229006410E-1
5.533447270E-1,6.108652428E-2,-1.219287038E0,5.717698932E-1
5.553588870E-1,9.957103431E-2,-1.174693823E0,5.962044597E-1
5.573425300E-1,1.661553532E-1,-1.069625020E0,6.481280327E-1
5.593566900E-1,2.021963894E-1,-1.014647126E0,6.774495840E-1
5.613403330E-1,2.730567753E-1,-8.912523985E-1,7.403686643E-1
5.633850100E-1,3.457497358E-1,-7.452555895E-1,8.100073338E-1
5.653381350E-1,3.866777122E-1,-6.591235995E-1,8.454375267E-1
5.673217780E-1,4.825835526E-1,-4.660901725E-1,9.248499870E-1
5.693359380E-1,5.931501389E-1,-2.345722616E-1,1.002429843E0
5.713195810E-1,6.548475623E-1,-9.773843735E-2,1.043357849E0
5.733337410E-1,7.892379165E-1,2.070833147E-1,1.121548533E0
5.753173830E-1,9.358455539E-1,5.693264008E-1,1.187522054E0
5.773315430E-1,1.016479731E0,7.562511563E-1,1.215621829E0
5.793151860E-1,1.175915599E0,1.152091861E0,1.266934514E0
5.813293460E-1,1.334129691E0,1.551597714E0,1.307862520E0
5.833435060E-1,1.406822681E0,1.749518037E0,1.321301579E0
5.852966310E-1,1.541213036E0,2.132530689E0,1.333518863E0
5.872802740E-1,1.644449234E0,2.469117403E0,1.323134065E0
5.892639160E-1,1.680490255E0,2.609005451E0,1.307862520E0
5.912780770E-1,1.712866187E0,2.831360340E0,1.254717231E0
5.932617190E-1,1.690264106E0,2.954144239E0,1.170417786E0
5.952758790E-1,1.654833913E0,2.981022358E0,1.116661668E0
5.972595220E-1,1.536326051E0,2.958420277E0,9.926560521E-1
5.992736820E-1,1.453859329E0,2.922379255E0,9.205739498E-1
6.012573250E-1,1.239445567E0,2.794708490E0,7.709119320E-1
6.033020020E-1,9.584475756E-1,2.635883570E0,6.194173694E-1
6.052551270E-1,7.910705209E-1,2.555860281E0,5.436700583E-1
6.072692880E-1,4.233296216E-1,2.393980980E0,3.909537494E-1
6.092529300E-1,1.954768784E-2,2.244318962E0,2.388483137E-1
6.112670900E-1,-1.808161139E-1,2.166128159E0,1.582140923E-1
6.132507330E-1,-5.668829679E-1,2.010968447E0,-1.160643995E-2
6.152648930E-1,-9.089674950E-1,1.855197787E0,-1.997529417E-1
6.172485360E-1,-1.059240341E0,1.772120118E0,-2.938261926E-1
6.192626960E-1,-1.314581990E0,1.594358325E0,-4.667010605E-1
6.212463380E-1,-1.492954612E0,1.380555511E0,-6.090326309E-1
6.232910160E-1,-1.546710849E0,1.261436701E0,-6.597344875E-1
6.252441410E-1,-1.558928132E0,1.006095052E0,-7.257078886E-1
6.272583010E-1,-1.463022232E0,7.312057018E-1,-7.299839854E-1
6.292419440E-1,-1.374446750E0,5.962044597E-1,-7.134906054E-1
6.312561040E-1,-1.151481032E0,3.579670191E-1,-6.371324658E-1
6.332397470E-1,-9.046914577E-1,1.759291887E-1,-5.149593949E-1
6.352539070E-1,-7.782423496E-1,1.197295859E-1,-4.428772926E-1
6.372375490E-1,-5.326744914E-1,8.552113175E-2,-2.913827300E-1
6.392517090E-1,-2.987131178E-1,1.618792862E-1,-1.392772794E-1
6.412353520E-1,-1.930334121E-1,2.339613885E-1,-6.719517708E-2
6.432800300E-1,-3.665191587E-3,4.428772926E-1,6.047565863E-2
6.452331550E-1,8.796459436E-2,5.717698932E-1,1.178969890E-1
6.472167970E-1,2.645046413E-1,8.552113175E-1,2.180788964E-1
6.492309580E-1,4.428772926E-1,1.140485406E0,3.048217595E-1
6.512146000E-1,5.296201706E-1,1.279151797E0,3.420845270E-1
6.532287600E-1,6.927211881E-1,1.549154282E0,4.221078753E-1
6.552124030E-1,8.613200188E-1,1.797165513E0,4.972442985E-1
6.572265630E-1,9.425650835E-1,1.916284323E0,5.375614166E-1
6.592102060E-1,1.108109593E0,2.149634838E0,6.090326309E-1
6.612243660E-1,1.268156290E0,2.362215996E0,6.792821288E-1
6.632385260E-1,1.348179579E0,2.461786985E0,7.128797174E-1
6.652221680E-1,1.499674201E0,2.650544405E0,7.788531780E-1
6.672058110E-1,1.630399346E0,2.807536602E0,8.350527883E-1
6.692199710E-1,1.690264106E0,2.877786160E0,8.613200188E-1
6.712036140E-1,1.799609065E0,3.000570059E0,9.114109278E-1
6.732177740E-1,1.888795376E0,3.086091280E0,9.566149712E-1
6.752014160E-1,1.927890658E0,3.116634369E0,9.798278809E-1
6.772155770E-1,1.993253350E0,3.151453733E0,1.023810148E0
6.791992190E-1,2.037235498E0,3.153286457E0,1.073290229E0
6.812133790E-1,2.056172371E0,3.137403965E0,1.097724795E0
6.832275400E-1,2.086104870E0,3.093421698E0,1.146594048E0
6.851806650E-1,2.119091511E0,3.021950483E0,1.169806957E0
6.871948250E-1,2.136195660E0,2.984076738E0,1.214400053E0
6.891784670E-1,2.186897516E0,2.880229712E0,1.244332552E0
6.911621100E-1,2.214997292E0,2.820364952E0,1.253495455E0
6.931457520E-1,2.276083946E0,2.695137501E0,1.257160664E0
6.951599130E-1,2.309070587E0,2.522873402E0,1.241278172E0
6.971435550E-1,2.314568520E0,2.422080755E0,1.221730471E0
6.991577150E-1,2.321287870E0,2.213164806E0,1.168585181E0
7.011413580E-1,2.326785803E0,2.015244484E0,1.100779176E0
7.031860360E-1,2.326785803E0,1.926058173E0,1.064127207E0
7.051391610E-1,2.329229116E0,1.758070230E0,9.755517840E-1
7.071533210E-1,2.328618288E0,1.602299571E0,8.692612648E-1
7.091369630E-1,2.323731422E0,1.528995752E0,8.130616546E-1
7.111511240E-1,2.299296856E0,1.398270488E0,6.921103001E-1
7.131347660E-1,2.252260208E0,1.298088670E0,5.662720799E-1
7.151489260E-1,2.221716881E0,1.267545342E0,5.051855445E-1
7.171325690E-1,2.130697966E0,1.236391306E0,3.909537494E-1
7.191467290E-1,2.014022827E0,1.238223910E0,2.913827300E-1
7.211303720E-1,1.952936172E0,1.246165156E0,2.461786866E-1
7.231750490E-1,1.820378423E0,1.286482215E0,1.624901593E-1
7.251281740E-1,1.694540143E0,1.367116451E0,1.014036313E-1
7.271118170E-1,1.639562368E0,1.413542151E0,7.880161703E-2
7.291259770E-1,1.539991260E0,1.522276163E0,4.886921868E-2
7.311096200E-1,1.502728462E0,1.577864885E0,4.459316283E-2
7.331237800E-1,1.447750688E0,1.682933807E0,4.825835302E-2
7.351074220E-1,1.416596532E0,1.797165513E0,6.902777404E-2
7.371215830E-1,1.411098719E0,1.853976011E0,8.674286306E-2
7.391052250E-1,1.417818189E0,1.959044814E0,1.185078546E-1
7.411193850E-1,1.449583173E0,2.064113617E0,1.551597714E-1
7.431335450E-1,1.468520045E0,2.120924234E0,1.704314053E-1
7.451171880E-1,1.517389297E0,2.240042925E0,2.070833147E-1
7.471008310E-1,1.577254057E0,2.359161615E0,2.437352389E-1
7.491149910E-1,1.603521228E0,2.412306786E0,2.602286041E-1
7.510986330E-1,1.659720898E0,2.511266947E0,2.895501256E-1
7.531127930E-1,1.714087844E0,2.601675034E0,3.323107064E-1
7.550964360E-1,1.740965962E0,2.640770435E0,3.591887653E-1
7.571105960E-1,1.783726573E0,2.716517687E0,4.159992337E-1
7.590942390E-1,1.816102386E0,2.771495581E0,4.764748812E-1
7.611083990E-1,1.826487064E0,2.791043282E0,5.082398653E-1
7.631225590E-1,1.850921750E0,2.808758497E0,5.711590052E-1
7.650756840E-1,1.868636727E0,2.801428080E0,6.359107494E-1
7.670898440E-1,1.875356317E0,2.788599730E0,6.688974500E-1
7.690734870E-1,1.884519339E0,2.755613089E0,7.354817390E-1
7.710571290E-1,1.890017033E0,2.728124142E0,7.696902156E-1
7.730407720E-1,1.899180055E0,2.657263756E0,8.338310719E-1
