"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.331145800E-2,-1.458397806E-1,1.582094431E-1,-4.825693369E-2
8.577739500E-2,-1.586675793E-1,1.797417998E-1,-5.070032179E-2
8.824333300E-2,-1.718007922E-1,2.084516287E-1,-5.558710173E-2
9.070927000E-2,-1.824906170E-1,2.338017821E-1,-5.680879578E-2
9.317520800E-2,-1.905843467E-1,2.591519356E-1,-5.803048983E-2
9.564109300E-2,-1.998997629E-1,2.820587158E-1,-5.558710173E-2
9.810703100E-2,-2.092151791E-1,3.026748300E-1,-4.703523964E-2
1.005729680E-1,-2.195995897E-1,3.206948042E-1,-3.726168349E-2
1.030389060E-1,-2.299840003E-1,3.352024257E-1,-2.993151546E-2
1.055047910E-1,-2.449497581E-1,3.434488773E-1,-1.908897609E-2
1.079707290E-1,-2.600682080E-1,3.516952991E-1,-1.053711493E-2
1.104366660E-1,-2.736595869E-1,3.527642787E-1,-9.162708884E-4
1.129026040E-1,-2.919849753E-1,3.523061574E-1,6.261184346E-3
1.153684890E-1,-3.115321100E-1,3.481829464E-1,1.236965694E-2
1.178344270E-1,-3.284831047E-1,3.393256664E-1,1.466033421E-2
1.203003640E-1,-3.416163325E-1,3.292466700E-1,1.695101149E-2
1.227663020E-1,-3.610107303E-1,3.202366829E-1,1.572931744E-2
1.252321870E-1,-3.729222417E-1,3.100049794E-1,1.068982668E-2
1.276981250E-1,-3.834593594E-1,2.974826097E-1,3.359660041E-3
1.301640620E-1,-3.891097009E-1,2.837385535E-1,-6.566607859E-3
1.326300000E-1,-3.946073353E-1,2.675510943E-1,-1.756185852E-2
1.350959370E-1,-3.939964771E-1,2.502946556E-1,-3.344388679E-2
1.375618220E-1,-3.920112252E-1,2.331909388E-1,-4.810422286E-2
1.400277600E-1,-3.877353072E-1,2.159345001E-1,-6.642963737E-2
1.424936970E-1,-3.773508966E-1,2.002051920E-1,-8.353336155E-2
1.449595830E-1,-3.643703759E-1,1.820324808E-1,-1.004843712E-1
1.474255200E-1,-3.465031087E-1,1.638597846E-1,-1.163664013E-1
1.498914580E-1,-3.249707520E-1,1.435490996E-1,-1.296523362E-1
1.523573950E-1,-3.035911024E-1,1.281252056E-1,-1.392731816E-1
1.548233330E-1,-2.808370292E-1,1.078145429E-1,-1.478250325E-1
1.572892180E-1,-2.557922900E-1,9.498675168E-2,-1.513374150E-1
1.597551560E-1,-2.357870489E-1,8.093725890E-2,-1.537808031E-1
1.622210930E-1,-2.145601064E-1,7.055285573E-2,-1.536280811E-1
1.646870310E-1,-1.948602796E-1,6.383354217E-2,-1.536280811E-1
1.671529160E-1,-1.797417998E-1,5.436540768E-2,-1.534753740E-1
1.696188540E-1,-1.624853760E-1,4.886778072E-2,-1.473668963E-1
1.720847910E-1,-1.488940120E-1,4.321744293E-2,-1.435490996E-1
1.745507290E-1,-1.365243644E-1,4.001049697E-2,-1.362189353E-1
1.770166140E-1,-1.255291104E-1,3.802524135E-2,-1.264453828E-1
1.794825520E-1,-1.171299592E-1,3.955236077E-2,-1.177408099E-1
1.819484890E-1,-1.111742035E-1,4.230117425E-2,-1.104106456E-1
1.844144270E-1,-1.062874198E-1,4.138490185E-2,-1.018587798E-1
1.868803120E-1,-1.039967462E-1,4.642439261E-2,-9.575030953E-2
1.893462500E-1,-1.053711548E-1,4.886778072E-2,-9.208522737E-2
1.918121870E-1,-1.116323397E-1,5.467082933E-2,-9.330692142E-2
1.942781250E-1,-1.227803007E-1,6.047387794E-2,-9.590301663E-2
1.967440100E-1,-1.363716573E-1,6.368082762E-2,-1.032331884E-1
1.992099470E-1,-1.548497826E-1,6.795676053E-2,-1.105633527E-1
2.016758850E-1,-1.756185889E-1,7.085828483E-2,-1.180462316E-1
2.041418220E-1,-2.002051920E-1,7.360709459E-2,-1.290414780E-1
2.066077600E-1,-2.234173864E-1,7.299624383E-2,-1.365243644E-1
2.090736450E-1,-2.466295809E-1,6.994201243E-2,-1.452289373E-1
2.115395830E-1,-2.672456801E-1,6.444438547E-2,-1.514901221E-1
2.140055200E-1,-2.840439677E-1,5.772506446E-2,-1.563768983E-1
2.164714580E-1,-2.985515893E-1,5.238015205E-2,-1.626380831E-1
2.189373430E-1,-3.069507480E-1,4.489727318E-2,-1.675248593E-1
2.214032810E-1,-3.127537966E-1,3.726168349E-2,-1.748550236E-1
2.238692180E-1,-3.161134422E-1,2.977880463E-2,-1.846285909E-1
2.263351560E-1,-3.196258247E-1,2.336490713E-2,-1.908897758E-1
2.288010410E-1,-3.205420971E-1,1.725643501E-2,-1.969982386E-1
2.312669790E-1,-3.228327632E-1,1.221694518E-2,-2.043284029E-1
2.337329160E-1,-3.237490356E-1,7.177455351E-3,-2.141019702E-1
2.361988540E-1,-3.246653080E-1,9.162708884E-4,-2.238755226E-1
2.386647390E-1,-3.269560039E-1,-3.054236295E-3,-2.348707765E-1
2.411306770E-1,-3.280249834E-1,-4.428642802E-3,-2.495311052E-1
2.435966140E-1,-3.315373361E-1,-7.177455351E-3,-2.629697323E-1
2.460625520E-1,-3.350497186E-1,-8.704573847E-3,-2.812951505E-1
2.485284370E-1,-3.410054743E-1,-9.162709117E-3,-2.996205688E-1
2.509943750E-1,-3.422271907E-1,-4.581354558E-3,-3.191677034E-1
2.534603120E-1,-3.458922505E-1,-1.527118147E-4,-3.399364948E-1
2.559262500E-1,-3.483356535E-1,5.497625098E-3,-3.617742956E-1
2.583921350E-1,-3.460449576E-1,1.618745178E-2,-3.825430870E-1
2.608580720E-1,-3.426853120E-1,2.825168520E-2,-3.996468186E-1
2.633240100E-1,-3.355078697E-1,3.909422457E-2,-4.190412164E-1
2.657899470E-1,-3.274141252E-1,5.741964281E-2,-4.323271513E-1
2.682558850E-1,-3.180987239E-1,7.574506104E-2,-4.421007037E-1
2.707217700E-1,-3.075616062E-1,9.559759498E-2,-4.443913698E-1
2.731877080E-1,-2.961082160E-1,1.189625040E-1,-4.492781460E-1
2.756536450E-1,-2.867927849E-1,1.349972486E-1,-4.503471553E-1
2.781195310E-1,-2.725905776E-1,1.524063945E-1,-4.477510452E-1
2.805854680E-1,-2.632751763E-1,1.661504507E-1,-4.440859556E-1
2.830514060E-1,-2.525853515E-1,1.774511337E-1,-4.379774928E-1
2.855173430E-1,-2.418955117E-1,1.863084137E-1,-4.341596961E-1
2.879832810E-1,-2.298312783E-1,1.928750277E-1,-4.280512035E-1
2.904491660E-1,-2.202104330E-1,1.956238300E-1,-4.217900336E-1
2.929151040E-1,-2.116585821E-1,1.971509457E-1,-4.144598544E-1
2.953810410E-1,-2.043284029E-1,1.963873953E-1,-4.071297050E-1
2.978469790E-1,-1.982199401E-1,1.904316396E-1,-3.997995257E-1
3.003128640E-1,-1.956238300E-1,1.858502775E-1,-3.900259733E-1
3.027788020E-1,-1.965401024E-1,1.762294322E-1,-3.814741075E-1
3.052447390E-1,-1.963873953E-1,1.678302884E-1,-3.717005551E-1
3.077106770E-1,-1.997470558E-1,1.556133330E-1,-3.645231128E-1
3.101765620E-1,-2.079934925E-1,1.397313178E-1,-3.571929336E-1
3.126425000E-1,-2.173089087E-1,1.224748790E-1,-3.512371778E-1
3.151084370E-1,-2.290677279E-1,1.052184403E-1,-3.414636254E-1
3.175743750E-1,-2.406738251E-1,8.429691941E-2,-3.355078697E-1
3.200402600E-1,-2.498365343E-1,6.215370819E-2,-3.319954872E-1
3.225061970E-1,-2.612899244E-1,3.756710514E-2,-3.283303976E-1
3.249721350E-1,-2.716743052E-1,1.298050396E-2,-3.248180151E-1
3.274380200E-1,-2.794626355E-1,-1.038440317E-2,-3.249707520E-1
3.299039580E-1,-2.860292196E-1,-3.497100621E-2,-3.298575282E-1
3.323698950E-1,-2.903051674E-1,-5.696150661E-2,-3.323009014E-1
3.348358330E-1,-2.909159958E-1,-7.299624383E-2,-3.385621011E-1
3.373017700E-1,-2.904578745E-1,-8.643488586E-2,-3.471139669E-1
3.397676560E-1,-2.863346636E-1,-9.865183383E-2,-3.568875194E-1
3.422335930E-1,-2.848075330E-1,-1.049130186E-1,-3.689517379E-1
3.446995310E-1,-2.808370292E-1,-1.087308154E-1,-3.823903799E-1
3.471654680E-1,-2.759502530E-1,-1.075091213E-1,-3.946073353E-1
3.496313540E-1,-2.710634768E-1,-1.039967462E-1,-4.117110670E-1
3.520972910E-1,-2.661767006E-1,-9.926267713E-2,-4.298837483E-1
3.545632290E-1,-2.637332976E-1,-9.208522737E-2,-4.457657933E-1
3.570291660E-1,-2.628170252E-1,-8.139539510E-2,-4.628695250E-1
3.594950520E-1,-2.617480457E-1,-6.810946763E-2,-4.785988331E-1
3.619609890E-1,-2.632751763E-1,-5.864133686E-2,-4.957025647E-1
3.644269270E-1,-2.672456801E-1,-4.443913698E-2,-5.103628635E-1
3.668928640E-1,-2.712161839E-1,-3.374931216E-2,-5.213581324E-1
3.693587500E-1,-2.776300907E-1,-2.183778957E-2,-5.323534012E-1
3.718246870E-1,-2.864873707E-1,-1.007897966E-2,-5.433486104E-1
3.742906250E-1,-2.988570333E-1,-3.206948051E-3,-5.519005060E-1
3.767565620E-1,-3.112266660E-1,2.290677279E-3,-5.654918551E-1
3.792224470E-1,-3.258870244E-1,4.123218823E-3,-5.777087808E-1
3.816883850E-1,-3.416163325E-1,4.734066315E-3,-5.935907960E-1
3.841543220E-1,-3.610107303E-1,1.527118147E-3,-6.096255779E-1
3.866202600E-1,-3.804051280E-1,-1.679830020E-3,-6.255075932E-1
3.890861450E-1,-4.010212123E-1,-8.551862091E-3,-6.415423155E-1
3.915520830E-1,-4.263713956E-1,-1.313321572E-2,-6.612421870E-1
3.940180200E-1,-4.456130862E-1,-2.122694254E-2,-6.807892919E-1
3.964839580E-1,-4.685198367E-1,-2.947338112E-2,-7.017107606E-1
3.989498430E-1,-4.900522232E-1,-3.878879920E-2,-7.201889157E-1
4.014157810E-1,-5.115845799E-1,-5.070032179E-2,-7.409577370E-1
4.038817180E-1,-5.296045542E-1,-6.123743951E-2,-7.618792653E-1
4.063476560E-1,-5.460974574E-1,-7.421794534E-2,-7.828007340E-1
4.088135410E-1,-5.590779781E-1,-8.567132801E-2,-8.011261821E-1
4.112794790E-1,-5.683933496E-1,-9.727742523E-2,-8.194515705E-1
4.137454160E-1,-5.705313683E-1,-1.059819981E-1,-8.353336453E-1
4.162113020E-1,-5.749599934E-1,-1.185043678E-1,-8.499939442E-1
4.186772390E-1,-5.745018721E-1,-1.272089481E-1,-8.622109294E-1
4.211431770E-1,-5.680879354E-1,-1.345391124E-1,-8.719844818E-1
4.236091140E-1,-5.592306852E-1,-1.417165697E-1,-8.829796910E-1
4.260750000E-1,-5.491516590E-1,-1.476723254E-1,-8.915315866E-1
4.285409370E-1,-5.294518471E-1,-1.508792788E-1,-8.987090588E-1
4.310068750E-1,-5.134171247E-1,-1.505738497E-1,-9.046648145E-1
4.334728120E-1,-4.912739098E-1,-1.525591016E-1,-9.095515609E-1
4.359386970E-1,-4.703523815E-1,-1.519482583E-1,-9.142856598E-1
4.384046350E-1,-4.521796703E-1,-1.479777545E-1,-9.190196991E-1
4.408705720E-1,-4.289674759E-1,-1.437018216E-1,-9.200887084E-1
4.433365100E-1,-4.094203711E-1,-1.408002973E-1,-9.225320816E-1
4.458023950E-1,-3.923166394E-1,-1.377460510E-1,-9.199360013E-1
4.482683330E-1,-3.764346242E-1,-1.372879148E-1,-9.174925685E-1
4.507342700E-1,-3.605526090E-1,-1.392731816E-1,-9.124531150E-1
4.532002080E-1,-3.457395434E-1,-1.437018216E-1,-9.051229358E-1
4.556660930E-1,-3.297048211E-1,-1.479777545E-1,-8.927532434E-1
4.581320310E-1,-3.136700690E-1,-1.571404636E-1,-8.817580342E-1
4.605979680E-1,-3.013004065E-1,-1.661504507E-1,-8.622109294E-1
4.630639060E-1,-2.838912606E-1,-1.776038408E-1,-8.426637650E-1
4.655297910E-1,-2.663294077E-1,-1.927223057E-1,-8.229639530E-1
4.679957290E-1,-2.476985604E-1,-2.064663768E-1,-7.997517586E-1
4.704616660E-1,-2.254026383E-1,-2.189887464E-1,-7.765395641E-1
4.729276040E-1,-2.008160353E-1,-2.289150059E-1,-7.519529462E-1
4.753934890E-1,-1.772984117E-1,-2.400629669E-1,-7.299624681E-1
4.778594270E-1,-1.514901221E-1,-2.476985604E-1,-7.090409398E-1
4.803253640E-1,-1.305686086E-1,-2.577775419E-1,-6.919372082E-1
4.827913020E-1,-1.145338640E-1,-2.643441558E-1,-6.746807694E-1
4.852571870E-1,-9.972081333E-2,-2.686200738E-1,-6.612421870E-1
4.877231250E-1,-9.223793447E-2,-2.744231224E-1,-6.551336646E-1
4.901890620E-1,-9.101624042E-2,-2.768665254E-1,-6.526902914E-1
4.926550000E-1,-9.345962852E-2,-2.757975459E-1,-6.563553810E-1
4.951208850E-1,-1.056765765E-1,-2.762556672E-1,-6.636855602E-1
4.975868220E-1,-1.203369126E-1,-2.707580328E-1,-6.784985662E-1
5.000527600E-1,-1.400367320E-1,-2.666348219E-1,-6.968240142E-1
5.025186970E-1,-1.656923145E-1,-2.640387416E-1,-7.177455425E-1
5.049845830E-1,-1.927223057E-1,-2.565558553E-1,-7.421793938E-1
5.074505200E-1,-2.244863659E-1,-2.528907657E-1,-7.631009221E-1
5.099164580E-1,-2.527380586E-1,-2.454078794E-1,-7.876875401E-1
5.123823950E-1,-2.811424434E-1,-2.342599183E-1,-8.108997345E-1
5.148482810E-1,-3.057290614E-1,-2.255553454E-1,-8.330429196E-1
5.173142180E-1,-3.280249834E-1,-2.107423097E-1,-8.562551737E-1
5.197801560E-1,-3.431434333E-1,-1.944021434E-1,-8.770239353E-1
5.222460410E-1,-3.558185399E-1,-1.742441803E-1,-8.941276670E-1
5.247119790E-1,-3.611634374E-1,-1.575985998E-1,-9.087880254E-1
5.271779160E-1,-3.629959822E-1,-1.345391124E-1,-9.210049510E-1
5.296438540E-1,-3.625378609E-1,-1.104106456E-1,-9.283351302E-1
5.321097390E-1,-3.582619131E-1,-8.964183182E-2,-9.342908859E-1
5.345756770E-1,-3.527642787E-1,-6.872031838E-2,-9.367342591E-1
5.370416140E-1,-3.460449576E-1,-4.795150831E-2,-9.353598356E-1
5.395075520E-1,-3.416163325E-1,-3.069507517E-2,-9.316948056E-1
5.419734370E-1,-3.385621011E-1,-1.466033421E-2,-9.255862832E-1
5.444393750E-1,-3.353551328E-1,-2.290677279E-3,-9.145910740E-1
5.469053120E-1,-3.344388604E-1,6.566607859E-3,-9.011524320E-1
5.493712500E-1,-3.287885487E-1,1.542389300E-2,-8.851176500E-1
5.518371350E-1,-3.252761662E-1,1.572931744E-2,-8.680139780E-1
5.543030720E-1,-3.167243004E-1,1.374406368E-2,-8.521319032E-1
5.567690100E-1,-3.106158376E-1,9.315420873E-3,-8.362498879E-1
5.592349470E-1,-2.980934680E-1,-3.512371797E-3,-8.167027831E-1
5.617008330E-1,-2.869454920E-1,-1.145338640E-2,-7.983773947E-1
5.641667700E-1,-2.733541429E-1,-1.924168877E-2,-7.800519466E-1
5.666327080E-1,-2.608317733E-1,-2.840439789E-2,-7.629482150E-1
5.690986450E-1,-2.496838123E-1,-3.649812192E-2,-7.505785823E-1
5.715645310E-1,-2.350234836E-1,-4.077405483E-2,-7.395833135E-1
5.740304680E-1,-2.191414535E-1,-4.031591862E-2,-7.310314775E-1
5.764964060E-1,-2.057028115E-1,-3.985778242E-2,-7.247702479E-1
5.789623430E-1,-1.885990947E-1,-3.802524135E-2,-7.223268747E-1
5.814282290E-1,-1.739387512E-1,-3.405473381E-2,-7.258392572E-1
5.838941660E-1,-1.617218107E-1,-3.145863488E-2,-7.319477201E-1
5.863601040E-1,-1.507265568E-1,-3.115320951E-2,-7.366818190E-1
5.888259890E-1,-1.433963925E-1,-2.748812735E-2,-7.476770282E-1
5.912919270E-1,-1.334701329E-1,-2.611372061E-2,-7.585195899E-1
5.937578640E-1,-1.261399537E-1,-2.504473738E-2,-7.719582319E-1
5.962238020E-1,-1.211004704E-1,-2.504473738E-2,-7.866185308E-1
5.986896870E-1,-1.148392856E-1,-2.641914412E-2,-8.035695553E-1
6.011556250E-1,-1.061347127E-1,-2.382304333E-2,-8.182299137E-1
6.036215620E-1,-1.000262350E-1,-2.275406010E-2,-8.353336453E-1
6.060875000E-1,-9.620844573E-2,-2.168507688E-2,-8.522846103E-1
6.085533850E-1,-9.361234307E-2,-2.061609551E-2,-8.681666851E-1
6.110193220E-1,-9.483403713E-2,-1.847812906E-2,-8.828269839E-1
6.134852600E-1,-1.021642014E-1,-1.634016447E-2,-8.962656260E-1
6.159511970E-1,-1.105633527E-1,-1.695101149E-2,-9.133693576E-1
6.184170830E-1,-1.252236813E-1,-1.618745178E-2,-9.257390499E-1
6.208830200E-1,-1.423274130E-1,-1.679829881E-2,-9.355126023E-1
6.233489580E-1,-1.641651988E-1,-2.122694254E-2,-9.442171454E-1
6.258148950E-1,-1.858502775E-1,-2.916795574E-2,-9.517000318E-1
6.282807810E-1,-2.089097649E-1,-3.848337755E-2,-9.578084946E-1
6.307467180E-1,-2.316638231E-1,-5.253286287E-2,-9.628480077E-1
6.332126560E-1,-2.521272004E-1,-6.536065787E-2,-9.666658044E-1
6.356785410E-1,-2.698417902E-1,-8.399149776E-2,-9.668185115E-1
6.381444790E-1,-2.825168669E-1,-1.111742035E-1,-9.657495022E-1
6.406104160E-1,-2.852656841E-1,-1.452289373E-1,-9.584193230E-1
6.430763540E-1,-2.828222811E-1,-1.876828223E-1,-9.463551044E-1
6.455422390E-1,-2.728960216E-1,-2.333436459E-1,-9.280297160E-1
6.479944270E-1,-2.556395829E-1,-2.825168669E-1,-9.023740888E-1
6.504741140E-1,-2.322746664E-1,-3.301629424E-1,-8.730534315E-1
6.529400000E-1,-1.992889196E-1,-3.750602305E-1,-8.400676847E-1
6.554059370E-1,-1.638597846E-1,-4.199574888E-1,-8.046385646E-1
6.578718750E-1,-1.272089481E-1,-4.634803534E-1,-7.751652002E-1
6.603378120E-1,-8.796200156E-2,-5.071559548E-1,-7.458444834E-1
6.628036970E-1,-4.886778072E-2,-5.508314967E-1,-7.224795818E-1
6.652696350E-1,-1.084253844E-2,-5.934380889E-1,-7.052231431E-1
6.677355720E-1,2.214321308E-2,-6.313106418E-1,-6.930062175E-1
6.702015100E-1,4.993676394E-2,-6.621584296E-1,-6.891884208E-1
6.726673950E-1,7.406523079E-2,-6.882721782E-1,-6.916317940E-1
6.751333330E-1,8.948912472E-2,-7.087355256E-1,-7.014053464E-1
6.775992700E-1,9.743013978E-2,-7.209524512E-1,-7.171346545E-1
6.800652080E-1,1.000262350E-1,-7.247702479E-1,-7.366818190E-1
6.825310930E-1,9.758284688E-2,-7.168292403E-1,-7.623373866E-1
6.849832810E-1,9.101624042E-2,-6.978929639E-1,-7.916580439E-1
6.874629680E-1,7.834116369E-2,-6.719319820E-1,-8.257128000E-1
6.899289060E-1,6.765133142E-2,-6.374191046E-1,-8.623636365E-1
6.923810410E-1,5.803048983E-2,-5.955760479E-1,-9.002361298E-1
6.948607290E-1,4.718795046E-2,-5.489989519E-1,-9.391776323E-1
6.973266660E-1,3.603998944E-2,-4.975350797E-1,-9.794935584E-1
6.997926040E-1,2.977880463E-2,-4.445441067E-1,-1.012326598E0
7.022584890E-1,2.214321308E-2,-3.892624080E-1,-1.045159698E0
7.047244270E-1,1.695101149E-2,-3.348970115E-1,-1.072036982E0
7.071903640E-1,1.786728203E-2,-2.791571915E-1,-1.096318126E0
7.096562500E-1,2.489202656E-2,-2.244863659E-1,-1.113269091E0
7.121221870E-1,3.802524135E-2,-1.743968874E-1,-1.125333309E0
7.145881250E-1,5.497625470E-2,-1.252236813E-1,-1.132358074E0
7.170540620E-1,7.207997888E-2,-8.108997345E-2,-1.135870457E0
7.195199470E-1,9.666658193E-2,-4.382828996E-2,-1.135717750E0
7.219858850E-1,1.201841980E-1,-1.267508045E-2,-1.130678296E0
7.244518220E-1,1.452289373E-1,8.857285604E-3,-1.123195410E0
7.269177600E-1,1.641651988E-1,2.657185495E-2,-1.108382344E0
7.293836450E-1,1.808107942E-1,3.695625812E-2,-1.093721986E0
7.318495830E-1,1.939440072E-1,4.611896724E-2,-1.074022174E0
7.343155200E-1,1.995943487E-1,5.390727147E-2,-1.054475069E0
7.367814060E-1,2.005106062E-1,5.787777901E-2,-1.032484531E0
7.392473430E-1,1.979145110E-1,5.696150661E-2,-1.010494113E0
7.417132810E-1,1.869192570E-1,5.207473040E-2,-9.898779988E-1
7.441792180E-1,1.724116355E-1,3.985778242E-2,-9.643751383E-1
7.466451040E-1,1.517955512E-1,2.748812735E-2,-9.413156509E-1
7.491110410E-1,1.301104724E-1,9.009997360E-3,-9.133693576E-1
7.515769790E-1,1.024696305E-1,-1.450762246E-2,-8.878664970E-1
7.540429160E-1,7.605048269E-2,-3.909422457E-2,-8.625163436E-1
7.565088020E-1,4.734066129E-2,-6.749862432E-2,-8.382351398E-1
7.589747390E-1,2.229592577E-2,-9.834641218E-2,-8.165500760E-1
7.614406770E-1,-3.665083554E-3,-1.316375881E-1,-7.934905887E-1
7.639065620E-1,-2.855710872E-2,-1.649287641E-1,-7.740961909E-1
7.663725000E-1,-5.100574717E-2,-1.980672181E-1,-7.572978735E-1
7.688384370E-1,-7.345438004E-2,-2.289150059E-1,-7.440119386E-1
7.713043750E-1,-9.239064902E-2,-2.525853515E-1,-7.392778993E-1
7.737702600E-1,-1.064401343E-1,-2.699944973E-1,-7.369872332E-1
7.762361970E-1,-1.183516532E-1,-2.837385535E-1,-7.406523228E-1
7.787021350E-1,-1.278197914E-1,-2.925958335E-1,-7.492041588E-1
7.811680720E-1,-1.313321590E-1,-2.941229641E-1,-7.626428008E-1
7.836339580E-1,-1.325538605E-1,-2.896943092E-1,-7.834116220E-1
7.860998950E-1,-1.301104724E-1,-2.812951505E-1,-8.029587269E-1
7.885658330E-1,-1.291942000E-1,-2.669402659E-1,-8.249492049E-1
7.910317180E-1,-1.258345395E-1,-2.515163720E-1,-8.528954983E-1
7.934976560E-1,-1.200314835E-1,-2.359397560E-1,-8.796200752E-1
7.959635930E-1,-1.116323397E-1,-2.202104330E-1,-9.064973593E-1
7.984295310E-1,-1.033858955E-1,-2.057028115E-1,-9.332218766E-1
8.008954160E-1,-9.254335612E-2,-1.911951900E-1,-9.575030804E-1
8.033613540E-1,-8.185353130E-2,-1.754658818E-1,-9.770501852E-1
8.058272910E-1,-6.505523622E-2,-1.582094431E-1,-9.952229261E-1
8.082932290E-1,-4.840964451E-2,-1.408002973E-1,-1.009730577E0
8.107591140E-1,-2.809897438E-2,-1.209477559E-1,-1.020573020E0
8.132250520E-1,-6.719320081E-3,-9.849911928E-2,-1.024085402E0
8.156909890E-1,1.603474095E-2,-7.971556485E-2,-1.027597785E0
8.181568750E-1,3.985778242E-2,-6.062658876E-2,-1.020114899E0
8.206228120E-1,6.505523622E-2,-4.520269856E-2,-1.008966923E0
8.230887500E-1,9.147437662E-2,-3.222219273E-2,-9.965972900E-1
8.255546870E-1,1.143811494E-1,-2.031067200E-2,-9.805625677E-1
8.280205720E-1,1.357607991E-1,-7.330167107E-3,-9.573503733E-1
8.304865100E-1,1.586675793E-1,3.359660041E-3,-9.364288449E-1
8.329524470E-1,1.742441803E-1,1.023169141E-2,-9.179506898E-1
8.354183850E-1,1.898207814E-1,1.572931744E-2,-8.971819282E-1
8.378842700E-1,2.055501044E-1,1.527118124E-2,-8.739697337E-1
8.403502080E-1,2.141019702E-1,1.221694518E-2,-8.544226289E-1
8.428161450E-1,2.203631550E-1,5.344913341E-3,-8.360971808E-1
8.452820310E-1,2.229592502E-1,-4.123218823E-3,-8.189934492E-1
8.477479680E-1,2.195995897E-1,-1.985253580E-2,-8.018897176E-1
8.502139060E-1,2.125748396E-1,-3.436015919E-2,-7.910472155E-1
8.526798430E-1,2.057028115E-1,-5.268557742E-2,-7.824953198E-1
8.551457290E-1,1.965401024E-1,-6.994201243E-2,-7.777612805E-1
8.576116660E-1,1.800472289E-1,-9.239064902E-2,-7.766922712E-1
8.600776040E-1,1.647760421E-1,-1.146865711E-1,-7.779139876E-1
8.625434890E-1,1.470614821E-1,-1.359135211E-1,-7.780666947E-1
8.650094270E-1,1.294996142E-1,-1.595838517E-1,-7.831062078E-1
8.674753640E-1,1.105633527E-1,-1.834068894E-1,-7.918107510E-1
8.699413020E-1,9.055810422E-2,-2.047865391E-1,-8.005153537E-1
8.724071870E-1,7.162184268E-2,-2.235700935E-1,-8.092198968E-1
8.748731250E-1,5.253286287E-2,-2.402156889E-1,-8.214368224E-1
8.773390620E-1,3.710897267E-2,-2.528907657E-1,-8.338065147E-1
8.798050000E-1,2.031067200E-2,-2.620534599E-1,-8.448017836E-1
8.822708850E-1,8.246437646E-3,-2.673983872E-1,-8.571714163E-1
8.847368220E-1,-1.221694518E-3,-2.702999115E-1,-8.706100583E-1
8.872027600E-1,-7.482878864E-3,-2.658712566E-1,-8.840487003E-1
8.896686450E-1,-1.481304597E-2,-2.600682080E-1,-8.987090588E-1
8.921345830E-1,-1.771457121E-2,-2.470877171E-1,-9.121476412E-1
8.946005200E-1,-2.046338283E-2,-2.302894145E-1,-9.255862832E-1
8.970664060E-1,-2.229592577E-2,-2.110477239E-1,-9.400939345E-1
8.995323430E-1,-2.412846684E-2,-1.869192570E-1,-9.559759498E-1
9.019982810E-1,-2.596100792E-2,-1.652341783E-1,-9.669712186E-1
