"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.685257290E-1,-2.819343328E0,5.248058319E0,8.687142372E0
4.709916660E-1,-2.778665304E0,5.312066078E0,8.743971825E0
4.734576040E-1,-2.707478762E0,5.333601475E0,8.744570732E0
4.759234890E-1,-2.630310297E0,5.316852093E0,8.711668968E0
4.783894270E-1,-2.493919373E0,5.286941528E0,8.617751122E0
4.808553640E-1,-2.361716032E0,5.213362217E0,8.495717049E0
4.833213020E-1,-2.224128723E0,5.135595798E0,8.306683540E0
4.857871870E-1,-2.052443504E0,5.044070244E0,8.065607071E0
4.882531250E-1,-1.869990945E0,4.934000492E0,7.801798344E0
4.907190620E-1,-1.664208174E0,4.838287354E0,7.527820110E0
4.931850000E-1,-1.467996716E0,4.756931305E0,7.258029461E0
4.956508850E-1,-1.268195987E0,4.695316315E0,7.012764931E0
4.981168220E-1,-1.118046403E0,4.679164886E0,6.795018196E0
5.005827600E-1,-1.010369420E0,4.653441906E0,6.629913330E0
5.030486970E-1,-9.140582681E-1,4.650450706E0,6.482754707E0
5.055145830E-1,-8.518448472E-1,4.675575256E0,6.378666878E0
5.079805200E-1,-8.141579032E-1,4.715056896E0,6.335596085E0
5.104464580E-1,-8.105686903E-1,4.753342152E0,6.321238995E0
5.129123950E-1,-8.458628058E-1,4.785645485E0,6.387042046E0
5.153782810E-1,-9.014959335E-1,4.861019135E0,6.491129398E0
5.178442180E-1,-9.954141974E-1,4.920839787E0,6.646663189E0
5.203101560E-1,-1.089930773E0,4.995615482E0,6.821339130E0
5.227760410E-1,-1.211964726E0,5.040481091E0,6.987041950E0
5.252419790E-1,-1.367498159E0,5.093721390E0,7.156334400E0
5.277079160E-1,-1.514058471E0,5.137988567E0,7.322037220E0
5.301738540E-1,-1.698904037E0,5.190032482E0,7.463213921E0
5.326397390E-1,-1.859223247E0,5.248058319E0,7.551748276E0
5.351056770E-1,-2.047657967E0,5.290530682E0,7.630711555E0
5.375716140E-1,-2.217548370E0,5.362315655E0,7.709674358E0
5.400375520E-1,-2.373081923E0,5.414957523E0,7.794021606E0
5.425034370E-1,-2.528615236E0,5.472983360E0,7.877770424E0
5.449693750E-1,-2.656033039E0,5.545964718E0,7.966903210E0
5.474353120E-1,-2.748754978E0,5.562714577E0,8.108677864E0
5.499012500E-1,-2.789433002E0,5.614758492E0,8.251050949E0
5.523671350E-1,-2.825325251E0,5.657829285E0,8.407182693E0
5.548330720E-1,-2.827718258E0,5.691926956E0,8.559724808E0
5.572990100E-1,-2.854039192E0,5.734997749E0,8.716454506E0
5.597649470E-1,-2.840878725E0,5.759523869E0,8.830712318E0
5.622308330E-1,-2.799004316E0,5.766104221E0,8.911469460E0
5.646967700E-1,-2.756531715E0,5.777470112E0,8.992825508E0
5.671627080E-1,-2.698505640E0,5.746363640E0,9.041280746E0
5.696286450E-1,-2.649452925E0,5.705087185E0,9.070592880E0
5.720945310E-1,-2.575275421E0,5.630909920E0,9.090332985E0
5.745604680E-1,-2.490928411E0,5.528616905E0,9.106484413E0
5.770264060E-1,-2.410170555E0,5.407180786E0,9.117252350E0
5.794923430E-1,-2.315654039E0,5.280959606E0,9.123832703E0
5.819582290E-1,-2.225923300E0,5.163711071E0,9.130413055E0
5.844241660E-1,-2.146361828E0,5.070989609E0,9.102895737E0
5.868901040E-1,-2.063211441E0,5.020740032E0,9.080163956E0
5.893559890E-1,-2.005185366E0,4.989035130E0,9.085547447E0
5.918219270E-1,-1.932204247E0,4.967499733E0,9.086744308E0
5.942878640E-1,-1.889133453E0,4.963910580E0,9.096315384E0
5.967538020E-1,-1.850250125E0,4.927420139E0,9.111269951E0
5.992196870E-1,-1.805982947E0,4.904688358E0,9.092725754E0
6.016856250E-1,-1.809572101E0,4.871188641E0,9.078967094E0
6.041515620E-1,-1.794616938E0,4.847260475E0,9.026923180E0
6.066175000E-1,-1.792224169E0,4.785047054E0,8.965308189E0
6.090833850E-1,-1.805384636E0,4.765306473E0,8.884550095E0
6.115493220E-1,-1.798206210E0,4.721637249E0,8.761320114E0
6.140152600E-1,-1.825125456E0,4.705485821E0,8.627920151E0
6.164811970E-1,-1.866999865E0,4.684548378E0,8.513663292E0
6.189470830E-1,-1.893919110E0,4.664209366E0,8.384450912E0
6.214130200E-1,-1.945963025E0,4.661816597E0,8.293522835E0
6.238789580E-1,-2.007578135E0,4.650450706E0,8.236095428E0
6.263448950E-1,-2.088934183E0,4.671388149E0,8.192426682E0
6.288107810E-1,-2.184647083E0,4.663611412E0,8.210372925E0
6.312767180E-1,-2.289931297E0,4.651049137E0,8.300103188E0
6.337426560E-1,-2.435295343E0,4.666602135E0,8.456833839E0
6.362085410E-1,-2.634497643E0,4.690530777E0,8.712266922E0
6.386744790E-1,-2.853441000E0,4.737788677E0,9.023932457E0
6.411404160E-1,-3.111865759E0,4.822733879E0,9.363713264E0
6.436063540E-1,-3.399602890E0,4.916054249E0,9.704092026E0
6.460722390E-1,-3.629313707E0,5.005784988E0,1.001097202E1
6.485244270E-1,-3.830310822E0,5.096712112E0,1.028016472E1
6.510041140E-1,-3.928416491E0,5.132604599E0,1.045962620E1
6.534700000E-1,-3.958326817E0,5.137390137E0,1.061157036E1
6.559359370E-1,-3.890131474E0,5.082355499E0,1.067976570E1
6.584018750E-1,-3.762713671E0,4.990829945E0,1.066720295E1
6.608678120E-1,-3.596412420E0,4.890929699E0,1.060738277E1
6.633336970E-1,-3.375674486E0,4.749154568E0,1.047218800E1
6.657996350E-1,-3.130410194E0,4.612165451E0,1.020837975E1
6.682655720E-1,-2.868994236E0,4.446462631E0,9.888339996E0
6.707315100E-1,-2.570489645E0,4.325026989E0,9.538987160E0
6.731973950E-1,-2.306680918E0,4.220939159E0,9.165707588E0
6.756633330E-1,-2.032702923E0,4.116851330E0,8.778069496E0
6.781292700E-1,-1.807179332E0,4.026522160E0,8.408976555E0
6.805952080E-1,-1.592423439E0,3.973880291E0,8.044670105E0
6.830610930E-1,-1.387238979E0,3.911666870E0,7.713861942E0
6.855132810E-1,-1.215553880E0,3.857828379E0,7.420143127E0
6.879929680E-1,-1.051047325E0,3.838087559E0,7.183253765E0
6.904589060E-1,-9.302098155E-1,3.835694790E0,6.993622303E0
6.929110410E-1,-8.620143533E-1,3.832703590E0,6.884748936E0
6.953907290E-1,-8.482556343E-1,3.856631994E0,6.813562393E0
6.978566660E-1,-9.020941257E-1,3.912265062E0,6.798008919E0
7.003226040E-1,-9.966106415E-1,4.009772778E0,6.844070911E0
7.027884890E-1,-1.125224829E0,4.130012035E0,6.937391281E0
7.052544270E-1,-1.293320656E0,4.260420799E0,7.092326164E0
7.077203640E-1,-1.457229018E0,4.408775806E0,7.289734364E0
7.101862500E-1,-1.649851203E0,4.537988186E0,7.534998417E0
7.126521870E-1,-1.826920033E0,4.634299278E0,7.756932735E0
7.151181250E-1,-2.022533417E0,4.724628448E0,7.997411251E0
7.175840620E-1,-2.212164640E0,4.772484779E0,8.214560509E0
7.200499470E-1,-2.449054003E0,4.804787636E0,8.441280365E0
7.225158850E-1,-2.681157827E0,4.836492538E0,8.577073097E0
7.249818220E-1,-2.912065268E0,4.844269276E0,8.694320679E0
7.274477600E-1,-3.127419233E0,4.842474937E0,8.721240044E0
7.299136450E-1,-3.288934708E0,4.813162804E0,8.691329956E0
7.323795830E-1,-3.397808075E0,4.809573650E0,8.609973907E0
7.348455200E-1,-3.434896946E0,4.788636208E0,8.528617859E0
7.373114060E-1,-3.453441381E0,4.783252239E0,8.471788406E0
7.397773430E-1,-3.423531055E0,4.759922504E0,8.400003433E0
7.422432810E-1,-3.423531055E0,4.768895626E0,8.295317650E0
7.447092180E-1,-3.389433384E0,4.783850670E0,8.200202942E0
7.471751040E-1,-3.351746321E0,4.803591251E0,8.133802414E0
7.496410410E-1,-3.346960783E0,4.822733879E0,8.105088234E0
7.521069790E-1,-3.329014540E0,4.856831551E0,8.100302696E0
7.545729160E-1,-3.305086374E0,4.862215519E0,8.109873772E0
7.570388020E-1,-3.271586657E0,4.849055290E0,8.172087669E0
7.595047390E-1,-3.252444267E0,4.826323509E0,8.229515076E0
7.619706770E-1,-3.218944550E0,4.803591251E0,8.306085587E0
7.644365620E-1,-3.169293642E0,4.734199524E0,8.364111900E0
7.669025000E-1,-3.085544825E0,4.646263599E0,8.413164139E0
7.693684370E-1,-2.967698336E0,4.535595417E0,8.458627701E0
7.718343750E-1,-2.815155745E0,4.411766529E0,8.484351158E0
7.743002600E-1,-2.682354212E0,4.277170658E0,8.500502586E0
7.767661970E-1,-2.567498684E0,4.146761417E0,8.511868477E0
7.792321350E-1,-2.467598438E0,4.006781578E0,8.519046783E0
7.816980720E-1,-2.382653236E0,3.889533281E0,8.501100540E0
7.841639580E-1,-2.321636200E0,3.786641836E0,8.498109818E0
7.866298950E-1,-2.271386862E0,3.702294827E0,8.498707771E0
7.890958330E-1,-2.226521492E0,3.637090445E0,8.509475708E0
7.915617180E-1,-2.230110645E0,3.608376503E0,8.523832321E0
7.940276560E-1,-2.268395901E0,3.602394581E0,8.556734085E0
7.964935930E-1,-2.326421738E0,3.610171080E0,8.584849358E0
7.989595310E-1,-2.438286304E0,3.664607763E0,8.630910873E0
8.014254160E-1,-2.555534601E0,3.718446493E0,8.687142372E0
8.038913540E-1,-2.687737942E0,3.781257868E0,8.756534576E0
8.063572910E-1,-2.848057270E0,3.857828379E0,8.825926781E0
8.088232290E-1,-2.999403238E0,3.934996843E0,8.895915985E0
8.112891140E-1,-3.187239647E0,3.967898130E0,8.965308189E0
8.137550520E-1,-3.376272678E0,4.028914928E0,9.039485931E0
8.162209890E-1,-3.602992773E0,4.079762459E0,9.075378418E0
8.186868750E-1,-3.806382656E0,4.135395527E0,9.120841980E0
8.211528120E-1,-3.961916208E0,4.193421841E0,9.142974854E0
8.236187500E-1,-4.101297855E0,4.222733974E0,9.141778946E0
8.260846870E-1,-4.188635826E0,4.262813568E0,9.141180992E0
8.285505720E-1,-4.231108665E0,4.256233215E0,9.107083321E0
8.310165100E-1,-4.255036831E0,4.265206337E0,9.073583603E0
8.334824470E-1,-4.268197536E0,4.245465755E0,9.011968613E0
8.359483850E-1,-4.262813568E0,4.221537113E0,8.974281311E0
8.384142700E-1,-4.256233215E0,4.178466320E0,8.912666321E0
8.408802080E-1,-4.216153622E0,4.135395527E0,8.860622406E0
8.433461450E-1,-4.190430641E0,4.088137627E0,8.799605370E0
8.458120310E-1,-4.125226021E0,4.018147469E0,8.691329956E0
8.482779680E-1,-4.036691666E0,3.958326817E0,8.630312920E0
8.507439060E-1,-3.933800459E0,3.889533281E0,8.541180611E0
8.532098430E-1,-3.833899975E0,3.787240028E0,8.443074226E0
8.556757290E-1,-3.725624800E0,3.728017569E0,8.348558426E0
8.581416660E-1,-3.646063566E0,3.639483213E0,8.268997192E0
8.606076040E-1,-3.556332588E0,3.555734396E0,8.189435959E0
8.630734890E-1,-3.477369547E0,3.480958700E0,8.105088234E0
8.655394270E-1,-3.421736479E0,3.415754318E0,8.024929047E0
8.680053640E-1,-3.357728481E0,3.374478102E0,7.949554920E0
8.704713020E-1,-3.323032379E0,3.336791277E0,7.888537884E0
8.729371870E-1,-3.278765202E0,3.318845034E0,7.822137356E0
8.754031250E-1,-3.244069338E0,3.295515060E0,7.770093441E0
8.778690620E-1,-3.219542980E0,3.281756163E0,7.727620602E0
8.803350000E-1,-3.195614576E0,3.291925669E0,7.704290867E0
8.828008850E-1,-3.186641455E0,3.306282759E0,7.694719315E0
8.852668220E-1,-3.190829039E0,3.301496983E0,7.670791149E0
8.877327600E-1,-3.190829039E0,3.296711445E0,7.628318787E0
8.901986450E-1,-3.213560820E0,3.271586657E0,7.590033531E0
8.926645830E-1,-3.245863914E0,3.246462107E0,7.542177200E0
8.951305200E-1,-3.282952785E0,3.221337557E0,7.480561733E0
8.975964060E-1,-3.320639610E0,3.219542980E0,7.403991699E0
9.000623430E-1,-3.353540897E0,3.227917671E0,7.341778278E0
9.025282810E-1,-3.373879910E0,3.260220766E0,7.312466145E0
9.049942180E-1,-3.403192043E0,3.297309637E0,7.283154011E0
9.074601040E-1,-3.428914785E0,3.349353552E0,7.263412952E0
9.099260410E-1,-3.474976778E0,3.438486099E0,7.262216568E0
9.123919790E-1,-3.519842148E0,3.498904943E0,7.271189690E0
9.148579160E-1,-3.551547050E0,3.593421459E0,7.279564857E0
9.173238020E-1,-3.592225075E0,3.668795347E0,7.292725086E0
9.197897390E-1,-3.637688637E0,3.734597921E0,7.326224804E0
9.222556770E-1,-3.710669756E0,3.765704632E0,7.382455826E0
9.247216140E-1,-3.803989887E0,3.820739508E0,7.400402069E0
9.271875000E-1,-3.915256023E0,3.860221148E0,7.432106972E0
9.296534370E-1,-4.030709743E0,3.861417532E0,7.473981380E0
9.321193750E-1,-4.137788773E0,3.915854216E0,7.534998417E0
9.345852600E-1,-4.234697819E0,3.941577196E0,7.591229916E0
9.370511970E-1,-4.321437836E0,3.948755503E0,7.657032490E0
9.395171350E-1,-4.389034748E0,3.947559118E0,7.732406139E0
9.419830720E-1,-4.466801643E0,3.964308977E0,7.817351341E0
9.444489580E-1,-4.496113777E0,3.973880291E0,7.917252064E0
9.469148950E-1,-4.521238327E0,3.987638950E0,8.006982803E0
9.493808330E-1,-4.536193371E0,3.978067636E0,8.092526436E0
9.518467180E-1,-4.508078098E0,3.984049797E0,8.173882484E0
9.543126560E-1,-4.503890514E0,3.994219303E0,8.245068550E0
9.567785930E-1,-4.495515347E0,4.009174347E0,8.307282448E0
9.592444790E-1,-4.472185612E0,4.024727821E0,8.349754333E0
9.617104160E-1,-4.449453831E0,4.054039955E0,8.417351723E0
9.641763540E-1,-4.459623337E0,4.063611031E0,8.440681458E0
9.666422910E-1,-4.450650215E0,4.064209461E0,8.474181175E0
9.691081770E-1,-4.408177376E0,4.089334011E0,8.478966713E0
9.715741140E-1,-4.384249210E0,4.085744858E0,8.512466431E0
9.740400520E-1,-4.365106583E0,4.081557274E0,8.536395073E0
9.765059890E-1,-4.337589264E0,4.115654945E0,8.560322762E0
9.789718750E-1,-4.308875561E0,4.116851330E0,8.555537224E0
9.814378120E-1,-4.271188259E0,4.127619267E0,8.546564102E0
9.839037500E-1,-4.238286972E0,4.142574310E0,8.560921669E0
9.863696350E-1,-4.224528313E0,4.152743816E0,8.575278282E0
9.888355720E-1,-4.195814610E0,4.164109707E0,8.580063820E0
9.913015100E-1,-4.161716938E0,4.149752617E0,8.566305161E0
9.937674470E-1,-4.141975880E0,4.122235298E0,8.561519623E0
9.962333330E-1,-4.092923164E0,4.094717979E0,8.543573380E0
