"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.259521485E0,-3.064578056E0,-1.019211674E1,2.236184359E0
3.261505127E0,-3.418920040E0,-1.004607010E1,1.929726601E0
3.263519288E0,-3.708618402E0,-9.943120003E0,1.663970232E0
3.265502930E0,-3.857059002E0,-9.914389610E0,1.422155857E0
3.267486573E0,-3.770867586E0,-9.991003990E0,1.237802267E0
3.269470215E0,-3.574543238E0,-1.017296314E1,1.003170490E0
3.271453858E0,-3.390189648E0,-1.031422138E1,6.799532771E-1
3.273468018E0,-3.282450438E0,-1.036928749E1,2.849099934E-1
3.275451661E0,-3.282450438E0,-1.033816338E1,-4.548983276E-2
3.277465821E0,-3.229778051E0,-1.029985619E1,-3.375824392E-1
3.279449463E0,-3.040636063E0,-1.029985619E1,-6.009446383E-1
3.281463624E0,-2.717418909E0,-1.032858658E1,-7.469909191E-1
3.283447266E0,-2.308010340E0,-1.039801788E1,-7.637503147E-1
3.285461426E0,-1.953668594E0,-1.048181534E1,-6.895300746E-1
3.287445069E0,-1.786074519E0,-1.054645824E1,-5.913678408E-1
3.289428711E0,-1.944091797E0,-1.051054573E1,-4.716577232E-1
3.291412354E0,-2.664746523E0,-1.023281765E1,-3.351882398E-1
3.293426514E0,-3.330334663E0,-9.964667320E0,-1.149216816E-1
3.295410157E0,-3.361459255E0,-1.009634876E1,1.628057212E-1
3.297393799E0,-3.141192675E0,-1.037647057E1,4.955997467E-1
3.299407959E0,-2.899378300E0,-1.063264942E1,6.895300746E-1
3.301391602E0,-2.468421936E0,-1.079066753E1,5.626373887E-1
3.303405762E0,-1.960851192E0,-1.080742645E1,2.896983922E-1
3.305389405E0,-1.810016513E0,-1.071884060E1,9.241618514E-1
3.307403565E0,-1.812410712E0,-1.066616821E1,1.340752959E0
3.309387208E0,-1.838746905E0,-1.064462090E1,1.556231141E0
3.311370850E0,-1.853112102E0,-1.054166985E1,1.611297727E0
3.313354493E0,-1.836352706E0,-1.035252857E1,1.582567334E0
3.315338135E0,-1.814804912E0,-1.015380955E1,1.647210717E0
3.317352295E0,-1.845929503E0,-9.974244118E0,1.752555609E0
3.319335938E0,-1.872265697E0,-9.804255486E0,1.893813491E0
3.321350098E0,-1.836352706E0,-9.598354340E0,2.008735180E0
3.323333741E0,-1.752555609E0,-9.334992409E0,2.020706177E0
3.325347901E0,-1.699883223E0,-9.050082207E0,2.008735180E0
3.327331543E0,-1.687912226E0,-8.781931877E0,2.049436569E0
3.329345704E0,-1.656787634E0,-8.547300339E0,2.152387381E0
3.331329346E0,-1.527500629E0,-8.343792915E0,2.308010340E0
3.333343506E0,-1.283292055E0,-8.202534676E0,2.504334927E0
3.335327149E0,-9.289502501E-1,-8.104372978E0,2.722207308E0
3.337341309E0,-5.530605912E-1,-8.032546997E0,3.009511471E0
3.339324952E0,-1.628057212E-1,-7.989450932E0,3.361459255E0
3.341308594E0,3.399766386E-1,-7.762001991E0,3.924096584E0
3.343322754E0,6.272808313E-1,-7.596801758E0,4.271255970E0
3.345306397E0,2.130839527E-1,-7.991845131E0,3.677493811E0
3.347320557E0,-3.208230138E-1,-8.532935143E0,2.944868088E0
3.349304200E0,-6.105214357E-1,-8.932766914E0,2.540247917E0
3.351287842E0,-6.775590777E-1,-9.129091263E0,2.389413357E0
3.353271485E0,-6.320692301E-1,-9.117119789E0,2.353500366E0
3.355255127E0,-6.081272364E-1,-9.011775017E0,2.341529369E0
3.357269288E0,-6.464344859E-1,-8.920795441E0,2.329558372E0
3.359252930E0,-7.852981687E-1,-8.882488251E0,2.298433542E0
3.361267090E0,-1.029506683E0,-8.899248123E0,2.236184359E0
3.363250733E0,-1.302445769E0,-8.949525833E0,2.123656988E0
3.365264893E0,-1.534683347E0,-9.006986618E0,1.982398987E0
3.367248536E0,-1.742978811E0,-9.052476883E0,1.807622313E0
3.369232178E0,-1.936909199E0,-9.069235802E0,1.596932530E0
3.371215821E0,-2.085349798E0,-9.040505409E0,1.412579060E0
3.373229981E0,-2.169146776E0,-8.975862503E0,1.264138460E0
3.375213624E0,-2.231395960E0,-8.877699852E0,1.094150186E0
3.377197266E0,-2.308010340E0,-8.796297073E0,9.409212470E-1
3.379211426E0,-2.444479942E0,-8.726864815E0,8.140285611E-1
3.381195069E0,-2.628833532E0,-8.657433510E0,7.038952708E-1
3.383209229E0,-2.839523315E0,-8.607154846E0,6.512228847E-1
3.385192872E0,-3.014299870E0,-8.585607529E0,6.464344859E-1
3.387207032E0,-3.131615877E0,-8.597578049E0,6.464344859E-1
3.389190674E0,-3.184288263E0,-8.628703117E0,6.727706790E-1
3.391204834E0,-3.150769472E0,-8.655038834E0,7.517793179E-1
3.393188477E0,-3.076549292E0,-8.674192429E0,8.619126081E-1
3.395233155E0,-2.918531895E0,-8.655038834E0,1.048660398E0
3.397216797E0,-2.082955360E0,-7.996633530E0,1.881842494E0
3.399200440E0,-1.458068848E0,-7.431602001E0,2.420537949E0
3.401214600E0,-2.147598982E0,-8.063671112E0,1.764526606E0
3.403198243E0,-2.870647907E0,-8.942343712E0,1.163581967E0
3.405212403E0,-3.033453465E0,-9.402029991E0,1.177947283E0
3.407196045E0,-2.880224705E0,-9.409213066E0,1.491587639E0
3.409210206E0,-2.813186884E0,-9.035717010E0,1.642422318E0
3.411193848E0,-2.528276920E0,-8.324639320E0,1.381454349E0
3.413208008E0,-1.608903527E0,-7.201758862E0,7.206547260E-1
3.415191651E0,-3.998316824E-1,-5.990292549E0,1.077390760E-1
3.417175293E0,3.327940404E-1,-5.492298603E0,1.915361285E-1
3.419158936E0,1.125274822E-1,-6.160281181E0,9.026140571E-1
3.421142579E0,-6.919242740E-1,-7.666234016E0,1.637633920E0
3.423126221E0,-1.587355733E0,-9.442731857E0,2.252943754E0
3.425109864E0,-2.322375536E0,-1.105881786E1,2.726995707E0
3.427124024E0,-2.640804529E0,-1.212184334E1,2.885013103E0
3.429107666E0,-2.518700123E0,-1.260786629E1,3.057395458E0
3.431091309E0,-2.375048161E0,-1.274672985E1,3.524264812E0
3.433074952E0,-2.425326347E0,-1.258152962E1,4.053383350E0
3.435058594E0,-2.133233786E0,-1.206438255E1,3.938461781E0
3.437072754E0,-1.582567334E0,-1.145386124E1,3.380612850E0
3.439056397E0,-1.302445769E0,-1.101093388E1,3.026270866E0
3.441070557E0,-1.297657371E0,-1.072362900E1,2.822763920E0
3.443054200E0,-1.393425345E0,-1.045308495E1,2.566584110E0
3.445068360E0,-1.350329757E0,-1.014902115E1,2.197877169E0
3.447052002E0,-1.237802267E0,-9.849745750E0,1.802833915E0
3.449066163E0,-1.271321058E0,-9.641449928E0,1.482010841E0
3.451049805E0,-1.328781962E0,-9.459490776E0,1.235408068E0
3.453033448E0,-1.364694953E0,-9.234436035E0,1.089361787E0
3.455017090E0,-1.436521053E0,-9.026140213E0,1.031900883E0
3.457000733E0,-1.551442742E0,-8.848969460E0,9.648633003E-1
3.459014893E0,-1.651999116E0,-8.599972725E0,9.289502501E-1
3.460998536E0,-1.685518026E0,-8.286332130E0,8.858546019E-1
3.463012696E0,-1.630451322E0,-8.022970200E0,7.374141216E-1
3.464996338E0,-1.551442742E0,-7.869740963E0,5.578489900E-1
3.467010499E0,-1.565807939E0,-7.838616371E0,4.285621047E-1
3.468994141E0,-1.663970232E0,-7.850587368E0,2.825157940E-1
3.471008301E0,-1.881842494E0,-7.826645374E0,1.197100803E-2
3.472991944E0,-2.006340981E0,-7.943961143E0,5.985504389E-2
3.474975586E0,-1.944091797E0,-8.236053467E0,2.729389966E-1
3.476989747E0,-1.759738207E0,-8.556877136E0,3.519476354E-1
3.478973389E0,-1.618480325E0,-8.803479195E0,3.591302633E-1
3.480987549E0,-1.683123827E0,-9.059659004E0,3.830722570E-1
3.482971192E0,-2.008735180E0,-9.289502144E0,5.602431893E-1
3.484985352E0,-2.439691544E0,-9.459490776E0,8.379706144E-1
3.486968995E0,-2.762908697E0,-9.562441826E0,1.142034173E0
3.488983155E0,-2.992752075E0,-9.619902611E0,1.465251446E0
3.490966797E0,-3.119644880E0,-9.593565941E0,1.731007814E0
3.492980958E0,-3.105279684E0,-9.447520256E0,1.867477298E0
3.494964600E0,-2.949656487E0,-9.239224434E0,1.857900500E0
3.496948243E0,-2.602497339E0,-9.026140213E0,1.714248419E0
3.498962403E0,-2.169146776E0,-8.865729332E0,1.525106430E0
3.500946045E0,-1.845929503E0,-8.765172005E0,1.254561663E0
3.502960206E0,-1.613691926E0,-8.748413086E0,1.007958889E0
3.504943848E0,-1.403002143E0,-8.841787338E0,9.600749016E-1
3.506927491E0,-1.204283476E0,-8.971074104E0,1.185129881E0
3.508911133E0,-1.118092179E0,-9.102754593E0,1.367089152E0
3.510894776E0,-1.127668977E0,-9.229647636E0,1.551442742E0
3.512908936E0,-1.156399369E0,-9.303867340E0,1.731007814E0
3.514892579E0,-1.120486379E0,-9.289502144E0,1.841141105E0
3.516906739E0,-9.504981041E-1,-9.193734169E0,1.924938202E0
3.518890381E0,-8.236053586E-1,-9.121908188E0,1.970427990E0
3.520904541E0,-7.589619160E-1,-9.071630478E0,2.015917778E0
3.522888184E0,-7.326257229E-1,-9.030928612E0,2.015917778E0
3.524871827E0,-8.762778044E-1,-9.052476883E0,2.106897593E0
3.526855469E0,-1.980004787E0,-8.975862503E0,2.554613113E0
3.528839112E0,-2.624045134E0,-8.870517731E0,2.755726099E0
3.530853272E0,-2.803610086E0,-8.662221909E0,3.002328873E0
3.532836915E0,-1.893813491E0,-8.556877136E0,2.987963676E0
3.534851075E0,-9.983820915E-1,-8.485051155E0,2.832340717E0
3.536834717E0,-5.602431893E-1,-8.295908928E0,2.667140722E0
3.538848877E0,-6.177040339E-1,-8.118738174E0,2.588132143E0
3.540832520E0,-9.911994934E-1,-8.087613106E0,2.475604534E0
3.542846680E0,-1.398213744E0,-8.204929352E0,2.176329374E0
3.544830323E0,-1.553836942E0,-8.386888504E0,1.697489023E0
3.546844483E0,-1.393425345E0,-8.595184326E0,1.256955862E0
3.548828125E0,-1.122880578E0,-8.832210541E0,9.026140571E-1
3.550811768E0,-7.924807668E-1,-9.004592896E0,6.272808313E-1
3.552795411E0,-5.482721925E-1,-9.169792175E0,2.992752194E-1
3.554779053E0,-4.285621047E-1,-9.370905876E0,9.576806799E-3
3.556793213E0,-3.782838583E-1,-9.610325813E0,-1.149216816E-1
3.558776856E0,-3.351882398E-1,-9.787496567E0,-2.035071403E-1
3.560791016E0,-2.657563984E-1,-9.823410034E0,-2.777273953E-1
3.562774659E0,-3.184288144E-1,-9.821015358E0,-2.633621991E-1
3.564788819E0,-4.955997467E-1,-9.746794701E0,-1.149216816E-1
3.566772461E0,-6.296750307E-1,-9.485827446E0,-9.576806799E-3
3.568786622E0,-6.703764796E-1,-9.141061783E0,9.097966552E-2
3.570770264E0,-5.865794420E-1,-8.769960403E0,2.849099934E-1
3.572784424E0,-3.878606856E-1,-8.358158112E0,5.123591423E-1
3.574768067E0,-2.394201607E-2,-7.881711960E0,6.464344859E-1
3.576751709E0,-2.394201756E-1,-7.843404770E0,5.386953950E-1
3.578765870E0,-7.685387731E-1,-8.106766701E0,2.154781520E-1
3.580749512E0,-1.072602391E0,-8.257601738E0,4.788403399E-3
3.582763672E0,-1.429338455E0,-8.418013573E0,-1.819593310E-1
3.584747315E0,-1.833958507E0,-8.597578049E0,-4.357447028E-1
3.586761475E0,-2.054224968E0,-8.652645111E0,-8.188169599E-1
3.588745118E0,-2.006340981E0,-8.564059258E0,-1.316810966E0
3.590728760E0,-1.795651317E0,-8.374917984E0,-1.438915253E0
3.592712403E0,-1.644816518E0,-8.281543732E0,-1.254561663E0
3.594696045E0,-1.486799240E0,-8.259995461E0,-1.012747288E0
3.596710206E0,-1.295263171E0,-8.274360657E0,-6.392518282E-1
3.598693848E0,-1.074996591E0,-8.298302650E0,-7.900865376E-2
3.600708008E0,-7.757213712E-1,-8.173804283E0,4.333505034E-1
3.602691651E0,-5.195417404E-1,-8.061277390E0,6.871358752E-1
3.604705811E0,-3.088520169E-1,-8.030152321E0,7.876923680E-1
3.606689454E0,-2.082955539E-1,-8.034940720E0,7.278373241E-1
3.608703614E0,-2.585737705E-1,-8.073247910E0,8.978256583E-1
3.610687256E0,-3.854664862E-1,-8.106766701E0,8.690952063E-1
3.612670899E0,-3.878606856E-1,-7.979874134E0,7.015010715E-1
3.614654541E0,-2.394201756E-1,-7.778761387E0,4.668693244E-1
3.616638184E0,-1.628057212E-1,-7.580042362E0,-2.394201700E-3
3.618652344E0,-2.130839527E-1,-7.292738438E0,-3.112462163E-1
3.620635987E0,-2.513911724E-1,-7.000645638E0,-3.399766386E-1
3.622650147E0,-2.513911724E-1,-6.909666061E0,-3.830722570E-1
3.624633790E0,-2.585737705E-1,-6.986280441E0,-4.548983276E-1
3.626647950E0,-2.489969730E-1,-7.170634270E0,-5.793967843E-1
3.628631592E0,-2.537853718E-1,-7.563282967E0,-6.057330370E-1
3.630615235E0,-4.429273009E-1,-8.169015884E0,3.423708379E-1
3.632598877E0,-7.326257229E-1,-8.815450668E0,2.296039343E0
3.634582520E0,-1.168370485E0,-9.301473618E0,4.565742493E0
3.636596680E0,-2.068590164E0,-9.847352028E0,7.105990410E0
3.638580323E0,-2.973598480E0,-1.037647057E1,8.180987358E0
3.640594483E0,-3.402160645E0,-1.069489861E1,7.094019413E0
3.642578125E0,-3.351882458E0,-1.070687008E1,5.008669853E0
3.644592286E0,-3.009511471E0,-1.061828423E1,3.059789658E0
3.646575928E0,-2.612074137E0,-1.061828423E1,1.783680320E0
3.648590088E0,-2.255337954E0,-1.065419769E1,1.101332784E0
3.650573731E0,-1.838746905E0,-1.061828423E1,8.858546019E-1
3.652557374E0,-1.503558636E0,-1.072602367E1,8.427590132E-1
3.654541016E0,-1.347935557E0,-1.090558910E1,8.978256583E-1
3.656524659E0,-1.185129881E0,-1.099417400E1,9.600749016E-1
3.658538819E0,-9.504981041E-1,-1.105642319E1,8.523358107E-1
3.660522461E0,-8.259995580E-1,-1.108754826E1,7.661445141E-1
3.662536622E0,-7.781155705E-1,-1.091037750E1,4.740519226E-1
3.664520264E0,-8.379706144E-1,-1.088882923E1,7.900865376E-2
3.666534424E0,-8.954314590E-1,-1.106599998E1,-1.091755986E0
3.668518067E0,-9.816226959E-1,-1.121444035E1,-1.537077546E0
3.670532227E0,-1.328781962E0,-1.143949604E1,-8.978256583E-1
3.672515870E0,-1.726219416E0,-1.165257931E1,2.394201700E-3
3.674530030E0,-1.898601890E0,-1.168849277E1,6.440402865E-1
3.676513672E0,-1.814804912E0,-1.148019695E1,1.070208192E0
3.678527833E0,-1.517923832E0,-1.116895103E1,1.347935557E0
3.680511475E0,-1.240196466E0,-1.092713642E1,1.498770237E0
3.682495118E0,-1.015141487E0,-1.086728191E1,1.546654344E0
3.684509278E0,-7.469909191E-1,-1.095347309E1,1.460463047E0
3.686492920E0,-5.674257874E-1,-1.109233665E1,1.268926859E0
3.688507081E0,-4.285621047E-1,-1.117613316E1,1.041477680E0
3.690490723E0,-2.035071403E-1,-1.120486355E1,7.924807668E-1
3.692504883E0,-1.149216816E-1,-1.130302620E1,6.320692301E-1
3.694488526E0,-1.699883193E-1,-1.137724686E1,5.410895944E-1
3.696502686E0,-1.939303428E-1,-1.134612179E1,4.501099288E-1
3.698486329E0,-1.963245422E-1,-1.121444035E1,3.423708379E-1
3.700469971E0,-3.375824392E-1,-1.120007515E1,3.112462163E-1
3.702453614E0,-5.626373887E-1,-1.120965195E1,3.112462163E-1
3.704437256E0,-7.709329724E-1,-1.102290440E1,4.429273009E-1
3.706451416E0,-8.810662031E-1,-1.062786102E1,6.200982332E-1
3.708435059E0,-8.547300100E-1,-1.053927612E1,6.967126727E-1
3.710449219E0,-7.565677166E-1,-1.071884060E1,6.775590777E-1
3.712432862E0,-6.727706790E-1,-1.081939793E1,7.230489254E-1
3.714447022E0,-7.733271718E-1,-1.065180302E1,9.504981041E-1
3.716430665E0,-8.523358107E-1,-1.050575733E1,1.144428372E0
3.718414307E0,-7.972691655E-1,-1.038604736E1,1.213860273E0
3.720397950E0,-6.895300746E-1,-1.020648193E1,1.177947283E0
3.722412110E0,-6.272808313E-1,-1.006522369E1,1.221042871E0
3.724395752E0,-5.650315881E-1,-1.010353088E1,1.436521053E0
3.726379395E0,-1.915361285E-1,-1.005085850E1,1.474828243E0
3.728393555E0,6.751648784E-1,-9.674968719E0,6.081272364E-1
3.730377198E0,1.403002143E0,-9.217676163E0,-2.681505978E-1
3.732391358E0,1.731007814E0,-8.860940933E0,-6.177040339E-1
3.734375000E0,3.181894064E0,-7.893682957E0,-2.377442360E0
3.736389161E0,7.266402245E0,-4.424484730E0,-9.318233490E0
3.738372803E0,7.477091789E0,-2.853888512E0,-1.407311726E1
3.740386963E0,1.551442742E0,-6.435614109E0,-5.710171223E0
3.742370606E0,-2.712630510E0,-9.622296333E0,5.051765442E0
3.744354249E0,-3.354276657E0,-1.059194851E1,9.097966194E0
3.746368409E0,-2.753331900E0,-1.093671322E1,8.954314232E0
3.748352051E0,-1.793257117E0,-1.077869606E1,8.094796181E0
3.750366211E0,-6.057330370E-1,-9.964667320E0,6.742072105E0
3.752349854E0,4.189853072E-1,-9.121908188E0,4.960785866E0
3.754364014E0,9.361328483E-1,-8.623914719E0,3.383007050E0
3.756347657E0,1.003170490E0,-8.434772491E0,2.221819162E0
3.758361817E0,8.547300100E-1,-8.470685959E0,8.738836050E-1
3.760345459E0,3.136404157E-1,-8.815450668E0,-4.548983276E-2
3.762329102E0,-2.466027737E-1,-9.198522568E0,-3.782838583E-1
3.764312745E0,-4.860229492E-1,-9.509769440E0,-5.698199868E-1
3.766326905E0,-4.429273009E-1,-9.847352028E0,-6.584054828E-1
3.768310547E0,-4.165911078E-1,-1.010353088E1,-7.541735172E-1
3.770294190E0,-2.633621991E-1,-1.033816338E1,-8.930372596E-1
3.772308350E0,-4.070143029E-2,-1.052251625E1,-9.888052940E-1
3.774291993E0,1.628057212E-1,-1.066137981E1,-1.089361787E0
3.776306153E0,4.572925270E-1,-1.079784966E1,-1.079784989E0
3.778289795E0,3.303998411E-1,-1.108036518E1,-7.948749661E-1
3.780303956E0,3.687070608E-1,-1.087207031E1,-5.195417404E-1
3.782287598E0,6.488286853E-1,-1.026873112E1,-1.436520964E-1
3.784301758E0,5.243301988E-1,-1.000536919E1,2.753331959E-1
3.786285401E0,3.160346150E-1,-9.981427193E0,6.296750307E-1
3.788269043E0,2.944868207E-1,-1.008198357E1,1.067813993E0
3.790252686E0,3.064578176E-1,-1.029506683E1,1.527500629E0
3.792266846E0,3.088520169E-1,-1.057997704E1,1.872265697E0
3.794250489E0,3.351882398E-1,-1.089840603E1,2.013523579E0
3.796234131E0,4.357447028E-1,-1.095826149E1,1.968033791E0
3.798248291E0,6.033388376E-1,-1.085291672E1,1.893813491E0
3.800231934E0,6.703764796E-1,-1.079784966E1,1.862688899E0
3.802246094E0,6.320692301E-1,-1.083615685E1,1.831564307E0
3.804229737E0,6.344634295E-1,-1.081700325E1,1.759738207E0
3.806243897E0,7.015010715E-1,-1.071644688E1,1.589749932E0
3.808227540E0,7.517793179E-1,-1.063025570E1,1.259350061E0
3.810241700E0,8.307880163E-1,-1.061110210E1,8.188169599E-1
3.812225342E0,7.685387731E-1,-1.054406452E1,4.046200812E-1
3.814208985E0,5.817909837E-1,-1.047463226E1,8.619125932E-2
3.816223145E0,4.429273009E-1,-1.052969933E1,-8.379705995E-2
3.818176270E0,3.567360640E-1,-1.055124664E1,-1.388636976E-1
3.820190430E0,2.418143749E-1,-1.058716011E1,-2.178723514E-1
3.822174073E0,2.633621916E-2,-1.051772785E1,-3.687070608E-1
3.824188233E0,-2.394201607E-2,-1.060870743E1,-5.267243981E-1
3.826171875E0,-9.816227108E-2,-1.067335129E1,-5.602431893E-1
3.828155518E0,-2.274491638E-1,-1.072362900E1,-5.674257874E-1
3.830139161E0,-3.399766386E-1,-1.070926380E1,-6.224924326E-1
3.832153321E0,-3.375824392E-1,-1.066856289E1,-6.081272364E-1
3.834136963E0,-3.399766386E-1,-1.057758331E1,-5.075707436E-1
3.836120606E0,-3.519476354E-1,-1.030703831E1,-3.184288144E-1
3.838134766E0,-1.891419291E-1,-1.007001209E1,-1.963245422E-1
3.840118409E0,-2.059013397E-1,-9.864110947E0,-2.418143749E-1
3.842132569E0,-3.974374831E-1,-9.519346237E0,-2.825157940E-1
3.844116211E0,-4.979939461E-1,-9.373299599E0,-2.226607651E-1
3.846130372E0,-6.991068721E-1,-9.315838814E0,-9.337386489E-2
3.848114014E0,-7.493851185E-1,-9.138668060E0,2.394201700E-3
3.850128174E0,-5.195417404E-1,-9.133879662E0,7.182605099E-3
3.852111817E0,-3.998316824E-1,-9.217676163E0,5.506663769E-2
3.854125977E0,-2.274491638E-1,-9.449913979E0,1.771709323E-1
3.856140137E0,-6.464344263E-2,-9.607931137E0,3.830722570E-1
3.858123780E0,-2.394201607E-2,-9.550470352E0,4.094084799E-1
3.860137940E0,-9.816227108E-2,-9.756371498E0,3.878606856E-1
3.862121583E0,-9.816227108E-2,-9.935936928E0,3.543418646E-1
3.864135743E0,4.477157295E-1,-9.698910713E0,-2.011129409E-1
3.866119385E0,1.379060149E0,-9.277531624E0,-1.740584612E0
3.868133545E0,8.954314590E-1,-9.641449928E0,-9.840168953E-1
3.870117188E0,7.900865376E-2,-1.030464458E1,1.264138460E0
3.872131348E0,-1.651999205E-1,-1.057040024E1,2.276885748E0
3.874114991E0,-4.788403399E-3,-1.051533413E1,2.178723574E0
3.876129151E0,1.795651317E-1,-1.056321812E1,1.927332401E0
3.878112793E0,2.082955539E-1,-1.061349583E1,1.848323703E0
3.880126954E0,2.657563984E-1,-1.055842972E1,1.860294700E0
3.882110596E0,3.902548850E-1,-1.058716011E1,1.900996208E0
3.884094239E0,3.519476354E-1,-1.072362900E1,1.900996208E0
3.886108399E0,1.723825186E-1,-1.088164711E1,1.853112102E0
3.888092041E0,1.699883193E-1,-1.113543224E1,1.910573006E0
3.890106202E0,2.657563984E-1,-1.135809326E1,1.927332401E0
3.892089844E0,3.016694188E-1,-1.137964058E1,1.790862918E0
3.894104004E0,3.926490843E-1,-1.136527538E1,1.549048543E0
3.896087647E0,5.674257874E-1,-1.135091019E1,1.256955862E0
3.898071290E0,7.589619160E-1,-1.120725822E1,8.978256583E-1
3.900054932E0,9.959878922E-1,-1.097023201E1,5.650315881E-1
3.902069092E0,1.180341482E0,-1.080503273E1,3.974374831E-1
3.904052735E0,1.290474772E0,-1.060152531E1,4.165911078E-1
3.906036377E0,1.345541358E0,-1.018014526E1,5.123591423E-1
3.908050538E0,1.300051570E0,-9.600749016E0,5.530605912E-1
3.910034180E0,1.098938584E0,-9.208099365E0,6.033388376E-1
3.912048340E0,9.457096457E-1,-8.985439301E0,6.607996821E-1
3.914031983E0,1.019929886E0,-8.774748802E0,6.177040339E-1
3.916015625E0,1.127668977E0,-8.566453934E0,4.836287498E-1
3.918029786E0,1.165976286E0,-8.394071579E0,2.489969730E-1
3.920013428E0,1.134851575E0,-8.343792915E0,3.830722719E-2
3.922027588E0,1.139639974E0,-8.441955566E0,-1.005564705E-1
3.924011231E0,1.228225470E0,-8.628703117E0,-2.226607651E-1
3.926025391E0,1.343147159E0,-8.810662270E0,-2.968810201E-1
3.928009034E0,1.477222443E0,-8.913613319E0,-3.998316824E-1
3.930023194E0,1.446097851E0,-9.131484985E0,-6.033388376E-1
3.932006836E0,1.307234168E0,-9.414001465E0,-6.943184733E-1
3.934020997E0,1.192312479E0,-9.591172218E0,-6.392518282E-1
3.936004639E0,1.015141487E0,-9.813833237E0,-5.171475410E-1
3.938018799E0,7.948749661E-1,-1.004367638E1,-4.118026793E-1
3.940002442E0,8.068459630E-1,-9.634267807E0,-2.585737705E-1
3.942016602E0,4.333505034E-1,-9.239224434E0,-3.950432837E-1
3.944000245E0,2.274491638E-1,-9.373299599E0,-4.716577232E-1
3.945983887E0,1.058237195E0,-9.916783333E0,5.961562395E-1
3.947998047E0,1.398213744E0,-1.078108978E1,1.120486379E0
3.949981690E0,1.060631394E0,-1.131260300E1,1.233013868E0
3.951995850E0,6.799532771E-1,-1.046505547E1,7.565677166E-1
3.953979493E0,4.955997467E-1,-9.904812813E0,1.580173075E-1
3.955993653E0,6.607996821E-1,-1.000776291E1,-2.873042040E-2
3.957977295E0,8.044517636E-1,-1.040280628E1,3.591302410E-2
3.959991456E0,9.481038451E-1,-1.074278259E1,6.703764945E-2
3.961975098E0,1.060631394E0,-1.080263805E1,2.059013397E-1
3.963958741E0,1.072602391E0,-1.088643551E1,3.160346150E-1
3.965942383E0,1.120486379E0,-1.109233665E1,5.626373887E-1
3.967956543E0,1.249773264E0,-1.123838234E1,8.762778044E-1
3.969940186E0,1.424550056E0,-1.104445267E1,1.005564690E0
3.971923829E0,1.625662923E0,-1.043153667E1,7.948749661E-1
3.973937989E0,1.501164436E0,-1.018014526E1,7.805097699E-1
3.975921631E0,9.983820915E-1,-1.035492229E1,1.127668977E0
3.977935791E0,-2.274491638E-1,-1.106121159E1,1.853112102E0
3.979919434E0,-1.575384736E0,-1.199016190E1,2.456450939E0
3.981903077E0,-2.056619167E0,-1.250730991E1,2.525882721E0
3.983886719E0,-1.790862918E0,-1.242830086E1,2.109291792E0
3.985870362E0,-1.388636947E0,-1.195424938E1,1.558625340E0
3.987854004E0,-8.858546019E-1,-1.125274754E1,1.149216771E0
3.989837647E0,-3.854664862E-1,-1.067574501E1,9.050082564E-1
3.991851807E0,-1.675941236E-2,-1.020408726E1,7.302315235E-1
3.993835450E0,1.077390760E-1,-9.832986832E0,5.650315881E-1
3.995819092E0,3.711012602E-1,-9.318233490E0,3.567360640E-1
3.997833252E0,9.816226959E-1,-8.504204750E0,2.226607651E-1
3.999816895E0,1.338358760E0,-7.953537941E0,3.806780577E-1
4.001831055E0,1.271321058E0,-8.300697327E0,8.188169599E-1
4.003814698E0,1.130063176E0,-9.038111687E0,1.051054597E0
4.005828858E0,1.233013868E0,-9.363722801E0,1.003170490E0
4.007812500E0,1.503558636E0,-9.378087997E0,8.188169599E-1
4.009796143E0,1.563413739E0,-9.433155060E0,7.350199223E-1
4.011779786E0,1.577778935E0,-9.308655739E0,6.799532771E-1
4.013763428E0,1.647210717E0,-8.961497307E0,6.464344859E-1
4.015777588E0,1.256955862E0,-9.306262016E0,8.475474119E-1
4.017761231E0,7.757213712E-1,-1.012507915E1,9.983820915E-1
4.019775391E0,6.871358752E-1,-1.061828423E1,9.457096457E-1
4.021759034E0,1.122880578E0,-1.029506683E1,6.416460276E-1
4.023773194E0,1.553836942E0,-9.397241592E0,3.040636182E-1
4.025756836E0,1.455674648E0,-8.791508675E0,2.106897533E-1
4.027770997E0,8.930372596E-1,-9.078812599E0,3.782838583E-1
4.029754639E0,4.237737060E-1,-9.950302124E0,6.751648784E-1
4.031768799E0,4.189853072E-1,-1.038604736E1,7.637503147E-1
4.033752442E0,4.501099288E-1,-1.063983250E1,6.488286853E-1
4.035736084E0,5.171475410E-1,-1.114022064E1,6.057330370E-1
4.037750245E0,7.900865674E-1,-1.120007515E1,5.315127969E-1
4.039733887E0,6.560112834E-1,-1.086967564E1,3.878606856E-1
4.041748047E0,4.908113480E-1,-1.050096893E1,1.987187415E-1
4.043731690E0,7.206547260E-1,-1.000536919E1,-5.027823523E-2
4.045745850E0,7.374141216E-1,-9.809044838E0,-1.939303428E-1
4.047729493E0,4.022258818E-1,-1.015380955E1,-1.197100878E-1
4.049743653E0,1.891419291E-1,-1.062307262E1,-4.548983276E-2
4.051727295E0,3.806780577E-1,-1.074278259E1,-2.657563984E-1
4.053741456E0,6.344634295E-1,-1.059434223E1,-6.248866320E-1
