"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.552917490E-1,-1.626658797E0,2.579005241E0,1.018392801E0
4.572753910E-1,-1.597896695E0,2.662628412E0,1.010403395E0
4.593200690E-1,-1.563808203E0,2.744653940E0,1.002413869E0
4.612731940E-1,-1.530252337E0,2.820287704E0,9.917612076E-1
4.632873540E-1,-1.492968082E0,2.889529943E0,9.880327582E-1
4.652709970E-1,-1.456749201E0,2.949184656E0,9.896306992E-1
4.672546390E-1,-1.415203810E0,3.012567997E0,9.906959534E-1
4.692382820E-1,-1.380582690E0,3.075951099E0,9.901633263E-1
4.712219240E-1,-1.342233181E0,3.132410049E0,9.922938347E-1
4.732360840E-1,-1.303351045E0,3.180879593E0,9.912285805E-1
4.752197270E-1,-1.263936281E0,3.221359730E0,9.880327582E-1
4.772338870E-1,-1.230380416E0,3.256513357E0,9.832391143E-1
4.792480470E-1,-1.190965652E0,3.283677578E0,9.816411734E-1
4.812011720E-1,-1.154746652E0,3.321494579E0,9.704559445E-1
4.832153330E-1,-1.119060278E0,3.365170479E0,9.571400881E-1
4.851989750E-1,-1.083906531E0,3.400856733E0,9.454222322E-1
4.872131350E-1,-1.049285531E0,3.436543226E0,9.267801046E-1
4.891967780E-1,-1.018925428E0,3.459979057E0,9.129316211E-1
4.912109380E-1,-9.917612076E-1,3.474892616E0,8.974853158E-1
4.931945810E-1,-9.656622410E-1,3.472762108E0,8.788431883E-1
4.952087410E-1,-9.384979606E-1,3.463707447E0,8.607336879E-1
4.971923830E-1,-9.177253246E-1,3.441336870E0,8.436894417E-1
4.992370610E-1,-8.932242393E-1,3.414172649E0,8.202536106E-1
5.011901860E-1,-8.719189763E-1,3.375823021E0,8.026767969E-1
5.032043460E-1,-8.516789079E-1,3.342267275E0,7.797735929E-1
5.051879890E-1,-8.330367804E-1,3.301787138E0,7.595335841E-1
5.071716310E-1,-8.154599667E-1,3.260241985E0,7.350324988E-1
5.091552740E-1,-7.994809747E-1,3.217631340E0,7.147924304E-1
5.111389160E-1,-7.866978049E-1,3.170759678E0,6.854977012E-1
5.131530770E-1,-7.723167539E-1,3.121757507E0,6.615292430E-1
5.151367190E-1,-7.637946010E-1,3.067429066E0,6.359629035E-1
5.171508790E-1,-7.536746264E-1,3.007774115E0,6.072007418E-1
5.191650400E-1,-7.494135499E-1,2.940129995E0,5.779059529E-1
5.211486820E-1,-7.440872192E-1,2.874083519E0,5.454154015E-1
5.231323250E-1,-7.408914566E-1,2.801112890E0,5.070658922E-1
5.251464850E-1,-7.376956344E-1,2.728674889E0,4.681837261E-1
5.271301270E-1,-7.360977530E-1,2.650377989E0,4.207794666E-1
5.291442880E-1,-7.398261428E-1,2.566222191E0,3.728425503E-1
5.311279300E-1,-7.387608886E-1,2.482066154E0,3.195793331E-1
5.331115730E-1,-7.435545921E-1,2.390985966E0,2.625876963E-1
5.351257330E-1,-7.472830415E-1,2.297775507E0,2.066612989E-1
5.371093750E-1,-7.536746264E-1,2.198173285E0,1.470064968E-1
5.391235360E-1,-7.627293468E-1,2.090581417E0,8.522115648E-2
5.410766610E-1,-7.717841268E-1,1.985120296E0,1.864212751E-2
5.430908210E-1,-7.797735929E-1,1.880191803E0,-5.060006306E-2
5.450744630E-1,-7.914915085E-1,1.783252716E0,-1.257012039E-1
5.470886240E-1,-8.037420511E-1,1.686313629E0,-2.055960447E-1
5.490722660E-1,-8.202536106E-1,1.606418848E0,-2.913498282E-1
5.510559090E-1,-8.261125684E-1,1.567536592E0,-3.360909224E-1
5.530700690E-1,-8.399610519E-1,1.504685998E0,-4.250405133E-1
5.550537110E-1,-8.586031795E-1,1.454085946E0,-5.161206126E-1
5.570678720E-1,-8.767126203E-1,1.409877539E0,-6.040049195E-1
5.590820320E-1,-9.006810784E-1,1.358212233E0,-7.387608886E-1
5.610351570E-1,-9.086706042E-1,1.342233181E0,-7.781757116E-1
5.630493170E-1,-9.289106131E-1,1.318797350E0,-8.612663150E-1
5.650329590E-1,-9.512811303E-1,1.296426892E0,-9.347695708E-1
5.670471200E-1,-9.747169614E-1,1.278317332E0,-1.000815988E0
5.690307620E-1,-9.970875382E-1,1.260207891E0,-1.061003447E0
5.710449220E-1,-1.021588564E0,1.244761467E0,-1.115864515E0
5.730285650E-1,-1.048752904E0,1.221325755E0,-1.160605669E0
5.750427250E-1,-1.074851871E0,1.200020432E0,-1.207477212E0
5.770263680E-1,-1.102016091E0,1.176584601E0,-1.241565704E0
5.790710450E-1,-1.131843448E0,1.161670923E0,-1.274588943E0
5.810241700E-1,-1.161670923E0,1.147289872E0,-1.305481553E0
5.830383310E-1,-1.198422551E0,1.132376075E0,-1.336374283E0
5.849914560E-1,-1.231445670E0,1.120125532E0,-1.361940622E0
5.869750980E-1,-1.268729925E0,1.110538244E0,-1.385909081E0
5.889892580E-1,-1.305481553E0,1.099885583E0,-1.412008047E0
5.909729010E-1,-1.348624825E0,1.090830803E0,-1.430650115E0
5.929870610E-1,-1.386441708E0,1.083373904E0,-1.451955438E0
5.949707040E-1,-1.426389098E0,1.073786616E0,-1.470597625E0
5.969848640E-1,-1.467401743E0,1.066862345E0,-1.484446049E0
5.989990240E-1,-1.510012388E0,1.063666582E0,-1.497229218E0
6.009826660E-1,-1.549959779E0,1.060470819E0,-1.504685998E0
6.029663090E-1,-1.588841915E0,1.057807565E0,-1.510012388E0
6.049804690E-1,-1.630919933E0,1.056742311E0,-1.515338659E0
6.069641120E-1,-1.668204188E0,1.055144429E0,-1.519599795E0
6.089782720E-1,-1.708684206E0,1.056209683E0,-1.520665050E0
6.109619150E-1,-1.746501088E0,1.055677056E0,-1.521197677E0
6.129455570E-1,-1.781122208E0,1.059405446E0,-1.523328185E0
6.149292000E-1,-1.815210581E0,1.064731836E0,-1.528121829E0
6.169128420E-1,-1.846635938E0,1.076449752E0,-1.531317711E0
6.189575200E-1,-1.876463294E0,1.086037159E0,-1.538241863E0
6.209106450E-1,-1.904160261E0,1.101483464E0,-1.539307117E0
6.229553230E-1,-1.935052872E0,1.120125532E0,-1.540372372E0
6.249084480E-1,-1.962749720E0,1.145159245E0,-1.535578728E0
6.269226080E-1,-1.989914060E0,1.172856212E0,-1.532382965E0
6.289062500E-1,-2.012817144E0,1.205879331E0,-1.525458694E0
6.308898930E-1,-2.041046619E0,1.241565704E0,-1.514806032E0
6.329040530E-1,-2.061286688E0,1.280980468E0,-1.504153371E0
6.348876960E-1,-2.081526756E0,1.331047893E0,-1.488174438E0
6.369018560E-1,-2.098038435E0,1.382713318E0,-1.476989150E0
6.389160160E-1,-2.109756231E0,1.439172268E0,-1.462608099E0
6.408996590E-1,-2.119343519E0,1.497229218E0,-1.450357556E0
6.428833010E-1,-2.122539520E0,1.557949305E0,-1.432780743E0
6.448669440E-1,-2.120409012E0,1.621865153E0,-1.417866945E0
6.468505860E-1,-2.108690977E0,1.701227307E0,-1.396561742E0
6.488342290E-1,-2.087918282E0,1.793372750E0,-1.374723792E0
6.508178720E-1,-2.054362535E0,1.900964379E0,-1.344363689E0
6.528015140E-1,-2.010686636E0,2.030394077E0,-1.309742689E0
6.548156740E-1,-1.957956076E0,2.180063725E0,-1.268197298E0
6.567993170E-1,-1.896703362E0,2.336124897E0,-1.221858382E0
6.588439950E-1,-1.827993751E0,2.484729290E0,-1.165399313E0
6.607971200E-1,-1.755555868E0,2.615756989E0,-1.102548718E0
6.628112800E-1,-1.675660968E0,2.715891838E0,-1.035969734E0
6.647949220E-1,-1.594700933E0,2.784601212E0,-9.629990458E-1
6.668090830E-1,-1.507349253E0,2.815494061E0,-8.878979087E-1
6.687927250E-1,-1.421595454E0,2.816026688E0,-8.106662631E-1
6.708068850E-1,-1.336374283E0,2.795253992E0,-7.366303802E-1
6.727905280E-1,-1.250087857E0,2.752110720E0,-6.673882008E-1
6.747741700E-1,-1.174986720E0,2.697782278E0,-6.024070382E-1
6.767578130E-1,-1.101483464E0,2.640257835E0,-5.502091050E-1
6.787719730E-1,-1.035969734E0,2.588059902E0,-5.044026971E-1
6.807556160E-1,-9.784454107E-1,2.537459850E0,-4.644553065E-1
6.827392580E-1,-9.294432402E-1,2.496447325E0,-4.356931746E-1
6.847534180E-1,-8.873652816E-1,2.465554476E0,-4.197141826E-1
6.867370610E-1,-8.543421030E-1,2.439988136E0,-4.101268053E-1
6.887512210E-1,-8.277105093E-1,2.420280933E0,-4.106594622E-1
6.907348640E-1,-8.042746782E-1,2.405367136E0,-4.223773479E-1
6.927185060E-1,-7.840346098E-1,2.390985966E0,-4.420847595E-1
6.947021490E-1,-7.669904232E-1,2.380333424E0,-4.703142643E-1
6.966857910E-1,-7.515440583E-1,2.364886999E0,-5.129248500E-1
6.987304690E-1,-7.366303802E-1,2.343049288E0,-5.656554103E-1
7.006835940E-1,-7.238472104E-1,2.314819574E0,-6.194512844E-1
7.026977540E-1,-7.137271762E-1,2.283394337E0,-6.865629554E-1
7.046813970E-1,-7.025418878E-1,2.241848946E0,-7.494135499E-1
7.066955570E-1,-6.929545403E-1,2.186987877E0,-8.175904751E-1
7.086792000E-1,-6.785734296E-1,2.126800537E0,-8.863000274E-1
7.106628420E-1,-6.615292430E-1,2.055427790E0,-9.571400881E-1
7.126770020E-1,-6.444849968E-1,1.982989788E0,-1.022121191E0
7.146606450E-1,-6.221144199E-1,1.912682295E0,-1.086037159E0
7.166748050E-1,-5.986786485E-1,1.841842294E0,-1.148887753E0
7.186889650E-1,-5.725796223E-1,1.774730563E0,-1.207477212E0
7.206726080E-1,-5.464806557E-1,1.712945223E0,-1.257012010E0
7.226562500E-1,-5.155879855E-1,1.657018900E0,-1.306014180E0
7.246398930E-1,-4.857605994E-1,1.617604017E0,-1.344896317E0
7.266235360E-1,-4.495415986E-1,1.589374542E0,-1.379517436E0
7.286071780E-1,-4.127899706E-1,1.574993491E0,-1.406149030E0
7.306213380E-1,-3.712446690E-1,1.590972424E0,-1.424258590E0
7.326049810E-1,-3.249056637E-1,1.626658797E0,-1.430117488E0
7.346191410E-1,-2.780340314E-1,1.696966290E0,-1.430650115E0
7.366027840E-1,-2.279665917E-1,1.795503259E0,-1.417334318E0
7.386474610E-1,-1.805623323E-1,1.915345550E0,-1.391767979E0
7.406005860E-1,-1.315601617E-1,2.062351942E0,-1.359277487E0
7.426147470E-1,-8.362326026E-2,2.233326912E0,-1.315068960E0
7.445983890E-1,-3.408846259E-2,2.417617798E0,-1.259142637E0
7.466125490E-1,7.456851192E-3,2.617354870E0,-1.197889924E0
7.485961920E-1,5.219795927E-2,2.819755077E0,-1.126517177E0
7.506103520E-1,9.374327213E-2,3.024818420E0,-1.050883412E0
7.525939950E-1,1.326254308E-1,3.230414391E0,-9.784454107E-1
7.546081550E-1,1.699096859E-1,3.431216717E0,-9.065400362E-1
7.565917970E-1,2.130528986E-1,3.649595976E0,-8.628641963E-1
7.586059580E-1,3.105245829E-1,3.932956457E0,-8.932242393E-1
7.605896000E-1,4.101268053E-1,4.165184021E0,-9.193232059E-1
7.625732430E-1,5.060006380E-1,4.352670670E0,-9.353021979E-1
7.645874030E-1,5.992112756E-1,4.512460232E0,-9.518138170E-1
7.665710450E-1,6.753776670E-1,4.696218491E0,-9.629990458E-1
7.685852060E-1,7.552725077E-1,4.821919441E0,-9.720538259E-1
7.705688480E-1,8.309062719E-1,4.880508900E0,-9.736517072E-1
7.725830080E-1,9.086706042E-1,4.900216579E0,-9.731190801E-1
7.745666510E-1,9.859022498E-1,4.908205986E0,-9.672601223E-1
