"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.862252000E0,-7.976911926E-1,6.675518188E0,2.943479004E0
7.871988000E0,-1.447190552E0,5.652994537E0,3.538940735E0
7.881753000E0,-2.532134399E0,5.094356232E0,3.706741791E0
7.891519000E0,-2.931054840E0,4.245321808E0,3.764821014E0
7.901254000E0,-2.890638885E0,3.200644226E0,3.646716614E0
7.911020000E0,-2.501298523E0,2.176773376E0,2.781665497E0
7.920785000E0,-1.830094299E0,1.124012604E0,1.774260406E0
7.930520000E0,-1.503623199E0,4.430786133E-1,7.041357422E-1
7.940286000E0,-1.302740936E0,-3.186872864E-1,-5.812413025E-1
7.950052000E0,-1.147513733E0,-7.753875732E-1,-1.303639069E0
7.959787000E0,-1.215173035E0,-8.153544617E-1,-8.854087830E-1
7.969552000E0,-1.447938995E0,-6.252497864E-1,-4.004173279E-1
7.979318000E0,-1.723815308E0,-4.282594299E-1,-4.999603271E-2
7.989083000E0,-1.882784729E0,-3.537144470E-1,-3.192860413E-1
7.998819000E0,-2.010469208E0,-2.484832764E-2,-9.322613525E-1
8.008584000E0,-1.765877838E0,2.701881409E-1,-1.351389771E0
8.018350000E0,-1.497036896E0,6.536906433E-1,-2.280807037E0
8.028085000E0,-1.277144165E0,1.553619232E0,-3.419189758E0
8.037851000E0,-9.376501465E-1,2.828518066E0,-4.564907227E0
8.047616000E0,-8.666976929E-1,3.955225067E0,-6.083648987E0
8.057351000E0,-8.286767578E-1,5.495372314E0,-7.752229156E0
8.067117000E0,-7.020401001E-1,8.214767303E0,-9.442214813E0
8.076883000E0,-2.089654541E-1,1.292876450E1,-1.068987030E1
8.086618000E0,1.232536926E0,2.034075119E1,-1.087099365E1
8.096383000E0,2.349514160E0,2.858770157E1,-1.038300842E1
8.106149000E0,2.205363922E0,3.328792740E1,-1.177241913E1
8.115915000E0,2.590513000E0,2.862078278E1,-1.421578812E1
8.125650000E0,2.471061401E0,1.851290222E1,-1.342618011E1
8.135415000E0,2.528092804E0,9.697733459E0,-1.001791763E1
8.145181000E0,2.438578949E0,3.639830933E0,-7.595654755E0
8.154916000E0,2.379002838E0,7.170089722E-1,-7.935298462E0
8.164682000E0,2.126927032E0,1.182391205E0,-9.085057526E0
8.174447000E0,1.980381775E-1,4.266727295E0,-6.917415161E0
8.184182000E0,-1.961820374E0,7.304659882E0,-2.859952698E0
8.193948000E0,-4.819527740E0,1.015009277E1,-4.625381470E-2
8.203714000E0,-6.806944885E0,1.411205383E1,9.087602234E-1
8.213479000E0,-8.576564941E0,1.763243317E1,3.981719971E-1
8.223214000E0,-9.792636108E0,1.816278030E1,-3.100352783E0
8.232980000E0,-6.729406128E0,1.368858444E1,-5.212161255E0
8.242746000E0,-2.524649963E0,6.671326904E0,-2.815794525E0
8.252481000E0,-1.424288177E0,2.958447876E0,-8.517288208E-2
8.262246000E0,-1.381626892E0,2.135010223E0,2.791245575E0
8.272012000E0,-1.125958557E0,2.792293396E0,4.720284119E0
8.281747000E0,-1.254690857E0,6.378535767E0,6.016738129E0
8.291513000E0,-1.446442108E0,1.038525375E1,8.271948395E0
8.301278000E0,-1.737137604E0,1.413899780E1,5.456004181E0
8.311013000E0,-1.155896301E0,1.674777283E1,8.074209595E-1
8.320779000E0,4.123924255E-1,1.731509308E1,-1.468446350E0
8.330545000E0,1.743723907E0,1.567240906E1,-2.306254120E0
8.340280000E0,1.822609863E0,1.297217422E1,-2.116748199E0
8.350045000E0,1.066831512E0,1.020757324E1,-1.049317932E0
8.359811000E0,-3.576063538E-1,8.077203369E0,-9.577084351E-1
8.369577000E0,-1.033301239E0,6.759493561E0,-8.469387817E-1
8.379312000E0,-1.110690308E0,6.470444641E0,7.499404907E-1
8.389077000E0,-7.464976501E-1,7.072792053E0,2.496658173E0
8.398843000E0,-4.188290405E-1,8.056546326E0,3.842359772E0
8.408578000E0,-3.839515686E-1,9.098529510E0,4.151616669E0
8.418344000E0,-8.393046570E-1,9.670789490E0,3.056194611E0
8.428109000E0,-1.210682373E0,9.498647461E0,1.539099426E0
8.437844000E0,-1.686243439E0,9.030570831E0,1.790277100E-1
8.447610000E0,-1.845661926E0,7.821834412E0,-1.142424316E0
8.457376000E0,-2.028880920E0,6.524033203E0,-1.699416046E0
8.467141000E0,-2.333347778E0,5.485343170E0,-1.451830902E0
8.476876000E0,-2.631378021E0,4.818928986E0,-1.673519897E-1
8.486642000E0,-2.727478180E0,4.826263733E0,1.298399963E0
8.496408000E0,-2.541265411E0,5.678740997E0,2.443219299E0
8.506143000E0,-2.253114624E0,7.363936615E0,2.633323975E0
8.515908000E0,-1.602717133E0,8.916508026E0,2.474354553E0
8.525674000E0,-6.798861694E-1,9.483528900E0,1.863325195E0
8.535440000E0,1.218466187E-1,9.239236908E0,9.339079285E-1
8.545175000E0,7.197033691E-1,8.679850159E0,-4.575984192E-1
8.554940000E0,1.178050232E0,8.053253174E0,-1.435065765E0
8.564706000E0,1.095721436E0,8.059540100E0,-2.271077271E0
8.574472000E0,2.974314880E-1,8.769813080E0,-2.682122498E0
8.584207000E0,-5.956114197E-1,9.194030914E0,-2.642604675E0
8.593972000E0,-1.191073151E0,9.537267151E0,-2.199526062E0
8.603738000E0,-1.475332031E0,1.004441254E1,-5.430706787E-1
8.613473000E0,-9.885443115E-1,1.061487625E1,6.634204102E-1
8.623239000E0,4.477189636E-1,1.216879486E1,4.278103638E-1
8.633004000E0,2.192640381E0,1.383438126E1,3.600013733E-1
8.642770000E0,2.898722076E0,1.470347397E1,4.605921936E-1
8.652505000E0,2.756218414E0,1.366972366E1,1.006506958E0
8.662271000E0,2.552042999E0,1.186866898E1,1.519789581E0
8.672036000E0,2.407743073E0,1.052715866E1,1.590442657E0
8.681771000E0,2.201771393E0,1.017913239E1,6.697073364E-1
8.691537000E0,1.822909241E0,1.082414108E1,-4.893324280E-1
8.701303000E0,8.500822449E-1,1.154489227E1,-1.471290436E0
8.711038000E0,-5.572911072E-1,1.177511353E1,-1.450334015E0
8.720803000E0,-1.368753662E0,1.221968903E1,-4.605921936E-1
8.730569000E0,-1.124461670E0,1.373274261E1,-2.673440552E-1
8.740338250E0,-6.914122009E-1,1.526839920E1,-1.030606842E0
8.750073250E0,-4.790039062E-1,1.511257324E1,-1.156794434E0
8.759838250E0,-3.101550293E-1,1.369921234E1,3.077600098E-1
8.769604250E0,-1.770817566E-1,1.213271988E1,2.125579834E0
8.779339250E0,-1.166075134E-1,1.138098312E1,8.779243469E-1
8.789105250E0,-4.035607910E-1,1.186986649E1,-5.818400574E-1
8.798870250E0,-1.068627777E0,1.290361679E1,-5.789959717E-1
8.808606250E0,-1.982627106E0,1.414109344E1,1.159488831E0
8.818371250E0,-3.062631226E0,1.539368866E1,3.366948395E0
8.828137250E0,-5.275329895E0,1.684596863E1,3.459605713E0
8.837902250E0,-7.613168335E0,1.939217377E1,2.240241394E0
8.847638250E0,-8.846902771E0,2.140892990E1,1.092278595E0
8.857403250E0,-8.766819305E0,2.150143753E1,-5.060975647E-1
8.867169250E0,-8.686586151E0,1.909489197E1,-2.078427887E0
8.876904250E0,-8.413254547E0,1.605351654E1,-2.894680481E0
8.886670250E0,-7.370073853E0,1.411923889E1,-2.610271912E0
8.896435250E0,-5.447172546E0,1.365490448E1,-3.960763550E-1
8.906170250E0,-3.323538666E0,1.400697235E1,1.695973206E-1
8.915936250E0,-1.296753387E0,1.451830902E1,1.047222290E0
8.925701250E0,-3.694317627E-1,1.352138214E1,4.285588074E-1
8.935437250E0,3.667373657E-1,1.113130234E1,4.914280701E-1
8.945202250E0,6.602769470E-1,9.252259827E0,2.415526886E0
8.954968250E0,5.111869812E-1,8.841813354E0,3.335513763E0
8.964703250E0,-1.565744019E-1,7.394323425E0,2.478845215E0
8.974469250E0,-1.026714935E0,5.769152985E0,2.538421326E0
8.984234250E0,-1.740580444E0,4.681215363E0,2.674039307E0
8.994000250E0,-2.289938049E0,4.142635345E0,2.245181122E0
9.003735250E0,-2.652633820E0,3.420536957E0,2.036365356E0
9.013501250E0,-2.596051483E0,2.676584015E0,2.609224091E0
9.023266250E0,-2.364333344E0,2.015109558E0,2.238894196E0
9.033001250E0,-1.945953369E0,8.999285889E-1,1.387764130E0
9.042767250E0,-1.735491028E0,2.228865051E-1,5.664221191E-1
9.052533250E0,-1.685045929E0,-4.291575623E-1,-3.206332397E-1
9.062298250E0,-1.698966980E0,-8.827143860E-1,-7.563771057E-1
9.072033250E0,-1.631607056E0,-9.458830261E-1,-7.421566772E-1
9.081799250E0,-1.462758179E0,-5.858816528E-1,-4.321513367E-1
9.091565250E0,-1.380579071E0,4.161346436E-2,-3.504212952E-1
9.101300250E0,-1.442400513E0,5.354365540E-1,-6.245013428E-1
9.111065250E0,-1.597777405E0,7.891589355E-1,-1.148411865E0
9.120831250E0,-1.691332855E0,1.222058716E0,-2.033221893E0
9.130566250E0,-1.519639893E0,1.802551575E0,-3.282973022E0
9.140332250E0,-1.494192810E0,2.427202606E0,-4.368964691E0
9.150097250E0,-1.474882965E0,3.427272949E0,-5.239105225E0
9.159832250E0,-1.088087311E0,4.651277618E0,-6.026318207E0
9.169598250E0,-5.725593567E-1,6.462810516E0,-7.169191589E0
9.179364250E0,6.295907593E-1,9.365125122E0,-8.348888397E0
9.189129250E0,1.904339905E0,1.380549133E1,-9.383686523E0
9.198864250E0,3.007994843E0,1.975936020E1,-8.722062378E0
9.208630250E0,3.667822723E0,2.705234436E1,-8.686436462E0
9.218396250E0,3.452869720E0,3.050656128E1,-1.080722626E1
9.228161250E0,2.474504242E0,2.516192551E1,-1.516107239E1
9.237896250E0,1.768721924E0,1.609677658E1,-1.804512497E1
9.247662250E0,1.624721375E0,8.947044525E0,-1.658895309E1
9.257428250E0,1.063238983E0,4.356690216E0,-1.265109192E1
9.267163250E0,-5.337899780E-1,3.370989990E0,-9.927954712E0
9.276928250E0,-2.183209991E0,6.256389771E0,-6.873556366E0
9.286694250E0,-2.999462585E0,9.611961823E0,-3.266058197E0
9.296429250E0,-6.161636810E0,1.361897919E1,2.213596802E0
9.306195250E0,-1.018751495E1,1.724833191E1,4.569996643E0
9.315960250E0,-1.195473999E1,1.749935989E1,-9.909393311E-2
9.325726250E0,-8.508306885E0,1.179577057E1,-6.774013367E0
9.335461250E0,-2.193388824E0,4.517156525E0,-3.806733856E0
9.345227250E0,6.020480347E-1,4.782554626E-1,8.672964478E-1
9.354992250E0,6.358776855E-1,1.579216003E-1,1.959724731E0
9.364727250E0,1.470392303E0,1.442400513E0,5.310207367E0
9.374493250E0,1.189276886E0,4.649930420E0,1.073028625E1
9.384259250E0,-1.240021362E0,1.022029678E1,1.134415970E1
9.394024250E0,-3.567231903E0,1.678863785E1,5.969286804E0
9.403759250E0,-3.243155823E0,2.333512436E1,7.005432129E-1
9.413525250E0,-4.044589233E-1,2.463996094E1,-1.816023560E0
9.423291250E0,2.256557465E0,1.986474106E1,-2.564018097E0
9.433026250E0,1.920206909E0,1.371103775E1,-1.927391968E0
9.442791250E0,4.082011414E-1,8.951834564E0,-9.321116638E-1
9.452557250E0,-1.627266083E0,5.670208740E0,-5.830375671E-1
9.462292250E0,-3.177891541E0,3.900289307E0,-6.801855469E-1
9.472058250E0,-3.446732483E0,3.531755676E0,8.202941895E-2
9.481823250E0,-2.930156708E0,4.985532532E0,1.397344208E0
9.491589250E0,-2.720592499E0,7.310797119E0,8.660989380E-1
9.501324250E0,-2.077380066E0,9.346863098E0,1.614542542E0
9.511090250E0,-1.822011108E0,1.074286011E1,2.047891388E0
9.520855250E0,-1.026265869E0,1.096335159E1,2.037862244E0
9.530590250E0,-3.942800903E-1,1.046084656E1,1.514700165E0
9.540356250E0,-1.785786438E-1,9.231004028E0,1.246607666E0
9.550122250E0,-6.806346130E-1,7.678282928E0,5.462141418E-1
9.559887250E0,-1.300345917E0,6.058650970E0,-3.817062378E-2
9.569622250E0,-1.854194183E0,5.219945068E0,-3.035687256E-1
9.579388250E0,-2.220332794E0,5.152734833E0,-6.601272583E-2
9.589154250E0,-2.355501709E0,5.684429169E0,4.728666687E-1
9.598889250E0,-2.275118866E0,6.544091492E0,8.786727905E-1
9.608654250E0,-2.045496368E0,7.524402924E0,1.189127197E0
9.618420250E0,-1.394051056E0,8.054151306E0,1.128203888E0
9.628155250E0,-5.917195129E-1,8.288264465E0,8.819659424E-1
9.637921250E0,4.185296631E-1,8.340056763E0,2.375559998E-1
9.647686250E0,1.529369659E0,8.251890106E0,-6.001020813E-1
9.657421250E0,2.100432129E0,8.368497620E0,-1.122815094E0
9.667187250E0,1.752705231E0,8.697812805E0,-1.586700439E0
9.676953250E0,8.198451233E-1,8.985215149E0,-2.041454773E0
9.686718250E0,-2.460882568E-1,9.323811035E0,-2.417772217E0
9.696453250E0,-1.141376495E0,9.908644867E0,-2.288141785E0
9.706219250E0,-1.543440399E0,1.023197250E1,-1.348096619E0
9.715985250E0,-8.777746582E-1,1.061352905E1,-5.032534790E-1
9.725720250E0,9.862989807E-1,1.177241913E1,5.132826233E-1
9.735485250E0,2.826123047E0,1.348590591E1,1.703906708E0
9.745230500E0,3.597019958E0,1.463521591E1,1.692829742E0
9.754965500E0,3.502266998E0,1.429497345E1,6.698570251E-1
9.764731500E0,2.899021454E0,1.245814316E1,9.069639587E-1
9.774496500E0,2.222578125E0,1.108564728E1,1.607058105E0
9.784232500E0,1.573976898E0,1.106259521E1,7.363188171E-1
9.793997500E0,7.450007629E-1,1.151974457E1,-8.026309204E-1
9.803763500E0,-5.001100159E-1,1.156824371E1,-1.435664520E0
9.813498500E0,-1.311273193E0,1.170880142E1,-2.212399292E-1
9.823263500E0,-1.598825226E0,1.325987595E1,7.999365234E-1
9.833029500E0,-1.591640167E0,1.564441727E1,6.969506836E-1
9.842764500E0,-1.903741150E0,1.631607056E1,5.833369446E-1
9.852530500E0,-2.299368439E0,1.483609818E1,6.521937561E-1
9.862295500E0,-2.224075012E0,1.344923218E1,1.769320679E0
9.872061500E0,-1.711989899E0,1.219424194E1,1.926643524E0
9.881796500E0,-1.156794434E0,1.099837875E1,-9.684860229E-1
9.891562500E0,-1.255888367E0,1.197554672E1,-2.856809235E0
9.901327500E0,-1.326092377E0,1.286664368E1,-9.907896423E-1
9.911063500E0,-1.958377533E0,1.266815643E1,3.589984589E0
9.920828500E0,-4.606820068E0,1.432251617E1,5.524411926E0
9.930594500E0,-7.449558563E0,1.717528381E1,4.152365112E0
9.940329500E0,-8.470136261E0,1.949471054E1,2.096839600E0
9.950095500E0,-8.015830994E0,2.059028229E1,-1.486408997E-1
9.959860500E0,-7.006330261E0,1.953318054E1,-1.556912384E0
9.969595500E0,-6.394253082E0,1.790935730E1,-1.845212860E0
9.979361500E0,-6.498137054E0,1.704071365E1,-1.495240631E0
9.989127500E0,-6.258186035E0,1.669508240E1,5.837860107E-3
9.998862500E0,-4.701722717E0,1.707723770E1,2.827320557E0
1.000862750E1,-4.316423950E0,1.734068985E1,2.035467224E0
1.001839350E1,-3.609294434E0,1.574889999E1,-2.661465454E-1
1.002815950E1,-2.470462646E0,1.224049576E1,-2.022294617E-1
1.003789450E1,-1.523831177E0,9.866732025E0,1.798659668E0
1.004765950E1,-1.254391479E0,8.722062378E0,2.864143982E0
1.005742550E1,-1.309626617E0,7.075785828E0,3.315305786E0
1.006716050E1,-1.356479187E0,5.592370605E0,3.347788239E0
1.007692650E1,-1.821562042E0,4.636159058E0,3.368445282E0
1.008669150E1,-2.213297424E0,3.893703003E0,3.268303528E0
1.009645750E1,-2.289638672E0,2.637964325E0,2.358645172E0
1.010619250E1,-1.542242889E0,1.633852386E0,2.937790833E0
1.011595850E1,-1.082399139E0,7.300318909E-1,2.441123657E0
1.012572350E1,-4.159849548E-1,-9.969268799E-2,9.003776550E-1
1.013545850E1,-6.436614990E-2,-7.448510742E-1,-2.040257263E-1
1.014522450E1,-2.219883728E-1,-1.101409607E0,-7.708969116E-1
1.015499050E1,-7.737409973E-1,-1.390757904E0,-4.722679138E-1
1.016475550E1,-1.191971283E0,-1.424138489E0,5.635780334E-1
1.017449050E1,-1.466500397E0,-1.270108795E0,9.367520142E-1
1.018425650E1,-1.622476044E0,-1.100511475E0,7.677534485E-1
1.019402250E1,-1.885928192E0,-1.187480621E0,2.083666992E-1
1.020375750E1,-2.039508820E0,-1.207838287E0,-5.474116516E-1
1.021352250E1,-2.015858002E0,-7.414082336E-1,-1.420545959E0
1.022328850E1,-1.854343872E0,3.754193115E-1,-2.595452728E0
1.023302350E1,-1.393452301E0,1.731599121E0,-3.989803162E0
1.024278950E1,-6.938072205E-1,3.061433716E0,-5.465584259E0
1.025255450E1,-1.052311707E-1,4.204756165E0,-7.094047852E0
1.026228950E1,3.570075989E-1,6.331533508E0,-8.763376465E0
1.027205550E1,7.104226685E-1,9.787097626E0,-1.075723022E1
1.028182150E1,7.926017761E-1,1.491363693E1,-1.189651108E1
1.029158650E1,6.923103333E-1,2.267619461E1,-9.831106110E0
1.030132150E1,-4.143383789E-1,3.107732437E1,-7.594756622E0
1.031108750E1,-1.145717468E0,3.488166321E1,-9.568552094E0
1.032085350E1,-4.525090027E-1,2.678320404E1,-1.459405151E1
1.033058850E1,6.273454285E-1,1.527797928E1,-1.476918732E1
1.034035350E1,1.709894257E0,6.757248230E0,-1.101050354E1
1.035011950E1,2.185904388E0,1.363664246E0,-8.562793579E0
1.035985450E1,2.038910065E0,-3.086581421E-1,-8.534352722E0
1.036962050E1,1.767823792E0,1.872007141E0,-9.617799683E0
1.037938550E1,1.236129456E0,6.434070282E0,-8.515192566E0
1.038912050E1,-2.299218750E-1,1.059960800E1,-5.896388397E0
1.039888650E1,-3.818110199E0,1.599124603E1,-1.904339905E0
1.040865250E1,-7.771239624E0,2.322929443E1,1.908980255E0
1.041838750E1,-1.080767532E1,2.675431412E1,3.471281433E-1
1.042815250E1,-9.298962708E0,1.848610794E1,-1.328337708E0
1.043791850E1,-5.289849701E0,3.344046021E0,6.923103333E-1
1.044765350E1,-5.300627289E0,-4.614753571E0,4.568499756E-1
1.045741950E1,-4.767136688E0,-4.049678650E0,3.065625000E-1
1.046718450E1,-9.785151672E-1,-8.446934509E-1,2.548001404E0
1.047691950E1,1.128503265E0,3.599564667E0,5.478906555E0
1.048668550E1,7.521858215E-1,9.090596008E0,1.315494415E1
1.049645150E1,-1.806593170E0,1.448238373E1,1.023152344E1
1.050618650E1,-2.782863007E0,2.110072083E1,2.269879761E0
1.051595150E1,-8.201445007E-1,2.362746643E1,-9.372010803E-1
1.052571750E1,2.110610962E0,1.991204269E1,-3.166066132E0
1.053545250E1,2.502496033E0,1.385354141E1,-3.928430786E0
1.054521850E1,1.462608490E0,8.698112183E0,-2.981499939E0
1.055498350E1,-4.433779907E-1,5.050647125E0,-2.484683075E0
1.056471950E1,-1.789977722E0,3.183729401E0,-1.365460510E0
1.057448450E1,-2.072590027E0,2.727777557E0,4.923262024E-1
1.058425050E1,-1.795665894E0,3.747606812E0,1.409319305E0
1.059398550E1,-9.620494080E-1,5.782175903E0,2.608775024E0
1.060375150E1,-2.035766602E-1,7.861202545E0,4.181404724E0
1.061351650E1,2.297721863E-1,9.523196411E0,4.815037079E0
1.062325150E1,3.426374817E-1,1.038884628E1,4.230802002E0
1.063301750E1,1.954934692E-1,1.074989548E1,3.473826141E0
1.064278350E1,-5.016069031E-1,1.025292892E1,1.320703583E0
1.065251850E1,-1.495989075E0,9.138496399E0,-1.196312256E0
1.066228350E1,-2.337539063E0,7.903863831E0,-2.269281006E0
1.067204950E1,-3.417692871E0,6.956932983E0,-2.807711334E0
1.068181550E1,-4.117337952E0,6.317462769E0,-2.583178253E0
1.069155050E1,-3.881877594E0,5.729934540E0,-1.256187744E0
1.070131550E1,-3.090772705E0,5.876030731E0,7.524851990E-1
1.071105050E1,-2.145039368E0,6.414011993E0,2.078577576E0
1.072081650E1,-1.013392639E0,7.264094238E0,2.149979095E0
1.073058250E1,1.516346741E-1,8.432863770E0,1.331630859E0
1.074034525E1,1.360071716E0,9.382938080E0,2.621049500E-1
1.075008025E1,2.054777069E0,9.474846954E0,-3.201841736E-1
1.075984625E1,1.999392242E0,9.007069702E0,-1.038540344E0
1.076961225E1,1.147064667E0,8.700806580E0,-1.670675812E0
1.077934725E1,-2.613565063E-1,8.819360046E0,-2.052980804E0
1.078911225E1,-1.750459900E0,9.385333099E0,-2.072290649E0
1.079887825E1,-3.015179901E0,9.953551483E0,-1.589095459E0
1.080861325E1,-2.991978149E0,1.042252625E1,-7.524851990E-1
1.081837925E1,-1.250050507E0,1.158605667E1,3.870950317E-1
1.082814425E1,9.554631042E-1,1.341300751E1,1.265318756E0
1.083787925E1,2.395019531E0,1.488489670E1,1.145418091E0
1.084764525E1,2.661764832E0,1.432071991E1,7.432044983E-1
1.085741125E1,2.268083496E0,1.225875778E1,1.594783630E0
1.086714625E1,2.095941467E0,1.075588303E1,2.419269104E0
1.087691125E1,1.735041962E0,1.095931000E1,9.452842712E-1
1.088667725E1,1.118324432E0,1.154189850E1,-1.016386414E0
1.089641225E1,3.538641357E-1,1.162767014E1,-1.081501007E0
1.090617825E1,-1.019380188E-1,1.208452011E1,3.870950317E-1
1.091594325E1,-1.227447510E-1,1.374875931E1,9.268725586E-1
1.092567825E1,3.293151855E-2,1.538306076E1,9.095086670E-1
1.093544425E1,-2.544708252E-2,1.515149231E1,1.252595215E0
1.094521025E1,-1.796264648E-1,1.421533905E1,2.007625122E0
1.095497525E1,-4.553530884E-1,1.367990250E1,3.174598389E0
1.096471025E1,-7.560777283E-1,1.281739609E1,1.389710083E0
1.097447625E1,-1.801803131E0,1.217463272E1,-1.148411865E0
1.098424225E1,-4.172722778E0,1.267998184E1,-2.307601318E0
1.099397725E1,-5.576054535E0,1.339848770E1,-3.564088440E-1
1.100374225E1,-6.627917175E0,1.395892227E1,2.064955902E0
1.101350825E1,-8.266110535E0,1.604214020E1,3.315006409E0
1.102327425E1,-9.823471985E0,1.915776123E1,3.168610840E0
1.103300925E1,-1.017419266E1,2.109623016E1,1.569935303E0
1.104277425E1,-9.001231842E0,2.098336487E1,-4.692741394E-1
1.105254025E1,-7.515571289E0,1.848131790E1,-1.925595703E0
1.106227525E1,-6.136189728E0,1.587868011E1,-2.189047852E0
1.107204125E1,-4.398004303E0,1.483085907E1,-6.560856628E-1
1.108180625E1,-2.501448212E0,1.522783356E1,2.185155945E0
1.109157225E1,-2.256258087E0,1.571971069E1,2.205214233E0
1.110130725E1,-2.438878326E0,1.519954239E1,1.766027527E0
1.111107325E1,-2.004930725E0,1.374561584E1,5.625302124E-1
1.112083825E1,-1.481768646E0,1.189471481E1,3.603007507E-1
1.113057425E1,-1.113235016E0,1.025083328E1,5.568420410E-1
1.114033925E1,-1.228195953E0,8.857680359E0,5.421725464E-1
1.115010525E1,-1.747615814E0,7.353608093E0,6.026467896E-1
1.115984025E1,-2.616409149E0,6.023474121E0,6.873706055E-1
1.116960525E1,-3.512894897E0,5.042264557E0,7.426057434E-1
1.117937125E1,-3.900139618E0,4.572241974E0,1.326242065E0
1.118913725E1,-3.946393433E0,4.074377289E0,2.329455872E0
1.119887225E1,-3.735631714E0,2.565365295E0,3.102448425E0
1.120863725E1,-2.861299896E0,1.096918945E0,4.019890594E0
1.121840325E1,-2.368225250E0,6.283932495E-1,2.796035614E0
1.122813825E1,-1.672771454E0,1.678010559E-1,2.102078705E0
1.123790425E1,-1.127006378E0,-6.331832886E-1,1.135838013E0
1.124766925E1,-8.559201050E-1,-1.242266693E0,-1.236428833E-1
1.125743525E1,-7.312294006E-1,-1.465751953E0,1.384620667E-1
1.126717025E1,-5.158273315E-1,-9.190887451E-1,8.348139954E-1
1.127693625E1,-2.553689575E-1,-3.644920349E-1,1.303040314E0
1.128670125E1,-1.911524963E-1,-1.992356873E-1,1.013392639E0
1.129646725E1,-3.603007507E-1,-9.864486694E-2,4.475692749E-2
1.130620225E1,-5.812413025E-1,1.706451416E-1,-1.096020813E0
1.131596825E1,-6.988966370E-1,7.845185852E-1,-2.536175995E0
1.132573325E1,-5.078938293E-1,1.582958221E0,-4.182153168E0
1.133546925E1,-6.391708374E-2,2.736459503E0,-5.730233917E0
1.134523425E1,3.571572876E-1,4.144581299E0,-7.032675476E0
1.135500025E1,5.195695496E-1,5.830675049E0,-8.923094330E0
1.136476525E1,7.607180786E-1,7.951913910E0,-1.115570160E1
1.137450125E1,2.469863892E-1,1.090452393E1,-1.172481812E1
1.138426625E1,-1.218765564E0,1.600860992E1,-8.843310242E0
1.139403225E1,-2.495610352E0,2.473366608E1,-7.031627655E0
1.140376725E1,-1.803300018E0,3.190166016E1,-9.000184021E0
1.141353225E1,3.634442139E-1,3.009386948E1,-1.414767975E1
1.142329825E1,1.338516541E0,2.027204407E1,-1.573572739E1
1.143303325E1,2.502046967E0,1.027268784E1,-1.314222061E1
1.144279925E1,3.384761353E0,3.194357300E0,-1.013512390E1
1.145256425E1,3.032843170E0,4.379891968E-1,-9.675579529E0
1.146233025E1,1.612147522E-1,3.641926575E0,-1.148381927E1
1.147206525E1,-2.835852814E0,1.095377151E1,-7.891289978E0
1.148183125E1,-6.852599945E0,1.782403473E1,-1.301842804E0
1.149159625E1,-1.042596909E1,2.469848923E1,2.303110657E0
1.150133225E1,-1.081126785E1,2.322540253E1,1.736688538E0
1.151109725E1,-6.584507446E0,1.129595993E1,-5.115462341E0
1.152086325E1,-2.398312683E0,8.830137634E-1,-1.045875092E0
1.153059825E1,-2.542762299E0,-3.303181000E0,2.199526062E0
1.154036425E1,-9.357041931E-1,-2.210303650E0,7.171586609E-1
1.155012925E1,2.289039917E0,4.369413757E-1,2.777174835E0
1.155989525E1,2.841391296E0,5.062622223E0,8.426726532E0
1.156963025E1,-6.491999817E-1,9.595945129E0,1.344174774E1
1.157939625E1,-4.844226379E0,1.573452988E1,7.662565613E0
1.158916125E1,-5.004542999E0,2.346834732E1,1.621428223E0
1.159889625E1,-1.778900757E0,2.592698456E1,-1.106049957E0
1.160866225E1,1.128203888E0,2.118035522E1,-2.894530792E0
1.161842825E1,1.041983185E0,1.385863083E1,-3.789819031E0
1.162816325E1,-4.421804810E-1,8.585097198E0,-3.843407593E0
1.163792825E1,-2.249522095E0,4.033512268E0,-3.639980621E0
1.164769425E1,-3.685785370E0,1.607058105E0,-2.457439728E0
1.165745925E1,-3.861220551E0,1.558409271E0,1.525328064E-1
1.166719525E1,-2.812052307E0,3.918551331E0,2.949316864E0
1.167696025E1,-1.826651459E0,6.918163605E0,3.649111633E0
1.168672625E1,-7.117698669E-1,8.991202698E0,4.070635071E0
1.169646125E1,4.495152283E-1,1.017015106E1,4.235741730E0
1.170622725E1,1.096320190E0,1.070409073E1,3.608545990E0
1.171599225E1,1.028511200E0,1.069316345E1,3.066074066E0
1.172575825E1,2.883004761E-1,9.842183075E0,2.556234283E0
1.173549325E1,-6.253994751E-1,8.522377625E0,8.396040344E-1
1.174525412E1,-1.129401398E0,6.508764954E0,-1.872755585E0
1.175501913E1,-1.514700165E0,5.603746948E0,-2.097887421E0
1.176475413E1,-2.472707977E0,5.609734497E0,-1.552421722E0
1.177452013E1,-3.194956055E0,5.626349945E0,-1.104702759E0
1.178428612E1,-3.031495972E0,5.635630646E0,-4.954696655E-2
1.179405113E1,-2.432142334E0,6.024671631E0,1.323098602E0
1.180378613E1,-1.584155731E0,6.652765503E0,2.298320618E0
1.181355213E1,-7.195536804E-1,7.506889343E0,2.562970276E0
1.182331812E1,1.396595764E-1,8.446485443E0,2.459984436E0
1.183305313E1,9.217831421E-1,9.093889160E0,1.226549377E0
1.184281813E1,1.401086426E0,9.148974609E0,-1.978884888E-1
1.185258413E1,1.043629761E0,8.637787628E0,-1.730102234E0
