"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.440321500E0,2.152930200E-1,-8.159677684E-2,2.955466807E-1
1.450301500E0,2.765329480E-1,-8.160476387E-2,3.430614769E-1
1.460310500E0,2.950086892E-1,-8.578062803E-2,3.638083637E-1
1.470290500E0,2.853456736E-1,-1.095637232E-1,3.381669223E-1
1.480269500E0,2.606631517E-1,-1.693356633E-1,2.887916565E-1
1.490248500E0,2.320940942E-1,-2.012531161E-1,2.132460326E-1
1.500227500E0,2.193441689E-1,-1.946830750E-1,1.260076314E-1
1.510207500E0,2.291994691E-1,-1.391162127E-1,5.454010889E-2
1.520186500E0,2.501661777E-1,-7.853733748E-2,1.078450866E-2
1.530165500E0,2.728166282E-1,-6.691110320E-3,-2.529999241E-2
1.540144500E0,3.086677790E-1,1.059974823E-2,-2.416805550E-2
1.550154500E0,3.583152294E-1,4.681367800E-2,-2.240078151E-2
1.560133500E0,3.130651712E-1,-2.119806595E-3,-3.967295587E-2
1.570113500E0,1.946698129E-1,-6.607908010E-2,-8.131734282E-2
1.580092500E0,2.886424661E-1,-3.705174662E-3,-1.408801228E-1
1.590071500E0,6.730505824E-1,7.579817623E-2,-1.549762338E-1
1.600050500E0,5.328609347E-1,-3.160899580E-1,-1.399306208E-1
1.610030500E0,1.508264989E-1,-3.103460371E-1,-7.516279817E-2
1.620009500E0,-8.160804398E-3,-2.748976052E-1,-1.348030567E-2
1.629988500E0,6.866154075E-2,-3.540960252E-1,-2.079946920E-2
1.639998500E0,1.737023741E-1,-4.077261686E-1,-2.170573175E-2
1.649977500E0,2.305169255E-1,-5.059810877E-1,-1.141900755E-2
1.659956500E0,3.265780210E-1,-8.475496769E-1,9.430874139E-2
1.669936500E0,3.245036900E-1,-9.116599560E-1,3.936230242E-1
1.679915500E0,1.471360475E-1,-6.824197769E-1,6.604386568E-1
1.689894500E0,-3.301295266E-2,-4.468517303E-1,8.287650943E-1
1.699873500E0,-1.352982819E-1,-1.674174070E-1,8.971307874E-1
1.709853500E0,-1.684631556E-1,8.301508427E-2,9.312280416E-1
1.719832500E0,-1.159639284E-1,4.109902382E-1,8.906119466E-1
1.729811500E0,1.389473304E-2,3.708508968E0,1.165846467E0
1.739808792E0,1.889738590E-1,1.595624208E0,8.848890066E-1
1.749787792E0,3.938570619E-2,8.028756976E-1,3.996845484E-1
1.759766792E0,-1.380943656E-1,3.631362021E-1,1.938978285E-1
1.769746792E0,-1.756840795E-1,-3.263351694E-2,2.206716537E-1
1.779725792E0,-1.666156203E-1,-3.936934769E-1,3.455272913E-1
1.789704792E0,-9.318029135E-2,-3.964828551E-1,2.879023254E-1
1.799683792E0,3.600712400E-3,-3.372062445E-1,1.048853323E-1
1.809663792E0,4.048336297E-2,-3.408827484E-1,3.413419798E-2
1.819642792E0,5.650334060E-2,-4.325610101E-1,1.724043861E-2
1.829652792E0,2.309185453E-2,-3.991279304E-1,7.631441206E-2
1.839631792E0,1.779706217E-2,-3.464026451E-1,1.157255918E-1
1.849610792E0,8.790158480E-2,-2.639762163E-1,9.719265252E-2
1.859589792E0,1.262231171E-1,-1.974888891E-1,6.088484451E-2
1.869569792E0,1.391695440E-1,-1.823916882E-1,3.228648752E-2
1.879548792E0,1.319328845E-1,-2.353472710E-1,-1.239637658E-2
1.889527792E0,6.077055633E-2,-3.400436044E-1,1.857798249E-1
1.899506792E0,-1.523816586E-1,-2.442648411E-1,5.835213661E-1
1.909486792E0,-6.008382440E-1,4.278288782E-1,1.252596498E0
1.919495792E0,-7.020271420E-1,5.096201301E-1,1.292019725E0
1.929475792E0,-8.332688212E-1,1.066090167E-2,1.289066911E0
1.939454792E0,-8.981823921E-1,-5.463041067E-1,1.186004281E0
1.949433792E0,-8.670859933E-1,-9.484425187E-1,1.135388255E0
1.959412792E0,-7.477917671E-1,-1.008649707E0,9.953333139E-1
1.969392792E0,-4.468921423E-1,-7.407550812E-1,2.146193981E-1
1.979371792E0,-2.215940356E-1,-7.949301600E-2,-1.997647434E-1
1.989350792E0,-1.052074954E-1,6.362642646E-1,-2.427334711E-2
1.999329792E0,-2.315193415E-1,6.956698298E-1,1.320738345E-1
2.009339792E0,-3.992758393E-1,3.055641055E-1,8.564613760E-2
2.019318792E0,-3.853726089E-1,-1.850404590E-1,-7.698271424E-3
2.029298792E0,-3.283018470E-1,-4.301165342E-1,-6.876828521E-2
2.039277792E0,-2.902688682E-1,-4.419423342E-1,-9.743538499E-2
2.049256792E0,-2.397990376E-1,-5.237868428E-1,-8.547406644E-2
2.059235792E0,-2.271918654E-1,-5.037530065E-1,-7.978165150E-2
2.069215792E0,-1.879706979E-1,-3.920735717E-1,-1.918045878E-1
2.079194792E0,-1.326541752E-1,-3.035463691E-1,-2.533848584E-1
2.089173792E0,-7.086324692E-2,-2.395269275E-1,-2.946199179E-1
2.099183792E0,1.223301142E-2,-1.508324444E-1,-3.479310870E-1
2.109162792E0,9.594042599E-2,-1.474161297E-1,-3.756913543E-1
2.119141792E0,9.587137401E-2,-1.471088678E-1,-2.892064750E-1
2.129121792E0,4.679064453E-2,-1.201201305E-1,-1.731107682E-1
2.139100792E0,5.019879714E-2,-6.940817088E-2,-1.304667741E-1
2.149079792E0,5.686096102E-2,-6.104931235E-2,-6.950809062E-2
2.159058792E0,6.740484387E-2,-3.482148051E-2,-2.272180095E-2
2.169038792E0,9.191498160E-2,-4.914635420E-2,-7.107745623E-4
2.179017792E0,1.213077977E-1,-5.560843647E-2,-4.944781540E-4
2.189027792E0,7.806418836E-2,-1.055062190E-1,1.791089401E-2
2.199006792E0,1.393926591E-1,8.589940518E-2,3.939138353E-2
2.208985792E0,1.789866686E-1,2.293242067E-1,1.218447089E-1
2.218964792E0,2.188931108E-1,3.258576393E-1,2.438709289E-1
2.228944792E0,3.168883920E-1,2.976230979E-1,4.651593864E-1
2.238923792E0,3.862832785E-1,2.873592377E-1,7.115733624E-1
2.248902792E0,4.351411164E-1,2.049764693E-1,9.330706000E-1
2.258881792E0,3.727984130E-1,-7.839319855E-2,1.021059513E0
2.268861792E0,2.995527089E-1,-2.653268576E-1,3.327521980E-1
2.278870792E0,3.225167990E-1,-1.719521880E-1,-3.143769205E-1
2.288850792E0,6.053258851E-2,2.405813038E-1,-5.379692912E-1
2.298829792E0,-2.166194171E-1,4.087503254E-1,-6.497823000E-1
2.308808792E0,-3.141030967E-1,3.174848557E-1,-3.860707879E-1
2.318787792E0,-2.738035023E-1,1.777869165E-1,-3.306926191E-1
2.328767792E0,-1.947720796E-1,1.276113689E-1,-4.286220968E-1
2.338746792E0,-1.516033411E-1,2.484994084E-1,-5.086833835E-1
2.348725792E0,-1.098548248E-1,5.388808846E-1,-4.717890024E-1
2.358704792E0,-6.954313070E-2,6.393023133E-1,-3.023424149E-1
2.368714792E0,-5.827796645E-3,4.262797832E-1,-1.554035693E-1
2.378693792E0,1.444046199E-1,5.229623914E-1,-2.103123814E-1
2.388673792E0,2.092685699E-1,7.607147694E-1,-2.605798244E-1
2.398652792E0,-7.173886895E-2,1.302183121E-1,-1.403170526E-1
2.408631792E0,3.590418100E-1,1.360118866E0,-3.618089557E-1
2.418610792E0,-9.818278998E-2,1.024300754E-1,-3.692750335E-1
2.428590792E0,-4.213089049E-1,-7.171617746E-1,-4.192512482E-2
2.438569792E0,-3.647892177E-1,-5.619988441E-1,1.216403246E-1
2.448548792E0,-1.742445678E-1,-3.425927162E-1,2.738838643E-2
2.458558792E0,-4.889194295E-2,-4.222085327E-2,-4.333420470E-2
2.468537792E0,-2.048400231E-2,1.471277624E-1,-3.730640560E-2
2.478516792E0,-1.032537967E-2,1.439918429E-1,-2.953510545E-2
2.488496792E0,-2.686900785E-3,1.242655441E-1,-2.603491209E-2
2.498475792E0,-3.227183828E-3,1.174321994E-1,-2.728424780E-2
2.508454792E0,-1.039854437E-2,1.237369701E-1,-2.960492671E-2
2.518433792E0,-1.418819651E-2,1.124770567E-1,-3.315242007E-2
2.528413792E0,-2.073371410E-2,8.157347143E-2,-3.269169480E-2
2.538392792E0,-1.748605818E-2,3.742890060E-2,-3.050485626E-2
2.548402792E0,-1.529321074E-2,-6.363588385E-3,-2.812612057E-2
2.558381792E0,-2.368386462E-2,-3.652148321E-2,-2.791738510E-2
2.568360792E0,-3.517380357E-2,-5.624831840E-2,-2.992727421E-2
2.578339792E0,-4.799040407E-2,-8.567370474E-3,-3.160403296E-2
2.588319792E0,-1.181471273E-1,3.203822672E-1,-7.300026715E-3
2.598298792E0,-8.871110678E-1,2.028687149E-1,-4.023119435E-2
2.608277792E0,6.018087640E-2,-3.306769431E-1,-1.403250396E-1
2.618256792E0,5.388501287E-1,-1.425834775E0,-6.972875446E-3
2.628236792E0,2.688463330E-1,-1.055076241E0,7.994621992E-3
2.638245792E0,2.908956818E-2,-1.335237026E-1,7.850494981E-2
2.648225792E0,1.031768396E-1,4.551182687E-1,1.254002899E-1
2.658204792E0,1.762785614E-1,3.070425391E-1,6.943517178E-2
2.668183792E0,1.683966666E-1,1.209168583E-1,1.010426357E-1
2.678162792E0,1.608785838E-1,-3.186977655E-2,8.768519014E-2
2.688142792E0,1.753587127E-1,-1.569834799E-1,6.887368858E-2
2.698121792E0,2.070467919E-1,-2.593679130E-1,5.917093530E-2
2.708100792E0,2.666195631E-1,-2.774313390E-1,8.052842319E-2
2.718079792E0,3.484350145E-1,-1.105584651E-1,1.079686806E-1
2.728089792E0,4.638055563E-1,6.533160061E-2,8.774357289E-2
2.738058917E0,4.530575871E-1,-7.594223320E-2,7.625402883E-3
2.748038917E0,3.190025687E-1,-5.331124663E-1,-9.036374092E-2
2.758017917E0,1.991309524E-1,-9.534357190E-1,-1.739781052E-1
2.767996917E0,1.531461477E-1,-1.062337995E0,-2.408972085E-1
2.777975917E0,5.591615662E-2,-1.043740988E0,-2.488015592E-1
2.787955917E0,-5.219806358E-2,-8.471794724E-1,-2.156385481E-1
2.797934917E0,-7.603042573E-2,-4.804233015E-1,-1.875669658E-1
2.807913917E0,-3.761965409E-2,-1.443752497E-1,-2.168750465E-1
2.817923917E0,3.835003357E-3,1.885291189E-1,-2.642097473E-1
2.827902917E0,3.436468169E-2,5.048303604E-1,-2.594719827E-1
2.837881917E0,8.221630007E-3,7.379555106E-1,-2.797665596E-1
2.847861917E0,-5.087950826E-2,8.871561885E-1,-2.732782960E-1
2.857840917E0,-7.846172899E-2,9.606711268E-1,-2.668033242E-1
2.867819917E0,-9.191522002E-2,9.915848374E-1,-3.126456439E-1
2.877798917E0,-8.576202393E-2,9.373288155E-1,-2.703604996E-1
2.887778917E0,-6.814415008E-2,8.281266689E-1,-2.868313491E-1
2.897757917E0,-4.282877222E-2,7.215038538E-1,-2.872604430E-1
2.907767917E0,-2.632675879E-2,6.462202668E-1,-3.149634302E-1
2.917746917E0,-2.874194831E-2,5.847411752E-1,-3.647635877E-1
2.927725917E0,-3.292417526E-2,5.517041683E-1,-4.137870371E-1
2.937704917E0,-4.879365861E-2,5.175202489E-1,-3.946265578E-1
2.947684917E0,-7.338049263E-2,4.409008622E-1,-3.416216671E-1
2.957663917E0,-5.955565721E-2,3.309085965E-1,-3.308058977E-1
2.967642917E0,-6.094955280E-2,2.114629149E-1,-3.417003751E-1
2.977621917E0,-8.094330132E-2,2.620024979E-1,-3.331102133E-1
2.987601917E0,-1.029276997E-1,2.209751755E-1,-3.140840828E-1
2.997610917E0,-8.774947375E-2,8.456035703E-2,-1.800670028E-1
3.007590917E0,-6.243719533E-2,-1.932803094E-1,-2.822766826E-2
3.017569917E0,-5.301849544E-2,-4.137391746E-1,5.702431872E-2
3.027548917E0,-7.329872996E-2,-5.186398029E-1,9.277646244E-2
3.037527917E0,-1.243525967E-1,-5.194714665E-1,1.023100391E-1
3.047507917E0,-1.975868493E-1,-5.090081692E-1,8.768316358E-2
3.057486917E0,-2.744458616E-1,-4.960482121E-1,8.737748861E-2
3.067465917E0,-3.517653942E-1,-5.197492242E-1,8.773382008E-2
3.077444917E0,-4.253356755E-1,-5.768114924E-1,9.280639887E-2
3.087454917E0,-4.812756479E-1,-4.895700216E-1,9.970505536E-2
3.097433917E0,-4.941673279E-1,-3.144235611E-1,8.578547090E-2
3.107413917E0,-4.135569036E-1,-1.738187671E-1,3.864273056E-2
3.117392917E0,-2.608011961E-1,-1.764033586E-1,-2.892619371E-2
3.127371917E0,-7.765427232E-2,-2.491859645E-1,-4.539438337E-2
3.137350917E0,2.421660349E-2,-2.975068688E-1,-3.030310385E-2
3.147330917E0,3.687833622E-2,-2.840528488E-1,-1.156616863E-2
3.157309917E0,1.485242788E-2,-2.508839965E-1,4.471827298E-3
3.167288917E0,-2.041600645E-3,-2.273059636E-1,1.390447840E-2
3.177298917E0,-2.161679976E-2,-2.176133990E-1,9.112443775E-3
3.187277917E0,-4.050233960E-2,-1.812670976E-1,3.574400209E-3
3.197256917E0,-4.995439574E-2,-1.349083632E-1,-6.579990499E-3
3.207236917E0,-4.765848443E-2,-5.062864721E-2,-1.157005318E-5
3.217215917E0,-5.011458695E-2,-7.262551226E-3,-2.684619045E-3
3.227194917E0,-5.065094680E-2,4.175990820E-3,-6.262043025E-3
3.237173917E0,-4.756820574E-2,5.795701407E-3,-9.612866677E-3
3.247153917E0,-4.810989276E-2,9.061802179E-3,-1.367312204E-2
3.257132917E0,-4.925032705E-2,2.003938891E-2,-2.123578452E-2
3.267142917E0,-5.379447713E-2,2.530419081E-2,-2.658793889E-2
3.277121917E0,-5.443347245E-2,3.174979985E-2,-2.831379324E-2
3.287100917E0,-5.636479706E-2,3.353597969E-2,-2.991861477E-2
3.297079917E0,-5.323155969E-2,3.220726177E-2,-2.890677564E-2
3.307059917E0,-5.448777229E-2,3.742678836E-2,-2.792273834E-2
3.317038917E0,-5.137922242E-2,4.677138105E-2,-2.598615550E-2
3.327017917E0,-5.236672238E-2,6.137669086E-2,-2.459332161E-2
3.336996917E0,-5.470947176E-2,7.076538354E-2,-2.126126550E-2
3.346976917E0,-5.911620334E-2,7.271561027E-2,-1.856401749E-2
3.356985917E0,-6.085425243E-2,6.356897205E-2,-1.491856761E-2
3.366965917E0,-6.189448386E-2,6.387097389E-2,-8.254805580E-3
3.376944917E0,-6.270628422E-2,6.025039405E-2,-2.098260680E-3
3.386923917E0,-6.064233556E-2,6.028102338E-2,2.369724447E-3
3.396902917E0,-5.940938741E-2,6.646435708E-2,7.329272106E-3
3.406882917E0,-5.781655014E-2,7.164526731E-2,1.006140932E-2
3.416861917E0,-6.164404750E-2,7.551909983E-2,1.344362460E-2
3.426840917E0,-5.488014966E-2,6.932964921E-2,1.306385733E-2
3.436819917E0,-4.838140681E-2,5.997635424E-2,1.092326548E-2
3.446829917E0,-4.755449668E-2,5.530996621E-2,1.009182632E-2
3.456808917E0,-3.689279780E-2,3.768729419E-2,6.792701781E-3
3.466788917E0,-3.698467463E-2,3.182541206E-2,5.446474068E-3
3.476767917E0,-3.768622503E-2,2.406117134E-2,2.395603107E-3
3.486746917E0,-3.943991661E-2,1.103032473E-2,-2.491031308E-3
3.496725917E0,-4.089023918E-2,2.837406471E-3,-3.605054459E-3
3.506705917E0,-4.043643177E-2,-6.979537196E-3,-4.684699699E-3
3.516684917E0,-3.661353514E-2,-1.231466047E-2,-5.661165342E-3
3.526663917E0,-3.324224055E-2,-1.701194420E-2,-6.963451393E-3
3.536673917E0,-2.957223542E-2,-2.088497207E-2,-6.941936910E-3
3.546652917E0,-2.659482136E-2,-1.861595735E-2,-7.141407579E-3
3.556631917E0,-1.974151470E-2,-1.346786413E-2,-9.904124774E-3
3.566611917E0,-1.795107126E-2,-9.631047957E-3,-1.086126547E-2
3.576590917E0,-2.118797228E-2,-1.751733944E-4,-1.256754156E-2
3.586569917E0,-2.549084276E-2,2.598774619E-3,-1.141945273E-2
3.596548917E0,-2.482136153E-2,5.986818578E-3,-1.075736806E-2
3.606528917E0,-2.391721681E-2,7.687246893E-3,-5.230243318E-3
3.616507917E0,-2.807507105E-2,6.107532419E-3,-4.176058806E-3
3.626517917E0,-2.735734917E-2,3.588181920E-3,-3.177906387E-3
3.636496917E0,-2.644685470E-2,-8.812453598E-5,-2.269016113E-3
3.646475917E0,-2.507212944E-2,-4.496986978E-3,-2.050637035E-3
3.656454917E0,-2.627204545E-2,-1.033858862E-2,-1.366076525E-3
3.666434917E0,-2.306000702E-2,-1.625586674E-2,-2.068884671E-3
3.676413917E0,-1.768751442E-2,-2.252522111E-2,-1.138319029E-3
3.686392917E0,-1.227969956E-2,-3.100605682E-2,4.177659284E-4
3.696371917E0,-5.131376907E-3,-3.323621303E-2,2.467300277E-3
3.706351917E0,-1.197888283E-3,-3.218426555E-2,2.089397982E-3
3.716360917E0,-9.355372749E-4,-3.202316165E-2,3.579609096E-3
3.726340917E0,1.510309987E-3,-3.523945808E-2,2.202488482E-3
3.736308750E0,-9.227837436E-4,-3.934949636E-2,-1.812665723E-3
3.746287750E0,-1.456214814E-3,-4.716295004E-2,-3.198841121E-3
3.756266750E0,-5.036939401E-3,-5.417376384E-2,-6.290633231E-3
3.766246750E0,-7.932061329E-3,-6.390069425E-2,-7.682400756E-3
3.776225750E0,-8.200576529E-3,-7.213412970E-2,-1.079951599E-2
3.786204750E0,-8.980084211E-3,-7.630224526E-2,-1.349250413E-2
3.796183750E0,-1.072108559E-2,-8.180668205E-2,-1.103652455E-2
3.806193750E0,-1.389104687E-2,-7.937521487E-2,-9.325975552E-3
3.816172750E0,-1.082369220E-2,-8.176013082E-2,-6.734942086E-3
3.826152750E0,-5.698705092E-3,-7.950443774E-2,-4.274713807E-3
3.836131750E0,-3.162606386E-3,-7.237087935E-2,-2.079642611E-3
3.846110750E0,6.020381115E-4,-6.916815788E-2,4.338489380E-4
3.856089750E0,4.009990953E-4,-6.078480929E-2,-1.063207630E-3
3.866069750E0,-2.522743307E-4,-5.466992408E-2,1.849491848E-3
3.876048750E0,-3.453455400E-3,-4.863969237E-2,-9.996382287E-4
3.886027750E0,-7.879629731E-3,-4.354187101E-2,-2.094730036E-3
3.896037750E0,-1.182767656E-2,-4.131131247E-2,-3.447431605E-3
3.906016750E0,-1.373955980E-2,-4.047481343E-2,-5.775567144E-3
3.915995750E0,-1.221982390E-2,-4.364821315E-2,-9.364673868E-3
3.925975750E0,-1.543212868E-2,-3.902549297E-2,-7.723900490E-3
3.935954750E0,-1.569291577E-2,-3.576281667E-2,-9.355966002E-3
3.945933750E0,-1.647482067E-2,-3.518384695E-2,-8.852096274E-3
3.955912750E0,-1.368509512E-2,-2.938724868E-2,-1.048213616E-2
3.965892750E0,-1.246430166E-2,-2.436026745E-2,-1.175805647E-2
