"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.104513540E-1,3.713688374E0,-5.939436436E0,7.058168888E0
2.128386450E-1,3.869394779E0,-5.798103333E0,7.158778667E0
2.153210410E-1,4.001145840E0,-5.790916920E0,7.307298660E0
2.178034890E-1,4.044264793E0,-5.836431026E0,7.321671963E0
2.202858850E-1,4.049055576E0,-5.920272827E0,7.302507877E0
2.227682810E-1,3.950840950E0,-6.116702080E0,7.424677372E0
2.252507290E-1,3.811903477E0,-6.401763916E0,7.388744831E0
2.277331250E-1,3.610682964E0,-6.593401909E0,7.276157379E0
2.302155720E-1,3.447790623E0,-6.876068592E0,7.142010689E0
2.326979680E-1,3.220220327E0,-7.321627617E0,6.943185806E0
2.351803640E-1,2.836943388E0,-7.870192051E0,6.650937557E0
2.376628120E-1,2.424921274E0,-8.387615204E0,6.411389828E0
2.401452080E-1,2.051226854E0,-8.950552940E0,6.047276974E0
2.425288020E-1,1.742209911E0,-9.410484314E0,5.735864639E0
2.450111970E-1,1.476311684E0,-9.820111275E0,5.314260960E0
2.474936450E-1,1.258323193E0,-1.024890137E1,4.842351437E0
2.499760410E-1,1.081057906E0,-1.070164776E1,4.514170647E0
2.524584370E-1,9.109789133E-1,-1.106336498E1,4.121312141E0
2.549408850E-1,7.025722265E-1,-1.137477684E1,3.711685658E0
2.574232810E-1,5.492615700E-1,-1.163348866E1,3.270917416E0
2.599057290E-1,4.438605309E-1,-1.195448303E1,2.858895302E0
2.623881250E-1,5.013519526E-1,-1.227308178E1,2.461245775E0
2.648705720E-1,5.804028511E-1,-1.256053829E1,2.104319572E0
2.673529680E-1,6.618491411E-1,-1.273061752E1,1.790511847E0
2.698353640E-1,7.888095379E-1,-1.290788269E1,1.455144882E0
2.722197910E-1,9.804477692E-1,-1.297974777E1,1.186851263E0
2.747021870E-1,1.236763954E0,-1.297974777E1,9.832355976E-1
2.771846350E-1,1.469125271E0,-1.297495651E1,6.670324802E-1
2.796670310E-1,1.672740936E0,-1.290788269E1,4.514393806E-1
2.821494270E-1,1.876356840E0,-1.286236858E1,2.478237003E-1
2.846318750E-1,1.861983776E0,-1.275936317E1,-1.737805158E-1
2.871142700E-1,1.586503744E0,-1.256532955E1,-4.444695711E-1
2.895966660E-1,1.437984228E0,-1.237129593E1,-6.816219687E-1
2.920791140E-1,1.375701666E0,-1.210300255E1,-9.810567498E-1
2.945615100E-1,1.308628201E0,-1.182991791E1,-1.179881454E0
2.970439580E-1,1.126571894E0,-1.158797455E1,-1.290073514E0
2.995263540E-1,9.756567478E-1,-1.126698017E1,-1.452965975E0
3.019086450E-1,7.025722265E-1,-1.102264118E1,-1.512853026E0
3.043910410E-1,3.264821172E-1,-1.076392937E1,-1.670954585E0
3.068734890E-1,7.016587257E-2,-1.055073261E1,-1.699700356E0
3.093558850E-1,-1.047040224E-1,-1.036628056E1,-1.721259594E0
3.118382810E-1,-3.729976416E-1,-1.006924057E1,-1.618253946E0
3.143207290E-1,-6.676414609E-1,-9.793760300E0,-1.371519685E0
3.168031250E-1,-8.305340409E-1,-9.580563545E0,-1.237372994E0
3.192855720E-1,-1.046127081E0,-9.388925552E0,-1.333192110E0
3.217679680E-1,-1.216206074E0,-9.082304001E0,-1.165508628E0
3.242503640E-1,-1.376703143E0,-8.727772713E0,-8.588873744E-1
3.267328120E-1,-1.446171999E0,-8.413965225E0,-6.672490835E-1
3.292152080E-1,-1.508454442E0,-8.198371887E0,-5.426841974E-1
3.315988020E-1,-1.532409191E0,-8.066620827E0,-4.875882268E-1
3.340811970E-1,-1.501268029E0,-7.863005161E0,-3.390685320E-1
3.365636450E-1,-1.453358412E0,-7.659389973E0,-2.887634933E-1
3.390460410E-1,-1.438985586E0,-7.462961197E0,-3.294866085E-1
3.415284370E-1,-1.484499693E0,-7.242577076E0,-3.678142726E-1
3.440108850E-1,-1.496477127E0,-7.031774521E0,-3.246956468E-1
3.464932810E-1,-1.462940454E0,-6.902419090E0,-2.815770507E-1
3.489756770E-1,-1.403053403E0,-6.876068592E0,-2.192946076E-1
3.514581250E-1,-1.405448914E0,-6.844927788E0,-2.765633166E-2
3.539405200E-1,-1.549177647E0,-6.806599617E0,2.025325596E-2
3.564229680E-1,-1.731233954E0,-6.854509830E0,2.743969858E-2
3.589053640E-1,-1.800702929E0,-6.959910393E0,1.136769205E-1
3.612822390E-1,-1.896522045E0,-7.012610912E0,1.903322190E-1
3.637646350E-1,-2.066600800E0,-7.043752193E0,3.915524483E-1
3.662470830E-1,-2.275007486E0,-7.065311432E0,5.424675941E-1
3.687294790E-1,-2.545696735E0,-7.031774521E0,7.293148637E-1
3.712118750E-1,-2.634329319E0,-7.003029346E0,9.425125122E-1
3.736943220E-1,-2.622352123E0,-7.015006542E0,1.081450224E0
3.761767180E-1,-2.478623390E0,-7.010215759E0,1.196433306E0
3.786591660E-1,-2.327708244E0,-7.034170151E0,1.213201523E0
3.811415620E-1,-2.138465405E0,-7.127593994E0,1.256320119E0
3.836239580E-1,-1.874962687E0,-7.242577076E0,1.380885005E0
3.861064060E-1,-1.707279086E0,-7.410260677E0,1.498263478E0
3.885888020E-1,-1.520431757E0,-7.633039951E0,1.546172976E0
3.909721870E-1,-1.254533768E0,-7.894147396E0,1.584500790E0
3.934545830E-1,-1.010194898E0,-8.131299019E0,1.634805799E0
3.959370310E-1,-7.706470490E-1,-8.303773880E0,1.723438501E0
3.984194270E-1,-5.334947109E-1,-8.454689026E0,1.692297220E0
4.009018220E-1,-2.484327555E-1,-8.521761894E0,1.788116455E0
4.033842700E-1,-4.242157936E-2,-8.610394478E0,1.826443911E0
4.058666660E-1,1.037026048E-1,-8.722982407E0,1.816862106E0
4.083491140E-1,2.641996741E-1,-8.816405296E0,1.752184272E0
4.108315100E-1,3.432503939E-1,-8.897851944E0,1.713856459E0
4.133139060E-1,5.205159187E-1,-8.988881111E0,1.740206838E0
4.157963540E-1,6.642446518E-1,-9.020021439E0,1.615641952E0
4.182787500E-1,8.391145468E-1,-9.048768044E0,1.457540393E0
4.206620830E-1,9.660748243E-1,-9.072721481E0,1.400048852E0
4.231444790E-1,1.061893940E0,-9.036789894E0,1.299438715E0
4.256269270E-1,1.169690490E0,-9.029603958E0,1.191642284E0
4.281093220E-1,1.239159346E0,-9.008043289E0,1.124568939E0
4.305917180E-1,1.241554856E0,-8.988881111E0,9.928175211E-1
4.330741660E-1,1.337373972E0,-8.979298592E0,8.754391670E-1
4.355565620E-1,1.418820143E0,-9.000857353E0,8.179476261E-1
4.380390100E-1,1.471520662E0,-9.008043289E0,7.556651235E-1
4.405214060E-1,1.464334488E0,-9.063139915E0,7.293148637E-1
4.430038020E-1,1.517035007E0,-9.055953979E0,6.358912587E-1
4.454862500E-1,1.536198854E0,-9.089490891E0,7.005691528E-1
4.479686450E-1,1.634413481E0,-9.094281197E0,5.448631048E-1
4.503584890E-1,1.648786306E0,-9.070326805E0,5.544449687E-1
4.528408850E-1,1.639204264E0,-9.151772499E0,5.688178539E-1
4.553233330E-1,1.612854004E0,-9.235614777E0,4.490438700E-1
4.578057290E-1,1.744605541E0,-9.214056015E0,3.532247543E-1
4.602881250E-1,1.766164780E0,-9.238009453E0,2.909423113E-1
4.627705720E-1,1.802096844E0,-9.230823517E0,2.142869979E-1
4.652529680E-1,1.778141975E0,-9.221241951E0,1.544000357E-1
4.677353640E-1,1.684718609E0,-9.202077866E0,1.376316994E-1
4.702178120E-1,1.737418890E0,-9.166145325E0,1.520045549E-1
4.727002080E-1,1.751791716E0,-9.115840912E0,-2.073172182E-1
4.751826560E-1,1.586503744E0,-9.202077866E0,-2.528313100E-1
4.776650520E-1,1.543385267E0,-9.352993011E0,-4.133283794E-1
4.800486970E-1,1.524221182E0,-9.467975616E0,-5.091475248E-1
4.825310930E-1,1.526616812E0,-9.530258179E0,-7.031812668E-1
4.850135410E-1,1.502661943E0,-9.549422264E0,-8.804466724E-1
4.874959370E-1,1.402051926E0,-9.549422264E0,-7.798365355E-1
4.899783330E-1,1.478707314E0,-9.719501495E0,-8.780511618E-1
4.924607810E-1,1.502661943E0,-9.776992798E0,-1.033757329E0
4.949431770E-1,1.562548876E0,-9.870416641E0,-1.088853359E0
4.974256250E-1,1.713464260E0,-9.999773026E0,-1.100830674E0
4.999080200E-1,1.897916079E0,-1.011236000E1,-1.184672475E0
5.023904160E-1,2.017689943E0,-1.021776104E1,-1.263723254E0
5.048728120E-1,2.187768936E0,-1.035190773E1,-1.285282493E0
5.073552600E-1,2.319520235E0,-1.048845005E1,-1.376310706E0
5.097383330E-1,2.477621794E0,-1.062978268E1,-1.481711745E0
5.122207290E-1,2.614163876E0,-1.079986191E1,-1.534412265E0
5.147031770E-1,2.812988758E0,-1.092921734E1,-1.623044968E0
5.171855720E-1,2.963903904E0,-1.108013248E1,-1.694909334E0
5.196679680E-1,3.071700573E0,-1.127416706E1,-1.797914982E0
5.221504160E-1,3.263338804E0,-1.140112686E1,-1.970389366E0
5.246328120E-1,3.375926018E0,-1.153766918E1,-2.020694494E0
5.271152080E-1,3.457372665E0,-1.162630177E1,-2.059022188E0
5.295976560E-1,3.596310616E0,-1.173170376E1,-2.178796053E0
5.320800520E-1,3.716084003E0,-1.187064075E1,-2.312942743E0
5.345625000E-1,3.740038872E0,-1.185387230E1,-2.382411718E0
5.370448950E-1,3.847835541E0,-1.183710480E1,-2.418344021E0
5.393949470E-1,3.886162758E0,-1.182752228E1,-2.375225306E0
5.418773430E-1,3.840649128E0,-1.176284504E1,-2.317733765E0
5.443597910E-1,3.696920395E0,-1.173888969E1,-2.291383505E0
5.468421870E-1,3.644219875E0,-1.172930717E1,-2.190773487E0
5.493246350E-1,3.584332943E0,-1.174128437E1,-2.116513729E0
5.518070310E-1,3.510073185E0,-1.175326252E1,-2.020694494E0
5.542894270E-1,3.500491142E0,-1.172691250E1,-1.884152055E0
5.567718750E-1,3.411858559E0,-1.167900276E1,-1.747609854E0
5.592542700E-1,3.308852673E0,-1.162630177E1,-1.654186249E0
5.617366660E-1,3.296875477E0,-1.150173759E1,-1.464943409E0
5.642191140E-1,3.213033676E0,-1.139873123E1,-1.337983131E0
5.667015100E-1,3.052536726E0,-1.120230293E1,-1.203836203E0
5.690838540E-1,2.913599014E0,-1.100826836E1,-1.139158368E0
5.715662500E-1,2.798615932E0,-1.082621288E1,-1.088853359E0
5.740486970E-1,2.640514135E0,-1.068966961E1,-1.048130155E0
5.765310930E-1,2.439294338E0,-1.062738800E1,-1.091248870E0
5.790135410E-1,2.206932783E0,-1.047168159E1,-1.167904139E0
5.814959370E-1,2.020085573E0,-1.042137623E1,-1.390683651E0
5.839783850E-1,1.677531958E0,-1.048365879E1,-1.529621363E0
5.864607810E-1,1.464334488E0,-1.055073261E1,-1.843428969E0
5.889431770E-1,1.294255376E0,-1.069446087E1,-2.183587074E0
5.914256250E-1,1.095430732E0,-1.091005325E1,-2.528536081E0
5.939080200E-1,9.684703350E-1,-1.110887909E1,-2.942953825E0
5.963904160E-1,8.558828831E-1,-1.139154530E1,-3.405281067E0
5.988016660E-1,8.846286535E-1,-1.171733093E1,-3.759811640E0
6.012840620E-1,8.990014791E-1,-1.202155590E1,-4.018523693E0
6.037665100E-1,1.061893940E0,-1.238087749E1,-4.361077309E0
6.062489060E-1,1.208018184E0,-1.271864033E1,-4.526365280E0
6.087313020E-1,1.375701666E0,-1.292704678E1,-4.655721188E0
6.112137500E-1,1.646390676E0,-1.318815327E1,-4.667698383E0
6.136961970E-1,1.979362249E0,-1.346842480E1,-4.569483757E0
6.161785930E-1,2.297960997E0,-1.374150944E1,-4.425755024E0
6.186609890E-1,2.554276943E0,-1.401459503E1,-4.217348576E0
6.211433850E-1,2.877666712E0,-1.436433411E1,-4.044873714E0
6.236258330E-1,3.246570587E0,-1.477635670E1,-3.872399330E0
6.261082290E-1,3.589124203E0,-1.510693264E1,-3.656806231E0
6.284914060E-1,4.003541470E0,-1.541594887E1,-3.549009800E0
6.309738020E-1,4.331721783E0,-1.573694324E1,-3.307066441E0
6.334562500E-1,4.688648701E0,-1.610584831E1,-3.249574900E0
6.359386450E-1,5.035993099E0,-1.638851547E1,-3.168128729E0
6.384210410E-1,5.383337498E0,-1.660410690E1,-3.115428209E0
6.409034890E-1,5.651630878E0,-1.668315887E1,-2.990863323E0
6.433858850E-1,5.874410629E0,-1.668076324E1,-2.765688181E0
6.458682810E-1,5.874410629E0,-1.662087631E1,-2.514163017E0
6.483507290E-1,5.915133476E0,-1.642444611E1,-2.300965548E0
6.508331250E-1,6.013348103E0,-1.607949829E1,-2.183587074E0
6.533155720E-1,6.125935555E0,-1.556446838E1,-2.011112452E0
6.557980200E-1,6.058862209E0,-1.494403934E1,-1.869779229E0
6.581757810E-1,5.907947063E0,-1.423258305E1,-1.706886768E0
6.606581770E-1,5.733077049E0,-1.345644760E1,-1.558367133E0
6.631406250E-1,5.495924473E0,-1.270666218E1,-1.431406736E0
6.656230200E-1,5.098275661E0,-1.226110363E1,-1.532016873E0
6.681054680E-1,4.585642815E0,-1.199281025E1,-1.781146646E0
6.705878640E-1,4.300580978E0,-1.181794071E1,-2.039858341E0
6.730702600E-1,3.876581669E0,-1.167181683E1,-2.047044754E0
6.755527080E-1,3.414254189E0,-1.154485607E1,-1.953621030E0
6.780351040E-1,3.014209032E0,-1.153527355E1,-1.529621363E0
6.805175000E-1,2.549486160E0,-1.161672020E1,-7.127631903E-1
6.829999470E-1,2.192559719E0,-1.177482128E1,3.244790435E-1
6.854823430E-1,1.811678648E0,-1.188740921E1,1.354534745E0
6.878785410E-1,1.442775011E0,-1.199520588E1,2.305539846E0
6.903609370E-1,1.018775344E0,-1.202155590E1,3.424228191E0
6.928433850E-1,5.372842550E-1,-1.201916027E1,4.626758099E0
6.953257810E-1,1.027894020E-2,-1.221319485E1,5.637650490E0
6.978081770E-1,-6.053590775E-1,-1.250544262E1,6.466485977E0
7.002906250E-1,-1.110805035E0,-1.293662834E1,7.228247643E0
7.027730200E-1,-1.450963020E0,-1.334386063E1,7.841490269E0
7.052554160E-1,-1.776748061E0,-1.360975838E1,8.231954575E0
7.077378640E-1,-2.164815426E0,-1.388284302E1,8.449942589E0
7.102202600E-1,-2.380408764E0,-1.410801792E1,8.167276382E0
7.127027080E-1,-2.598397255E0,-1.435475159E1,7.896585941E0
7.151851040E-1,-2.943346024E0,-1.474042511E1,7.695366383E0
7.175686970E-1,-3.197266817E0,-1.515963268E1,7.427073002E0
7.200510930E-1,-3.539820194E0,-1.556446838E1,6.931208611E0
7.225335410E-1,-3.870396376E0,-1.598128223E1,6.442530632E0
7.250159370E-1,-4.373446465E0,-1.646756554E1,5.977808475E0
7.274983850E-1,-4.608203888E0,-1.686042404E1,5.201673508E0
7.299807810E-1,-4.977107525E0,-1.730358696E1,4.245877266E0
7.324631770E-1,-5.240610123E0,-1.768207169E1,3.223007917E0
7.349455720E-1,-5.616700172E0,-1.793120193E1,2.010895967E0
7.374280200E-1,-5.973626614E0,-1.816835403E1,7.341058254E-1
7.399104160E-1,-6.205987930E0,-1.812284088E1,-2.624132037E-1
7.423928640E-1,-6.385648727E0,-1.790006065E1,-1.184672475E0
7.448752600E-1,-6.184428692E0,-1.741377831E1,-2.128490925E0
7.472586970E-1,-5.868225574E0,-1.660410690E1,-2.897439480E0
7.497410930E-1,-5.437038898E0,-1.575131607E1,-3.244783878E0
7.522235410E-1,-4.835773945E0,-1.488654900E1,-3.510681868E0
7.547059370E-1,-4.361469269E0,-1.408645821E1,-3.625664949E0
7.571883330E-1,-4.050057411E0,-1.335344124E1,-3.443608761E0
7.596707810E-1,-3.724272013E0,-1.273061752E1,-3.225620270E0
7.621531770E-1,-3.451187611E0,-1.207904720E1,-2.708196640E0
7.646355720E-1,-3.278712988E0,-1.155443764E1,-2.128490925E0
7.671180200E-1,-3.087074757E0,-1.109690189E1,-1.776355624E0
7.696004160E-1,-2.715775728E0,-1.074237061E1,-1.381101727E0
7.720828120E-1,-2.615165472E0,-1.061061954E1,-5.881983042E-1
7.745652600E-1,-2.591210842E0,-1.061541080E1,1.615864784E-1
7.769472910E-1,-2.330103636E0,-1.048126411E1,5.736087561E-1
7.794296870E-1,-2.344476461E0,-1.030878830E1,1.047913551E0
7.819121350E-1,-2.440295696E0,-1.012673283E1,1.641992211E0
7.843945830E-1,-2.215120792E0,-9.992585182E0,1.886331081E0
7.868769270E-1,-1.530013800E0,-9.951862335E0,1.507845402E0
7.893593750E-1,-9.574943781E-1,-1.009559155E1,1.349743843E0
7.918417700E-1,-6.868053079E-1,-1.022494793E1,1.117382407E0
7.943241660E-1,-4.520484209E-1,-1.027046204E1,8.946028948E-1
7.968066140E-1,-7.595831156E-2,-1.027046204E1,9.401170015E-1
7.992890100E-1,2.019172311E-1,-1.033513927E1,8.347159624E-1
8.017714580E-1,3.743916750E-1,-1.037586308E1,8.371113539E-1
8.042538540E-1,4.989564419E-1,-1.044293594E1,1.273088574E0
8.066198430E-1,1.061893940E0,-1.021776104E1,1.373698592E0
8.091022390E-1,1.830842495E0,-9.709919930E0,1.306625247E0
8.115846350E-1,2.365034342E0,-9.305083275E0,1.071868300E0
8.140670310E-1,2.611768484E0,-9.010439873E0,7.197329998E-1
8.165494790E-1,2.674051046E0,-8.917016029E0,3.364564776E-1
8.190318750E-1,2.554276943E0,-8.816405296E0,-2.528313100E-1
8.215143220E-1,2.312333822E0,-8.734959602E0,-9.834522605E-1
8.239967180E-1,1.854797602E0,-8.696631432E0,-1.505666614E0
8.264791660E-1,1.430797815E0,-8.691840172E0,-1.819474220E0
8.289615620E-1,1.272696137E0,-8.663095474E0,-1.747609854E0
8.314439580E-1,1.241554856E0,-8.629558563E0,-1.342774034E0
8.339263540E-1,1.229577541E0,-8.418756485E0,-7.726501226E-1
8.363277600E-1,1.162504077E0,-8.174417496E0,-2.408539057E-1
8.388101560E-1,1.064289451E0,-8.006733894E0,2.238689214E-1
8.412926040E-1,9.996116161E-1,-7.889356136E0,5.831906796E-1
8.437750000E-1,9.732612371E-1,-7.798327923E0,8.466933966E-1
8.462573950E-1,1.136153817E0,-7.788746357E0,9.712582827E-1
8.487398430E-1,1.267905116E0,-7.786350727E0,1.016772270E0
8.512222390E-1,1.423611164E0,-7.819887161E0,1.071868300E0
8.537046350E-1,1.576921940E0,-7.819887161E0,1.019167781E0
8.561870830E-1,1.679927588E0,-7.716881752E0,9.425125122E-1
8.586694790E-1,1.713464260E0,-7.546802521E0,8.538798094E-1
8.611519270E-1,1.663158894E0,-7.362350464E0,9.856311083E-1
8.636343220E-1,1.756582737E0,-7.153944016E0,1.052704573E0
8.659843750E-1,1.900311470E0,-7.017402172E0,1.131755233E0
8.684667700E-1,1.988944292E0,-6.871277809E0,1.126964450E0
8.709492180E-1,2.000921488E0,-6.780249596E0,1.143732667E0
8.734316140E-1,2.008107901E0,-6.682034969E0,1.182060361E0
8.759140620E-1,1.861983776E0,-6.545492649E0,1.201224089E0
8.783964580E-1,1.643995285E0,-6.358644962E0,1.213201523E0
8.808789060E-1,1.418820143E0,-6.162216187E0,1.076659322E0
8.833613020E-1,1.160108566E0,-5.996928215E0,1.086241126E0
8.858436970E-1,1.100221634E0,-5.896317959E0,9.880266190E-1
8.883260930E-1,9.612839222E-1,-5.663956642E0,1.067077398E0
8.908085410E-1,8.678601980E-1,-5.414826393E0,1.088636637E0
8.932909370E-1,9.037923813E-1,-5.168092728E0,9.161622524E-1
8.957103120E-1,9.301427603E-1,-5.062691689E0,9.808400869E-1
8.981927080E-1,9.301427603E-1,-4.988431454E0,1.062286377E0
9.006751560E-1,9.684703350E-1,-4.930940151E0,1.131755233E0
9.031576040E-1,9.205607176E-1,-4.978849411E0,1.263506651E0
9.056399470E-1,7.696455717E-1,-4.993222713E0,1.330579996E0
9.081223950E-1,6.786174774E-1,-4.945312977E0,1.383280516E0
9.106047910E-1,4.750016928E-1,-4.926148891E0,1.527009249E0
9.130871870E-1,2.665951252E-1,-4.823143482E0,1.646783113E0
9.155696350E-1,8.693426847E-2,-4.684205532E0,1.610851049E0
9.180520310E-1,-6.398087740E-2,-4.588386536E0,1.618037343E0
9.205344790E-1,-1.933367252E-1,-4.468612671E0,1.630014777E0
9.230168750E-1,-3.370654583E-1,-4.334465981E0,1.627619386E0
9.253640100E-1,-4.951670468E-1,-4.248228550E0,1.661156058E0
9.278464060E-1,-5.766133070E-1,-4.173969269E0,1.718647480E0
9.303288540E-1,-7.083646059E-1,-4.061381817E0,1.721042991E0
9.328112500E-1,-7.706470490E-1,-4.035031319E0,1.723438501E0
9.352936970E-1,-9.143757820E-1,-4.025449276E0,1.800093651E0
9.377760930E-1,-9.958220720E-1,-4.013472080E0,1.723438501E0
9.402585410E-1,-1.187460303E0,-4.018262863E0,1.754579782E0
9.427409370E-1,-1.369516611E0,-3.996703625E0,1.812071085E0
9.452233330E-1,-1.484499693E0,-3.953584671E0,1.701879144E0
9.477057290E-1,-1.628228426E0,-3.908071041E0,1.644387603E0
9.501881770E-1,-1.764770627E0,-3.946398258E0,1.462331295E0
9.526705720E-1,-1.795911908E0,-3.915257454E0,1.344952941E0
9.550870310E-1,-1.901312828E0,-3.908071041E0,1.229969859E0
9.575694790E-1,-2.030668736E0,-3.881720543E0,1.189246774E0
9.600518750E-1,-2.085764885E0,-3.867347717E0,1.141337276E0
9.625343220E-1,-2.133674383E0,-3.891302586E0,9.688627720E-1
9.650166660E-1,-2.188770294E0,-3.915257454E0,8.251340389E-1
9.674991140E-1,-2.332499027E0,-3.879324913E0,8.419023752E-1
9.699815100E-1,-2.394781590E0,-3.874534130E0,7.676425576E-1
