"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.984177916E0,-2.369956493E0,-7.539785504E-1,1.849280894E-1
7.989126250E0,-2.588335752E0,-6.282774806E-1,1.284691095E-1
7.994094947E0,-2.789670467E0,-5.228163600E-1,5.709646270E-2
7.999043281E0,-2.991005182E0,-4.567700028E-1,-2.386356704E-2
8.003991614E0,-3.200862169E0,-4.248121083E-1,-1.101499200E-1
8.008939947E0,-3.444807529E0,-4.067026079E-1,-1.932404637E-1
8.013888281E0,-3.717514992E0,-4.205510318E-1,-2.571562529E-1
8.018836666E0,-3.966786623E0,-4.993805587E-1,-2.933752239E-1
8.023739895E0,-4.134033203E0,-6.581048369E-1,-2.912446856E-1
8.028688229E0,-4.195818424E0,-8.967238665E-1,-2.859183848E-1
8.033636562E0,-4.152142525E0,-1.153452277E0,-3.370510042E-1
8.038584895E0,-4.018984795E0,-1.300458670E0,-4.403815866E-1
8.043533281E0,-3.817649603E0,-1.253587127E0,-5.415815711E-1
8.048481614E0,-3.572639227E0,-1.018163800E0,-5.980405807E-1
8.053454635E0,-3.337215900E0,-6.719532609E-1,-6.065626740E-1
8.058402968E0,-3.147598982E0,-3.150899708E-1,-5.959100723E-1
8.063351302E0,-2.996331692E0,-9.359339252E-3,-5.724742413E-1
8.068299635E0,-2.868499994E0,2.271291614E-1,-5.234721899E-1
8.073247968E0,-2.764104128E0,3.933102787E-1,-4.414468706E-1
8.078196354E0,-2.698057890E0,4.220723808E-1,-3.125499785E-1
8.083145833E0,-2.686339855E0,1.834533513E-1,-1.357162297E-1
8.088094166E0,-2.734276533E0,-3.726141751E-1,8.798909932E-2
8.093042552E0,-2.808845282E0,-1.101254344E0,3.244776130E-1
8.097990885E0,-2.882348537E0,-1.820307374E0,5.236818790E-1
8.102939270E0,-2.942003250E0,-2.447747707E0,6.877325177E-1
8.107887604E0,-2.970765114E0,-2.924985647E0,8.240861893E-1
8.112868020E0,-2.949460030E0,-3.245630026E0,8.997198939E-1
8.117816354E0,-2.903653622E0,-3.356417179E0,8.784146309E-1
8.122764739E0,-2.834411383E0,-3.282914162E0,7.473872304E-1
8.127713125E0,-2.735342026E0,-3.163604498E0,5.556398034E-1
8.132661458E0,-2.640533447E0,-3.082644701E0,3.617618382E-1
8.137609791E0,-2.568095684E0,-3.073057175E0,2.168859839E-1
8.142560208E0,-2.539333582E0,-3.035773039E0,1.710796654E-1
8.147508593E0,-2.508440971E0,-2.832307577E0,1.806670427E-1
8.152456927E0,-2.448786259E0,-2.450943470E0,1.497743726E-1
8.157405312E0,-2.411501884E0,-1.905528426E0,5.922698602E-2
8.162353645E0,-2.396588087E0,-1.183279753E0,-4.303831235E-2
8.167302031E0,-2.371021986E0,-4.152247310E-1,-1.176067591E-1
8.172250885E0,-2.292192459E0,2.803923488E-1,-1.282593906E-1
8.177199270E0,-2.135598660E0,8.151546121E-1,-1.026930735E-1
8.182147604E0,-1.934263825E0,1.115558982E0,-8.138780296E-2
8.187095989E0,-1.733994246E0,1.212497950E0,-8.032253385E-2
8.192044322E0,-1.566747904E0,1.121950507E0,-7.712674886E-2
8.196992708E0,-1.467678547E0,8.641567230E-1,-6.966989487E-2
8.201905937E0,-1.434655309E0,4.934450388E-1,-7.286569476E-2
8.206854270E0,-1.459156275E0,5.029541999E-2,-6.540884823E-2
8.211802656E0,-1.516680598E0,-4.258773625E-1,-1.853724942E-2
8.216750989E0,-1.604032159E0,-8.892670274E-1,5.070487782E-2
8.221699375E0,-1.669013262E0,-1.183279753E0,7.414066792E-2
8.226647708E0,-1.706297517E0,-1.519902945E0,4.644382372E-2
8.231595104E0,-1.715884805E0,-1.937486291E0,3.685645387E-2
8.236543437E0,-1.663686872E0,-2.282631636E0,1.129012927E-2
8.241491822E0,-1.546507955E0,-2.495684385E0,-7.286569476E-2
8.246440156E0,-1.379261613E0,-2.546817303E0,-1.943057179E-1
8.251388541E0,-1.199232101E0,-2.492488623E0,-3.061583936E-1
8.256336875E0,-1.024528861E0,-2.447747707E0,-3.913794756E-1
8.261285156E0,-8.594130278E-1,-2.432833910E0,-4.606215954E-1
8.266233489E0,-7.081455588E-1,-2.387027740E0,-5.149500370E-1
8.271181875E0,-5.654002428E-1,-2.278370619E0,-5.479732156E-1
8.276130208E0,-4.247854650E-1,-2.170779228E0,-5.607563257E-1
8.281078593E0,-2.926928103E-1,-2.090884447E0,-5.564953089E-1
8.286026927E0,-1.616653800E-1,-2.024837971E0,-5.298637152E-1
8.291011822E0,-2.744218707E-2,-1.952399969E0,-5.011016130E-1
8.295960208E0,1.174336523E-1,-1.859722018E0,-4.797963500E-1
8.300908541E0,2.708315551E-1,-1.753195643E0,-4.563605189E-1
8.305856927E0,4.338168800E-1,-1.643473625E0,-4.435773790E-1
8.310805260E0,6.149116755E-1,-1.543338776E0,-4.446426332E-1
8.315753645E0,8.141160011E-1,-1.437877655E0,-4.552952945E-1
8.320665625E0,1.030364513E0,-1.319633365E0,-4.755352736E-1
8.325613958E0,1.259396076E0,-1.192867041E0,-5.042973757E-1
8.330562343E0,1.501210928E0,-1.045860648E0,-5.309290290E-1
8.335510677E0,1.746221542E0,-9.052459598E-1,-5.575606227E-1
8.340459062E0,1.985905886E0,-7.667617202E-1,-5.735395551E-1
8.345407395E0,2.219198465E0,-6.080374718E-1,-5.682131648E-1
8.350392083E0,2.427990198E0,-4.056373537E-1,-5.373205543E-1
8.355340468E0,2.587779760E0,-1.457130760E-1,-4.893837273E-1
8.360288802E0,2.676196575E0,1.536259800E-1,-4.254678786E-1
8.365237187E0,2.693240881E0,4.827924073E-1,-3.359857798E-1
8.370185520E0,2.637847185E0,8.045019507E-1,-2.177415192E-1
8.375133906E0,2.484449148E0,1.058034778E0,-9.843201190E-2
8.380045625E0,2.189371347E0,1.207171679E0,-1.534145884E-2
8.384993958E0,1.748352170E0,1.216758966E0,-4.277699627E-4
8.389942343E0,1.211459279E0,1.051643133E0,-2.492883056E-2
8.394890677E0,6.394128203E-1,6.937145591E-1,-6.966989487E-2
8.399839062E0,1.110420674E-1,1.376470178E-1,-1.208025515E-1
8.404787395E0,-3.022801578E-1,-5.739490390E-1,-1.793920398E-1
8.409735729E0,-5.835097432E-1,-1.305784941E0,-2.688741684E-1
8.414684062E0,-7.273203135E-1,-1.879961967E0,-3.817920983E-1
8.419632447E0,-7.464950085E-1,-2.179301023E0,-5.032321811E-1
8.424580833E0,-6.570129395E-1,-2.218715906E0,-5.969753265E-1
8.429529166E0,-4.972234070E-1,-2.029098988E0,-6.544995904E-1
8.434477500E0,-3.118675649E-1,-1.671170354E0,-6.683479548E-1
8.439425833E0,-1.307727396E-1,-1.257848144E0,-6.374553442E-1
8.444374166E0,7.711509243E-3,-8.818101883E-1,-5.703437328E-1
8.449322552E0,9.612838924E-2,-5.909932256E-1,-4.819268584E-1
8.454270885E0,1.398041844E-1,-3.949847221E-1,-3.860531449E-1
8.459219270E0,1.419347227E-1,-3.044373095E-1,-2.848531008E-1
8.464167604E0,1.110420674E-1,-3.321341574E-1,-1.772615016E-1
8.469116302E0,8.654101193E-2,-4.386605322E-1,-7.712674886E-2
8.474064635E0,8.121469617E-2,-5.888627172E-1,4.898546729E-3
8.479012968E0,1.099767983E-1,-7.198901176E-1,7.733646035E-2
8.483961354E0,1.749578714E-1,-7.529132962E-1,1.519049108E-1
8.488909739E0,2.644400299E-1,-6.421258450E-1,2.435175776E-1
8.493858072E0,3.507263362E-1,-3.672878742E-1,3.543049991E-1
8.498841927E0,3.922716081E-1,4.923015460E-2,4.640271366E-1
8.503790312E0,3.581831753E-1,5.637524128E-1,5.492482185E-1
8.508738645E0,2.410042137E-1,1.108102083E0,5.790755749E-1
8.513687031E0,8.121469617E-2,1.652451754E0,5.428566337E-1
8.518635364E0,-5.833482742E-2,2.128624439E0,4.544397593E-1
8.523583750E0,-1.456864327E-1,2.443942547E0,3.361954987E-1
8.528531510E0,-2.085369825E-1,2.576035023E0,2.104944289E-1
8.533479895E0,-2.447559386E-1,2.540881634E0,1.124901548E-1
8.538428229E0,-2.341033071E-1,2.374700308E0,6.668382883E-2
8.543376614E0,-1.542085409E-1,2.132885456E0,6.242277846E-2
8.548324947E0,1.303782687E-2,1.893201351E0,8.692383766E-2
8.553273333E0,2.378084362E-1,1.706780195E0,1.337954402E-1
8.558185625E0,4.711011350E-1,1.600253820E0,1.923849285E-1
8.563133958E0,6.703054309E-1,1.568295956E0,2.413870692E-1
8.568082343E0,8.311601877E-1,1.592797041E0,2.733449638E-1
8.573030677E0,9.611223340E-1,1.650321245E0,2.914544344E-1
8.577979062E0,1.074040294E0,1.720628619E0,2.925197184E-1
8.582927395E0,1.175240278E0,1.797327518E0,2.658881247E-1
8.587876770E0,1.272179246E0,1.871896029E0,2.254081070E-1
8.592825104E0,1.385097265E0,1.945399284E0,1.796017587E-1
8.597773489E0,1.523581505E0,2.014641285E0,1.359259784E-1
8.602721822E0,1.682305694E0,2.107319355E0,9.544594586E-2
8.607670208E0,1.851682663E0,2.218106747E0,4.218276963E-2
8.612618541E0,2.004015446E0,2.294805527E0,-1.853724942E-2
8.617599791E0,2.113737583E0,2.295870781E0,-6.434357911E-2
8.622548177E0,2.180849075E0,2.219171762E0,-8.777938038E-2
8.627496510E0,2.213872194E0,2.097731829E0,-1.069541276E-1
8.632444843E0,2.195762634E0,1.952856183E0,-1.325204372E-1
8.637393229E0,2.141434193E0,1.786674976E0,-1.676741242E-1
8.642341562E0,2.102019548E0,1.575752854E0,-2.092193961E-1
8.647283697E0,2.114802599E0,1.288131595E0,-2.571562529E-1
8.652232031E0,2.198958397E0,8.396556377E-1,-3.018973470E-1
8.657180416E0,2.309746027E0,1.696049273E-1,-3.477036655E-1
8.662128750E0,2.383249283E0,-6.772795916E-1,-4.275984168E-1
8.667077135E0,2.412011147E0,-1.487944961E0,-5.554300547E-1
8.672025468E0,2.382183790E0,-2.077035904E0,-7.066974640E-1
8.676973072E0,2.290571213E0,-2.403006315E0,-8.366596103E-1
8.681921406E0,2.170196533E0,-2.490358114E0,-9.101627469E-1
8.686869791E0,2.029581547E0,-2.373179197E0,-9.229459763E-1
8.691818177E0,1.878314257E0,-2.113255024E0,-8.888575435E-1
8.696766510E0,1.737699389E0,-1.799002051E0,-8.238764405E-1
8.701714895E0,1.607737303E0,-1.432551384E0,-7.397206426E-1
8.706637500E0,1.495884657E0,-1.026685953E0,-6.555647850E-1
8.711585833E0,1.418120503E0,-6.048416495E-1,-5.873879194E-1
8.716534166E0,1.385097265E0,-1.819320172E-1,-5.596910715E-1
8.721482604E0,1.394684672E0,2.228680998E-1,-5.809963942E-1
8.726430937E0,1.437295079E0,6.116892695E-1,-6.204110980E-1
8.731379270E0,1.496949911E0,9.951841235E-1,-6.289331913E-1
8.736327395E0,1.572583556E0,1.341394782E0,-6.108237505E-1
8.741275729E0,1.645021558E0,1.604514956E0,-5.831269026E-1
8.746224114E0,1.686566830E0,1.823959112E0,-5.469079614E-1
8.751172447E0,1.690827847E0,2.025293827E0,-4.925794899E-1
8.756120833E0,1.663131118E0,2.206388712E0,-4.052278996E-1
8.761069166E0,1.599215150E0,2.362982273E0,-3.029626012E-1
8.766016718E0,1.501210928E0,2.478030920E0,-2.347857356E-1
8.770965052E0,1.393619299E0,2.549403429E0,-1.868488789E-1
8.775913437E0,1.302006721E0,2.570708990E0,-1.282593906E-1
8.780861770E0,1.241286755E0,2.553664446E0,-7.499621809E-2
8.785810156E0,1.217850924E0,2.509988785E0,-4.623410106E-2
8.790758489E0,1.225307703E0,2.437551022E0,-4.410357401E-2
8.795707135E0,1.253004551E0,2.350199223E0,-5.262568220E-2
8.800655468E0,1.282832026E0,2.255390882E0,-6.434357911E-2
8.805603854E0,1.312659264E0,2.158451796E0,-7.286569476E-2
8.810552187E0,1.343551993E0,2.052990675E0,-8.138780296E-2
8.815500572E0,1.364857316E0,1.919832945E0,-8.777938038E-2
8.820448906E0,1.374444485E0,1.764304519E0,-9.204043448E-2
8.825433854E0,1.368053079E0,1.582144380E0,-9.204043448E-2
8.830382239E0,1.358465672E0,1.379744291E0,-8.777938038E-2
8.835330572E0,1.348878264E0,1.181605339E0,-7.606148720E-2
8.840278958E0,1.345682502E0,1.012228370E0,-5.901726335E-2
8.845227291E0,1.359530926E0,8.748093843E-1,-3.558146581E-2
8.850175677E0,1.376575112E0,7.704135180E-1,-6.819351111E-3
8.855088125E0,1.400010943E0,6.958450675E-1,2.300802991E-2
8.860036458E0,1.421316266E0,6.372556090E-1,5.390067026E-2
8.864984843E0,1.436229825E0,5.957103372E-1,8.692383766E-2
8.869933177E0,1.449012995E0,5.605566502E-1,1.220775396E-1
8.874881562E0,1.449012995E0,5.158155560E-1,1.593617499E-1
8.879829895E0,1.435164690E0,4.540303051E-1,1.945154667E-1
8.884777968E0,1.414924622E0,3.911797404E-1,2.232775688E-1
8.889726302E0,1.397880316E0,3.656134307E-1,2.424523234E-1
8.894674687E0,1.385097265E0,3.741355240E-1,2.573660016E-1
8.899623020E0,1.376575112E0,3.752008080E-1,2.541702390E-1
8.904571406E0,1.366987705E0,3.357860446E-1,2.403217852E-1
8.909519739E0,1.355269909E0,2.516302168E-1,2.190165222E-1
8.914468385E0,1.344617248E0,1.216680780E-1,1.891891360E-1
8.919416718E0,1.330768704E0,-3.172986954E-2,1.572312415E-1
8.924365104E0,1.303071976E0,-1.936499327E-1,1.199470013E-1
8.929313437E0,1.234895110E0,-3.502436578E-1,8.585857600E-2
8.934261822E0,1.117716193E0,-4.716836810E-1,6.029224768E-2
8.939210156E0,9.355560541E-1,-5.292079449E-1,4.963961244E-2
8.944158229E0,7.086549401E-1,-4.908584356E-1,6.561856717E-2
8.949106562E0,4.753622115E-1,-3.481131196E-1,1.060985774E-1
8.954054895E0,2.729621232E-1,-1.052330509E-1,1.529701948E-1
8.959003333E0,1.131725907E-1,2.047586143E-1,1.902544200E-1
8.963951666E0,2.385191619E-3,5.477734208E-1,1.977112293E-1
8.968900000E0,-5.620430037E-2,8.769398928E-1,1.753407121E-1
8.973882395E0,-7.644431293E-2,1.147516847E0,1.263386011E-1
8.978830781E0,-7.964010537E-2,1.340329528E0,7.094488293E-2
8.983779114E0,-7.857483625E-2,1.428746343E0,1.448591985E-2
8.988727500E0,-9.135799110E-2,1.401049614E0,-3.558146581E-2
8.993675833E0,-1.318380088E-1,1.247651696E0,-7.712674886E-2
8.998624218E0,-2.042759359E-1,9.728136063E-1,-1.069541276E-1
9.003538489E0,-3.139980733E-1,5.797314048E-1,-1.197372898E-1
9.008486875E0,-4.610044658E-1,9.823227674E-2,-1.080193892E-1
9.013435208E0,-6.559476852E-1,-4.301384091E-1,-6.327831745E-2
9.018383541E0,-9.020235538E-1,-9.521175623E-1,1.661644690E-2
9.023331927E0,-1.186448932E0,-1.415507197E0,1.039680466E-1
9.028280312E0,-1.503897429E0,-1.765978813E0,1.710796654E-1
9.033228854E0,-1.834129095E0,-1.986488342E0,2.126249373E-1
9.038177187E0,-2.150512218E0,-2.079166412E0,2.317996919E-1
9.043125572E0,-2.449851274E0,-2.044012785E0,2.222123146E-1
9.048073906E0,-2.718297958E0,-1.884223104E0,1.923849285E-1
9.053022291E0,-2.960112572E0,-1.639212489E0,1.710796654E-1
9.057970677E0,-3.192340136E0,-1.339873433E0,1.572312415E-1
9.062946822E0,-3.420306444E0,-1.012837529E0,1.348606944E-1
9.067895156E0,-3.669578075E0,-7.103027105E-1,1.007722616E-1
9.072843541E0,-3.938024521E0,-4.663573503E-1,6.668382883E-2
9.077791875E0,-4.188361168E0,-3.055025935E-1,3.792171925E-2
9.082740260E0,-4.357738495E0,-2.085636109E-1,1.022486575E-2
9.087688645E0,-4.412066936E0,-1.627572775E-1,-2.173303999E-2
9.092637552E0,-4.351346493E0,-1.595615000E-1,-9.310569614E-2
9.097585989E0,-4.200078964E0,-1.499741226E-1,-2.262636125E-1
9.102534479E0,-3.993418217E0,-6.688357145E-2,-3.754005134E-1
9.107482968E0,-3.765451908E0,1.237986013E-1,-4.787310660E-1
9.112431406E0,-3.551333666E0,4.007671177E-1,-5.074931979E-1
9.117379843E0,-3.369173765E0,7.246071696E-1,-4.861879349E-1
9.122325104E0,-3.222167492E0,1.029272676E0,-4.435773790E-1
9.127273593E0,-3.099662066E0,1.256173730E0,-3.881836832E-1
9.132222031E0,-2.992070675E0,1.360569596E0,-3.082889020E-1
9.137170520E0,-2.878087521E0,1.240194798E0,-2.006973028E-1
9.142118958E0,-2.766234636E0,7.554998398E-1,-4.836462811E-2
9.147067447E0,-2.706579924E0,-9.458041936E-2,1.604270339E-1
9.151989427E0,-2.707644939E0,-1.049056411E0,3.894586861E-1
9.156937916E0,-2.752386332E0,-1.914050460E0,5.726840496E-1
9.161886354E0,-2.821628571E0,-2.604341269E0,6.632313728E-1
9.166834843E0,-2.875956774E0,-3.099688768E0,6.738840342E-1
9.171783229E0,-2.883413553E0,-3.378787994E0,6.568398476E-1
9.176731770E0,-2.854651690E0,-3.476792097E0,6.376650929E-1
9.181657552E0,-2.785409451E0,-3.499162674E0,6.387303472E-1
9.186606041E0,-2.718297958E0,-3.498097420E0,6.664271951E-1
9.191554531E0,-2.674622059E0,-3.507684946E0,6.717535257E-1
9.196503020E0,-2.645859957E0,-3.503423691E0,6.568398476E-1
9.201451458E0,-2.657577753E0,-3.408615351E0,6.302082539E-1
9.206399947E0,-2.709775686E0,-3.111406803E0,5.748144984E-1
9.211368645E0,-2.803518772E0,-2.552143335E0,5.108987689E-1
9.216317135E0,-2.889805317E0,-1.759587169E0,4.618965983E-1
9.221265572E0,-2.874891758E0,-7.742185593E-1,4.011765718E-1
9.226214062E0,-2.721493721E0,2.825228870E-1,3.329997361E-1
9.231162500E0,-2.474352598E0,1.157104254E0,2.882586420E-1
9.236110989E0,-2.214428186E0,1.637538195E0,2.392565310E-1
9.241072343E0,-1.983265996E0,1.789870739E0,1.913196743E-1
9.246020781E0,-1.779800653E0,1.731281281E0,1.700143814E-1
9.250969270E0,-1.600836396E0,1.518228531E0,1.582964957E-1
9.255917760E0,-1.464482665E0,1.147516847E0,1.178164780E-1
9.260866197E0,-1.388848901E0,6.681482792E-1,6.455329806E-2
9.265814687E0,-1.385653138E0,9.397123009E-2,4.750908911E-2
9.270783333E0,-1.438916326E0,-5.068374276E-1,6.774909049E-2
9.275731822E0,-1.495375276E0,-8.637006879E-1,7.733646035E-2
9.280680260E0,-1.546507955E0,-1.216302752E0,9.438067675E-2
9.285628750E0,-1.607227921E0,-1.715911388E0,1.284691095E-1
9.290577187E0,-1.598705888E0,-2.202736855E0,1.188817322E-1
9.295525625E0,-1.479396343E0,-2.413659334E0,3.046487272E-2
9.300455989E0,-1.314280510E0,-2.442421198E0,-9.523622692E-2
9.305404427E0,-1.143838286E0,-2.458400249E0,-2.145457268E-1
9.310352916E0,-9.808530211E-1,-2.488227606E0,-3.146805167E-1
9.315301406E0,-8.338466287E-1,-2.509532690E0,-4.105542302E-1
9.320249843E0,-7.038844824E-1,-2.491423368E0,-4.883184433E-1
9.325198333E0,-5.973581076E-1,-2.440290928E0,-5.415815711E-1
9.330129114E0,-5.025497079E-1,-2.388092756E0,-5.714089870E-1
9.335077604E0,-4.066760242E-1,-2.347612858E0,-5.863226652E-1
9.340026041E0,-3.065412343E-1,-2.310328722E0,-5.959100723E-1
9.344974531E0,-1.968190819E-1,-2.275174856E0,-6.012364030E-1
9.349922968E0,-7.537904382E-2,-2.242151737E0,-5.959100723E-1
9.354871458E0,5.671362951E-2,-2.203802347E0,-5.884532332E-1
9.359831927E0,2.090463191E-1,-2.155865192E0,-5.916489959E-1
9.364780416E0,3.709663451E-1,-2.097275972E0,-5.873879194E-1
9.369728854E0,5.456695557E-1,-2.029098988E0,-5.852574110E-1
9.374677343E0,7.278296947E-1,-1.952399969E0,-5.948447585E-1
9.379625781E0,9.206423759E-1,-1.858656764E0,-6.065626740E-1
9.384574270E0,1.121977091E0,-1.757456779E0,-6.310637593E-1
9.389509375E0,1.332899332E0,-1.646669269E0,-6.683479548E-1
9.394457864E0,1.554474115E0,-1.535881877E0,-7.216111422E-1
9.399406302E0,1.778179407E0,-1.416572452E0,-7.802006602E-1
9.404354791E0,2.002949953E0,-1.293001771E0,-8.441164494E-1
9.409303229E0,2.222394228E0,-1.171561837E0,-9.037712216E-1
9.414251718E0,2.424794436E0,-1.036273360E0,-9.442512393E-1
9.419184166E0,2.585649014E0,-8.423954248E-1,-9.559690952E-1
9.424132656E0,2.693240881E0,-5.430563688E-1,-9.389249086E-1
9.429081093E0,2.747569323E0,-1.371909678E-1,-8.941838145E-1
9.434029583E0,2.759287119E0,3.432428837E-1,-8.217459321E-1
9.438978020E0,2.701762915E0,8.108935356E-1,-7.333290577E-1
9.443926510E0,2.495101690E0,1.169887424E0,-6.417163610E-1
9.448891197E0,2.130781651E0,1.385070562E0,-5.501037240E-1
9.453839687E0,1.656739473E0,1.482009530E0,-4.606215954E-1
9.458788072E0,1.115585566E0,1.440464258E0,-3.945752382E-1
9.463736614E0,5.999979973E-1,1.166691542E0,-3.636825979E-1
9.468685052E0,1.643052399E-1,6.564303637E-1,-3.530299962E-1
9.473633489E0,-1.840359122E-1,3.644699231E-2,-3.764657974E-1
9.478615833E0,-4.407643974E-1,-5.611658096E-1,-4.489037097E-1
9.483564322E0,-5.835097432E-1,-1.013902783E0,-5.437121391E-1
9.488512760E0,-6.048150063E-1,-1.241869211E0,-6.097584963E-1
9.493461250E0,-5.121371150E-1,-1.263174534E0,-6.310637593E-1
9.498409687E0,-3.512823284E-1,-1.130016565E0,-6.193459034E-1
9.503358177E0,-1.637959033E-1,-9.435954690E-1,-5.735395551E-1
9.508306510E0,1.836414263E-2,-7.795448899E-1,-4.989711046E-1
9.513255000E0,1.579136699E-1,-6.623659134E-1,-4.052278996E-1
9.518203437E0,2.473958135E-1,-6.069721580E-1,-2.933752239E-1
9.523151875E0,2.857452929E-1,-6.080374718E-1,-1.698046625E-1
9.528100364E0,2.761578858E-1,-6.442564130E-1,-4.197304696E-2
9.533048802E0,2.356779128E-1,-7.039111257E-1,7.733646035E-2
9.537960312E0,1.898715794E-1,-7.976543307E-1,1.721449196E-1
9.542908802E0,1.600441933E-1,-8.913975358E-1,2.467133999E-1
9.547857239E0,1.738926172E-1,-9.233554602E-1,3.191512823E-1
9.552805729E0,2.335473746E-1,-8.391996622E-1,3.969155252E-1
9.557754166E0,3.304863274E-1,-6.176248193E-1,4.768102765E-1
9.562702656E0,4.316863716E-1,-2.522394061E-1,5.524439812E-1
9.567650937E0,4.977326691E-1,2.143459916E-1,6.089029312E-1
9.572599427E0,4.817537367E-1,7.395208478E-1,6.195555925E-1
9.577547864E0,3.901410997E-1,1.310502172E0,5.503134727E-1
9.582496354E0,2.591136992E-1,1.900658131E0,4.033071101E-1
9.587444791E0,1.589789391E-1,2.426898241E0,2.296691537E-1
9.592393281E0,1.259557605E-1,2.795479536E0,7.946698368E-2
9.597351979E0,1.440652460E-1,2.942485809E0,-2.386356704E-2
9.602300468E0,1.909368336E-1,2.882831097E0,-9.204043448E-2
9.607248906E0,2.676357925E-1,2.660190821E0,-1.378467679E-1
9.612197395E0,3.794884980E-1,2.370439053E0,-1.687394083E-1
9.617145833E0,5.147769451E-1,2.115841150E0,-1.751309931E-1
9.622094322E0,6.649791002E-1,1.985879183E0,-1.442383528E-1
9.627031145E0,8.087896705E-1,2.008249760E0,-7.925727218E-2
9.631979635E0,9.366213083E-1,2.124363422E0,-3.623560537E-3
9.636928072E0,1.033560276E0,2.252195120E0,4.644382372E-2
9.641876562E0,1.109193921E0,2.334220409E0,6.561856717E-2
9.646825000E0,1.177370787E0,2.357656240E0,6.135751680E-2
9.651773489E0,1.257265568E0,2.332089901E0,4.218276963E-2
9.656733385E0,1.365922451E0,2.263912916E0,4.898546729E-3
9.661681875E0,1.507602453E0,2.162712812E0,-4.197304696E-2
9.666630312E0,1.686566830E0,2.023163319E0,-9.204043448E-2
9.671578802E0,1.891097426E0,1.838872910E0,-1.346509755E-1
9.676527239E0,2.092432022E0,1.611971736E0,-1.516951919E-1
9.681475729E0,2.254352331E0,1.371222258E0,-1.293246448E-1
9.686444843E0,2.326790333E0,1.172017932E0,-6.647410989E-2
9.691393333E0,2.291636467E0,1.061230540E0,1.661644690E-2
9.696341770E0,2.170196533E0,1.015424132E0,9.651120752E-2
9.701290260E0,2.007211208E0,9.706830382E-1,1.519049108E-1
9.706238697E0,1.854878426E0,8.247419596E-1,1.582964957E-1
9.711187135E0,1.728111982E0,5.807966590E-1,1.071638390E-1
9.716135052E0,1.611998320E0,3.517650068E-1,2.513855323E-2
9.721083541E0,1.540625691E0,1.110154316E-1,-7.180042565E-2
9.726031979E0,1.529973149E0,-1.755404472E-1,-1.953710020E-1
9.730980468E0,1.573648930E0,-4.525089562E-1,-3.359857798E-1
9.735928906E0,1.662065744E0,-7.145637870E-1,-4.659478962E-1
9.740877395E0,1.764330983E0,-9.403996468E-1,-5.639521480E-1
9.745791145E0,1.857009053E0,-1.096993327E0,-6.236069202E-1
9.750739635E0,1.916663766E0,-1.158778667E0,-6.640868783E-1
9.755688072E0,1.924120545E0,-1.118298650E0,-7.035017014E-1
9.760636562E0,1.888966918E0,-1.001119614E0,-7.354595661E-1
9.765584947E0,1.822920442E0,-8.157638311E-1,-7.482427359E-1
9.770533489E0,1.740895271E0,-5.654268861E-1,-7.407858968E-1
9.775515000E0,1.671653152E0,-2.841973007E-1,-7.333290577E-1
9.780463489E0,1.618389964E0,1.088066772E-2,-7.343943119E-1
9.785411927E0,1.583236337E0,2.729355097E-1,-7.226764560E-1
9.790360416E0,1.576844692E0,4.977060854E-1,-6.971101165E-1
9.795308854E0,1.576844692E0,7.096935511E-1,-6.821963787E-1
9.800257291E0,1.562996149E0,9.206156731E-1,-6.640868783E-1
9.805169895E0,1.540625691E0,1.132603168E0,-6.395858526E-1
9.810118385E0,1.505472064E0,1.343525290E0,-6.033668518E-1
9.815066822E0,1.456469893E0,1.551251769E0,-5.586258769E-1
9.820015260E0,1.391488910E0,1.741933942E0,-4.936447740E-1
9.824963750E0,1.327572942E0,1.915571809E0,-4.169457853E-1
9.829912187E0,1.267918348E0,2.081752777E0,-3.434426188E-1
9.834861302E0,1.217850924E0,2.238346577E0,-2.827225924E-1
9.839809791E0,1.181631923E0,2.368308783E0,-2.390468121E-1
9.844758229E0,1.157130837E0,2.445007801E0,-2.230678499E-1
9.849706718E0,1.141151905E0,2.450333834E0,-2.166762650E-1
9.854655156E0,1.131564498E0,2.390679359E0,-2.145457268E-1
9.859603645E0,1.125172973E0,2.298001289E0,-2.262636125E-1
9.864552239E0,1.124107599E0,2.210649729E0,-2.411773205E-1
9.869500729E0,1.128368735E0,2.130754948E0,-2.539604902E-1
9.874449166E0,1.127303481E0,2.043403387E0,-2.624825835E-1
9.879397604E0,1.119846582E0,1.937942386E0,-2.614173293E-1
9.884346093E0,1.109193921E0,1.812241316E0,-2.528952062E-1
9.889294583E0,1.096410871E0,1.663104415E0,-2.347857356E-1
9.894278125E0,1.086823463E0,1.508641124E0,-2.113499343E-1
9.899226614E0,1.086823463E0,1.353112698E0,-1.804572940E-1
9.904175052E0,1.101737142E0,1.203975916E0,-1.453036070E-1
9.909123541E0,1.117716193E0,1.063361049E0,-1.058888659E-1
9.914071979E0,1.140086651E0,9.312683344E-1,-6.221305206E-2
9.919020468E0,1.163522482E0,8.172851801E-1,-1.747198589E-2
9.923932447E0,1.191219330E0,7.395208478E-1,3.046487272E-2
9.928880989E0,1.218916059E0,6.830619574E-1,7.946698368E-2
9.933829427E0,1.246613026E0,6.393861175E-1,1.284691095E-1
9.938777916E0,1.276440382E0,6.095587015E-1,1.721449196E-1
