"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.179726190E-1,-1.395862222E0,5.569083214E0,1.116689777E1
2.199723850E-1,-1.620923996E0,5.267404556E0,1.090352726E1
2.219721510E-1,-1.687963724E0,5.118959427E0,1.077663136E1
2.239719170E-1,-1.743032098E0,4.853195190E0,1.055635738E1
2.259716830E-1,-1.786128998E0,4.632921696E0,1.035044956E1
2.279714490E-1,-1.798100352E0,4.549122334E0,1.024031353E1
2.299712150E-1,-1.795706153E0,4.427014351E0,1.003919411E1
2.319710480E-1,-1.776551962E0,4.319271564E0,9.835680962E0
2.339708140E-1,-1.762186289E0,4.300117493E0,9.756669998E0
2.359705800E-1,-1.735849261E0,4.264203548E0,9.593858719E0
2.379703460E-1,-1.675992370E0,4.300117493E0,9.486116409E0
2.399701120E-1,-1.647261024E0,4.309694767E0,9.440625191E0
2.419698780E-1,-1.585009933E0,4.345608711E0,9.375980377E0
2.439696440E-1,-1.563461423E0,4.403071404E0,9.347249031E0
2.459694100E-1,-1.558672905E0,4.443774223E0,9.316123009E0
2.479692430E-1,-1.587404251E0,4.544333458E0,9.234718323E0
2.499690090E-1,-1.486844659E0,4.601796150E0,9.115004539E0
2.519687750E-1,-1.419804931E0,4.587430477E0,9.045570374E0
2.539685410E-1,-1.553884387E0,4.642498970E0,9.012050629E0
2.559683070E-1,-1.632895470E0,4.778972626E0,8.916279793E0
2.579680730E-1,-1.632895470E0,4.778972626E0,8.916279793E0
2.599678390E-1,-1.611346960E0,4.817280769E0,8.870788574E0
2.619676050E-1,-1.585009933E0,4.869955063E0,8.901913643E0
2.639674380E-1,-1.539518714E0,4.905869007E0,8.899519920E0
2.659672040E-1,-1.467690468E0,4.960937500E0,8.916279793E0
2.679669700E-1,-1.431776285E0,5.016005516E0,8.995290756E0
2.699667360E-1,-1.431776285E0,5.032765865E0,9.031204224E0
2.719665020E-1,-1.436564922E0,5.106987953E0,9.067118645E0
2.739662680E-1,-1.391073704E0,5.164450645E0,9.112609863E0
2.759660340E-1,-1.379102230E0,5.178816319E0,9.191620827E0
2.779658340E-1,-1.407833576E0,5.171633720E0,9.234718323E0
2.799656340E-1,-1.453324795E0,5.140508175E0,9.213169098E0
2.819653670E-1,-1.503604531E0,5.126142502E0,9.186832428E0
2.839651000E-1,-1.553884387E0,5.078257084E0,9.126976013E0
2.859648330E-1,-1.675992370E0,5.035160065E0,9.074301720E0
2.879645660E-1,-1.733454943E0,5.008822918E0,9.047964096E0
2.899642990E-1,-1.771763325E0,4.951360226E0,9.002472878E0
2.919640320E-1,-1.838803053E0,4.891503334E0,8.937828064E0
2.939638320E-1,-1.869928598E0,4.860377789E0,8.839662552E0
2.959635650E-1,-1.884294271E0,4.814886570E0,8.786988258E0
2.979632980E-1,-1.927391171E0,4.738269806E0,8.700794220E0
2.999630310E-1,-1.980065227E0,4.719115734E0,8.638543129E0
3.019627640E-1,-2.004008055E0,4.666441441E0,8.616994858E0
3.039624970E-1,-2.027950764E0,4.628133297E0,8.492492676E0
3.059622300E-1,-2.054287672E0,4.613767624E0,8.396721840E0
3.079619630E-1,-2.078230619E0,4.570670605E0,8.336864471E0
3.099617630E-1,-2.121327400E0,4.558699131E0,8.231516838E0
3.119614960E-1,-2.152452946E0,4.541939259E0,8.169265747E0
3.139612290E-1,-2.157241583E0,4.556304932E0,8.130957603E0
3.159609620E-1,-2.159635782E0,4.568276405E0,8.018425941E0
3.179606950E-1,-2.164424419E0,4.563488007E0,7.996877670E0
3.199604280E-1,-2.157241583E0,4.558699131E0,7.965752125E0
3.219601610E-1,-2.171607256E0,4.558699131E0,7.908289909E0
3.239598940E-1,-2.185972929E0,4.580247879E0,7.848433018E0
3.259596940E-1,-2.185972929E0,4.592218876E0,7.836461544E0
3.279594270E-1,-2.171607256E0,4.606584549E0,7.817307472E0
3.299591600E-1,-2.171607256E0,4.616161823E0,7.822095871E0
3.319588930E-1,-2.190761566E0,4.623344421E0,7.836461544E0
3.339586260E-1,-2.185972929E0,4.630527496E0,7.831672668E0
3.359583590E-1,-2.176395893E0,4.630527496E0,7.872375488E0
3.379580920E-1,-2.154847383E0,4.630527496E0,7.874769688E0
3.399578250E-1,-2.102173328E0,4.668835640E0,7.898712635E0
3.419576250E-1,-2.061470509E0,4.678412914E0,7.925049782E0
3.439573580E-1,-2.054287672E0,4.678412914E0,7.951386452E0
3.459570910E-1,-2.013585091E0,4.695172787E0,7.958569527E0
3.479568240E-1,-2.020767927E0,4.702355862E0,7.970541000E0
3.499565570E-1,-2.008796453E0,4.714327335E0,7.970541000E0
3.519562900E-1,-1.994430900E0,4.743058205E0,7.994483471E0
3.539560230E-1,-1.932179809E0,4.788549423E0,7.996877670E0
3.559558230E-1,-1.879505754E0,4.807703972E0,8.016032219E0
3.579555890E-1,-1.776551962E0,4.862771988E0,8.030397415E0
3.599553220E-1,-1.678386688E0,4.896292210E0,8.006455421E0
3.619550550E-1,-1.611346960E0,4.929811954E0,7.989695072E0
3.639547880E-1,-1.503604531E0,4.989668846E0,7.982511997E0
3.659545210E-1,-1.429382086E0,5.020794392E0,7.948992252E0
3.679542540E-1,-1.374313712E0,5.042342663E0,7.929838181E0
3.699539870E-1,-1.271359921E0,5.080651283E0,7.889135361E0
3.719537870E-1,-1.161223292E0,5.128536701E0,7.874769688E0
3.739535870E-1,-1.122914910E0,5.162056446E0,7.886741161E0
3.759533200E-1,-1.000806928E0,5.248250484E0,7.843644142E0
3.779530530E-1,-9.601042271E-1,5.272192955E0,7.805335999E0
3.799527860E-1,-9.241901040E-1,5.279376030E0,7.769421577E0
3.819525190E-1,-8.739103079E-1,5.274587631E0,7.740690231E0
3.839522520E-1,-8.116591573E-1,5.284164429E0,7.731113434E0
3.859519850E-1,-7.565908432E-1,5.288952827E0,7.702382088E0
3.879517850E-1,-6.296942830E-1,5.300924301E0,7.685622215E0
3.899515180E-1,-5.219519138E-1,5.286558628E0,7.692804813E0
3.919512510E-1,-4.764606953E-1,5.286558628E0,7.692804813E0
3.939509840E-1,-4.070267081E-1,5.260221958E0,7.709564686E0
3.959507170E-1,-3.687183261E-1,5.245856285E0,7.762238979E0
3.979504500E-1,-3.639297783E-1,5.233884811E0,7.783787251E0
3.999501830E-1,-3.854782581E-1,5.229096413E0,7.846038342E0
4.019499160E-1,-4.166038036E-1,5.238673210E0,7.910684109E0
4.039497160E-1,-4.357580245E-1,5.231490612E0,7.941809654E0
4.059494490E-1,-5.147690773E-1,5.109382629E0,7.960963726E0
4.079491820E-1,-7.613793612E-1,4.599401951E0,7.855615616E0
4.099489150E-1,-7.350423932E-1,4.546727657E0,7.879558563E0
4.119486480E-1,-6.033572555E-1,4.659258842E0,7.970541000E0
4.139483810E-1,-4.094209969E-1,4.841223717E0,8.004060745E0
4.159481140E-1,-3.184385598E-1,4.953754425E0,8.018425941E0
4.179478800E-1,-1.245022863E-1,5.185999393E0,8.138139725E0
4.199476800E-1,4.549122229E-2,5.387118340E0,8.231516838E0
4.219474130E-1,1.029538140E-1,5.475706577E0,8.241093636E0
4.239471460E-1,1.747820675E-1,5.631334305E0,8.257853508E0
4.259468790E-1,2.442160249E-1,5.743865490E0,8.193208694E0
4.279466120E-1,2.705530524E-1,5.786962032E0,8.114197731E0
4.299463450E-1,3.328042030E-1,5.880339146E0,7.951386452E0
4.319460780E-1,3.351984620E-1,5.949772835E0,7.834067345E0
4.339458110E-1,3.256213665E-1,5.971321583E0,7.795758724E0
4.359456110E-1,2.657645047E-1,5.980898380E0,7.666468143E0
4.379453440E-1,2.370332032E-1,5.956955910E0,7.609005451E0
4.399450770E-1,2.083019018E-1,5.930618763E0,7.556331158E0
4.419448100E-1,1.292908341E-1,5.906675816E0,7.484503269E0
4.439445430E-1,9.577099234E-2,5.877944469E0,7.400703430E0
4.459442760E-1,7.661679387E-2,5.870761871E0,7.360000610E0
4.479440090E-1,2.873129770E-2,5.885127544E0,7.288172722E0
4.499438090E-1,-1.197137404E-2,5.913858891E0,7.247469902E0
4.519436090E-1,-1.675992459E-2,5.942590237E0,7.242681503E0
4.539433420E-1,-2.873129770E-2,5.997658253E0,7.211555958E0
4.559430750E-1,-3.351984918E-2,6.045543671E0,7.180429935E0
4.579428080E-1,-4.788549617E-2,6.067092419E0,7.182824612E0
4.599425410E-1,-5.027977005E-2,6.129343510E0,7.180429935E0
4.619422740E-1,-3.591412306E-2,6.177228928E0,7.151699066E0
4.639420070E-1,-2.394274808E-2,6.191594601E0,7.127756119E0
4.659418070E-1,2.873129770E-2,6.232297421E0,7.087053299E0
4.679415400E-1,3.112557158E-2,6.253845692E0,7.060716629E0
4.699412730E-1,1.915419847E-2,6.261028767E0,7.041562080E0
4.719410060E-1,1.436564885E-2,6.261028767E0,7.020013809E0
4.739407390E-1,-1.436564885E-2,6.249057293E0,7.024802208E0
4.759404720E-1,-2.633702382E-2,6.256239891E0,7.041562080E0
4.779402050E-1,-8.140534163E-2,6.261028767E0,7.096630573E0
4.799399380E-1,-1.460507661E-1,6.261028767E0,7.187613010E0
4.819397380E-1,-1.723877788E-1,6.263422966E0,7.230710030E0
4.839394710E-1,-2.274561077E-1,6.280182838E0,7.309720993E0
4.859392040E-1,-2.394274771E-1,6.328068256E0,7.403097630E0
4.879389370E-1,-2.298503816E-1,6.349617004E0,7.441406250E0
4.899386700E-1,-2.250618339E-1,6.383136749E0,7.501263142E0
4.919384030E-1,-2.178790122E-1,6.409473896E0,7.525205612E0
4.939381360E-1,-1.987248063E-1,6.414262295E0,7.520417213E0
4.959378690E-1,-1.675992310E-1,6.431022167E0,7.441406250E0
4.979376690E-1,-1.699935049E-1,6.435810566E0,7.407886028E0
4.999374020E-1,-1.699935049E-1,6.435810566E0,7.383943558E0
5.019371350E-1,-1.747820675E-1,6.445387840E0,7.331269264E0
5.039368680E-1,-2.011190802E-1,6.440599442E0,7.266623974E0
5.059366010E-1,-2.250618339E-1,6.435810566E0,7.245075703E0
5.079363340E-1,-2.825244367E-1,6.414262295E0,7.187613010E0
5.099360670E-1,-3.256213665E-1,6.392713547E0,7.099024773E0
5.119358000E-1,-3.471698463E-1,6.397502422E0,7.055927753E0
5.139356000E-1,-3.974496126E-1,6.378347874E0,6.981705189E0
5.159353330E-1,-4.405465722E-1,6.404685020E0,6.921848297E0
5.179350660E-1,-4.573064744E-1,6.419050694E0,6.905088425E0
5.199347990E-1,-4.620950520E-1,6.419050694E0,6.897905827E0
5.219345320E-1,-4.668835998E-1,6.426233768E0,6.897905827E0
5.239342650E-1,-4.692778587E-1,6.426233768E0,6.912271500E0
5.259339980E-1,-4.549122155E-1,6.416656494E0,6.941002846E0
5.279337980E-1,-4.477293789E-1,6.416656494E0,7.010436535E0
5.299335980E-1,-4.261809289E-1,6.419050694E0,7.053533554E0
5.319333310E-1,-4.237866402E-1,6.392713547E0,7.130150318E0
5.339330640E-1,-4.501236677E-1,6.361588001E0,7.209161282E0
5.359327970E-1,-4.740664065E-1,6.344828129E0,7.249864101E0
5.379325300E-1,-4.812492430E-1,6.299336910E0,7.309720993E0
5.399322630E-1,-4.884320498E-1,6.249057293E0,7.350423813E0
5.419319960E-1,-5.195576549E-1,6.225114346E0,7.398309231E0
5.439317960E-1,-5.435003638E-1,6.170046329E0,7.417463303E0
5.459315290E-1,-5.650488734E-1,6.134131908E0,7.450983047E0
5.479312620E-1,-5.794144869E-1,6.114977837E0,7.448588848E0
5.499309950E-1,-6.105400920E-1,6.038361073E0,7.441406250E0
5.519307280E-1,-6.560313106E-1,5.973715782E0,7.441406250E0
5.539304610E-1,-7.134938836E-1,5.925830364E0,7.439012051E0
5.559301940E-1,-7.877163887E-1,5.892310143E0,7.441406250E0
5.579299270E-1,-8.140534163E-1,5.868367672E0,7.443800449E0
5.599297270E-1,-8.810931444E-1,5.820482254E0,7.455771923E0
5.619294600E-1,-9.074301720E-1,5.801327705E0,7.450983047E0
5.639291930E-1,-9.720755816E-1,5.753442287E0,7.460560322E0
5.659289260E-1,-1.019961119E0,5.700768471E0,7.462954521E0
5.679286590E-1,-1.048692346E0,5.669642925E0,7.460560322E0
5.699283920E-1,-1.106154919E0,5.609786034E0,7.479714394E0
5.719281250E-1,-1.151646137E0,5.564294815E0,7.496474266E0
5.739278580E-1,-1.168406129E0,5.549929142E0,7.489291668E0
5.759276580E-1,-1.213897347E0,5.542746067E0,7.484503269E0
5.779273910E-1,-1.211503029E0,5.528380394E0,7.431828976E0
5.799271240E-1,-1.199531674E0,5.514014721E0,7.412674904E0
5.819268570E-1,-1.173194647E0,5.506832123E0,7.371972084E0
5.839265900E-1,-1.137280583E0,5.525986195E0,7.350423813E0
5.859263230E-1,-1.101366401E0,5.537957668E0,7.340846539E0
5.879260560E-1,-1.029538155E0,5.573871613E0,7.338452339E0
5.899257890E-1,-9.696813226E-1,5.609786034E0,7.367183685E0
5.919255890E-1,-9.457385540E-1,5.633728504E0,7.379155159E0
5.939253220E-1,-8.954587579E-1,5.700768471E0,7.415069103E0
5.959250550E-1,-8.643332124E-1,5.758230686E0,7.467742920E0
5.979247880E-1,-8.523618579E-1,5.774991035E0,7.496474266E0
5.999245210E-1,-8.212362528E-1,5.837242126E0,7.556331158E0
6.019242540E-1,-7.829278708E-1,5.854001999E0,7.587456703E0
6.039239870E-1,-7.565908432E-1,5.868367672E0,7.582668304E0
6.059237870E-1,-6.392713785E-1,5.887521744E0,7.558725357E0
6.079235870E-1,-5.865973234E-1,5.858790398E0,7.518023014E0
6.099233200E-1,-6.249057055E-1,5.858790398E0,7.491685867E0
6.119230530E-1,-7.589851022E-1,5.873156071E0,7.520417213E0
6.139227860E-1,-8.451790214E-1,5.882733345E0,7.539571285E0
6.159225190E-1,-8.715160489E-1,5.877944469E0,7.518023014E0
6.179222520E-1,-8.595446348E-1,5.865973473E0,7.498868465E0
6.199219850E-1,-8.571503758E-1,5.839636326E0,7.439012051E0
6.219217850E-1,-8.643332124E-1,5.837242126E0,7.407886028E0
6.239215850E-1,-9.122186899E-1,5.832453251E0,7.362394810E0
6.259213510E-1,-9.672870040E-1,5.806116581E0,7.357606411E0
6.279211170E-1,-9.984126091E-1,5.801327705E0,7.348029613E0
6.299208830E-1,-1.029538155E0,5.779779434E0,7.343240738E0
6.319206490E-1,-1.060663700E0,5.765413761E0,7.326480865E0
6.339204150E-1,-1.075029373E0,5.760625362E0,7.309720993E0
6.359201810E-1,-1.084606528E0,5.739076614E0,7.336058140E0
6.379200140E-1,-1.122914910E0,5.715134144E0,7.352818012E0
6.399197800E-1,-1.137280583E0,5.703162670E0,7.357606411E0
6.419195460E-1,-1.139674783E0,5.707951069E0,7.381549358E0
6.439193120E-1,-1.118126392E0,5.695979595E0,7.388731956E0
6.459190780E-1,-1.103760719E0,5.700768471E0,7.395915031E0
6.479188440E-1,-1.058269501E0,5.719922543E0,7.407886028E0
6.499186100E-1,-9.936240315E-1,5.736682415E0,7.410280704E0
6.519183760E-1,-9.720755816E-1,5.751048088E0,7.424646378E0
6.539182090E-1,-9.313728809E-1,5.796539307E0,7.431828976E0
6.559179750E-1,-8.930644989E-1,5.830059052E0,7.419857502E0
6.579177410E-1,-8.667274714E-1,5.865973473E0,7.405491829E0
6.599175070E-1,-8.140534163E-1,5.913858891E0,7.388731956E0
6.619172730E-1,-7.996878028E-1,5.952167034E0,7.352818012E0
6.639170390E-1,-7.829278708E-1,5.976109982E0,7.333663940E0
6.659168050E-1,-7.613793612E-1,6.031178474E0,7.285778046E0
6.679165710E-1,-7.158881426E-1,6.091034889E0,7.213950157E0
6.699164040E-1,-6.727912426E-1,6.114977837E0,7.182824612E0
6.719161700E-1,-6.440598965E-1,6.155680656E0,7.134938717E0
6.739159360E-1,-5.961744189E-1,6.208354473E0,7.070293427E0
6.759157020E-1,-5.602602959E-1,6.265817165E0,7.046350956E0
6.779154680E-1,-5.411061049E-1,6.292154312E0,7.020013809E0
6.799152340E-1,-5.195576549E-1,6.328068256E0,6.974522591E0
6.819150000E-1,-5.027977228E-1,6.359193802E0,6.964945316E0
6.839147660E-1,-4.716721475E-1,6.419050694E0,6.945791245E0
6.859145660E-1,-4.740664065E-1,6.471724987E0,6.919454098E0
6.879142990E-1,-4.764606953E-1,6.488484859E0,6.912271500E0
6.899140320E-1,-4.620950520E-1,6.512427330E0,6.900300026E0
6.919137650E-1,-4.525179267E-1,6.531581879E0,6.878751755E0
6.939134980E-1,-4.453351200E-1,6.531581879E0,6.864386082E0
6.959132310E-1,-4.237866402E-1,6.524398804E0,6.835654736E0
6.979129640E-1,-3.974496126E-1,6.536370277E0,6.835654736E0
6.999127640E-1,-3.830839694E-1,6.548341751E0,6.823683262E0
7.019125640E-1,-3.232271075E-1,6.548341751E0,6.816500187E0
7.039122970E-1,-2.753416002E-1,6.545947552E0,6.823683262E0
7.059120300E-1,-2.513988614E-1,6.545947552E0,6.826077461E0
7.079117630E-1,-2.035133541E-1,6.577073097E0,6.830865860E0
7.099114960E-1,-1.939362586E-1,6.581861496E0,6.857203007E0
7.119112290E-1,-1.843591630E-1,6.591438770E0,6.859597206E0
7.139109620E-1,-1.747820675E-1,6.612987041E0,6.878751755E0
7.159107620E-1,-1.652049571E-1,6.620169640E0,6.888328552E0
7.179104950E-1,-1.628106833E-1,6.622564316E0,6.895511627E0
7.199102280E-1,-1.532335877E-1,6.622564316E0,6.907482624E0
7.219099610E-1,-1.053480953E-1,6.598621368E0,6.914665699E0
7.239096940E-1,-8.858817071E-2,6.591438770E0,6.921848297E0
7.259094270E-1,-7.422251999E-2,6.579467297E0,6.957762718E0
7.279091600E-1,-5.506832153E-2,6.562707424E0,6.967339516E0
7.299088930E-1,-3.830839694E-2,6.553130150E0,6.984099388E0
7.319086930E-1,-1.197137404E-2,6.557918549E0,7.017619610E0
7.339084260E-1,9.577099234E-3,6.572284222E0,7.046350956E0
7.359081590E-1,-1.915419847E-2,6.579467297E0,7.077476501E0
7.379078920E-1,-3.112557158E-2,6.577073097E0,7.089447498E0
7.399076250E-1,-3.830839694E-2,6.567495823E0,7.106207848E0
7.419073580E-1,-3.830839694E-2,6.555524349E0,7.125361919E0
7.439070910E-1,-4.070267081E-2,6.529187202E0,7.151699066E0
7.459068240E-1,-5.027977005E-2,6.517216206E0,7.156487465E0
7.479066240E-1,-4.070267081E-2,6.514821529E0,7.173247337E0
7.499063570E-1,-5.506832153E-2,6.510033131E0,7.187613010E0
7.519060900E-1,-4.549122229E-2,6.493273258E0,7.197190285E0
7.539058230E-1,-3.591412306E-2,6.481301785E0,7.201978683E0
7.559055560E-1,-3.351984918E-2,6.459753513E0,7.209161282E0
7.579052890E-1,-2.394274808E-2,6.445387840E0,7.192401409E0
7.599050220E-1,-1.436564885E-2,6.431022167E0,7.182824612E0
7.619047550E-1,-3.112557158E-2,6.395108223E0,7.168458939E0
7.639045550E-1,-6.703969836E-2,6.359193802E0,7.142121792E0
7.659042880E-1,-8.140534163E-2,6.349617004E0,7.139727592E0
7.679040210E-1,-6.703969836E-2,6.332856655E0,7.161275864E0
7.699037540E-1,-9.098244458E-2,6.323279858E0,7.146910191E0
7.719034870E-1,-1.005595401E-1,6.318490982E0,7.134938717E0
7.739031870E-1,-8.858817071E-2,6.328068256E0,7.120573044E0
7.759029200E-1,-1.077423692E-1,6.320885658E0,7.065505028E0
7.779027200E-1,-1.340793967E-1,6.313702583E0,7.058321953E0
7.799025200E-1,-1.508393139E-1,6.301731110E0,7.027196407E0
7.819022530E-1,-1.771763414E-1,6.296942711E0,6.986494064E0
7.839019860E-1,-1.867534369E-1,6.311308384E0,6.969734192E0
7.859017190E-1,-1.963305324E-1,6.318490982E0,6.955368519E0
7.879014520E-1,-1.867534369E-1,6.330462456E0,6.952973843E0
7.899011850E-1,-1.604164094E-1,6.337645531E0,6.967339516E0
7.919009180E-1,-1.580221355E-1,6.323279858E0,6.967339516E0
7.939007180E-1,-1.412622184E-1,6.313702583E0,6.972128391E0
7.959004510E-1,-1.197137386E-1,6.289760113E0,6.984099388E0
7.979001840E-1,-1.197137386E-1,6.289760113E0,6.984099388E0
7.998999170E-1,-8.619388938E-2,6.294548512E0,7.031985283E0
8.018996500E-1,-5.506832153E-2,6.294548512E0,7.072687626E0
8.038993830E-1,-3.112557158E-2,6.308914185E0,7.094236374E0
8.058991160E-1,7.182824425E-3,6.328068256E0,7.139727592E0
8.078988490E-1,5.027977005E-2,6.347222328E0,7.182824612E0
8.098986490E-1,6.464541703E-2,6.354405403E0,7.216344357E0
8.118983820E-1,9.337671846E-2,6.371165276E0,7.269018173E0
8.138981150E-1,9.337671846E-2,6.387925148E0,7.300143719E0
8.158978480E-1,9.577099234E-2,6.404685020E0,7.338452339E0
8.178975810E-1,1.197137386E-1,6.416656494E0,7.369577885E0
8.198973140E-1,1.628106833E-1,6.407079220E0,7.419857502E0
8.218970470E-1,1.699935049E-1,6.411868095E0,7.439012051E0
8.238967800E-1,1.675992310E-1,6.421444893E0,7.477320194E0
8.258965800E-1,1.532335877E-1,6.426233768E0,7.551542759E0
8.278963130E-1,1.484450400E-1,6.438204765E0,7.575485706E0
8.298960460E-1,1.412622184E-1,6.459753513E0,7.635342598E0
8.318957790E-1,1.292908341E-1,6.476513386E0,7.692804813E0
8.338955450E-1,1.173194647E-1,6.471724987E0,7.719141960E0
8.358952780E-1,8.140534163E-2,6.471724987E0,7.764633179E0
8.378950110E-1,5.506832153E-2,6.483695984E0,7.814912796E0
8.398947440E-1,3.351984918E-2,6.490879059E0,7.822095871E0
8.418945440E-1,0.000000000E0,6.507638931E0,7.834067345E0
8.438942770E-1,-5.746259540E-2,6.505244732E0,7.831672668E0
8.458940100E-1,-8.858817071E-2,6.512427330E0,7.824490070E0
8.478937430E-1,-1.532335877E-1,6.526793003E0,7.774210453E0
8.498934760E-1,-1.867534369E-1,6.553130150E0,7.755055904E0
8.518932090E-1,-2.130904645E-1,6.567495823E0,7.738296032E0
8.538929420E-1,-2.849186957E-1,6.598621368E0,7.695199013E0
8.558927420E-1,-3.471698463E-1,6.601015568E0,7.673650742E0
8.578925420E-1,-3.878725171E-1,6.574678421E0,7.637736797E0
8.598922750E-1,-4.597007632E-1,6.457359314E0,7.371972084E0
8.618920080E-1,-5.530774593E-1,6.493273258E0,7.446194649E0
8.638917410E-1,-5.985686779E-1,6.517216206E0,7.498868465E0
8.658914740E-1,-6.440598965E-1,6.543552876E0,7.573091030E0
8.678912070E-1,-6.943396926E-1,6.529187202E0,7.582668304E0
8.698909400E-1,-7.158881426E-1,6.519610405E0,7.597033978E0
8.718907400E-1,-7.446194887E-1,6.524398804E0,7.618582249E0
8.738905400E-1,-7.733507752E-1,6.541158676E0,7.589851379E0
8.758903060E-1,-7.972934842E-1,6.550735950E0,7.594639778E0
8.778900720E-1,-8.571503758E-1,6.617775440E0,7.609005451E0
8.798898380E-1,-9.098244309E-1,6.670449734E0,7.640130997E0
8.818896040E-1,-9.337671995E-1,6.691998005E0,7.642525196E0
8.838893700E-1,-9.912297726E-1,6.725517750E0,7.623371124E0
8.858891360E-1,-1.012778282E0,6.780586243E0,7.613793850E0
8.878889690E-1,-1.022355318E0,6.797346115E0,7.609005451E0
8.898888350E-1,-1.051086664E0,6.809317589E0,7.611399651E0
8.918887010E-1,-1.065452337E0,6.814105988E0,7.613793850E0
8.938885670E-1,-1.082212210E0,6.790163517E0,7.628159523E0
8.958884330E-1,-1.094183564E0,6.739883423E0,7.664073467E0
8.978882990E-1,-1.127703428E0,6.691998005E0,7.714353561E0
8.998881650E-1,-1.149251938E0,6.675238132E0,7.755055904E0
9.018880310E-1,-1.173194647E0,6.646506786E0,7.855615616E0
9.038879640E-1,-1.211503029E0,6.591438770E0,7.953781128E0
9.058878970E-1,-1.230657220E0,6.562707424E0,7.994483471E0
9.078878300E-1,-1.271359921E0,6.471724987E0,8.044763565E0
9.098877630E-1,-1.276148438E0,6.402290821E0,8.097437859E0
9.118876960E-1,-1.285725594E0,6.361588001E0,8.142929077E0
9.138876290E-1,-1.304879785E0,6.299336910E0,8.221940041E0
9.158875620E-1,-1.276148438E0,6.229903221E0,8.389538765E0
9.178874950E-1,-1.276148438E0,6.229903221E0,8.389538765E0
9.198874950E-1,-1.280937076E0,6.205960274E0,8.468549728E0
9.218874610E-1,-1.297696948E0,6.143709183E0,8.511647224E0
9.238874270E-1,-1.300091267E0,6.112583637E0,8.528407097E0
9.258873930E-1,-1.276148438E0,6.062304020E0,8.545166969E0
9.278873590E-1,-1.237840056E0,6.021601200E0,8.537983894E0
9.298873250E-1,-1.211503029E0,5.992869854E0,8.537983894E0
9.318872910E-1,-1.177983165E0,5.961744308E0,8.537983894E0
9.338872570E-1,-1.134886265E0,5.940196037E0,8.528407097E0
9.358872570E-1,-1.118126392E0,5.949772835E0,8.511647224E0
