"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.399584900E-2,-3.150500655E-1,3.797388971E-1,-7.319313884E-1
5.599563400E-2,-2.912263572E-1,3.907344639E-1,-7.520899773E-1
5.799542700E-2,-2.820633650E-1,3.950105011E-1,-7.581986189E-1
5.999522700E-2,-2.619048059E-1,4.176125228E-1,-7.649181485E-1
6.199496000E-2,-2.466331720E-1,4.389927983E-1,-7.649181485E-1
6.399469300E-2,-2.411353886E-1,4.493775368E-1,-7.624746561E-1
6.599442600E-2,-2.362484783E-1,4.689252079E-1,-7.539225221E-1
6.799415900E-2,-2.325832844E-1,4.841968417E-1,-7.423161268E-1
6.999389200E-2,-2.338050008E-1,4.884729087E-1,-7.331531644E-1
7.199362500E-2,-2.411353886E-1,4.890837669E-1,-7.166597843E-1
7.399335800E-2,-2.484657764E-1,5.110749006E-1,-6.873382330E-1
7.599315800E-2,-2.576287389E-1,5.037445426E-1,-6.732883453E-1
7.799289100E-2,-2.851176858E-1,4.640383124E-1,-6.476320028E-1
7.999262400E-2,-3.211587667E-1,4.151690602E-1,-6.274734735E-1
8.199235700E-2,-3.388738334E-1,3.876801431E-1,-6.170887351E-1
8.399209000E-2,-3.865213394E-1,3.314805329E-1,-5.950976014E-1
8.599182300E-2,-4.396665990E-1,2.771135271E-1,-5.749390125E-1
8.799155600E-2,-4.677663743E-1,2.477919906E-1,-5.627217293E-1
8.999128900E-2,-5.123595595E-1,1.873163283E-1,-5.456175208E-1
9.199108900E-2,-5.575636029E-1,1.402797103E-1,-5.236263275E-1
9.399082200E-2,-5.862742066E-1,1.311167330E-1,-5.107982159E-1
9.599055500E-2,-6.461390257E-1,1.109581739E-1,-4.857527018E-1
9.799028800E-2,-7.066146731E-1,8.408010006E-2,-4.643724263E-1
9.999002100E-2,-7.371579409E-1,7.430625707E-2,-4.515442550E-1
1.019897540E-1,-8.012988567E-1,6.392154843E-2,-4.264987707E-1
1.039894870E-1,-8.629962206E-1,3.582175076E-2,-4.002315700E-1
1.059892870E-1,-8.917068243E-1,2.299357764E-2,-3.849599659E-1
1.079890870E-1,-9.497390985E-1,-4.495357629E-3,-3.421993852E-1
1.099888200E-1,-1.002884388E0,-3.259515762E-2,-2.872214913E-1
1.119885530E-1,-1.034038424E0,-4.297986627E-2,-2.597325742E-1
1.139882860E-1,-1.087794662E0,-8.329697698E-2,-1.955917180E-1
1.159880190E-1,-1.136052966E0,-1.498812884E-1,-1.241204888E-1
1.179877520E-1,-1.168428779E0,-1.669855267E-1,-8.441424370E-2
1.199874850E-1,-1.220963240E0,-2.256285697E-1,-1.416474301E-2
1.219872850E-1,-1.278384566E0,-2.488414645E-1,4.875437543E-2
1.239870850E-1,-1.308927894E0,-2.628913522E-1,8.113023639E-2
1.259868180E-1,-1.379788160E0,-3.044302166E-1,1.287777275E-1
1.279865510E-1,-1.461033344E0,-3.282539248E-1,1.745926142E-1
1.299862840E-1,-1.498296022E0,-3.123714328E-1,1.892533898E-1
1.319860170E-1,-1.566712976E0,-2.494523227E-1,2.259052992E-1
1.339857500E-1,-1.616193056E0,-1.578225344E-1,2.656115294E-1
1.359854830E-1,-1.633297205E0,-1.181162968E-1,2.876026928E-1
1.379852830E-1,-1.655899286E0,-1.976698823E-2,3.358610570E-1
1.399850160E-1,-1.671781778E0,5.964549258E-2,3.902280629E-1
1.419847490E-1,-1.678501368E0,7.919318229E-2,4.183278382E-1
1.439844820E-1,-1.691940308E0,1.091255769E-1,4.702514112E-1
1.459842150E-1,-1.702935934E0,1.439449042E-1,5.197315216E-1
1.479839480E-1,-1.713931561E0,1.634925902E-1,5.643246174E-1
1.499836810E-1,-1.718207479E0,1.659360528E-1,5.863158107E-1
1.519834140E-1,-1.717596650E0,1.628817171E-1,6.211351156E-1
1.539832140E-1,-1.718818307E0,1.469992250E-1,6.535109878E-1
1.559829470E-1,-1.713931561E0,1.469992250E-1,6.693934798E-1
1.579826800E-1,-1.710266352E0,1.524970084E-1,6.993258595E-1
1.599824130E-1,-1.704768538E0,1.366145164E-1,7.237604856E-1
1.619821460E-1,-1.701103330E0,1.195102856E-1,7.341452241E-1
1.639818790E-1,-1.690718651E0,1.011843309E-1,7.512493730E-1
1.659816120E-1,-1.677890539E0,7.064107060E-2,7.683536410E-1
1.679813450E-1,-1.675446987E0,5.903463066E-2,7.769057751E-1
1.699811450E-1,-1.657731891E0,3.398915380E-2,7.927882671E-1
1.719808780E-1,-1.636351585E0,9.554543532E-3,8.068381548E-1
1.739806110E-1,-1.599088907E0,1.932838559E-2,8.037838340E-1
1.759803440E-1,-1.496463537E0,7.125192881E-2,7.799600959E-1
1.779800770E-1,-1.370625257E0,9.568654746E-2,7.457516193E-1
1.799798100E-1,-1.307705998E0,8.163664490E-2,7.268148065E-1
1.819795430E-1,-1.172093987E0,4.681732133E-2,6.803890467E-1
1.839792760E-1,-1.029762506E0,1.077627391E-2,6.235785484E-1
1.859790760E-1,-9.509608150E-1,-1.304747071E-2,5.887593031E-1
1.879788090E-1,-7.909141183E-1,-7.413399220E-2,5.136228204E-1
1.899785420E-1,-6.278131008E-1,-1.474378258E-1,4.360429347E-1
1.919782750E-1,-5.477897525E-1,-1.901983917E-1,3.932823837E-1
1.939780080E-1,-3.969060481E-1,-2.549501061E-1,3.108155727E-1
1.959777410E-1,-2.564070225E-1,-2.818281949E-1,2.228509635E-1
1.979774740E-1,-1.910444349E-1,-2.812173069E-1,1.758143455E-1
1.999772740E-1,-7.375831902E-2,-2.726652026E-1,7.929763943E-2
2.019770740E-1,2.886704914E-2,-2.689999938E-1,-2.088426054E-2
2.039768070E-1,7.284934074E-2,-2.653348148E-1,-7.158607244E-2
2.059765400E-1,1.516509503E-1,-2.506740689E-1,-1.687136590E-1
2.079762730E-1,2.127374858E-1,-2.109678090E-1,-2.578999698E-1
2.099760060E-1,2.359503657E-1,-1.853114665E-1,-2.933301628E-1
2.119757390E-1,2.738240063E-1,-1.370531172E-1,-3.580818772E-1
2.139754720E-1,2.964260280E-1,-8.207523823E-2,-3.996207416E-1
2.159752720E-1,3.007020950E-1,-5.336457863E-2,-4.106163085E-1
2.179750380E-1,3.037564158E-1,2.835025545E-3,-4.216118455E-1
2.199748040E-1,3.007020950E-1,5.842376500E-2,-4.185575247E-1
2.219745700E-1,2.952042818E-1,8.346924186E-2,-4.093945622E-1
2.239743360E-1,2.860413194E-1,1.396688372E-1,-3.910686076E-1
2.259741020E-1,2.756566107E-1,1.836511344E-1,-3.629688025E-1
2.279738680E-1,2.677153647E-1,2.031988204E-1,-3.452537060E-1
2.299736340E-1,2.554980516E-1,2.477919906E-1,-3.086017966E-1
2.319734670E-1,2.402264178E-1,2.813895941E-1,-2.688955367E-1
2.339732330E-1,2.328960449E-1,2.966611981E-1,-2.499587238E-1
2.359729990E-1,2.176244110E-1,3.235392869E-1,-2.102524936E-1
2.379727650E-1,2.011310458E-1,3.449195623E-1,-1.760440320E-1
2.399725310E-1,1.950224042E-1,3.516390622E-1,-1.589398086E-1
2.419722970E-1,1.840268224E-1,3.681324422E-1,-1.326726079E-1
2.439720630E-1,1.803616285E-1,3.779062927E-1,-1.076271310E-1
2.459718290E-1,1.803616285E-1,3.791280091E-1,-9.602068365E-2
2.479716620E-1,1.809724867E-1,3.711867630E-1,-7.586213946E-2
2.499714280E-1,1.864702702E-1,3.498064876E-1,-6.059050187E-2
2.519711940E-1,1.901354641E-1,3.320913911E-1,-5.326012149E-2
2.539709600E-1,1.974658519E-1,2.954394817E-1,-3.859935328E-2
2.559707260E-1,2.121266127E-1,2.667288184E-1,-2.577118389E-2
2.579704920E-1,2.182352692E-1,2.471811175E-1,-2.088426054E-2
2.599702580E-1,2.304525822E-1,2.031988204E-1,-1.416474301E-2
2.619700240E-1,2.506111264E-1,1.689903736E-1,-6.834360771E-3
2.639698570E-1,2.573306561E-1,1.482209414E-1,-6.834360771E-3
2.659696230E-1,2.756566107E-1,1.134016365E-1,-9.277821518E-3
2.679693890E-1,2.994803488E-1,7.980404794E-2,-2.088426054E-2
2.699691550E-1,3.123085201E-1,6.819760799E-2,-2.882551029E-2
2.719689210E-1,3.349105120E-1,5.475857109E-2,-4.776233435E-2
2.739686870E-1,3.562908471E-1,3.826520965E-2,-7.219694555E-2
2.759684530E-1,3.709515929E-1,3.460001573E-2,-8.746857196E-2
2.779682530E-1,3.978296518E-1,2.604790404E-2,-1.192335635E-1
2.799680530E-1,4.265403152E-1,1.138713956E-2,-1.448899060E-1
2.819677860E-1,4.399793744E-1,2.835025545E-3,-1.589398086E-1
2.839675190E-1,4.638031125E-1,-8.771413937E-3,-1.845961511E-1
2.859672520E-1,4.894594550E-1,-1.793439314E-2,-2.065872997E-1
2.879669850E-1,5.004550219E-1,-2.159958519E-2,-2.133068144E-1
2.899667180E-1,5.285547972E-1,-4.053640738E-2,-2.279675752E-1
2.919664510E-1,5.536002517E-1,-5.947322771E-2,-2.401848882E-1
2.939662510E-1,5.688719749E-1,-6.558188051E-2,-2.444609404E-1
2.959659840E-1,5.908631086E-1,-8.818390220E-2,-2.493478656E-1
2.979657170E-1,6.091890335E-1,-1.120076403E-1,-2.505695820E-1
2.999654500E-1,6.232389808E-1,-1.230032146E-1,-2.487369925E-1
3.019651830E-1,6.421757936E-1,-1.480486840E-1,-2.499587238E-1
3.039649160E-1,6.605017185E-1,-1.737050265E-1,-2.432392091E-1
3.059646490E-1,6.672212481E-1,-1.920309961E-1,-2.371305525E-1
3.079643820E-1,6.818820238E-1,-2.244068384E-1,-2.273567170E-1
3.099641820E-1,6.934884787E-1,-2.561718524E-1,-2.157502770E-1
3.119639150E-1,6.965427995E-1,-2.732760608E-1,-2.078090161E-1
3.139636480E-1,7.057057619E-1,-3.032084703E-1,-1.968134493E-1
3.159633810E-1,7.118144035E-1,-3.380277753E-1,-1.809309572E-1
3.179631140E-1,7.136469483E-1,-3.539102674E-1,-1.717679799E-1
3.199628470E-1,7.191447616E-1,-3.856752515E-1,-1.571072042E-1
3.219625800E-1,7.191447616E-1,-4.174402654E-1,-1.424464434E-1
3.239623130E-1,7.209773660E-1,-4.345445037E-1,-1.314508617E-1
3.259621130E-1,7.197555900E-1,-4.687529206E-1,-1.155683771E-1
3.279618460E-1,7.221990824E-1,-5.029613972E-1,-9.785328060E-2
3.299615790E-1,7.191447616E-1,-5.231199265E-1,-9.113376588E-2
3.319613120E-1,7.160904408E-1,-5.536631942E-1,-7.708386332E-2
3.339610450E-1,7.142578959E-1,-5.842064619E-1,-5.814704299E-2
3.359607780E-1,7.148687243E-1,-5.903151035E-1,-5.264925212E-2
3.379605110E-1,7.142578959E-1,-6.110845208E-1,-3.737762570E-2
3.399602440E-1,7.185339332E-1,-6.324648261E-1,-2.271685563E-2
3.419600440E-1,7.160904408E-1,-6.446821094E-1,-1.721907035E-2
3.439597770E-1,7.167012691E-1,-6.654515266E-1,-2.558303531E-3
3.459595100E-1,7.209773660E-1,-6.801123023E-1,1.088073198E-2
3.479592430E-1,7.185339332E-1,-6.880536079E-1,1.882197894E-2
3.499589760E-1,7.179230452E-1,-6.978273988E-1,3.287187964E-2
3.519587090E-1,7.197555900E-1,-7.100447416E-1,4.570005089E-2
3.539584420E-1,7.228099108E-1,-7.112663984E-1,5.119783804E-2
3.559582420E-1,7.240316868E-1,-7.240946293E-1,6.219341233E-2
3.579580080E-1,7.289186120E-1,-7.314249873E-1,7.257812470E-2
3.599577410E-1,7.289186120E-1,-7.363119721E-1,7.746504247E-2
3.619574740E-1,7.338055372E-1,-7.497509718E-1,8.418456465E-2
3.639572070E-1,7.386924624E-1,-7.674660683E-1,8.662801981E-2
3.659569400E-1,7.423576713E-1,-7.741855383E-1,8.784975111E-2
3.679566730E-1,7.466337085E-1,-7.882354856E-1,9.090407193E-2
3.699564060E-1,7.496880293E-1,-8.065614104E-1,8.846061677E-2
3.719562060E-1,7.521314621E-1,-8.175569773E-1,8.540628850E-2
3.739560060E-1,7.533532381E-1,-8.309960365E-1,8.357369155E-2
3.759557390E-1,7.564075589E-1,-8.462676406E-1,8.051937073E-2
3.779554720E-1,7.564075589E-1,-8.493220210E-1,7.868677378E-2
3.799552050E-1,7.557966709E-1,-8.645936251E-1,7.257812470E-2
3.819549380E-1,7.557966709E-1,-8.762000799E-1,6.402600557E-2
3.839546710E-1,7.557966709E-1,-8.780326247E-1,6.219341233E-2
3.859544040E-1,7.551858425E-1,-8.920825720E-1,5.303043500E-2
3.879542040E-1,7.484663129E-1,-9.097976685E-1,4.875437543E-2
3.899539370E-1,7.448011041E-1,-9.183498025E-1,4.264572635E-2
3.919536700E-1,7.423576713E-1,-9.330105782E-1,3.409361094E-2
3.939534030E-1,7.429684997E-1,-9.403409362E-1,2.554149739E-2
3.959531360E-1,7.344163656E-1,-9.488930106E-1,2.248717099E-2
3.979528690E-1,7.313620448E-1,-9.495038986E-1,1.515678875E-2
3.999526020E-1,7.295295000E-1,-9.433952570E-1,1.088073198E-2
4.019523350E-1,7.258642912E-1,-9.287344813E-1,7.826405577E-3
4.039521350E-1,7.240316868E-1,-9.171280265E-1,6.604674738E-3
4.059518680E-1,7.197555900E-1,-8.878065348E-1,3.550348803E-3
4.079516010E-1,7.209773660E-1,-8.658153415E-1,2.126543969E-2
4.099513340E-1,7.185339332E-1,-8.535979986E-1,3.470447659E-2
4.119510670E-1,7.191447616E-1,-8.163352609E-1,5.791735277E-2
4.139508000E-1,7.197555900E-1,-7.833485603E-1,7.685417682E-2
4.159505330E-1,7.160904408E-1,-7.644117475E-1,8.235196769E-2
4.179502990E-1,7.081492543E-1,-7.185968161E-1,8.662801981E-2
4.199500990E-1,6.971536279E-1,-6.526233554E-1,8.601716161E-2
4.219498320E-1,6.892123818E-1,-6.257452965E-1,8.418456465E-2
4.239495650E-1,6.806603074E-1,-5.732108951E-1,7.379984856E-2
4.259492980E-1,6.708863974E-1,-5.396133661E-1,6.463687122E-2
4.279490310E-1,6.659995317E-1,-5.286177397E-1,5.974994972E-2
4.299487640E-1,6.550039053E-1,-5.109026432E-1,4.508918524E-2
4.319484970E-1,6.421757936E-1,-4.919658303E-1,3.103928640E-2
4.339482300E-1,6.342344880E-1,-4.821919799E-1,2.309803665E-2
4.359480300E-1,6.183519959E-1,-4.571465254E-1,9.659001604E-3
4.379477630E-1,6.012477875E-1,-4.272141159E-1,-5.612629931E-3
4.399474960E-1,5.926956534E-1,-4.149968028E-1,-1.111041754E-2
4.419472290E-1,5.755914450E-1,-3.887295723E-1,-2.149512619E-2
4.439469620E-1,5.584872365E-1,-3.630732298E-1,-3.126896918E-2
4.459466950E-1,5.481024981E-1,-3.508559465E-1,-3.554502875E-2
4.479464280E-1,5.328308940E-1,-3.294756711E-1,-4.592973739E-2
4.499462280E-1,5.126723051E-1,-3.117606044E-1,-4.898406193E-2
4.519460280E-1,5.047310591E-1,-3.007650077E-1,-5.142752454E-2
4.539457610E-1,4.870159924E-1,-2.830498815E-1,-5.936877057E-2
4.559454940E-1,4.705226123E-1,-2.683891356E-1,-6.486656517E-2
4.579452270E-1,4.631922245E-1,-2.604479194E-1,-6.914261729E-2
4.599449600E-1,4.497531950E-1,-2.488414645E-1,-7.769472152E-2
4.619446930E-1,4.393684864E-1,-2.421219349E-1,-8.441424370E-2
4.639444260E-1,4.350924492E-1,-2.396784872E-1,-9.113376588E-2
4.659442260E-1,4.234859943E-1,-2.451762706E-1,-1.045728028E-1
4.679439590E-1,4.137121439E-1,-2.567827106E-1,-1.143466383E-1
4.699436920E-1,4.124904275E-1,-2.647239268E-1,-1.192335635E-1
4.719434250E-1,4.063817859E-1,-2.836607695E-1,-1.247313544E-1
4.739431580E-1,3.966079354E-1,-3.025975823E-1,-1.296182722E-1
4.759428910E-1,3.959970772E-1,-3.105388582E-1,-1.332834661E-1
4.779426240E-1,3.947753310E-1,-3.251996040E-1,-1.400029957E-1
4.799423570E-1,3.935535848E-1,-3.288648129E-1,-1.461116374E-1
4.819421570E-1,3.972187936E-1,-3.300865591E-1,-1.448899060E-1
4.839418900E-1,4.021057189E-1,-3.239778876E-1,-1.467225105E-1
4.859416230E-1,4.082143605E-1,-3.178692460E-1,-1.558854878E-1
4.879413560E-1,4.106578231E-1,-3.123714328E-1,-1.583289355E-1
4.899410890E-1,4.179882109E-1,-2.952672243E-1,-1.662701815E-1
4.919408220E-1,4.228751361E-1,-2.757195234E-1,-1.766548902E-1
4.939405550E-1,4.234859943E-1,-2.659456730E-1,-1.815418303E-1
4.959402880E-1,4.247077405E-1,-2.488414645E-1,-1.925373971E-1
4.979400880E-1,4.222642481E-1,-2.335698307E-1,-2.010895014E-1
4.999398210E-1,4.185990691E-1,-2.262394428E-1,-2.071981728E-1
5.019395540E-1,4.118795395E-1,-2.134112716E-1,-2.120850831E-1
5.039392870E-1,3.984405100E-1,-2.011939734E-1,-2.194154710E-1
5.059390200E-1,3.923318684E-1,-1.950853169E-1,-2.218589336E-1
5.079387530E-1,3.782819808E-1,-1.810354143E-1,-2.285784483E-1
5.099384860E-1,3.623994887E-1,-1.675963700E-1,-2.340762317E-1
5.119382190E-1,3.538473547E-1,-1.651529223E-1,-2.383522987E-1
5.139380190E-1,3.355214000E-1,-1.614877284E-1,-2.432392091E-1
5.159377520E-1,3.208606243E-1,-1.578225344E-1,-2.505695820E-1
5.179374850E-1,3.110868037E-1,-1.578225344E-1,-2.524021864E-1
5.199372180E-1,2.939825654E-1,-1.608768553E-1,-2.572891116E-1
5.219369510E-1,2.781000733E-1,-1.639311761E-1,-2.676738203E-1
5.239366840E-1,2.701588273E-1,-1.675963700E-1,-2.670629621E-1
5.259364170E-1,2.548871934E-1,-1.737050265E-1,-2.774476707E-1
5.279362170E-1,2.426698953E-1,-1.816462874E-1,-2.859997749E-1
5.299360170E-1,2.377829552E-1,-1.847006083E-1,-2.914975584E-1
5.319357500E-1,2.298417240E-1,-1.895875186E-1,-2.969953716E-1
5.339354830E-1,2.243439257E-1,-1.871440560E-1,-3.012714088E-1
5.359352160E-1,2.200678736E-1,-1.883658022E-1,-3.061583340E-1
5.379349490E-1,2.127374858E-1,-1.865331978E-1,-3.122669756E-1
5.399346820E-1,2.115157694E-1,-1.779810935E-1,-3.140995800E-1
5.419344150E-1,2.078505754E-1,-1.755376309E-1,-3.153213263E-1
5.439342150E-1,2.060179710E-1,-1.645420492E-1,-3.183756471E-1
5.459339480E-1,2.017419189E-1,-1.535464823E-1,-3.183756471E-1
5.479336810E-1,2.011310458E-1,-1.443835050E-1,-3.189865053E-1
5.499334140E-1,1.986875981E-1,-1.327770501E-1,-3.195973635E-1
5.519331470E-1,1.944115311E-1,-1.217814833E-1,-3.202082217E-1
5.539328800E-1,1.919680685E-1,-1.138402298E-1,-3.189865053E-1
5.559326130E-1,1.864702702E-1,-1.077315807E-1,-3.153213263E-1
5.579323460E-1,1.815833598E-1,-9.551428258E-2,-3.104344010E-1
5.599321460E-1,1.760855764E-1,-9.429255128E-2,-3.086017966E-1
5.619318790E-1,1.669225991E-1,-8.635130525E-2,-2.988279462E-1
5.639316120E-1,1.614248008E-1,-7.902091742E-2,-2.914975584E-1
5.659313450E-1,1.583704799E-1,-7.291226089E-2,-2.853889167E-1
5.679310780E-1,1.522618234E-1,-6.374928355E-2,-2.701172829E-1
5.699308110E-1,1.479857564E-1,-5.336457863E-2,-2.566782534E-1
5.719305440E-1,1.437097192E-1,-4.603419453E-2,-2.524021864E-1
5.739302770E-1,1.376010627E-1,-3.198429197E-2,-2.365196943E-1
5.759300770E-1,1.327141374E-1,-2.037785389E-2,-2.188045979E-1
5.779298100E-1,1.333250105E-1,-1.610179618E-2,-2.108633518E-1
5.799295430E-1,1.235511601E-1,-1.182573941E-2,-2.004786432E-1
5.819292760E-1,1.204968318E-1,-1.121487562E-2,-1.839852780E-1
5.839290090E-1,1.168316454E-1,-1.243660506E-2,-1.766548902E-1
5.859287420E-1,1.113338545E-1,-2.037785389E-2,-1.644375920E-1
5.879284750E-1,1.064469367E-1,-3.015169688E-2,-1.546637416E-1
5.899282080E-1,1.070578024E-1,-3.626034781E-2,-1.503876895E-1
5.919280080E-1,1.076686606E-1,-4.786679149E-2,-1.436681896E-1
5.939277410E-1,1.070578024E-1,-6.436015666E-2,-1.375595182E-1
5.959274740E-1,1.088903993E-1,-7.169053704E-2,-1.357269287E-1
5.979272070E-1,1.137773246E-1,-8.329697698E-2,-1.326726079E-1
5.999269400E-1,1.198859736E-1,-9.245995432E-2,-1.265639514E-1
6.019266730E-1,1.211076975E-1,-9.673600644E-2,-1.253422201E-1
6.039264060E-1,1.272163540E-1,-1.016229317E-1,-1.235096231E-1
6.059262060E-1,1.321032643E-1,-1.120076403E-1,-1.204553023E-1
6.079260060E-1,1.339358687E-1,-1.162836999E-1,-1.216770262E-1
6.099257390E-1,1.351576149E-1,-1.315553337E-1,-1.210661605E-1
6.119254720E-1,1.357684582E-1,-1.339987963E-1,-1.198444292E-1
6.139252050E-1,1.351576149E-1,-1.364422441E-1,-1.174009740E-1
6.159249380E-1,1.382119358E-1,-1.272792667E-1,-1.112923175E-1
6.179246710E-1,1.369902045E-1,-1.236140803E-1,-1.094597280E-1
6.199244040E-1,1.363793314E-1,-1.230032146E-1,-1.076271310E-1
6.219242040E-1,1.345467418E-1,-1.266684085E-1,-1.057945341E-1
6.239240040E-1,1.339358687E-1,-1.266684085E-1,-9.785328060E-2
6.259237700E-1,1.296598166E-1,-1.315553337E-1,-9.968587756E-2
6.279235360E-1,1.253837645E-1,-1.376639903E-1,-9.174463153E-2
6.299233020E-1,1.211076975E-1,-1.449943632E-1,-8.380338550E-2
6.319230680E-1,1.198859736E-1,-1.480486840E-1,-7.891646028E-2
6.339228340E-1,1.143881828E-1,-1.529356092E-1,-6.792088598E-2
6.359226000E-1,1.088903993E-1,-1.504921615E-1,-5.814704299E-2
6.379224330E-1,1.088903993E-1,-1.504921615E-1,-5.142752454E-2
6.399221990E-1,1.058360636E-1,-1.468269676E-1,-3.921021521E-2
6.419219650E-1,1.088903993E-1,-1.431617737E-1,-2.760377899E-2
6.439217310E-1,1.113338545E-1,-1.407183111E-1,-2.332772315E-2
6.459214970E-1,1.162207797E-1,-1.382748485E-1,-1.049955189E-2
6.479212630E-1,1.223294288E-1,-1.358313859E-1,4.960225779E-4
6.499210290E-1,1.308815479E-1,-1.413291842E-1,1.149159763E-2
6.519207950E-1,1.363793314E-1,-1.486595571E-1,1.576765254E-2
6.539206280E-1,1.473749131E-1,-1.566008031E-1,2.248717099E-2
6.559203940E-1,1.589813381E-1,-1.663746536E-1,3.348274529E-2
6.579201600E-1,1.669225991E-1,-1.718724370E-1,3.653706983E-2
6.599199260E-1,1.791398972E-1,-1.840897352E-1,4.325658828E-2
6.619196920E-1,1.907463372E-1,-1.987505108E-1,5.119783804E-2
6.639194580E-1,1.980767250E-1,-2.036374211E-1,5.486302823E-2
6.659192240E-1,2.121266127E-1,-2.152438611E-1,6.036081538E-2
6.679189900E-1,2.212895900E-1,-2.305155098E-1,6.341513991E-2
6.699188230E-1,2.243439257E-1,-2.366241515E-1,6.463687122E-2
6.719185890E-1,2.310634404E-1,-2.537283897E-1,6.524774432E-2
6.739183550E-1,2.359503657E-1,-2.720543146E-1,6.280428171E-2
6.759181210E-1,2.383938283E-1,-2.799955606E-1,6.463687122E-2
6.779178870E-1,2.432807535E-1,-2.952672243E-1,6.036081538E-2
6.799176530E-1,2.426698953E-1,-3.105388582E-1,5.669562519E-2
6.819174190E-1,2.445024699E-1,-3.160366118E-1,5.730649084E-2
6.839171850E-1,2.463350743E-1,-3.258104920E-1,5.119783804E-2
6.859169850E-1,2.408372909E-1,-3.313082457E-1,4.936524108E-2
6.879167180E-1,2.420590222E-1,-3.337517381E-1,4.570005089E-2
6.899164510E-1,2.383938283E-1,-3.319191337E-1,4.203485698E-2
6.919161840E-1,2.316743135E-1,-3.331408799E-1,3.959140182E-2
6.939159170E-1,2.304525822E-1,-3.294756711E-1,3.714793921E-2
6.959156500E-1,2.206787467E-1,-3.276430666E-1,3.165015206E-2
6.979153830E-1,2.115157694E-1,-3.251996040E-1,2.981755510E-2
6.999151830E-1,2.054070979E-1,-3.215344250E-1,2.676322684E-2
7.019149830E-1,1.931897998E-1,-3.172583580E-1,2.248717099E-2
7.039147160E-1,1.785290390E-1,-3.135931790E-1,1.515678875E-2
7.059144490E-1,1.687551886E-1,-3.135931790E-1,1.576765254E-2
7.079141820E-1,1.553161442E-1,-3.056519032E-1,7.826405577E-3
7.099139150E-1,1.437097192E-1,-2.964889407E-1,1.717753010E-3
7.119136480E-1,1.369902045E-1,-2.940454781E-1,-1.947438344E-3
7.139133810E-1,1.229402944E-1,-2.812173069E-1,-1.111041754E-2
7.159131810E-1,1.113338545E-1,-2.689999938E-1,-1.599733904E-2
7.179129140E-1,1.046143398E-1,-2.628913522E-1,-2.027339488E-2
7.199126470E-1,9.300789982E-2,-2.476197183E-1,-2.516031824E-2
7.219123800E-1,8.201231807E-2,-2.323480994E-1,-3.371243179E-2
7.239121130E-1,7.895799726E-2,-2.280720323E-1,-3.432329744E-2
7.259118460E-1,6.551896036E-2,-2.152438611E-1,-4.287540913E-2
7.279115790E-1,5.635598302E-2,-2.018048316E-1,-4.959492758E-2
7.299113120E-1,5.146906152E-2,-1.999722272E-1,-5.326012149E-2
7.319111120E-1,4.474954680E-2,-1.932527125E-1,-6.303396076E-2
7.339108450E-1,4.047348723E-2,-1.847006083E-1,-6.547742337E-2
7.359105780E-1,3.803002462E-2,-1.816462874E-1,-7.280781120E-2
