"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.146843350E1,-8.865178227E-1,-2.158329964E0,-1.088926792E0
4.147845350E1,-1.421825767E0,-2.346809626E0,-1.030732751E0
4.148847250E1,-2.012988329E0,-2.493717670E0,-9.345921278E-1
4.149849250E1,-2.659382105E0,-2.624529600E0,-9.351146221E-1
4.150851250E1,-3.085042715E0,-2.609828949E0,-1.033008695E0
4.151853250E1,-3.070145845E0,-2.320640802E0,-1.101045132E0
4.152855150E1,-2.752755880E0,-1.721799135E0,-1.129598498E0
4.153857150E1,-2.252174139E0,-8.280342817E-1,-1.102888346E0
4.154859150E1,-1.951360583E0,-1.719560176E-1,-9.748427272E-1
4.155861050E1,-2.100772619E0,-1.834925562E-1,-8.489396572E-1
4.156863050E1,-2.568201542E0,4.211027641E-3,-7.729002833E-1
4.157865050E1,-2.950372696E0,8.912268877E-1,-7.640699148E-1
4.158866950E1,-2.925293684E0,1.376850843E0,-8.553630710E-1
4.159868950E1,-2.637943029E0,1.189728260E0,-9.056874514E-1
4.160870950E1,-2.304907084E0,7.694766521E-1,-8.157516718E-1
4.161872950E1,-1.977141380E0,1.658316255E-1,-6.580446959E-1
4.162874850E1,-1.685230374E0,-5.437258482E-1,-5.207393169E-1
4.163876850E1,-1.429163694E0,-1.152728915E0,-3.664352894E-1
4.164878850E1,-1.202167869E0,-1.467364550E0,-2.675401270E-1
4.165880750E1,-1.010462642E0,-1.602552414E0,-2.480741739E-1
4.166882750E1,-8.342642188E-1,-1.674104929E0,-2.929795980E-1
4.167884750E1,-6.528233886E-1,-1.678967118E0,-3.307145834E-1
4.168886750E1,-4.626294971E-1,-1.765590191E0,-3.262221217E-1
4.169888650E1,-2.715127468E-1,-1.899415255E0,-2.745184004E-1
4.170890650E1,-3.282666951E-2,-2.130254745E0,-1.991355270E-1
4.171892650E1,2.391077429E-1,-2.333622456E0,-1.489394307E-1
4.172894550E1,5.197607279E-1,-2.407663345E0,-1.162603125E-1
4.173896550E1,7.505835891E-1,-2.328095198E0,-6.202964857E-2
4.174898550E1,9.072021842E-1,-2.107739210E0,-9.852023795E-4
4.175900450E1,9.934414029E-1,-1.791898847E0,4.685063660E-2
4.176902450E1,1.027395606E0,-1.460900426E0,1.088599414E-1
4.177904450E1,1.025333405E0,-1.149277925E0,1.668015867E-1
4.178906450E1,9.966984391E-1,-9.204624891E-1,1.537718028E-1
4.179908350E1,9.843020439E-1,-6.958747506E-1,6.842693686E-2
4.180910350E1,9.539846182E-1,-4.880714715E-1,-2.796990797E-2
4.181912350E1,8.515951037E-1,-3.065504134E-1,-1.084171832E-1
4.182914250E1,7.868336439E-1,-1.279785335E-1,-1.454958469E-1
4.183916250E1,7.661663294E-1,-1.199357957E-1,-1.230207831E-1
4.184918250E1,4.751502275E-1,-3.377149999E-1,-7.020124793E-2
4.185920250E1,-6.842232496E-2,-5.270538330E-1,3.490175307E-2
4.186922150E1,-5.664609075E-1,-7.229434252E-1,1.509561837E-1
4.187924150E1,-7.771102786E-1,-9.951025248E-1,1.727607101E-1
4.188926150E1,-4.490234852E-1,-7.037625313E-1,5.133920908E-2
4.189928050E1,-1.234738901E-1,-2.133916020E-1,-1.607841849E-1
4.190930050E1,5.686712265E-2,5.567641929E-3,-3.981586397E-1
4.191932050E1,5.894792452E-2,6.897532195E-2,-4.918302894E-1
4.192934050E1,1.269879639E-1,8.205756545E-2,-4.553460777E-1
4.193935950E1,8.650183678E-2,1.751699895E-1,-3.556346893E-1
4.194937950E1,1.685032621E-2,7.591348886E-1,-4.322016239E-1
4.195939950E1,8.061398566E-2,1.154219031E0,-5.053143501E-1
4.196941850E1,1.261449903E-1,1.058829069E0,-3.116290569E-1
4.197943850E1,5.513260514E-2,1.019234419E0,-2.257065475E-2
4.198945850E1,8.167764544E-1,1.757818937E0,3.233976662E-1
4.199947750E1,1.553601623E0,1.642512321E0,7.654512525E-1
4.200949750E1,1.531347632E0,7.436085343E-1,9.043177366E-1
4.201951750E1,9.842510223E-1,1.399125606E-1,7.104063034E-1
4.202953750E1,3.084792197E-1,4.912273958E-2,4.875550568E-1
4.203955650E1,-1.665034741E-1,6.003685594E-1,4.648523927E-1
4.204957650E1,-2.684370577E-1,1.065495133E0,5.723820329E-1
4.205959650E1,-5.125308037E-2,1.433024526E0,6.365191340E-1
4.206961550E1,3.261251152E-1,1.676764488E0,7.046880722E-1
4.207963550E1,7.409943342E-1,1.747332215E0,8.176091313E-1
4.208965550E1,1.195388913E0,1.511686921E0,7.979989052E-1
4.209967550E1,1.577553391E0,1.135175586E0,6.336606145E-1
4.210969450E1,1.825099468E0,1.169469118E0,6.557493806E-1
4.211971450E1,1.972176790E0,1.140639544E0,7.667257190E-1
4.212973450E1,2.060693741E0,9.942311645E-1,6.065691113E-1
4.213975350E1,2.102072001E0,9.792142510E-1,2.784974575E-1
4.214977350E1,1.983135581E0,1.209428549E0,-9.436849505E-3
4.215979350E1,1.589014292E0,1.447057247E0,-1.866772622E-1
4.216981350E1,1.102587700E0,1.495866895E0,-2.622101009E-1
4.217983250E1,8.159697056E-1,1.385267615E0,-1.974064559E-1
4.218985250E1,9.249750376E-1,1.164613247E0,3.070102260E-2
4.219987250E1,1.259436131E0,9.335570335E-1,2.576147616E-1
4.220989150E1,1.494990587E0,8.914332986E-1,3.717027009E-1
4.221991150E1,1.510333300E0,9.838317633E-1,2.823224664E-1
4.222993171E1,1.317705870E0,1.211054564E0,1.209809780E-1
4.223995171E1,1.031759977E0,1.558900118E0,3.490862623E-2
4.224997071E1,8.033353686E-1,1.951404691E0,-5.889134482E-4
4.225999071E1,7.074590325E-1,2.121463537E0,4.130925983E-2
4.227001071E1,7.132228613E-1,2.009509087E0,1.801523715E-1
4.228002971E1,7.897959948E-1,1.596697092E0,4.198119938E-1
4.229004971E1,8.643205762E-1,1.131552219E0,6.655836701E-1
4.230006971E1,9.180271626E-1,9.133963585E-1,8.884510398E-1
4.231008871E1,8.649362922E-1,1.054922938E0,1.020348310E0
4.232010871E1,7.778373361E-1,1.339524150E0,1.084098339E0
4.233012871E1,6.431596875E-1,1.593530059E0,1.074650884E0
4.234014871E1,4.282574654E-1,1.657089233E0,1.011796474E0
4.235016771E1,1.507044286E-1,1.537471771E0,8.835898042E-1
4.236018771E1,-3.979947045E-2,1.411121368E0,6.862822175E-1
4.237020771E1,6.299846806E-3,1.363619804E0,4.737922847E-1
4.238022671E1,1.660558879E-1,1.274728060E0,2.858658433E-1
4.239024671E1,1.629650295E-1,1.076811790E0,2.283250540E-1
4.240026671E1,-8.009957522E-2,8.090649247E-1,2.100275755E-1
4.241028671E1,-4.218747616E-1,5.398025513E-1,1.524513662E-1
4.242030571E1,-5.894621015E-1,3.545537591E-1,-1.848239452E-2
4.243032571E1,-5.725966096E-1,1.088345349E-1,-2.574033737E-1
4.244034571E1,-5.036884546E-1,-2.964888811E-1,-5.405666232E-1
4.245036471E1,-4.481130838E-1,-7.147883773E-1,-8.280724287E-1
4.246038471E1,-4.512819648E-1,-1.105213881E0,-1.067224741E0
4.247040471E1,-5.426083803E-1,-1.386201024E0,-1.184731960E0
4.248042471E1,-8.066419363E-1,-1.832274675E0,-1.262920141E0
4.249044371E1,-1.219846010E0,-2.304842472E0,-1.316520333E0
4.250046371E1,-1.836622715E0,-2.559299231E0,-1.371998072E0
4.251048371E1,-2.604021311E0,-2.822639704E0,-1.467182398E0
4.252050271E1,-3.302966356E0,-2.876989841E0,-1.529032111E0
4.253052271E1,-3.547406197E0,-2.485169649E0,-1.582319498E0
4.254054271E1,-3.115818262E0,-1.533866525E0,-1.656683922E0
4.255056271E1,-2.336386204E0,-5.187538862E-1,-1.599802256E0
4.256058171E1,-1.953234076E0,1.981434226E-1,-1.330525279E0
4.257060171E1,-2.254921913E0,6.550872326E-1,-1.259554505E0
4.258062171E1,-2.676339626E0,7.234941721E-1,-1.195779800E0
4.259064071E1,-2.851277113E0,8.743087649E-1,-1.056929588E0
4.260066071E1,-2.729399204E0,6.137263179E-1,-1.039746642E0
4.261068071E1,-2.535921574E0,5.526768565E-1,-1.021456122E0
4.262069971E1,-2.355624676E0,1.699351221E-1,-9.262158871E-1
4.263071971E1,-2.057641029E0,-2.712707818E-1,-8.125500679E-1
4.264073971E1,-1.777160883E0,-6.853824258E-1,-7.286556959E-1
4.265075971E1,-1.267693996E0,-1.784242868E0,-5.604763031E-1
4.266077871E1,-9.680967331E-1,-2.021064997E0,-4.034593999E-1
4.267079871E1,-8.474574089E-1,-2.160923004E0,-3.305694759E-1
4.268081871E1,-7.477608919E-1,-2.204843998E0,-3.033796251E-1
4.269083771E1,-5.923532248E-1,-2.202404976E0,-3.188986480E-1
4.270085771E1,-3.981605470E-1,-2.223095179E0,-3.116242290E-1
4.271087771E1,-2.289584875E-1,-2.179311991E0,-2.738912404E-1
4.272089771E1,-7.339834422E-2,-2.206786156E0,-2.476558685E-1
4.273091671E1,1.140652969E-1,-2.365234613E0,-2.059670091E-1
4.274093671E1,3.568774760E-1,-2.528418064E0,-1.725574583E-1
4.275095671E1,6.387677193E-1,-2.532529593E0,-1.354266107E-1
4.276097571E1,9.381540418E-1,-2.424396038E0,-5.571986735E-2
4.277099571E1,1.219805717E0,-2.266115665E0,3.905192018E-2
4.278101571E1,1.486602068E0,-2.029255152E0,1.461250782E-1
4.279103571E1,1.733029962E0,-1.668616533E0,2.537394166E-1
4.280105471E1,1.907383204E0,-1.259489536E0,3.127482235E-1
4.281107471E1,1.949612737E0,-8.268795013E-1,2.882783115E-1
4.282109471E1,1.830881715E0,-4.213686287E-1,2.106157243E-1
4.283111371E1,1.522248983E0,-8.306006342E-2,9.565477818E-2
4.284113371E1,1.071703672E0,1.122536063E-1,-5.129050463E-2
4.285115371E1,7.286307216E-1,1.904866397E-1,-1.899892688E-1
4.286117371E1,5.417001247E-1,1.544989645E-1,-2.860765159E-1
4.287119271E1,1.934363842E-1,-2.278470695E-1,-1.679796726E-1
4.288121271E1,-1.929617971E-1,-6.784365177E-1,1.416171491E-1
4.289123271E1,-4.483205974E-1,-1.106425881E0,3.954821527E-1
4.290125171E1,-5.289505124E-1,-1.507595897E0,4.579852819E-1
4.291127171E1,-1.649486125E-1,-7.266423106E-1,2.204395533E-1
4.292129171E1,1.660599858E-1,-8.631002903E-2,1.455542594E-1
4.293131171E1,2.711536586E-1,1.408301741E-1,6.472118944E-2
4.294133071E1,-3.973876312E-2,3.236036599E-1,-7.537864149E-2
4.295135071E1,-4.168993533E-1,5.669385791E-1,-1.687743515E-1
4.296137071E1,-6.839186549E-1,9.115084410E-1,-1.933067888E-1
4.297138971E1,-9.760538340E-1,1.249320984E0,-3.131857812E-1
4.298140971E1,-9.459226131E-1,1.761523724E0,-4.935457408E-1
4.299142971E1,-3.551873565E-1,2.076989889E0,-5.856573582E-1
4.300144871E1,1.942259073E-2,1.829032302E0,-4.828251898E-1
4.301146871E1,-3.392957896E-2,1.599737883E0,-2.109656930E-1
4.302148871E1,-3.367789462E-2,1.267576933E0,3.771690279E-2
4.303150871E1,-3.300464526E-2,6.743471026E-1,2.790754437E-1
4.304152771E1,1.118765958E-2,1.481873691E-1,5.251857042E-1
4.305154771E1,3.099799454E-1,9.133081883E-3,7.960070372E-1
4.306156771E1,6.987060905E-1,4.368866235E-2,1.016193032E0
4.307158671E1,9.315366745E-1,5.025681481E-2,1.094075799E0
4.308160671E1,1.131235480E0,7.347798347E-2,9.889299273E-1
4.309162671E1,1.344828129E0,1.046148613E-1,6.810708642E-1
4.310164671E1,1.592084765E0,5.024572015E-1,3.638316095E-1
4.311166571E1,1.840302587E0,9.764588475E-1,1.278329492E-1
4.312168571E1,1.956124902E0,9.903506637E-1,-1.026849970E-1
4.313170571E1,1.934231639E0,8.153541088E-1,-2.188467681E-1
4.314172471E1,1.798813939E0,7.241775393E-1,-2.308249623E-1
4.315174471E1,1.558526158E0,7.007513046E-1,-1.915832907E-1
4.316176471E1,1.227092743E0,6.731761694E-1,-1.253219545E-1
4.317178471E1,8.705610037E-1,7.245831490E-1,-7.431655377E-2
4.318180371E1,6.780899167E-1,8.180047274E-1,-2.068930119E-2
4.319182371E1,7.953137159E-1,9.163163900E-1,9.060233086E-2
4.320184371E1,1.119529724E0,9.515175223E-1,2.559781075E-1
4.321186271E1,1.444554687E0,9.285365343E-1,4.077340961E-1
4.322188300E1,1.675775290E0,8.704086542E-1,4.734672010E-1
4.323190300E1,1.770111680E0,8.363029361E-1,4.649821222E-1
4.324192300E1,1.733611226E0,8.835557699E-1,4.878534377E-1
4.325194200E1,1.655848980E0,9.396946430E-1,5.258127451E-1
4.326196200E1,1.602763772E0,9.814087152E-1,5.847491622E-1
4.327198200E1,1.564703465E0,1.074564219E0,7.011833191E-1
4.328200100E1,1.485142350E0,1.143332601E0,7.987577319E-1
4.329202100E1,1.377596617E0,1.055612326E0,8.686324358E-1
4.330204100E1,1.293642759E0,8.637912869E-1,9.277596474E-1
4.331206000E1,1.180851698E0,7.855998278E-1,9.133298397E-1
4.332208000E1,1.049218535E0,8.726435900E-1,8.322609067E-1
4.333210000E1,9.724200964E-1,1.100196600E0,7.777070999E-1
4.334212000E1,8.420325518E-1,1.398793459E0,7.238330245E-1
4.335213900E1,5.770772696E-1,1.502795219E0,6.972855926E-1
4.336215900E1,2.084080726E-1,1.374863148E0,7.119358778E-1
4.337217900E1,-7.148803025E-2,1.130310893E0,7.061464190E-1
4.338219800E1,-1.182136014E-1,8.818630576E-1,6.065813899E-1
4.339221800E1,3.058812954E-2,8.362255096E-1,4.125048816E-1
4.340223800E1,1.722665131E-1,7.930994034E-1,2.280465364E-1
4.341225800E1,4.295753315E-2,6.334192157E-1,9.384212643E-2
4.342227700E1,-2.888282537E-1,3.639143407E-1,-5.176992714E-2
4.343229700E1,-5.502073765E-1,1.135079637E-1,-1.562318802E-1
4.344231700E1,-6.231352091E-1,-1.837475747E-1,-2.841633856E-1
4.345233600E1,-5.518146753E-1,-5.166876912E-1,-5.417911410E-1
4.346235600E1,-4.355585873E-1,-8.270134926E-1,-8.492276669E-1
4.347237600E1,-4.345742762E-1,-1.135907412E0,-1.055331826E0
4.348239600E1,-6.546603441E-1,-1.397790551E0,-1.102599502E0
4.349241500E1,-1.007667065E0,-1.819788694E0,-1.066044927E0
4.350243500E1,-1.404002309E0,-2.271435022E0,-9.959417582E-1
4.351245500E1,-1.900483489E0,-2.590707302E0,-9.821681380E-1
4.352247400E1,-2.628988743E0,-2.818090916E0,-1.062581658E0
4.353249400E1,-3.335337400E0,-3.090001345E0,-1.254995942E0
4.354251400E1,-3.550127745E0,-2.793234587E0,-1.377383947E0
4.355253400E1,-3.158708334E0,-1.601683140E0,-1.603412867E0
4.356255300E1,-2.466057777E0,-1.855676472E-1,-1.702909112E0
4.357257300E1,-2.017375231E0,6.245638728E-1,-1.436647654E0
4.358259300E1,-2.063168287E0,8.701036572E-1,-1.278623223E0
4.359261200E1,-2.431114674E0,1.165176272E0,-1.193778157E0
4.360263200E1,-2.735932350E0,1.263720036E0,-1.175709128E0
4.361265200E1,-2.799671888E0,1.161474109E0,-1.235295773E0
4.362267200E1,-2.611717224E0,8.921532631E-1,-1.269898534E0
4.363269100E1,-2.301295042E0,5.654637814E-1,-1.108929634E0
4.364271100E1,-1.965423822E0,-2.710433677E-2,-8.769043684E-1
4.365273100E1,-1.642033219E0,-6.396103501E-1,-6.990297437E-1
4.366275000E1,-1.333717704E0,-1.307339787E0,-5.983062387E-1
4.367277000E1,-1.058875322E0,-1.807156563E0,-5.095734000E-1
4.368279000E1,-8.457992077E-1,-2.036886930E0,-4.683704972E-1
4.369281000E1,-6.581028104E-1,-2.210409880E0,-4.402571023E-1
4.370282900E1,-4.394448102E-1,-2.356719017E0,-4.312919378E-1
4.371284900E1,-2.172969729E-1,-2.466793776E0,-3.932287097E-1
4.372286900E1,1.687815040E-2,-2.552765369E0,-3.157013059E-1
4.373288800E1,2.530789673E-1,-2.580942392E0,-2.558661997E-1
4.374290800E1,4.983679950E-1,-2.608185768E0,-2.170297652E-1
4.375292800E1,7.451530099E-1,-2.651903629E0,-1.651537865E-1
4.376294700E1,9.843456149E-1,-2.602941751E0,-5.379161984E-2
4.377296700E1,1.259089708E0,-2.477310658E0,7.404995710E-2
4.378298700E1,1.560902119E0,-2.320256710E0,1.852998585E-1
4.379300700E1,1.844743490E0,-2.024701118E0,2.898111045E-1
4.380302600E1,2.045828819E0,-1.544158101E0,3.944458961E-1
4.381304600E1,2.076435328E0,-9.949693084E-1,4.416890442E-1
4.382306600E1,1.924045324E0,-4.578631222E-1,3.947229981E-1
4.383308500E1,1.668154120E0,6.237020716E-2,2.502619326E-1
4.384310500E1,1.349391937E0,4.307016730E-1,6.989688426E-2
4.385312500E1,9.628687501E-1,5.127850771E-1,-1.167760324E-2
4.386314500E1,7.446260452E-1,5.103024840E-1,-8.319409564E-3
4.387316400E1,6.374806762E-1,2.890318930E-1,2.999548800E-2
4.388318400E1,1.870608926E-1,-1.444074214E-1,1.661344767E-1
4.389320400E1,-2.185009867E-1,-5.607743263E-1,3.890985548E-1
4.390322300E1,-5.461742282E-1,-1.334103346E0,5.469782948E-1
4.391324300E1,-5.553994179E-1,-8.415008187E-1,3.548203409E-1
4.392326300E1,-3.605718613E-1,2.401879281E-1,-1.090033259E-2
4.393328300E1,-7.436273247E-2,4.728826880E-1,-3.398129642E-1
4.394330200E1,-9.041256458E-2,3.852946758E-1,-6.417707801E-1
4.395332200E1,-5.096442103E-1,4.709898829E-1,-7.465201020E-1
4.396334200E1,-8.825526834E-1,7.728109956E-1,-6.350528598E-1
4.397336100E1,-1.057645917E0,9.106753469E-1,-6.138982773E-1
4.398338100E1,-8.117826581E-1,1.134653330E0,-5.990750194E-1
4.399340100E1,-5.778584257E-2,1.799556017E0,-5.318701267E-1
4.400342100E1,4.867255390E-1,1.806152344E0,-2.814843059E-1
4.401344000E1,7.364024520E-1,1.473389506E0,3.649099916E-2
4.402346000E1,9.304966927E-1,1.057785034E0,2.412849367E-1
4.403348000E1,8.241361380E-1,3.971312344E-1,3.350079656E-1
4.404349900E1,5.351715684E-1,1.822528839E-1,4.619424641E-1
4.405351900E1,4.847286344E-1,5.429328084E-1,6.830495596E-1
4.406353900E1,6.408478618E-1,8.186184764E-1,9.170020223E-1
4.407355900E1,7.647777796E-1,9.205701351E-1,1.124230862E0
4.408357800E1,8.669281006E-1,8.618946075E-1,1.159767747E0
4.409359800E1,9.948253632E-1,8.208992481E-1,9.679745436E-1
4.410361800E1,1.236208320E0,1.040145636E0,6.979947686E-1
4.411363700E1,1.493470430E0,1.448983431E0,5.047893524E-1
4.412365700E1,1.642034292E0,1.565575361E0,2.332978994E-1
4.413367700E1,1.659704447E0,1.501739144E0,2.286890522E-4
4.414369700E1,1.501745105E0,1.504201293E0,-1.047769636E-1
4.415371600E1,1.231736779E0,1.406090736E0,-1.767720580E-1
4.416373600E1,8.822479844E-1,1.321945548E0,-2.485616952E-1
4.417375600E1,5.847644210E-1,1.273204923E0,-3.219296634E-1
4.418377500E1,5.011886954E-1,1.221665978E0,-2.947715223E-1
4.419379500E1,7.722648978E-1,1.145127058E0,-1.408512145E-1
4.420381500E1,1.234701514E0,1.051350951E0,1.089572012E-1
4.421383500E1,1.669041276E0,9.066311121E-1,3.163708150E-1
4.422385358E1,1.911824226E0,7.637724280E-1,3.713135123E-1
4.423387358E1,1.966886640E0,7.145444155E-1,3.684048057E-1
4.424389358E1,1.923557520E0,7.925013900E-1,3.699707091E-1
4.425391258E1,1.817121387E0,1.002090931E0,4.320988059E-1
4.426393258E1,1.605455637E0,1.322383046E0,5.203021169E-1
4.427395258E1,1.318131685E0,1.525935173E0,6.368188262E-1
4.428397158E1,1.047392011E0,1.474175096E0,8.179085851E-1
4.429399158E1,9.109747410E-1,1.203246832E0,1.029830933E0
4.430401158E1,9.382338524E-1,1.013031721E0,1.164837956E0
4.431403158E1,9.702101350E-1,1.190846205E0,1.091506720E0
4.432405058E1,9.337106943E-1,1.490368009E0,9.205724597E-1
4.433407058E1,7.538738251E-1,1.642701387E0,7.123063207E-1
4.434409058E1,3.800023794E-1,1.638052821E0,6.080511212E-1
4.435410958E1,-3.452238813E-2,1.485395193E0,6.463774443E-1
4.436412958E1,-2.644753456E-1,1.285347581E0,6.772486567E-1
4.437414958E1,-2.103375494E-1,1.126188040E0,6.207954884E-1
4.438416958E1,8.066842332E-3,1.010534167E0,5.137382746E-1
4.439418858E1,1.888840348E-1,8.824889064E-1,4.076632559E-1
4.440420858E1,1.438219845E-1,6.872848272E-1,3.109751344E-1
4.441422858E1,-4.603503644E-2,3.252339363E-1,1.047705635E-1
4.442424758E1,-1.812961847E-1,-8.397173136E-3,-5.171240121E-2
4.443426758E1,-1.608172804E-1,-2.417071313E-1,-2.173767239E-1
4.444428758E1,-6.490808725E-2,-4.648562670E-1,-4.839713275E-1
4.445430758E1,5.053675175E-2,-7.612112761E-1,-7.621331215E-1
4.446432658E1,7.643970102E-2,-1.083117366E0,-9.602338076E-1
4.447434658E1,-3.935773671E-2,-1.498563886E0,-1.107019305E0
4.448436658E1,-3.431134224E-1,-1.791960835E0,-1.192640781E0
4.449438558E1,-8.065372705E-1,-2.017381907E0,-1.214196205E0
4.450440558E1,-1.361748099E0,-2.290528774E0,-1.203322887E0
4.451442558E1,-2.047814846E0,-2.449945688E0,-1.150212884E0
4.452444558E1,-2.866441488E0,-2.667333364E0,-1.221017838E0
4.453446458E1,-3.479779959E0,-2.839675903E0,-1.345289707E0
4.454448458E1,-3.416918278E0,-2.437821388E0,-1.350417018E0
4.455450458E1,-2.873529673E0,-1.230888605E0,-1.342928052E0
4.456452358E1,-2.387857199E0,2.314219177E-1,-1.265367031E0
4.457454358E1,-2.384334326E0,9.843545556E-1,-1.207009792E0
4.458456358E1,-2.744270325E0,1.629288316E0,-1.316201448E0
4.459458358E1,-3.150357485E0,2.053450108E0,-1.283657908E0
4.460460258E1,-3.325948000E0,2.156840563E0,-1.193254590E0
4.461462258E1,-3.184509277E0,1.706447601E0,-1.187821269E0
4.462464258E1,-2.788524151E0,1.151064038E0,-1.148350835E0
4.463466158E1,-2.338467836E0,4.766153097E-1,-9.148049355E-1
4.464468158E1,-2.060307980E0,-2.594034672E-1,-6.786304712E-1
4.465470158E1,-1.873387098E0,-6.992205381E-1,-5.086387992E-1
4.466472158E1,-1.545520782E0,-1.771834373E0,-3.473373950E-1
4.467474058E1,-1.295146942E0,-1.932805896E0,-1.763560772E-1
4.468476058E1,-1.091283560E0,-2.093632936E0,-1.244714111E-1
4.469478058E1,-8.810704350E-1,-2.347625971E0,-1.120387018E-1
4.470479958E1,-6.404092312E-1,-2.346383333E0,-1.295740455E-1
4.471481958E1,-3.966359794E-1,-2.284574509E0,-1.324928701E-1
4.472483958E1,-1.705532819E-1,-2.242873669E0,-1.041229442E-1
4.473485858E1,4.041301087E-2,-2.286420107E0,-8.045516163E-2
4.474487858E1,3.017674983E-1,-2.404959679E0,-4.008826986E-2
4.475489858E1,6.105349064E-1,-2.439549208E0,4.020257667E-2
4.476491858E1,9.248665571E-1,-2.410274744E0,1.541797221E-1
4.477493758E1,1.237580180E0,-2.294126511E0,2.593567371E-1
4.478495758E1,1.522516847E0,-2.118109226E0,3.624167442E-1
4.479497758E1,1.771528482E0,-1.916580081E0,4.357767105E-1
4.480499658E1,1.974586129E0,-1.644130111E0,4.889586270E-1
4.481501658E1,2.057533264E0,-1.242617846E0,5.282647610E-1
4.482503658E1,1.974390626E0,-7.987920642E-1,5.128796697E-1
4.483505658E1,1.731227756E0,-4.949150085E-1,4.517731965E-1
4.484507558E1,1.325642467E0,-3.033858240E-1,4.032703936E-1
4.485509558E1,8.054054379E-1,-3.793682158E-1,3.255050182E-1
4.486511558E1,3.492979705E-1,-6.406280398E-1,1.732479185E-1
4.487513458E1,2.357503474E-1,-7.865586281E-1,-3.030015156E-2
4.488515458E1,2.236663550E-1,-7.065717578E-1,-3.061531857E-2
4.489517458E1,1.184049100E-1,-4.449356198E-1,9.663930535E-2
4.490519458E1,-2.507416606E-1,-4.429122806E-1,2.951423265E-2
4.491521358E1,-5.913660526E-1,-5.741068721E-2,-1.222864762E-1
4.492523358E1,-5.698069930E-1,3.407189548E-1,-2.788068950E-1
4.493525358E1,-5.244890451E-1,2.945013642E-1,-3.520992398E-1
4.494527258E1,-9.094551206E-1,1.992796957E-1,-2.811284363E-1
4.495529258E1,-1.412183523E0,4.180442691E-1,-1.482007354E-1
4.496531258E1,-1.426168561E0,1.006387472E0,-1.677145660E-1
4.497533258E1,-9.796669483E-1,1.696355462E0,-2.695890069E-1
4.498535158E1,-4.094779789E-1,2.213550806E0,-2.437870353E-1
4.499537158E1,-1.549790949E-1,2.398989439E0,-7.930860668E-2
4.500539158E1,2.956542652E-3,2.427050114E0,1.531206071E-1
4.501541058E1,1.753200591E-1,2.077612638E0,4.461532831E-1
4.502543058E1,2.071103454E-1,1.468684673E0,7.198603749E-1
4.503545058E1,3.770376146E-1,1.090630770E0,8.431114554E-1
4.504547058E1,7.230356932E-1,9.986156821E-1,8.818382621E-1
4.505548958E1,1.001951456E0,9.569869637E-1,8.945295811E-1
4.506550958E1,1.167992830E0,7.254862189E-1,8.465086222E-1
4.507552958E1,1.227743745E0,4.152111411E-1,6.330852509E-1
4.508554858E1,1.338309407E0,5.140497684E-1,4.295641780E-1
4.509556858E1,1.607218146E0,9.093816280E-1,2.619583905E-1
4.510558858E1,1.823797464E0,8.210460544E-1,4.361759126E-2
4.511560858E1,1.827741861E0,5.076699853E-1,-3.596857935E-2
4.512562758E1,1.671289563E0,5.175573826E-1,-4.317098111E-2
4.513564758E1,1.394279718E0,7.297298312E-1,-3.141285852E-2
4.514566758E1,1.153497100E0,6.864156723E-1,-3.196328133E-2
4.515568658E1,1.020796537E0,5.985539556E-1,1.919893548E-4
4.516570658E1,1.064727068E0,5.696116686E-1,7.909624279E-2
4.517572658E1,1.307513833E0,6.011956930E-1,2.404563874E-1
4.518574558E1,1.578586698E0,6.283092499E-1,4.565847516E-1
4.519576558E1,1.747577906E0,6.184408665E-1,5.852274299E-1
4.520578558E1,1.796142817E0,6.956683993E-1,6.429845691E-1
4.521580558E1,1.786127687E0,8.300040960E-1,6.573358178E-1
4.522582458E1,1.747472167E0,1.060059071E0,6.555658579E-1
4.523584458E1,1.743754864E0,1.250690222E0,6.952549815E-1
4.524586458E1,1.750499845E0,1.332533240E0,7.502030730E-1
4.525588458E1,1.734510660E0,1.298133969E0,8.507861495E-1
4.526590358E1,1.705366015E0,1.192061067E0,1.011766195E0
4.527592358E1,1.623377085E0,1.103219867E0,1.150707841E0
4.528594358E1,1.444212556E0,1.084899068E0,1.161237001E0
4.529596258E1,1.174175262E0,1.181349635E0,1.019083023E0
4.530598258E1,8.370277882E-1,1.349264622E0,7.952567339E-1
4.531600258E1,5.112075806E-1,1.497935772E0,5.670842528E-1
4.532602258E1,2.284508944E-1,1.563153267E0,4.221268296E-1
4.533604158E1,5.335365236E-2,1.498828650E0,3.633340597E-1
4.534606158E1,1.013931446E-2,1.391702294E0,2.997642159E-1
4.535608158E1,7.214063406E-2,1.263378978E0,2.485702634E-1
4.536610058E1,1.724553555E-1,1.148982882E0,2.123022527E-1
4.537612058E1,1.594458222E-1,9.625940323E-1,1.673156023E-1
4.538614058E1,-6.384295411E-3,6.382656097E-1,9.984638542E-2
4.539615958E1,-1.512961984E-1,2.353437543E-1,-1.300906669E-2
4.540617958E1,-1.036358029E-1,-1.174461097E-1,-1.778803170E-1
4.541619958E1,6.616068631E-2,-3.305757046E-1,-4.236442745E-1
4.542621958E1,2.388489991E-1,-6.273201704E-1,-7.980684042E-1
