"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.663232696E1,2.373763733E0,-9.384434967E0,4.543052673E-1
1.664234596E1,2.314337311E0,-9.380243683E0,5.122348022E-1
1.665236596E1,2.268981628E0,-9.485025787E0,4.945715332E-1
1.666238596E1,2.266736298E0,-9.611512756E0,5.810916138E-1
1.667240496E1,2.221230927E0,-9.586215363E0,6.010002136E-1
1.668242496E1,2.195484467E0,-9.483079834E0,5.457650757E-1
1.669244396E1,2.063159637E0,-9.280101929E0,4.555027771E-1
1.670246396E1,1.924996948E0,-9.168434143E0,3.809577942E-1
1.671248296E1,1.915865936E0,-9.216035156E0,3.718267822E-1
1.672250296E1,1.904040527E0,-9.355095978E0,3.206332397E-1
1.673252196E1,1.915416870E0,-9.544152832E0,2.842588806E-1
1.674254196E1,1.939666443E0,-9.717342682E0,2.270777893E-1
1.675256096E1,1.950893097E0,-9.870623932E0,1.362167358E-1
1.676258096E1,1.954635315E0,-9.911788330E0,6.616241455E-2
1.677260096E1,1.914219360E0,-9.799372101E0,-1.646575928E-3
1.678261996E1,1.915716248E0,-9.719588013E0,4.939727783E-3
1.679263996E1,2.003882904E0,-9.660760345E0,8.577163696E-2
1.680265896E1,2.152374115E0,-9.619895325E0,1.694476318E-1
1.681267896E1,2.299368439E0,-9.531878357E0,2.592608643E-1
1.682269796E1,2.267933807E0,-9.475146332E0,2.727328491E-1
1.683271796E1,2.427951050E0,-9.521998901E0,3.477268982E-1
1.684273696E1,2.418520660E0,-9.482032013E0,3.757186890E-1
1.685275696E1,2.371069336E0,-9.445358276E0,3.499722290E-1
1.686277596E1,2.367327118E0,-9.426048431E0,2.742297363E-1
1.687279596E1,2.366428986E0,-9.388027496E0,2.543211365E-1
1.688281496E1,2.364483032E0,-9.394613800E0,1.553768921E-1
1.689283496E1,2.387086029E0,-9.438173218E0,2.664459229E-2
1.690285396E1,2.447709961E0,-9.525741119E0,-1.901046753E-2
1.691287396E1,2.446662140E0,-9.571096802E0,-5.089416504E-3
1.692289396E1,2.388133850E0,-9.573042755E0,5.463638306E-2
1.693291296E1,2.349813538E0,-9.519603882E0,1.016386414E-1
1.694293296E1,2.331401825E0,-9.406738586E0,1.246907043E-1
1.695295196E1,2.354603577E0,-9.305848389E0,1.553768921E-1
1.696297196E1,2.427202606E0,-9.343719635E0,2.068698120E-1
1.697299096E1,2.469863892E0,-9.464817810E0,1.954934692E-1
1.698301096E1,2.449655914E0,-9.530980225E0,1.658551025E-1
1.699302996E1,2.407294006E0,-9.551487579E0,1.252894592E-1
1.700304996E1,2.384691010E0,-9.592053223E0,1.688488770E-1
1.701306896E1,2.349514160E0,-9.609566803E0,1.773811340E-1
1.702308896E1,2.326611786E0,-9.556277618E0,1.707948303E-1
1.703310896E1,2.298021240E0,-9.465566254E0,1.549278259E-1
1.704312796E1,2.283950500E0,-9.407487030E0,1.365161133E-1
1.705314796E1,2.274969177E0,-9.441017303E0,1.511856079E-1
1.706316696E1,2.260449371E0,-9.470206604E0,1.910028076E-1
1.707318696E1,2.305206299E0,-9.514813843E0,1.776805115E-1
1.708320596E1,2.311792603E0,-9.555379486E0,1.957928467E-1
1.709322596E1,2.311193848E0,-9.514963531E0,1.827699280E-1
1.710324496E1,2.345472565E0,-9.431886292E0,1.264869690E-1
1.711326496E1,2.305206299E0,-9.374555511E0,7.843688965E-2
1.712328396E1,2.321073303E0,-9.386081543E0,2.724334717E-2
1.713330396E1,2.317181396E0,-9.458381195E0,4.445755005E-2
1.714332296E1,2.282154236E0,-9.547595673E0,1.065783691E-1
1.715334296E1,2.224823456E0,-9.572893066E0,1.734892273E-1
1.716336296E1,2.245779877E0,-9.595046997E0,1.002914429E-1
1.717338196E1,2.248174896E0,-9.608219604E0,-3.802093506E-2
1.718340196E1,2.259401550E0,-9.583820343E0,-7.918533325E-2
1.719342096E1,2.282303925E0,-9.525890808E0,-3.847000122E-2
1.720344058E1,2.308649139E0,-9.466165009E0,-7.783813477E-3
1.721345958E1,2.319127350E0,-9.489217072E0,3.008743286E-2
1.722347958E1,2.363584900E0,-9.522298279E0,4.400848389E-2
1.723349858E1,2.339485016E0,-9.519454193E0,8.861572266E-2
1.724351858E1,2.330204315E0,-9.476792908E0,1.392105103E-1
1.725353758E1,2.299069061E0,-9.459878082E0,1.353186035E-1
1.726355758E1,2.265838165E0,-9.512119446E0,9.984237671E-2
1.727357758E1,2.247576141E0,-9.579479370E0,5.029541016E-2
1.728359658E1,2.219284973E0,-9.580227814E0,1.496887207E-4
1.729361658E1,2.212249603E0,-9.614656219E0,-2.844085693E-2
1.730363558E1,2.217039642E0,-9.643246765E0,-8.831634521E-3
1.731365558E1,2.171683960E0,-9.599687347E0,7.723937988E-2
1.732367458E1,2.174228668E0,-9.548194427E0,1.375639343E-1
1.733369458E1,2.225272522E0,-9.472302246E0,1.998344421E-1
1.734371358E1,2.258952484E0,-9.391620026E0,2.070195007E-1
1.735373358E1,2.261048126E0,-9.344468079E0,1.588197327E-1
1.736375258E1,2.283052368E0,-9.416019287E0,7.738906860E-2
1.737377258E1,2.295027466E0,-9.550140381E0,1.347198486E-2
1.738379258E1,2.252066803E0,-9.643546143E0,3.891906738E-3
1.739381158E1,2.233954468E0,-9.634714508E0,4.445755005E-2
1.740383158E1,2.215093689E0,-9.561666412E0,9.190887451E-2
1.741385058E1,2.230062561E0,-9.473649445E0,9.834548950E-2
1.742387058E1,2.242636414E0,-9.404942322E0,1.116677856E-1
1.743388958E1,2.268382874E0,-9.393865356E0,1.607656860E-1
1.744390958E1,2.310445404E0,-9.450896759E0,1.540296936E-1
1.745392858E1,2.315983887E0,-9.463320923E0,1.221459961E-1
1.746394858E1,2.302362213E0,-9.486822052E0,7.394622803E-2
1.747396758E1,2.264640656E0,-9.510472870E0,8.981323242E-4
1.748398758E1,2.250270538E0,-9.548194427E0,-7.918533325E-2
1.749400758E1,2.283351746E0,-9.557325439E0,-7.723937988E-2
1.750402658E1,2.298021240E0,-9.582922211E0,9.131011963E-3
1.751404658E1,2.311942291E0,-9.563013611E0,8.711883545E-2
1.752406558E1,2.344125366E0,-9.528734894E0,1.423539734E-1
1.753408558E1,2.338736572E0,-9.514065399E0,1.357676697E-1
1.754410458E1,2.349514160E0,-9.495953064E0,1.034349060E-1
1.755412458E1,2.325863342E0,-9.467063141E0,6.062393188E-2
1.756414358E1,2.307451630E0,-9.468859406E0,3.772155762E-2
1.757416358E1,2.289339294E0,-9.513616333E0,1.062789917E-2
1.758418258E1,2.269580383E0,-9.553732910E0,-2.185455322E-2
1.759420258E1,2.263293457E0,-9.548493805E0,-4.805007935E-2
1.760422258E1,2.271825714E0,-9.495803375E0,-6.271957397E-2
1.761424158E1,2.282453613E0,-9.437574463E0,-1.167572021E-2
1.762426158E1,2.304757233E0,-9.455537109E0,4.984634399E-2
1.763428058E1,2.298470306E0,-9.477840729E0,6.646179199E-2
1.764430058E1,2.348466339E0,-9.510472870E0,8.053253174E-2
1.765431958E1,2.392175446E0,-9.572144623E0,4.939727783E-2
1.766433958E1,2.383194122E0,-9.557175751E0,1.871109009E-2
1.767435858E1,2.369273071E0,-9.449250183E0,1.691482544E-2
1.768437858E1,2.366129608E0,-9.383836212E0,4.969665527E-2
1.769439758E1,2.382146301E0,-9.372908936E0,7.499404907E-2
1.770441758E1,2.379751282E0,-9.412277069E0,7.514373779E-2
1.771443758E1,2.386187897E0,-9.492809601E0,1.052311707E-1
1.772445658E1,2.363285522E0,-9.534722443E0,1.053808594E-1
1.773447658E1,2.356699219E0,-9.522747345E0,7.753875732E-2
1.774449558E1,2.365830231E0,-9.534872131E0,7.065307617E-2
1.775451558E1,2.367626495E0,-9.581425323E0,7.334747314E-2
1.776453458E1,2.336191864E0,-9.546697540E0,9.864486694E-2
1.777455458E1,2.327809296E0,-9.468260651E0,1.167572021E-1
1.778457358E1,2.317780151E0,-9.409133606E0,1.157093811E-1
1.779459358E1,2.330653381E0,-9.430239716E0,8.891510010E-2
1.780461258E1,2.318378906E0,-9.538614349E0,3.607498169E-2
1.781463258E1,2.284848633E0,-9.557175751E0,1.661544800E-2
1.782465258E1,2.266885986E0,-9.549841003E0,8.068222046E-2
1.783467158E1,2.274819489E0,-9.533225555E0,1.017883301E-1
1.784469158E1,2.318528595E0,-9.487869873E0,6.735992432E-2
1.785471058E1,2.370320892E0,-9.473350067E0,-2.140548706E-2
1.786473058E1,2.436932373E0,-9.470206604E0,-3.517684937E-2
1.787474958E1,2.482737122E0,-9.482032013E0,2.185455322E-2
1.788476958E1,2.500999146E0,-9.475595398E0,4.730163574E-2
1.789478858E1,2.515369263E0,-9.482780457E0,4.715194702E-2
1.790480858E1,2.499502258E0,-9.511820068E0,7.484436035E-4
1.791482858E1,2.449356537E0,-9.520801392E0,-5.239105225E-3
1.792484758E1,2.426154785E0,-9.465566254E0,1.960922241E-2
1.793486758E1,2.429897003E0,-9.446256409E0,6.885681152E-2
1.794488658E1,2.462080078E0,-9.428593140E0,1.014889526E-1
1.795490658E1,2.515369263E0,-9.435029755E0,1.670526123E-1
1.796492558E1,2.548749847E0,-9.474996643E0,2.140548706E-1
1.797494558E1,2.552042999E0,-9.512269135E0,1.821711731E-1
1.798496458E1,2.538121948E0,-9.530980225E0,1.302291870E-1
1.799498458E1,2.495909729E0,-9.504485321E0,5.733078003E-2
1.800500358E1,2.467768250E0,-9.460925903E0,2.110610962E-2
1.801502358E1,2.445015564E0,-9.469607849E0,1.990859985E-2
1.802504358E1,2.415676575E0,-9.481582947E0,5.673202515E-2
1.803506258E1,2.379601593E0,-9.486971741E0,7.619155884E-2
1.804508258E1,2.346969452E0,-9.482032013E0,8.951385498E-2
1.805510158E1,2.381996613E0,-9.484127655E0,1.251397705E-1
1.806512158E1,2.365979919E0,-9.550140381E0,1.023870850E-1
1.807514058E1,2.378853149E0,-9.562564545E0,8.681945801E-2
1.808516058E1,2.392474823E0,-9.497749329E0,1.145118713E-1
1.809517958E1,2.402803345E0,-9.445208588E0,1.360670471E-1
1.810519958E1,2.408042450E0,-9.449100494E0,9.041198730E-2
1.811521958E1,2.393971710E0,-9.486073608E0,5.224136353E-2
1.812523858E1,2.370320892E0,-9.493408356E0,6.212081909E-2
1.813525858E1,2.358345795E0,-9.482331390E0,3.517684937E-2
1.814527758E1,2.366279297E0,-9.492510223E0,5.179229736E-2
1.815529758E1,2.356100464E0,-9.526938629E0,6.197113037E-2
1.816531658E1,2.347268829E0,-9.539662170E0,7.574249268E-2
1.817533658E1,2.358345795E0,-9.529633026E0,9.669891357E-2
1.818535558E1,2.393372955E0,-9.521400146E0,3.412902832E-2
1.819537558E1,2.414778442E0,-9.518406372E0,4.640350342E-2
1.820539421E1,2.439626770E0,-9.482481079E0,4.969665527E-2
1.821541421E1,2.489473114E0,-9.426497498E0,3.442840576E-2
1.822543421E1,2.521656189E0,-9.420060883E0,1.871109009E-2
1.823545321E1,2.531835022E0,-9.409732361E0,2.799179077E-2
1.824547321E1,2.549647980E0,-9.419761505E0,4.550537109E-2
1.825549221E1,2.561922455E0,-9.467661896E0,5.254074097E-2
1.826551221E1,2.566712494E0,-9.571246490E0,2.754272461E-2
1.827553121E1,2.552342377E0,-9.574389954E0,6.376739502E-2
1.828555121E1,2.510279846E0,-9.487570496E0,7.708969116E-2
1.829557021E1,2.525997162E0,-9.395212555E0,5.792953491E-2
1.830559021E1,2.542163544E0,-9.358389130E0,6.765930176E-2
1.831561021E1,2.541415100E0,-9.364077301E0,4.281097412E-2
1.832562921E1,2.570005646E0,-9.402846680E0,7.349716187E-2
1.833564921E1,2.609673157E0,-9.481433258E0,9.804611206E-2
1.834566821E1,2.559377747E0,-9.567354584E0,5.583389282E-2
1.835568821E1,2.485431519E0,-9.529034271E0,5.164260864E-2
1.836570721E1,2.452799377E0,-9.434281311E0,7.963439941E-2
1.837572721E1,2.456691284E0,-9.383686523E0,1.080752563E-1
1.838574621E1,2.474504242E0,-9.396260376E0,8.981323242E-2
1.839576621E1,2.509980469E0,-9.434431000E0,3.382965088E-2
1.840578621E1,2.527943115E0,-9.481433258E0,2.305206299E-2
1.841580521E1,2.521506500E0,-9.502539368E0,3.367996216E-2
1.842582521E1,2.514471130E0,-9.502838745E0,7.155120850E-2
1.843584421E1,2.525099030E0,-9.490264893E0,1.960922241E-2
1.844586421E1,2.547702026E0,-9.445957031E0,-4.370910645E-2
1.845588321E1,2.577639771E0,-9.382938080E0,-1.466949463E-2
1.846590321E1,2.618953857E0,-9.379195862E0,1.212478638E-2
1.847592221E1,2.626138916E0,-9.390422516E0,4.490661621E-4
1.848594221E1,2.612068176E0,-9.402696991E0,1.407073975E-2
1.849596121E1,2.598895569E0,-9.432934113E0,5.089416504E-3
1.850598121E1,2.595003662E0,-9.461824036E0,-2.799179077E-2
1.851600121E1,2.618055725E0,-9.442514191E0,-3.248245239E-2
1.852602021E1,2.629881134E0,-9.429790649E0,-4.685256958E-2
1.853604021E1,2.637964325E0,-9.420509949E0,-6.346801758E-2
1.854605921E1,2.666255493E0,-9.411079559E0,-3.023712158E-2
1.855607921E1,2.668351135E0,-9.398206329E0,2.439926147E-2
1.856609821E1,2.611319733E0,-9.386081543E0,5.613327026E-2
1.857611821E1,2.624342651E0,-9.363179169E0,1.886077881E-2
1.858613721E1,2.639461212E0,-9.388476563E0,2.170486450E-2
1.859615721E1,2.651136932E0,-9.408235474E0,3.397933960E-2
1.860617721E1,2.629432068E0,-9.431586914E0,3.038681030E-2
1.861619621E1,2.603535919E0,-9.437275085E0,3.817062378E-2
1.862621621E1,2.579885101E0,-9.450747070E0,7.469467163E-2
1.863623521E1,2.568658447E0,-9.436975708E0,5.298980713E-2
1.864625521E1,2.542612610E0,-9.433981934E0,4.011657715E-2
1.865627421E1,2.524799652E0,-9.457782440E0,2.709365845E-2
1.866629421E1,2.521207123E0,-9.460327148E0,2.709365845E-2
1.867631321E1,2.535277863E0,-9.495204620E0,2.320175171E-2
1.868633321E1,2.556234283E0,-9.486372986E0,3.427871704E-2
1.869635321E1,2.553689575E0,-9.453890533E0,6.047424316E-2
1.870637221E1,2.541564789E0,-9.394314423E0,4.086502075E-2
1.871639221E1,2.547702026E0,-9.404343567E0,6.526428223E-2
1.872641121E1,2.548300781E0,-9.438771973E0,5.733078003E-2
1.873643121E1,2.532733154E0,-9.470356293E0,2.320175171E-2
1.874645021E1,2.514770508E0,-9.467362518E0,4.834945679E-2
1.875647021E1,2.518363037E0,-9.474996643E0,4.146377563E-2
1.876648921E1,2.550695801E0,-9.467811584E0,3.203338623E-2
1.877650921E1,2.551593933E0,-9.443711700E0,2.933898926E-2
1.878652921E1,2.525847473E0,-9.441017303E0,3.697311401E-2
1.879654821E1,2.528691559E0,-9.453142090E0,7.499404907E-2
1.880656821E1,2.533780975E0,-9.467961273E0,4.595443726E-2
1.881658721E1,2.533032532E0,-9.447304230E0,-5.987548828E-4
1.882660721E1,2.547402649E0,-9.452094269E0,-8.831634521E-3
1.883662621E1,2.553090820E0,-9.452243958E0,2.859054565E-2
1.884664621E1,2.545606384E0,-9.465865631E0,5.119354248E-2
1.885666521E1,2.552492065E0,-9.467212830E0,9.011260986E-2
1.886668521E1,2.550995178E0,-9.448052673E0,1.437011719E-1
1.887670521E1,2.540666656E0,-9.425449677E0,9.445358276E-2
1.888672421E1,2.543361053E0,-9.428293762E0,2.844085693E-2
1.889674421E1,2.546205139E0,-9.435478821E0,1.811233521E-2
1.890676321E1,2.561922455E0,-9.434730377E0,2.065704346E-2
1.891678321E1,2.550695801E0,-9.439670105E0,-1.945953369E-3
1.892680221E1,2.544259186E0,-9.458231506E0,1.481918335E-2
1.893682221E1,2.566413116E0,-9.465865631E0,5.583389282E-2
1.894684121E1,2.581831055E0,-9.472451935E0,5.568420410E-2
1.895686121E1,2.565514984E0,-9.455686798E0,1.155596924E-1
1.896688121E1,2.568508759E0,-9.458830261E0,1.279838562E-1
1.897690021E1,2.558479614E0,-9.475445709E0,1.136137390E-1
1.898692021E1,2.549348602E0,-9.468859406E0,7.334747314E-2
1.899693921E1,2.559976501E0,-9.439071350E0,6.795867920E-2
1.900695921E1,2.586920471E0,-9.436376953E0,5.852828979E-2
1.901697821E1,2.596799927E0,-9.441166992E0,4.236190796E-2
1.902699821E1,2.574945374E0,-9.451196136E0,4.954696655E-2
1.903701721E1,2.538870392E0,-9.445657654E0,7.155120850E-2
1.904703721E1,2.496807861E0,-9.414073334E0,9.475296021E-2
1.905705721E1,2.491419067E0,-9.416318665E0,1.329235840E-1
1.906707621E1,2.516866150E0,-9.422306213E0,1.275347900E-1
1.907709621E1,2.581381989E0,-9.438472595E0,7.020401001E-2
1.908711521E1,2.623294830E0,-9.482780457E0,1.092727661E-1
1.909713521E1,2.601290588E0,-9.516759796E0,9.026229858E-2
1.910715421E1,2.543361053E0,-9.521849213E0,7.409591675E-2
1.911717421E1,2.473306732E0,-9.479487305E0,9.086105347E-2
1.912719321E1,2.458786926E0,-9.437724152E0,5.822891235E-2
1.913721321E1,2.477348328E0,-9.438921661E0,6.436614990E-2
1.914723321E1,2.534230042E0,-9.464219055E0,4.460723877E-2
1.915725221E1,2.570305023E0,-9.483528900E0,6.002517700E-2
1.916727221E1,2.567161560E0,-9.456584930E0,1.065783691E-1
1.917729121E1,2.562670898E0,-9.438173218E0,1.237925720E-1
1.918731121E1,2.532134399E0,-9.455986176E0,1.248403931E-1
1.919733021E1,2.479893036E0,-9.465566254E0,9.550140381E-2
1.920735033E1,2.467319183E0,-9.458979950E0,5.882766724E-2
1.921736933E1,2.470462646E0,-9.449250183E0,8.277786255E-2
1.922738933E1,2.503394165E0,-9.423803101E0,8.592132568E-2
1.923740933E1,2.517614594E0,-9.417965240E0,8.307723999E-2
1.924742833E1,2.490820312E0,-9.425299988E0,9.220825195E-2
1.925744833E1,2.497256927E0,-9.438322906E0,9.654922485E-2
1.926746733E1,2.500250702E0,-9.457333374E0,4.909790039E-2
1.927748733E1,2.549198914E0,-9.478589172E0,1.945953369E-2
1.928750633E1,2.553390198E0,-9.511071625E0,3.502716064E-2
1.929752633E1,2.538870392E0,-9.477541351E0,5.059478760E-2
1.930754633E1,2.543660431E0,-9.448052673E0,4.326004028E-2
1.931756533E1,2.539918213E0,-9.434131622E0,6.915618896E-2
1.932758533E1,2.540816345E0,-9.426048431E0,3.532653809E-2
1.933760433E1,2.571801910E0,-9.413175201E0,1.661544800E-2
1.934762433E1,2.595003662E0,-9.426497498E0,4.685256958E-2
1.935764333E1,2.584076385E0,-9.422006836E0,4.849914551E-2
1.936766333E1,2.565964050E0,-9.425299988E0,3.921844482E-2
1.937768233E1,2.579286346E0,-9.431287537E0,3.951782227E-2
1.938770233E1,2.609224091E0,-9.449549561E0,5.538482666E-2
1.939772233E1,2.618953857E0,-9.444310455E0,6.212081909E-2
1.940774133E1,2.631378021E0,-9.438921661E0,7.454498291E-2
1.941776133E1,2.637964325E0,-9.445358276E0,1.089733887E-1
1.942778033E1,2.598895569E0,-9.424401855E0,9.490264893E-2
1.943780033E1,2.580483856E0,-9.441765747E0,6.002517700E-2
1.944781933E1,2.576292572E0,-9.438921661E0,6.915618896E-2
1.945783933E1,2.582878876E0,-9.417067108E0,5.673202515E-2
1.946785833E1,2.626438293E0,-9.421557770E0,7.574249268E-2
1.947787833E1,2.631078644E0,-9.442963257E0,7.828720093E-2
1.948789833E1,2.605032806E0,-9.415570221E0,1.004411316E-1
1.949791733E1,2.602937164E0,-9.407487030E0,1.431024170E-1
1.950793733E1,2.619702301E0,-9.421857147E0,1.534309387E-1
1.951795633E1,2.636168060E0,-9.436975708E0,1.432521057E-1
1.952797633E1,2.611918488E0,-9.445507965E0,1.534309387E-1
1.953799533E1,2.577340393E0,-9.468410339E0,1.558259583E-1
1.954801533E1,2.561922455E0,-9.459279327E0,1.261875916E-1
1.955803433E1,2.594853973E0,-9.452992401E0,1.016386414E-1
1.956805433E1,2.608475647E0,-9.472002869E0,1.228944397E-1
1.957807433E1,2.567910004E0,-9.462722168E0,1.160087585E-1
1.958809333E1,2.560575256E0,-9.435478821E0,1.178050232E-1
1.959811333E1,2.559976501E0,-9.421707458E0,1.290316772E-1
1.960813233E1,2.564616852E0,-9.383387146E0,1.243913269E-1
1.961815233E1,2.588417358E0,-9.384285278E0,1.050814819E-1
1.962817133E1,2.635868683E0,-9.413773956E0,9.984237671E-2
1.963819133E1,2.631378021E0,-9.438472595E0,1.095721436E-1
1.964821133E1,2.624342651E0,-9.486672363E0,8.292755127E-2
1.965823033E1,2.636168060E0,-9.501491547E0,7.753875732E-2
1.966825033E1,2.636467438E0,-9.478738861E0,7.170089722E-2
1.967826933E1,2.629731445E0,-9.453441467E0,6.676116943E-2
1.968828933E1,2.603386230E0,-9.394464111E0,1.016386414E-1
1.969830833E1,2.614313507E0,-9.357490997E0,9.071136475E-2
1.970832833E1,2.637515259E0,-9.400152283E0,1.097218323E-1
1.971834833E1,2.641407166E0,-9.447004852E0,1.450483704E-1
1.972836733E1,2.656076660E0,-9.464967499E0,1.025367737E-1
1.973838733E1,2.655328217E0,-9.449848938E0,1.035845947E-1
1.974840633E1,2.627037048E0,-9.430988159E0,1.359173584E-1
1.975842633E1,2.558030548E0,-9.420509949E0,1.176553345E-1
1.976844533E1,2.545606384E0,-9.435628510E0,6.616241455E-2
1.977846533E1,2.614313507E0,-9.442663879E0,2.380050659E-2
1.978848433E1,2.641706543E0,-9.431437225E0,2.320175171E-2
1.979850433E1,2.613115997E0,-9.410480804E0,2.769241333E-2
1.980852433E1,2.599344635E0,-9.402098236E0,5.029541016E-2
1.981854333E1,2.626587982E0,-9.423503723E0,8.442443848E-2
1.982856333E1,2.655028839E0,-9.447753296E0,6.691085815E-2
1.983858233E1,2.655627594E0,-9.448950806E0,5.792953491E-2
1.984860233E1,2.678230591E0,-9.440418549E0,5.927673340E-2
1.985862133E1,2.704276428E0,-9.426946564E0,5.942642212E-2
1.986864133E1,2.678679657E0,-9.419611816E0,5.763015747E-2
1.987866033E1,2.647245026E0,-9.428742828E0,9.385482788E-2
1.988868033E1,2.650089111E0,-9.430688782E0,1.043330383E-1
1.989870033E1,2.641856232E0,-9.417366486E0,7.035369873E-2
1.990871933E1,2.662064209E0,-9.395661621E0,5.658233643E-2
1.991873933E1,2.662064209E0,-9.418713684E0,4.191284180E-2
1.992875833E1,2.641556854E0,-9.435778198E0,2.948867798E-2
1.993877833E1,2.624642029E0,-9.411378937E0,5.179229736E-2
1.994879733E1,2.672542419E0,-9.391620026E0,7.664062500E-2
1.995881733E1,2.702929230E0,-9.392518158E0,9.101074219E-2
1.996883733E1,2.707569580E0,-9.398356018E0,1.071771240E-1
1.997885633E1,2.709665222E0,-9.400152283E0,9.610015869E-2
1.998887633E1,2.703977051E0,-9.400301971E0,6.032455444E-2
1.999889533E1,2.703977051E0,-9.423952789E0,3.637435913E-2
2.000891533E1,2.668949890E0,-9.440119171E0,6.406677246E-2
2.001893433E1,2.659519501E0,-9.430688782E0,8.801696777E-2
2.002895433E1,2.649640045E0,-9.410480804E0,8.816665649E-2
2.003897333E1,2.641407166E0,-9.440568237E0,9.654922485E-2
2.004899333E1,2.642604675E0,-9.465117188E0,1.022373962E-1
2.005901333E1,2.640209656E0,-9.447603607E0,7.110214233E-2
2.006903233E1,2.620151367E0,-9.432485046E0,1.110690308E-1
2.007905233E1,2.621947632E0,-9.419462128E0,8.307723999E-2
2.008907133E1,2.615810394E0,-9.411678314E0,5.074447632E-2
2.009909133E1,2.583777008E0,-9.424252167E0,4.355941772E-2
2.010911033E1,2.564616852E0,-9.420509949E0,3.068618774E-2
2.011913033E1,2.575843506E0,-9.415121155E0,5.658233643E-2
2.012915033E1,2.618504791E0,-9.435029755E0,7.694000244E-2
2.013916933E1,2.635269928E0,-9.419761505E0,8.562194824E-2
2.014918933E1,2.656974792E0,-9.416767731E0,6.376739502E-2
2.015920833E1,2.649490356E0,-9.427545319E0,4.266128540E-2
2.016922833E1,2.643802185E0,-9.430838470E0,2.679428101E-2
2.017924733E1,2.621199188E0,-9.402547302E0,-5.239105225E-3
2.018926733E1,2.646795959E0,-9.401948547E0,-2.649490356E-2
2.019928733E1,2.647694092E0,-9.412277069E0,1.481918335E-2
2.020930683E1,2.647843781E0,-9.413324890E0,3.128494263E-2
2.021932683E1,2.652035065E0,-9.421557770E0,2.978805542E-2
2.022934583E1,2.650687866E0,-9.422605591E0,3.697311401E-2
2.023936583E1,2.643652496E0,-9.419312439E0,3.891906738E-2
2.024938483E1,2.611619110E0,-9.445208588E0,-1.392105103E-2
2.025940483E1,2.565814362E0,-9.439520416E0,-1.107696533E-2
2.026942383E1,2.560724945E0,-9.424102478E0,3.996688843E-2
2.027944383E1,2.552042999E0,-9.413773956E0,5.822891235E-2
2.028946383E1,2.530338135E0,-9.413175201E0,1.781295776E-2
2.029948283E1,2.539618835E0,-9.444460144E0,1.721420288E-2
2.030950283E1,2.515818329E0,-9.474996643E0,2.230361938E-2
2.031952183E1,2.507435760E0,-9.474996643E0,8.652008057E-2
2.032954183E1,2.536625061E0,-9.477840729E0,1.178050232E-1
2.033956083E1,2.566712494E0,-9.462722168E0,9.565109253E-2
2.034958083E1,2.577490082E0,-9.442214813E0,4.161346436E-2
2.035960083E1,2.585273895E0,-9.436526642E0,2.739303589E-2
2.036961983E1,2.586621094E0,-9.411528625E0,5.882766724E-2
2.037963983E1,2.568808136E0,-9.424102478E0,5.209167480E-2
2.038965883E1,2.574346619E0,-9.436526642E0,6.945556641E-2
2.039967883E1,2.621348877E0,-9.441466370E0,4.206253052E-2
2.040969783E1,2.674039307E0,-9.452693024E0,2.245330811E-2
2.041971783E1,2.716850281E0,-9.439819794E0,1.796264648E-3
2.042973783E1,2.719844055E0,-9.447453918E0,-1.047821045E-2
2.043975683E1,2.789748688E0,-9.474547577E0,6.556365967E-2
2.044977683E1,2.794538727E0,-9.433682556E0,1.683998108E-1
2.045979583E1,2.706372070E0,-9.406439209E0,2.345622253E-1
2.046981583E1,2.615061951E0,-9.402397614E0,2.653981018E-1
2.047983483E1,2.545756073E0,-9.375753021E0,2.435435486E-1
2.048985483E1,2.527044983E0,-9.355245667E0,1.182540894E-1
2.049987383E1,2.572700043E0,-9.351802826E0,1.092727661E-2
2.050989383E1,2.637814636E0,-9.353449402E0,1.556762695E-2
2.051991383E1,2.665956116E0,-9.383237457E0,7.170089722E-2
2.052993283E1,2.641556854E0,-9.416318665E0,8.532257080E-2
2.053995283E1,2.630330200E0,-9.446705475E0,7.200027466E-2
2.054997183E1,2.625689850E0,-9.475894775E0,3.577560425E-2
2.055999183E1,2.618504791E0,-9.476044464E0,3.203338623E-2
2.057001083E1,2.616558838E0,-9.472601624E0,1.945953369E-3
2.058003083E1,2.597698059E0,-9.474248199E0,-2.544708252E-2
2.059005083E1,2.614463196E0,-9.442963257E0,-2.230361938E-2
2.060006983E1,2.593955841E0,-9.415719910E0,-7.933502197E-3
2.061008983E1,2.573149109E0,-9.415420532E0,4.490661621E-2
2.062010883E1,2.588716736E0,-9.436526642E0,8.412506104E-2
2.063012883E1,2.602039032E0,-9.442813568E0,7.634124756E-2
2.064014783E1,2.600991211E0,-9.428144073E0,8.202941895E-2
2.065016783E1,2.586920471E0,-9.421857147E0,6.661148071E-2
2.066018783E1,2.549797668E0,-9.416618042E0,3.772155762E-2
2.067020683E1,2.532733154E0,-9.402547302E0,7.185058594E-3
2.068022683E1,2.565365295E0,-9.417516174E0,-2.514770508E-2
2.069024583E1,2.581232300E0,-9.472901001E0,-2.574645996E-2
2.070026583E1,2.583926697E0,-9.480385437E0,-8.981323242E-4
2.071028483E1,2.605032806E0,-9.481433258E0,1.676513672E-2
2.072030483E1,2.630330200E0,-9.486822052E0,8.023315430E-2
