"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.190641660E-1,8.004118919E0,-3.577621222E0,3.772651255E-1
2.215421350E-1,8.425479889E0,-4.329368114E0,1.976523161E0
2.240200520E-1,8.578701973E0,-5.162514687E0,3.278912783E0
2.264988020E-1,8.538002968E0,-6.019602299E0,4.392168045E0
2.289775000E-1,8.305775642E0,-6.845566273E0,5.462330818E0
2.314554690E-1,7.934689999E0,-7.671530247E0,6.506157875E0
2.339333850E-1,7.376864910E0,-8.452006340E0,6.975401402E0
2.364121350E-1,7.233218670E0,-8.935613632E0,7.178899288E0
2.388908330E-1,7.156607628E0,-9.486256599E0,7.511679173E0
2.413688020E-1,6.852557182E0,-1.010393333E1,7.794182777E0
2.438467190E-1,6.354584694E0,-1.075512886E1,8.024016380E0
2.463254690E-1,5.782394886E0,-1.157151699E1,8.107810020E0
2.488041660E-1,5.229358196E0,-1.238311577E1,8.071898460E0
2.512821350E-1,4.523099422E0,-1.312289238E1,7.959375858E0
2.537600520E-1,3.656435490E0,-1.376451015E1,7.827700138E0
2.562388020E-1,2.799348354E0,-1.442288876E1,7.595472813E0
2.587175000E-1,2.073936224E0,-1.494958973E1,7.090317726E0
2.611954690E-1,1.671727657E0,-1.531588650E1,6.343358994E0
2.636733850E-1,1.298248291E0,-1.562233162E1,5.522183418E0
2.661521350E-1,9.822272062E-1,-1.578752422E1,4.542996883E0
2.686308330E-1,7.715464830E-1,-1.586413574E1,3.384253263E0
2.711088020E-1,5.824127197E-1,-1.583540630E1,2.239874125E0
2.735867190E-1,2.807562649E-1,-1.581864738E1,1.035642266E0
2.760654690E-1,-1.190582216E-1,-1.571809578E1,-3.930806741E-2
2.785441660E-1,-5.332373381E-1,-1.558402538E1,-9.730066061E-1
2.810221350E-1,-9.402340651E-1,-1.542601585E1,-1.760664940E0
2.835000520E-1,-1.325683951E0,-1.511957073E1,-2.311307669E0
2.859788020E-1,-1.555517435E0,-1.471017933E1,-2.677604914E0
2.884575000E-1,-1.605793476E0,-1.416671944E1,-2.763792515E0
2.909354690E-1,-1.648887396E0,-1.343173122E1,-2.567476273E0
2.934133850E-1,-1.505241394E0,-1.276377773E1,-2.220331907E0
2.958921350E-1,-1.134156108E0,-1.225144100E1,-1.856428981E0
2.983708330E-1,-7.343416214E-1,-1.177262020E1,-1.406338453E0
3.008488020E-1,-3.464976251E-1,-1.129140663E1,-9.777947664E-1
3.033267190E-1,9.641066194E-2,-1.086286354E1,-6.689560413E-1
3.058054690E-1,6.159300804E-1,-1.049656677E1,-4.510930181E-1
3.082841660E-1,1.180937409E0,-1.003211021E1,-2.499887496E-1
3.107621350E-1,1.619057536E0,-9.445556641E0,3.012080118E-2
3.132400520E-1,1.901561141E0,-8.878155708E0,3.581123650E-1
3.157188020E-1,2.093088865E0,-8.444823265E0,2.791070938E-1
3.181975000E-1,1.968595862E0,-8.076132774E0,4.395116866E-1
3.206754690E-1,1.927896261E0,-7.578160763E0,6.789215803E-1
3.231533850E-1,2.466568470E0,-6.855142593E0,6.980744004E-1
3.256321350E-1,3.045940399E0,-6.450540066E0,7.315917611E-1
3.281108330E-1,3.591794729E0,-6.189583302E0,9.326959848E-1
3.305888020E-1,3.991609335E0,-6.067483902E0,1.169711709E0
3.330667190E-1,4.314812660E0,-6.091424942E0,1.449821353E0
3.355454690E-1,4.468034744E0,-6.144094944E0,1.638955116E0
3.380241660E-1,4.360300064E0,-6.163248062E0,2.014828682E0
3.405021350E-1,4.075402737E0,-6.318864822E0,2.462525368E0
3.429800520E-1,3.783322811E0,-6.603762150E0,2.800092936E0
3.454588020E-1,3.359567165E0,-7.008365154E0,3.183148861E0
3.479375000E-1,3.172827482E0,-7.262139320E0,3.714638710E0
3.504154690E-1,2.974117279E0,-7.420149803E0,4.313163280E0
3.528933850E-1,2.990875959E0,-7.547037125E0,4.830288887E0
3.553721350E-1,3.021999359E0,-7.602101803E0,5.187009335E0
3.578508330E-1,3.074669600E0,-7.697865009E0,5.435995579E0
3.603288020E-1,3.364355564E0,-7.784053326E0,5.450360298E0
3.628067190E-1,3.670799971E0,-7.841511250E0,5.270802975E0
3.652854690E-1,3.797687292E0,-8.049797058E0,5.055333614E0
3.677641660E-1,4.027520657E0,-8.064162254E0,4.674672127E0
3.702421350E-1,4.257354259E0,-8.107255936E0,4.124029636E0
3.727200520E-1,4.424940586E0,-8.176684380E0,3.393829584E0
3.751988020E-1,4.530281067E0,-8.303571701E0,2.644476652E0
3.776775520E-1,4.676321507E0,-8.337089539E0,1.916670680E0
3.801554690E-1,4.635622025E0,-8.454400063E0,1.179288268E0
3.826333850E-1,4.427335262E0,-8.590863228E0,4.682408869E-1
3.851121350E-1,4.178349018E0,-8.727327347E0,-1.661953032E-1
3.875908850E-1,4.001185894E0,-8.801544189E0,-7.647199631E-1
3.900688020E-1,3.780928850E0,-8.935613632E0,-1.384791493E0
3.925467190E-1,3.519972086E0,-9.036165237E0,-1.976134062E0
3.950254690E-1,3.290138483E0,-9.163053513E0,-2.457347631E0
3.975042190E-1,3.074669600E0,-9.316275597E0,-2.852374077E0
3.999821350E-1,2.828077316E0,-9.440768242E0,-3.075025320E0
4.024600520E-1,2.514450550E0,-9.543714523E0,-3.120513201E0
4.049388020E-1,2.164911985E0,-9.574838638E0,-3.029537439E0
4.074175520E-1,1.801009059E0,-9.596385956E0,-2.756610155E0
4.098954690E-1,1.420347333E0,-9.541320801E0,-2.438194990E0
4.123733850E-1,9.702566862E-1,-9.507803917E0,-2.021621943E0
4.148521350E-1,4.794664681E-1,-9.464709282E0,-1.538013816E0
4.173308850E-1,-3.047657013E-2,-9.445556641E0,-1.066376328E0
4.198088020E-1,-4.638084471E-1,-9.524562836E0,-6.569855809E-1
4.222867190E-1,-8.684110641E-1,-9.531744957E0,-3.768759966E-1
4.247654690E-1,-1.292166591E0,-9.589202881E0,-4.649036005E-2
4.272442190E-1,-1.675222397E0,-9.689754486E0,2.599542737E-1
4.297221350E-1,-2.012790203E0,-9.744819641E0,5.520343781E-1
4.322000520E-1,-2.240229607E0,-9.878889084E0,7.579268217E-1
4.346788020E-1,-2.412604809E0,-1.003211021E1,9.494547844E-1
4.371575520E-1,-2.522733212E0,-1.011111641E1,1.009307146E0
4.396354690E-1,-2.608921051E0,-1.025715637E1,1.052400947E0
4.421134370E-1,-2.565827131E0,-1.025236893E1,1.035642266E0
4.445921870E-1,-2.453304529E0,-1.017096901E1,8.967845440E-1
4.470708850E-1,-2.285717487E0,-1.012787437E1,7.220153213E-1
4.495488540E-1,-2.101372004E0,-1.015660477E1,5.089405775E-1
4.520267710E-1,-1.840415239E0,-1.007999229E1,2.479837835E-1
4.545055210E-1,-1.565093875E0,-9.996199608E0,5.406178534E-2
4.569842190E-1,-1.304137111E0,-9.996199608E0,-8.184779435E-3
4.594621870E-1,-1.091062188E0,-1.003450584E1,-4.170215502E-2
4.619401040E-1,-9.306577444E-1,-9.991411209E0,-1.297297701E-2
4.644188540E-1,-7.726471424E-1,-9.926770210E0,2.772670239E-2
4.668975520E-1,-6.242130995E-1,-9.984230042E0,3.012080118E-2
4.693755210E-1,-4.709907472E-1,-9.972258568E0,8.757917583E-2
4.718534370E-1,-3.225566447E-1,-9.950711250E0,9.476146847E-2
4.743321870E-1,-2.076398730E-1,-9.969864845E0,8.518507332E-2
4.768108850E-1,-1.142700315E-1,-1.000577545E1,1.402493417E-1
4.792888540E-1,-6.535574794E-3,-1.000338173E1,1.785549223E-1
4.817667710E-1,1.035929620E-1,-1.006084061E1,2.048900127E-1
4.842455210E-1,2.400566041E-1,-1.009675121E1,2.072841078E-1
4.867242190E-1,3.525792360E-1,-1.012787437E1,2.144664079E-1
4.892021870E-1,4.483431876E-1,-1.015660477E1,1.737667322E-1
4.916801040E-1,5.752304196E-1,-1.020927429E1,1.713726223E-1
4.941588540E-1,6.829649210E-1,-1.024518585E1,1.426434368E-1
4.966375520E-1,7.356350422E-1,-1.031940269E1,1.306729466E-1
4.991155210E-1,8.002756834E-1,-1.039122581E1,1.641903371E-1
5.015934370E-1,8.337930441E-1,-1.045826054E1,2.384073883E-1
5.040721870E-1,8.409754038E-1,-1.051093102E1,3.269890845E-1
5.065508850E-1,8.553400040E-1,-1.052768993E1,4.299352765E-1
5.090288540E-1,8.433694839E-1,-1.050135422E1,5.352756381E-1
5.115067710E-1,8.577340841E-1,-1.042713737E1,6.477982402E-1
5.139855210E-1,8.649163246E-1,-1.034334373E1,7.794737220E-1
5.164642710E-1,8.529459238E-1,-1.019969749E1,8.872081637E-1
5.189421870E-1,8.529459238E-1,-1.001535225E1,1.026065826E0
5.214201040E-1,8.792809248E-1,-9.802277565E0,1.152953148E0
5.238988540E-1,9.080101252E-1,-9.593990326E0,1.279840350E0
5.263776040E-1,9.534980059E-1,-9.263606071E0,1.392362952E0
5.288555210E-1,1.097143888E0,-8.837455750E0,1.540797114E0
5.313334370E-1,1.173755169E0,-8.756056786E0,1.519250274E0
5.338121870E-1,1.190513849E0,-8.758450508E0,1.504885674E0
5.362909370E-1,1.140237808E0,-8.832667351E0,1.507279754E0
5.387688540E-1,1.159390450E0,-8.938007355E0,1.468974113E0
5.412467710E-1,1.152208209E0,-9.043348312E0,1.397151113E0
5.437255210E-1,1.128267288E0,-9.186994553E0,1.284628510E0
5.462042710E-1,1.154602289E0,-9.309093475E0,1.162529469E0
5.486821870E-1,1.212060690E0,-9.435980797E0,1.030853987E0
5.511601040E-1,1.269519091E0,-9.591596603E0,9.111491442E-1
5.536388540E-1,1.315006852E0,-9.725667000E0,7.531386614E-1
5.561176040E-1,1.396406293E0,-9.847765923E0,6.094927192E-1
5.585955730E-1,1.451470494E0,-9.938741684E0,4.873936772E-1
5.610734890E-1,1.563993335E0,-9.986623764E0,4.203589261E-1
5.635521870E-1,1.674121737E0,-1.002492905E1,3.054421544E-1
5.660309370E-1,1.810585380E0,-1.003450584E1,2.719247937E-1
5.685089060E-1,1.947049022E0,-1.009914589E1,2.551660836E-1
5.709868230E-1,2.023660183E0,-1.012069225E1,2.288309932E-1
5.734655730E-1,2.138576746E0,-1.006562901E1,2.431955934E-1
5.759442710E-1,2.227158546E0,-1.000338173E1,2.647424936E-1
5.784222390E-1,2.310951948E0,-9.862129211E0,2.958657742E-1
5.809001560E-1,2.404321671E0,-9.711301804E0,3.006539643E-1
5.833789060E-1,2.452203751E0,-9.627508163E0,3.006539643E-1
5.858576040E-1,2.497691870E0,-9.524562836E0,2.862893939E-1
5.883355730E-1,2.519238472E0,-9.443162918E0,3.078362644E-1
5.908134890E-1,2.586273193E0,-9.378522873E0,3.006539643E-1
5.932922390E-1,2.638943434E0,-9.337822914E0,2.862893939E-1
5.957709370E-1,2.619790792E0,-9.354581833E0,2.886834741E-1
5.982489060E-1,2.615002632E0,-9.397674561E0,3.126244843E-1
6.007268230E-1,2.562332630E0,-9.450345039E0,3.365654349E-1
6.032055730E-1,2.524026871E0,-9.522167206E0,3.222008646E-1
6.056842710E-1,2.440233231E0,-9.672996521E0,3.652946353E-1
6.081622390E-1,2.351651669E0,-9.768760681E0,3.916297257E-1
6.106401560E-1,2.246311426E0,-9.888465881E0,5.209110379E-1
6.131189060E-1,2.148153305E0,-9.974652290E0,5.687929988E-1
6.155976560E-1,2.073936224E0,-1.000098801E1,6.142808795E-1
6.180755730E-1,1.978172302E0,-1.006562901E1,6.047044992E-1
6.205534890E-1,1.824949980E0,-1.015660477E1,6.334336996E-1
6.230322390E-1,1.710033298E0,-1.031461430E1,7.076507807E-1
6.255109890E-1,1.602298737E0,-1.040319633E1,7.291976213E-1
6.279889060E-1,1.508928895E0,-1.050135422E1,8.201733828E-1
6.304668230E-1,1.408376813E0,-1.060190678E1,8.512967229E-1
6.329455730E-1,1.326977372E0,-1.062824154E1,9.015727639E-1
6.354243230E-1,1.267125010E0,-1.071921730E1,9.470606446E-1
6.379022390E-1,1.247972250E0,-1.071203518E1,9.566370249E-1
6.403801560E-1,1.238395810E0,-1.072639942E1,1.002124906E0
6.428589060E-1,1.226425290E0,-1.072400570E1,1.047612786E0
6.453376560E-1,1.291066051E0,-1.064978886E1,1.050006866E0
6.478156250E-1,1.365283012E0,-1.055163097E1,1.004518986E0
6.502935410E-1,1.465835214E0,-1.050614262E1,9.973366857E-1
6.527722910E-1,1.571175575E0,-1.039601326E1,1.006913066E0
6.552509890E-1,1.693274498E0,-1.036728477E1,9.757898450E-1
6.577289580E-1,1.832132339E0,-1.033855534E1,9.470606446E-1
6.602068750E-1,1.915925741E0,-1.034095001E1,8.680554032E-1
6.626856250E-1,1.975778103E0,-1.036728477E1,8.536907434E-1
6.651643230E-1,2.004507303E0,-1.039361954E1,8.225675225E-1
6.676422910E-1,2.004507303E0,-1.045826054E1,8.010206223E-1
6.701202080E-1,1.937472701E0,-1.058754158E1,7.339858413E-1
6.725989580E-1,1.882408381E0,-1.064739418E1,6.669510603E-1
6.750776560E-1,1.741156578E0,-1.072639942E1,6.023103595E-1
6.775556250E-1,1.621451616E0,-1.071921730E1,5.328814983E-1
6.800335410E-1,1.461047053E0,-1.073837090E1,4.155707061E-1
6.825122910E-1,1.288671851E0,-1.072161198E1,3.317772746E-1
6.849909890E-1,1.097143888E0,-1.071921730E1,2.072841078E-1
6.874689580E-1,9.319511652E-1,-1.073358154E1,1.210965514E-1
6.899468750E-1,7.619701624E-1,-1.071682358E1,6.124408543E-2
6.924256250E-1,5.776245594E-1,-1.068330574E1,2.772670239E-2
6.949043750E-1,4.244022071E-1,-1.065218258E1,1.815030724E-2
6.973822910E-1,2.592093945E-1,-1.060190678E1,3.012080118E-2
6.998602080E-1,1.179575622E-1,-1.060669422E1,5.884998664E-2
7.023389580E-1,1.979950070E-2,-1.048459530E1,1.067319661E-1
7.048177080E-1,7.725787163E-2,-1.027152061E1,1.354611516E-1
7.072956250E-1,-5.681166053E-2,-1.042953205E1,2.551660836E-1
7.097735410E-1,-3.129802048E-1,-1.069048882E1,3.676887155E-1
7.122522910E-1,-5.571782589E-1,-1.087962151E1,4.826054871E-1
7.147310410E-1,-7.965881824E-1,-1.100411606E1,6.358278394E-1
7.172090100E-1,-9.091106653E-1,-1.112382030E1,7.794737220E-1
7.196869270E-1,-1.012056947E0,-1.119324875E1,9.542429447E-1
7.221656770E-1,-1.086274147E0,-1.130816555E1,1.121829867E0
7.246443750E-1,-1.093456388E0,-1.144223595E1,1.318145871E0
7.271223440E-1,-1.138944268E0,-1.161700439E1,1.490520954E0
7.296002600E-1,-1.174855709E0,-1.177501488E1,1.612620115E0
7.320790100E-1,-1.148520589E0,-1.190908432E1,1.708384037E0
7.345577080E-1,-1.117397308E0,-1.209582424E1,1.816118479E0
7.370356770E-1,-1.141338348E0,-1.225144100E1,1.907094240E0
7.395135940E-1,-1.134156108E0,-1.238551044E1,1.995675921E0
7.419923440E-1,-1.162885189E0,-1.257464409E1,2.010040522E0
7.444710410E-1,-1.158097148E0,-1.270153141E1,2.033981562E0
7.469490100E-1,-1.105426788E0,-1.282841873E1,1.993281722E0
7.494269270E-1,-1.059938908E0,-1.293136501E1,1.928641081E0
7.519056770E-1,-1.000086427E0,-1.305585766E1,1.784995079E0
7.543844270E-1,-8.827756643E-1,-1.313486290E1,1.612620115E0
7.568623440E-1,-7.247651815E-1,-1.319950390E1,1.418698192E0
7.593402600E-1,-5.236608982E-1,-1.321386814E1,1.160135388E0
7.618190100E-1,-3.177684247E-1,-1.322105026E1,8.393262029E-1
7.642977600E-1,-7.357034087E-2,-1.317316818E1,5.304874182E-1
7.667756770E-1,1.466867477E-1,-1.315401554E1,1.354611516E-1
7.692535940E-1,3.669438362E-1,-1.314204597E1,-2.763238251E-1
7.717323440E-1,6.279006004E-1,-1.306064606E1,-6.737442613E-1
7.742110940E-1,8.313989639E-1,-1.297206497E1,-1.075952888E0
7.766890100E-1,1.054050207E0,-1.286193562E1,-1.463796854E0
7.791669270E-1,1.255154490E0,-1.271828938E1,-1.830093861E0
7.816456770E-1,1.429923654E0,-1.257703781E1,-2.198785305E0
7.841244270E-1,1.530475855E0,-1.245015049E1,-2.512412071E0
7.866023440E-1,1.623845696E0,-1.233283997E1,-2.818856716E0
7.890803120E-1,1.671727657E0,-1.221552944E1,-3.084601641E0
7.915590620E-1,1.724397898E0,-1.212215996E1,-3.280917645E0
7.940377600E-1,1.801009059E0,-1.205033684E1,-3.503568888E0
7.965157290E-1,1.913531661E0,-1.194020748E1,-3.663973570E0
7.989936460E-1,2.093088865E0,-1.178459167E1,-3.788466692E0
8.014723960E-1,2.272646427E0,-1.160503387E1,-3.891412973E0
8.039510940E-1,2.456992149E0,-1.149011803E1,-3.975206614E0
8.064290620E-1,2.612608433E0,-1.136083603E1,-4.104487896E0
8.089069790E-1,2.787377834E0,-1.120043182E1,-4.173916817E0
8.113857290E-1,2.952570438E0,-1.110227394E1,-4.260104179E0
8.138644790E-1,3.072275639E0,-1.099453831E1,-4.322350502E0
8.163423960E-1,3.165645361E0,-1.094665623E1,-4.341503620E0
8.188203120E-1,3.242256641E0,-1.091074562E1,-4.432479858E0
8.212990620E-1,3.364355564E0,-1.087722778E1,-4.489937782E0
8.237778120E-1,3.474483967E0,-1.090356255E1,-4.573731422E0
8.262557290E-1,3.512789488E0,-1.095623398E1,-4.662312508E0
8.287336460E-1,3.517577887E0,-1.106875515E1,-4.798776627E0
8.312123960E-1,3.486454487E0,-1.124113083E1,-4.904116631E0
8.336911460E-1,3.472090006E0,-1.139195919E1,-4.925663948E0
8.361690620E-1,3.460119486E0,-1.160742760E1,-4.872993946E0
8.386469790E-1,3.414631605E0,-1.181571484E1,-4.798776627E0
8.411257290E-1,3.417025805E0,-1.204315376E1,-4.597672462E0
8.436044790E-1,3.424207926E0,-1.222271156E1,-4.267286777E0
8.460823960E-1,3.407449245E0,-1.235917473E1,-3.848319292E0
8.485603640E-1,3.417025805E0,-1.257224941E1,-3.340770245E0
8.510391140E-1,3.388296604E0,-1.274462414E1,-2.804491997E0
8.535178120E-1,3.412237644E0,-1.289066505E1,-2.222726107E0
8.559957810E-1,3.428996086E0,-1.296727657E1,-1.626595497E0
8.584736980E-1,3.460119486E0,-1.303909969E1,-1.071164608E0
8.609524480E-1,3.496031046E0,-1.307740498E1,-5.348864794E-1
8.634311460E-1,3.508001566E0,-1.311571026E1,-1.776117459E-2
8.659091140E-1,3.529548168E0,-1.313486290E1,4.610585868E-1
8.683870310E-1,3.536730528E0,-1.313246822E1,8.943904638E-1
8.708657810E-1,3.527154207E0,-1.313007450E1,1.275052190E0
8.733444790E-1,3.546307087E0,-1.314683342E1,1.588679194E0
8.758224480E-1,3.541518688E0,-1.320429134E1,1.842453480E0
8.783003640E-1,3.594188929E0,-1.321626282E1,2.007646322E0
8.807791140E-1,3.666012049E0,-1.321147442E1,2.086651564E0
8.832578640E-1,3.749805212E0,-1.327372074E1,2.139321804E0
8.857357810E-1,3.874298573E0,-1.324499130E1,2.189597845E0
8.882136980E-1,3.982033014E0,-1.316598701E1,2.318879366E0
8.906924480E-1,4.037096977E0,-1.308698082E1,2.457736969E0
8.931711980E-1,4.128072739E0,-1.300318718E1,2.584624290E0
8.956491140E-1,4.238201141E0,-1.293136501E1,2.632506371E0
8.981270310E-1,4.434517384E0,-1.289305878E1,2.608565331E0
9.006057810E-1,4.666744709E0,-1.296009350E1,2.402672768E0
9.030845310E-1,4.975584030E0,-1.300318718E1,2.314090967E0
9.055624480E-1,5.277240276E0,-1.298882294E1,2.321273327E0
9.080404160E-1,5.440038681E0,-1.285235977E1,2.464919329E0
9.105191660E-1,5.571714401E0,-1.268477249E1,2.685176373E0
9.129978640E-1,5.724936962E0,-1.247887993E1,2.859945536E0
9.154758330E-1,5.988287449E0,-1.217004204E1,3.041897058E0
9.179537500E-1,6.321067333E0,-1.179177380E1,3.144843340E0
9.204325000E-1,6.517383099E0,-1.144462967E1,3.096961260E0
9.229111980E-1,6.593994141E0,-1.111903191E1,3.049079180E0
9.253891660E-1,6.672999859E0,-1.077667522E1,2.843186855E0
9.278670830E-1,6.708911419E0,-1.047741318E1,2.610959291E0
9.303458330E-1,6.723275661E0,-1.017815208E1,2.361973047E0
9.328245310E-1,6.672999859E0,-9.874100685E0,2.168051004E0
9.353025000E-1,6.526959896E0,-9.620326042E0,2.053134203E0
9.377804160E-1,6.364161015E0,-9.383310318E0,1.909488440E0
9.402591660E-1,6.139115810E0,-9.057712555E0,1.859212279E0
9.427379160E-1,5.789577484E0,-8.765632629E0,1.737113237E0
9.452158330E-1,5.389762878E0,-8.533405304E0,1.524038434E0
9.476937500E-1,4.894184113E0,-8.435247421E0,1.373210311E0
9.501725000E-1,4.283689499E0,-8.581287384E0,1.047612786E0
9.526512500E-1,3.730652571E0,-8.878155708E0,4.586644769E-1
9.551291660E-1,3.112975121E0,-9.321063995E0,-3.265998960E-1
9.576070830E-1,2.217581987E0,-9.862129211E0,-7.695081830E-1
9.600858330E-1,1.125873089E0,-1.055402470E1,-1.200446010E0
9.625645830E-1,2.879385650E-1,-1.125310135E1,-2.131750345E0
9.650425000E-1,-1.453933120E-1,-1.163615799E1,-3.139666080E0
9.675204160E-1,-1.477873921E-1,-1.158109283E1,-3.391046286E0
9.699991660E-1,-2.794628441E-1,-1.161939907E1,-2.964896679E0
9.724779160E-1,-4.853552878E-1,-1.182050228E1,-2.292155027E0
9.749558330E-1,-9.474163055E-1,-1.209343052E1,-1.360850573E0
