"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.277383330E-1,-7.725758553E-1,-5.433947444E-1,-8.715435863E-1
2.302166660E-1,-8.507665396E-1,-3.943437040E-1,-1.016929388E0
2.326942190E-1,-8.898619413E-1,-2.660621107E-1,-1.150097847E0
2.351725520E-1,-8.947488070E-1,-1.487760991E-1,-1.269827366E0
2.376516660E-1,-8.764228821E-1,-3.393353522E-2,-1.367565751E0
2.401300000E-1,-8.361058235E-1,8.701767772E-2,-1.456751943E0
2.426075520E-1,-7.737976313E-1,2.372903973E-1,-1.547159910E0
2.450858850E-1,-6.870547533E-1,4.132194519E-1,-1.631459236E0
2.475650000E-1,-5.722122192E-1,6.074743867E-1,-1.704763055E0
2.500433330E-1,-4.292699099E-1,8.139466643E-1,-1.762184262E0
2.525208850E-1,-2.741102576E-1,1.026527643E0,-1.806166530E0
2.549992190E-1,-1.177289039E-1,1.246438861E0,-1.826936007E0
2.574783330E-1,3.620900586E-2,1.476124048E0,-1.826936007E0
2.599566660E-1,1.840382665E-1,1.702144027E0,-1.801279664E0
2.624342190E-1,3.208719790E-1,1.911059737E0,-1.749966979E0
2.649125520E-1,4.344928265E-1,2.093097448E0,-1.685215354E0
2.673916660E-1,5.285660028E-1,2.243370056E0,-1.607024670E0
2.698700000E-1,6.067566872E-1,2.352103949E0,-1.521503568E0
2.723475520E-1,6.727300882E-1,2.399751425E0,-1.432317376E0
2.748258850E-1,7.338165045E-1,2.391199350E0,-1.335800767E0
2.773050000E-1,7.802422047E-1,2.327669382E0,-1.236840606E0
2.797833330E-1,8.156723976E-1,2.225044250E0,-1.129328489E0
2.822608850E-1,8.413287401E-1,2.084545374E0,-1.014485955E0
2.847392190E-1,8.547677994E-1,1.918390155E0,-8.984216452E-1
2.872183330E-1,8.584328890E-1,1.748569727E0,-7.786921859E-1
2.896966660E-1,8.547677994E-1,1.577527642E0,-6.601844430E-1
2.921742190E-1,8.511025906E-1,1.393046498E0,-5.477853417E-1
2.946525520E-1,8.547677994E-1,1.206121802E0,-4.341644347E-1
2.971316660E-1,8.706501722E-1,1.006979942E0,-3.254305124E-1
2.996100000E-1,8.950848579E-1,8.029510975E-1,-2.289139330E-1
3.020875520E-1,9.305149317E-1,5.989223123E-1,-1.446145922E-1
3.045658850E-1,9.732755423E-1,3.924500644E-1,-6.764563173E-2
3.070450000E-1,1.020922899E0,1.798691154E-1,-4.115701653E-3
3.095233330E-1,1.077122450E0,-3.149007633E-2,5.330558121E-2
3.120008850E-1,1.135765433E0,-2.416275293E-1,1.021747589E-1
3.144792190E-1,1.196851969E0,-4.395476878E-1,1.412701011E-1
3.169583330E-1,1.248164654E0,-6.130332947E-1,1.730350554E-1
3.194366660E-1,1.297033787E0,-7.791885138E-1,2.096869349E-1
3.219142190E-1,1.341016054E0,-9.025831819E-1,2.451171130E-1
3.243925520E-1,1.387441754E0,-1.008873582E0,2.719951868E-1
3.268716660E-1,1.427758813E0,-1.133490086E0,2.756603658E-1
3.293500000E-1,1.465632439E0,-1.265436769E0,2.658865154E-1
3.318275520E-1,1.510836482E0,-1.429148555E0,2.487822920E-1
3.343058850E-1,1.553596973E0,-1.584308267E0,2.255694270E-1
3.367850000E-1,1.585361958E0,-1.727250576E0,2.023565620E-1
3.392633330E-1,1.601244450E0,-1.820101976E0,1.681481451E-1
3.417408850E-1,1.607353091E0,-1.854310393E0,1.327179968E-1
3.442192190E-1,1.598800898E0,-1.838427901E0,9.850957245E-2
3.466983330E-1,1.592692256E0,-1.779784918E0,7.040979713E-2
3.491766660E-1,1.596357465E0,-1.693042159E0,5.208384991E-2
3.516542190E-1,1.607353091E0,-1.589195132E0,3.375791013E-2
3.541325520E-1,1.639118075E0,-1.484126449E0,1.665369794E-2
3.566116660E-1,1.685543776E0,-1.371727228E0,-1.144607831E-2
3.590900000E-1,1.745408535E0,-1.277654171E0,-3.954585642E-2
3.615675520E-1,1.808938384E0,-1.197019935E0,-7.497601211E-2
3.640458850E-1,1.884685636E0,-1.144485593E0,-1.128496155E-1
3.665250000E-1,1.965319753E0,-1.113942385E0,-1.556101590E-1
3.690033330E-1,2.043510675E0,-1.106611967E0,-1.971489638E-1
3.714808850E-1,2.116814375E0,-1.101725101E0,-2.460181415E-1
3.739592190E-1,2.184009552E0,-1.101725101E0,-2.961090207E-1
3.764383330E-1,2.235321999E0,-1.122494459E0,-3.461999297E-1
3.789167190E-1,2.275639296E0,-1.142042160E0,-4.023994803E-1
3.813942190E-1,2.285413027E0,-1.153037667E0,-4.622642100E-1
3.838725520E-1,2.274417400E0,-1.166476727E0,-5.184637904E-1
3.863517190E-1,2.240209103E0,-1.160368085E0,-5.709981918E-1
3.888300520E-1,2.186452866E0,-1.157924652E0,-6.186456084E-1
3.913075520E-1,2.113149166E0,-1.154259443E0,-6.662930846E-1
3.937858850E-1,2.022741079E0,-1.142042160E0,-7.127187848E-1
3.962650520E-1,1.916450620E0,-1.138376951E0,-7.493706942E-1
3.987433850E-1,1.799164534E0,-1.138376951E0,-7.872442603E-1
4.012208850E-1,1.674548149E0,-1.138376951E0,-8.238961697E-1
4.036992190E-1,1.546266556E0,-1.138376951E0,-8.568828702E-1
4.061783850E-1,1.419206738E0,-1.145707369E0,-8.837609291E-1
4.086567190E-1,1.301920652E0,-1.145707369E0,-9.094172120E-1
4.111342190E-1,1.193186760E0,-1.137155175E0,-9.265214205E-1
4.136125520E-1,1.093004942E0,-1.118829250E0,-9.375169873E-1
4.160917190E-1,1.007483959E0,-1.099281669E0,-9.375169873E-1
4.185700520E-1,9.402887821E-1,-1.073625326E0,-9.289649129E-1
4.210475520E-1,8.889762163E-1,-1.047968984E0,-9.130824208E-1
4.235258850E-1,8.547677994E-1,-1.033308268E0,-8.898695707E-1
4.260050520E-1,8.327766657E-1,-1.029643059E0,-8.642132282E-1
4.284833850E-1,8.217810392E-1,-1.035751700E0,-8.300048113E-1
4.309608850E-1,8.254462481E-1,-1.041860342E0,-7.921311855E-1
4.334392190E-1,8.327766657E-1,-1.047968984E0,-7.493706942E-1
4.359183850E-1,8.413287401E-1,-1.055299401E0,-7.005015016E-1
4.383967190E-1,8.511025906E-1,-1.041860342E0,-6.528540254E-1
4.408742190E-1,8.572112322E-1,-1.040638566E0,-5.990979671E-1
4.433526040E-1,8.608764410E-1,-1.027199507E0,-5.490070581E-1
4.458317190E-1,8.572112322E-1,-1.002765059E0,-5.001378655E-1
4.483100520E-1,8.498808146E-1,-9.844390750E-1,-4.622642100E-1
4.507876040E-1,8.376635313E-1,-9.673348665E-1,-4.256123304E-1
4.532659370E-1,8.230028152E-1,-9.636696577E-1,-3.950690925E-1
4.557450520E-1,8.107855320E-1,-9.661130905E-1,-3.742997050E-1
4.582233850E-1,7.924594879E-1,-9.624479413E-1,-3.633041382E-1
4.607009370E-1,7.729119062E-1,-9.661130905E-1,-3.535302877E-1
4.631792710E-1,7.472555637E-1,-9.685565829E-1,-3.425347507E-1
4.656583850E-1,7.277078629E-1,-9.416785240E-1,-3.425347507E-1
4.681367190E-1,7.020515203E-1,-9.148004651E-1,-3.413130045E-1
4.706142710E-1,6.763952971E-1,-8.867006898E-1,-3.400912881E-1
4.730926040E-1,6.568475962E-1,-8.402749896E-1,-3.449781835E-1
4.755717190E-1,6.385216713E-1,-8.072882891E-1,-3.474216461E-1
4.780500520E-1,6.201957464E-1,-7.706363797E-1,-3.535302877E-1
4.805276040E-1,6.030914783E-1,-7.352062464E-1,-3.596389592E-1
4.830059370E-1,5.884307623E-1,-6.948891878E-1,-3.694127798E-1
4.854850520E-1,5.798785686E-1,-6.533503532E-1,-3.816300929E-1
4.879633850E-1,5.676612854E-1,-6.093680859E-1,-3.950690925E-1
4.904409370E-1,5.554440022E-1,-5.702727437E-1,-4.085081220E-1
4.929192710E-1,5.432267189E-1,-5.372861028E-1,-4.243906140E-1
4.953983850E-1,5.334528685E-1,-5.079645514E-1,-4.439382851E-1
4.978767190E-1,5.236790180E-1,-4.835299551E-1,-4.610424936E-1
5.003542710E-1,5.114617348E-1,-4.761995673E-1,-4.769249856E-1
5.028326040E-1,5.016879439E-1,-4.603171051E-1,-4.964726269E-1
5.053117190E-1,4.992444515E-1,-4.334390461E-1,-5.147986412E-1
5.077900520E-1,4.943575561E-1,-4.273304045E-1,-5.270159245E-1
5.102676040E-1,4.882489145E-1,-4.322173297E-1,-5.392332077E-1
5.127459370E-1,4.858054519E-1,-4.346607625E-1,-5.502287745E-1
5.152251040E-1,4.845837355E-1,-4.322173297E-1,-5.624460578E-1
5.177034370E-1,4.858054519E-1,-4.395476878E-1,-5.722199082E-1
5.201809370E-1,4.906923771E-1,-4.493215382E-1,-5.819937587E-1
5.226592710E-1,4.980227351E-1,-4.652040005E-1,-5.881024003E-1
5.251384370E-1,5.151269436E-1,-4.737561047E-1,-5.942110419E-1
5.276167710E-1,5.285660028E-1,-4.835299551E-1,-6.015414000E-1
5.300942710E-1,5.505571365E-1,-4.945255220E-1,-6.113152504E-1
5.325726040E-1,5.798785686E-1,-4.933037758E-1,-6.308628917E-1
5.350517710E-1,6.104218960E-1,-4.969689846E-1,-6.491888762E-1
5.375301040E-1,6.397433281E-1,-4.871951342E-1,-6.601844430E-1
5.400076040E-1,6.605128050E-1,-4.786430299E-1,-6.638495922E-1
5.424859370E-1,6.776169538E-1,-4.493215382E-1,-6.650713086E-1
5.449651040E-1,6.898342371E-1,-4.138913751E-1,-6.626278758E-1
5.474434370E-1,6.971646547E-1,-3.833481371E-1,-6.565192342E-1
5.499209370E-1,7.020515203E-1,-3.418093324E-1,-6.516323090E-1
5.523992710E-1,7.020515203E-1,-3.051574528E-1,-6.455236673E-1
5.548784370E-1,7.044950724E-1,-2.795011401E-1,-6.369715333E-1
5.573567710E-1,7.044950724E-1,-2.489579171E-1,-6.284194589E-1
5.598343230E-1,7.020515203E-1,-2.294102460E-1,-6.186456084E-1
5.623126040E-1,6.996080875E-1,-2.025321871E-1,-6.125369668E-1
5.647917710E-1,6.922776699E-1,-2.000887394E-1,-6.027631164E-1
5.672701040E-1,6.861690283E-1,-1.890931726E-1,-5.978761911E-1
5.697476560E-1,6.727300882E-1,-1.805410683E-1,-5.929893255E-1
5.722259890E-1,6.605128050E-1,-1.634368449E-1,-5.917675495E-1
5.747051040E-1,6.458519697E-1,-1.463326365E-1,-5.868806243E-1
5.771834370E-1,6.299694777E-1,-1.292284280E-1,-5.868806243E-1
5.796609890E-1,6.153087616E-1,-1.023503914E-1,-5.868806243E-1
5.821393230E-1,5.969828367E-1,-8.768963069E-2,-5.905458331E-1
5.846184370E-1,5.811003447E-1,-6.936369091E-2,-5.917675495E-1
5.870967710E-1,5.627744198E-1,-6.203331053E-2,-5.954327583E-1
5.895743230E-1,5.468919277E-1,-4.004218057E-2,-6.003196836E-1
5.920526560E-1,5.334528685E-1,-2.904661745E-2,-6.039848924E-1
5.945317710E-1,5.175703764E-1,-2.049451135E-2,-6.125369668E-1
5.970101040E-1,5.090183020E-1,-1.805105247E-2,-6.186456084E-1
5.994876560E-1,4.980227351E-1,-1.194240525E-2,-6.296411753E-1
6.019659890E-1,4.858054519E-1,-1.805105247E-2,-6.369715333E-1
6.044451040E-1,4.760316312E-1,-2.171624079E-2,-6.443019509E-1
6.069234370E-1,4.699229598E-1,-3.882044926E-2,-6.491888762E-1
6.094009890E-1,4.613708556E-1,-5.470293388E-2,-6.516323090E-1
6.118793230E-1,4.540404975E-1,-7.791579515E-2,-6.516323090E-1
6.143584890E-1,4.467101097E-1,-9.746346623E-2,-6.540758014E-1
6.168368230E-1,4.381580055E-1,-1.060155779E-1,-6.540758014E-1
6.193143230E-1,4.259407222E-1,-1.157894135E-1,-6.516323090E-1
6.217926560E-1,4.161668718E-1,-1.390022635E-1,-6.443019509E-1
6.242718230E-1,4.076147676E-1,-1.475543678E-1,-6.369715333E-1
6.267501560E-1,4.015061259E-1,-1.671020389E-1,-6.259760261E-1
6.292276560E-1,3.953974843E-1,-1.890931726E-1,-6.113152504E-1
6.317059890E-1,3.929540217E-1,-2.013104707E-1,-5.942110419E-1
6.341851560E-1,3.917322755E-1,-2.147494853E-1,-5.783285499E-1
6.366634890E-1,3.892888129E-1,-2.257450521E-1,-5.563374162E-1
6.391409890E-1,3.819584548E-1,-2.428492606E-1,-5.331245661E-1
6.416193230E-1,3.807367086E-1,-2.587317526E-1,-5.074682236E-1
6.440984890E-1,3.746280670E-1,-2.721707523E-1,-4.818119109E-1
6.465768230E-1,3.709628880E-1,-2.917184234E-1,-4.561555684E-1
6.490543750E-1,3.685194254E-1,-2.978270650E-1,-4.317209721E-1
6.515327080E-1,3.636325002E-1,-3.051574528E-1,-4.133950472E-1
6.540118230E-1,3.599673212E-1,-3.198181987E-1,-3.950690925E-1
6.564901560E-1,3.587456048E-1,-3.308137655E-1,-3.816300929E-1
6.589677080E-1,3.563021421E-1,-3.454745114E-1,-3.718562424E-1
6.614460410E-1,3.587456048E-1,-3.650221825E-1,-3.620823920E-1
6.639251560E-1,3.538586795E-1,-3.747960329E-1,-3.571954966E-1
6.664034890E-1,3.501934707E-1,-3.821264207E-1,-3.571954966E-1
6.688810410E-1,3.465282917E-1,-3.882350624E-1,-3.596389592E-1
6.713593750E-1,3.404196501E-1,-3.882350624E-1,-3.645258546E-1
6.738384890E-1,3.318675458E-1,-3.931219876E-1,-3.718562424E-1
6.763168230E-1,3.208719790E-1,-3.967871666E-1,-3.804083467E-1
6.787943750E-1,3.074329495E-1,-3.992306292E-1,-3.877387345E-1
6.812727080E-1,2.939939201E-1,-3.967871666E-1,-3.950690925E-1
6.837518230E-1,2.805549204E-1,-4.016740918E-1,-4.011777341E-1
6.862301560E-1,2.671158910E-1,-4.090044498E-1,-4.072864056E-1
6.887077080E-1,2.524551153E-1,-4.200000167E-1,-4.133950472E-1
6.911860410E-1,2.365726382E-1,-4.297738671E-1,-4.182819724E-1
6.936652080E-1,2.219118774E-1,-4.419911504E-1,-4.256123304E-1
6.961435410E-1,2.060294002E-1,-4.590953588E-1,-4.304992557E-1
6.986210410E-1,1.864817291E-1,-4.664257467E-1,-4.390513599E-1
7.010993750E-1,1.791513413E-1,-4.688692093E-1,-4.476034641E-1
7.035785410E-1,1.644905955E-1,-4.725343883E-1,-4.537121058E-1
7.060568750E-1,1.559384912E-1,-4.798647761E-1,-4.659294188E-1
7.085343750E-1,1.522732973E-1,-5.030776262E-1,-4.818119109E-1
7.110127080E-1,1.473863870E-1,-5.177384019E-1,-4.940291941E-1
7.134918750E-1,1.290604323E-1,-5.201818347E-1,-4.952509105E-1
7.159702080E-1,1.082910448E-1,-4.920820594E-1,-4.952509105E-1
7.184477600E-1,8.019126207E-2,-4.639822841E-1,-4.866988361E-1
7.209260940E-1,5.575667694E-2,-4.322173297E-1,-4.781467021E-1
7.234052080E-1,2.765689977E-2,-3.955654204E-1,-4.647076726E-1
7.258835410E-1,7.788527291E-4,-3.699091077E-1,-4.500469267E-1
7.283610940E-1,-2.365573682E-2,-3.283703029E-1,-4.366078973E-1
7.308394270E-1,-4.931205139E-2,-2.831663191E-1,-4.182819724E-1
7.333185410E-1,-8.229875565E-2,-2.428492606E-1,-3.975125551E-1
7.357968750E-1,-1.091767997E-1,-1.976452768E-1,-3.755214214E-1
7.382744270E-1,-1.397200376E-1,-1.524412930E-1,-3.498651087E-1
7.407527600E-1,-1.702632755E-1,-1.023503914E-1,-3.193218708E-1
7.432318750E-1,-1.946978569E-1,-4.859428480E-2,-2.875569165E-1
7.457102080E-1,-2.215759009E-1,7.605266292E-3,-2.460181415E-1
7.481877600E-1,-2.423453182E-1,6.380481273E-2,-1.971489638E-1
7.506660940E-1,-2.606712282E-1,1.224478334E-1,-1.470580548E-1
7.531452080E-1,-2.777754366E-1,1.737604737E-1,-8.719330281E-2
7.556235940E-1,-2.936579287E-1,2.214079350E-1,-2.366337180E-2
7.581010940E-1,-3.058752120E-1,2.641684711E-1,4.231001809E-2
7.605794270E-1,-3.156490624E-1,2.971551716E-1,1.119485945E-1
7.630585940E-1,-3.266446292E-1,3.228114843E-1,1.828088909E-1
7.655369270E-1,-3.364184499E-1,3.374722302E-1,2.524474859E-1
7.680144270E-1,-3.474140167E-1,3.411374092E-1,3.184208870E-1
7.704927600E-1,-3.645182252E-1,3.399156928E-1,3.831725419E-1
7.729719270E-1,-3.901745677E-1,3.325853050E-1,4.454807639E-1
7.754502600E-1,-4.207178056E-1,3.215897381E-1,5.016803145E-1
7.779277600E-1,-4.610348642E-1,3.105941713E-1,5.554363728E-1
7.804060940E-1,-5.123474598E-1,2.995986342E-1,6.018620729E-1
7.828852600E-1,-5.722122192E-1,2.910465300E-1,6.434009075E-1
7.853635940E-1,-6.406290531E-1,2.824943960E-1,6.776093245E-1
7.878410940E-1,-7.151546478E-1,2.812726796E-1,7.118177414E-1
7.903194790E-1,-7.909017801E-1,2.653901875E-1,7.435827255E-1
7.927985940E-1,-8.739794493E-1,2.519511878E-1,7.753476501E-1
7.952769270E-1,-9.546135664E-1,2.372903973E-1,8.046692014E-1
7.977544790E-1,-1.038912892E0,2.140775472E-1,8.315472007E-1
8.002328120E-1,-1.121990561E0,1.969733387E-1,8.547601104E-1
8.027119270E-1,-1.209955096E0,1.810908467E-1,8.743077517E-1
8.051902600E-1,-1.296697855E0,1.762039363E-1,8.889685273E-1
8.076678120E-1,-1.384662390E0,1.762039363E-1,8.999640942E-1
8.101461460E-1,-1.472626925E0,1.786473840E-1,9.121813774E-1
8.126252600E-1,-1.565478325E0,1.847560406E-1,9.219552279E-1
8.151036460E-1,-1.655886292E0,2.043037117E-1,9.317290187E-1
8.175811460E-1,-1.746294260E0,2.238513678E-1,9.415028691E-1
8.200594790E-1,-1.836702228E0,2.458425015E-1,9.500550032E-1
8.225386460E-1,-1.928331971E0,2.629467249E-1,9.549419284E-1
8.250169790E-1,-2.015074730E0,2.812726796E-1,9.598287940E-1
8.274944790E-1,-2.103039026E0,2.947117090E-1,9.634940028E-1
8.299728120E-1,-2.184895039E0,2.959334254E-1,9.659374952E-1
8.324519790E-1,-2.271637917E0,2.886030674E-1,9.720461369E-1
8.349303120E-1,-2.351050138E0,2.714988291E-1,9.805982113E-1
8.374078120E-1,-2.424354076E0,2.433990389E-1,9.903720617E-1
8.398861460E-1,-2.496436119E0,2.043037117E-1,1.005032897E0
8.423653120E-1,-2.557522535E0,1.505476087E-1,1.022137046E0
8.448436460E-1,-2.612500429E0,8.823940903E-2,1.041684747E0
8.473211460E-1,-2.655260801E0,1.371391490E-2,1.060010672E0
8.497995310E-1,-2.688247442E0,-5.836812034E-2,1.077114940E0
8.522786460E-1,-2.715125561E0,-1.341153532E-1,1.097884297E0
8.547569790E-1,-2.732229710E0,-2.049756497E-1,1.116210222E0
8.572345310E-1,-2.738338470E0,-2.721707523E-1,1.134536147E0
8.597128640E-1,-2.733451605E0,-3.393658698E-1,1.155305624E0
8.621919790E-1,-2.726121187E0,-3.931219876E-1,1.176074982E0
8.646703120E-1,-2.711460352E0,-4.395476878E-1,1.196844339E0
8.671478640E-1,-2.690690994E0,-4.725343883E-1,1.220057249E0
8.696261980E-1,-2.667478085E0,-4.896385968E-1,1.240826607E0
8.721053120E-1,-2.641821861E0,-4.908603132E-1,1.259152651E0
8.745836460E-1,-2.617387295E0,-4.798647761E-1,1.278700233E0
8.770611980E-1,-2.592952728E0,-4.639822841E-1,1.295804501E0
8.795395310E-1,-2.569739819E0,-4.371042252E-1,1.316573858E0
8.820186980E-1,-2.545305252E0,-4.138913751E-1,1.337343335E0
8.844970310E-1,-2.520870686E0,-3.967871666E-1,1.358112693E0
8.869745310E-1,-2.491549015E0,-3.906785250E-1,1.381325483E0
8.894528640E-1,-2.461005926E0,-3.821264207E-1,1.402094960E0
8.919320310E-1,-2.432906151E0,-3.638004661E-1,1.420420885E0
8.944103640E-1,-2.409693241E0,-3.418093324E-1,1.432638168E0
8.968878640E-1,-2.377928257E0,-2.843880653E-1,1.442412019E0
8.993661980E-1,-2.331502438E0,-2.306319773E-1,1.448520660E0
9.018453640E-1,-2.287520409E0,-1.683237702E-1,1.454629302E0
9.043236980E-1,-2.248425007E0,-1.390022635E-1,1.458294511E0
9.068011980E-1,-2.233764172E0,-1.231197864E-1,1.459516168E0
9.092795830E-1,-2.162903786E0,-8.524617553E-2,1.457072735E0
9.117586980E-1,-2.128695488E0,-6.081158295E-2,1.453407526E0
9.142370310E-1,-2.106704235E0,-1.316413470E-2,1.447298884E0
9.167145830E-1,-2.078604460E0,4.181369022E-2,1.435081601E0
9.191929160E-1,-2.048061371E0,9.801324457E-2,1.417977452E0
9.216720310E-1,-2.016296387E0,1.371085942E-1,1.393542886E0
9.241503640E-1,-1.982088089E0,1.664301008E-1,1.365443110E0
9.266279160E-1,-1.947879672E0,1.847560406E-1,1.336121559E0
9.291062500E-1,-1.912449479E0,1.945298761E-1,1.301913142E0
9.315853640E-1,-1.878241062E0,1.957516074E-1,1.259152651E0
9.340636980E-1,-1.845254302E0,1.933081448E-1,1.209061742E0
9.365412500E-1,-1.812267661E0,1.835343093E-1,1.151640415E0
9.390195830E-1,-1.780502677E0,1.774256676E-1,1.094219089E0
9.414986980E-1,-1.770728827E0,1.639866382E-1,1.034354329E0
9.439770830E-1,-1.726746559E0,1.884212345E-1,9.720461369E-1
9.464545830E-1,-1.686429501E0,2.189644724E-1,9.048510194E-1
9.489329160E-1,-1.680320859E0,2.458425015E-1,8.376559019E-1
9.514120830E-1,-1.657108068E0,2.702771127E-1,7.729042172E-1
9.538904160E-1,-1.627786517E0,2.714988291E-1,7.289219499E-1
9.563679160E-1,-1.594799876E0,2.360686809E-1,6.959352493E-1
9.588462500E-1,-1.527604699E0,1.737604737E-1,6.824962497E-1
9.613254160E-1,-1.467739940E0,9.312631935E-2,6.922701001E-1
9.638037500E-1,-1.428644657E0,-4.612028133E-3,7.264785171E-1
9.662812500E-1,-1.378553748E0,-1.353370845E-1,7.802345753E-1
9.687595830E-1,-1.337014914E0,-2.856097817E-1,8.291037679E-1
9.712387500E-1,-1.330906272E0,-4.151130915E-1,8.620904684E-1
9.737170830E-1,-1.316245556E0,-4.884168804E-1,8.889685273E-1
9.761945830E-1,-1.299141288E0,-5.140731931E-1,9.195117354E-1
9.786729160E-1,-1.269819736E0,-4.933037758E-1,9.647157192E-1
9.811520830E-1,-1.236833096E0,-4.578736424E-1,1.030689240E0
9.836304160E-1,-1.205068111E0,-4.248869419E-1,1.110101581E0
9.861079690E-1,-1.187963963E0,-3.857915998E-1,1.201731324E0
9.885863020E-1,-1.196516037E0,-3.259268403E-1,1.298247933E0
9.910654160E-1,-1.222172379E0,-2.758359611E-1,1.388655901E0
9.935437500E-1,-1.250272155E0,-2.562882900E-1,1.454629302E0
9.960213020E-1,-1.271041512E0,-2.623969316E-1,1.494946361E0
9.984996350E-1,-1.279593587E0,-2.917184234E-1,1.518159270E0
1.000978750E0,-1.273484945E0,-3.283703029E-1,1.540150404E0
1.003457083E0,-1.260046005E0,-3.491397202E-1,1.557254553E0
