"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.314758300E-1,-1.539611816E-1,1.049926758E0,1.023590088E0
2.365417480E-1,-1.342468262E-1,1.020629883E0,9.783172607E-1
2.416381840E-1,-1.204071045E-1,9.955902100E-1,9.362335205E-1
2.467041010E-1,-1.086883545E-1,9.833374023E-1,8.989562988E-1
2.518005370E-1,-9.217834473E-2,9.817504883E-1,8.675231934E-1
2.568664550E-1,-7.406616211E-2,9.678955078E-1,8.467559814E-1
2.619628910E-1,-5.223083496E-2,9.370117188E-1,8.414306641E-1
2.670288090E-1,-2.719116211E-2,9.029235840E-1,8.398284912E-1
2.721252440E-1,-1.098632812E-3,8.800201416E-1,8.446197510E-1
2.771911620E-1,2.127075195E-2,8.736267090E-1,8.531494141E-1
2.822570800E-1,4.631042480E-2,8.709564209E-1,8.632659912E-1
2.873535160E-1,6.921386719E-2,8.539123535E-1,8.707275391E-1
2.924194340E-1,9.104919434E-2,8.192901611E-1,8.755187988E-1
2.975158690E-1,1.144866943E-1,7.862701416E-1,8.696594238E-1
3.025817870E-1,1.368560791E-1,7.548522949E-1,8.568725586E-1
3.076782230E-1,1.586914062E-1,7.260894775E-1,8.435668945E-1
3.127441410E-1,1.794738770E-1,7.042388916E-1,8.275756836E-1
3.178405760E-1,2.002410889E-1,6.813354492E-1,8.036193848E-1
3.229064940E-1,2.178192139E-1,6.552429199E-1,7.796478271E-1
3.279724120E-1,2.391204834E-1,6.403350830E-1,7.524871826E-1
3.330383300E-1,2.705535889E-1,6.376647949E-1,7.269134521E-1
3.381347660E-1,2.982482910E-1,6.344757080E-1,7.120056152E-1
3.432312010E-1,3.280639648E-1,6.296691895E-1,7.109375000E-1
3.482971190E-1,3.632202148E-1,6.136932373E-1,7.205200195E-1
3.533935550E-1,3.994445801E-1,5.907897949E-1,7.349090576E-1
3.584594730E-1,4.340667725E-1,5.689544678E-1,7.482147217E-1
3.635559080E-1,4.622955322E-1,5.556335449E-1,7.572784424E-1
3.686218260E-1,4.846649170E-1,5.492553711E-1,7.593994141E-1
3.737182620E-1,5.048980713E-1,5.417938232E-1,7.556762695E-1
3.787841800E-1,5.214233398E-1,5.263519287E-1,7.439575195E-1
3.838500980E-1,5.331420898E-1,5.034484863E-1,7.269134521E-1
3.889465330E-1,5.389862061E-1,4.805450439E-1,7.045440674E-1
3.940124510E-1,5.427246094E-1,4.629669189E-1,6.779174805E-1
3.991088870E-1,5.421905518E-1,4.565734863E-1,6.571350098E-1
4.041748050E-1,5.379333496E-1,4.555053711E-1,6.443481445E-1
4.092712400E-1,5.352630615E-1,4.576416016E-1,6.379699707E-1
4.143371580E-1,5.363311768E-1,4.565734863E-1,6.422271729E-1
4.194335940E-1,5.368652344E-1,4.597625732E-1,6.544799805E-1
4.244995120E-1,5.427246094E-1,4.688262939E-1,6.534118652E-1
4.295654300E-1,5.464477539E-1,4.635009766E-1,6.219787598E-1
4.346618650E-1,5.368652344E-1,4.192810059E-1,5.522155762E-1
4.397277830E-1,4.995727539E-1,3.042449951E-1,4.382324219E-1
4.448242190E-1,4.409942627E-1,1.614990234E-1,2.960205078E-1
4.498901370E-1,3.760070801E-1,2.301025391E-2,1.607208252E-1
4.549865720E-1,3.243408203E-1,-9.097290039E-2,5.101013184E-2
4.600524900E-1,2.854614258E-1,-1.421051025E-1,-2.143859863E-2
4.651489260E-1,2.609558105E-1,-1.580810547E-1,-6.192016602E-2
4.702148440E-1,2.487030029E-1,-1.607513428E-1,-6.724548340E-2
4.753112790E-1,2.519073486E-1,-1.516876221E-1,-3.901672363E-2
4.803771970E-1,2.918548584E-1,-1.399841309E-1,5.899047852E-2
4.854431150E-1,3.648223877E-1,-9.790039062E-2,1.735076904E-1
4.905395510E-1,4.575042725E-1,-2.919006348E-2,2.560729980E-1
4.956054690E-1,5.666961670E-1,7.307434082E-2,3.157196045E-1
5.007019040E-1,6.652221680E-1,1.535034180E-1,3.503417969E-1
5.057678220E-1,7.419281006E-1,1.465759277E-1,3.679199219E-1
5.108642580E-1,7.888031006E-1,7.200622559E-2,3.476715088E-1
5.159301760E-1,7.930603027E-1,-4.684448242E-3,2.997436523E-1
5.210266110E-1,7.637634277E-1,-6.114196777E-2,2.448883057E-1
5.260925290E-1,6.977233887E-1,-1.149444580E-1,1.921539307E-1
5.311889650E-1,6.076965332E-1,-1.612854004E-1,1.458129883E-1
5.362548830E-1,5.102386475E-1,-1.943054199E-1,1.047973633E-1
5.413208010E-1,4.388580322E-1,-2.086944580E-1,7.124328613E-2
5.464172360E-1,3.941192627E-1,-2.140197754E-1,4.354858398E-2
5.514831540E-1,3.722839355E-1,-2.299957275E-1,2.383422852E-2
5.565795900E-1,3.717498779E-1,-2.518310547E-1,1.464843750E-3
5.616455080E-1,3.749389648E-1,-2.640838623E-1,-3.102111816E-2
5.667419430E-1,3.818664551E-1,-2.699432373E-1,-6.192016602E-2
5.718078610E-1,3.898620605E-1,-2.699432373E-1,-8.482360840E-2
5.769042970E-1,3.999786377E-1,-2.784576416E-1,-9.600830078E-2
5.819702150E-1,4.148864746E-1,-2.939147949E-1,-9.919738770E-2
5.870666500E-1,4.329986572E-1,-2.976379395E-1,-1.045227051E-1
5.921325680E-1,4.527130127E-1,-2.853851318E-1,-1.162414551E-1
5.971984860E-1,4.718780518E-1,-2.624816895E-1,-1.322174072E-1
6.022949220E-1,4.862670898E-1,-2.369232178E-1,-1.540679932E-1
6.073608400E-1,4.947814941E-1,-1.916351318E-1,-1.668395996E-1
6.124572750E-1,4.889221191E-1,-1.405029297E-1,-1.636505127E-1
6.175231930E-1,4.756164551E-1,-9.843444824E-2,-1.476745605E-1
6.226196290E-1,4.479064941E-1,-6.114196777E-2,-1.290283203E-1
6.276855470E-1,4.042358398E-1,-2.439880371E-2,-1.119842529E-1
6.327819820E-1,3.536376953E-1,4.898071289E-3,-9.654235840E-2
6.378479000E-1,2.950439453E-1,2.833557129E-2,-7.682800293E-2
6.429138180E-1,2.316589355E-1,3.366088867E-2,-5.818176270E-2
6.480102540E-1,1.725463867E-1,1.928710938E-2,-4.220581055E-2
6.530761720E-1,1.155548096E-1,-1.481628418E-2,-3.634643555E-2
6.581726070E-1,6.921386719E-2,-6.860351562E-2,-4.060363770E-2
6.632385250E-1,4.045104980E-2,-1.330566406E-1,-4.913330078E-2
6.683349610E-1,2.180480957E-2,-1.809844971E-1,-5.499267578E-2
6.734008790E-1,1.062011719E-2,-2.092132568E-1,-5.606079102E-2
6.784973140E-1,-8.544921875E-3,-2.182769775E-1,-4.541015625E-2
6.835632320E-1,-3.890991211E-2,-2.097473145E-1,-1.876831055E-2
6.886596680E-1,-7.299804688E-2,-1.990966797E-1,1.318359375E-2
6.937255860E-1,-9.111022949E-2,-1.873779297E-1,3.981018066E-2
6.987915040E-1,-9.536743164E-2,-1.841888428E-1,6.059265137E-2
7.038879390E-1,-8.364868164E-2,-1.777954102E-1,6.752014160E-2
7.089538570E-1,-6.553649902E-2,-1.666107178E-1,6.698608398E-2
7.140502930E-1,-4.530334473E-2,-1.501007080E-1,6.431579590E-2
7.191162110E-1,-2.932739258E-2,-1.175994873E-1,6.219482422E-2
7.242126460E-1,-2.453613281E-2,-7.978820801E-2,7.017517090E-2
7.292785640E-1,-3.305053711E-2,-5.581665039E-2,9.201049805E-2
7.343750000E-1,-5.329895020E-2,-3.132629395E-2,1.282348633E-1
7.394409180E-1,-7.087707520E-2,-8.956909180E-3,1.671142578E-1
7.445373530E-1,-7.620239258E-2,5.966186523E-3,2.006683350E-1
7.496032710E-1,-6.980895996E-2,1.394653320E-2,2.352905273E-1
7.546691890E-1,-5.595397949E-2,2.673339844E-2,2.731170654E-1
7.597656250E-1,-3.465270996E-2,5.337524414E-2,3.040008545E-1
7.648315430E-1,5.828857422E-3,8.586120605E-2,3.269042969E-1
7.699279780E-1,6.600952148E-2,1.178131104E-1,3.482055664E-1
7.749938960E-1,1.331329346E-1,1.476440430E-1,3.657836914E-1
7.800903320E-1,1.943817139E-1,1.764068604E-1,3.679199219E-1
7.851562500E-1,2.444458008E-1,2.009124756E-1,3.508758545E-1
7.902526850E-1,2.710723877E-1,2.195434570E-1,3.301086426E-1
7.953186030E-1,2.678833008E-1,2.248687744E-1,3.189239502E-1
8.004150390E-1,2.300720215E-1,2.088928223E-1,3.370208740E-1
8.054809570E-1,1.613616943E-1,1.886596680E-1,3.753814697E-1
8.105468750E-1,6.814575195E-2,1.764068604E-1,4.366302490E-1
8.156433100E-1,-3.678894043E-2,1.513671875E-1,5.000152588E-1
8.207092280E-1,-1.512908936E-1,9.651184082E-2,5.548706055E-1
8.258056640E-1,-2.706146240E-1,4.217529297E-2,6.092071533E-1
8.308715820E-1,-3.893890381E-1,2.619934082E-2,6.645965576E-1
8.359680180E-1,-5.044403076E-1,-2.563476562E-3,7.008209229E-1
8.410339350E-1,-5.758056641E-1,-6.594848633E-2,6.976165771E-1
8.461303710E-1,-6.082916260E-1,-1.623535156E-1,6.592712402E-1
8.511962890E-1,-6.375885010E-1,-2.465057373E-1,6.028137207E-1
8.562622070E-1,-6.290740967E-1,-2.299957275E-1,5.458221436E-1
8.613586430E-1,-5.789947510E-1,-1.367797852E-1,4.723205566E-1
8.664245600E-1,-5.619506836E-1,-3.877258301E-2,3.886871338E-1
8.715209960E-1,-5.896606445E-1,3.205871582E-2,3.130645752E-1
8.765869140E-1,-6.088256836E-1,4.537963867E-2,2.571258545E-1
8.816833500E-1,-5.875244141E-1,6.455993652E-2,2.352905273E-1
8.867492680E-1,-5.518341064E-1,1.018371582E-1,2.384948730E-1
8.918457030E-1,-5.140228271E-1,1.332702637E-1,2.496795654E-1
8.969116210E-1,-4.794006348E-1,1.780090332E-1,2.550048828E-1
9.020080570E-1,-4.570312500E-1,1.998443604E-1,2.550048828E-1
9.070739750E-1,-4.458465576E-1,1.737365723E-1,2.581939697E-1
9.121398930E-1,-4.213409424E-1,1.029052734E-1,2.789764404E-1
9.172363280E-1,-3.568878174E-1,-2.294616699E-1,3.231811523E-1
9.223022460E-1,-1.859130859E-1,-7.578277588E-1,3.977508545E-1
9.273986820E-1,-4.849243164E-2,-1.153045654E0,5.261077881E-1
9.324646000E-1,5.035400391E-4,-1.521087646E0,6.177215576E-1
9.375610350E-1,-2.026367188E-2,-1.819366455E0,6.432952881E-1
9.426269530E-1,-1.145477295E-1,-1.989807129E0,6.464843750E-1
9.477233890E-1,-2.748718262E-1,-2.048934937E0,6.454162598E-1
9.527893070E-1,-4.628906250E-1,-2.002593994E0,6.331634521E-1
9.578857420E-1,-6.407928467E-1,-1.857711792E0,5.767059326E-1
9.629516600E-1,-8.181457520E-1,-1.793807983E0,5.548706055E-1
9.680175780E-1,-9.688873291E-1,-1.722961426E0,5.325012207E-1
9.731140140E-1,-1.082336426E0,-1.614303589E0,4.318389893E-1
9.781799320E-1,-1.187271118E0,-1.459838867E0,2.896270752E-1
9.832763670E-1,-1.291656494E0,-1.240921021E0,1.415557861E-1
9.883422850E-1,-1.377410889E0,-1.009231567E0,2.011108398E-2
9.934387210E-1,-1.402984619E0,-8.094940186E-1,-7.575988770E-2
9.985046390E-1,-1.379547119E0,-7.050933838E-1,-1.284942627E-1
1.003601074E0,-1.310302734E0,-6.784667969E-1,-1.263580322E-1
1.008666992E0,-1.199523926E0,-7.024383545E-1,-1.013336182E-1
1.013763428E0,-1.076477051E0,-7.743377686E-1,-7.417297363E-2
1.018829346E0,-9.667510986E-1,-8.638305664E-1,-5.073547363E-2
1.023895264E0,-8.809967041E-1,-9.335937500E-1,-4.327392578E-2
1.028991699E0,-8.357238770E-1,-9.826049805E-1,-6.350708008E-2
1.034057617E0,-8.351898193E-1,-9.996490479E-1,-1.183776855E-1
1.039154053E0,-8.623657227E-1,-9.794006348E-1,-1.956024170E-1
1.044219971E0,-9.071044922E-1,-9.373321533E-1,-2.813568115E-1
1.049316406E0,-9.561004639E-1,-8.883209229E-1,-3.617858887E-1
1.054382324E0,-1.011505127E0,-8.180236816E-1,-4.182434082E-1
1.059478760E0,-1.070083618E0,-7.248077393E-1,-4.565887451E-1
1.064544678E0,-1.126541138E0,-6.369171143E-1,-4.880218506E-1
1.069610596E0,-1.188339233E0,-5.602264404E-1,-5.205078125E-1
1.074707031E0,-1.258636475E0,-4.963073730E-1,-5.551300049E-1
1.079772949E0,-1.350784302E0,-4.382476807E-1,-5.870971680E-1
1.084869385E0,-1.461578369E0,-3.796691895E-1,-6.227722168E-1
1.089935303E0,-1.584075928E0,-3.146820068E-1,-6.669921875E-1
1.095031738E0,-1.720428467E0,-2.305297852E-1,-7.159881592E-1
1.100097656E0,-1.858383179E0,-1.090850830E-1,-7.649841309E-1
1.105194092E0,-1.987808228E0,2.619934082E-2,-8.161163330E-1
1.110260010E0,-2.096466064E0,1.561737061E-1,-8.683166504E-1
1.115356445E0,-2.183288574E0,2.648162842E-1,-9.231872559E-1
1.120422363E0,-2.258926392E0,3.569641113E-1,-9.700469971E-1
1.125488281E0,-2.333496094E0,4.400634766E-1,-1.011062622E0
1.130584717E0,-2.412857056E0,5.023803711E-1,-1.052612305E0
1.135650635E0,-2.495407104E0,5.401916504E-1,-1.089889526E0
1.140747070E0,-2.580627441E0,5.577697754E-1,-1.113861084E0
1.145812988E0,-2.670654297E0,5.423278809E-1,-1.127182007E0
1.150909424E0,-2.758529663E0,4.922637939E-1,-1.127716064E0
1.155975342E0,-2.836303711E0,4.283447266E-1,-1.122390747E0
1.161071777E0,-2.903411865E0,3.846588135E-1,-1.117599487E0
1.166137695E0,-2.965194702E0,3.649597168E-1,-1.109069824E0
1.171234131E0,-3.001419067E0,3.676147461E-1,-1.107467651E0
1.176300049E0,-3.006210327E0,4.208831787E-1,-1.114929199E0
1.181365967E0,-2.977981567E0,5.194244385E-1,-1.130371094E0
1.186431885E0,-2.928970337E0,6.509857178E-1,-1.160736084E0
1.191497803E0,-2.868255615E0,8.118438721E-1,-1.207077026E0
1.196563721E0,-2.803802490E0,9.971923828E-1,-1.270462036E0
1.201660156E0,-2.757995605E0,1.180953979E0,-1.348220825E0
1.206756592E0,-2.744155884E0,1.338073730E0,-1.435043335E0
1.211853027E0,-2.759063721E0,1.470169067E0,-1.517059326E0
1.216949463E0,-2.796875000E0,1.567108154E0,-1.582046509E0
1.222015381E0,-2.846420288E0,1.609191895E0,-1.628387451E0
1.227111816E0,-2.897018433E0,1.592147827E0,-1.647033691E0
1.232177734E0,-2.937500000E0,1.521301270E0,-1.634780884E0
1.237243652E0,-2.975311279E0,1.425430298E0,-1.600158691E0
1.242309570E0,-3.017929077E0,1.323699951E0,-1.555953979E0
1.247375488E0,-3.046157837E0,1.234741211E0,-1.505355835E0
1.252441406E0,-3.054138184E0,1.174026489E0,-1.441970825E0
1.257537842E0,-3.053604126E0,1.125030518E0,-1.375381470E0
1.262634277E0,-3.049346924E0,1.095199585E0,-1.307739258E0
1.267730713E0,-3.041366577E0,1.097320557E0,-1.249145508E0
1.272827148E0,-3.016860962E0,1.127685547E0,-1.195892334E0
1.277893066E0,-2.962524414E0,1.171356201E0,-1.150085449E0
1.282958984E0,-2.876770020E0,1.238479614E0,-1.112792969E0
1.288055420E0,-2.772918701E0,1.338607788E0,-1.096817017E0
1.293121338E0,-2.656799316E0,1.459518433E0,-1.093093872E0
1.298217773E0,-2.546005249E0,1.570297241E0,-1.096817017E0
1.303283691E0,-2.459197998E0,1.658187866E0,-1.096282959E0
1.308380127E0,-2.399002075E0,1.715713501E0,-1.094696045E0
1.313446045E0,-2.367050171E0,1.726364136E0,-1.086166382E0
1.318542480E0,-2.364913940E0,1.682159424E0,-1.070190430E0
1.323608398E0,-2.402740479E0,1.585220337E0,-1.044616699E0
1.328704834E0,-2.466644287E0,1.448867798E0,-1.006805420E0
1.333770752E0,-2.528961182E0,1.296005249E0,-9.503479004E-1
1.338836670E0,-2.574768066E0,1.136215210E0,-8.800354004E-1
1.343933105E0,-2.591293335E0,9.806823730E-1,-8.001403809E-1
1.348999023E0,-2.587020874E0,8.539123535E-1,-7.106628418E-1
1.354095459E0,-2.582763672E0,7.772216797E-1,-6.265106201E-1
1.359161377E0,-2.578506470E0,7.287445068E-1,-5.711059570E-1
1.364257812E0,-2.561462402E0,6.840057373E-1,-5.364837646E-1
1.369323730E0,-2.532699585E0,6.163635254E-1,-5.146484375E-1
1.374420166E0,-2.471969604E0,5.694885254E-1,-4.938812256E-1
1.379455566E0,-2.389953613E0,5.604400635E-1,-4.683074951E-1
1.384552002E0,-2.320175171E0,5.247497559E-1,-4.459381104E-1
1.389648437E0,-2.256256104E0,4.565734863E-1,-4.368896484E-1
1.394714355E0,-2.206192017E0,3.766784668E-1,-4.235687256E-1
1.399810791E0,-2.152389526E0,2.770690918E-1,-3.985443115E-1
1.404876709E0,-2.081024170E0,1.535034180E-1,-3.660430908E-1
1.409973144E0,-1.981948853E0,4.217529297E-2,-3.266296387E-1
1.415039062E0,-1.859451294E0,-5.369567871E-2,-2.856140137E-1
1.420135498E0,-1.730545044E0,-1.165466309E-1,-2.419433594E-1
1.425201416E0,-1.611236572E0,-1.373138428E-1,-1.988067627E-1
1.430297851E0,-1.488739014E0,-1.266632080E-1,-1.684417725E-1
1.435363769E0,-1.364105225E0,-9.896850586E-2,-1.476745605E-1
1.440429687E0,-1.234146118E0,-6.913757324E-2,-1.364898682E-1
1.445526123E0,-1.100982666E0,-3.665161133E-2,-1.284942627E-1
1.450592041E0,-9.811401367E-1,-2.029418945E-3,-1.242370605E-1
1.455688476E0,-9.001770020E-1,3.684997559E-2,-1.178436279E-1
1.460754394E0,-8.655548096E-1,8.905029297E-2,-1.103820801E-1
1.465850830E0,-8.623657227E-1,1.401824951E-1,-1.082611084E-1
1.470916748E0,-8.735504150E-1,1.897277832E-1,-1.204986572E-1
1.476013184E0,-8.804779053E-1,2.216796875E-1,-1.343536377E-1
1.481079101E0,-8.698120117E-1,2.381896973E-1,-1.513977051E-1
1.486175537E0,-8.501129150E-1,2.483062744E-1,-1.721649170E-1
1.491241455E0,-8.351898193E-1,2.600250244E-1,-1.977386475E-1
1.496337891E0,-8.383941650E-1,2.728118896E-1,-2.275695801E-1
1.501403809E0,-8.511810303E-1,2.499084473E-1,-2.637786865E-1
1.506469726E0,-8.634338379E-1,1.993103027E-1,-2.973327637E-1
1.511566162E0,-8.607635498E-1,1.311340332E-1,-3.181152344E-1
1.516632080E0,-8.389282227E-1,5.496215820E-2,-3.282318115E-1
1.521728516E0,-8.032379150E-1,-7.354736328E-3,-3.319549561E-1
1.526794434E0,-7.696838379E-1,-3.611755371E-2,-3.276977539E-1
1.531890869E0,-7.382659912E-1,-2.333068848E-2,-3.181152344E-1
1.536956787E0,-7.046966553E-1,2.673339844E-2,-3.063964844E-1
1.542053223E0,-6.509094238E-1,9.437561035E-2,-3.005371094E-1
1.547119141E0,-5.827331543E-1,1.662902832E-1,-2.978668213E-1
1.552185059E0,-4.996337891E-1,2.333984375E-1,-2.930755615E-1
1.557281494E0,-4.165496826E-1,2.999725342E-1,-2.856140137E-1
1.562347412E0,-3.520965576E-1,3.724212646E-1,-2.733764648E-1
1.567443848E0,-3.126831055E-1,4.501800537E-1,-2.552642822E-1
1.572509766E0,-2.913818359E-1,5.258178711E-1,-2.371520996E-1
1.577606201E0,-2.871246338E-1,5.902557373E-1,-2.286224365E-1
1.582672119E0,-2.892456055E-1,6.339416504E-1,-2.281036377E-1
1.587768555E0,-2.972412109E-1,6.456604004E-1,-2.312927246E-1
1.592834473E0,-3.121490479E-1,6.264801025E-1,-2.403411865E-1
1.597930908E0,-3.377227783E-1,5.913238525E-1,-2.504730225E-1
1.602996826E0,-3.686065674E-1,5.487213135E-1,-2.557983398E-1
1.608062744E0,-3.979034424E-1,5.151672363E-1,-2.557983398E-1
1.613159180E0,-4.245452881E-1,4.911956787E-1,-2.494049072E-1
1.618225098E0,-4.501037598E-1,4.741516113E-1,-2.344818115E-1
1.623321533E0,-4.698181152E-1,4.682922363E-1,-2.131805420E-1
1.628387451E0,-4.751434326E-1,4.752197266E-1,-1.908111572E-1
1.633453369E0,-4.676818848E-1,4.927825928E-1,-1.679077148E-1
1.638549805E0,-4.479675293E-1,5.130310059E-1,-1.434020996E-1
1.643646240E0,-4.234771729E-1,5.332641602E-1,-1.204986572E-1
1.648712158E0,-4.064331055E-1,5.657653809E-1,-1.007995605E-1
1.653808594E0,-4.037628174E-1,6.142272949E-1,-7.843017578E-2
1.658874512E0,-4.080200195E-1,6.866607666E-1,-6.564331055E-2
1.663940430E0,-4.144134521E-1,7.814788818E-1,-6.457519531E-2
1.669036865E0,-4.208068848E-1,8.933258057E-1,-7.257080078E-2
1.674102783E0,-4.357299805E-1,1.012100220E0,-9.068298340E-2
1.679199219E0,-4.634246826E-1,1.137802124E0,-1.162414551E-1
1.684265137E0,-5.054931641E-1,1.269897461E0,-1.434020996E-1
1.689361572E0,-5.513000488E-1,1.394531250E0,-1.679077148E-1
1.694427490E0,-5.949859619E-1,1.515975952E0,-1.822967529E-1
1.699523926E0,-6.418457031E-1,1.628890991E0,-1.908111572E-1
1.704589844E0,-6.897888184E-1,1.734359741E0,-1.945343018E-1
1.709655762E0,-7.478485107E-1,1.832366943E0,-1.988067627E-1
1.714752197E0,-8.149566650E-1,1.916519165E0,-2.041320801E-1
1.719818115E0,-8.948516846E-1,2.008132935E0,-2.035980225E-1
1.724914551E0,-9.784698486E-1,2.109863281E0,-1.988067627E-1
1.729980469E0,-1.072753906E0,2.209991455E0,-1.945343018E-1
1.735076904E0,-1.181411743E0,2.315994263E0,-1.908111572E-1
1.740142822E0,-1.303375244E0,2.427307129E0,-1.838836670E-1
1.745239258E0,-1.415237427E0,2.538635254E0,-1.716308594E-1
1.750305176E0,-1.505249023E0,2.648345947E0,-1.604461670E-1
1.755401611E0,-1.560638428E0,2.723983765E0,-1.508636475E-1
1.760467529E0,-1.560104370E0,2.729309082E0,-1.359558105E-1
1.765533447E0,-1.517501831E0,2.674453735E0,-1.109161377E-1
1.770629883E0,-1.442932129E0,2.586563110E0,-7.150268555E-2
1.775686257E0,-1.357177734E0,2.469390869E0,-3.155517578E-2
1.780782692E0,-1.282608032E0,2.333572388E0,-3.326416016E-3
1.785848610E0,-1.225616455E0,2.209457397E0,1.052856445E-2
1.790945046E0,-1.190994263E0,2.094421387E0,5.722045898E-3
1.796010964E0,-1.179809570E0,1.992156982E0,-1.504516602E-2
1.801107399E0,-1.196319580E0,1.918106079E0,-3.634643555E-2
1.806173317E0,-1.247451782E0,1.865921021E0,-5.445861816E-2
1.811269753E0,-1.332138062E0,1.811050415E0,-7.522583008E-2
1.816335671E0,-1.432815552E0,1.755661011E0,-1.024017334E-1
1.821401589E0,-1.525482178E0,1.694412231E0,-1.247711182E-1
1.826498024E0,-1.583541870E0,1.610778809E0,-1.402130127E-1
1.831563942E0,-1.598464966E0,1.515975952E0,-1.524658203E-1
1.836660378E0,-1.592071533E0,1.445129395E0,-1.636505127E-1
1.841726296E0,-1.571289062E0,1.378555298E0,-1.785583496E-1
1.846822731E0,-1.525482178E0,1.275756836E0,-2.014617920E-1
1.851888649E0,-1.477020264E0,1.165496826E0,-2.206420898E-1
1.856985085E0,-1.431213379E0,1.077621460E0,-2.259674072E-1
1.862051003E0,-1.389129639E0,1.001983643E0,-2.259674072E-1
1.867147438E0,-1.356643677E0,9.359436035E-1,-2.344818115E-1
1.872213356E0,-1.347061157E0,8.805389404E-1,-2.600555420E-1
1.877279274E0,-1.358245850E0,8.507232666E-1,-3.175811768E-1
1.882375710E0,-1.391799927E0,8.262176514E-1,-4.065246582E-1
1.887441628E0,-1.506317139E0,9.354095459E-1,-4.028015137E-1
1.892538063E0,-1.627746582E0,1.098388672E0,-3.591308594E-1
1.897603981E0,-1.698059082E0,1.142608643E0,-3.308868408E-1
1.902700417E0,-1.735351562E0,1.146865845E0,-2.781677246E-1
1.907766335E0,-1.779022217E0,1.231018066E0,-1.822967529E-1
1.912862770E0,-1.794998169E0,1.308776855E0,-8.428955078E-2
1.917928688E0,-1.760910034E0,1.319961548E0,-2.037048340E-2
1.922994606E0,-1.700195312E0,1.353530884E0,2.862548828E-2
1.928091042E0,-1.632019043E0,1.445129395E0,6.324768066E-2
1.933156960E0,-1.565429688E0,1.555923462E0,7.177734375E-2
1.938253395E0,-1.503646851E0,1.644866943E0,4.408264160E-2
1.943319313E0,-1.454650879E0,1.700805664E0,3.067016602E-3
1.948415749E0,-1.434936523E0,1.727432251E0,-3.048706055E-2
1.953481667E0,-1.431747437E0,1.713043213E0,-5.871582031E-2
1.958578102E0,-1.443466187E0,1.647537231E0,-1.103820801E-1
