"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.113769530E-1,-1.786880493E0,4.436767578E0,8.304626465E0
4.164428710E-1,-1.782089233E0,4.489440918E0,8.261535645E0
4.215393070E-1,-1.810821533E0,4.494232178E0,8.237594604E0
4.266052250E-1,-1.772506714E0,4.398468018E0,8.208862305E0
4.316711430E-1,-1.767715454E0,4.187774658E0,8.204071045E0
4.367675780E-1,-1.820388794E0,3.981872559E0,8.223220825E0
4.418334960E-1,-2.035873413E0,3.981872559E0,8.170547485E0
4.469299320E-1,-2.102905273E0,4.096801758E0,8.141815186E0
4.519958500E-1,-2.035873413E0,4.297912598E0,8.103515625E0
4.570922850E-1,-2.031082153E0,4.585220337E0,7.940704346E0
4.621582030E-1,-2.002349854E0,4.815063477E0,7.806625366E0
4.672546390E-1,-1.987991333E0,4.934768677E0,7.777908325E0
4.723205570E-1,-1.920944214E0,5.006591797E0,7.749176025E0
4.774169920E-1,-1.753356934E0,5.207702637E0,7.806625366E0
4.824829100E-1,-1.399017334E0,5.490219116E0,7.878463745E0
4.875488280E-1,-1.255371094E0,5.418395996E0,7.844940186E0
4.926452640E-1,-1.279312134E0,5.135879517E0,7.864089966E0
4.977111820E-1,-1.489990234E0,4.939559937E0,7.801849365E0
5.028076170E-1,-1.624069214E0,4.968292236E0,8.026901245E0
5.078735350E-1,-1.609710693E0,5.020965576E0,8.242370605E0
5.129699710E-1,-1.552246094E0,5.001800537E0,8.069992065E0
5.180358890E-1,-1.576187134E0,4.858154297E0,7.792266846E0
5.231323240E-1,-1.729415894E0,4.800689697E0,7.495391846E0
5.281982420E-1,-1.710266113E0,4.882095337E0,7.227233887E0
5.332946780E-1,-1.686325073E0,4.977859497E0,7.136260986E0
5.383605960E-1,-1.691101074E0,5.140670776E0,7.184143066E0
5.434265140E-1,-1.810821533E0,5.246017456E0,7.318222046E0
5.485229490E-1,-1.887435913E0,5.303466797E0,7.466659546E0
5.535888670E-1,-1.853912354E0,5.360931396E0,7.562423706E0
5.586853030E-1,-1.858703613E0,5.384872437E0,7.591156006E0
5.637512210E-1,-1.796447754E0,5.341781616E0,7.586364746E0
5.688476560E-1,-1.695892334E0,5.356140137E0,7.672561646E0
5.739135740E-1,-1.566604614E0,5.375305176E0,7.782684326E0
5.790100100E-1,-1.413375854E0,5.375305176E0,7.911972046E0
5.840759280E-1,-1.308029175E0,5.370513916E0,8.002960205E0
5.891723630E-1,-1.221847534E0,5.380081177E0,7.911972046E0
5.942382810E-1,-1.150024414E0,5.423187256E0,7.840148926E0
5.993041990E-1,-1.159591675E0,5.504592896E0,7.715652466E0
6.044006350E-1,-1.217056274E0,5.600357056E0,7.548065186E0
6.094665530E-1,-1.284088135E0,5.710494995E0,7.423553467E0
6.145629880E-1,-1.403808594E0,5.801467896E0,7.351730347E0
6.196289060E-1,-1.475631714E0,5.978637695E0,7.308639526E0
6.247253420E-1,-1.528305054E0,6.098342896E0,7.241607666E0
6.297912600E-1,-1.590545654E0,6.160598755E0,7.112319946E0
6.348876950E-1,-1.614486694E0,6.261154175E0,7.078796387E0
6.399536130E-1,-1.595336914E0,6.251571655E0,7.131469727E0
6.450195310E-1,-1.533096313E0,6.203689575E0,7.217651367E0
6.501159670E-1,-1.422958374E0,6.131866455E0,7.366104126E0
6.551818850E-1,-1.336761475E0,6.079193115E0,7.466659546E0
6.602783200E-1,-1.355926514E0,6.117507935E0,7.581573486E0
6.653442380E-1,-1.394226074E0,6.213272095E0,7.581573486E0
6.704406740E-1,-1.504364014E0,6.222854614E0,7.533691406E0
6.755065920E-1,-1.643218994E0,6.294677734E0,7.428344727E0
6.806030270E-1,-1.786880493E0,6.294677734E0,7.390045166E0
6.856689450E-1,-1.762939453E0,6.275512695E0,7.500167847E0
6.907653810E-1,-1.600128174E0,6.251571655E0,7.701293945E0
6.958312990E-1,-1.427749634E0,6.179748535E0,7.921554565E0
7.008972170E-1,-1.346343994E0,6.093566895E0,8.079574585E0
7.059936520E-1,-1.427749634E0,5.964279175E0,8.175338745E0
7.110595700E-1,-1.552246094E0,5.973846436E0,8.299835205E0
7.161560060E-1,-1.585769653E0,5.921173096E0,8.290267944E0
7.212219240E-1,-1.609710693E0,5.954696655E0,8.295043945E0
7.263183590E-1,-1.576187134E0,6.031311035E0,8.290267944E0
7.313842770E-1,-1.437316895E0,6.083984375E0,8.304626465E0
7.364807130E-1,-1.303253174E0,6.074401855E0,8.309417725E0
7.415466310E-1,-1.217056274E0,6.098342896E0,8.400390625E0
7.466430660E-1,-1.240997314E0,6.064834595E0,8.544052124E0
7.517089840E-1,-1.341552734E0,5.902023315E0,8.615875244E0
7.567749020E-1,-1.461257935E0,5.710494995E0,8.673339844E0
7.618713380E-1,-1.451690674E0,5.614715576E0,8.730789185E0
7.669372560E-1,-1.351135254E0,5.595565796E0,8.778671265E0
7.720336910E-1,-1.274520874E0,5.638656616E0,8.821777344E0
7.770996090E-1,-1.202697754E0,5.619506836E0,8.764312744E0
7.821960450E-1,-1.097351074E0,5.657821655E0,8.587142944E0
7.872619630E-1,-1.097351074E0,5.720062256E0,8.424331665E0
7.923583980E-1,-1.150024414E0,5.902023315E0,8.213653564E0
7.974243160E-1,-1.221847534E0,6.040893555E0,7.926345825E0
8.025207520E-1,-1.135650635E0,6.232421875E0,7.672561646E0
8.075866700E-1,-1.059036255E0,6.390441895E0,7.514541626E0
8.126525880E-1,-9.680633545E-1,6.462265015E0,7.390045166E0
8.177490230E-1,-9.249572754E-1,6.505371094E0,7.299057007E0
8.228149410E-1,-9.058074951E-1,6.495788574E0,7.174560547E0
8.279113770E-1,-8.483428955E-1,6.256362915E0,7.093154907E0
8.329772950E-1,-6.424407959E-1,5.906814575E0,7.117095947E0
8.380737300E-1,-1.875457764E-1,5.686553955E0,7.346939087E0
8.431396480E-1,1.811523438E-1,5.423187256E0,7.643829346E0
8.482360840E-1,-3.910827637E-2,5.145462036E0,7.658187866E0
8.533020020E-1,-4.317626953E-1,5.011383057E0,7.504959106E0
8.583679200E-1,-7.238464355E-1,5.092788696E0,7.538482666E0
8.634643550E-1,-8.339843750E-1,4.997009277E0,7.533691406E0
8.685302730E-1,-7.430114746E-1,4.676193237E0,7.514541626E0
8.736267090E-1,-6.280822754E-1,4.556488037E0,7.749176025E0
8.786926270E-1,-6.903381348E-1,4.786331177E0,7.964645386E0
8.837890620E-1,-9.728546143E-1,4.886886597E0,7.864089966E0
8.888549800E-1,-1.159591675E0,4.810272217E0,7.945495605E0
8.939514160E-1,-1.140441895E0,4.786331177E0,8.017318726E0
8.990173340E-1,-1.111709595E0,4.800689697E0,8.041259766E0
9.041137690E-1,-1.169174194E0,4.815063477E0,8.089141846E0
9.091796870E-1,-1.217056274E0,4.910827637E0,8.232803345E0
9.142456050E-1,-6.232910156E-1,4.853363037E0,8.898391724E0
9.193420410E-1,1.378265381E0,4.599578857E0,1.146975708E1
9.244079590E-1,1.201080322E0,4.398468018E0,1.107232666E1
9.295043940E-1,1.665557861E0,3.670623779E0,1.019604492E1
9.345703120E-1,2.201858521E0,3.766403198E0,9.477783203E0
9.396667480E-1,2.019897461E0,4.187774658E0,8.242370605E0
9.447326660E-1,1.450088501E0,4.441558838E0,6.920776367E0
9.498291010E-1,8.994140625E-1,4.465499878E0,5.953521729E0
9.548950190E-1,1.134048462E0,4.508605957E0,5.589599609E0
9.599914550E-1,1.612884521E0,3.124755859E0,5.110763550E0
9.650573730E-1,1.612884521E0,2.205383301E0,4.344619751E0
9.701232910E-1,2.517898560E0,3.479095459E0,4.756423950E0
9.752197260E-1,3.111663818E0,4.010604858E0,5.144287109E0
9.802856440E-1,3.063781738E0,3.929199219E0,5.522567749E0
9.853820800E-1,2.618453979E0,3.627532959E0,5.967880249E0
9.904479980E-1,2.197082520E0,3.096023560E0,6.571228027E0
9.955444340E-1,1.861892700E0,2.665069580E0,7.251174927E0
1.000610351E0,1.521911621E0,2.473526001E0,7.768325806E0
1.005706787E0,1.426147461E0,2.267623901E0,8.146606445E0
1.010772705E0,1.565002441E0,1.999481201E0,8.438705444E0
1.015869141E0,1.699081421E0,1.956375122E0,8.520111084E0
1.020935059E0,1.952865601E0,1.922866821E0,8.414764404E0
1.026000976E0,2.379028320E0,1.726531982E0,8.189697266E0
1.031097412E0,2.781265259E0,1.535003662E0,7.916763306E0
1.036163330E0,3.001525879E0,1.400924683E0,7.557632446E0
1.041259766E0,3.006317139E0,1.242904663E0,7.236816406E0
1.046325684E0,2.776473999E0,1.218963623E0,6.944717407E0
1.051422119E0,2.379028320E0,1.338668823E0,6.657409668E0
1.056488037E0,2.029479980E0,1.348251343E0,6.384475708E0
1.061584473E0,1.823577881E0,1.286010742E0,6.173782349E0
1.066650391E0,1.708663940E0,1.271636963E0,5.900848389E0
1.071716309E0,1.723022461E0,1.228546143E0,5.637481689E0
1.076812744E0,1.794845581E0,1.190231323E0,5.383697510E0
1.081878662E0,1.837951660E0,1.151931763E0,5.144287109E0
1.086975098E0,1.809219360E0,1.195022583E0,4.900070190E0
1.092041016E0,1.708663940E0,1.228546143E0,4.761199951E0
1.097137451E0,1.593734741E0,1.262054443E0,4.631927490E0
1.102203369E0,1.545852661E0,1.166290283E0,4.689376831E0
1.107299805E0,1.545852661E0,9.843292236E-1,4.842605591E0
1.112365723E0,1.541061401E0,8.406829834E-1,5.038940430E0
1.117462158E0,1.406982422E0,7.592773438E-1,5.192169189E0
1.122528076E0,1.220245361E0,6.730957031E-1,5.335815430E0
1.127593994E0,1.004760742E0,6.347808838E-1,5.412429810E0
1.132690430E0,8.036499023E-1,5.629577637E-1,5.522567749E0
1.137756348E0,4.684600830E-1,5.533752441E-1,5.704528809E0
1.142852783E0,1.476440430E-1,4.719696045E-1,5.910430908E0
1.147918701E0,-1.731872559E-1,4.145202637E-1,6.154632568E0
1.153015137E0,-4.748535156E-1,3.522644043E-1,6.489822388E0
1.158081055E0,-7.430114746E-1,4.001464844E-1,6.848953247E0
1.163177490E0,-9.536895752E-1,3.953552246E-1,7.074005127E0
1.168243408E0,-1.082977295E0,4.192962646E-1,7.351730347E0
1.173339844E0,-1.231414795E0,4.576110840E-1,7.648620605E0
1.178405762E0,-1.308029175E0,3.331146240E-1,7.979019165E0
1.183471680E0,-1.255371094E0,1.942443848E-1,8.204071045E0
1.188537598E0,-1.197906494E0,-6.866455078E-3,8.338150024E0
1.193603516E0,-1.121292114E0,-1.600952148E-1,8.381240845E0
1.198669434E0,-1.116500854E0,-3.803558350E-1,8.347717285E0
1.203765869E0,-1.188323975E0,-5.814666748E-1,8.309417725E0
1.208862305E0,-1.470840454E0,-6.101989746E-1,8.180130005E0
1.213958740E0,-1.858703613E0,-5.862579346E-1,8.084365845E0
1.219055176E0,-2.323181152E0,-6.101989746E-1,8.184921265E0
1.224121094E0,-2.854690552E0,-6.293640137E-1,8.409973145E0
1.229217529E0,-3.486755371E0,-7.011871338E-1,8.711639404E0
1.234283447E0,-4.123611450E0,-7.634277344E-1,9.042037964E0
1.239349365E0,-4.621612549E0,-8.831481934E-1,9.214416504E0
1.244415283E0,-5.023834229E0,-1.002853394E0,9.276672363E0
1.249481201E0,-5.550567627E0,-9.070892334E-1,9.501724243E0
1.254547119E0,-5.895324707E0,-1.065109253E0,9.731567383E0
1.259643555E0,-6.158691406E0,-1.160873413E0,9.961410522E0
1.264739990E0,-6.211364746E0,-1.180023193E0,1.030139160E1
1.269836426E0,-6.153900146E0,-1.180023193E0,1.064614868E1
1.274932861E0,-6.096435547E0,-1.213546753E0,1.093345642E1
1.279998779E0,-5.976730347E0,-1.491271973E0,1.123512268E1
1.285064697E0,-5.775619507E0,-1.931808472E0,1.147454834E1
1.290161133E0,-5.560134888E0,-2.238265991E0,1.154637146E1
1.295227051E0,-5.445220947E0,-2.252624512E0,1.153201294E1
1.300323486E0,-5.359024048E0,-2.271774292E0,1.138357544E1
1.305389404E0,-5.311141968E0,-2.386703491E0,1.109626770E1
1.310485840E0,-5.282409668E0,-2.535140991E0,1.080416870E1
1.315551758E0,-5.296783447E0,-2.693161011E0,1.054081726E1
1.320648193E0,-5.406906128E0,-2.841598511E0,1.036363220E1
1.325714111E0,-5.627182007E0,-2.980468750E0,1.031097412E1
1.330810547E0,-5.938415527E0,-3.042709351E0,1.040673828E1
1.335876465E0,-6.201782227E0,-2.994827271E0,1.059347534E1
1.340942383E0,-6.393325806E0,-3.018768311E0,1.084248352E1
1.346038818E0,-6.508239746E0,-3.109756470E0,1.103401184E1
1.351104736E0,-6.517822266E0,-3.200729370E0,1.127343750E1
1.356201172E0,-6.230514526E0,-3.282135010E0,1.161819458E1
1.361267090E0,-5.761245728E0,-3.291702271E0,1.196775818E1
1.366363525E0,-5.311141968E0,-3.392272949E0,1.234124756E1
1.371429443E0,-5.014266968E0,-3.459304810E0,1.252320862E1
1.376525879E0,-4.918487549E0,-3.488037109E0,1.270037842E1
1.381561279E0,-4.784423828E0,-3.784912109E0,1.284402466E1
1.386657715E0,-4.621612549E0,-3.832794189E0,1.311697388E1
1.391754150E0,-4.540206909E0,-3.904632568E0,1.334681702E1
1.396820068E0,-4.506683350E0,-3.942932129E0,1.361018372E1
1.401916504E0,-4.540206909E0,-3.851959229E0,1.381607056E1
1.406982422E0,-4.535415649E0,-3.871109009E0,1.396931458E1
1.412078857E0,-4.612030029E0,-4.033905029E0,1.408422852E1
1.417144775E0,-4.746109009E0,-3.981246948E0,1.417999268E1
1.422241211E0,-4.765258789E0,-3.851959229E0,1.419915771E1
1.427307129E0,-4.631195068E0,-3.885467529E0,1.411296082E1
1.432403564E0,-4.406127930E0,-3.904632568E0,1.399325562E1
1.437469482E0,-4.114044189E0,-3.952514648E0,1.383044434E1
1.442535400E0,-3.783645630E0,-4.019546509E0,1.362933350E1
1.447631836E0,-3.630416870E0,-4.005187988E0,1.323188782E1
1.452697754E0,-3.635192871E0,-4.019546509E0,1.265249634E1
1.457794189E0,-3.635192871E0,-3.990814209E0,1.200605774E1
1.462860107E0,-3.549011230E0,-3.981246948E0,1.152243042E1
1.467956543E0,-3.295227051E0,-3.947723389E0,1.119203186E1
1.473022461E0,-2.979187012E0,-3.976455688E0,1.112500000E1
1.478118896E0,-2.749343872E0,-4.172775269E0,1.115373230E1
1.483184814E0,-2.529083252E0,-4.345153809E0,1.114894104E1
1.488281250E0,-2.404586792E0,-4.474441528E0,1.106274414E1
1.493347168E0,-2.280075073E0,-4.584579468E0,1.091909790E1
1.498443603E0,-2.141220093E0,-4.531906128E0,1.094303894E1
1.503509521E0,-2.126846313E0,-4.507965088E0,1.105795288E1
1.508575439E0,-2.184310913E0,-4.484024048E0,1.116329956E1
1.513671875E0,-2.318389893E0,-4.416992188E0,1.126864624E1
1.518737793E0,-2.543441772E0,-4.316421509E0,1.134046936E1
1.523834228E0,-2.830749512E0,-4.235031128E0,1.132131958E1
1.528900146E0,-3.127624512E0,-4.134475708E0,1.124470520E1
1.533996582E0,-3.252120972E0,-4.057861328E0,1.123034668E1
1.539062500E0,-3.252120972E0,-4.029129028E0,1.127343750E1
1.544158935E0,-3.204238892E0,-4.067428589E0,1.129737854E1
1.549224853E0,-3.199462891E0,-4.268539429E0,1.126385498E1
1.554290771E0,-3.237762451E0,-4.498382568E0,1.113456726E1
1.559387207E0,-3.405349731E0,-4.579788208E0,1.089036560E1
1.564453125E0,-3.539428711E0,-4.589370728E0,1.061743164E1
1.569549560E0,-3.491546631E0,-4.603729248E0,1.030618286E1
1.574615478E0,-3.304794312E0,-4.747390747E0,1.012901306E1
1.579711914E0,-3.089324951E0,-4.891036987E0,9.985351562E0
1.584777832E0,-2.950454712E0,-5.049057007E0,9.903945923E0
1.589874268E0,-2.730194092E0,-5.216644287E0,9.803390503E0
1.594940185E0,-2.624847412E0,-5.192703247E0,9.726776123E0
1.600036621E0,-2.557815552E0,-5.168762207E0,9.631011963E0
1.605102539E0,-2.514709473E0,-5.154403687E0,9.535247803E0
1.610168457E0,-2.634429932E0,-5.120880127E0,9.449050903E0
1.615264893E0,-2.849899292E0,-5.092147827E0,9.439483643E0
1.620330810E0,-2.969619751E0,-5.015533447E0,9.429901123E0
1.625427246E0,-3.041442871E0,-4.953292847E0,9.415542603E0
1.630493164E0,-3.027069092E0,-4.938919067E0,9.362869263E0
1.635559082E0,-2.955245972E0,-4.914978027E0,9.329345703E0
1.640655518E0,-2.916946411E0,-4.919769287E0,9.204849243E0
1.645751953E0,-2.902572632E0,-4.867095947E0,8.989364624E0
1.650817871E0,-2.888214111E0,-4.862304688E0,8.735580444E0
1.655914307E0,-2.763717651E0,-4.910186768E0,8.472213745E0
1.660980225E0,-2.648788452E0,-4.914978027E0,8.204071045E0
1.666046143E0,-2.543441772E0,-5.020324707E0,7.969436646E0
1.671142578E0,-2.385421753E0,-5.135238647E0,7.744384766E0
1.676208496E0,-2.299240112E0,-5.192703247E0,7.481018066E0
1.681304932E0,-2.256134033E0,-5.140029907E0,7.255966187E0
1.686370850E0,-2.366271973E0,-5.120880127E0,7.097946167E0
1.691467285E0,-2.553024292E0,-5.202285767E0,6.877685547E0
1.696533203E0,-2.797225952E0,-5.226226807E0,6.695724487E0
1.701629639E0,-2.988769531E0,-5.293258667E0,6.470672607E0
1.706695557E0,-3.065383911E0,-5.326782227E0,6.207305908E0
1.711761475E0,-3.132415771E0,-5.278900146E0,5.996612549E0
1.716857910E0,-3.333526611E0,-5.259750366E0,5.766769409E0
1.721923828E0,-3.544219971E0,-5.331573486E0,5.541717529E0
1.727020264E0,-3.759704590E0,-5.408187866E0,5.374130249E0
1.732086182E0,-4.037429810E0,-5.532684326E0,5.393280029E0
1.737182617E0,-4.296005249E0,-5.570983887E0,5.474685669E0
1.742248535E0,-4.420501709E0,-5.532684326E0,5.656631470E0
1.747344971E0,-4.363037109E0,-5.547042847E0,6.039703369E0
1.752410889E0,-4.324737549E0,-5.618881226E0,6.403625488E0
1.757507324E0,-4.310363770E0,-5.719436646E0,6.892044067E0
1.762573242E0,-4.324737549E0,-5.949279785E0,7.308639526E0
1.767639160E0,-4.310363770E0,-6.217422485E0,7.514541626E0
1.772735596E0,-4.166717529E0,-6.408966064E0,7.538482666E0
1.777791970E0,-3.845886230E0,-6.452056885E0,7.423553467E0
1.782888405E0,-3.577743530E0,-6.552612305E0,7.102737427E0
1.787954323E0,-3.405349731E0,-6.691482544E0,6.743606567E0
1.793050759E0,-3.343109131E0,-6.811187744E0,6.259979248E0
1.798116677E0,-3.434082031E0,-7.007507324E0,5.733245850E0
1.803213112E0,-3.558578491E0,-7.136795044E0,5.259201050E0
1.808279030E0,-3.649566650E0,-7.208618164E0,4.957534790E0
1.813375466E0,-3.740539551E0,-7.232559204E0,4.852188110E0
1.818441384E0,-3.826736450E0,-7.270874023E0,4.919219971E0
1.823507302E0,-3.888992310E0,-7.404953003E0,5.129913330E0
1.828603737E0,-3.869827271E0,-7.620422363E0,5.431579590E0
1.833669655E0,-3.932083130E0,-7.692245483E0,5.522567749E0
1.838766091E0,-3.941665649E0,-7.677886963E0,5.450744629E0
1.843832009E0,-3.836318970E0,-7.634796143E0,5.508193970E0
1.848928444E0,-3.841094971E0,-7.543807983E0,5.455520630E0
1.853994362E0,-3.951232910E0,-7.471984863E0,5.220901489E0
1.859090798E0,-3.936874390E0,-7.419311523E0,4.871337891E0
1.864156716E0,-3.879409790E0,-7.290023804E0,4.526580811E0
1.869253151E0,-3.745330811E0,-7.170318604E0,4.143508911E0
1.874319069E0,-3.568161011E0,-6.926101685E0,3.679031372E0
1.879384987E0,-3.228179932E0,-6.351501465E0,3.362991333E0
1.884481423E0,-3.769271851E0,-7.002716064E0,2.946395874E0
1.889547341E0,-4.564147949E0,-7.069763184E0,2.644729614E0
1.894643776E0,-5.148330688E0,-6.428115845E0,2.922454834E0
1.899709694E0,-5.660690308E0,-6.231796265E0,3.257644653E0
1.904806130E0,-6.230514526E0,-6.246154785E0,3.319900513E0
1.909872048E0,-6.412475586E0,-6.279678345E0,3.430038452E0
1.914968483E0,-6.287979126E0,-6.313186646E0,3.770004272E0
1.920034401E0,-6.125167847E0,-6.475997925E0,3.990280151E0
1.925100319E0,-5.833084106E0,-6.634017944E0,3.947174072E0
1.930196755E0,-5.330291748E0,-6.768096924E0,3.779586792E0
1.935262673E0,-4.726959229E0,-6.777664185E0,3.554534912E0
1.940359108E0,-4.319946289E0,-6.844711304E0,3.362991333E0
1.945425026E0,-4.190658569E0,-7.012298584E0,3.142730713E0
1.950521462E0,-4.080520630E0,-7.117645264E0,2.802749634E0
1.955587380E0,-3.884201050E0,-7.199050903E0,2.568115234E0
1.960683815E0,-3.879409790E0,-7.400161743E0,2.505874634E0
1.965749733E0,-4.214599609E0,-7.534240723E0,3.023010254E0
1.970846169E0,-4.683853149E0,-7.491134644E0,3.425247192E0
1.975912087E0,-5.239318848E0,-7.591690063E0,3.425247192E0
1.980978005E0,-5.756469727E0,-7.725769043E0,3.468338013E0
1.986074440E0,-6.331069946E0,-7.701828003E0,3.544952393E0
1.991140358E0,-6.876953125E0,-7.438461304E0,3.655090332E0
1.996236794E0,-7.350997925E0,-7.222991943E0,3.722122192E0
2.001302712E0,-7.432403564E0,-7.256500244E0,3.856201172E0
2.006399147E0,-7.240875244E0,-7.352279663E0,4.033370972E0
2.011465065E0,-6.838638306E0,-7.419311523E0,4.224899292E0
2.016561501E0,-6.407684326E0,-7.409744263E0,4.397293091E0
2.021627419E0,-5.957580566E0,-7.309173584E0,4.631927490E0
2.026723854E0,-5.450012207E0,-7.017089844E0,4.746841431E0
2.031789772E0,-5.100448608E0,-6.677108765E0,5.091613770E0
2.036855690E0,-4.875396729E0,-6.361083984E0,5.900848389E0
2.041952126E0,-4.923278809E0,-6.078567505E0,6.724456787E0
2.047018044E0,-5.090881348E0,-6.045043945E0,7.366104126E0
2.052114479E0,-5.071716309E0,-6.260513306E0,7.849731445E0
2.057180397E0,-4.535415649E0,-6.734573364E0,8.060424805E0
2.062276833E0,-3.750122070E0,-6.973999023E0,6.968658447E0
2.067342751E0,-2.902572632E0,-6.930892944E0,5.077239990E0
