"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.902947360E-1,6.416460276E-1,5.257667065E0,9.576806799E-3
1.923091110E-1,5.458779931E-1,5.114014626E0,0.000000000E0
1.942929650E-1,4.596867263E-1,4.979939461E0,0.000000000E0
1.963073400E-1,3.830722570E-1,4.836287498E0,0.000000000E0
1.982911940E-1,2.968810201E-1,4.711789131E0,-9.576806799E-3
2.003055690E-1,2.202665508E-1,4.596867085E0,-4.788403213E-2
2.022894230E-1,1.244984865E-1,4.481945515E0,-8.619125932E-2
2.043037980E-1,4.788403213E-2,4.367023945E0,-1.244984865E-1
2.062876530E-1,0.000000000E0,4.261679173E0,-1.532289088E-1
2.083020280E-1,-5.746084079E-2,4.185064793E0,-1.628057212E-1
2.102858820E-1,-9.576806426E-2,4.079719543E0,-2.011129409E-1
2.123002570E-1,-1.340752989E-1,3.964797974E0,-2.394201756E-1
2.142841110E-1,-1.723825186E-1,3.869029999E0,-2.777273953E-1
2.162984860E-1,-2.011129409E-1,3.773261786E0,-3.160346150E-1
2.183128610E-1,-2.394201756E-1,3.677493811E0,-3.351882398E-1
2.202967150E-1,-2.585737705E-1,3.581725836E0,-3.543418646E-1
2.223110900E-1,-2.777273953E-1,3.495534420E0,-3.734954596E-1
2.242949440E-1,-2.968810201E-1,3.418920040E0,-3.926490843E-1
2.263093190E-1,-3.064578176E-1,3.342305660E0,-4.022258818E-1
2.282931730E-1,-2.968810201E-1,3.275267839E0,-4.022258818E-1
2.303075480E-1,-2.873041928E-1,3.198653460E0,-3.830722570E-1
2.322914030E-1,-2.777273953E-1,3.141192675E0,-3.639186621E-1
2.343057780E-1,-2.777273953E-1,3.083731890E0,-3.256114423E-1
2.362896320E-1,-2.585737705E-1,3.026270866E0,-2.873041928E-1
2.383040070E-1,-2.394201756E-1,2.987963676E0,-2.394201756E-1
2.402878610E-1,-2.106897533E-1,2.949656487E0,-1.819593310E-1
2.423022360E-1,-1.819593310E-1,2.930502892E0,-1.244984865E-1
2.442860900E-1,-1.436520964E-1,2.920926094E0,-4.788403213E-2
2.463004650E-1,-1.053448766E-1,2.920926094E0,0.000000000E0
2.482843190E-1,-6.703764945E-2,2.920926094E0,6.703764945E-2
2.502986940E-1,-9.576806799E-3,2.940079689E0,1.436520964E-1
2.522825480E-1,3.830722719E-2,2.968810081E0,2.202665508E-1
2.542969230E-1,9.576806426E-2,2.997540474E0,2.968810201E-1
2.563112980E-1,1.532289088E-1,3.035847664E0,3.830722570E-1
2.582951530E-1,2.202665508E-1,3.083731890E0,4.692635238E-1
2.603095280E-1,2.968810201E-1,3.131615877E0,5.650315881E-1
2.622933820E-1,3.734954596E-1,3.208230257E0,6.416460276E-1
2.643077570E-1,4.501099288E-1,3.303998232E0,7.278373241E-1
2.662916110E-1,5.267243981E-1,3.409343243E0,8.044517636E-1
2.683059860E-1,6.033388376E-1,3.533841610E0,8.714894056E-1
2.702898400E-1,6.895300746E-1,3.687070608E0,9.385270476E-1
2.723042150E-1,7.948749661E-1,3.869029999E0,9.959878922E-1
2.742880690E-1,9.097966552E-1,4.089296341E0,1.053448796E0
2.763024440E-1,1.024718285E0,4.328716755E0,1.101332784E0
2.782862980E-1,1.168370485E0,4.577713490E0,1.158793569E0
2.803006730E-1,1.321599364E0,4.836287498E0,1.216254473E0
2.822845280E-1,1.474828243E0,5.104437828E0,1.273715258E0
2.842989030E-1,1.647210717E0,5.372588634E0,1.331176162E0
2.862827570E-1,1.829170108E0,5.659893036E0,1.388636947E0
2.882971320E-1,2.001552582E0,5.928043365E0,1.446097851E0
2.903115070E-1,2.164358377E0,6.186617374E0,1.503558636E0
2.922953610E-1,2.317587137E0,6.426037312E0,1.551442742E0
2.943097360E-1,2.461239338E0,6.655880928E0,1.580173135E0
2.962935900E-1,2.585737944E0,6.856993675E0,1.599326730E0
2.983079650E-1,2.691082716E0,7.048529625E0,1.608903527E0
3.002918190E-1,2.777273893E0,7.230489254E0,1.608903527E0
3.023061940E-1,2.853888512E0,7.393294811E0,1.589749932E0
3.042900480E-1,2.920926094E0,7.527369976E0,1.541865945E0
3.063044230E-1,2.959233284E0,7.632715225E0,1.465251446E0
3.082882780E-1,2.968810081E0,7.718906403E0,1.359906554E0
3.103026530E-1,2.959233284E0,7.766790390E0,1.225831270E0
3.122865070E-1,2.920926094E0,7.805097580E0,1.072602391E0
3.143008820E-1,2.853888512E0,7.833827972E0,9.002198577E-1
3.162847360E-1,2.748543501E0,7.843404770E0,7.278373241E-1
3.182991110E-1,2.595314741E0,7.843404770E0,5.554547906E-1
3.202829650E-1,2.422932148E0,7.824251175E0,3.830722570E-1
3.222973400E-1,2.231395960E0,7.805097580E0,2.106897533E-1
3.243117150E-1,1.924938202E0,7.785943985E0,-1.915361360E-2
3.262955690E-1,1.819593310E0,7.785943985E0,-7.661445439E-2
3.283099440E-1,1.589749932E0,7.795520782E0,-1.819593310E-1
3.302937980E-1,1.379060149E0,7.814674377E0,-2.585737705E-1
3.323081730E-1,1.139639974E0,7.852981567E0,-2.873041928E-1
3.342920280E-1,8.906430602E-1,7.891288757E0,-2.777273953E-1
3.363064030E-1,6.607996821E-1,7.958326340E0,-2.489969730E-1
3.382902570E-1,4.309563041E-1,8.034940720E0,-1.819593310E-1
3.403046320E-1,2.106897533E-1,8.111555099E0,-7.661445439E-2
3.422884860E-1,0.000000000E0,8.188169479E0,2.873042040E-2
3.443028610E-1,-1.723825186E-1,8.264783859E0,1.436520964E-1
3.462867150E-1,-3.447650373E-1,8.360552788E0,2.777273953E-1
3.483010900E-1,-5.171475410E-1,8.437167168E0,4.118026793E-1
3.502849440E-1,-6.703764796E-1,8.532935143E0,5.746083856E-1
3.522993190E-1,-8.236053586E-1,8.647856712E0,7.469909191E-1
3.543136940E-1,-9.768342972E-1,8.772355080E0,9.289502501E-1
3.562975480E-1,-1.120486379E0,8.906430244E0,1.110909581E0
3.583119230E-1,-1.254561663E0,9.050082207E0,1.283292055E0
3.602957780E-1,-1.388636947E0,9.212887764E0,1.455674648E0
3.623101530E-1,-1.522712231E0,9.385271072E0,1.628057122E0
3.642940070E-1,-1.675941229E0,9.576807022E0,1.790862918E0
3.663083820E-1,-1.829170108E0,9.768342972E0,1.924938202E0
3.682922360E-1,-1.982398987E0,9.959878922E0,2.039859772E0
3.703066110E-1,-2.154781580E0,1.017056847E1,2.154781580E0
3.722904650E-1,-2.336740971E0,1.038125896E1,2.269703150E0
3.743048400E-1,-2.528276920E0,1.062067890E1,2.355894566E0
3.762886940E-1,-2.719813108E0,1.091755962E1,2.451662540E0
3.783030690E-1,-2.920926094E0,1.124317074E1,2.547430515E0
3.802869230E-1,-3.141192675E0,1.159751320E1,2.624045134E0
3.823012980E-1,-3.390189648E0,1.197100830E1,2.719813108E0
3.842851530E-1,-3.667917013E0,1.232535076E1,2.796427488E0
3.862995280E-1,-3.974374771E0,1.268926907E1,2.873042107E0
3.882833820E-1,-4.319139957E0,1.311064816E1,3.007117271E0
3.902977570E-1,-4.683058739E0,1.359906578E1,3.275267839E0
3.923121320E-1,-5.046977043E0,1.409705925E1,3.677493811E0
3.942959860E-1,-5.420472622E0,1.460463047E1,4.252102375E0
3.963103610E-1,-5.822698593E0,1.510262394E1,4.960785866E0
3.982942150E-1,-6.215347767E0,1.561977196E1,5.784391403E0
4.003085900E-1,-6.579266071E0,1.617522621E1,6.636727333E0
4.022924440E-1,-6.991068840E0,1.677856636E1,7.603984833E0
4.043068190E-1,-7.364564419E0,1.737232780E1,8.580819130E0
4.062906730E-1,-7.680599213E0,1.794693565E1,9.519346237E0
4.083050480E-1,-7.920019150E0,1.849281311E1,1.047702694E1
4.102889030E-1,-8.054094315E0,1.898123169E1,1.140597725E1
4.123032780E-1,-8.082824707E0,1.938345718E1,1.227746677E1
4.142871320E-1,-8.025363922E0,1.970906830E1,1.302445698E1
4.163015070E-1,-7.852981567E0,1.992933464E1,1.363737297E1
4.182853610E-1,-7.527369976E0,2.005383301E1,1.407790565E1
4.202997360E-1,-7.067683220E0,2.008256340E1,1.431732655E1
4.222835900E-1,-6.435614109E0,2.001552582E1,1.434605694E1
4.242979650E-1,-5.650316238E0,1.985272026E1,1.417367363E1
4.263123400E-1,-4.750096321E0,1.958456993E1,1.377144814E1
4.282961940E-1,-3.859453201E0,1.928768921E1,1.314895535E1
4.303105690E-1,-3.064578056E0,1.903869247E1,1.236365795E1
4.322944230E-1,-2.403778553E0,1.886631012E1,1.151132202E1
4.343087980E-1,-1.877054095E0,1.875138855E1,1.064940929E1
4.362926530E-1,-1.474828243E0,1.872265816E1,9.806650162E0
4.383070280E-1,-1.149216771E0,1.872265816E1,8.992621422E0
4.402908820E-1,-8.906430602E-1,1.872265816E1,8.207323074E0
4.423052570E-1,-6.991068721E-1,1.875138855E1,7.479485989E0
4.442891110E-1,-5.650315881E-1,1.876096535E1,6.828263283E0
4.463034860E-1,-4.309563041E-1,1.869392776E1,6.205770969E0
4.482873400E-1,-3.064578176E-1,1.855027390E1,5.621585369E0
4.503017150E-1,-1.819593310E-1,1.836831474E1,5.094861031E0
4.522855690E-1,-5.746084079E-2,1.811931801E1,4.577713490E0
4.542999440E-1,5.746084079E-2,1.779370689E1,4.079719543E0
4.562837980E-1,1.819593310E-1,1.741063499E1,3.581725836E0
4.582981730E-1,2.777273953E-1,1.705629349E1,3.083731890E0
4.603125480E-1,3.926490843E-1,1.660618210E1,2.537853718E0
4.622964030E-1,5.171475410E-1,1.609861183E1,1.972822189E0
4.643107780E-1,6.512228847E-1,1.558146477E1,1.417367458E0
4.662946320E-1,7.852981687E-1,1.507389355E1,9.289502501E-1
4.683090070E-1,9.385270476E-1,1.460463047E1,5.458779931E-1
4.702928610E-1,1.101332784E0,1.414494324E1,2.681505978E-1
4.723072360E-1,1.283292055E0,1.368525696E1,9.576806426E-2
4.742910900E-1,1.493981838E0,1.321599293E1,9.576806799E-3
4.763054650E-1,1.714248419E0,1.273715305E1,9.576806799E-3
4.782893190E-1,1.944091797E0,1.227746677E1,9.576806426E-2
4.803036940E-1,2.145204782E0,1.182735634E1,2.873041928E-1
4.822875480E-1,2.317587137E0,1.139640045E1,5.363011956E-1
4.843019230E-1,2.461239338E0,1.098459721E1,8.236053586E-1
4.862857780E-1,2.566584110E0,1.062067890E1,1.120486379E0
4.883001530E-1,2.633621931E0,1.027591324E1,1.398213744E0
4.902840070E-1,2.681505919E0,9.950302124E0,1.608903527E0
4.922983820E-1,2.691082716E0,9.634267807E0,1.733402014E0
4.943127570E-1,2.681505919E0,9.327810287E0,1.771709204E0
4.962966110E-1,2.662352324E0,9.050082207E0,1.733402014E0
4.983109860E-1,2.643198729E0,8.810662270E0,1.618480325E0
5.002948400E-1,2.624045134E0,8.609549522E0,1.446097851E0
5.023092150E-1,2.595314741E0,8.446743965E0,1.225831270E0
5.042930690E-1,2.566584110E0,8.341399193E0,9.864110947E-1
5.063074440E-1,2.547430515E0,8.274360657E0,7.374141216E-1
5.082912980E-1,2.528276920E0,8.245630264E0,4.884171486E-1
5.103056730E-1,2.499546528E0,8.255207062E0,2.681505978E-1
5.122895280E-1,2.461239338E0,8.303091049E0,5.746084079E-2
5.143039030E-1,2.394201756E0,8.408436775E0,-1.149216816E-1
5.162877570E-1,2.308010340E0,8.532935143E0,-2.873041928E-1
5.183021320E-1,2.183511972E0,8.686163902E0,-4.596867263E-1
5.202859860E-1,2.001552582E0,8.868123055E0,-6.224924326E-1
5.223003610E-1,1.771709204E0,9.078812599E0,-7.661445141E-1
5.242842150E-1,1.551442742E0,9.279925346E0,-8.714894056E-1
5.262985900E-1,1.340752959E0,9.471462250E0,-9.385270476E-1
5.283129650E-1,1.110909581E0,9.662998199E0,-9.672574997E-1
5.302968190E-1,8.906430602E-1,9.873687744E0,-9.768342972E-1
5.323111940E-1,6.703764796E-1,1.009395409E1,-9.768342972E-1
5.342950480E-1,4.596867263E-1,1.032379818E1,-9.576807022E-1
5.363094230E-1,2.585737705E-1,1.054406452E1,-9.385270476E-1
5.382932780E-1,6.703764945E-2,1.075475407E1,-9.193734527E-1
5.403076530E-1,-9.576806426E-2,1.100375080E1,-8.906430602E-1
5.422915070E-1,-2.681505978E-1,1.125274754E1,-8.714894056E-1
5.443058820E-1,-4.405331016E-1,1.150174522E1,-8.331822157E-1
5.462897360E-1,-6.033388376E-1,1.172201157E1,-8.044517636E-1
5.483041110E-1,-7.565677166E-1,1.190397072E1,-8.140285611E-1
5.502879650E-1,-9.097966552E-1,1.204762268E1,-8.427590132E-1
5.523023400E-1,-1.063025594E0,1.214339066E1,-9.002198577E-1
5.542861940E-1,-1.197100878E0,1.221042824E1,-9.864110947E-1
5.563005690E-1,-1.302445769E0,1.221042824E1,-1.082179189E0
5.582844230E-1,-1.388636947E0,1.214339066E1,-1.197100878E0
5.602987980E-1,-1.436521053E0,1.203804588E1,-1.340752959E0
5.623131730E-1,-1.455674648E0,1.189439392E1,-1.493981838E0
5.642970280E-1,-1.446097851E0,1.174116516E1,-1.647210717E0
5.663114030E-1,-1.426944256E0,1.158793640E1,-1.781286120E0
5.682952570E-1,-1.369483352E0,1.140597725E1,-1.905784607E0
5.703096320E-1,-1.264138460E0,1.121444035E1,-2.011129379E0
5.722934860E-1,-1.130063176E0,1.102290440E1,-2.097320795E0
5.743078610E-1,-1.015141487E0,1.083136845E1,-2.164358377E0
5.762917150E-1,-9.002198577E-1,1.063983250E1,-2.202665567E0
5.783060900E-1,-7.852981687E-1,1.045787334E1,-2.221819162E0
5.802899440E-1,-6.703764796E-1,1.025675964E1,-2.212242365E0
5.823043190E-1,-5.554547906E-1,1.006522369E1,-2.183511972E0
5.842881730E-1,-4.405331016E-1,9.864110947E0,-2.126051188E0
5.863025480E-1,-3.256114423E-1,9.691728592E0,-2.039859772E0
5.882864030E-1,-1.915361285E-1,9.500192642E0,-1.934514999E0
5.903007780E-1,-5.746084079E-2,9.327810287E0,-1.810016513E0
5.922846320E-1,4.788403213E-2,9.155426979E0,-1.656787634E0
5.942990070E-1,1.244984865E-1,9.002198219E0,-1.522712231E0
5.963133820E-1,2.202665508E-1,8.848969460E0,-1.388636947E0
5.982972360E-1,3.160346150E-1,8.695740700E0,-1.264138460E0
6.003116110E-1,4.118026793E-1,8.561665535E0,-1.149216771E0
6.022954650E-1,5.075707436E-1,8.408436775E0,-1.043871999E0
6.043098400E-1,6.991068721E-1,8.063671112E0,-8.810662031E-1
6.062936940E-1,6.991068721E-1,8.063671112E0,-8.810662031E-1
6.083080690E-1,7.948749661E-1,7.891288757E0,-8.044517636E-1
6.102919230E-1,8.810662031E-1,7.728483200E0,-7.469909191E-1
6.123062980E-1,9.768342972E-1,7.556100368E0,-6.895300746E-1
6.142901530E-1,1.063025594E0,7.383718014E0,-6.320692301E-1
6.163045280E-1,1.139639974E0,7.201758862E0,-5.554547906E-1
6.182883820E-1,1.216254473E0,7.029376030E0,-4.788403511E-1
6.203027570E-1,1.292868972E0,6.866570473E0,-4.022258818E-1
6.222866110E-1,1.359906554E0,6.713341713E0,-3.351882398E-1
6.243009860E-1,1.417367458E0,6.560112476E0,-2.777273953E-1
6.262848400E-1,1.465251446E0,6.406883717E0,-2.202665508E-1
6.282992150E-1,1.503558636E0,6.263231754E0,-1.532289088E-1
6.302830690E-1,1.551442742E0,6.129156113E0,-7.661445439E-2
6.322974440E-1,1.599326730E0,6.014234543E0,-1.915361360E-2
6.343118190E-1,1.637633920E0,5.918466568E0,1.915361360E-2
6.362956730E-1,1.675941229E0,5.822698593E0,6.703764945E-2
6.383100480E-1,1.704671621E0,5.746084213E0,1.244984865E-1
6.402939030E-1,1.723825216E0,5.669469833E0,1.819593310E-1
6.423082780E-1,1.742978811E0,5.592854977E0,2.394201756E-1
6.442921320E-1,1.762132406E0,5.516240597E0,3.064578176E-1
6.463065070E-1,1.781286120E0,5.458779812E0,3.639186621E-1
6.482903610E-1,1.790862918E0,5.382165432E0,4.213795066E-1
6.503047360E-1,1.790862918E0,5.305551052E0,4.692635238E-1
6.522885900E-1,1.790862918E0,5.238513470E0,5.171475410E-1
6.543029650E-1,1.781286120E0,5.181052685E0,5.554547906E-1
6.562868190E-1,1.762132406E0,5.114014626E0,5.746083856E-1
6.583011940E-1,1.742978811E0,5.037400246E0,5.937620401E-1
6.602850480E-1,1.723825216E0,4.970362663E0,5.937620401E-1
6.622994230E-1,1.704671621E0,4.912901878E0,5.746083856E-1
6.643137980E-1,1.666364431E0,4.855441093E0,5.650315881E-1
6.662976530E-1,1.637633920E0,4.797980309E0,5.363011956E-1
6.683120280E-1,1.599326730E0,4.750096321E0,4.979939461E-1
6.702958820E-1,1.561019540E0,4.702212334E0,4.501099288E-1
6.723102570E-1,1.522712231E0,4.663905144E0,3.926490843E-1
6.742941110E-1,1.484405041E0,4.625597477E0,3.351882398E-1
6.763084860E-1,1.426944256E0,4.596867085E0,2.968810201E-1
6.782923400E-1,1.369483352E0,4.568136692E0,2.489969730E-1
6.803067150E-1,1.312022567E0,4.548983097E0,2.106897533E-1
6.822905690E-1,1.254561663E0,4.529829502E0,1.723825186E-1
6.843049440E-1,1.197100878E0,4.510675907E0,1.532289088E-1
6.862887980E-1,1.158793569E0,4.491522312E0,1.340752989E-1
6.883031730E-1,1.120486379E0,4.491522312E0,1.149216816E-1
6.902870280E-1,1.063025594E0,4.491522312E0,9.576806426E-2
6.923014030E-1,1.005564690E0,4.491522312E0,7.661445439E-2
6.942852570E-1,9.576807022E-1,4.491522312E0,5.746084079E-2
6.962996320E-1,9.193734527E-1,4.501099110E0,1.915361360E-2
6.982834860E-1,8.810662031E-1,4.529829502E0,-9.576806799E-3
7.002978610E-1,8.427590132E-1,4.568136692E0,-2.873042040E-2
7.023122360E-1,8.044517636E-1,4.616020679E0,-4.788403213E-2
7.042960900E-1,7.852981687E-1,4.673481941E0,-8.619125932E-2
7.063104650E-1,7.661445141E-1,4.730942726E0,-1.340752989E-1
7.082943190E-1,7.565677166E-1,4.797980309E0,-1.915361285E-1
7.103086940E-1,7.565677166E-1,4.874594688E0,-2.489969730E-1
7.122925480E-1,7.565677166E-1,4.951209068E0,-3.064578176E-1
7.143069230E-1,7.661445141E-1,5.046977043E0,-3.639186621E-1
7.162907780E-1,7.852981687E-1,5.142745018E0,-4.213795066E-1
7.183051530E-1,8.044517636E-1,5.228936672E0,-4.788403511E-1
7.202890070E-1,8.236053586E-1,5.324704647E0,-5.458779931E-1
7.223033820E-1,8.427590132E-1,5.420472622E0,-6.033388376E-1
7.242872360E-1,8.714894056E-1,5.497087002E0,-6.607996821E-1
7.263016110E-1,8.906430602E-1,5.573701382E0,-7.182605267E-1
7.282854650E-1,9.097966552E-1,5.650316238E0,-7.757213712E-1
7.302998400E-1,9.289502501E-1,5.717353821E0,-8.140285611E-1
7.322836940E-1,9.481038451E-1,5.793968201E0,-8.523358107E-1
7.342980690E-1,9.576807022E-1,5.851428986E0,-8.714894056E-1
7.363124440E-1,9.672574997E-1,5.899312973E0,-8.906430602E-1
7.382962980E-1,9.768342972E-1,5.956773758E0,-9.097966552E-1
7.403106730E-1,9.864110947E-1,6.004657745E0,-9.193734527E-1
7.422945280E-1,9.864110947E-1,6.052541733E0,-9.193734527E-1
7.443089030E-1,9.864110947E-1,6.100425720E0,-9.097966552E-1
7.462927570E-1,9.864110947E-1,6.157886982E0,-8.906430602E-1
7.483071320E-1,9.768342972E-1,6.224924564E0,-8.523358107E-1
7.502909860E-1,9.576807022E-1,6.301538944E0,-7.948749661E-1
7.523053610E-1,9.576807022E-1,6.378153324E0,-7.278373241E-1
7.542892150E-1,9.576807022E-1,6.454767704E0,-6.512228847E-1
7.563035900E-1,9.576807022E-1,6.531382084E0,-5.841852427E-1
7.582874440E-1,9.576807022E-1,6.607996464E0,-5.075707436E-1
7.603018190E-1,9.385270476E-1,6.694188118E0,-4.501099288E-1
7.622856730E-1,9.193734527E-1,6.789956093E0,-3.734954596E-1
7.643000480E-1,8.906430602E-1,6.885724068E0,-2.968810201E-1
7.662839030E-1,8.523358107E-1,7.000645638E0,-2.298433632E-1
7.682982780E-1,8.236053586E-1,7.115567684E0,-1.723825186E-1
7.703126530E-1,7.852981687E-1,7.230489254E0,-1.340752989E-1
7.722965070E-1,7.469909191E-1,7.335834026E0,-9.576806426E-2
7.743108820E-1,7.086837292E-1,7.450755596E0,-6.703764945E-2
7.762947360E-1,6.703764796E-1,7.565677166E0,-4.788403213E-2
7.783091110E-1,6.512228847E-1,7.699752808E0,-2.873042040E-2
7.802929650E-1,6.320692301E-1,7.843404770E0,-9.576806799E-3
7.823073400E-1,5.937620401E-1,7.996633530E0,0.000000000E0
7.842911940E-1,5.746083856E-1,8.149862289E0,0.000000000E0
7.863055690E-1,5.554547906E-1,8.303091049E0,0.000000000E0
7.882894230E-1,5.267243981E-1,8.456320763E0,-9.576806799E-3
7.903037980E-1,5.075707436E-1,8.619126320E0,-9.576806799E-3
7.922876530E-1,4.788403511E-1,8.791508675E0,-1.915361360E-2
7.943020280E-1,4.501099288E-1,8.973467827E0,-3.830722719E-2
7.962858820E-1,4.309563041E-1,9.155426979E0,-3.830722719E-2
