"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.672850480E-1,-7.190756500E-3,-9.182700515E-1,-2.110103071E-1
3.692994230E-1,3.438298590E-3,-9.587268233E-1,-2.493377328E-1
3.712832780E-1,-7.190756500E-3,-9.885370135E-1,-2.897944748E-1
3.732976530E-1,-4.232423380E-2,-1.018347263E0,-3.355744481E-1
3.753120280E-1,-1.030093357E-1,-1.037510991E0,-3.792251348E-1
3.772958820E-1,-1.764702350E-1,-1.043898821E0,-4.186172187E-1
3.793102570E-1,-2.627069652E-1,-1.024735212E0,-4.601385891E-1
3.812941110E-1,-3.542669415E-1,-9.800198078E-1,-5.059185624E-1
3.833084860E-1,-4.522148073E-1,-9.023002982E-1,-5.516985655E-1
3.852923400E-1,-5.554859638E-1,-7.937059402E-1,-6.017371416E-1
3.873067150E-1,-6.608863473E-1,-6.542366743E-1,-6.464524865E-1
3.892905690E-1,-7.641574740E-1,-4.977329969E-1,-6.847799420E-1
3.913049440E-1,-8.610407114E-1,-3.273888528E-1,-7.145901322E-1
3.932887980E-1,-9.547299743E-1,-1.570447236E-1,-7.390771508E-1
3.953031730E-1,-1.036708117E0,7.958701812E-3,-7.550469041E-1
3.972870280E-1,-1.110169053E0,1.570098251E-1,-7.614347935E-1
3.993014030E-1,-1.163401604E0,2.996730208E-1,-7.518529296E-1
4.012852570E-1,-1.194276452E0,4.327543974E-1,-7.284306288E-1
4.032996320E-1,-1.191082478E0,5.456073880E-1,-6.901031733E-1
4.052834860E-1,-1.149561167E0,6.478138566E-1,-6.453878284E-1
4.072978610E-1,-1.066518307E0,7.329859138E-1,-5.857673883E-1
4.093122360E-1,-9.451481700E-1,7.904770970E-1,-5.155004263E-1
4.112960900E-1,-7.982263565E-1,8.149640560E-1,-4.452334940E-1
4.133104650E-1,-6.278821826E-1,8.138993979E-1,-3.664493263E-1
4.152943190E-1,-4.341157377E-1,7.904770970E-1,-2.866005301E-1
4.173086940E-1,-2.254441828E-1,7.500203252E-1,-2.131396085E-1
4.192925480E-1,-1.357866172E-2,6.946585178E-1,-1.439373046E-1
4.213069230E-1,1.940107942E-1,6.275854707E-1,-9.283406287E-2
4.232907780E-1,3.867126107E-1,5.445427299E-1,-5.982988700E-2
4.253051530E-1,5.559920669E-1,4.444655478E-1,-5.131268129E-2
4.272890070E-1,6.975906491E-1,3.422590792E-1,-6.408849359E-2
4.293033820E-1,8.147022128E-1,2.421818823E-1,-9.176941216E-2
4.312872360E-1,9.041329026E-1,1.463633180E-1,-1.205149814E-1
4.333016110E-1,9.658826590E-1,5.054473504E-2,-1.450019479E-1
4.352854650E-1,1.009533286E0,-4.632103816E-2,-1.620363742E-1
4.372998400E-1,1.034020305E0,-1.357517093E-1,-1.705535799E-1
4.392836940E-1,1.042537570E0,-2.187944800E-1,-1.673596203E-1
4.412980690E-1,1.034020305E0,-2.986432910E-1,-1.513898522E-1
4.433124440E-1,1.011662602E0,-3.763628006E-1,-1.237089336E-1
4.452962980E-1,9.733352065E-1,-4.519529939E-1,-8.751080930E-2
4.473106730E-1,9.243612885E-1,-5.200906396E-1,-4.705407470E-2
4.492945280E-1,8.636761904E-1,-5.860990286E-1,7.225662936E-3
4.513089030E-1,7.902152538E-1,-6.521073580E-1,6.684610993E-2
4.532927570E-1,7.061078548E-1,-7.127924562E-1,1.275312006E-1
4.553071320E-1,6.230651140E-1,-7.553784847E-1,1.839576960E-1
4.572909860E-1,5.432162881E-1,-7.809301019E-1,2.446427941E-1
4.593053610E-1,4.772079289E-1,-7.702835798E-1,3.234269619E-1
4.612892150E-1,4.239753783E-1,-7.191803455E-1,4.000818133E-1
4.633035900E-1,3.920358419E-1,-6.318789721E-1,4.788659811E-1
4.652874440E-1,3.792600334E-1,-5.115734339E-1,5.565854907E-1
4.673018190E-1,3.888418972E-1,-3.763628006E-1,6.364343166E-1
4.692856730E-1,4.218460917E-1,-2.368935347E-1,7.141538262E-1
4.713000480E-1,4.633674622E-1,-1.038121805E-1,7.780328989E-1
4.732839030E-1,5.166000128E-1,2.073451132E-2,8.280714750E-1
4.752982780E-1,5.708972216E-1,1.240056455E-1,8.578816652E-1
4.773126530E-1,6.230651140E-1,1.974665523E-1,8.695928454E-1
4.792965070E-1,6.677803993E-1,2.368586361E-1,8.653342128E-1
4.813108820E-1,7.039785385E-1,2.357939780E-1,8.536230922E-1
4.832947360E-1,7.305948138E-1,1.878846884E-1,8.302007914E-1
4.853091110E-1,7.465645671E-1,1.048419252E-1,8.067784309E-1
4.872929650E-1,7.529525161E-1,-1.118756086E-2,7.844207883E-1
4.893073400E-1,7.497585416E-1,-1.538507789E-1,7.620630860E-1
4.912911940E-1,7.401766777E-1,-3.092897832E-1,7.375761271E-1
4.933055690E-1,7.252715826E-1,-4.636641741E-1,7.130891681E-1
4.952894230E-1,7.093018293E-1,-6.127153039E-1,6.854082346E-1
4.973037980E-1,6.901381016E-1,-7.543138266E-1,6.577273011E-1
4.992876530E-1,6.709743738E-1,-8.820719719E-1,6.247231364E-1
5.013020280E-1,6.539399624E-1,-9.970542192E-1,5.895896554E-1
5.032858820E-1,6.326469183E-1,-1.093937516E0,5.523269176E-1
5.053002570E-1,6.113539338E-1,-1.179109573E0,5.097408891E-1
5.072841110E-1,5.900608897E-1,-1.252570391E0,4.660901725E-1
5.092984860E-1,5.708972216E-1,-1.318578839E0,4.192455411E-1
5.113128610E-1,5.517334938E-1,-1.379263878E0,3.681423068E-1
5.132967150E-1,5.336344242E-1,-1.433561087E0,3.149097562E-1
5.153110900E-1,5.187293291E-1,-1.483599663E0,2.638065219E-1
5.172949440E-1,5.059534907E-1,-1.528314948E0,2.169618756E-1
5.193093190E-1,4.953069985E-1,-1.567707062E0,1.711818874E-1
5.212931730E-1,4.899837375E-1,-1.602840543E0,1.296605170E-1
5.233075480E-1,4.921130240E-1,-1.635844707E0,9.239772707E-2
5.252914030E-1,4.942423403E-1,-1.670978189E0,5.939355493E-2
5.273057780E-1,4.963716269E-1,-1.711434960E0,2.532472648E-2
5.292896320E-1,5.006302595E-1,-1.762538195E0,-6.597344764E-3
5.313040070E-1,5.048888326E-1,-1.816835403E0,-3.640756756E-2
5.332878610E-1,5.155353546E-1,-1.875391126E0,-6.302383542E-2
5.353022360E-1,5.261818767E-1,-1.935011625E0,-8.857546002E-2
5.372860900E-1,5.421516299E-1,-1.998890638E0,-1.119977757E-1
5.393004650E-1,5.602506995E-1,-2.062769651E0,-1.300968379E-1
5.412843190E-1,5.804790258E-1,-2.131972075E0,-1.439373046E-1
5.432986940E-1,6.039013863E-1,-2.200109720E0,-1.503252089E-1
5.453130690E-1,6.294530034E-1,-2.271441221E0,-1.503252089E-1
5.472969230E-1,6.560692787E-1,-2.338514328E0,-1.450019479E-1
5.493112980E-1,6.858794689E-1,-2.402393341E0,-1.375494003E-1
5.512951530E-1,7.156897187E-1,-2.455625772E0,-1.215796322E-1
5.533095280E-1,7.476292253E-1,-2.503535271E0,-1.013512686E-1
5.552933820E-1,7.763748169E-1,-2.538668633E0,-7.686430216E-2
5.573077570E-1,8.029910922E-1,-2.565284967E0,-5.024803057E-2
5.592916110E-1,8.285427094E-1,-2.581254721E0,-2.363175713E-2
5.613059860E-1,8.498356938E-1,-2.583384037E0,1.902408898E-3
5.632898400E-1,8.658055067E-1,-2.573802233E0,2.319542505E-2
5.653042150E-1,8.796459436E-1,-2.552509069E0,4.661774263E-2
5.672880690E-1,8.902924657E-1,-2.524828196E0,7.110471278E-2
5.693024440E-1,8.977450132E-1,-2.490759373E0,8.813912421E-2
5.712862980E-1,9.051975608E-1,-2.446043968E0,1.019795910E-1
5.733006730E-1,9.073268771E-1,-2.397070169E0,1.126260981E-1
5.752845280E-1,9.115854502E-1,-2.344902277E0,1.243372560E-1
5.772989030E-1,9.147794247E-1,-2.288475752E0,1.371130645E-1
5.793132780E-1,9.147794247E-1,-2.230984449E0,1.456302702E-1
5.812971320E-1,9.169087410E-1,-2.173493385E0,1.530828327E-1
5.833115070E-1,9.179733992E-1,-2.116002321E0,1.605353802E-1
5.852953610E-1,9.179733992E-1,-2.064898968E0,1.679879427E-1
5.873097360E-1,9.169087410E-1,-2.019119024E0,1.733111888E-1
5.892935900E-1,9.169087410E-1,-1.976533055E0,1.775697917E-1
5.913079650E-1,9.190379977E-1,-1.945658088E0,1.786344498E-1
5.932918190E-1,9.211673141E-1,-1.916912556E0,1.807637513E-1
5.953061940E-1,9.232966304E-1,-1.892425537E0,1.839576960E-1
5.972900480E-1,9.275552034E-1,-1.870067954E0,1.828930527E-1
5.993044230E-1,9.339431524E-1,-1.845580935E0,1.839576960E-1
6.012882780E-1,9.403310418E-1,-1.817900062E0,1.828930527E-1
6.033026530E-1,9.722705483E-1,-1.711434960E0,1.850223541E-1
6.052865070E-1,9.722705483E-1,-1.711434960E0,1.850223541E-1
6.073008820E-1,9.722705483E-1,-1.711434960E0,1.850223541E-1
6.092847360E-1,9.807877541E-1,-1.679495454E0,1.860869974E-1
6.112991110E-1,9.882403016E-1,-1.647555947E0,1.828930527E-1
6.133134860E-1,9.988868237E-1,-1.617745638E0,1.818283945E-1
6.152973400E-1,1.007404089E0,-1.590064764E0,1.818283945E-1
6.173117150E-1,1.015921235E0,-1.563448429E0,1.828930527E-1
6.192955690E-1,1.026567698E0,-1.538961530E0,1.818283945E-1
6.213099440E-1,1.034020305E0,-1.518733144E0,1.828930527E-1
6.232937980E-1,1.040408254E0,-1.500634074E0,1.796990931E-1
6.253081730E-1,1.048925400E0,-1.480405688E0,1.775697917E-1
6.272920280E-1,1.056378007E0,-1.461241961E0,1.754404902E-1
6.293064030E-1,1.060636640E0,-1.445272207E0,1.733111888E-1
6.312902570E-1,1.064895153E0,-1.429302454E0,1.711818874E-1
6.333046320E-1,1.071283102E0,-1.416526675E0,1.658586413E-1
6.352884860E-1,1.075541735E0,-1.405880213E0,1.626646817E-1
6.373028610E-1,1.077671051E0,-1.396298289E0,1.584060788E-1
6.392867150E-1,1.081929564E0,-1.389910340E0,1.552121341E-1
6.413010900E-1,1.086188197E0,-1.384587169E0,1.530828327E-1
6.432849440E-1,1.091511488E0,-1.381393194E0,1.509535313E-1
6.452993190E-1,1.096834660E0,-1.380328536E0,1.488242298E-1
6.472831730E-1,1.102157950E0,-1.384587169E0,1.488242298E-1
6.492975480E-1,1.106416583E0,-1.388845801E0,1.498888731E-1
6.513119230E-1,1.113869071E0,-1.394168973E0,1.456302702E-1
6.532957780E-1,1.123450994E0,-1.400556922E0,1.445656270E-1
6.553101530E-1,1.128774285E0,-1.404815555E0,1.435009688E-1
6.572940070E-1,1.135162115E0,-1.411203384E0,1.392423660E-1
6.593083820E-1,1.141550064E0,-1.415462017E0,1.360484213E-1
6.612922360E-1,1.150067210E0,-1.416526675E0,1.339191198E-1
6.633066110E-1,1.159649134E0,-1.414397359E0,1.296605170E-1
6.652904650E-1,1.167101622E0,-1.408009410E0,1.275312006E-1
6.673048400E-1,1.176683545E0,-1.396298289E0,1.243372560E-1
6.692886940E-1,1.185200691E0,-1.381393194E0,1.222079545E-1
6.713030690E-1,1.189459324E0,-1.363294125E0,1.190140024E-1
6.732869230E-1,1.199041247E0,-1.343065739E0,1.147553995E-1
6.753012980E-1,1.209687710E0,-1.317514181E0,1.115614474E-1
6.772851530E-1,1.213946342E0,-1.291962504E0,1.115614474E-1
6.792995280E-1,1.218204856E0,-1.262152314E0,1.094321460E-1
6.813139030E-1,1.225657463E0,-1.232342124E0,1.083674952E-1
6.832977570E-1,1.232045412E0,-1.205725789E0,1.104967967E-1
6.853121320E-1,1.238433242E0,-1.178044915E0,1.126260981E-1
6.872959860E-1,1.243756533E0,-1.152493238E0,1.158200502E-1
6.893103610E-1,1.249079823E0,-1.126941681E0,1.200786531E-1
6.912942150E-1,1.256532311E0,-1.100325346E0,1.254018992E-1
6.933085900E-1,1.256532311E0,-1.075838447E0,1.285958588E-1
6.952924440E-1,1.260790944E0,-1.048157454E0,1.371130645E-1
6.973068190E-1,1.265049577E0,-1.019411922E0,1.445656270E-1
6.992906730E-1,1.268243551E0,-9.906663299E-1,1.541474760E-1
7.013050480E-1,1.270372748E0,-9.619207382E-1,1.647939831E-1
7.032889030E-1,1.270372748E0,-9.310458899E-1,1.786344498E-1
7.053032780E-1,1.269308090E0,-9.012356400E-1,1.903456002E-1
7.072871320E-1,1.267178893E0,-8.692961335E-1,2.052507252E-1
7.093015070E-1,1.261855602E0,-8.373566270E-1,2.201558352E-1
7.112853610E-1,1.257596970E0,-8.032878041E-1,2.339962870E-1
7.132997360E-1,1.252273679E0,-7.702835798E-1,2.446427941E-1
7.152835900E-1,1.241627216E0,-7.383440733E-1,2.563539743E-1
7.172979650E-1,1.228851438E0,-7.053399086E-1,2.680651248E-1
7.193123400E-1,1.213946342E0,-6.723357439E-1,2.808409333E-1
7.212961940E-1,1.192653298E0,-6.414608359E-1,2.914874256E-1
7.233105690E-1,1.171360254E0,-6.127153039E-1,2.989400029E-1
7.252944230E-1,1.146873355E0,-5.839697123E-1,3.085218370E-1
7.273087980E-1,1.121321678E0,-5.562887788E-1,3.159744143E-1
7.292926530E-1,1.090446830E0,-5.318018198E-1,3.223623037E-1
7.313070280E-1,1.060636640E0,-5.083795190E-1,3.287502229E-1
7.332908820E-1,1.029761672E0,-4.902804494E-1,3.372674286E-1
7.353052570E-1,9.924989343E-1,-4.732460380E-1,3.393967152E-1
7.372891110E-1,9.552361369E-1,-4.583409131E-1,3.436553180E-1
7.393034860E-1,9.169087410E-1,-4.508883655E-1,3.500432372E-1
7.412873400E-1,8.753873110E-1,-4.445004463E-1,3.564311266E-1
7.433017150E-1,8.328012824E-1,-4.445004463E-1,3.596251011E-1
7.452855690E-1,7.880859971E-1,-4.466297626E-1,3.638837039E-1
7.472999440E-1,7.454999089E-1,-4.530176520E-1,3.692069352E-1
7.492837980E-1,7.039785385E-1,-4.668581188E-1,3.766595125E-1
7.512981730E-1,6.603278518E-1,-4.849571884E-1,3.809181154E-1
7.533125480E-1,6.156125069E-1,-5.083795190E-1,3.862413764E-1
7.552964030E-1,5.740911365E-1,-5.307371616E-1,3.904999793E-1
7.573107780E-1,5.346990824E-1,-5.573534369E-1,3.904999793E-1
7.592946320E-1,4.931776822E-1,-5.882283449E-1,3.926292658E-1
7.613090070E-1,4.548502564E-1,-6.191031933E-1,3.936939240E-1
7.632928610E-1,4.186521173E-1,-6.489134431E-1,3.968878686E-1
7.653072360E-1,3.845832944E-1,-6.797882915E-1,4.000818133E-1
7.672910900E-1,3.526437879E-1,-7.095984817E-1,4.032757878E-1
7.693054650E-1,3.196395934E-1,-7.351501584E-1,4.054050744E-1
7.712893190E-1,2.940879762E-1,-7.617663741E-1,4.064697325E-1
7.733036940E-1,2.685363591E-1,-7.851887345E-1,4.075343907E-1
7.752875480E-1,2.429847419E-1,-8.054170609E-1,4.075343907E-1
7.773019230E-1,2.206270695E-1,-8.235161304E-1,4.032757878E-1
7.792857780E-1,1.982693970E-1,-8.426798582E-1,4.000818133E-1
7.813001530E-1,1.801703423E-1,-8.575849533E-1,3.958232105E-1
7.832840070E-1,1.620712727E-1,-8.682314754E-1,3.904999793E-1
7.852983820E-1,1.471661627E-1,-8.756840229E-1,3.798534572E-1
7.873127570E-1,1.322610527E-1,-8.799426556E-1,3.702715933E-1
7.892966110E-1,1.184205860E-1,-8.810073137E-1,3.628190458E-1
7.913109860E-1,1.067094281E-1,-8.778133392E-1,3.521725237E-1
7.932948400E-1,9.606292099E-2,-8.735547662E-1,3.436553180E-1
7.953092150E-1,8.861036599E-2,-8.682314754E-1,3.330088258E-1
7.972930690E-1,8.222246170E-2,-8.586496115E-1,3.202330172E-1
7.993074440E-1,7.370525599E-2,-8.490677476E-1,3.074572086E-1
8.012912980E-1,7.051130384E-2,-8.362919688E-1,2.946814001E-1
8.033056730E-1,6.731735170E-2,-8.267101049E-1,2.797762752E-1
8.052895280E-1,6.412339956E-2,-8.192575574E-1,2.595479190E-1
8.073039030E-1,5.880014226E-2,-8.149989247E-1,2.350609452E-1
8.092877570E-1,5.880014226E-2,-8.064817190E-1,2.116386294E-1
8.113021320E-1,6.305874884E-2,-7.958352566E-1,1.914102584E-1
8.132859860E-1,6.625270098E-2,-7.862533927E-1,1.733111888E-1
8.153003610E-1,7.476990670E-2,-7.777361870E-1,1.552121341E-1
8.172842150E-1,8.222246170E-2,-7.681543231E-1,1.403070241E-1
8.192985900E-1,9.180431813E-2,-7.575078011E-1,1.211433038E-1
8.213129650E-1,1.013861746E-1,-7.521845698E-1,1.030442417E-1
8.232968190E-1,1.099033803E-1,-7.468612790E-1,8.494517207E-2
8.253111940E-1,1.226791963E-1,-7.415380478E-1,6.365215778E-2
8.272950480E-1,1.333256960E-1,-7.394087315E-1,4.448844120E-2
8.293094230E-1,1.418429017E-1,-7.372794151E-1,2.638937905E-2
8.312932780E-1,1.535540670E-1,-7.404733896E-1,8.290314116E-3
8.333076530E-1,1.599419713E-1,-7.468612790E-1,-8.726646192E-3
8.352915070E-1,1.652652323E-1,-7.575078011E-1,-2.895501256E-2
8.373058820E-1,1.716531366E-1,-7.681543231E-1,-4.492477328E-2
8.392897360E-1,1.769763827E-1,-7.788008451E-1,-6.195918843E-2
8.413041110E-1,1.822996438E-1,-7.937059402E-1,-8.218755573E-2
8.432879650E-1,1.812349856E-1,-8.086110353E-1,-9.922196716E-2
8.453023400E-1,1.844289452E-1,-8.256454468E-1,-1.205149814E-1
8.472861940E-1,1.822996438E-1,-8.416152000E-1,-1.375494003E-1
8.493005690E-1,1.812349856E-1,-8.575849533E-1,-1.545838118E-1
