"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.932617200E-2,1.606575549E-1,-8.979719132E-2,3.298672289E-2
6.134033200E-2,1.606575549E-1,-8.979719132E-2,3.298672289E-2
6.329345700E-2,1.606575549E-1,-8.979719132E-2,3.298672289E-2
6.530761700E-2,1.606575549E-1,-8.979719132E-2,3.298672289E-2
6.723022500E-2,1.606575549E-1,-8.979719132E-2,3.298672289E-2
6.921386700E-2,1.606575549E-1,-8.979719132E-2,3.298672289E-2
7.113647500E-2,-2.233934164E0,-9.089674950E-1,-2.333505303E-1
7.315063500E-2,-2.193617105E0,-9.004153609E-1,-2.272418737E-1
7.507324200E-2,-2.171625853E0,-8.845328689E-1,-2.193006277E-1
7.705688500E-2,-2.130087137E0,-8.368853927E-1,-2.070833147E-1
7.897949200E-2,-2.090991735E0,-7.703011036E-1,-1.844813079E-1
8.099365300E-2,-2.076941729E0,-7.305948138E-1,-1.685988009E-1
8.294677800E-2,-2.050063848E0,-6.487388611E-1,-1.423316002E-1
8.496093800E-2,-2.031126976E0,-5.595525503E-1,-1.087340117E-1
8.685302800E-2,-2.028683424E0,-5.180137157E-1,-9.346238524E-2
8.883667000E-2,-2.021353006E0,-4.392121136E-1,-5.558873713E-2
9.078979500E-2,-2.019520521E0,-4.001167417E-1,-3.481931984E-2
9.277343800E-2,-2.019520521E0,-3.274237812E-1,4.276056774E-3
9.469604500E-2,-2.023185730E0,-2.553416789E-1,3.970624134E-2
9.667968800E-2,-2.025018215E0,-2.180788964E-1,5.864306539E-2
9.860229500E-2,-2.027461767E0,-1.466076523E-1,1.007927656E-1
1.005859380E-1,-2.026850939E0,-1.111774743E-1,1.197295859E-1
1.025390630E-1,-2.029905319E0,-3.909537569E-2,1.594358236E-1
1.045532230E-1,-2.030516148E0,2.260201424E-2,1.997529417E-1
1.064758300E-1,-2.035403013E0,5.619960278E-2,2.229658216E-1
1.084594730E-1,-2.038457394E0,1.221730486E-1,2.596177161E-1
1.103820800E-1,-2.047620296E0,1.893682331E-1,2.956587672E-1
1.123962400E-1,-2.052507162E0,2.217440903E-1,3.139847219E-1
1.143188480E-1,-2.066557169E0,2.840523422E-1,3.500257730E-1
1.163024900E-1,-2.073887587E0,3.194825351E-1,3.701843321E-1
1.182861330E-1,-2.092824221E0,3.903428912E-1,4.074471295E-1
1.202697760E-1,-2.108706713E0,4.636467099E-1,4.373795092E-1
1.221923830E-1,-2.120313168E0,5.057964325E-1,4.575380683E-1
1.242370610E-1,-2.145969629E0,5.711590052E-1,4.893030524E-1
1.261291510E-1,-2.169793367E0,6.273586154E-1,5.137376785E-1
1.281127930E-1,-2.184454203E0,6.469063163E-1,5.277875662E-1
1.300659180E-1,-2.211943150E0,6.798930168E-1,5.418374538E-1
1.320495610E-1,-2.240042925E0,6.884451509E-1,5.577199459E-1
1.339721680E-1,-2.251038313E0,6.878342628E-1,5.626068711E-1
1.359863280E-1,-2.282803535E0,6.878342628E-1,5.699372888E-1
1.379394530E-1,-2.294409752E0,6.853908300E-1,5.748242140E-1
1.399230960E-1,-2.313346624E0,6.707300544E-1,5.803219676E-1
1.418762210E-1,-2.332894325E0,6.542366743E-1,5.876523852E-1
1.438903810E-1,-2.339613914E0,6.438519955E-1,5.907067060E-1
1.458435060E-1,-2.348165989E0,6.291912198E-1,5.900958180E-1
1.478576660E-1,-2.347555161E0,6.108652353E-1,5.943718553E-1
1.497802740E-1,-2.350609541E0,6.078109145E-1,5.949827433E-1
1.517639160E-1,-2.342668295E0,6.151412725E-1,5.992587805E-1
1.537170410E-1,-2.339613914E0,6.157521605E-1,6.017022729E-1
1.557006840E-1,-2.328007460E0,6.420193911E-1,6.096435189E-1
1.576538090E-1,-2.315790176E0,6.731734872E-1,6.181956530E-1
1.596374510E-1,-2.309070587E0,6.939429045E-1,6.236934066E-1
1.615600590E-1,-2.287690401E0,7.458664775E-1,6.371324658E-1
1.636047360E-1,-2.264477491E0,7.935139537E-1,6.511823535E-1
1.654968260E-1,-2.251649380E0,8.228355050E-1,6.585127115E-1
1.675109860E-1,-2.227214575E0,8.710938692E-1,6.713408828E-1
1.694641110E-1,-2.214386463E0,8.869763613E-1,6.780604124E-1
1.714477540E-1,-2.180178165E0,9.321803451E-1,6.902777553E-1
1.734008790E-1,-2.142304420E0,9.657779336E-1,7.043276429E-1
1.753845220E-1,-2.121535063E0,9.841039181E-1,7.122688890E-1
1.773071290E-1,-2.078774452E0,1.026864529E0,7.250970602E-1
1.792907720E-1,-2.038457394E0,1.069014192E0,7.422012687E-1
1.812438970E-1,-2.016466141E0,1.087340117E0,7.513642311E-1
1.832580570E-1,-1.979814291E0,1.112385631E0,7.696902156E-1
1.851806640E-1,-1.959655762E0,1.124602914E0,7.782423496E-1
1.871643070E-1,-1.924225569E0,1.163087368E0,7.929030657E-1
1.890869140E-1,-1.899180055E0,1.214400053E0,8.057312369E-1
1.911010740E-1,-1.892460585E0,1.245554209E0,8.112290502E-1
1.930236820E-1,-1.876578093E0,1.299921274E0,8.240572214E-1
1.950073240E-1,-1.856419444E0,1.354288220E0,8.387179971E-1
1.969604490E-1,-1.841758728E0,1.371392488E0,8.436049223E-1
1.989440920E-1,-1.807550311E0,1.425759435E0,8.546004891E-1
2.008666990E-1,-1.789835215E0,1.442252874E0,8.594874144E-1
2.029113770E-1,-1.750739813E0,1.469130874E0,8.662069440E-1
2.048034670E-1,-1.705535769E0,1.489900351E0,8.704829812E-1
2.068176270E-1,-1.683544636E0,1.489289522E0,8.765916228E-1
2.087402350E-1,-1.640173197E0,1.497841597E0,8.869763613E-1
2.107238770E-1,-1.594358325E0,1.503339410E0,8.991936445E-1
2.126770020E-1,-1.572978020E0,1.505172014E0,9.083566070E-1
2.146606450E-1,-1.526552200E0,1.501506805E0,9.199630618E-1
2.166748050E-1,-1.499674201E0,1.499674201E0,9.279043078E-1
2.186889650E-1,-1.448361516E0,1.496008992E0,9.382890463E-1
2.206115720E-1,-1.396438003E0,1.489900351E0,9.511171579E-1
2.226257330E-1,-1.366505504E0,1.483180761E0,9.584475756E-1
2.245178220E-1,-1.304197311E0,1.472185254E0,9.724974632E-1
2.265014650E-1,-1.238834739E0,1.450194120E0,9.834930301E-1
2.284545900E-1,-1.207069755E0,1.439198494E0,9.877691269E-1
2.304382330E-1,-1.134987593E0,1.417207360E0,1.001208186E0
2.323608400E-1,-1.095281363E0,1.403768301E0,1.005484223E0
2.343750000E-1,-1.022588372E0,1.376279354E0,1.014647126E0
2.363281250E-1,-9.388998747E-1,1.350623012E0,1.021366715E0
2.383422850E-1,-8.985827565E-1,1.336573124E0,1.024420977E0
2.402648930E-1,-8.155050874E-1,1.309695125E0,1.026253581E0
2.422790530E-1,-7.324274182E-1,1.296256065E0,1.036027431E0
2.441711430E-1,-6.927211881E-1,1.286482215E0,1.037860036E0
2.461547850E-1,-6.047565937E-1,1.265101910E0,1.038470864E0
2.481079100E-1,-5.638286471E-1,1.255938888E0,1.039692640E0
2.500915530E-1,-4.752531648E-1,1.233947754E0,1.043968678E0
2.520446780E-1,-3.842342496E-1,1.207069755E0,1.040914416E0
2.540588380E-1,-3.378084898E-1,1.193630695E0,1.043968678E0
2.559814450E-1,-2.455678284E-1,1.164919972E0,1.039692640E0
2.579650880E-1,-1.508837193E-1,1.131322384E0,1.031751394E0
2.599182130E-1,-1.050688252E-1,1.119105101E0,1.028086185E0
2.619323730E-1,-1.038470957E-2,1.085507512E0,1.021977544E0
2.638549810E-1,3.481931984E-2,1.061683774E0,1.017090678E0
2.658386230E-1,1.276708394E-1,1.022588372E0,1.007316828E0
2.677612310E-1,2.235766798E-1,9.718865752E-1,9.957103729E-1
2.697753910E-1,2.718350291E-1,9.456194043E-1,9.871582389E-1
2.716979980E-1,3.671300113E-1,8.943067193E-1,9.731083512E-1
2.736816410E-1,4.648684561E-1,8.289441466E-1,9.560040832E-1
2.756347660E-1,5.119050741E-1,7.984008789E-1,9.450085163E-1
2.776184080E-1,6.053674817E-1,7.269296646E-1,9.217956662E-1
2.795715330E-1,6.548475623E-1,6.933320761E-1,9.089674950E-1
2.816162110E-1,7.501425147E-1,6.206390858E-1,8.863654733E-1
2.835083010E-1,8.417723179E-1,5.351179838E-1,8.613200188E-1
2.854919440E-1,8.863654733E-1,4.960225821E-1,8.466592431E-1
2.874450690E-1,9.724974632E-1,4.276056588E-1,8.161159754E-1
2.894287110E-1,1.050688267E0,3.591887653E-1,7.782423496E-1
2.913818360E-1,1.088561893E0,3.225368559E-1,7.568620443E-1
2.933959960E-1,1.159422278E0,2.553416789E-1,7.159340382E-1
2.953186040E-1,1.189965487E0,2.235766798E-1,6.933320761E-1
2.973327640E-1,1.244332552E0,1.728748679E-1,6.499606371E-1
2.992858890E-1,1.286482215E0,1.362229437E-1,6.023131609E-1
3.013000490E-1,1.305419087E0,1.209513173E-1,5.815436840E-1
3.032226560E-1,1.326799273E0,8.796459436E-2,5.338962078E-1
3.052368170E-1,1.339627504E0,6.658431143E-2,4.807509482E-1
3.071594240E-1,1.339016676E0,5.986479297E-2,4.575380683E-1
3.091735840E-1,1.326188445E0,5.375614017E-2,4.105014503E-1
3.111267090E-1,1.303586483E0,5.253441259E-2,3.646865487E-1
3.131103520E-1,1.285260439E0,5.436700583E-2,3.439171314E-1
3.150634770E-1,1.240667343E0,6.108652428E-2,2.999348342E-1
3.170471190E-1,1.213178396E0,6.780604273E-2,2.785545588E-1
3.189697270E-1,1.143539786E0,9.224065393E-2,2.351831198E-1
3.210144040E-1,1.065959811E0,1.221730486E-1,1.979203373E-1
3.229064940E-1,1.020755768E0,1.288925707E-1,1.783726513E-1
3.249206540E-1,9.193521738E-1,1.747074574E-1,1.411098689E-1
3.268737790E-1,8.020660877E-1,2.327396572E-1,1.020144969E-1
3.288574220E-1,7.409795523E-1,2.632829249E-1,8.368854225E-2
3.308105470E-1,6.126978397E-1,3.329215646E-1,4.520402849E-2
3.328247070E-1,5.448917747E-1,3.695734739E-1,2.626720630E-2
3.347167970E-1,4.111123085E-1,4.398229718E-1,-1.527163107E-2
3.367004400E-1,2.797762752E-1,5.235115290E-1,-5.986479297E-2
3.386535650E-1,2.125810981E-1,5.619960427E-1,-8.246681094E-2
3.406677250E-1,8.613199741E-2,6.493497491E-1,-1.295034289E-1
3.425903320E-1,-3.909537569E-2,7.489207983E-1,-1.716531366E-1
3.445739750E-1,-9.712757170E-2,7.916813493E-1,-1.936442852E-1
3.464965820E-1,-2.131919712E-1,8.985827565E-1,-2.296853364E-1
3.485107420E-1,-2.645046413E-1,9.498954415E-1,-2.455678284E-1
3.504333500E-1,-3.634648323E-1,1.039692640E0,-2.748893499E-1
3.524169920E-1,-4.544837475E-1,1.135598540E0,-2.981022298E-1
3.543701170E-1,-4.966334403E-1,1.180191636E0,-3.084869385E-1
3.563537600E-1,-5.656611919E-1,1.255938888E0,-3.268128932E-1
3.582763670E-1,-5.980370641E-1,1.298699498E0,-3.359758854E-1
3.603210450E-1,-6.585127115E-1,1.372614264E0,-3.488040566E-1
3.622131350E-1,-7.049384713E-1,1.437365890E0,-3.573561609E-1
3.642272950E-1,-7.244861722E-1,1.463633180E0,-3.628539443E-1
3.661804200E-1,-7.580837607E-1,1.507004619E0,-3.646865487E-1
3.681640630E-1,-7.825183868E-1,1.529606581E0,-3.652974069E-1
3.701171880E-1,-7.929030657E-1,1.537547827E0,-3.640756905E-1
3.721313480E-1,-8.057312369E-1,1.540602207E0,-3.567453027E-1
3.740844730E-1,-8.026769161E-1,1.525330544E0,-3.426954150E-1
3.760681150E-1,-7.971791625E-1,1.511891484E0,-3.341432810E-1
3.780212400E-1,-7.812966704E-1,1.482569933E0,-3.152064681E-1
3.800354010E-1,-7.678576112E-1,1.460578799E0,-3.029891551E-1
3.819580080E-1,-7.305948138E-1,1.406822681E0,-2.779437006E-1
3.839721680E-1,-6.811147332E-1,1.357342601E0,-2.467895597E-1
3.858947760E-1,-6.572909951E-1,1.332297087E0,-2.302961946E-1
3.878784180E-1,-5.949827433E-1,1.282206178E0,-1.924225539E-1
3.898315430E-1,-5.283984542E-1,1.246165156E0,-1.472185254E-1
3.918151860E-1,-4.923573732E-1,1.232115149E0,-1.264491081E-1
3.937683110E-1,-4.245513380E-1,1.224784851E0,-8.002334833E-2
3.957519530E-1,-3.903428912E-1,1.228450060E0,-5.742133409E-2
3.976745610E-1,-3.280346394E-1,1.240056396E0,-4.886921961E-3
3.996887210E-1,-2.669481039E-1,1.257771492E0,4.581489414E-2
4.016418460E-1,-2.376265824E-1,1.264491081E0,6.719517708E-2
4.036560060E-1,-1.844813079E-1,1.283427835E0,1.123992056E-1
4.055786130E-1,-1.258382350E-1,1.296866894E0,1.508837193E-1
4.075622560E-1,-9.957103431E-2,1.300532103E0,1.710422635E-1
4.095153810E-1,-4.214970022E-2,1.306640744E0,2.076941878E-1
4.114990240E-1,-1.221730467E-2,1.303586483E0,2.223549485E-1
4.134216310E-1,4.886921868E-2,1.295034289E0,2.510656118E-1
4.154357910E-1,1.130100712E-1,1.279762745E0,2.748893499E-1
4.173583990E-1,1.441642046E-1,1.269988894E0,2.883284092E-1
4.193725590E-1,2.101376504E-1,1.247386813E0,3.090978265E-1
4.212646490E-1,2.803871334E-1,1.217454433E0,3.292563558E-1
4.232482910E-1,3.133738637E-1,1.202793717E0,3.402519524E-1
4.252014160E-1,3.842342496E-1,1.147204876E0,3.591887653E-1
4.271850590E-1,4.251621962E-1,1.117272496E0,3.683517575E-1
4.291076660E-1,5.021312237E-1,1.053131700E0,3.836233616E-1
4.311218260E-1,5.845980644E-1,9.682214260E-1,3.988949955E-1
4.330749510E-1,6.261368990E-1,9.272934198E-1,4.080579877E-1
4.350585940E-1,7.183775306E-1,8.368853927E-1,4.221078753E-1
4.370117190E-1,8.167268038E-1,7.409795523E-1,4.331034720E-1
4.390258790E-1,8.692612648E-1,6.841690540E-1,4.324925840E-1
4.409484860E-1,9.712757468E-1,5.815436840E-1,4.331034720E-1
4.429626470E-1,1.027475357E0,5.229006410E-1,4.263839424E-1
4.448852540E-1,1.131322384E0,4.019493461E-1,4.153883755E-1
4.468688970E-1,1.241278172E0,2.645046413E-1,4.025602043E-1
4.488220220E-1,1.289536476E0,1.954768747E-1,4.001167417E-1
4.508056640E-1,1.400714040E0,2.199114859E-2,3.866777122E-1
4.527587890E-1,1.508837104E0,-1.850921661E-1,3.695734739E-1
4.547729490E-1,1.558928132E0,-2.993239760E-1,3.622430861E-1
4.566955570E-1,1.654223084E0,-5.546656251E-1,3.439171314E-1
4.587097170E-1,1.726916075E0,-8.429940343E-1,3.164281845E-1
4.606323240E-1,1.752572417E0,-9.975429177E-1,2.981022298E-1
4.626159670E-1,1.782504797E0,-1.325577617E0,2.571742535E-1
4.645690920E-1,1.781893969E0,-1.488067746E0,2.357939780E-1
4.665527350E-1,1.750128984E0,-1.794722080E0,1.850921661E-1
4.684753420E-1,1.676825047E0,-2.058615923E0,1.404990107E-1
4.704895020E-1,1.622458100E0,-2.164295673E0,1.233947799E-1
4.724121100E-1,1.475239515E0,-2.304183722E0,1.014036313E-1
4.743957520E-1,1.378111959E0,-2.330451012E0,1.038470939E-1
4.763488770E-1,1.164919972E0,-2.289522886E0,1.295034289E-1
4.783630370E-1,9.156870246E-1,-2.132530689E0,1.814269722E-1
4.802856450E-1,7.916813493E-1,-2.025018215E0,2.064724565E-1
4.822692870E-1,5.424483418E-1,-1.780061364E0,2.419026345E-1
4.841918950E-1,3.182607889E-1,-1.515556693E0,2.626720667E-1
4.862060550E-1,2.180788964E-1,-1.398881435E0,2.724458873E-1
4.881286620E-1,5.497787148E-2,-1.196684957E0,2.871066630E-1
4.901123050E-1,-1.343903504E-2,-1.123992085E0,2.993239760E-1
4.920654300E-1,-1.020144969E-1,-1.013425469E0,3.213151097E-1
4.940490720E-1,-1.343903542E-1,-9.419541955E-1,3.481931984E-1
4.960021970E-1,-1.350012124E-1,-9.260717034E-1,3.634648323E-1
4.980468750E-1,-9.712757170E-2,-9.046914577E-1,3.854559660E-1
4.999389650E-1,-1.099557430E-2,-9.053022861E-1,4.043927789E-1
5.019226080E-1,4.459316283E-2,-9.224064946E-1,4.117231667E-1
5.038757330E-1,1.918116808E-1,-9.492846131E-1,4.153883755E-1
5.058593750E-1,2.742784917E-1,-9.602801800E-1,4.147774875E-1
5.078125000E-1,4.532620013E-1,-9.645562172E-1,4.105014503E-1
5.098266600E-1,6.426302195E-1,-9.615018964E-1,4.013384581E-1
5.118103030E-1,7.385360599E-1,-9.505063295E-1,3.933972120E-1
5.137329100E-1,9.291260242E-1,-9.040805697E-1,3.817907870E-1
5.156860350E-1,1.113607287E0,-8.509352803E-1,3.659082949E-1
5.177001950E-1,1.202182770E0,-8.222246170E-1,3.549126983E-1
5.196228030E-1,1.365894675E0,-7.715228200E-1,3.316998184E-1
5.216064450E-1,1.511891484E0,-7.293730974E-1,3.109304011E-1
5.235290530E-1,1.579086661E0,-7.153232098E-1,3.005456924E-1
5.255432130E-1,1.694540143E0,-7.006624341E-1,2.736676335E-1
5.274658200E-1,1.742187738E0,-6.969972253E-1,2.596177161E-1
5.294494630E-1,1.824043632E0,-7.073819637E-1,2.321287990E-1
5.314025880E-1,1.880243182E0,-7.134906054E-1,2.064724565E-1
5.333862310E-1,1.906510472E0,-7.257078886E-1,1.912008226E-1
5.354003910E-1,1.937664509E0,-7.458664775E-1,1.606575549E-1
5.374450690E-1,1.963320851E0,-7.672467232E-1,1.313360333E-1
5.393371580E-1,1.971262097E0,-7.800748944E-1,1.172861308E-1
5.413818360E-1,1.989588141E0,-8.136724830E-1,9.468411654E-2
5.433044440E-1,1.999361992E0,-8.381071091E-1,8.429940045E-2
5.453491210E-1,2.018298864E0,-8.869763613E-1,5.925392732E-2
5.472717290E-1,2.048231125E0,-9.492846131E-1,3.359758854E-2
5.492858890E-1,2.064724445E0,-9.847147465E-1,2.138028294E-2
5.512390140E-1,2.098322153E0,-1.064738154E0,-6.719517522E-3
5.532226560E-1,2.137417555E0,-1.162476540E0,-3.420845419E-2
5.551452640E-1,2.156965256E0,-1.215621829E0,-4.764748737E-2
5.571899420E-1,2.213775635E0,-1.335962296E0,-8.246681094E-2
5.591430670E-1,2.274251223E0,-1.463022232E0,-1.142318025E-1
5.611267090E-1,2.306016207E0,-1.534493446E0,-1.270599663E-1
5.630798340E-1,2.372600555E0,-1.672549009E0,-1.557706445E-1
5.650634770E-1,2.407419920E0,-1.736078978E0,-1.673770845E-1
5.670166020E-1,2.472782612E0,-1.861306429E0,-1.954768747E-1
5.690307620E-1,2.534479856E0,-1.977981687E0,-2.168571651E-1
5.709838870E-1,2.569299221E0,-2.017687798E0,-2.247984111E-1
5.729675290E-1,2.630996704E0,-2.079996109E0,-2.364048511E-1
5.749206540E-1,2.687196255E0,-2.126421928E0,-2.370157093E-1
5.769348150E-1,2.714685202E0,-2.136806726E0,-2.321287990E-1
5.789184570E-1,2.760499954E0,-2.153910875E0,-2.064724565E-1
5.809326170E-1,2.785545588E0,-2.153300047E0,-1.624901593E-1
5.828552250E-1,2.794708490E0,-2.150245667E0,-1.350012124E-1
5.848388670E-1,2.789821625E0,-2.140471935E0,-7.086037099E-2
5.867919920E-1,2.783712864E0,-2.119702339E0,-3.543018550E-2
5.887756350E-1,2.751947880E0,-2.089770079E0,3.970624134E-2
5.907287600E-1,2.702467918E0,-2.032959461E0,1.319468915E-1
5.927429200E-1,2.668259382E0,-1.999972820E0,1.820378453E-1
5.946960450E-1,2.593122959E0,-1.909564734E0,2.895501256E-1
5.967102050E-1,2.503325701E0,-1.790446043E0,4.019493461E-1
5.986938480E-1,2.450791359E0,-1.724472642E0,4.636467099E-1
6.006774900E-1,2.351831198E0,-1.588860512E0,5.852088928E-1
6.026306150E-1,2.298074961E0,-1.516778350E0,6.462954283E-1
6.046447760E-1,2.205834389E0,-1.377501130E0,7.562511563E-1
6.065673830E-1,2.122756720E0,-1.239445567E0,8.546004891E-1
6.085510260E-1,2.086104870E0,-1.180802464E0,8.949176073E-1
6.105651860E-1,2.032348633E0,-1.084896684E0,9.529497623E-1
6.125488280E-1,1.995085835E0,-1.012203693E0,9.865473509E-1
6.145019530E-1,1.983479500E0,-9.902125597E-1,9.902125597E-1
6.165161130E-1,1.966986060E0,-9.651671052E-1,9.828822017E-1
6.184997560E-1,1.960266590E0,-9.676105380E-1,9.590584636E-1
6.205139160E-1,1.955990553E0,-9.767735004E-1,9.425650835E-1
6.224670410E-1,1.951714516E0,-9.908234477E-1,9.077457786E-1
6.244506840E-1,1.953547001E0,-1.004262447E0,8.655960560E-1
6.264038090E-1,1.956601381E0,-1.009760261E0,8.411614299E-1
6.283874510E-1,1.958433986E0,-1.010371089E0,7.916813493E-1
6.304016110E-1,1.963931799E0,-1.005484223E0,7.629706860E-1
6.324157720E-1,1.965153456E0,-9.804387093E-1,7.037167549E-1
6.343383790E-1,1.961488247E0,-9.224064946E-1,6.420193911E-1
6.363525390E-1,1.961488247E0,-8.881980777E-1,6.120869517E-1
6.383361820E-1,1.952325344E0,-7.886270285E-1,5.583308339E-1
6.403198240E-1,1.940718889E0,-6.756169796E-1,5.045747161E-1
6.422424320E-1,1.927890658E0,-6.133087277E-1,4.801400900E-1
6.442565920E-1,1.906510472E0,-4.856378734E-1,4.324925840E-1
6.461791990E-1,1.889406204E0,-4.178318381E-1,4.105014503E-1
6.481933600E-1,1.864360690E0,-2.956587672E-1,3.665191531E-1
6.501464850E-1,1.839315295E0,-1.875356287E-1,3.219259977E-1
6.521301270E-1,1.823432803E0,-1.411098689E-1,3.005456924E-1
6.540527350E-1,1.796554685E0,-9.040805697E-2,2.596177161E-1
6.560974120E-1,1.771509171E0,-6.414084882E-2,2.144137025E-1
6.579895020E-1,1.764789701E0,-5.681046844E-2,1.930334121E-1
6.600036620E-1,1.751350641E0,-6.536258012E-2,1.514945775E-1
6.619567870E-1,1.745852828E0,-7.513642311E-2,1.319468915E-1
6.639404300E-1,1.742187738E0,-1.111774743E-1,9.651670605E-2
6.658935550E-1,1.743409395E0,-1.533271819E-1,6.414084882E-2
6.679077150E-1,1.747074604E0,-1.795943826E-1,4.825835302E-2
6.698303220E-1,1.754405022E0,-2.309070677E-1,2.199114859E-2
6.718139650E-1,1.762957096E0,-2.785545588E-1,-4.276056774E-3
6.737670900E-1,1.771509171E0,-3.011565804E-1,-1.099557430E-2
6.757812500E-1,1.781893969E0,-3.451388776E-1,-2.809980139E-2
6.777038580E-1,1.797165513E0,-3.824016452E-1,-4.214970022E-2
6.796875000E-1,1.804495931E0,-4.007275999E-1,-4.764748737E-2
6.816101080E-1,1.816713214E0,-4.300491214E-1,-4.948008433E-2
6.836242680E-1,1.824654460E0,-4.416555762E-1,-5.253441259E-2
6.855468750E-1,1.836260915E0,-4.679227769E-1,-5.742133409E-2
6.875305180E-1,1.847256541E0,-4.941899776E-1,-5.253441259E-2
6.894836430E-1,1.850921750E0,-5.094616413E-1,-4.886921868E-2
6.914672850E-1,1.858862996E0,-5.479460955E-1,-4.092797264E-2
6.933898930E-1,1.861917257E0,-5.668829679E-1,-3.604105115E-2
6.954345700E-1,1.863139033E0,-6.047565937E-1,-2.076941915E-2
6.973266600E-1,1.860084653E0,-6.542366743E-1,-1.221730490E-3
6.993103030E-1,1.857641220E0,-6.756169796E-1,1.160643995E-2
7.012329100E-1,1.846645594E0,-7.269296646E-1,3.787364438E-2
7.032470700E-1,1.835039139E0,-7.690793276E-1,6.352998316E-2
7.051696780E-1,1.821600199E0,-7.861835957E-1,8.124507964E-2
7.071533200E-1,1.802052498E0,-8.307767510E-1,1.142318025E-1
7.091674810E-1,1.777617812E0,-8.735373020E-1,1.527163088E-1
7.111511230E-1,1.764178872E0,-8.943067193E-1,1.710422635E-1
7.131042480E-1,1.733635545E0,-9.266825914E-1,2.070833147E-1
7.151184080E-1,1.715920448E0,-9.425650835E-1,2.235766798E-1
7.170715330E-1,1.676214218E0,-9.737191796E-1,2.596177161E-1
7.190856940E-1,1.629177570E0,-9.987646937E-1,2.877175212E-1
7.210083010E-1,1.604132175E0,-1.010371089E0,2.999348342E-1
7.229919440E-1,1.549154282E0,-1.031140566E0,3.280346394E-1
7.249450690E-1,1.491122007E0,-1.048855662E0,3.530801237E-1
7.269287110E-1,1.461189628E0,-1.051909924E0,3.597996235E-1
7.288513190E-1,1.397659659E0,-1.060462117E0,3.689626157E-1
7.308654790E-1,1.364062071E0,-1.064738154E0,3.720169365E-1
7.328186040E-1,1.296256065E0,-1.067792416E0,3.689626157E-1
7.348327640E-1,1.225395679E0,-1.070235968E0,3.567453027E-1
7.367553710E-1,1.195463300E0,-1.074512005E0,3.475823104E-1
7.387390140E-1,1.128878951E0,-1.080620646E0,3.213151097E-1
7.406616210E-1,1.069625020E0,-1.086729288E0,2.889392674E-1
7.426452640E-1,1.042747021E0,-1.091005325E0,2.761110961E-1
7.445983890E-1,9.957103729E-1,-1.091616154E0,2.431243658E-1
7.466125490E-1,9.773843884E-1,-1.094670534E0,2.254092693E-1
7.485656740E-1,9.474520087E-1,-1.087950945E0,1.881465018E-1
7.505493170E-1,9.272934198E-1,-1.073290229E0,1.435533315E-1
7.524719240E-1,9.175195694E-1,-1.066570759E0,1.221730486E-1
7.544860840E-1,9.059131742E-1,-1.043357849E0,7.757988572E-2
7.564392090E-1,9.022479653E-1,-1.017701507E0,3.665191308E-2
7.584533690E-1,9.028588533E-1,-1.000597239E0,1.404990070E-2
7.604064940E-1,9.034696817E-1,-9.682214260E-1,-3.237585723E-2
7.623901370E-1,9.108000994E-1,-9.315695167E-1,-8.063421398E-2
7.643432620E-1,9.156870246E-1,-9.101892114E-1,-1.038470939E-1
