"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.504272500E-2,-4.345476151E0,9.366117477E0,1.525106430E0
7.702636700E-2,-4.443638325E0,9.598354340E0,8.714894056E-1
7.894897500E-2,-4.539406300E0,9.816226959E0,1.771709323E-1
8.096313500E-2,-4.575319290E0,9.931148529E0,-1.675941199E-1
8.288574200E-2,-4.647145271E0,1.014662647E1,-8.690952063E-1
8.489990300E-2,-4.675876141E0,1.035252857E1,-1.467645645E0
8.682251000E-2,-4.690241337E0,1.044590187E1,-1.723825216E0
8.880615300E-2,-4.697423935E0,1.059434223E1,-2.145204782E0
9.072876000E-2,-4.716577530E0,1.064462090E1,-2.317587137E0
9.274292000E-2,-4.685452938E0,1.069011021E1,-2.559401512E0
9.466552800E-2,-4.659116745E0,1.068053341E1,-2.726995707E0
9.664917000E-2,-4.680664539E0,1.066137981E1,-2.789244890E0
9.857177800E-2,-4.714183331E0,1.063743782E1,-2.880224705E0
1.005554200E-1,-4.690241337E0,1.061349583E1,-2.911349297E0
1.024780280E-1,-4.673481941E0,1.054166985E1,-2.925714493E0
1.044921880E-1,-4.611232281E0,1.044829655E1,-2.920926094E0
1.064147950E-1,-4.560954094E0,1.039562416E1,-2.896984100E0
1.084289550E-1,-4.469974518E0,1.028070164E1,-2.913743496E0
1.103515630E-1,-4.390965939E0,1.017296314E1,-2.961627483E0
1.123352050E-1,-4.374206543E0,1.012268448E1,-2.990357876E0
1.142883300E-1,-4.352658749E0,1.004128170E1,-3.052607059E0
1.162719730E-1,-4.340687752E0,9.995792389E0,-3.090914488E0
1.181945800E-1,-4.307168961E0,9.844957352E0,-3.157952070E0
1.202087400E-1,-4.292803764E0,9.703699112E0,-3.181894064E0
1.221618650E-1,-4.290409565E0,9.636661530E0,-3.172317266E0
1.241760260E-1,-4.276044369E0,9.476250648E0,-3.117250681E0
1.260986330E-1,-4.192247391E0,9.291896820E0,-3.021482468E0
1.280822760E-1,-4.146757126E0,9.191340446E0,-2.975992680E0
1.300048830E-1,-4.055777550E0,8.963891029E0,-2.777273893E0
1.320190430E-1,-3.971980572E0,8.851364136E0,-2.600103140E0
1.339416510E-1,-3.919308186E0,8.662221909E0,-2.525882721E0
1.359252930E-1,-3.809175014E0,8.485051155E0,-2.341529369E0
1.378784180E-1,-3.763684988E0,8.415618896E0,-2.233790159E0
1.398925780E-1,-3.670311213E0,8.255207062E0,-2.023100376E0
1.418457030E-1,-3.502717018E0,8.073247910E0,-1.826775908E0
1.438293460E-1,-3.416525841E0,7.975085735E0,-1.728613615E0
1.458129880E-1,-3.263296843E0,7.781155586E0,-1.515529633E0
1.477966310E-1,-3.088520288E0,7.611167431E0,-1.331176162E0
1.497497560E-1,-3.026270866E0,7.520187378E0,-1.259350061E0
1.517333990E-1,-2.906560898E0,7.359776020E0,-1.206677675E0
1.536560060E-1,-2.846705914E0,7.275979042E0,-1.199495077E0
1.556701660E-1,-2.734178305E0,7.108384609E0,-1.189918280E0
1.576232910E-1,-2.676717520E0,6.986280441E0,-1.221042871E0
1.596069340E-1,-2.633621931E0,6.912060261E0,-1.211466074E0
1.615295410E-1,-2.568978310E0,6.782773495E0,-1.118092179E0
1.635131840E-1,-2.446874142E0,6.651092529E0,-9.768342972E-1
1.654663090E-1,-2.408566952E0,6.596025467E0,-8.930372596E-1
1.674804690E-1,-2.382230759E0,6.495469093E0,-6.967126727E-1
1.694030760E-1,-2.353500366E0,6.452373505E0,-5.722141862E-1
1.714172360E-1,-2.272097349E0,6.363788128E0,-2.992752194E-1
1.733703610E-1,-2.200271368E0,6.236895561E0,-1.029506698E-1
1.753540040E-1,-2.176329374E0,6.148310184E0,-1.675941236E-2
1.772766110E-1,-2.178723574E0,5.956773758E0,8.619125932E-2
1.792602540E-1,-2.212242365E0,5.772420406E0,1.364694983E-1
1.811828610E-1,-2.236184359E0,5.669469833E0,1.436520964E-1
1.831970220E-1,-2.212242365E0,5.458779812E0,9.576806426E-2
1.851196290E-1,-2.185906172E0,5.348646641E0,6.703764945E-2
1.871337890E-1,-2.123656988E0,5.159504890E0,-9.337386489E-2
1.890563970E-1,-2.116474390E0,4.941632271E0,-5.698199868E-1
1.910400390E-1,-2.149993181E0,4.836287498E0,-7.613561153E-1
1.929931640E-1,-2.281674147E0,4.683058739E0,-8.882488012E-1
1.949768070E-1,-2.334346771E0,4.584896088E0,-7.278373241E-1
1.968994140E-1,-2.348711967E0,4.572925091E0,-5.722141862E-1
1.989135740E-1,-2.358288765E0,4.556165695E0,-2.226607651E-1
2.008361820E-1,-2.331952572E0,4.563348293E0,-6.703764945E-2
2.028198240E-1,-2.415749550E0,4.599261284E0,2.418143749E-1
2.047729490E-1,-2.602497339E0,4.635174274E0,4.812345505E-1
2.067565920E-1,-2.729389906E0,4.642356873E0,5.434837937E-1
2.087097170E-1,-2.973598480E0,4.671087742E0,6.775590777E-1
2.106933600E-1,-3.165134668E0,4.659116745E0,7.517793179E-1
2.126159670E-1,-3.234566450E0,4.635174274E0,8.044517636E-1
2.146301270E-1,-3.327940464E0,4.594472885E0,9.768342972E-1
2.166442870E-1,-3.380612850E0,4.582501888E0,1.051054597E0
2.186279300E-1,-3.493140221E0,4.527435303E0,1.177947283E0
2.205810550E-1,-3.675099611E0,4.493916512E0,1.376665950E0
2.225646970E-1,-3.742137194E0,4.455609322E0,1.498770237E0
2.244873050E-1,-3.792415380E0,4.355052948E0,1.726219416E0
2.264709470E-1,-3.823540211E0,4.266467571E0,1.972822189E0
2.284240720E-1,-3.835511208E0,4.220977783E0,2.116474390E0
2.304077150E-1,-3.837905407E0,4.115632534E0,2.377442360E0
2.323303220E-1,-3.825934410E0,4.072536945E0,2.487575531E0
2.343139650E-1,-3.818751812E0,3.945644379E0,2.662352324E0
2.362976080E-1,-3.801992416E0,3.833117008E0,2.873042107E0
2.382812500E-1,-3.778050184E0,3.785232782E0,2.971204281E0
2.402343750E-1,-3.739742994E0,3.653551817E0,3.064578056E0
2.422180180E-1,-3.667917013E0,3.502717018E0,3.179499865E0
2.441406250E-1,-3.624821424E0,3.416525841E0,3.258508444E0
2.461242680E-1,-3.574543238E0,3.256114244E0,3.421314240E0
2.480468750E-1,-3.552995205E0,3.177105665E0,3.517082214E0
2.500610350E-1,-3.485957623E0,3.019088268E0,3.708618402E0
2.520141600E-1,-3.368641853E0,2.863465309E0,3.900154591E0
2.539978030E-1,-3.325546265E0,2.791639090E0,4.000710964E0
2.559509280E-1,-3.155557871E0,2.669534922E0,4.197035789E0
2.579345700E-1,-2.997540474E0,2.566584110E0,4.362235546E0
2.598571780E-1,-2.959233284E0,2.501940727E0,4.443638325E0
2.618713380E-1,-2.920926094E0,2.394201756E0,4.613626480E0
2.638244630E-1,-2.861071110E0,2.343923569E0,4.714183331E0
2.658081060E-1,-2.715024710E0,2.257732153E0,4.898536682E0
2.677307130E-1,-2.655169725E0,2.200271368E0,5.102043629E0
2.697143560E-1,-2.631227732E0,2.173935175E0,5.209783077E0
2.716674810E-1,-2.590526342E0,2.140416384E0,5.398924828E0
2.736511230E-1,-2.621650934E0,2.138022184E0,5.576095581E0
2.756042480E-1,-2.595314741E0,2.138022184E0,5.657498837E0
2.775878910E-1,-2.516305923E0,2.171540976E0,5.803544998E0
2.795410160E-1,-2.521094322E0,2.197877169E0,5.868188381E0
2.815551760E-1,-2.631227732E0,2.308010340E0,6.021417141E0
2.834777830E-1,-2.671929121E0,2.391807556E0,6.107608318E0
2.854614260E-1,-2.636016130E0,2.444479942E0,6.069301128E0
2.873840330E-1,-2.595314741E0,2.588132143E0,6.002263546E0
2.893981940E-1,-2.607285738E0,2.755726099E0,5.944802761E0
2.913513190E-1,-2.616862535E0,2.853888512E0,5.904101372E0
2.933349610E-1,-2.712630510E0,3.086126089E0,5.817910194E0
2.952880860E-1,-2.748543501E0,3.215412855E0,5.765237808E0
2.973022460E-1,-2.760514498E0,3.493140221E0,5.597643375E0
2.992248540E-1,-2.794033289E0,3.797203779E0,5.372588634E0
3.012390140E-1,-2.832340717E0,3.960009575E0,5.281609058E0
3.031921390E-1,-2.853888512E0,4.335899353E0,5.123591423E0
3.051757810E-1,-2.954444885E0,4.771644115E0,4.893748283E0
3.071289060E-1,-3.035847664E0,5.013458252E0,4.800374508E0
3.091430670E-1,-3.191470861E0,5.516240597E0,4.690241337E0
3.110656740E-1,-3.265691042E0,5.767632008E0,4.632780075E0
3.130798340E-1,-3.299209833E0,6.301538944E0,4.613626480E0
3.150329590E-1,-3.368641853E0,6.818686485E0,4.642356873E0
3.170166020E-1,-3.387795448E0,7.067683220E0,4.678270340E0
3.189392090E-1,-3.481169224E0,7.647080421E0,4.740519524E0
3.209228520E-1,-3.679888010E0,8.231265068E0,4.927267075E0
3.228759770E-1,-3.722983599E0,8.492233276E0,5.011064053E0
3.248596190E-1,-3.770867586E0,9.052476883E0,5.118803024E0
3.268127440E-1,-3.857059002E0,9.344569206E0,5.310339451E0
3.288269040E-1,-3.902548790E0,9.900024414E0,5.449203014E0
3.307800290E-1,-3.983951569E0,1.045787334E1,5.760449409E0
3.327636720E-1,-4.000710964E0,1.071884060E1,5.956773758E0
3.346862790E-1,-3.993528366E0,1.122401714E1,6.469132900E0
3.366699220E-1,-4.000710964E0,1.169328117E1,6.991068840E0
3.385925290E-1,-4.012681961E0,1.191354752E1,7.254431248E0
3.406066900E-1,-4.039018154E0,1.232535076E1,7.716512203E0
3.425292970E-1,-4.106055737E0,1.250970364E1,8.056488991E0
3.445434570E-1,-4.158728123E0,1.282813263E1,8.204929352E0
3.464660650E-1,-4.280832767E0,1.307952404E1,8.480262756E0
3.484497070E-1,-4.333505154E0,1.318008041E1,8.599972725E0
3.504028320E-1,-4.434061527E0,1.331655025E1,8.793902397E0
3.523864750E-1,-4.489128113E0,1.340513515E1,8.829815865E0
3.543396000E-1,-4.491522312E0,1.342907715E1,8.832210541E0
3.563232420E-1,-4.560954094E0,1.343626022E1,8.769960403E0
3.582458500E-1,-4.690241337E0,1.342668343E1,8.674192429E0
3.602294920E-1,-4.781220913E0,1.339795303E1,8.377311707E0
3.621826170E-1,-4.970362663E0,1.337161636E1,8.034940720E0
3.641967780E-1,-5.102043629E0,1.333809757E1,7.852981567E0
3.661193850E-1,-5.406107426E0,1.321120453E1,7.457938194E0
3.681335450E-1,-5.714959621E0,1.305079365E1,7.041347027E0
3.700866700E-1,-5.837063789E0,1.294784260E1,6.828263283E0
3.720703130E-1,-6.141127586E0,1.267011547E1,6.447585106E0
3.740234380E-1,-6.416460514E0,1.228704357E1,6.160281181E0
3.760375980E-1,-6.526593685E0,1.206198788E1,6.033388138E0
3.779907230E-1,-6.696582317E0,1.154005241E1,5.789179802E0
3.799743650E-1,-6.754043102E0,1.124077702E1,5.683835030E0
3.819274900E-1,-6.864176273E0,1.059434223E1,5.394136429E0
3.839111330E-1,-6.904877663E0,9.911994934E0,5.114014626E0
3.858642580E-1,-6.907271862E0,9.564835548E0,4.996698856E0
3.878479010E-1,-6.943184853E0,8.841787338E0,4.781220913E0
3.897705080E-1,-6.900089264E0,8.128314972E0,4.522646904E0
3.917846680E-1,-6.833051682E0,7.783549786E0,4.410119534E0
3.937072760E-1,-6.694188118E0,7.146692276E0,4.144362926E0
3.957214360E-1,-6.643909931E0,6.847416878E0,4.005499363E0
3.976440430E-1,-6.509834290E0,6.287173748E0,3.754108191E0
3.996276860E-1,-6.294356346E0,5.791574001E0,3.612850428E0
4.016113280E-1,-6.184223175E0,5.561730385E0,3.581725836E0
4.035949710E-1,-6.009446144E0,5.188235283E0,3.576937437E0
4.055480960E-1,-5.851428986E0,4.896142483E0,3.665522814E0
4.075317380E-1,-5.743690014E0,4.769249916E0,3.742137194E0
4.094543460E-1,-5.525817394E0,4.625597477E0,3.912125587E0
4.114685060E-1,-5.343858242E0,4.582501888E0,4.031835556E0
4.133911130E-1,-5.224148273E0,4.563348293E0,4.244919777E0
4.153747560E-1,-5.114014626E0,4.651933670E0,4.424484730E0
4.173278810E-1,-5.133168221E0,4.711789131E0,4.539406300E0
4.193115240E-1,-5.176264286E0,4.905719280E0,4.754884720E0
4.212341310E-1,-5.204994678E0,5.118803024E0,4.908113480E0
4.232177740E-1,-5.224148273E0,5.255272865E0,5.008669853E0
4.251403810E-1,-5.336675644E0,5.600037575E0,5.276820660E0
4.271545410E-1,-5.406107426E0,5.791574001E0,5.403713226E0
4.290771490E-1,-5.497087002E0,6.208165169E0,5.643133640E0
4.310607910E-1,-5.631162167E0,6.689399719E0,5.911283970E0
4.330139160E-1,-5.734113216E0,6.959944248E0,6.047753334E0
4.350280760E-1,-5.846640587E0,7.536946774E0,6.311115742E0
4.369812010E-1,-5.925649166E0,8.157045364E0,6.646304131E0
4.389648440E-1,-5.966350555E0,8.516175270E0,6.777985096E0
4.409179690E-1,-5.906495571E0,9.301473618E0,6.962338448E0
4.429016110E-1,-5.920860767E0,9.739612579E0,6.988674641E0
4.448547360E-1,-6.210559368E0,1.073560047E1,6.928819656E0
4.468383790E-1,-6.505045891E0,1.188002872E1,6.797138691E0
4.487609860E-1,-6.684611320E0,1.251928043E1,6.655880928E0
4.507751470E-1,-6.936002254E0,1.387200451E1,6.375759125E0
4.527282720E-1,-7.228095055E0,1.538514042E1,5.829881191E0
4.547119140E-1,-7.402871609E0,1.618719864E1,5.463568211E0
4.566650390E-1,-7.742848396E0,1.787511063E1,4.515464306E0
4.586486820E-1,-7.857769966E0,1.874181175E1,3.869029999E0
4.605712890E-1,-8.058882713E0,2.041775131E1,2.355894566E0
4.625854490E-1,-8.315062523E0,2.190215683E1,6.153098345E-1
4.645385740E-1,-8.413225174E0,2.257253456E1,-3.112462163E-1
4.665222170E-1,-8.731653214E0,2.372414398E1,-2.231395960E0
4.684448240E-1,-9.291896820E0,2.457648087E1,-4.141968727E0
4.704284670E-1,-9.674968719E0,2.489012146E1,-5.085284233E0
4.723815920E-1,-1.050096893E1,2.516784859E1,-7.000645638E0
4.743652350E-1,-1.101572227E1,2.513193512E1,-7.922413349E0
4.762878420E-1,-1.175313568E1,2.450944328E1,-9.469067574E0
4.783020020E-1,-1.104684639E1,2.303222084E1,-1.045787334E1
4.802551270E-1,-1.018014526E1,2.205538559E1,-1.059673691E1
4.822387700E-1,-8.180987358E0,1.986708641E1,-1.021605873E1
4.841613770E-1,-6.416460514E0,1.764047813E1,-9.133879662E0
4.861450200E-1,-5.719748020E0,1.658942413E1,-8.343792915E0
4.880981450E-1,-4.683058739E0,1.459744740E1,-6.469132900E0
4.900817870E-1,-4.323928356E0,1.363497829E1,-5.408501625E0
4.920349120E-1,-3.718195200E0,1.177229023E1,-3.205836058E0
4.940185550E-1,-3.198653460E0,9.955090523E0,-1.139639974E0
4.959716800E-1,-2.942473888E0,9.074024200E0,-2.059013397E-1
4.979858400E-1,-2.454056740E0,7.333439827E0,1.436521053E0
4.999084470E-1,-1.932120800E0,5.710171223E0,2.674323320E0
5.018920900E-1,-1.683123827E0,4.924872875E0,3.102885485E0
5.038146970E-1,-1.228225470E0,3.538630009E0,3.694253206E0
5.058288580E-1,-1.005564690E0,2.911349297E0,3.821146011E0
5.077819830E-1,-6.440402865E-1,1.800439715E0,3.763684988E0
5.097656250E-1,-4.189853072E-1,9.026140571E-1,3.454833031E0
5.117187500E-1,-3.327940404E-1,5.219359994E-1,3.193865061E0
5.137023930E-1,-2.082955539E-1,-1.101332754E-1,2.573766708E0
5.156250000E-1,-7.661445439E-2,-6.488286853E-1,1.982398987E0
5.176391600E-1,-4.309562966E-2,-8.451532125E-1,1.709460020E0
5.195922850E-1,-3.112462163E-2,-1.103726983E0,1.254561663E0
5.215759280E-1,-6.943184882E-2,-1.151610970E0,8.523358107E-1
5.234985350E-1,-4.309562966E-2,-1.118092179E0,6.895300746E-1
5.254821780E-1,5.267243832E-2,-9.672574997E-1,3.830722570E-1
5.274353030E-1,8.619125932E-2,-8.714894056E-1,2.250549644E-1
5.294189450E-1,7.661445439E-2,-6.943184733E-1,-7.661445439E-2
5.313415530E-1,1.077390760E-1,-5.027823448E-1,-3.854664862E-1
5.333557130E-1,1.125274822E-1,-3.998316824E-1,-4.908113480E-1
5.353698730E-1,1.484405100E-1,-1.316810995E-1,-6.416460276E-1
5.373840330E-1,1.580173075E-1,1.316810995E-1,-7.158663273E-1
5.393066410E-1,1.053448766E-1,2.681505978E-1,-7.254431248E-1
5.413208010E-1,-7.182605099E-3,5.602431893E-1,-5.889736414E-1
5.432739260E-1,-1.915361360E-2,7.326257229E-1,-4.955997467E-1
5.453186040E-1,-7.182605099E-3,1.125274777E0,-2.992752194E-1
5.472412110E-1,2.394201607E-2,1.628057122E0,-1.292868853E-1
5.492248540E-1,4.309562966E-2,1.915361404E0,-4.548983276E-2
5.512084960E-1,6.464344263E-2,2.588132143E0,1.292868853E-1
5.531921390E-1,1.221042871E-1,3.361459255E0,2.873041928E-1
5.551147460E-1,1.651999205E-1,3.785232782E0,4.070142806E-1
5.570983890E-1,2.729389966E-1,4.668693542E0,6.895300746E-1
5.591125490E-1,1.819593310E-1,5.652710438E0,8.882488012E-1
5.610961920E-1,1.244984865E-1,6.174646378E0,9.552865028E-1
5.630187990E-1,3.112462163E-2,7.295132637E0,1.031900883E0
5.650329590E-1,4.788403213E-2,7.881711960E0,1.019929886E0
5.669860840E-1,-4.788403213E-2,9.100360870E0,8.906430602E-1
5.689697270E-1,-2.059013397E-1,1.040520096E1,6.464344859E-1
5.709228520E-1,-2.920926213E-1,1.108515358E1,5.315127969E-1
5.729370120E-1,-5.626373887E-1,1.245942593E1,2.873041928E-1
5.748901370E-1,-8.762778044E-1,1.382651520E1,-8.140286058E-2
5.768737790E-1,-1.110909581E0,1.450646782E1,-3.399766386E-1
5.788879400E-1,-1.651999116E0,1.579933739E1,-8.690952063E-1
5.808715820E-1,-2.274491549E0,1.642182922E1,-1.453280449E0
5.828247070E-1,-2.509123325E0,1.750400925E1,-1.757344007E0
5.848083500E-1,-2.968810081E0,1.833719063E1,-2.315192938E0
5.867309570E-1,-3.205836058E0,1.869871521E1,-2.561795712E0
5.887451170E-1,-3.684676409E0,1.929487228E1,-3.007117271E0
5.906982420E-1,-4.185064793E0,1.970667458E1,-3.416525841E0
5.926818850E-1,-4.410119534E0,1.982638359E1,-3.579331636E0
5.946350100E-1,-4.680664539E0,1.987187386E1,-3.837905407E0
5.966491700E-1,-4.900930882E0,1.963006020E1,-4.036623955E0
5.986328130E-1,-4.987122059E0,1.938345718E1,-4.086902142E0
6.006469730E-1,-5.013458252E0,1.863167763E1,-4.007893562E0
6.026000980E-1,-4.903325081E0,1.811213493E1,-3.907337189E0
6.045837400E-1,-4.508281708E0,1.684799767E1,-3.531447411E0
6.065368650E-1,-4.050989151E0,1.538992882E1,-2.906560898E0
6.085205080E-1,-3.713406801E0,1.463575459E1,-2.547430515E0
6.105041510E-1,-2.911349297E0,1.310585976E1,-1.776497602E0
6.125183110E-1,-2.154781580E0,1.161906052E1,-1.022324085E0
6.144714360E-1,-1.824381709E0,1.092474270E1,-7.015010715E-1
6.164550780E-1,-1.333570361E0,9.607931137E0,-1.915361285E-1
6.184692380E-1,-1.082179189E0,8.456320763E0,1.197100878E-1
6.204833990E-1,-1.029506683E0,7.934384346E0,2.154781520E-1
6.224060060E-1,-1.015141487E0,7.000645638E0,2.968810201E-1
6.244201660E-1,-1.086967587E0,6.586448669E0,2.561795712E-1
6.263732910E-1,-1.108515382E0,5.834669590E0,2.370259613E-1
6.283569340E-1,-1.103726983E0,5.173870087E0,1.101332754E-1
6.303710940E-1,-1.065419793E0,4.881777287E0,-4.788403399E-3
6.323547360E-1,-9.576807022E-1,4.398148537E0,-3.184288144E-1
6.343078610E-1,-9.193734527E-1,4.022258759E0,-7.589619160E-1
6.362915040E-1,-9.433154464E-1,3.881000996E0,-1.031900883E0
6.382751470E-1,-9.983820915E-1,3.663128614E0,-1.577778935E0
6.402893070E-1,-1.048660398E0,3.507505417E0,-2.118868589E0
6.422119140E-1,-1.084573388E0,3.430891037E0,-2.348711967E0
6.441955570E-1,-1.118092179E0,3.313575268E0,-2.755726099E0
6.461486820E-1,-1.084573388E0,3.289633036E0,-2.906560898E0
6.481628420E-1,-1.084573388E0,3.253720045E0,-3.145981073E0
6.501159670E-1,-1.108515382E0,3.248931646E0,-3.196259260E0
6.520996100E-1,-1.132457376E0,3.263296843E0,-3.153163671E0
6.540222170E-1,-1.132457376E0,3.327940464E0,-2.937685490E0
6.560058600E-1,-1.115697980E0,3.414131641E0,-2.631227732E0
6.579589850E-1,-1.118092179E0,3.483563423E0,-2.468421936E0
6.599731450E-1,-1.137245774E0,3.744531393E0,-2.147598982E0
6.618957520E-1,-1.290474772E0,3.907337189E0,-1.999158382E0
6.639099120E-1,-1.359906554E0,4.268861771E0,-1.690306425E0
6.658630370E-1,-1.371877551E0,4.742913723E0,-1.450886250E0
6.678466800E-1,-1.414973259E0,4.987122059E0,-1.369483352E0
6.697998050E-1,-1.541865945E0,5.516240597E0,-1.230619669E0
6.717834470E-1,-1.601720929E0,6.110002518E0,-1.163581967E0
6.737060550E-1,-1.663970232E0,6.414066315E0,-1.158793569E0
6.757202150E-1,-1.754949808E0,7.086836815E0,-1.086967587E0
6.776733400E-1,-1.855506301E0,7.426813602E0,-1.079784989E0
6.796569830E-1,-1.898601890E0,8.104372978E0,-1.103726983E0
6.815795900E-1,-1.948880196E0,8.748413086E0,-1.137245774E0
6.835632330E-1,-1.958456993E0,9.059659004E0,-1.156399369E0
6.855163580E-1,-2.003946781E0,9.679757118E0,-1.158793569E0
6.875000000E-1,-2.085349798E0,1.025915432E1,-1.089361787E0
6.894531250E-1,-2.111685991E0,1.052730465E1,-1.024718285E0
6.914367680E-1,-2.238578558E0,1.101093388E1,-8.643068075E-1
6.933593750E-1,-2.267308950E0,1.123359394E1,-7.829039693E-1
6.953430180E-1,-2.310404539E0,1.166694450E1,-6.344634295E-1
6.972961430E-1,-2.422932148E0,1.206438255E1,-4.955997467E-1
6.992797850E-1,-2.456450939E0,1.223915863E1,-4.309563041E-1
7.012023930E-1,-2.494758129E0,1.255519390E1,-3.232172430E-1
7.031860350E-1,-2.492363930E0,1.278743172E1,-2.442085743E-1
7.051391600E-1,-2.499546528E0,1.285925770E1,-2.154781520E-1
7.071228030E-1,-2.475604534E0,1.295263100E1,-1.149216816E-1
7.091064450E-1,-2.487575531E0,1.295981407E1,2.154781483E-2
7.111206060E-1,-2.449268341E0,1.293826580E1,8.619125932E-2
7.130737310E-1,-2.425326347E0,1.286883450E1,1.388636976E-1
7.150573730E-1,-2.451662540E0,1.279461384E1,1.795651317E-1
7.170410160E-1,-2.415749550E0,1.258631802E1,2.130839527E-1
7.190246580E-1,-2.396595955E0,1.234450436E1,1.675941199E-1
7.209777830E-1,-2.466027737E0,1.221042824E1,1.436520964E-1
7.229614260E-1,-2.616862535E0,1.193030739E1,1.412578970E-1
7.248840330E-1,-2.729389906E0,1.159511852E1,1.628057212E-1
7.268981940E-1,-2.748543501E0,1.139640045E1,1.771709323E-1
7.288208010E-1,-2.695871115E0,1.099178028E1,1.963245422E-1
7.308044440E-1,-2.657563925E0,1.078827286E1,2.202665508E-1
7.327575690E-1,-2.621650934E0,1.033576870E1,3.016694188E-1
7.347717290E-1,-2.600103140E0,9.895236015E0,3.974374831E-1
7.366943360E-1,-2.580949545E0,9.691728592E0,4.165911078E-1
7.387084960E-1,-2.518700123E0,9.320627213E0,4.572925270E-1
7.406311040E-1,-2.612074137E0,8.959102631E0,4.955997467E-1
7.426147460E-1,-2.681505919E0,8.789113998E0,5.315127969E-1
7.445678710E-1,-2.808398485E0,8.497021675E0,5.889736414E-1
7.465515140E-1,-2.844311714E0,8.362946510E0,6.153098345E-1
7.485046390E-1,-2.861071110E0,8.080430984E0,6.200982332E-1
7.505187990E-1,-2.861071110E0,7.805097580E0,5.530605912E-1
7.524414060E-1,-2.882618904E0,7.697358608E0,5.123591423E-1
7.544250490E-1,-2.920926094E0,7.503427982E0,4.237737060E-1
7.564086920E-1,-2.892195702E0,7.311892033E0,3.136404157E-1
7.583923340E-1,-2.817975283E0,7.242460251E0,2.370259613E-1
7.603454590E-1,-2.669534922E0,7.101202011E0,1.005564705E-1
7.623596190E-1,-2.511517525E0,7.053318024E0,-5.267243832E-2
7.642822270E-1,-2.437297344E0,6.995857239E0,-1.316810995E-1
7.662963870E-1,-2.286462545E0,6.964732647E0,-3.016694188E-1
7.682189940E-1,-2.217030764E0,6.957550049E0,-3.711012602E-1
7.702331540E-1,-2.092532396E0,6.976703644E0,-4.381389022E-1
7.721557620E-1,-1.920149803E0,7.024587631E0,-4.716577232E-1
7.741699220E-1,-1.814804912E0,7.038952827E0,-4.860229492E-1
7.760925290E-1,-1.572990537E0,7.105990410E0,-4.740519226E-1
7.781066900E-1,-1.355118155E0,7.223306656E0,-4.261679053E-1
7.800292970E-1,-1.256955862E0,7.290344238E0,-3.806780577E-1
7.820129400E-1,-1.063025594E0,7.445967197E0,-3.016694188E-1
