"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.685566466E0,1.347144723E0,-1.853646040E-1,2.141442299E0
8.687566466E0,1.461376548E0,-3.185332417E-1,2.132279634E0
8.689566399E0,1.518797994E0,-3.692350388E-1,2.118229389E0
8.691566265E0,1.631808043E0,-4.297107160E-1,2.072414875E0
8.693566165E0,1.750926733E0,-4.382628202E-1,2.008273840E0
8.695566031E0,1.810180664E0,-4.168825448E-1,1.975897908E0
8.697565897E0,1.930521131E0,-3.393026292E-1,1.892820358E0
8.699565763E0,1.986720681E0,-2.824921906E-1,1.846394539E0
8.701565629E0,2.083848476E0,-1.395497322E-1,1.751710415E0
8.703565495E0,2.159595490E0,4.187725484E-2,1.641143799E0
8.705565395E0,2.185862780E0,1.469460726E-1,1.586166024E0
8.707565228E0,2.218238592E0,3.766314089E-1,1.456051588E0
8.709566194E0,2.217016935E0,6.148688197E-1,1.324104786E0
8.711566027E0,2.207854033E0,7.315441370E-1,1.260574818E0
8.713565827E0,2.163871527E0,9.441252351E-1,1.132903934E0
8.715565660E0,2.132106781E0,1.034533381E0,1.074260831E0
8.717565493E0,2.067354918E0,1.160371423E0,9.759116173E-1
8.719565359E0,1.989164233E0,1.215960264E0,9.007751346E-1
8.721565225E0,1.950068831E0,1.217792869E0,8.665667176E-1
8.723565025E0,1.878597498E0,1.165258408E0,8.067018986E-1
8.725564825E0,1.810180664E0,1.047972322E0,7.498914599E-1
8.727564625E0,1.780248284E0,9.703924656E-1,7.205699682E-1
8.729564525E0,1.719772577E0,7.901871800E-1,6.613159776E-1
8.731564325E0,1.693505406E0,6.955030560E-1,6.271075606E-1
8.733564158E0,1.641581774E0,5.055239797E-1,5.489168167E-1
8.735563958E0,1.585382223E0,3.167665899E-1,4.695042968E-1
8.737563758E0,1.560947657E0,2.288020104E-1,4.322415292E-1
8.739563491E0,1.512689352E0,6.570100039E-2,3.552725315E-1
8.741563224E0,1.457711458E0,-6.807848811E-2,2.856338918E-1
8.743562524E0,1.430222392E0,-1.218346357E-1,2.575340569E-1
8.745562257E0,1.382574916E0,-1.963601857E-1,2.092757076E-1
8.747561990E0,1.361805558E0,-2.177404761E-1,1.891171634E-1
8.749561723E0,1.331873178E0,-2.446185499E-1,1.549087018E-1
8.751561523E0,1.308049440E0,-2.519489229E-1,1.310849637E-1
8.753561223E0,1.287280083E0,-2.446185499E-1,1.115372777E-1
8.755561256E0,1.273230076E0,-2.397316247E-1,1.035960242E-1
8.757560989E0,1.250017166E0,-2.287360579E-1,9.870910645E-2
8.759560722E0,1.231080413E0,-2.220165282E-1,1.017634273E-1
8.761560455E0,1.206034899E0,-2.030797154E-1,1.072612181E-1
8.763560188E0,1.174880743E0,-1.786450893E-1,1.109264046E-1
8.765559921E0,1.162052631E0,-1.707038432E-1,1.182567924E-1
8.767559721E0,1.141894102E0,-1.578756869E-1,1.249763072E-1
8.769558321E0,1.141894102E0,-1.511561573E-1,1.292523593E-1
8.771558054E0,1.135785341E0,-1.364953965E-1,1.347501576E-1
8.773557820E0,1.144948363E0,-1.230563596E-1,1.433022618E-1
8.775557553E0,1.155333161E0,-1.224454939E-1,1.481891870E-1
8.777557286E0,1.174269915E0,-1.053412706E-1,1.671259999E-1
8.779557019E0,1.186487198E0,-7.418714464E-2,1.952258199E-1
8.781556752E0,1.191985011E0,-5.280685797E-2,2.141626328E-1
8.783556552E0,1.202369809E0,-8.213693276E-3,2.502036989E-1
8.785556285E0,1.207256556E0,1.499918569E-2,2.697513700E-1
8.787556018E0,1.210921884E0,5.775975436E-2,3.112902343E-1
8.789555751E0,1.216419697E0,8.830301464E-2,3.564942181E-1
8.791555484E0,1.218863010E0,9.563340247E-2,3.772636354E-1
8.793555184E0,1.227415204E0,9.318993241E-2,4.126938581E-1
8.795554917E0,1.239021659E0,8.402695507E-2,4.377393126E-1
8.797554650E0,1.241465092E0,8.280523121E-2,4.475131631E-1
8.799554450E0,1.254293203E0,8.952473849E-2,4.633956552E-1
8.801554183E0,1.261012793E0,9.685512632E-2,4.737803638E-1
8.803554349E0,1.278727889E0,1.170136780E-1,4.859976768E-1
8.805554082E0,1.293999553E0,1.438917518E-1,5.037127733E-1
8.807553815E0,1.306216836E0,1.579416543E-1,5.153192282E-1
8.809553548E0,1.320877552E0,1.854305863E-1,5.409755111E-1
8.811553281E0,1.333705783E0,2.196390331E-1,5.666319132E-1
8.813553114E0,1.344701290E0,2.685082555E-1,5.892338753E-1
8.815552614E0,1.346533895E0,2.941645980E-1,6.032838225E-1
8.817552347E0,1.353253365E0,3.381469250E-1,6.277183890E-1
8.819552080E0,1.354475260E0,3.503642082E-1,6.393248439E-1
8.821551813E0,1.344090462E0,3.619706333E-1,6.692572832E-1
8.823551546E0,1.336760163E0,3.619706333E-1,6.808637381E-1
8.825551279E0,1.312325478E0,3.570837080E-1,7.052983046E-1
8.827551012E0,1.281782269E0,3.534185290E-1,7.321763635E-1
8.829550812E0,1.260401964E0,3.466989994E-1,7.413393259E-1
8.831550545E0,1.220695734E0,3.412012458E-1,7.614979148E-1
8.833550245E0,1.176713347E0,3.375360370E-1,7.828781605E-1
8.835549978E0,1.157776594E0,3.369251788E-1,7.920411229E-1
8.837549711E0,1.120513797E0,3.369251788E-1,8.030367494E-1
8.839549444E0,1.099133492E0,3.369251788E-1,8.067018986E-1
8.841549177E0,1.063703418E0,3.405903578E-1,8.109779954E-1
8.843548910E0,1.036214352E0,3.442555666E-1,8.097562194E-1
8.845548710E0,1.028273106E0,3.515859246E-1,8.073127866E-1
8.847548443E0,1.024607897E0,3.717444837E-1,7.938737869E-1
8.849548176E0,1.022164464E0,3.937356174E-1,7.853216529E-1
8.851547909E0,1.024607897E0,4.059529305E-1,7.779912949E-1
8.853547675E0,1.034992695E0,4.291658401E-1,7.645522356E-1
8.855547408E0,1.042933822E0,4.395505488E-1,7.560001016E-1
8.857547141E0,1.058816433E0,4.505461156E-1,7.364524007E-1
8.859546874E0,1.077753186E0,4.529895484E-1,7.187373042E-1
8.861546674E0,1.088748813E0,4.536004364E-1,7.114069462E-1
8.863546407E0,1.106463909E0,4.499352276E-1,6.949135661E-1
8.865546140E0,1.124789834E0,4.450483024E-1,6.808637381E-1
8.867545873E0,1.130287647E0,4.438265860E-1,6.729224324E-1
8.869545606E0,1.143115878E0,4.407722354E-1,6.619268656E-1
8.871545339E0,1.146170139E0,4.401614070E-1,6.576508284E-1
8.873545039E0,1.143115878E0,4.395505488E-1,6.576508284E-1
8.875544772E0,1.146780968E0,4.419939816E-1,6.570399404E-1
8.877544572E0,1.144337535E0,4.462700486E-1,6.582616568E-1
8.879544305E0,1.135174513E0,4.572656155E-1,6.649811864E-1
8.881544038E0,1.122957230E0,4.737589657E-1,6.753659248E-1
8.883543771E0,1.118681192E0,4.835328460E-1,6.784202456E-1
8.885543504E0,1.102798700E0,5.067456961E-1,6.961353421E-1
8.887543237E0,1.080807447E0,5.250716805E-1,7.095743418E-1
8.889542970E0,1.071644545E0,5.342346430E-1,7.150721550E-1
8.891542770E0,1.052707791E0,5.580583811E-1,7.315654755E-1
8.893542603E0,1.025829673E0,5.739408731E-1,7.468371391E-1
8.895542336E0,1.012390614E0,5.806604028E-1,7.511131763E-1
8.897542069E0,9.849016666E-1,5.947103500E-1,7.621087432E-1
8.899541802E0,9.739060998E-1,6.002080441E-1,7.682173848E-1
8.901541535E0,9.543584585E-1,6.057058573E-1,7.755478024E-1
8.903541268E0,9.341998696E-1,6.032623649E-1,7.804346681E-1
8.905541001E0,9.280912280E-1,5.989863873E-1,7.816564441E-1
8.907540801E0,9.201499820E-1,5.886016488E-1,7.847107649E-1
8.909540534E0,9.177065492E-1,5.824930072E-1,7.895976901E-1
8.911540267E0,9.213716984E-1,5.653887987E-1,7.889868021E-1
8.913539967E0,9.244260192E-1,5.482845306E-1,7.926520109E-1
8.915539700E0,9.311455488E-1,5.391215682E-1,7.950954437E-1
8.917539433E0,9.384759665E-1,5.238499045E-1,7.999824286E-1
8.919539166E0,9.396976829E-1,5.098000765E-1,8.054801822E-1
8.921538899E0,9.409193993E-1,5.079674125E-1,8.042584658E-1
8.923538699E0,9.372541904E-1,5.043022633E-1,8.036475778E-1
8.925538432E0,9.305346608E-1,5.104109049E-1,8.054801822E-1
8.927538165E0,9.280912280E-1,5.159087181E-1,8.054801822E-1
8.929537898E0,9.219825864E-1,5.293477178E-1,8.073127866E-1
8.931537631E0,9.073218107E-1,5.354563594E-1,8.079236746E-1
8.933537397E0,8.981587887E-1,5.727191567E-1,8.109779954E-1
8.935537130E0,8.963262439E-1,5.855473280E-1,8.164757490E-1
8.937536863E0,8.926610947E-1,6.014298201E-1,8.170866370E-1
8.939536663E0,8.859415054E-1,6.313622594E-1,8.219735622E-1
8.941536396E0,8.847197890E-1,6.674032807E-1,8.293039799E-1
8.943536129E0,8.841089606E-1,6.887835860E-1,8.372451663E-1
8.945535862E0,8.798328638E-1,7.193268538E-1,8.482407928E-1
8.947535595E0,8.798328638E-1,7.358201742E-1,8.537385464E-1
8.949536361E0,8.786111474E-1,7.620874047E-1,8.677884340E-1
8.951536094E0,8.780003190E-1,7.804133296E-1,8.800057173E-1
8.953535794E0,8.712807894E-1,7.901871800E-1,8.964990973E-1
8.955535594E0,8.682264686E-1,7.938523293E-1,9.044403434E-1
8.957535327E0,8.615068793E-1,7.932415009E-1,9.191011190E-1
8.959535060E0,8.584525585E-1,7.883546352E-1,9.258205891E-1
8.961534793E0,8.505113721E-1,7.712503672E-1,9.368162155E-1
8.963534526E0,8.474570513E-1,7.602547407E-1,9.410923123E-1
8.965534259E0,8.376831412E-1,7.333766818E-1,9.539204836E-1
8.967533992E0,8.218006492E-1,6.973357201E-1,9.618616700E-1
8.969533792E0,8.175246119E-1,6.790096760E-1,9.667485952E-1
8.971533592E0,8.083616495E-1,6.448012590E-1,9.698029160E-1
8.973533358E0,7.979769111E-1,6.063167453E-1,9.716355801E-1
8.975533091E0,7.900357246E-1,5.867690444E-1,9.728572965E-1
8.977532824E0,7.820944190E-1,5.507280231E-1,9.734681249E-1
8.979532557E0,7.747640610E-1,5.152977705E-1,9.753007293E-1
8.981532290E0,7.704879642E-1,5.000261664E-1,9.783550501E-1
8.983532023E0,7.607141733E-1,4.700937867E-1,9.820202589E-1
8.985531823E0,7.607141733E-1,4.603199363E-1,9.832419753E-1
8.987531623E0,7.436099052E-1,4.419939816E-1,9.875180125E-1
8.989531356E0,7.356687188E-1,4.285549521E-1,9.924049973E-1
8.991531089E0,7.240622640E-1,4.218354523E-1,9.972918630E-1
8.993530789E0,7.063471675E-1,4.175593853E-1,1.002178788E0
8.995530522E0,6.794690490E-1,4.138942063E-1,1.007676601E0
8.997530255E0,6.690843701E-1,4.138942063E-1,1.008287430E0
8.999529988E0,6.336541772E-1,4.126724601E-1,1.011952639E0
9.001529788E0,6.214368939E-1,4.138942063E-1,1.010120034E0
9.003529521E0,5.792871714E-1,4.163376391E-1,1.006454825E0
9.005529254E0,5.401917696E-1,4.200028479E-1,9.991244674E-1
9.007528987E0,5.157572031E-1,4.212245643E-1,9.924049973E-1
9.009527687E0,4.662770927E-1,4.267223477E-1,9.801876545E-1
9.011527420E0,4.161861539E-1,4.297766685E-1,9.624725580E-1
9.013527186E0,3.587648273E-1,4.309984148E-1,9.435357451E-1
9.015526919E0,3.331084847E-1,4.316092730E-1,9.343727231E-1
9.017526719E0,3.043978214E-1,4.322201610E-1,9.227662683E-1
9.019526452E0,2.488090843E-1,4.303875566E-1,8.964990973E-1
9.021526185E0,1.865008175E-1,4.230571687E-1,8.769513965E-1
9.023525918E0,1.559575647E-1,4.169485271E-1,8.683992624E-1
9.025525651E0,1.015905514E-1,4.004551768E-1,8.470190167E-1
9.027525384E0,5.211047083E-2,3.766314089E-1,8.250278831E-1
9.029525117E0,2.889759094E-2,3.631923795E-1,8.109779954E-1
9.031524850E0,-1.386297587E-2,3.357034326E-1,7.828781605E-1
9.033524650E0,-5.356921628E-2,3.027167022E-1,7.560001016E-1
9.035524383E0,-6.884085387E-2,2.850016057E-1,7.376741171E-1
9.037524116E0,-9.022112936E-2,2.495714426E-1,7.034657001E-1
9.039523849E0,-1.024384350E-1,2.318563610E-1,6.790310740E-1
9.041523582E0,-1.146557406E-1,1.964261681E-1,6.338270903E-1
9.043523315E0,-1.207643971E-1,1.652720273E-1,5.800709128E-1
9.045523048E0,-1.207643971E-1,1.500004083E-1,5.495276451E-1
9.047522781E0,-1.134340167E-1,1.182354093E-1,4.878302515E-1
9.049522581E0,-9.877324849E-2,9.441166371E-2,4.194133580E-1
9.051522314E0,-9.022112936E-2,8.219435811E-2,3.864266276E-1
9.053522047E0,-6.334306300E-2,6.509013474E-2,3.094576001E-1
9.055521780E0,-4.807142913E-2,6.142494082E-2,2.691405118E-1
9.057521513E0,-1.264124550E-2,5.653801933E-2,1.964475363E-1
9.059521246E0,2.950845659E-2,5.592715740E-2,1.286415011E-1
9.061520979E0,5.272133648E-2,5.898148194E-2,9.748737514E-2
9.063520779E0,9.792536497E-2,6.020321324E-2,4.250950366E-2
9.065520579E0,1.431293935E-1,6.264667213E-2,-3.305391874E-3
9.067520345E0,1.608444750E-1,6.142494082E-2,-2.285307832E-2
9.069520111E0,1.938312054E-1,5.287282914E-2,-5.767239630E-2
9.071519877E0,2.097136974E-1,4.676418006E-2,-7.538749278E-2
9.073519643E0,2.280396521E-1,2.599476092E-2,-1.040981561E-1
9.075519409E0,2.329265922E-1,-3.326772247E-3,-1.285327673E-1
9.077519175E0,2.292613983E-1,-2.104186453E-2,-1.370848864E-1
9.079519008E0,2.158223540E-1,-6.074810401E-2,-1.499130577E-1
9.081518774E0,1.803921610E-1,-1.138933823E-1,-1.560216993E-1
9.083518540E0,1.584010124E-1,-1.426040530E-1,-1.566325724E-1
9.085518306E0,9.487103671E-2,-2.018579692E-1,-1.572434455E-1
9.087518072E0,2.156720869E-2,-2.617227733E-1,-1.535782516E-1
9.089517838E0,-1.997162774E-2,-2.910443246E-1,-1.554108411E-1
9.091517604E0,-1.189318001E-1,-3.490765095E-1,-1.517456472E-1
9.093517337E0,-2.178919613E-1,-3.985565901E-1,-1.535782516E-1
9.095517170E0,-2.753132880E-1,-4.229911864E-1,-1.578542888E-1
9.097516936E0,-3.883233666E-1,-4.657517672E-1,-1.700716168E-1
9.099516702E0,-4.433012307E-1,-4.828559756E-1,-1.810671836E-1
9.101516468E0,-5.508135557E-1,-5.115666389E-1,-2.073343843E-1
9.103516234E0,-6.485519409E-1,-5.335577726E-1,-2.470406145E-1
9.105516000E0,-6.913125515E-1,-5.427207351E-1,-2.739186883E-1
9.107515766E0,-7.664489746E-1,-5.598250031E-1,-3.313400149E-1
9.109515532E0,-8.018791676E-1,-5.714314580E-1,-3.624941707E-1
9.111515365E0,-8.586896658E-1,-6.044181585E-1,-4.303002059E-1
9.113515165E0,-9.100022912E-1,-6.569525599E-1,-4.987170994E-1
9.115514931E0,-9.313825965E-1,-6.862741113E-1,-5.310929418E-1
9.117514697E0,-9.765865803E-1,-7.595779300E-1,-5.964555740E-1
9.119514463E0,-1.017514586E0,-8.444882035E-1,-6.599855423E-1
9.121514229E0,-1.040116549E0,-8.890813589E-1,-6.917505264E-1
9.123513995E0,-1.076768517E0,-9.782677293E-1,-7.510044575E-1
9.125513761E0,-1.095094442E0,-1.025915146E0,-7.809368372E-1
9.127513561E0,-1.128692031E0,-1.115101576E0,-8.365255594E-1
9.129513294E0,-1.162289619E0,-1.198179245E0,-8.915034533E-1
9.131513027E0,-1.176950455E0,-1.243994117E0,-9.183815122E-1
9.133512727E0,-1.214213133E0,-1.318519711E0,-9.684724808E-1
9.135512460E0,-1.256973743E0,-1.382660508E0,-1.018563390E0
9.137512193E0,-1.278354049E0,-1.405873418E0,-1.046052337E0
9.139511926E0,-1.335164547E0,-1.438249230E0,-1.100419283E0
9.141511726E0,-1.395640135E0,-1.443747044E0,-1.152953744E0
9.143511526E0,-1.432902932E0,-1.440692782E0,-1.174944997E0
9.145511259E0,-1.503763318E0,-1.415036321E0,-1.221981525E0
9.147510992E0,-1.548967242E0,-1.398543000E0,-1.243972659E0
9.149510725E0,-1.639986157E0,-1.356393337E0,-1.276959419E0
9.151510458E0,-1.740779042E0,-1.314243555E0,-1.308113575E0
9.153510224E0,-1.851345539E0,-1.281867623E0,-1.330715537E0
9.155509957E0,-1.909988642E0,-1.270261288E0,-1.339878559E0
9.157509757E0,-2.032161713E0,-1.261709213E0,-1.356371999E0
9.159509490E0,-2.100578547E0,-1.265374422E0,-1.363091469E0
9.161509223E0,-2.233136415E0,-1.283089519E0,-1.373476148E0
9.163508956E0,-2.304607630E0,-1.301415443E0,-1.374087095E0
9.165508689E0,-2.445717573E0,-1.346619487E0,-1.372254372E0
9.167508422E0,-2.590492725E0,-1.406484246E0,-1.366145730E0
9.169508155E0,-2.663185596E0,-1.440692782E0,-1.361869693E0
9.171507888E0,-2.799408436E0,-1.517661691E0,-1.350263357E0
9.173507654E0,-2.922192335E0,-1.598906755E0,-1.327661276E0
9.175507387E0,-2.979613781E0,-1.642889023E0,-1.314833164E0
9.177507120E0,-3.076130390E0,-1.736962318E0,-1.283679008E0
9.179506853E0,-3.116447449E0,-1.787664175E0,-1.269629002E0
9.181506586E0,-3.183642864E0,-1.893954754E0,-1.232977152E0
9.183506319E0,-3.239842176E0,-2.003910303E0,-1.198157787E0
9.185506052E0,-3.261222601E0,-2.057055712E0,-1.179831862E0
9.187505785E0,-3.299706936E0,-2.157237530E0,-1.144401670E0
9.189505585E0,-3.330861330E0,-2.243980408E0,-1.107138872E0
9.191505318E0,-3.347354650E0,-2.281854153E0,-1.087591171E0
9.193505084E0,-3.378508806E0,-2.338664532E0,-1.048495889E0
9.195504817E0,-3.409051895E0,-2.366764307E0,-1.008789659E0
9.197504550E0,-3.427988768E0,-2.369207859E0,-9.880201221E-1
9.199504283E0,-3.461586475E0,-2.351492643E0,-9.495356679E-1
9.201504016E0,-3.478079796E0,-2.326447248E0,-9.275444746E-1
9.203503749E0,-3.511066437E0,-2.254365206E0,-8.884491324E-1
9.205503549E0,-3.543442488E0,-2.146241903E0,-8.493537307E-1
9.207503282E0,-3.550772667E0,-2.079046965E0,-8.267517686E-1
9.209503015E0,-3.567877054E0,-1.923276186E0,-7.815477252E-1
9.211502748E0,-3.575818062E0,-1.745514393E0,-7.308458686E-1
9.213502448E0,-3.571542263E0,-1.644110799E0,-7.058004141E-1
9.215502181E0,-3.559935808E0,-1.428475380E0,-6.508225799E-1
9.217501914E0,-3.548940182E0,-1.309967518E0,-6.239444613E-1
9.219501714E0,-3.515342474E0,-1.054625869E0,-5.659123063E-1
9.221501514E0,-3.470749617E0,-7.815690637E-1,-5.121561289E-1
9.223501247E0,-3.445703745E0,-6.422917843E-1,-4.889432788E-1
9.225500980E0,-3.398667336E0,-3.667916059E-1,-4.419066608E-1
9.227500713E0,-3.344300270E0,-9.434569627E-2,-4.083090425E-1
9.229500446E0,-3.316811323E0,3.393600881E-2,-3.918156624E-1
9.231500179E0,-3.268553019E0,2.776712477E-1,-3.704353869E-1
9.233499945E0,-3.216018438E0,4.933066666E-1,-3.533311784E-1
9.235499745E0,-3.192805767E0,5.849364400E-1,-3.490551114E-1
9.237499545E0,-3.140882015E0,7.443723083E-1,-3.386704028E-1
9.239499278E0,-3.115225792E0,8.091240525E-1,-3.307291567E-1
9.241499011E0,-3.063913107E0,9.086950421E-1,-3.246205151E-1
9.243498744E0,-3.007102728E0,9.642837644E-1,-3.142358065E-1
9.245498477E0,-2.976559401E0,9.765011072E-1,-3.087379932E-1
9.247498210E0,-2.916694641E0,9.697815776E-1,-2.916337848E-1
9.249497943E0,-2.852553606E0,9.325187802E-1,-2.800273299E-1
9.251497743E0,-2.822010517E0,9.031972885E-1,-2.757512927E-1
9.253497443E0,-2.757258892E0,8.433324695E-1,-2.714752257E-1
9.255497176E0,-2.723050356E0,8.140109181E-1,-2.726969719E-1
9.257496909E0,-2.655244350E0,7.712503672E-1,-2.836925387E-1
9.259496642E0,-2.583162069E0,7.547570467E-1,-3.014076352E-1
9.261496375E0,-2.544066906E0,7.602547407E-1,-3.099597394E-1
9.263496108E0,-2.478704453E0,7.901871800E-1,-3.264530897E-1
9.265495841E0,-2.411509037E0,8.317260146E-1,-3.490551114E-1
9.267495641E0,-2.374246359E0,8.598257899E-1,-3.692136705E-1
9.269495374E0,-2.318657398E0,9.245775342E-1,-4.022004008E-1
9.271495107E0,-2.286892653E0,9.526773095E-1,-4.205263555E-1
9.273494873E0,-2.233747244E0,9.899401069E-1,-4.541239440E-1
9.275494606E0,-2.180602074E0,9.899401069E-1,-4.895541370E-1
9.277494339E0,-2.146393538E0,9.771119356E-1,-5.060474873E-1
9.279494072E0,-2.083474398E0,9.288535714E-1,-5.390342474E-1
9.281493805E0,-2.018111706E0,8.463867903E-1,-5.720209479E-1
9.283493605E0,-1.986346841E0,7.920197845E-1,-5.897360444E-1
9.285493338E0,-1.914264798E0,6.698467135E-1,-6.306639910E-1
9.287493071E0,-1.876391172E0,6.105927825E-1,-6.569312215E-1
9.289492804E0,-1.790869951E0,4.969718754E-1,-7.180176973E-1
9.291492537E0,-1.698629260E0,4.083963931E-1,-7.962085009E-1
9.293492237E0,-1.596614838E0,3.210426569E-1,-8.860056996E-1
9.295491970E0,-1.543469548E0,2.740060389E-1,-9.348748922E-1
9.297491703E0,-1.437178969E0,1.952044368E-1,-1.044219732E0
9.299491503E0,-1.387088060E0,1.671046317E-1,-1.098586798E0
9.301491236E0,-1.302177787E0,1.286201179E-1,-1.209764242E0
9.303490969E0,-1.240480304E0,9.990945458E-2,-1.303837538E0
9.305490702E0,-1.222154379E0,8.891388029E-2,-1.341100216E0
9.307490435E0,-1.202606678E0,5.592715740E-2,-1.404630303E0
9.309490168E0,-1.195887208E0,4.065552354E-2,-1.430286646E0
9.311489901E0,-1.207493663E0,1.072312798E-2,-1.472436309E0
9.313489734E0,-1.224597931E0,-6.991963368E-3,-1.508477330E0
9.315489534E0,-1.233150005E0,-1.004628930E-2,-1.525581598E0
9.317489267E0,-1.248421669E0,-9.435424581E-3,-1.558568358E0
9.319489000E0,-1.255141139E0,-3.326772247E-3,-1.590944171E0
9.321488733E0,-1.255752087E0,-2.715906827E-3,-1.609270096E0
9.323488466E0,-1.247199893E0,-1.065715495E-2,-1.643478513E0
9.325488199E0,-1.242923856E0,-2.470705658E-2,-1.659971952E0
9.327487932E0,-1.237426043E0,-6.441330165E-2,-1.687460780E0
9.329487532E0,-1.226430535E0,-1.248889565E-1,-1.702732563E0
9.331487265E0,-1.227652192E0,-1.664277911E-1,-1.710062861E0
9.333486965E0,-1.230706573E0,-2.519489229E-1,-1.719225883E0
9.335486698E0,-1.228873849E0,-3.307505548E-1,-1.721058488E0
9.337486431E0,-1.230706573E0,-3.698459268E-1,-1.720447659E0
9.339486164E0,-1.222154379E0,-4.510909915E-1,-1.720447659E0
9.341485897E0,-1.222154379E0,-4.920189679E-1,-1.720447659E0
9.343485630E0,-1.217878461E0,-5.677662492E-1,-1.714949846E0
9.345485430E0,-1.199552417E0,-6.300745010E-1,-1.705786824E0
9.347485163E0,-1.187945962E0,-6.532874107E-1,-1.697234750E0
9.349484896E0,-1.165344000E0,-6.887176037E-1,-1.683795691E0
9.351484629E0,-1.140298486E0,-7.149847746E-1,-1.664858937E0
9.353484395E0,-1.109144449E0,-7.516367435E-1,-1.651419759E0
9.355484128E0,-1.096927047E0,-7.730169892E-1,-1.640424252E0
9.357483861E0,-1.063329458E0,-8.231078982E-1,-1.628817797E0
9.359483594E0,-1.048057914E0,-8.524294496E-1,-1.623320103E0
9.361483394E0,-1.015071154E0,-9.080181718E-1,-1.607437491E0
9.363483127E0,-1.004686356E0,-9.403940439E-1,-1.600107193E0
9.365482860E0,-9.784191847E-1,-1.011865258E0,-1.574450850E0
9.367482593E0,-9.533737302E-1,-1.091277838E0,-1.546961904E0
9.369482326E0,-9.423781633E-1,-1.135260105E0,-1.531079292E0
9.371482059E0,-9.142783284E-1,-1.219559431E0,-1.501147032E0
9.373481759E0,-8.867894411E-1,-1.300804615E0,-1.463273287E0
9.375481492E0,-8.721286654E-1,-1.335013032E0,-1.443114758E0
9.377481292E0,-8.397527933E-1,-1.400986433E0,-1.403408527E0
9.379481025E0,-8.189833760E-1,-1.435194969E0,-1.382028222E0
9.381480758E0,-7.743902206E-1,-1.491394520E0,-1.339878559E0
9.383480491E0,-7.304078937E-1,-1.553091884E0,-1.298950553E0
9.385480224E0,-7.084167600E-1,-1.587300301E0,-1.277570367E0
9.387479957E0,-6.626018882E-1,-1.657549858E0,-1.235420585E0
9.389479890E0,-6.112892032E-1,-1.732686281E0,-1.193881750E0
9.391479690E0,-5.905197859E-1,-1.774225116E0,-1.174334049E0
9.393479523E0,-5.502026081E-1,-1.853026748E0,-1.130962610E0
9.395479256E0,-5.312657952E-1,-1.895176411E0,-1.108971477E0
9.397478989E0,-4.842292070E-1,-1.973367214E0,-1.062545776E0
9.399478722E0,-4.475772977E-1,-2.054001570E0,-1.017341733E0
9.401478455E0,-4.298622012E-1,-2.099205256E0,-9.971831441E-1
9.403478188E0,-3.956537545E-1,-2.162735462E0,-9.544225931E-1
9.405477921E0,-3.547257781E-1,-2.190835238E0,-9.141054749E-1
9.407477721E0,-3.363998234E-1,-2.207328558E0,-8.915034533E-1
9.409477454E0,-2.966935635E-1,-2.226265430E0,-8.487429023E-1
9.411477187E0,-2.630960047E-1,-2.236039400E0,-7.986519337E-1
9.413476887E0,-2.423265874E-1,-2.236039400E0,-7.760499120E-1
9.415476620E0,-2.032312006E-1,-2.233595610E0,-7.296241522E-1
9.417476353E0,-1.806291789E-1,-2.227487087E0,-7.039678097E-1
9.419476086E0,-1.415338069E-1,-2.204274178E0,-6.642615795E-1
9.421475819E0,-9.877324849E-2,-2.176174641E0,-6.215010285E-1
9.423475619E0,-7.372777164E-2,-2.157237530E0,-6.001207232E-1
9.425475352E0,-2.974547260E-2,-2.115087986E0,-5.549166799E-1
9.427475085E0,1.545855589E-2,-2.068662167E0,-5.115453005E-1
9.429474818E0,4.416922480E-2,-2.046670914E0,-4.932193160E-1
9.431474551E0,9.303844720E-2,-1.984362841E0,-4.541239440E-1
9.433474317E0,1.498489082E-1,-1.920832753E0,-4.089199305E-1
9.435474050E0,1.742835194E-1,-1.888456941E0,-3.905939758E-1
9.437473783E0,2.329265922E-1,-1.820650935E0,-3.490551114E-1
9.439473583E0,2.598046660E-1,-1.783998847E0,-3.325617611E-1
9.441473316E0,3.196694255E-1,-1.713138580E0,-2.971315682E-1
9.443473049E0,3.825885653E-1,-1.636780381E0,-2.580361962E-1
9.445472782E0,4.106883407E-1,-1.598906755E0,-2.421537042E-1
9.447472515E0,4.711640179E-1,-1.520716071E0,-2.073343843E-1
9.449472248E0,5.041507483E-1,-1.477955461E0,-1.902301610E-1
9.451471981E0,5.670698881E-1,-1.395488620E0,-1.584651619E-1
9.453471681E0,6.287672520E-1,-1.314854503E0,-1.303653568E-1
9.455471481E0,6.641974449E-1,-1.271483064E0,-1.175371930E-1
9.457471214E0,7.338360548E-1,-1.187794447E0,-9.615690261E-2
9.459470947E0,8.040855527E-1,-1.102273345E0,-7.111143321E-2
9.461470680E0,8.425700665E-1,-1.057680130E0,-6.133759022E-2
9.463470413E0,9.213716984E-1,-9.703264832E-1,-3.690297902E-2
9.465470146E0,9.989516139E-1,-8.854162097E-1,-1.430096664E-2
9.467469879E0,1.041101336E0,-8.414338827E-1,-3.305391874E-3
9.469469679E0,1.123568058E0,-7.498040795E-1,1.257710438E-2
9.471469479E0,1.166328788E0,-7.058217525E-1,2.051835321E-2
