"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.177746518E0,-1.877111435E0,7.319298267E0,3.184385598E-1
7.179746251E0,-1.853168726E0,7.099024773E0,6.009629965E-1
7.181745984E0,-1.869928598E0,6.885934353E0,7.757450342E-1
7.183745717E0,-1.884294271E0,6.775797844E0,7.733507752E-1
7.185745450E0,-1.855562925E0,6.591438770E0,5.794144869E-1
7.187745183E0,-1.747820616E0,6.445387840E0,2.322446555E-1
7.189744983E0,-1.661626697E0,6.409473896E0,7.661679387E-2
7.191744716E0,-1.455719113E0,6.272999763E0,-3.256213665E-1
7.193743416E0,-1.438959122E0,6.186806202E0,-4.189980924E-1
7.195743149E0,-1.436564922E0,6.086246490E0,-5.051919818E-1
7.197742882E0,-1.376708031E0,5.921041489E0,-5.889915824E-1
7.199742615E0,-1.333611012E0,5.846818924E0,-5.794144869E-1
7.201742348E0,-1.254600048E0,5.667248249E0,-4.980091453E-1
7.203742081E0,-1.166011810E0,5.494860649E0,-3.735068738E-1
7.205741881E0,-1.125309110E0,5.391906738E0,-2.921015322E-1
7.207741614E0,-1.051086664E0,5.202759266E0,-1.149251908E-1
7.209741347E0,-9.936240315E-1,5.106987953E0,-4.070267081E-2
7.211741080E0,-6.608198285E-1,4.721509933E0,-1.747820675E-1
7.213740780E0,-6.608198285E-1,4.721509933E0,-1.747820675E-1
7.215740513E0,-4.070267081E-1,4.625739098E0,-5.961744189E-1
7.217740246E0,-2.011190802E-1,4.417437077E0,-6.249057055E-1
7.219740046E0,-3.447755575E-1,4.261809349E0,-4.788549617E-3
7.221739846E0,-3.711125851E-1,4.206740856E0,8.379961550E-2
7.223739579E0,-3.064671755E-1,4.091815472E0,-7.661679387E-2
7.225739312E0,-7.661679387E-2,4.034353256E0,-2.154847383E-1
7.227739045E0,1.436564885E-2,3.962524891E0,-3.375927508E-1
7.229738778E0,1.268965602E-1,3.835628271E0,-3.304099143E-1
7.231738511E0,2.202732861E-1,3.663240433E0,-4.477293789E-1
7.233738277E0,2.202732861E-1,3.663240433E0,-4.477293789E-1
7.235738077E0,1.388679445E-1,3.560286522E0,-5.051919818E-1
7.237737810E0,1.221080124E-1,3.510006905E0,-5.363175869E-1
7.239737543E0,2.250618339E-1,3.517189741E0,-5.243461728E-1
7.241737276E0,3.136500120E-1,3.505218267E0,-4.597007632E-1
7.243737009E0,3.016786277E-1,3.454938650E0,-4.453351200E-1
7.245736742E0,2.729473412E-1,3.426207304E0,-4.788549542E-1
7.247736475E0,2.801301479E-1,3.414235830E0,-4.549122155E-1
7.249736208E0,2.418217510E-1,3.342407703E0,-3.687183261E-1
7.251736008E0,2.513988614E-1,3.268185139E0,-3.016786277E-1
7.253735708E0,2.633702159E-1,3.272973776E0,-2.250618339E-1
7.255735441E0,2.609759569E-1,3.263396502E0,-1.556278616E-1
7.257735174E0,2.801301479E-1,3.181991339E0,-5.267404765E-2
7.259734907E0,2.657645047E-1,3.136499882E0,9.577099234E-3
7.261734640E0,2.418217510E-1,3.069460392E0,1.388679445E-1
7.263734373E0,2.705530524E-1,3.047911882E0,2.298503816E-1
7.265734106E0,2.897072434E-1,2.988054991E0,3.663240373E-1
7.267733906E0,2.322446555E-1,2.959323645E0,4.620950520E-1
7.269733639E0,1.819648892E-1,2.964112282E0,5.387118459E-1
7.271733372E0,9.816526622E-2,3.028757572E0,9.481328130E-1
7.273733138E0,9.816526622E-2,3.028757572E0,9.481328130E-1
7.275732871E0,7.422251999E-2,3.062277555E0,1.067846537E0
7.277732604E0,3.591412306E-2,3.069460392E0,1.331216812E0
7.279732337E0,-1.197137404E-2,3.093403101E0,1.460507631E0
7.281732070E0,-2.873129770E-2,3.134105682E0,1.714300752E0
7.283731870E0,-1.053480953E-1,3.091008663E0,1.939362645E0
7.285731603E0,-1.604164094E-1,3.086220264E0,2.039922237E0
7.287731336E0,-3.136500120E-1,3.148471355E0,2.269772530E0
7.289731069E0,-4.213923812E-1,3.227482557E0,2.506805658E0
7.291730802E0,-4.549122155E-1,3.371139050E0,2.830032825E0
7.293730502E0,-4.549122155E-1,3.371139050E0,2.830032825E0
7.295730235E0,-5.004034638E-1,3.395081758E0,3.047911882E0
7.297730035E0,-5.195576549E-1,3.433390141E0,3.136499882E0
7.299729835E0,-5.482889414E-1,3.433390141E0,3.330436230E0
7.301729568E0,-5.746259689E-1,3.414235830E0,3.419024467E0
7.303729301E0,-6.105400920E-1,3.392687321E0,3.567469358E0
7.305729034E0,-6.919454336E-1,3.383110285E0,3.680000305E0
7.307728767E0,-7.326480746E-1,3.383110285E0,3.715914488E0
7.309728500E0,-8.044763207E-1,3.387898922E0,3.787742853E0
7.311728233E0,-8.691217303E-1,3.435784340E0,3.902667999E0
7.313728066E0,-9.026415944E-1,3.462121487E0,3.938581944E0
7.315727832E0,-9.385557175E-1,3.488458395E0,3.955342054E0
7.317727598E0,-9.648927450E-1,3.521978140E0,3.957736254E0
7.319727364E0,-1.022355318E0,3.596200705E0,3.955342054E0
7.321727130E0,-1.110943556E0,3.684788942E0,3.948159218E0
7.323726896E0,-1.158828974E0,3.739857197E0,3.940976381E0
7.325726662E0,-1.194743156E0,3.857176781E0,3.938581944E0
7.327726428E0,-1.213897347E0,4.017592907E0,3.967313290E0
7.329726261E0,-1.223474383E0,4.113364220E0,3.967313290E0
7.331726027E0,-1.225868702E0,4.441379547E0,4.003227711E0
7.333725760E0,-1.223474383E0,4.563488007E0,4.005621910E0
7.335725526E0,-1.247417212E0,4.692778587E0,4.015198708E0
7.337725292E0,-1.307274103E0,4.975303173E0,4.043930054E0
7.339725058E0,-1.326428294E0,5.133325100E0,4.065478802E0
7.341724824E0,-1.431776285E0,5.437397957E0,4.118152618E0
7.343724590E0,-1.525153041E0,5.789356709E0,4.122941017E0
7.345724423E0,-1.587404251E0,5.976109982E0,4.120546818E0
7.347724189E0,-1.728666425E0,6.332856655E0,4.180403709E0
7.349723955E0,-1.889082789E0,6.519610405E0,4.216318130E0
7.351723721E0,-2.116539001E0,7.245075703E0,4.309694767E0
7.353723521E0,-2.116539001E0,7.245075703E0,4.309694767E0
7.355723287E0,-2.183578730E0,7.424646378E0,4.321666241E0
7.357723053E0,-2.308080912E0,7.822095871E0,4.309694767E0
7.359722819E0,-2.456526041E0,8.214756966E0,4.314483166E0
7.361722652E0,-2.537931204E0,8.408693314E0,4.324060440E0
7.363722418E0,-2.667222023E0,8.815719604E0,4.326454639E0
7.365722184E0,-2.751021862E0,9.222746849E0,4.283357620E0
7.367721950E0,-2.786935806E0,9.426259995E0,4.247443676E0
7.369721716E0,-2.885101080E0,9.838075638E0,4.259414673E0
7.371721482E0,-3.136499882E0,1.052762604E1,4.532361984E0
7.373721215E0,-3.136499882E0,1.052762604E1,4.532361984E0
7.375721015E0,-3.308887720E0,1.101605797E1,4.721509933E0
7.377720815E0,-3.392687321E0,1.127942848E1,4.805309772E0
7.379720548E0,-3.579440832E0,1.184926605E1,4.953754425E0
7.381720281E0,-3.806896925E0,1.241670895E1,5.114171028E0
7.383720014E0,-3.912245035E0,1.271838760E1,5.171633720E0
7.385719747E0,-4.201952457E0,1.333850479E1,5.238673210E0
7.387719480E0,-4.541939259E0,1.366891479E1,5.269798756E0
7.389719213E0,-4.707144260E0,1.431776333E1,5.375146866E0
7.391719013E0,-5.176422119E0,1.533772469E1,5.593026161E0
7.393718846E0,-5.293741703E0,1.567052841E1,5.686402798E0
7.395718579E0,-5.399089813E0,1.600093842E1,5.808510780E0
7.397718312E0,-5.633728504E0,1.664739227E1,6.088640690E0
7.399718045E0,-5.779779434E0,1.696583176E1,6.229903221E0
7.401717778E0,-6.014418125E0,1.761467934E1,6.538764477E0
7.403717511E0,-6.222720146E0,1.790917587E1,6.907482624E0
7.405717244E0,-6.306519985E0,1.840239525E1,7.106207848E0
7.407717044E0,-6.423839092E0,1.883336639E1,7.570696831E0
7.409716777E0,-6.428627968E0,1.899138832E1,7.783787251E0
7.411716510E0,-6.294548512E0,1.900096512E1,8.521224022E0
7.413716210E0,-6.294548512E0,1.900096512E1,8.521224022E0
7.415715943E0,-6.272999763E0,1.885730934E1,8.660092354E0
7.417715676E0,-6.325674057E0,1.842394447E1,8.736708641E0
7.419715409E0,-6.395108223E0,1.781579971E1,8.643332481E0
7.421715142E0,-6.421444893E0,1.746862984E1,8.571503639E0
7.423714942E0,-6.390319347E0,1.670485497E1,8.394327164E0
7.425714675E0,-6.371165276E0,1.628346252E1,8.322499275E0
7.427714408E0,-6.316096783E0,1.541194725E1,8.190814018E0
7.429714141E0,-6.193988800E0,1.450930500E1,8.061523438E0
7.431713874E0,-5.992869854E0,1.310865498E1,7.807730198E0
7.433713640E0,-5.992869854E0,1.310865498E1,7.807730198E0
7.435713373E0,-5.715134144E0,1.226826382E1,7.553936958E0
7.437713106E0,-5.561900616E0,1.183729458E1,7.419857502E0
7.439712906E0,-5.221913338E0,1.096098995E1,7.194795609E0
7.441712639E0,-5.056708336E0,1.051565456E1,7.065505028E0
7.443712372E0,-4.671230316E0,9.641744614E0,6.723123550E0
7.445712105E0,-4.216318130E0,8.808537483E0,6.361588001E0
7.447711838E0,-3.976890564E0,8.389538765E0,6.170046329E0
7.449711571E0,-3.210722446E0,7.379155159E0,5.150084972E0
7.451711304E0,-2.094990492E0,6.055120945E0,5.265010357E0
7.453711004E0,-1.992036581E0,6.055120945E0,5.942590237E0
7.455710804E0,-1.743032098E0,5.774991035E0,6.612987041E0
7.457710537E0,-1.087000728E0,5.813299179E0,7.697593689E0
7.459710270E0,-7.470137477E-1,6.100612164E0,7.941809654E0
7.461710003E0,-5.027977228E-1,6.536370277E0,7.836461544E0
7.463709736E0,-6.081457734E-1,6.792557716E0,7.546754360E0
7.465709469E0,-1.161223292E0,7.383943558E0,6.581861496E0
7.467709202E0,-2.083019018E0,8.200390816E0,5.379935265E0
7.469709002E0,-2.679193497E0,8.626572609E0,4.723904133E0
7.471708802E0,-5.123748302E0,1.063057995E1,1.570644259E0
7.473708568E0,-5.123748302E0,1.063057995E1,1.570644259E0
7.475708301E0,-5.494860649E0,1.131055450E1,6.775797606E-1
7.477708034E0,-5.782173634E0,1.290514088E1,-1.242628574E0
7.479707767E0,-5.633728504E0,1.377905178E1,-2.174001455E0
7.481707500E0,-4.822069645E0,1.567771149E1,-4.108575344E0
7.483707233E0,-3.723097324E0,1.761707497E1,-6.198777676E0
7.485707033E0,-3.016786337E0,1.858196640E1,-7.357606411E0
7.487706766E0,-1.431776285E0,2.054048347E1,-9.445414543E0
7.489706499E0,1.460507661E-1,2.244872093E1,-1.105915546E1
7.491706232E0,2.253012657E0,2.492918968E1,-1.234488106E1
7.493705932E0,2.253012657E0,2.492918968E1,-1.234488106E1
7.495705665E0,2.755810261E0,2.568817520E1,-1.232333279E1
7.497705398E0,3.531555414E0,2.719417381E1,-1.153322220E1
7.499705131E0,3.991255999E0,2.843919563E1,-1.001525116E1
7.501704931E0,4.158855438E0,2.887495422E1,-8.990502357E0
7.503704664E0,4.393494129E0,2.935620308E1,-6.656084061E0
7.505704397E0,4.740664005E0,2.910719872E1,-4.137306690E0
7.507704130E0,4.965725899E0,2.874566269E1,-2.779752970E0
7.509703863E0,5.497254848E0,2.738810921E1,-2.083019018E-1
7.511703596E0,6.272999763E0,2.332741928E1,2.540325642E0
7.513703362E0,6.392713547E0,2.332741928E1,2.540325642E0
7.515703095E0,6.414262295E0,1.959474564E1,3.387898922E0
7.517702895E0,6.366376877E0,1.757397652E1,3.596200705E0
7.519702628E0,6.079063892E0,1.350610447E1,3.711125851E0
7.521702361E0,5.736682415E0,9.620196342E0,3.325647593E0
7.523702094E0,5.626545906E0,7.877163887E0,2.983266354E0
7.525701827E0,5.430215359E0,4.711932659E0,2.336812258E0
7.527701560E0,5.360781193E0,2.221887112E0,1.999219418E0
7.529701293E0,5.274587631E0,1.156434774E0,1.829225898E0
7.531701026E0,4.913052082E0,-1.254600048E0,1.695146561E0
7.533700792E0,4.735875607E0,-1.762186289E0,1.699935079E0
7.535700525E0,4.570670605E0,-2.162030220E0,1.790917516E0
7.537700258E0,4.211529255E0,-2.616942406E0,2.008796453E0
7.539699991E0,4.027170181E0,-2.722290516E0,2.039922237E0
7.541699724E0,3.632114887E0,-2.710319042E0,2.015979290E0
7.543699457E0,3.337619066E0,-2.573845387E0,1.879505754E0
7.545699190E0,3.289733648E0,-2.370332003E0,1.642472506E0
7.547698990E0,3.440572977E0,-1.738243461E0,9.792584181E-1
7.549698790E0,3.466909885E0,-1.472478986E0,5.770202279E-1
7.551698556E0,4.003227711E0,-1.675992310E-1,-1.079817891E0
7.553698356E0,4.003227711E0,-1.675992310E-1,-1.079817891E0
7.555698122E0,4.065478802E0,1.795706153E-1,-1.510787368E0
7.557697888E0,4.134912491E0,8.882759809E-1,-2.260195494E0
7.559697654E0,4.386311531E0,1.707117915E0,-2.753416061E0
7.561697420E0,4.458139896E0,2.092596292E0,-2.971295118E0
7.563697253E0,4.328848839E0,2.822849989E0,-3.469304085E0
7.565697119E0,4.314483166E0,3.239453793E0,-3.864359617E0
7.567696985E0,4.295329094E0,4.101392746E0,-4.053507328E0
7.569696851E0,4.206740856E0,5.030371189E0,-4.484476566E0
7.571696284E0,3.948159218E0,6.744672298E0,-5.135719299E0
7.573696150E0,3.948159218E0,6.744672298E0,-5.135719299E0
7.575696016E0,3.670423269E0,8.063917160E0,-5.411061287E0
7.577695882E0,3.459727049E0,8.739103317E0,-5.502043724E0
7.579695815E0,2.988054991E0,1.010383987E1,-5.643305779E0
7.581695748E0,2.631308079E0,1.145421028E1,-5.645699978E0
7.583695681E0,2.444554567E0,1.205996227E1,-5.662459850E0
7.585695614E0,2.035133600E0,1.309668350E1,-5.822876453E0
7.587695547E0,1.862745762E0,1.354201794E1,-5.880339146E0
7.589695480E0,1.522758722E0,1.428663731E1,-5.913858891E0
7.591695413E0,1.091789365E0,1.522279930E1,-5.645699978E0
7.593695379E0,9.672870040E-1,1.546222687E1,-5.499649048E0
7.595695379E0,8.308133483E-1,1.568010616E1,-5.274587631E0
7.597695345E0,5.458946824E-1,1.611586380E1,-4.680807114E0
7.599695311E0,4.285751879E-1,1.634092522E1,-4.285751820E0
7.601695277E0,1.508393139E-1,1.681020355E1,-3.426207304E0
7.603695243E0,-1.819648892E-1,1.707117844E1,-2.966506481E0
7.605695209E0,-4.453351200E-1,1.753806305E1,-1.975276709E0
7.607695175E0,-1.091789365E0,1.796663857E1,-1.173194647E0
7.609695141E0,-1.491633177E0,1.812226677E1,-8.954587579E-1
7.611695141E0,-3.102980137E0,1.816775703E1,-1.268965602E-1
7.613695074E0,-3.102980137E0,1.816775703E1,-1.268965602E-1
7.615695040E0,-3.560286522E0,1.806001472E1,-3.830839694E-2
7.617695006E0,-4.520390987E0,1.753566933E1,-3.112557158E-2
7.619694972E0,-5.267404556E0,1.697301483E1,-1.292908341E-1
7.621694938E0,-5.554717541E0,1.664020920E1,-1.915419847E-1
7.623694904E0,-6.122160912E0,1.587164783E1,-3.088614643E-1
7.625694837E0,-6.419050694E0,1.545025539E1,-4.237866402E-1
7.627694770E0,-6.833260536E0,1.456437397E1,-6.296942830E-1
7.629694703E0,-7.036773682E0,1.364497185E1,-8.499675393E-1
7.631695069E0,-6.964945316E0,1.244065189E1,-1.031932473E0
7.633695002E0,-6.964945316E0,1.244065189E1,-1.031932473E0
7.635694935E0,-6.754249096E0,1.180138016E1,-1.108549237E0
7.637694868E0,-6.581861496E0,1.154519272E1,-1.142069101E0
7.639694368E0,-6.148497581E0,1.113337803E1,-1.192348838E0
7.641694301E0,-5.880339146E0,1.096338463E1,-1.199531674E0
7.643694234E0,-5.312895775E0,1.070719719E1,-1.213897347E0
7.645694100E0,-4.774183750E0,1.052283764E1,-1.256994247E0
7.647693966E0,-4.484476566E0,1.044861507E1,-1.280937076E0
7.649693832E0,-3.907456398E0,1.028819847E1,-1.326428294E0
7.651693698E0,-3.117345810E0,1.002004051E1,-1.271359921E0
7.653693531E0,-3.117345810E0,1.002004051E1,-1.271359921E0
7.655693397E0,-2.741444588E0,9.797372818E0,-1.304879785E0
7.657693297E0,-2.399063349E0,9.653716087E0,-1.302485466E0
7.659693130E0,-2.241041183E0,9.328094482E0,-1.312062621E0
7.661692963E0,-1.934574008E0,8.990502357E0,-1.312062621E0
7.663692796E0,-1.786128998E0,8.822902679E0,-1.280937076E0
7.665692629E0,-1.462901950E0,8.475732803E0,-1.292908430E0
7.667692462E0,-1.106154919E0,8.145322800E0,-1.319245458E0
7.669692295E0,-9.122186899E-1,8.023215294E0,-1.280937076E0
7.671692128E0,-4.501236677E-1,7.518023014E0,-1.278542757E0
7.673692028E0,-4.501236677E-1,7.518023014E0,-1.278542757E0
7.675691828E0,-3.759011328E-1,7.331269264E0,-1.288119793E0
7.677691628E0,-1.939362586E-1,6.976916790E0,-1.371919513E0
7.679691428E0,-1.149251908E-1,6.811711788E0,-1.465296149E0
7.681691228E0,-3.591412306E-2,6.416656494E0,-1.726272106E0
7.683691028E0,1.915419847E-2,5.949772835E0,-1.793311834E0
7.685690828E0,7.182824612E-2,5.712739468E0,-1.795706153E0
7.687690628E0,2.657645047E-1,5.300924301E0,-1.860351562E0
7.689690428E0,4.405465722E-1,5.030371189E0,-2.001613855E0
7.691690161E0,6.847625971E-1,4.893897533E0,-2.114144564E0
7.693689861E0,6.847625971E-1,4.893897533E0,-2.114144564E0
7.695689594E0,8.020820618E-1,4.917840481E0,-2.159635782E0
7.697689327E0,1.060663700E0,5.051919937E0,-2.327235222E0
7.699689493E0,1.331216812E0,5.281770229E0,-2.466103077E0
7.701689226E0,1.474873304E0,5.446975231E0,-2.458920240E0
7.703688959E0,1.707117915E0,5.844424725E0,-2.365543604E0
7.705688759E0,1.855562925E0,6.203566074E0,-2.157241583E0
7.707688492E0,1.893871427E0,6.366376877E0,-2.049499273E0
7.709688225E0,1.857957244E0,6.665660858E0,-1.877111435E0
7.711687958E0,1.561067224E0,6.960156918E0,-1.668809533E0
7.713687724E0,1.561067224E0,6.960156918E0,-1.668809533E0
7.715687457E0,1.295302629E0,7.134938717E0,-1.491633177E0
7.717687190E0,1.158828974E0,7.228315830E0,-1.381496549E0
7.719686990E0,8.954587579E-1,7.429434776E0,-1.125309110E0
7.721686790E0,6.177229285E-1,7.637736797E0,-8.523618579E-1
7.723686523E0,4.788549542E-1,7.738296032E0,-7.158881426E-1
7.725686256E0,2.370332032E-1,7.951386452E0,-4.022381604E-1
7.727685989E0,-6.943397224E-2,8.056735039E0,-5.027977005E-2
7.729685722E0,-2.346389294E-1,8.245882034E0,1.173194647E-1
7.731685455E0,-6.847625971E-1,8.468549728E0,5.051919818E-1
7.733685155E0,-8.284190893E-1,8.530800819E0,5.913859010E-1
7.735684955E0,-9.601042271E-1,8.595446587E0,6.751855016E-1
7.737684688E0,-1.158828974E0,8.688823700E0,7.925049663E-1
7.739684421E0,-1.204320192E0,8.751074791E0,8.356019258E-1
7.741684154E0,-1.280937076E0,8.846845627E0,9.433442950E-1
7.743683887E0,-1.381496549E0,8.899519920E0,1.027143836E0
7.745683620E0,-1.431776285E0,8.916279793E0,1.027143836E0
7.747683353E0,-1.501210332E0,8.956981659E0,9.601042271E-1
7.749683086E0,-1.513181686E0,8.983319283E0,9.026415944E-1
7.751682886E0,-1.520364523E0,9.086273193E0,6.512427330E-1
7.753682652E0,-1.520364523E0,9.086273193E0,6.512427330E-1
7.755682585E0,-1.508393168E0,9.126976013E0,5.411061049E-1
7.757682318E0,-1.438959122E0,9.179649353E0,2.657645047E-1
7.759682051E0,-1.331216812E0,9.203592300E0,-3.830839694E-2
7.761681784E0,-1.285725594E0,9.201197624E0,-1.652049571E-1
7.763681517E0,-1.158828974E0,9.165284157E0,-3.687183261E-1
7.765681250E0,-1.063058019E0,9.146129608E0,-4.573064744E-1
7.767681050E0,-1.019961119E0,9.076695442E0,-5.937801600E-1
7.769680783E0,-9.385557175E-1,8.959376335E0,-6.799740195E-1
7.771680516E0,-8.643332124E-1,8.777411461E0,-7.853221297E-1
7.773680216E0,-8.643332124E-1,8.777411461E0,-7.853221297E-1
7.775679949E0,-8.164477348E-1,8.607418060E0,-8.092648983E-1
7.777679682E0,-8.188419938E-1,8.526012421E0,-7.996878028E-1
7.779679415E0,-8.332076073E-1,8.367990494E0,-7.781392932E-1
7.781679148E0,-8.260248303E-1,8.286584854E0,-7.446194887E-1
7.783678948E0,-8.308133483E-1,8.171659470E0,-7.230709791E-1
7.785678681E0,-8.739103079E-1,8.083071709E0,-6.799740195E-1
7.787678414E0,-8.978530765E-1,8.037580490E0,-6.536370516E-1
7.789678147E0,-9.481328130E-1,7.960963726E0,-5.937801600E-1
7.791677880E0,-1.043903828E0,7.925049782E0,-4.237866402E-1
7.793677646E0,-1.087000728E0,7.913078308E0,-3.663240373E-1
7.795677379E0,-1.139674783E0,7.915472507E0,-3.136500120E-1
7.797677179E0,-1.259388566E0,7.965752125E0,-1.843591630E-1
7.799676979E0,-1.314456820E0,8.001666069E0,-1.197137386E-1
7.801676712E0,-1.398256540E0,8.104619980E0,-1.436564885E-2
7.803676445E0,-1.448536277E0,8.162082672E0,2.633702382E-2
7.805676178E0,-1.532335877E0,8.267431259E0,1.149251908E-1
7.807675911E0,-1.654443860E0,8.375173569E0,2.011190802E-1
7.809675644E0,-1.711906433E0,8.427846909E0,2.418217510E-1
7.811675377E0,-1.855562925E0,8.624177933E0,3.663240373E-1
7.813675143E0,-1.855562925E0,8.624177933E0,3.663240373E-1
7.815674743E0,-1.884294271E0,8.655303001E0,3.639297783E-1
7.817674476E0,-1.936968327E0,8.696005821E0,3.280156553E-1
7.819674209E0,-1.944151163E0,8.705583572E0,2.873129845E-1
7.821673942E0,-1.944151163E0,8.729525566E0,1.699935049E-1
7.823673675E0,-1.977671027E0,8.741497040E0,5.746259540E-2
7.825673408E0,-1.963305354E0,8.741497040E0,-2.633702382E-2
7.827673141E0,-1.956122518E0,8.707977295E0,-2.346389294E-1
7.829672941E0,-1.970488191E0,8.662486076E0,-4.357580245E-1
7.831672674E0,-1.901054144E0,8.573898315E0,-7.398309112E-1
7.833672440E0,-1.901054144E0,8.573898315E0,-7.398309112E-1
7.835672173E0,-1.922602654E0,8.535589218E0,-9.361614585E-1
7.837671906E0,-1.956122518E0,8.423058510E0,-1.022355318E0
7.839672072E0,-1.984853864E0,8.341653824E0,-1.180377483E0
7.841671805E0,-2.018373728E0,8.288979530E0,-1.266571403E0
7.843671538E0,-2.092596292E0,8.219545364E0,-1.403045058E0
7.845671338E0,-2.157241583E0,8.159688950E0,-1.529941559E0
7.847671071E0,-2.178790092E0,8.147717476E0,-1.594586968E0
7.849670804E0,-2.224281311E0,8.102226257E0,-1.692752242E0
7.851670537E0,-2.334417820E0,8.068706512E0,-1.848380208E0
7.853670237E0,-2.365543604E0,8.085466385E0,-1.886688590E0
7.855669970E0,-2.396669149E0,8.097437859E0,-1.908236980E0
7.857669703E0,-2.427794695E0,8.097437859E0,-1.934574008E0
7.859669436E0,-2.485257149E0,8.147717476E0,-1.970488191E0
7.861669236E0,-2.549902678E0,8.197997093E0,-2.013585091E0
7.863668969E0,-2.576239586E0,8.241093636E0,-2.025556564E0
7.865668702E0,-2.604970932E0,8.329682350E0,-1.996825218E0
7.867668435E0,-2.650462151E0,8.439818382E0,-1.956122518E0
7.869668168E0,-2.660039425E0,8.502069473E0,-1.932179809E0
7.871667901E0,-2.681587696E0,8.734314919E0,-1.757397652E0
7.873667667E0,-2.681587696E0,8.794171333E0,-1.757397652E0
7.875667400E0,-2.688770533E0,8.863605499E0,-1.690358043E0
7.877667200E0,-2.688770533E0,9.014444351E0,-1.553884387E0
7.879666933E0,-2.679193497E0,9.088666916E0,-1.482056141E0
7.881666666E0,-2.660039425E0,9.220352173E0,-1.345582485E0
7.883666399E0,-2.650462151E0,9.335277557E0,-1.216291547E0
7.885666132E0,-2.628913641E0,9.387951851E0,-1.154040456E0
7.887665865E0,-2.612153769E0,9.481328011E0,-1.041509509E0
7.889665598E0,-2.578634024E0,9.512454033E0,-9.409499764E-1
7.891665398E0,-2.451737404E0,9.672870636E0,-7.829278708E-1
7.893665164E0,-2.451737404E0,9.672870636E0,-7.829278708E-1
7.895664897E0,-2.418217659E0,9.713572502E0,-7.182824612E-1
7.897664630E0,-2.334417820E0,9.806949615E0,-6.033572555E-1
7.899663930E0,-2.250618219E0,9.919480324E0,-5.243461728E-1
7.901663663E0,-2.190761566E0,9.972154617E0,-4.812492430E-1
7.903663396E0,-2.094990492E0,1.009665680E1,-4.142095447E-1
7.905663129E0,-2.015979290E0,1.021397591E1,-3.495641351E-1
7.907662929E0,-1.965699673E0,1.027143860E1,-3.256213665E-1
7.909662662E0,-1.869928598E0,1.036481571E1,-2.585816681E-1
7.911662395E0,-1.707117915E0,1.048692322E1,-1.197137386E-1
7.913662161E0,-1.707117915E0,1.048692322E1,-1.197137386E-1
7.915661894E0,-1.585009933E0,1.057072353E1,1.436564885E-2
7.917661627E0,-1.510787368E0,1.062339687E1,8.619388938E-2
7.919661360E0,-1.393467903E0,1.064973450E1,2.226675600E-1
7.921661093E0,-1.312062621E0,1.066888809E1,3.639297783E-1
7.923660893E0,-1.278542757E0,1.067367744E1,4.429408312E-1
7.925660626E0,-1.218685865E0,1.070719719E1,5.650488734E-1
7.927660359E0,-1.201925993E0,1.072395706E1,6.009629965E-1
7.929660092E0,-1.278542757E0,1.075987053E1,5.794144869E-1
7.931659825E0,-1.558672905E0,1.079578495E1,3.208328187E-1
7.933659525E0,-1.685569525E0,1.082212257E1,1.580221355E-1
7.935659258E0,-1.850774407E0,1.084845924E1,-2.394274808E-2
7.937658991E0,-2.238646984E0,1.090352726E1,-4.142095447E-1
7.939658791E0,-2.461314440E0,1.094423008E1,-6.177229285E-1
7.941658124E0,-2.952140808E0,1.104957867E1,-1.043903828E0
7.943657857E0,-3.435784340E0,1.110943508E1,-1.450930476E0
7.945657590E0,-3.617749214E0,1.121717739E1,-1.632895470E0
7.947657323E0,-3.883513689E0,1.134646797E1,-1.977671027E0
7.949657056E0,-4.003227711E0,1.141590214E1,-2.152452946E0
7.951656789E0,-4.278569221E0,1.163138676E1,-2.616942406E0
7.953656555E0,-4.278569221E0,1.163138676E1,-2.616942406E0
7.955656355E0,-4.304905891E0,1.165293503E1,-2.683982134E0
7.957656088E0,-4.302511692E0,1.166490650E1,-2.753416061E0
7.959655821E0,-4.280963421E0,1.163378143E1,-2.746233225E0
7.961655554E0,-4.268991947E0,1.160265541E1,-2.715107679E0
7.963655287E0,-4.201952457E0,1.154998207E1,-2.590605259E0
7.965655020E0,-4.149278164E0,1.152125072E1,-2.511594296E0
7.967654753E0,-4.000833035E0,1.145181656E1,-2.298503876E0
7.969654553E0,-3.823656797E0,1.141590214E1,-2.047105074E0
7.971654353E0,-3.502824068E0,1.139195919E1,-1.723877907E0
7.973654053E0,-3.502824068E0,1.139195919E1,-1.723877907E0
7.975653786E0,-3.246636629E0,1.142787361E1,-1.561067224E0
7.977653519E0,-3.124528646E0,1.145899963E1,-1.498816013E0
7.979653252E0,-2.846792698E0,1.154519272E1,-1.379102230E0
7.981652985E0,-2.703136206E0,1.157871342E1,-1.312062621E0
7.983652651E0,-2.418217659E0,1.167448425E1,-1.204320192E0
7.985652451E0,-2.150058746E0,1.176307201E1,-1.132491946E0
7.987652184E0,-1.989642382E0,1.179659176E1,-1.103760719E0
7.989651917E0,-1.690358043E0,1.188996887E1,-1.070240855E0
7.991651650E0,-1.357553840E0,1.199052811E1,-1.098972082E0
7.993651416E0,-1.283331275E0,1.202883625E1,-1.156434774E0
7.995651149E0,-1.223474383E0,1.207432747E1,-1.221080184E0
