"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.128511198E1,1.663745165E0,6.127796769E-1,-4.372035265E-1
1.128995312E1,1.603880405E0,8.833927512E-1,-3.962755799E-1
1.129479344E1,1.530576706E0,1.166833997E0,-3.614563048E-1
1.129963302E1,1.432838321E0,1.467379451E0,-3.248044252E-1
1.130447333E1,1.284398198E0,1.816183209E0,-2.881525457E-1
1.130931443E1,1.110912561E0,2.158267498E0,-2.398942113E-1
1.131415479E1,9.545312524E-1,2.402613401E0,-1.763642877E-1
1.131899432E1,8.341909051E-1,2.517455816E0,-9.695187211E-2
1.132383464E1,7.572219372E-1,2.496686459E0,-7.765623741E-3
1.132867578E1,7.126288414E-1,2.379400492E0,7.958803326E-2
1.133351609E1,6.668139696E-1,2.233403683E0,1.467831582E-1
1.133835568E1,6.161121726E-1,2.066637754E0,1.828241795E-1
1.134319599E1,5.605235100E-1,1.901704192E0,1.883219630E-1
1.134803708E1,4.976044595E-1,1.742879391E0,1.675525606E-1
1.135287745E1,4.346853793E-1,1.584665418E0,1.290680766E-1
1.135771698E1,3.778749704E-1,1.422175407E0,7.714457065E-2
1.136255729E1,3.259514868E-1,1.248078942E0,1.544723567E-2
1.136739844E1,2.886887193E-1,1.066652179E0,-4.808269441E-2
1.137223875E1,2.740279734E-1,8.742297888E-1,-1.073365733E-1
1.137707833E1,2.862452567E-1,6.897486448E-1,-1.647578478E-1
1.138191865E1,3.009060323E-1,5.547475219E-1,-2.264551818E-1
1.138675979E1,3.045712113E-1,4.753350914E-1,-2.924285829E-1
1.139160010E1,2.972408235E-1,4.374614656E-1,-3.553476632E-1
1.139643964E1,2.673084736E-1,4.386832118E-1,-4.127689302E-1
1.140128000E1,2.153849453E-1,4.716699123E-1,-4.591946602E-1
1.140612109E1,1.396377236E-1,5.217608213E-1,-4.958465397E-1
1.141096141E1,4.251023009E-2,5.834581852E-1,-5.190594196E-1
1.141580099E1,-7.660838962E-2,6.543185115E-1,-5.306658149E-1
1.142064130E1,-2.116094977E-1,7.233461738E-1,-5.270006657E-1
1.142548245E1,-3.582170010E-1,7.826001048E-1,-5.153942108E-1
1.143032276E1,-5.036028624E-1,8.253605962E-1,-4.976791441E-1
1.143516229E1,-6.416582465E-1,8.522386551E-1,-4.769097269E-1
1.144000266E1,-7.656638026E-1,8.717862964E-1,-4.530860186E-1
1.144484375E1,-8.701216578E-1,8.895013928E-1,-4.268188179E-1
1.144968406E1,-9.513666630E-1,9.072164893E-1,-3.999407887E-1
1.145452365E1,-1.013674855E0,9.267641306E-1,-3.718410134E-1
1.145936396E1,-1.057046294E0,9.426466227E-1,-3.437412381E-1
1.146420510E1,-1.080259204E0,9.530313611E-1,-3.156414628E-1
1.146904542E1,-1.089422107E0,9.579182267E-1,-2.924285829E-1
1.147388495E1,-1.093698144E0,9.609725475E-1,-2.734917998E-1
1.147872531E1,-1.096141577E0,9.566965103E-1,-2.563875616E-1
1.148356641E1,-1.099195957E0,9.389814734E-1,-2.435594052E-1
1.148840677E1,-1.099806786E0,9.127142429E-1,-2.337855697E-1
1.149324630E1,-1.096752524E0,8.833927512E-1,-2.203465402E-1
1.149808661E1,-1.091254711E0,8.620125055E-1,-2.001880109E-1
1.150292776E1,-1.075372219E0,8.552929759E-1,-1.696447730E-1
1.150776807E1,-1.043607235E0,8.705645800E-1,-1.299385577E-1
1.151260760E1,-9.965707064E-1,9.194337726E-1,-7.618246973E-2
1.151744797E1,-9.367059469E-1,1.001900434E0,-1.570686512E-2
1.152228906E1,-8.707325459E-1,1.110023618E0,4.965566099E-2
1.152712943E1,-8.004831076E-1,1.228531361E0,1.070769429E-1
1.153196896E1,-7.296227813E-1,1.340319514E0,1.480048895E-1
1.153680927E1,-6.673145890E-1,1.427673221E0,1.626656353E-1
1.154165042E1,-6.050063968E-1,1.467379451E0,1.492266208E-1
1.154649073E1,-5.420873165E-1,1.458216429E0,1.089095399E-1
1.155133031E1,-4.700052440E-1,1.412401557E0,4.232528061E-2
1.155617062E1,-3.905928433E-1,1.359867215E0,-5.602393672E-2
1.156101172E1,-3.038500547E-1,1.307332873E0,-1.794186085E-1
1.156585208E1,-2.360440791E-1,1.272513628E0,-3.168631792E-1
1.157069161E1,-2.177181393E-1,1.278011322E0,-4.488099515E-1
1.157553193E1,-2.598677874E-1,1.319550157E0,-5.581547618E-1
1.158037307E1,-3.411127925E-1,1.375138879E0,-6.320693493E-1
1.158521339E1,-4.333533645E-1,1.420953751E0,-6.711646914E-1
1.159005297E1,-5.182635784E-1,1.445999146E0,-6.894906759E-1
1.159489328E1,-5.940108299E-1,1.450886130E0,-7.035405636E-1
1.159973443E1,-6.575407386E-1,1.435003638E0,-7.188121676E-1
1.160457474E1,-7.100751400E-1,1.403238654E0,-7.395815849E-1
1.160941427E1,-7.583334446E-1,1.361088991E0,-7.615727186E-1
1.161425464E1,-8.017048240E-1,1.309165478E0,-7.817312479E-1
1.161909573E1,-8.340806365E-1,1.246857285E0,-7.957811356E-1
1.162393609E1,-8.450762033E-1,1.167444825E0,-8.025006056E-1
1.162877563E1,-8.267502785E-1,1.078869462E0,-8.012788892E-1
1.163361594E1,-7.723833323E-1,9.896832108E-1,-7.939485312E-1
1.163845708E1,-6.819753647E-1,8.986643553E-1,-7.841746807E-1
1.164329740E1,-5.567480922E-1,8.082563877E-1,-7.676813602E-1
1.164813693E1,-3.954797685E-1,7.233461738E-1,-7.420250177E-1
1.165297729E1,-1.975596100E-1,6.439337730E-1,-7.047622800E-1
1.165781838E1,2.784947678E-2,5.865125060E-1,-6.497844458E-1
1.166265875E1,2.502042353E-1,6.030058265E-1,-5.685394406E-1
1.166749828E1,4.505678713E-1,7.257896662E-1,-4.646924436E-1
1.167233859E1,6.368815899E-1,9.121034145E-1,-3.590128422E-1
1.167717974E1,8.146432042E-1,1.088643312E0,-2.832656205E-1
1.168202005E1,9.465900064E-1,1.191879392E0,-2.539440989E-1
1.168685964E1,9.759114981E-1,1.181494713E0,-2.606636286E-1
1.169169995E1,8.470190763E-1,1.072149992E0,-2.832656205E-1
1.169654104E1,5.928993225E-1,8.589581847E-1,-3.058676124E-1
1.170138141E1,3.064038157E-1,5.510823727E-1,-3.113653958E-1
1.170622094E1,8.221644163E-2,1.870069653E-1,-2.857090831E-1
1.171106130E1,-4.606515542E-2,-1.697380394E-1,-2.258443236E-1
1.171590240E1,-9.554520249E-2,-4.580661952E-1,-1.336037517E-1
1.172074271E1,-9.493432939E-2,-6.578189135E-1,-2.303724177E-2
1.172558229E1,-6.500196457E-2,-7.836570740E-1,8.936186880E-2
1.173042260E1,-2.468488738E-2,-8.679563999E-1,1.883219630E-1
1.173526375E1,2.193159424E-3,-9.406493306E-1,2.713995576E-1
1.174010406E1,9.714299813E-4,-1.012120485E0,3.404272497E-1
1.174494359E1,-2.224142849E-2,-1.096419811E0,3.996811509E-1
1.174978396E1,-3.323699534E-2,-1.210651517E0,4.619893432E-1
1.175462505E1,-3.079353645E-2,-1.335878730E0,5.346822143E-1
1.175946542E1,5.858346820E-3,-1.459273458E0,6.208141446E-1
1.176430495E1,7.305346429E-2,-1.556400895E0,7.246611714E-1
1.176914526E1,1.732352823E-1,-1.608324409E0,8.401145935E-1
1.177398641E1,3.094581366E-1,-1.607713580E0,9.567897916E-1
1.177882672E1,4.743916094E-1,-1.550292253E0,1.074075818E0
1.178366630E1,6.497097611E-1,-1.438504100E0,1.193805337E0
1.178850661E1,8.158649206E-1,-1.296172619E0,1.317200065E0
1.179334771E1,9.459791183E-1,-1.135515094E0,1.437540412E0
1.179818807E1,1.024169803E0,-9.608078599E-1,1.535889626E0
1.180302760E1,1.044939160E0,-7.861005068E-1,1.601252079E0
1.180786797E1,9.979026318E-1,-6.388821602E-1,1.633017063E0
1.181270906E1,8.867252469E-1,-5.356460214E-1,1.634849668E0
1.181754938E1,7.065201402E-1,-4.440163076E-1,1.601863027E0
1.182238896E1,4.548439384E-1,-3.120695353E-1,1.538943887E0
1.182722927E1,1.402485818E-1,-1.434708536E-1,1.419825315E0
1.183207042E1,-2.103877664E-1,7.766216993E-2,1.243896246E0
1.183691073E1,-5.604132414E-1,3.537729979E-1,1.031926155E0
1.184175026E1,-9.037192464E-1,6.909703612E-1,7.918562889E-1
1.184659063E1,-1.229920983E0,1.036108971E0,5.359039903E-1
1.185143172E1,-1.530466437E0,1.389799595E0,2.964450121E-1
1.185627208E1,-1.811464190E0,1.711725354E0,1.003574282E-1
1.186111161E1,-2.058864355E0,1.915143251E0,-4.136318341E-2
1.186595193E1,-2.268390894E0,1.967066765E0,-1.262733787E-1
1.187079307E1,-2.425993919E0,1.883989215E0,-1.708665043E-1
1.187563338E1,-2.526786804E0,1.708670974E0,-1.983554065E-1
1.188047297E1,-2.565881968E0,1.490592241E0,-2.325638384E-1
1.188531328E1,-2.546334267E0,1.262128830E0,-2.844873369E-1
1.189015438E1,-2.476695776E0,1.043439269E0,-3.651214838E-1
1.189499474E1,-2.369794369E0,8.363561630E-1,-4.720228314E-1
1.189983427E1,-2.234793425E0,6.298838854E-1,-5.844219327E-1
1.190467464E1,-2.084520578E0,4.166920781E-1,-6.839928627E-1
1.190951573E1,-1.925085068E0,1.839526296E-1,-7.615727186E-1
1.191435609E1,-1.763205886E0,-6.711276621E-2,-8.141070604E-1
1.191919562E1,-1.603770256E0,-3.224542439E-1,-8.409851193E-1
1.192403594E1,-1.456551790E0,-5.613023043E-1,-8.477046490E-1
1.192887708E1,-1.322772384E0,-7.708289027E-1,-8.354873061E-1
1.193371740E1,-1.203042984E0,-9.412601590E-1,-8.061658144E-1
1.193855698E1,-1.093087316E0,-1.075039506E0,-7.652378678E-1
1.194339729E1,-9.996250272E-1,-1.160560608E0,-7.212556005E-1
1.194823839E1,-9.330407381E-1,-1.201488495E0,-6.815494299E-1
1.195307875E1,-8.945562840E-1,-1.202099442E0,-6.418431997E-1
1.195791828E1,-8.805063963E-1,-1.169112682E0,-5.941957831E-1
1.196275865E1,-8.841715455E-1,-1.102528453E0,-5.355527401E-1
1.196759974E1,-8.982214332E-1,-1.008455276E0,-4.634707272E-1
1.197244010E1,-9.147148132E-1,-8.991104960E-1,-3.889452219E-1
1.197727964E1,-9.263212085E-1,-7.806027532E-1,-3.138088584E-1
1.198211995E1,-9.312081337E-1,-6.633167267E-1,-2.368398905E-1
1.198696109E1,-9.287647009E-1,-5.405328870E-1,-1.586492062E-1
1.199180141E1,-9.250994921E-1,-4.140839279E-1,-8.045852929E-2
1.199664099E1,-9.177691340E-1,-2.980196476E-1,-4.100435413E-3
1.200148130E1,-9.073844552E-1,-2.112768441E-1,7.042505592E-2
1.200632240E1,-8.951671124E-1,-1.642402560E-1,1.431179643E-1
1.201116276E1,-8.829498291E-1,-1.495795101E-1,2.072587609E-1
1.201600229E1,-8.731759787E-1,-1.617967933E-1,2.591822445E-1
1.202084266E1,-8.682891130E-1,-1.917291731E-1,3.007210493E-1
1.202568375E1,-8.676782250E-1,-2.247158587E-1,3.300425708E-1
1.203052411E1,-8.688999414E-1,-2.577025592E-1,3.471467793E-1
1.203536365E1,-8.713434339E-1,-2.851914763E-1,3.550880253E-1
1.204020396E1,-8.750085831E-1,-2.998522520E-1,3.569205999E-1
1.204504510E1,-8.817281127E-1,-3.010739684E-1,3.556988835E-1
1.204988542E1,-8.908910751E-1,-2.931327224E-1,3.569205999E-1
1.205472495E1,-9.037192464E-1,-2.784719765E-1,3.642509878E-1
1.205956531E1,-9.196017385E-1,-2.613677680E-1,3.789117336E-1
1.206440641E1,-9.379276633E-1,-2.534265220E-1,3.972376883E-1
1.206924677E1,-9.580861926E-1,-2.515939176E-1,4.173962176E-1
1.207408630E1,-9.788556099E-1,-2.607569098E-1,4.357221425E-1
1.207892667E1,-9.990141392E-1,-2.784719765E-1,4.497720301E-1
1.208376776E1,-1.018561840E0,-3.035174310E-1,4.577132761E-1
1.208860807E1,-1.034444332E0,-3.322280645E-1,4.583241642E-1
1.209344766E1,-1.048494220E0,-3.621604443E-1,4.528263807E-1
1.209828797E1,-1.060100555E0,-3.902602196E-1,4.406090677E-1
1.210312911E1,-1.068041801E0,-4.220251739E-1,4.216722548E-1
1.210796943E1,-1.071096182E0,-4.586770535E-1,3.984594047E-1
1.211280901E1,-1.069874406E0,-4.953289330E-1,3.709704876E-1
1.211764932E1,-1.064987540E0,-5.313699245E-1,3.422598541E-1
1.212249042E1,-1.055213690E0,-5.631349087E-1,3.153817952E-1
1.212733078E1,-1.039942026E0,-5.936781168E-1,2.921689451E-1
1.213217031E1,-1.019172668E0,-6.217778921E-1,2.744538784E-1
1.213701068E1,-9.929054976E-1,-6.437690258E-1,2.616257071E-1
1.214185177E1,-9.617514014E-1,-6.620950103E-1,2.506301403E-1
1.214669214E1,-9.238777757E-1,-6.749231219E-1,2.432997972E-1
1.215153167E1,-8.829498291E-1,-6.767557263E-1,2.371911258E-1
1.215637198E1,-8.353024125E-1,-6.675927639E-1,2.323042154E-1
1.216121313E1,-7.839897275E-1,-6.413255930E-1,2.286390364E-1
1.216605344E1,-7.296227813E-1,-5.961216092E-1,2.249738425E-1
1.217089302E1,-6.715906262E-1,-5.350351334E-1,2.219195217E-1
1.217573333E1,-6.141693592E-1,-4.635639787E-1,2.182543278E-1
1.218057448E1,-5.610241294E-1,-3.884276152E-1,2.158108652E-1
1.218541479E1,-5.133767128E-1,-3.132912517E-1,2.109239548E-1
1.219025432E1,-4.785573781E-1,-2.473178655E-1,2.054261714E-1
1.219509469E1,-4.547336400E-1,-1.960052252E-1,1.993175298E-1
1.219993578E1,-4.455706775E-1,-1.526338309E-1,1.962631941E-1
1.220477615E1,-4.486249983E-1,-1.196471304E-1,1.938197464E-1
1.220961568E1,-4.577879608E-1,-8.788216859E-2,1.950414628E-1
1.221445599E1,-4.700052440E-1,-5.061941966E-2,1.993175298E-1
1.221929714E1,-4.779464900E-1,-2.361106221E-3,2.066479027E-1
1.222413745E1,-4.779464900E-1,5.322758481E-2,2.133674175E-1
1.222897703E1,-4.645074904E-1,1.234770268E-1,2.145891339E-1
1.223381734E1,-4.382402897E-1,2.004459798E-1,2.152000070E-1
1.223865849E1,-4.028101265E-1,2.847453058E-1,2.109239548E-1
1.224349880E1,-3.600496054E-1,3.751532733E-1,2.054261714E-1
1.224833833E1,-3.130130172E-1,4.710590243E-1,1.962631941E-1
1.225317870E1,-2.653655708E-1,5.773495436E-1,1.852676421E-1
1.225801979E1,-2.195507437E-1,6.879160404E-1,1.730503440E-1
1.226286016E1,-1.755684763E-1,8.015368581E-1,1.614439040E-1
1.226769969E1,-1.334188133E-1,9.194337726E-1,1.498374790E-1
1.227254005E1,-8.821481466E-2,1.040385008E0,1.418962330E-1
1.227738115E1,-3.812391311E-2,1.164390564E0,1.370093226E-1
1.228222146E1,2.296255901E-2,1.291450381E0,1.363984495E-1
1.228706104E1,9.565545619E-2,1.425840616E0,1.406745166E-1
1.229190135E1,1.823982447E-1,1.565117836E0,1.473940164E-1
1.229674250E1,2.844126821E-1,1.714779615E0,1.528917998E-1
1.230158281E1,4.004769623E-1,1.877880573E0,1.535026729E-1
1.230642240E1,5.250933170E-1,2.054420471E0,1.443396956E-1
1.231126271E1,6.503205895E-1,2.240734100E0,1.272354871E-1
1.231610385E1,7.669957876E-1,2.425215244E0,1.052443460E-1
1.232094417E1,8.671776056E-1,2.597479105E0,8.875100315E-2
1.232578370E1,9.435356855E-1,2.755693197E0,7.836630195E-2
1.233062406E1,9.917939901E-1,2.896802902E0,7.836630195E-2
1.233546516E1,1.002789497E0,3.016532421E0,8.386408538E-2
1.234030552E1,9.850744605E-1,3.121601105E0,8.997272700E-2
1.234514505E1,9.496443272E-1,3.227280617E0,9.119445831E-2
1.234998536E1,9.056620598E-1,3.345177650E0,9.485965222E-2
1.235482651E1,8.714536428E-1,3.493617773E0,1.028008908E-1
1.235966682E1,8.506842256E-1,3.673212051E0,1.131855920E-1
1.236450641E1,8.506842256E-1,3.870521307E0,1.211268380E-1
1.236934672E1,8.873361349E-1,4.076382637E0,1.302898079E-1
1.237418786E1,9.710245728E-1,4.276746273E0,1.357875913E-1
1.237902818E1,1.101138830E0,4.440457821E0,1.339550018E-1
1.238386771E1,1.270348310E0,4.551024437E0,1.229594275E-1
1.238870807E1,1.462770700E0,4.590119839E0,9.852483869E-2
1.239354917E1,1.658858299E0,4.542472363E0,5.942949653E-2
1.239838953E1,1.834787250E0,4.401973248E0,1.605809852E-2
1.240322906E1,1.989336133E0,4.182672977E0,-2.364810556E-2
1.240806943E1,2.120061159E0,3.899842739E0,-5.480220914E-2
1.241291052E1,2.240401506E0,3.581582308E0,-8.229111880E-2
1.241775088E1,2.360741854E0,3.242552280E0,-1.085583046E-1
1.242259042E1,2.476806164E0,2.882752895E0,-1.299385577E-1
1.242743073E1,2.586761951E0,2.499740839E0,-1.482644975E-1
1.243227188E1,2.675948143E0,2.094737530E0,-1.659795791E-1
1.243711219E1,2.735812902E0,1.681182027E0,-1.928576231E-1
1.244195177E1,2.742532492E0,1.302446008E0,-2.295095176E-1
1.244679208E1,2.678391695E0,9.756333232E-1,-2.771569788E-1
1.245163323E1,2.534838438E0,7.129614949E-1,-3.357999921E-1
1.245647354E1,2.325311899E0,5.266477466E-1,-3.932212591E-1
1.246131307E1,2.062639952E0,4.075291157E-1,-4.372035265E-1
1.246615344E1,1.753542304E0,3.757641315E-1,-4.677467644E-1
1.247099453E1,1.422453642E0,4.234115779E-1,-4.982900023E-1
1.247583490E1,1.101138830E0,5.058783293E-1,-5.233354568E-1
1.248067443E1,7.950955629E-1,6.347708106E-1,-5.379962325E-1
1.248551479E1,4.969935715E-1,8.247497678E-1,-5.416613817E-1
1.249035589E1,1.964481324E-1,1.065430403E0,-5.379962325E-1
1.249519625E1,-1.089842170E-1,1.310998082E0,-5.294440985E-1
1.250003578E1,-3.930363059E-1,1.488759637E0,-5.074529648E-1
1.250487609E1,-6.459343433E-1,1.588941455E0,-4.708010852E-1
1.250971724E1,-8.701216578E-1,1.632923722E0,-4.353709221E-1
1.251455755E1,-1.057046294E0,1.635367274E0,-4.164341390E-1
1.251939714E1,-1.198766947E0,1.612765193E0,-4.213210344E-1
1.252423745E1,-1.292229176E0,1.588941455E0,-4.445339143E-1
1.252907859E1,-1.338044047E0,1.591385007E0,-4.811857939E-1
1.253391891E1,-1.338654876E0,1.629258633E0,-5.263897777E-1
1.253875844E1,-1.300170422E0,1.692177653E0,-5.728154778E-1
1.254359880E1,-1.232975364E0,1.768535733E0,-6.112999916E-1
1.254843995E1,-1.149286866E0,1.847337246E0,-6.412323713E-1
1.255328026E1,-1.058878899E0,1.915143251E0,-6.583365798E-1
1.255811979E1,-9.721360803E-1,1.967677593E0,-6.632235050E-1
1.256296016E1,-8.939453959E-1,2.000664234E0,-6.589474082E-1
1.256780125E1,-8.273611665E-1,2.012270689E0,-6.442866921E-1
1.257264161E1,-7.717724442E-1,2.003107786E0,-6.229063869E-1
1.257748115E1,-7.296227813E-1,1.975008011E0,-5.941957831E-1
1.258232146E1,-6.941926479E-1,1.931636572E0,-5.612090826E-1
1.258716260E1,-6.673145890E-1,1.882156610E0,-5.257788897E-1
1.259200292E1,-6.575407386E-1,1.838174343E0,-4.909596145E-1
1.259684250E1,-6.691471934E-1,1.813739777E0,-4.573620558E-1
1.260168281E1,-7.070208192E-1,1.820459247E0,-4.280405641E-1
1.260652396E1,-7.693290114E-1,1.852835059E0,-4.048277140E-1
1.261136427E1,-8.542392254E-1,1.904147744E0,-3.877234757E-1
1.261620385E1,-9.580861926E-1,1.963401556E0,-3.810039759E-1
1.262104417E1,-1.079037428E0,2.026320696E0,-3.858909011E-1
1.262588531E1,-1.223201513E0,2.091072321E0,-4.023842514E-1
1.263072562E1,-1.387524128E0,2.156434774E0,-4.304840267E-1
1.263556516E1,-1.572005272E0,2.232182026E0,-4.653033018E-1
1.264040552E1,-1.765038490E0,2.331753016E0,-4.915705025E-1
1.264524661E1,-1.955628276E0,2.462478161E0,-4.927922189E-1
1.265008698E1,-2.132168055E0,2.625578880E0,-4.634707272E-1
1.265492651E1,-2.290992975E0,2.816168785E0,-4.139906764E-1
1.265976688E1,-2.429659128E0,3.011645555E0,-3.559585214E-1
1.266460797E1,-2.545112610E0,3.183298349E0,-3.058676124E-1
1.266944833E1,-2.642850876E0,3.315855980E0,-2.692157328E-1
1.267428786E1,-2.732648134E0,3.413594484E0,-2.405050695E-1
1.267912823E1,-2.824888706E0,3.501559019E0,-2.136270255E-1
1.268396932E1,-2.920794487E0,3.596853733E0,-1.891924441E-1
1.268880969E1,-3.012424231E0,3.686650991E0,-1.653687209E-1
1.269364922E1,-3.086338758E0,3.745293856E0,-1.409341246E-1
1.269848953E1,-3.146814346E0,3.789887190E0,-1.140560880E-1
1.270333068E1,-3.174914122E0,4.059888840E0,-8.901063353E-2
1.270817099E1,-3.088171482E0,4.895552158E0,-8.595631272E-2
1.271301057E1,-2.863984108E0,5.805129528E0,-1.152778193E-1
1.271785088E1,-2.548777819E0,6.244341373E0,-1.604817957E-1
1.272269203E1,-2.102846622E0,6.127055168E0,-1.928576231E-1
1.272753234E1,-1.509697080E0,5.527797222E0,-2.026314586E-1
1.273237188E1,-8.108677864E-1,4.627382278E0,-2.166813463E-1
1.273721224E1,-5.522812530E-2,3.625564575E0,-2.508897781E-1
1.274205333E1,6.869724989E-1,2.671393871E0,-3.107545376E-1
1.274689370E1,1.345484614E0,1.880324006E0,-4.048277140E-1
1.275173323E1,1.854945898E0,1.304278493E0,-5.221137404E-1
1.275657359E1,2.154269695E0,9.017186761E-1,-6.222955585E-1
1.276141469E1,2.255062342E0,6.005623937E-1,-6.791059375E-1
1.276625505E1,2.182369471E0,3.256732225E-1,-6.882689595E-1
1.277109458E1,1.986281753E0,9.598811716E-2,-6.571148038E-1
1.277593495E1,1.716890454E0,-6.528016925E-2,-6.149651408E-1
1.278077604E1,1.389466882E0,-1.269775033E-1,-5.734263659E-1
1.278561641E1,1.014395952E0,-7.383228093E-2,-5.508243442E-1
1.279045594E1,6.222208142E-1,2.024088800E-2,-5.642634034E-1
1.279529625E1,2.404303998E-1,8.132736385E-2,-6.058021784E-1
1.280013740E1,-1.230341047E-1,1.027076244E-1,-6.528387666E-1
1.280497771E1,-4.919963777E-1,1.460790187E-1,-6.992644668E-1
1.280981729E1,-9.079952836E-1,2.603107095E-1,-7.432467341E-1
1.281465760E1,-1.337433219E0,4.576200247E-1,-7.737900019E-1
1.281949875E1,-1.759540677E0,7.318983078E-1,-7.731791139E-1
1.282433906E1,-2.165154696E0,1.061765194E0,-7.365272641E-1
1.282917865E1,-2.546945333E0,1.439890504E0,-6.638343334E-1
1.283401896E1,-2.915296555E0,1.868106723E0,-5.630416870E-1
1.283886010E1,-3.283648014E0,2.383676529E0,-4.427013099E-1
1.284370042E1,-3.584804296E0,2.984156609E0,-3.144197166E-1
1.284853995E1,-3.758290052E0,3.645112276E0,-1.953010857E-1
1.285338031E1,-3.783946276E0,4.316452026E0,-9.573014826E-2
1.285822146E1,-3.680710077E0,4.916321278E0,-2.120464668E-2
1.286306177E1,-3.493785620E0,5.361031055E0,2.583193406E-2
1.286790130E1,-3.271430731E0,5.602933407E0,5.270998180E-2
1.287274167E1,-3.053962946E0,5.625535488E0,6.187295169E-2
1.287758276E1,-2.860318899E0,5.409289360E0,5.454257876E-2
1.288242312E1,-2.699661493E0,4.962747097E0,3.316231072E-2
1.288726266E1,-2.562216759E0,4.337832451E0,7.864823565E-4
1.289210302E1,-2.408889771E0,3.643890381E0,-3.403280675E-2
1.289694411E1,-2.204860926E0,2.998817205E0,-6.885209680E-2
1.290178448E1,-1.942800164E0,2.460645437E0,-1.018387899E-1
1.290662401E1,-1.626372218E0,2.025709867E0,-1.470427662E-1
1.291146438E1,-1.278790236E0,1.668964744E0,-2.069075108E-1
1.291630547E1,-9.275429845E-1,1.347039104E0,-2.692157328E-1
1.292114583E1,-5.958434343E-1,1.036108971E0,-3.211392462E-1
1.292598536E1,-3.026283383E-1,7.496134043E-1,-3.553476632E-1
1.293082568E1,-6.622368842E-2,5.174847841E-1,-3.620671630E-1
1.293566682E1,1.097053438E-1,3.519404233E-1,-3.425194919E-1
1.294050714E1,2.398195416E-1,2.383195907E-1,-3.034241498E-1
1.294534672E1,3.204537034E-1,1.851743609E-1,-2.533332407E-1
1.295018703E1,3.454991579E-1,1.955590695E-1,-2.050749213E-1
1.295502818E1,3.137341738E-1,2.584781051E-1,-1.641469896E-1
1.295986849E1,2.269913703E-1,3.611033857E-1,-1.323820204E-1
1.296470807E1,1.017641127E-1,4.808328748E-1,-1.134452224E-1
1.296954839E1,-5.400639400E-2,6.170557141E-1,-1.067257077E-1
1.297438953E1,-2.299354374E-1,7.612197995E-1,-1.097800359E-1
1.297922984E1,-4.199143648E-1,8.986643553E-1,-1.158886775E-1
1.298406943E1,-6.153910756E-1,1.025113344E0,-1.195538715E-1
1.298890974E1,-8.072026372E-1,1.149729729E0,-1.183321401E-1
1.299375088E1,-9.892402887E-1,1.281065702E0,-1.073365733E-1
1.299859120E1,-1.156006336E0,1.413623333E0,-8.778890222E-2
1.300343073E1,-1.298948765E0,1.544348359E0,-6.029999256E-2
1.300827109E1,-1.420510769E0,1.682403803E0,-2.914588898E-2
1.301311219E1,-1.518859982E0,1.821681023E0,-3.489570692E-3
1.301795255E1,-1.594607234E0,1.943853855E0,1.056031790E-2
1.302279208E1,-1.643476367E0,2.045257568E0,1.178204734E-2
1.302763245E1,-1.664245844E0,2.120393753E0,2.008211799E-3
1.303247354E1,-1.653861165E0,2.161932707E0,-1.020908263E-2
1.303731391E1,-1.611100554E0,2.169262886E0,-2.364810556E-2
1.304215344E1,-1.540240288E0,2.135665417E0,-3.097848222E-2
1.304699380E1,-1.443112731E0,2.066026926E0,-3.525453806E-2
1.305183490E1,-1.331324577E0,1.968899369E0,-3.403280675E-2
1.305667526E1,-1.210373282E0,1.852224231E0,-2.792415954E-2
1.306151479E1,-1.083924294E0,1.721499205E0,-1.998291910E-2
1.306635516E1,-9.599187970E-1,1.588330626E0,-1.204167679E-2
1.307119625E1,-8.444653749E-1,1.463714242E0,-7.765623741E-3
1.307603661E1,-7.406183481E-1,1.355591178E0,-7.154759020E-3
1.308087615E1,-6.520429850E-1,1.265183210E0,-1.265254151E-2
1.308571646E1,-5.799609423E-1,1.194933772E0,-1.815032400E-2
1.309055760E1,-5.255939960E-1,1.141177654E0,-2.303724177E-2
1.309539797E1,-4.871094823E-1,1.097806215E0,-2.425897121E-2
1.310023750E1,-4.620640278E-1,1.062376142E0,-2.303724177E-2
1.310507781E1,-4.425163567E-1,1.035498023E0,-1.631772891E-2
1.310991896E1,-4.357968271E-1,1.015339494E0,-7.765623741E-3
1.311475927E1,-4.351859689E-1,1.000067830E0,4.451670684E-3
1.311959885E1,-4.400728941E-1,9.909049273E-1,1.972328871E-2
1.312443917E1,-4.480141401E-1,9.823528528E-1,3.621663526E-2
1.312928031E1,-4.553444982E-1,9.811311364E-1,5.270998180E-2
1.313412063E1,-4.687835276E-1,9.890723228E-1,6.920333207E-2
1.313896021E1,-4.889420569E-1,1.003122211E0,8.569667488E-2
1.314380052E1,-5.176527500E-1,1.028167725E0,1.034117565E-1
1.314864167E1,-5.585806966E-1,1.061154366E0,1.229594275E-1
1.315348198E1,-6.068390012E-1,1.094141126E0,1.431179643E-1
1.315832156E1,-6.636493802E-1,1.124073505E0,1.608330458E-1
1.316316188E1,-7.265684605E-1,1.149118900E0,1.785481274E-1
1.316800302E1,-7.888766527E-1,1.170499206E0,1.944306046E-1
1.317284333E1,-8.456870914E-1,1.189435959E0,2.084804922E-1
1.317768292E1,-8.939453959E-1,1.208983660E0,2.237521112E-1
