"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.402807810E-1,-2.178629637E0,4.687645435E0,8.077689171E0
1.451207290E-1,-2.446768999E0,4.517664433E0,8.151906013E0
1.499606250E-1,-2.753213406E0,4.350077629E0,8.159088135E0
1.548013540E-1,-3.028534889E0,4.237555027E0,8.180635452E0
1.596420310E-1,-3.244003773E0,4.160943508E0,8.209364891E0
1.644819270E-1,-3.418772936E0,4.127426147E0,8.238094330E0
1.693218230E-1,-3.545660257E0,4.146578789E0,8.302734375E0
1.741625520E-1,-3.672547579E0,4.187278748E0,8.374557495E0
1.790032290E-1,-3.804223061E0,4.211219311E0,8.434410095E0
1.838431250E-1,-3.888016224E0,4.220796108E0,8.515809059E0
1.886830210E-1,-3.921533823E0,4.225584507E0,8.592419624E0
1.935237500E-1,-3.928715944E0,4.211219311E0,8.642696381E0
1.983644270E-1,-3.933504343E0,4.153761387E0,8.642696381E0
2.032043230E-1,-3.943080664E0,4.077150345E0,8.611573219E0
2.080442190E-1,-3.947868824E0,4.024479866E0,8.623543739E0
2.128849480E-1,-3.950263023E0,3.988568544E0,8.671425819E0
2.177256250E-1,-3.938292503E0,3.976598024E0,8.726490021E0
2.225655210E-1,-3.888016224E0,4.002933025E0,8.769583702E0
2.274054170E-1,-3.830558062E0,4.062785625E0,8.793524742E0
2.322461460E-1,-3.811405182E0,4.137002945E0,8.771978378E0
2.370868230E-1,-3.861681223E0,4.208825588E0,8.714518547E0
2.419267710E-1,-3.959839344E0,4.263889790E0,8.623543739E0
2.467666670E-1,-4.062785625E0,4.323742390E0,8.506233215E0
2.516073440E-1,-4.113061905E0,4.417111874E0,8.326675415E0
2.564480210E-1,-4.139396667E0,4.481752872E0,8.094448090E0
2.612879690E-1,-4.201643467E0,4.488934994E0,7.878979206E0
2.661278640E-1,-4.271071911E0,4.455418110E0,7.713786125E0
2.709685420E-1,-4.330924511E0,4.395565510E0,7.553381443E0
2.758092710E-1,-4.374018669E0,4.335712910E0,7.433676720E0
2.806491670E-1,-4.407536030E0,4.283042431E0,7.376217842E0
2.854890620E-1,-4.395565510E0,4.290225029E0,7.376217842E0
2.903297920E-1,-4.359653950E0,4.352471352E0,7.419312000E0
2.951704690E-1,-4.366836071E0,4.407536030E0,7.407341480E0
3.000103640E-1,-4.402747631E0,4.429082394E0,7.388188362E0
3.048502600E-1,-4.460206032E0,4.395565510E0,7.364247322E0
3.096909890E-1,-4.496117592E0,4.340500832E0,7.347488880E0
3.145316670E-1,-4.529634953E0,4.259101391E0,7.381006718E0
3.193715620E-1,-4.565546513E0,4.175308228E0,7.448040962E0
3.242114580E-1,-4.553575993E0,4.103485107E0,7.536623001E0
3.290521870E-1,-4.503299713E0,4.057997704E0,7.613234043E0
3.338928640E-1,-4.429082394E0,4.034056664E0,7.677874565E0
3.387328120E-1,-4.340500832E0,4.024479866E0,7.744909286E0
3.435727080E-1,-4.254313469E0,4.026874065E0,7.847855568E0
3.484133850E-1,-4.175308228E0,4.038844585E0,7.979530811E0
3.532540620E-1,-4.103485107E0,4.067573547E0,8.089659691E0
3.580940100E-1,-4.043632984E0,4.086726665E0,8.154300690E0
3.629339060E-1,-3.995750666E0,4.089120865E0,8.187817574E0
3.677746350E-1,-3.959839344E0,4.072361946E0,8.209364891E0
3.726153120E-1,-3.931110144E0,4.041238785E0,8.218940735E0
3.774552080E-1,-3.890410423E0,4.026874065E0,8.211758614E0
3.822951040E-1,-3.849710703E0,4.010115623E0,8.204576492E0
3.871358330E-1,-3.820981503E0,3.978991985E0,8.199788094E0
3.919765100E-1,-3.770705462E0,3.957445145E0,8.190212250E0
3.968164060E-1,-3.689306259E0,3.933504343E0,8.173453331E0
4.016563020E-1,-3.581571817E0,3.914351463E0,8.173453331E0
4.064970310E-1,-3.464261055E0,3.904774904E0,8.206970215E0
4.113377080E-1,-3.351738214E0,3.885622263E0,8.300340652E0
4.161776560E-1,-3.258368492E0,3.847316742E0,8.467926979E0
4.210175520E-1,-3.176969051E0,3.782675982E0,8.685790062E0
4.258582290E-1,-3.112328291E0,3.694094181E0,8.906046867E0
4.306989060E-1,-3.052475929E0,3.629453659E0,9.092786789E0
4.355388540E-1,-2.954317808E0,3.600724459E0,9.269949913E0
4.403787500E-1,-2.846583605E0,3.593542337E0,9.413596153E0
4.452194790E-1,-2.767578363E0,3.617483139E0,9.490206718E0
4.500601560E-1,-2.712513924E0,3.648606539E0,9.490206718E0
4.549000520E-1,-2.700543404E0,3.651000500E0,9.420779228E0
4.597399480E-1,-2.714907885E0,3.653394699E0,9.317831993E0
4.645806770E-1,-2.731666803E0,3.667759180E0,9.289102554E0
4.694213540E-1,-2.777154446E0,3.686912060E0,9.320225716E0
4.742613020E-1,-2.865736246E0,3.744370461E0,9.114334106E0
4.791011980E-1,-2.961500168E0,3.816193581E0,8.726490021E0
4.839418750E-1,-3.045293570E0,3.861681223E0,8.527779579E0
4.887825520E-1,-3.100358009E0,3.871257782E0,8.556509018E0
4.936225000E-1,-3.141057491E0,3.876045704E0,8.633119583E0
4.984623960E-1,-3.157816172E0,3.883228302E0,8.712124825E0
5.033031250E-1,-3.097963810E0,3.880834103E0,8.862954140E0
5.081438020E-1,-2.985441208E0,3.880834103E0,9.107151985E0
5.129836980E-1,-2.839401007E0,3.904774904E0,9.401625633E0
5.178235940E-1,-2.676602602E0,3.928715944E0,9.624277115E0
5.226643230E-1,-2.465921640E0,3.931110144E0,9.842140198E0
5.275050000E-1,-2.212147236E0,3.923927784E0,1.011746120E1
5.323449480E-1,-1.965555072E0,3.921533823E0,1.044784737E1
5.371848440E-1,-1.728539228E0,3.919139862E0,1.066092205E1
5.420255730E-1,-1.548981905E0,3.947868824E0,1.077344418E1
5.468662500E-1,-1.458006144E0,3.978991985E0,1.073035145E1
5.517061460E-1,-1.441247463E0,3.923927784E0,1.048136425E1
5.565460420E-1,-1.448429704E0,3.773099661E0,1.017252636E1
5.613867710E-1,-1.479552984E0,3.548054218E0,9.818199158E0
5.662274480E-1,-1.508282304E0,3.323009014E0,9.571606636E0
5.710673960E-1,-1.498705864E0,3.162604570E0,9.301074028E0
5.759072920E-1,-1.481947184E0,3.164998531E0,9.121516228E0
5.807479690E-1,-1.455611944E0,3.363708735E0,8.934777260E0
5.855886460E-1,-1.465188384E0,3.574389458E0,8.432016373E0
5.904285940E-1,-1.594469786E0,3.725217819E0,7.991501331E0
5.952684890E-1,-1.898520231E0,3.770705462E0,7.591687202E0
6.001092190E-1,-2.305516958E0,3.677335739E0,6.995556355E0
6.049498960E-1,-2.707725763E0,3.528901577E0,6.327602863E0
6.097898440E-1,-3.062052250E0,3.344556093E0,5.599796772E0
6.146297390E-1,-3.356526613E0,3.196121693E0,4.800168037E0
6.194704170E-1,-3.627059460E0,3.136269331E0,4.113061905E0
6.243110940E-1,-3.897592783E0,3.155422211E0,3.610301018E0
6.291510420E-1,-4.156155586E0,3.224850893E0,3.251185894E0
6.339909370E-1,-4.381200314E0,3.320615053E0,3.035717249E0
6.388316670E-1,-4.551181316E0,3.428349495E0,2.882494926E0
6.436723440E-1,-4.663704395E0,3.512142658E0,2.726878405E0
6.485122920E-1,-4.737921715E0,3.574389458E0,2.542532682E0
6.533521870E-1,-4.735527515E0,3.662971020E0,2.353399038E0
6.581928640E-1,-4.649340153E0,3.732399940E0,2.262423277E0
6.630335420E-1,-4.584699154E0,3.682123661E0,2.271999836E0
6.678734890E-1,-4.527240276E0,3.562418938E0,2.315093517E0
6.727133850E-1,-4.453023434E0,3.425955296E0,2.379734278E0
6.775541140E-1,-4.395565510E0,3.277521133E0,2.441980839E0
6.823947920E-1,-4.374018669E0,3.107540369E0,2.506621599E0
6.872346870E-1,-4.424294472E0,2.930376768E0,2.619143963E0
6.920745830E-1,-4.534422874E0,2.750819445E0,2.789124966E0
6.969153120E-1,-4.670886517E0,2.578444242E0,3.004594088E0
7.017559890E-1,-4.840867519E0,2.384522200E0,3.232033253E0
7.065959370E-1,-5.032395363E0,2.137930155E0,3.411590815E0
7.114358330E-1,-5.195194721E0,1.896126270E0,3.545660257E0
7.162765620E-1,-5.298140526E0,1.680657387E0,3.662971020E0
7.211172390E-1,-5.343628407E0,1.479552984E0,3.718035221E0
7.259571350E-1,-5.377145767E0,1.297601461E0,3.744370461E0
7.307970310E-1,-5.403481007E0,1.161137819E0,3.785069942E0
7.356377600E-1,-5.429815769E0,1.053403497E0,3.801828861E0
7.404784370E-1,-5.475304127E0,9.456689954E-1,3.787464142E0
7.453183850E-1,-5.556703091E0,8.259640336E-1,3.715641260E0
7.501582810E-1,-5.640496731E0,6.942886114E-1,3.581571817E0
7.549990100E-1,-5.724289894E0,5.578250289E-1,3.430743456E0
7.598396870E-1,-5.815266132E0,3.998144865E-1,3.265550852E0
7.646795830E-1,-5.932576656E0,2.202570736E-1,3.074022770E0
7.695194790E-1,-6.095375538E0,3.830557689E-2,2.880100727E0
7.743602080E-1,-6.279720783E0,-1.364636272E-1,2.686178684E0
7.792008850E-1,-6.509554386E0,-3.088387549E-1,2.453951359E0
7.840408330E-1,-6.772905350E0,-4.572728872E-1,2.248058796E0
7.888807290E-1,-7.038650513E0,-5.697954893E-1,2.068501472E0
7.937214580E-1,-7.340307236E0,-6.655594110E-1,1.814726830E0
7.985621350E-1,-7.675480366E0,-7.325941920E-1,1.553770185E0
8.034020310E-1,-7.953196049E0,-7.804762125E-1,1.319148421E0
8.082419270E-1,-8.171058655E0,-8.570873737E-1,1.070162177E0
8.130826560E-1,-8.499051094E0,-1.055797458E0,9.217280149E-1
8.179233330E-1,-9.480630875E0,-1.592075586E0,1.311966181E0
8.227632810E-1,-1.192979431E1,-2.863342047E0,2.793913364E0
8.276031770E-1,-1.589681625E1,-4.711586475E0,4.934237480E0
8.324439060E-1,-2.016070557E1,-6.222262383E0,6.334785461E0
8.372845830E-1,-2.186769867E1,-6.121710300E0,6.456884384E0
8.421245310E-1,-1.955739212E1,-4.172914028E0,5.899059296E0
8.469644270E-1,-1.560473633E1,-1.843456030E0,5.408268929E0
8.518051560E-1,-1.294489193E1,-1.460400373E-1,5.391510487E0
8.566458330E-1,-1.172150707E1,6.799240708E-1,5.226317406E0
8.614857290E-1,-1.151322079E1,7.086532712E-1,4.216008186E0
8.663256250E-1,-1.233918476E1,2.178629786E-1,3.129086971E0
8.711663540E-1,-1.325373077E1,-4.117850065E-1,2.746031284E0
8.760070310E-1,-1.345962334E1,-6.895004511E-1,2.578444242E0
8.808469790E-1,-1.288025093E1,-5.745837092E-1,2.219329596E0
8.856868750E-1,-1.198725224E1,-3.064446151E-1,1.922461271E0
8.905276040E-1,-1.108467674E1,-5.985246971E-2,1.876973391E0
8.953682810E-1,-1.027547169E1,1.173108369E-1,2.142718554E0
9.002081770E-1,-9.554847717E0,1.987102032E-1,2.693361044E0
9.050480730E-1,-8.937170982E0,1.915279031E-1,3.344556093E0
9.098888020E-1,-8.527779579E0,1.005521491E-1,4.115455627E0
9.147294790E-1,-8.374557495E0,-5.506426841E-2,5.013243198E0
9.195694270E-1,-8.429621696E0,-2.106806934E-1,6.028340340E0
9.244093230E-1,-8.630725861E0,-3.423561156E-1,6.796846390E0
9.292500520E-1,-8.958718300E0,-4.141790867E-1,6.897398472E0
9.340907290E-1,-9.236433029E0,-4.189672768E-1,6.612500668E0
9.389306770E-1,-9.344166756E0,-3.519325256E-1,5.990035057E0
9.437705730E-1,-9.341773033E0,-1.292813420E-1,5.044365883E0
9.486113020E-1,-9.219674110E0,2.202570736E-1,4.177702427E0
9.534519790E-1,-9.054480553E0,6.081010699E-1,3.433137417E0
9.582918750E-1,-9.020963669E0,9.360926151E-1,2.865736246E0
9.631317710E-1,-9.044904709E0,1.228172660E0,2.839401007E0
9.679725000E-1,-8.690578461E0,1.247325540E0,2.362975597E0
9.728131770E-1,-8.544537544E0,1.051009417E0,2.212147236E0
9.776531250E-1,-8.922805786E0,1.240143180E0,2.944741488E0
9.824930210E-1,-8.800706863E0,1.745298028E0,3.184151173E0
9.873337500E-1,-8.106418610E0,2.236088276E0,2.635902643E0
9.921744270E-1,-7.704209805E0,2.623932362E0,1.618410707E0
9.970143230E-1,-7.689845085E0,2.786731005E0,6.607712507E-1
1.001854219E0,-7.491135120E0,2.815460205E0,-2.082865983E-1
1.006694948E0,-7.278059959E0,2.813066006E0,-5.338839889E-1
1.011535625E0,-7.433676720E0,2.645478964E0,-1.220990419E-1
1.016375573E0,-7.591687202E0,2.453951359E0,5.386722088E-1
1.021215469E0,-7.436070442E0,2.418039799E0,1.201837659E0
1.026056198E0,-7.175114155E0,2.528168201E0,1.891337991E0
1.030896875E0,-7.017103672E0,2.714907885E0,2.509015560E0
1.035736823E0,-6.866274834E0,2.944741488E0,2.992623568E0
1.040576719E0,-6.655594349E0,3.186545610E0,3.394831896E0
1.045417448E0,-6.607712269E0,3.342161655E0,3.744370461E0
1.050258125E0,-6.677141666E0,3.442713976E0,3.995750666E0
1.055098021E0,-6.710659027E0,3.536083698E0,4.182490349E0
1.059937917E0,-6.701082706E0,3.619877338E0,4.309377670E0
1.064778646E0,-6.684323311E0,3.713247299E0,4.369229794E0
1.069619323E0,-6.725023270E0,3.859287262E0,4.287830830E0
1.074459271E0,-6.854304314E0,4.089120865E0,4.029268265E0
1.079299167E0,-7.175114155E0,4.318953991E0,3.837740183E0
1.084139896E0,-7.622810364E0,4.455418110E0,3.998145103E0
1.088980573E0,-7.946013451E0,4.510481834E0,4.357259274E0
1.093820521E0,-8.046566010E0,4.563151836E0,4.553575993E0
1.098660417E0,-8.044172287E0,4.637369633E0,4.474570274E0
1.103501146E0,-8.015442848E0,4.687645435E0,4.359653950E0
1.108341823E0,-7.946013451E0,4.702010155E0,4.488934994E0
1.113181719E0,-7.862220287E0,4.699615955E0,4.340500832E0
1.118021614E0,-7.912496567E0,4.725951195E0,3.667759180E0
1.122862344E0,-8.137541771E0,4.814532280E0,3.064446449E0
1.127703021E0,-8.479898453E0,4.900720119E0,2.690967083E0
1.132542969E0,-8.901259422E0,4.972542763E0,2.513803720E0
1.137382864E0,-9.293890953E0,5.085065365E0,2.463527441E0
1.142223594E0,-9.540484428E0,5.240682125E0,2.432404280E0
1.147064271E0,-9.662583351E0,5.396298409E0,2.394098759E0
1.151904219E0,-9.727223396E0,5.537550449E0,2.358187199E0
1.156744114E0,-9.787075996E0,5.669226170E0,2.334246159E0
1.161584844E0,-9.827775002E0,5.760201454E0,2.367763758E0
1.166425521E0,-9.844533920E0,5.827236652E0,2.461133480E0
1.171265469E0,-9.897204399E0,5.872724056E0,2.566473722E0
1.176105364E0,-9.964239120E0,5.863148212E0,2.655055523E0
1.180946042E0,-9.997756004E0,5.824842453E0,2.693361044E0
1.185786719E0,-9.990573883E0,5.776960373E0,2.647873163E0
1.190626667E0,-9.947480202E0,5.748230934E0,2.576050282E0
1.195466562E0,-9.923539162E0,5.738654613E0,2.537744761E0
1.200307292E0,-9.961845398E0,5.721896172E0,2.525774240E0
1.205147969E0,-1.004324436E1,5.678802013E0,2.549715281E0
1.209987917E0,-1.015097904E1,5.621344090E0,2.568867922E0
1.214827812E0,-1.020604324E1,5.551915169E0,2.540138721E0
1.219668542E0,-1.019646740E1,5.496850491E0,2.504227161E0
1.224509219E0,-1.025392532E1,5.451363087E0,2.482680559E0
1.229349167E0,-1.041193485E1,5.386722088E0,2.439586401E0
1.234189062E0,-1.062261581E1,5.334052086E0,2.386916399E0
1.239029792E0,-1.082611465E1,5.319687366E0,2.379734278E0
1.243870469E0,-1.099609566E1,5.307716846E0,2.427616358E0
1.248710364E0,-1.115649986E1,5.298140526E0,2.477892160E0
1.253550260E0,-1.131929874E1,5.295746326E0,2.475497961E0
1.258390989E0,-1.148449230E1,5.317293644E0,2.389310598E0
1.263231667E0,-1.166165543E1,5.357993126E0,2.255240917E0
1.268071614E0,-1.180051327E1,5.377145767E0,2.137930155E0
1.272911510E0,-1.183642387E1,5.365175724E0,2.046954393E0
1.277752239E0,-1.181966591E1,5.338840008E0,1.984707832E0
1.282592917E0,-1.181248283E1,5.276593685E0,1.929643631E0
1.287432864E0,-1.179811859E1,5.197588444E0,1.903308511E0
1.292272760E0,-1.171432495E1,5.168859005E0,1.845850110E0
1.297113489E0,-1.158265018E1,5.188012123E0,1.740509748E0
1.301954167E0,-1.144618607E1,5.221529484E0,1.699810147E0
1.306794114E0,-1.129296398E1,5.247864723E0,1.740509748E0
1.311634010E0,-1.112298298E1,5.264623165E0,1.824303269E0
1.316474687E0,-1.097694302E1,5.276593685E0,1.910490751E0
1.321315417E0,-1.087160206E1,5.274199486E0,1.991890073E0
1.326155312E0,-1.078780937E1,5.235894203E0,2.044560432E0
1.330995208E0,-1.070880413E1,5.159283161E0,2.039772034E0
1.335835937E0,-1.063219261E1,5.073094845E0,1.982313752E0
1.340676614E0,-1.054121685E1,5.001272678E0,1.876973391E0
1.345516562E0,-1.047896957E1,4.941420078E0,1.714174747E0
1.350356458E0,-1.044066525E1,4.895932198E0,1.539405465E0
1.355197187E0,-1.036405277E1,4.843262196E0,1.376606703E0
1.360037864E0,-1.027068424E1,4.776226997E0,1.209019899E0
1.364877812E0,-1.022280216E1,4.728344917E0,1.082132578E0
1.369717708E0,-1.017492008E1,4.680462837E0,9.959450364E-1
1.374558437E0,-1.007915592E1,4.577517033E0,9.528512955E-1
1.379399114E0,-9.909174919E0,4.438659191E0,9.456689954E-1
1.384239062E0,-9.705676079E0,4.311771870E0,9.360926151E-1
1.389078958E0,-9.528512955E0,4.201643467E0,9.121516347E-1
1.393919635E0,-9.384866714E0,4.084332466E0,8.834224343E-1
1.398760312E0,-9.260374069E0,3.962233543E0,8.618755341E-1
1.403600260E0,-9.159822464E0,3.844922543E0,8.522991538E-1
1.408440156E0,-9.128699303E0,3.730005741E0,8.570873737E-1
1.413280885E0,-9.138275146E0,3.603118420E0,8.834224343E-1
1.418121562E0,-9.152640343E0,3.469048977E0,9.073634148E-1
1.422961510E0,-9.167003632E0,3.342161655E0,9.313044548E-1
1.427801406E0,-9.164609909E0,3.236821413E0,9.696099758E-1
1.432642135E0,-9.138275146E0,3.157816172E0,1.022280216E0
1.437482812E0,-9.097575188E0,3.100358009E0,1.058191657E0
1.442322760E0,-9.016176224E0,3.064446449E0,1.086920857E0
1.447162656E0,-8.898864746E0,3.038111210E0,1.120438218E0
1.452003385E0,-8.788737297E0,3.028534889E0,1.161137819E0
1.456844062E0,-8.728883743E0,3.050081730E0,1.185078859E0
1.461684010E0,-8.704942703E0,3.095569849E0,1.175502539E0
1.466523906E0,-8.683396339E0,3.162604570E0,1.153955579E0
1.471364635E0,-8.659455299E0,3.239215612E0,1.108467698E0
1.476205312E0,-8.659455299E0,3.334979534E0,1.101285338E0
1.481045208E0,-8.678607941E0,3.454684496E0,1.130014658E0
1.485885104E0,-8.731278419E0,3.560024738E0,1.120438218E0
1.490725833E0,-8.815072060E0,3.634242058E0,1.079738498E0
1.495566562E0,-8.850982666E0,3.720429420E0,1.036644697E0
1.500406458E0,-8.846195221E0,3.809010983E0,9.959450364E-1
1.505246354E0,-8.822254181E0,3.864075422E0,9.576395154E-1
1.510087083E0,-8.795919418E0,3.892804384E0,9.073634148E-1
1.514927760E0,-8.762400627E0,3.923927784E0,8.283581734E-1
1.519767708E0,-8.716914177E0,3.981386185E0,7.469587922E-1
1.524607604E0,-8.676214218E0,4.065179825E0,6.799240708E-1
1.529448333E0,-8.657060623E0,4.182490349E0,6.296479702E-1
1.534289010E0,-8.654666901E0,4.321348190E0,6.033128500E-1
1.539128958E0,-8.654666901E0,4.453023434E0,5.697954893E-1
1.543968854E0,-8.666637421E0,4.579911232E0,5.362781286E-1
1.548809583E0,-8.669032097E0,4.663704395E0,5.626131892E-1
1.553650260E0,-8.690578461E0,4.702010155E0,6.320420504E-1
1.558490208E0,-8.738459587E0,4.690039635E0,6.655594110E-1
1.563330104E0,-8.783947945E0,4.637369633E0,6.583771110E-1
1.568170833E0,-8.827041626E0,4.565546513E0,6.535889506E-1
1.573011510E0,-8.819860458E0,4.462600231E0,6.368302703E-1
1.577851406E0,-8.783947945E0,4.345289230E0,6.081010699E-1
1.582691302E0,-8.783947945E0,4.251919270E0,5.817660093E-1
1.587532031E0,-8.843800545E0,4.158549309E0,5.769777894E-1
1.592372708E0,-8.944353104E0,4.036450386E0,6.152833700E-1
1.597212656E0,-9.047299385E0,3.897592783E0,6.895004511E-1
1.602052552E0,-9.143062592E0,3.751552820E0,7.804762125E-1
1.606893281E0,-9.236433029E0,3.612694979E0,8.642696142E-1
1.611733958E0,-9.365714073E0,3.483413696E0,9.384866953E-1
1.616573906E0,-9.526119232E0,3.354132175E0,9.983391762E-1
1.621413802E0,-9.674552917E0,3.222456932E0,1.051009417E0
1.626254531E0,-9.779892921E0,3.105145931E0,1.094103098E0
1.631095208E0,-9.801440239E0,3.006988049E0,1.139590979E0
1.635935156E0,-9.763134956E0,2.937559366E0,1.209019899E0
1.640775052E0,-9.700887680E0,2.894465446E0,1.302389741E0
1.645615781E0,-9.645824432E0,2.865736246E0,1.343089342E0
1.650456458E0,-9.633852959E0,2.846583605E0,1.299995661E0
1.655296406E0,-9.674552917E0,2.817854166E0,1.235355020E0
1.660136302E0,-9.734406471E0,2.765183926E0,1.163532019E0
1.664977031E0,-9.760741234E0,2.707725763E0,1.043827057E0
1.669817708E0,-9.736800194E0,2.645478964E0,8.427227736E-1
1.674657656E0,-9.667370796E0,2.585626841E0,5.817660093E-1
1.679497552E0,-9.550060272E0,2.549715281E0,3.040505350E-1
1.684338281E0,-9.401625633E0,2.506621599E0,7.421706617E-2
1.689178958E0,-9.260374069E0,2.434798479E0,-3.591148183E-2
1.694018854E0,-9.133486748E0,2.336640596E0,-2.633508667E-2
1.698858750E0,-9.006599426E0,2.257635117E0,6.224656478E-2
1.703699479E0,-8.700155258E0,2.396492720E0,4.931843579E-1
1.708540156E0,-7.888555527E0,3.038111210E0,3.232033551E-1
1.713380104E0,-6.717841148E0,3.797040462E0,-2.968682647E-1
1.718220000E0,-5.762595654E0,4.122638226E0,-5.338839889E-1
1.723060729E0,-5.341234684E0,4.093908787E0,-2.441980839E-1
1.727901406E0,-5.487274647E0,3.804223061E0,9.767923355E-1
1.732741354E0,-6.033129215E0,3.303856134E0,2.327064037E0
1.737581250E0,-6.667564869E0,2.738848925E0,3.255974293E0
1.742421979E0,-7.189478397E0,2.262423277E0,3.562418938E0
1.747262656E0,-7.613234043E0,1.941614151E0,3.064446449E0
1.752102604E0,-7.986713409E0,1.795573950E0,2.056530952E0
1.756942500E0,-8.295552254E0,1.793179989E0,9.887627959E-1
1.761783229E0,-8.594815254E0,1.855426550E0,2.872918546E-2
1.766623906E0,-8.953928947E0,2.008648872E0,-7.541411519E-1
1.771463854E0,-9.442324638E0,2.221723795E0,-1.355059862E0
1.776303750E0,-1.004803181E1,2.489862680E0,-1.642351747E0
1.781144479E0,-1.058909893E1,2.767578363E0,-1.503494024E0
1.785985156E0,-1.094821358E1,3.006988049E0,-9.935510159E-1
1.790825104E0,-1.106073570E1,3.267944813E0,-2.441980839E-1
1.795665000E0,-1.091948414E1,3.557630777E0,5.003666282E-1
1.800505729E0,-1.073992729E1,3.677335739E0,9.552453756E-1
1.805346406E0,-1.063219261E1,3.765917301E0,1.292813420E0
1.810186302E0,-1.043827057E1,3.916745424E0,1.747692108E0
1.815026198E0,-9.901991844E0,4.239949226E0,2.315093517E0
1.819866927E0,-9.198126793E0,4.709191799E0,2.681390524E0
1.824707656E0,-8.918018341E0,4.505693913E0,2.262423277E0
1.829547552E0,-9.059269905E0,3.921533823E0,1.699810147E0
1.834387448E0,-9.159822464E0,3.583965778E0,1.800362229E0
1.839228177E0,-9.195733070E0,3.409196615E0,2.207359076E0
1.844068854E0,-9.231644630E0,3.248791933E0,2.240876436E0
1.848908802E0,-9.207703590E0,2.968682528E0,2.054136753E0
1.853748698E0,-9.234039307E0,2.817854166E0,1.924855351E0
1.858589427E0,-9.064058304E0,2.889677286E0,1.721356988E0
1.863430104E0,-8.736065865E0,2.990229368E0,1.393365502E0
1.868270052E0,-8.587632179E0,3.133875132E0,8.642696142E-1
1.873109948E0,-8.563691139E0,3.346950054E0,2.298334837E-1
1.877950677E0,-8.611573219E0,3.495384216E0,-2.872918546E-1
1.882791354E0,-8.726490021E0,3.543266296E0,-6.895004511E-1
1.887631302E0,-8.827041626E0,3.636636019E0,-5.769777894E-1
1.892471198E0,-8.831830025E0,3.744370461E0,1.987102032E-1
1.897311927E0,-8.891682625E0,3.662971020E0,1.108467698E0
1.902152604E0,-9.351349831E0,3.459472656E0,1.723751068E0
1.906992552E0,-1.010788536E1,3.212880611E0,1.939219952E0
1.911832448E0,-1.084766102E1,2.918406248E0,1.874579430E0
1.916673177E0,-1.152997971E1,2.647873163E0,1.606440306E0
1.921513854E0,-1.210695744E1,2.372551680E0,1.261690021E0
1.926353802E0,-1.257859516E1,2.058924913E0,9.480631351E-1
1.931193698E0,-1.304304981E1,1.807544470E0,6.559830904E-1
1.936034427E0,-1.341174126E1,1.668686867E0,4.931843579E-1
1.940875104E0,-1.360326862E1,1.714174747E0,3.998144865E-1
1.945715052E0,-1.369424534E1,1.941614151E0,4.931843579E-1
1.950554948E0,-1.350750542E1,2.226511717E0,6.775299311E-1
1.955395677E0,-1.302150345E1,2.595202923E0,7.302001119E-1
1.960236354E0,-1.229609108E1,3.026140690E0,1.031856537E0
1.965076302E0,-1.145576286E1,3.672547579E0,1.285630941E0
1.969916198E0,-9.724828720E0,4.158549309E0,1.505888104E0
1.974756875E0,-6.909368992E0,4.816926479E0,2.291152477E0
1.979597604E0,-4.285437107E0,6.148045540E0,3.926321983E0
