"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.107527090E-1,2.182939529E0,-9.564592361E0,-9.527767897E-1
1.131497920E-1,2.187727451E0,-9.624444962E0,-9.048947096E-1
1.155250000E-1,2.170969009E0,-9.674720764E0,-8.306777477E-1
1.178982300E-1,2.170969009E0,-9.705843925E0,-7.804015875E-1
1.202707300E-1,2.170969009E0,-9.732179642E0,-7.229432464E-1
1.226432300E-1,2.187727451E0,-9.753726006E0,-6.822435856E-1
1.250164590E-1,2.194910049E0,-9.772879601E0,-6.367557049E-1
1.273897400E-1,2.187727451E0,-9.806396484E0,-6.128147244E-1
1.297621880E-1,2.211668491E0,-9.823155403E0,-5.697209835E-1
1.321346880E-1,2.226033211E0,-9.808790207E0,-5.649327636E-1
1.345079690E-1,2.192515612E0,-9.813578606E0,-5.266271830E-1
1.368811980E-1,2.211668491E0,-9.820761681E0,-5.481740832E-1
1.392536980E-1,2.221245050E0,-9.792032242E0,-5.481740832E-1
1.416261980E-1,2.211668491E0,-9.792032242E0,-5.553563833E-1
1.439994280E-1,2.216456652E0,-9.777667046E0,-5.553563833E-1
1.463727090E-1,2.221245050E0,-9.801608086E0,-5.553563833E-1
1.487451570E-1,2.197304010E0,-9.789638519E0,-5.769032240E-1
1.511176570E-1,2.223639011E0,-9.777667046E0,-5.840855837E-1
1.534908860E-1,2.226033211E0,-9.780060768E0,-5.864796638E-1
1.558641670E-1,2.235609531E0,-9.775273323E0,-5.816914439E-1
1.582366670E-1,2.221245050E0,-9.758514404E0,-5.769032240E-1
1.606091670E-1,2.218850613E0,-9.724997520E0,-6.080265045E-1
1.629823960E-1,2.204486132E0,-9.736967087E0,-6.128147244E-1
1.653556780E-1,2.180545330E0,-9.729784966E0,-6.152088642E-1
1.677281250E-1,2.149421930E0,-9.720209122E0,-6.199970245E-1
1.701006250E-1,2.118298769E0,-9.696268082E0,-6.487262249E-1
1.724738550E-1,2.118298769E0,-9.717815399E0,-6.870317459E-1
1.748471360E-1,2.048869610E0,-9.724997520E0,-6.942141056E-1
1.772196360E-1,2.005775928E0,-9.717815399E0,-7.516724467E-1
1.795921360E-1,1.974652767E0,-9.739360809E0,-7.851898670E-1
1.819653650E-1,1.931559086E0,-9.739360809E0,-7.947661877E-1
1.843386460E-1,1.878888845E0,-9.782455444E0,-8.354659081E-1
1.867110940E-1,1.833400965E0,-9.804001808E0,-8.761656284E-1
1.890835940E-1,1.797489524E0,-9.854278564E0,-9.048947096E-1
1.914568230E-1,1.787913084E0,-9.861460686E0,-9.503825903E-1
1.938301050E-1,1.778336763E0,-9.909341812E0,-9.982646704E-1
1.962026050E-1,1.732848883E0,-9.909341812E0,-1.036570191E0
1.985751050E-1,1.713696003E0,-9.971589088E0,-1.067693472E0
2.009483340E-1,1.677784443E0,-1.001707745E1,-1.129940033E0
2.033216150E-1,1.658631682E0,-1.005777740E1,-1.158669233E0
2.056940630E-1,1.637084842E0,-1.010805321E1,-1.173033834E0
2.080665630E-1,1.651449442E0,-1.012481117E1,-1.232886314E0
2.104397920E-1,1.615538001E0,-1.017029953E1,-1.268797755E0
2.128130730E-1,1.603567481E0,-1.020621109E1,-1.304709196E0
2.151855730E-1,1.598779202E0,-1.026127529E1,-1.275979996E0
2.175580730E-1,1.577232361E0,-1.030676365E1,-1.235280395E0
2.199313030E-1,1.586808681E0,-1.032591629E1,-1.180216193E0
2.223045840E-1,1.620326042E0,-1.032112694E1,-1.098816752E0
2.246770320E-1,1.622720242E0,-1.034028053E1,-1.015023351E0
2.270494800E-1,1.651449442E0,-1.032352257E1,-9.551708698E-1
2.294227610E-1,1.694543242E0,-1.032591629E1,-8.809537888E-1
2.317960420E-1,1.744819403E0,-1.027324486E1,-8.426481485E-1
2.341684900E-1,1.799883604E0,-1.024691010E1,-8.139190674E-1
2.365409900E-1,1.847765565E0,-1.022536278E1,-8.378599882E-1
2.389142710E-1,1.900435686E0,-1.019663429E1,-8.570128679E-1
2.412875530E-1,1.929164886E0,-1.016072369E1,-8.881360292E-1
2.436600000E-1,1.948317766E0,-1.014635849E1,-9.216533899E-1
2.460324480E-1,1.986623287E0,-1.010565948E1,-9.432003498E-1
2.484057300E-1,1.979440928E0,-1.006735325E1,-9.623531103E-1
2.507790110E-1,1.998593807E0,-1.001947117E1,-9.623531103E-1
2.531514590E-1,2.017746449E0,-9.976377487E0,-9.216533899E-1
2.555239590E-1,2.048869610E0,-9.945254326E0,-9.408062696E-1
2.578972400E-1,2.063234568E0,-9.938072205E0,-9.575649500E-1
2.602705210E-1,2.053658009E0,-9.883007050E0,-9.503825903E-1
2.626429690E-1,2.056052208E0,-9.859066010E0,-9.384121895E-1
2.650154690E-1,2.075205088E0,-9.832731247E0,-9.312298298E-1
2.673887500E-1,2.089569569E0,-9.806396484E0,-9.455944300E-1
2.697619800E-1,2.137451410E0,-9.760908127E0,-9.551708698E-1
2.721344800E-1,2.130269289E0,-9.758514404E0,-9.647473097E-1
2.745069280E-1,2.108722210E0,-9.736967087E0,-9.479886293E-1
2.768802090E-1,2.077599049E0,-9.724997520E0,-9.815059900E-1
2.792534900E-1,2.096751690E0,-9.748938560E0,-9.934763908E-1
2.816259380E-1,2.168574810E0,-9.674720764E0,-1.012629151E0
2.839984380E-1,2.221245050E0,-9.631627083E0,-1.041358352E0
2.863717190E-1,2.252368212E0,-9.634020805E0,-1.007840991E0
2.887449480E-1,2.226033211E0,-9.634020805E0,-1.058117032E0
2.911174480E-1,2.206880569E0,-9.626839638E0,-1.079663992E0
2.934898960E-1,2.194910049E0,-9.669933319E0,-1.125151873E0
2.958631780E-1,2.173362970E0,-9.686691284E0,-1.161063313E0
2.982364590E-1,2.139845371E0,-9.701056480E0,-1.208945274E0
3.006089070E-1,2.089569569E0,-9.753726006E0,-1.290344715E0
3.029814070E-1,1.912406206E0,-9.801608086E0,-1.343014836E0
3.053546880E-1,1.661025882E0,-9.911737442E0,-1.419625998E0
3.077279690E-1,2.044081688E0,-9.727391243E0,-1.524966359E0
3.101004170E-1,2.312220812E0,-9.629233360E0,-1.563271880E0
3.124728650E-1,2.357708454E0,-9.677115440E0,-1.536936879E0
3.148461460E-1,2.305038452E0,-9.753726006E0,-1.532148600E0
3.172194280E-1,2.278703213E0,-9.811183929E0,-1.546513200E0
3.195918750E-1,2.223639011E0,-9.880613327E0,-1.575242400E0
3.219643750E-1,2.197304010E0,-9.899765968E0,-1.582424760E0
3.243376570E-1,2.187727451E0,-9.954830170E0,-1.577636480E0
3.267109380E-1,2.209274530E0,-9.942860603E0,-1.570454240E0
3.290833860E-1,2.199697971E0,-9.978771210E0,-1.589607000E0
3.314558340E-1,2.170969009E0,-9.985954285E0,-1.570454240E0
3.338291150E-1,2.082387209E0,-1.001947117E1,-1.577636480E0
3.362023960E-1,1.747213364E0,-1.012960052E1,-1.548907399E0
3.385748960E-1,1.787913084E0,-1.010087013E1,-1.630306602E0
3.409473440E-1,2.393620014E0,-9.813578606E0,-1.690159082E0
3.433206250E-1,2.518113136E0,-9.748938560E0,-1.637488961E0
3.456939070E-1,2.463048935E0,-9.748938560E0,-1.594395280E0
3.480663550E-1,2.362496614E0,-9.794425964E0,-1.596789241E0
3.504388550E-1,2.269126892E0,-9.799214363E0,-1.666218162E0
3.528121360E-1,2.233215570E0,-9.792032242E0,-1.723676443E0
3.551854170E-1,2.190121651E0,-9.756120682E0,-1.747617483E0
3.575578650E-1,2.185333490E0,-9.732179642E0,-1.800287724E0
3.599303130E-1,2.139845371E0,-9.655568123E0,-1.845775604E0
3.623035940E-1,2.130269289E0,-9.574169159E0,-1.869716525E0
3.646768750E-1,2.137451410E0,-9.545438766E0,-1.903234005E0
3.670493230E-1,2.111116409E0,-9.476011276E0,-1.927174807E0
3.694218230E-1,2.106328249E0,-9.428129196E0,-1.934357285E0
3.717951050E-1,2.106328249E0,-9.394611359E0,-1.931963086E0
3.741683860E-1,2.108722210E0,-9.353912354E0,-1.953509927E0
3.765408340E-1,2.108722210E0,-9.368276596E0,-1.970268726E0
3.789132820E-1,2.010564327E0,-9.339547157E0,-1.963086367E0
3.812865630E-1,1.625114322E0,-9.466434479E0,-1.931963086E0
3.836598440E-1,2.065628529E0,-9.250965118E0,-2.082791328E0
3.860323440E-1,2.305038452E0,-9.104926109E0,-2.082791328E0
3.884047920E-1,2.307432413E0,-9.107319832E0,-1.987027407E0
3.907780730E-1,2.283491373E0,-9.112107277E0,-1.924780846E0
3.931513550E-1,2.340950012E0,-9.114501953E0,-1.915204406E0
3.955238030E-1,2.362496614E0,-9.121684074E0,-1.936751366E0
3.978963030E-1,2.384043694E0,-9.116896629E0,-1.917598486E0
4.002695840E-1,2.386437654E0,-9.145625114E0,-1.927174807E0
4.026428650E-1,2.384043694E0,-9.167172432E0,-1.893657446E0
4.050153130E-1,2.422349215E0,-9.203083992E0,-1.886475205E0
4.073877610E-1,2.451078415E0,-9.210266113E0,-1.912810326E0
4.097610420E-1,2.486989975E0,-9.217448235E0,-1.931963086E0
4.121343230E-1,2.506142616E0,-9.255753517E0,-1.934357285E0
4.145067710E-1,2.577965736E0,-9.279694557E0,-1.946327686E0
4.168792710E-1,2.616271257E0,-9.327576637E0,-1.970268726E0
4.192525530E-1,2.656970978E0,-9.317999840E0,-1.998997808E0
4.216258340E-1,2.668941498E0,-9.356306076E0,-2.008574247E0
4.239982820E-1,2.704853058E0,-9.385035515E0,-2.039697647E0
4.263707820E-1,2.745552540E0,-9.389822960E0,-2.106732368E0
4.287440630E-1,2.795828819E0,-9.411370277E0,-2.142643929E0
4.311172920E-1,2.803010941E0,-9.430522919E0,-2.207284451E0
4.334897920E-1,2.836528301E0,-9.437705040E0,-2.240801811E0
4.358622400E-1,2.874834061E0,-9.476011276E0,-2.281501532E0
4.382355210E-1,2.898774862E0,-9.509528160E0,-2.331777573E0
4.406088030E-1,2.910745382E0,-9.514316559E0,-2.355718374E0
4.429812500E-1,2.903563023E0,-9.502346039E0,-2.386842012E0
4.453537500E-1,2.893986702E0,-9.528680801E0,-2.444300175E0
4.477270320E-1,2.941868782E0,-9.511921883E0,-2.473029375E0
4.501003130E-1,2.922715902E0,-9.497557640E0,-2.518517256E0
4.524727610E-1,2.932292223E0,-9.487980843E0,-2.535275936E0
4.548452090E-1,2.905957222E0,-9.511921883E0,-2.540064335E0
4.572184900E-1,2.925109863E0,-9.507134438E0,-2.556823015E0
4.595917710E-1,2.941868782E0,-9.490375519E0,-2.583158016E0
4.619642710E-1,2.934686422E0,-9.461646080E0,-2.580764055E0
4.643367190E-1,2.949050903E0,-9.485587120E0,-2.602310658E0
4.667100000E-1,2.963415384E0,-9.478404999E0,-2.631040096E0
4.690832820E-1,2.968203783E0,-9.459252357E0,-2.678921938E0
4.714557300E-1,2.956233263E0,-9.514316559E0,-2.695680380E0
4.738282300E-1,2.953839302E0,-9.516710281E0,-2.748350620E0
4.762015110E-1,2.961021423E0,-9.514316559E0,-2.748350620E0
4.785747920E-1,2.951444864E0,-9.528680801E0,-2.784262180E0
4.809472400E-1,2.951444864E0,-9.519104004E0,-2.784262180E0
4.833197400E-1,2.915533543E0,-9.528680801E0,-2.810597181E0
4.856930210E-1,2.932292223E0,-9.555016518E0,-2.834538221E0
4.880663030E-1,2.965809822E0,-9.552621841E0,-2.877632141E0
4.904387500E-1,2.989750624E0,-9.576562881E0,-2.894390821E0
4.928111980E-1,3.011297464E0,-9.581351280E0,-2.863267422E0
4.951844800E-1,3.006509304E0,-9.610079765E0,-2.918331623E0
4.975577610E-1,3.008903503E0,-9.619657516E0,-2.925513983E0
4.999302090E-1,3.028056145E0,-9.643597603E0,-2.920726061E0
5.023027090E-1,3.040026665E0,-9.672327042E0,-2.930302143E0
5.046759900E-1,3.051997185E0,-9.684297562E0,-2.932696581E0
5.070492710E-1,3.061573744E0,-9.693874359E0,-2.956637383E0
5.094217190E-1,3.059179544E0,-9.715419769E0,-2.978184223E0
5.117941670E-1,3.066361666E0,-9.715419769E0,-2.997336864E0
5.141675000E-1,3.095090866E0,-9.703450203E0,-3.009307384E0
5.165407820E-1,3.114243746E0,-9.734573364E0,-3.009307384E0
5.189132300E-1,3.142972946E0,-9.698661804E0,-3.038036823E0
5.212856780E-1,3.145366907E0,-9.739360809E0,-3.045218945E0
5.236589590E-1,3.176490307E0,-9.722602844E0,-3.066766024E0
5.260322400E-1,3.183672667E0,-9.744150162E0,-3.057189465E0
5.284046880E-1,3.200431108E0,-9.727391243E0,-3.059583664E0
5.307771880E-1,3.241131067E0,-9.729784966E0,-3.071554184E0
5.331504690E-1,3.265071869E0,-9.727391243E0,-3.050007343E0
5.355237500E-1,3.284224749E0,-9.741756439E0,-3.054795504E0
5.378961980E-1,3.310559988E0,-9.746543884E0,-3.076342344E0
5.402686980E-1,3.286618948E0,-9.775273323E0,-3.090707064E0
5.426419800E-1,3.324924469E0,-9.748938560E0,-3.097889185E0
5.450152610E-1,3.310559988E0,-9.727391243E0,-3.107465506E0
5.473877090E-1,3.327318430E0,-9.746543884E0,-3.157741785E0
5.497601570E-1,3.348865509E0,-9.736967087E0,-3.160135746E0
5.521334380E-1,3.384777069E0,-9.734573364E0,-3.179288387E0
5.545067190E-1,3.389565229E0,-9.741756439E0,-3.198441267E0
5.568791670E-1,3.375200510E0,-9.722602844E0,-3.224776506E0
5.592516670E-1,3.379988670E0,-9.736967087E0,-3.234352827E0
5.616249480E-1,3.384777069E0,-9.720209122E0,-3.263082027E0
5.639982300E-1,3.415900230E0,-9.715419769E0,-3.265476227E0
5.663706780E-1,3.391959190E0,-9.701056480E0,-3.277446508E0
5.687431780E-1,3.384777069E0,-9.691479683E0,-3.291811228E0
5.711164590E-1,3.377594709E0,-9.686691284E0,-3.282234669E0
5.734897400E-1,3.296195269E0,-9.665143967E0,-3.282234669E0
5.758621880E-1,3.296195269E0,-9.655568123E0,-3.284628868E0
5.782346360E-1,3.286618948E0,-9.629233360E0,-3.306175709E0
5.806079170E-1,3.233948708E0,-9.598110199E0,-3.330116749E0
5.829811980E-1,3.217190027E0,-9.562198639E0,-3.334904909E0
5.853536980E-1,3.188460827E0,-9.509528160E0,-3.337298870E0
5.877261460E-1,3.159731627E0,-9.478404999E0,-3.334904909E0
5.900994280E-1,3.114243746E0,-9.428129196E0,-3.320540428E0
5.924727090E-1,3.090302706E0,-9.389822960E0,-3.310963869E0
5.948451570E-1,3.047209024E0,-9.363488197E0,-3.270264149E0
5.972176570E-1,3.013691664E0,-9.339547157E0,-3.239140987E0
5.995909380E-1,3.008903503E0,-9.282089233E0,-3.210411787E0
6.019642190E-1,2.977780342E0,-9.248571396E0,-3.184076786E0
6.043366670E-1,2.965809822E0,-9.229417801E0,-3.136194706E0
6.067091670E-1,2.908351183E0,-9.200689316E0,-3.102677584E0
6.090824480E-1,2.879622221E0,-9.159989357E0,-3.066766024E0
6.114556780E-1,2.850893021E0,-9.140837669E0,-3.061977625E0
6.138281780E-1,2.829345942E0,-9.090560913E0,-2.999731302E0
6.162006250E-1,2.793434381E0,-9.064226151E0,-2.951849222E0
6.185739070E-1,2.745552540E0,-9.013949394E0,-2.870449781E0
6.209471880E-1,2.680912018E0,-8.958885193E0,-2.820173740E0
6.233196360E-1,2.642606258E0,-8.894245148E0,-2.743562460E0
6.256921360E-1,2.582753897E0,-8.803269386E0,-2.714833498E0
6.280654170E-1,2.515718937E0,-8.729051590E0,-2.681315899E0
6.304386980E-1,2.467837334E0,-8.650046349E0,-2.628645658E0
6.328111460E-1,2.443896294E0,-8.561465263E0,-2.604704618E0
6.351836460E-1,2.386437654E0,-8.494429588E0,-2.566399336E0
6.375569280E-1,2.305038452E0,-8.415425301E0,-2.542458296E0
6.399302090E-1,2.254762173E0,-8.312478065E0,-2.511334896E0
6.423026570E-1,2.194910049E0,-8.231079102E0,-2.528093815E0
6.446751050E-1,2.135057449E0,-8.142497063E0,-2.511334896E0
6.470483860E-1,2.077599049E0,-8.053915977E0,-2.487394094E0
6.494216670E-1,2.034505129E0,-7.958151817E0,-2.429935694E0
6.517941670E-1,1.950711727E0,-7.879146576E0,-2.319807053E0
6.541666150E-1,1.871706486E0,-7.773806572E0,-2.245589972E0
6.565398960E-1,1.802277684E0,-7.654101372E0,-2.137855768E0
6.589131780E-1,1.723272324E0,-7.582278252E0,-2.145037889E0
6.612856250E-1,1.625114322E0,-7.539184570E0,-2.157008410E0
6.636581250E-1,1.541320801E0,-7.508061409E0,-2.204890490E0
6.660314070E-1,1.426404119E0,-7.515243530E0,-2.212072611E0
6.684046880E-1,1.354581237E0,-7.539184570E0,-2.185737610E0
6.707771360E-1,1.265999556E0,-7.546366692E0,-2.159402609E0
6.731496360E-1,1.194176555E0,-7.589461327E0,-2.118702888E0
6.755229170E-1,1.091230392E0,-7.630160332E0,-2.121096849E0
6.778961980E-1,1.038560271E0,-7.735501289E0,-2.089973688E0
6.802686460E-1,9.763135910E-1,-7.759442329E0,-2.054062128E0
6.826411460E-1,9.188551903E-1,-7.840841293E0,-2.027727127E0
6.850144280E-1,8.733673096E-1,-7.955758095E0,-2.042091608E0
6.873876570E-1,8.590028286E-1,-8.063492775E0,-2.082791328E0
6.897601570E-1,8.350617886E-1,-8.171227455E0,-2.106732368E0
6.921326050E-1,7.967561483E-1,-8.317267418E0,-2.121096849E0
6.945058860E-1,8.039385080E-1,-8.477671623E0,-2.178555250E0
6.968791670E-1,7.728152275E-1,-8.630893707E0,-2.152220249E0
6.992516150E-1,7.680269480E-1,-8.800874710E0,-2.137855768E0
7.016241150E-1,7.560565472E-1,-8.963673592E0,-2.089973688E0
7.039973960E-1,7.608447075E-1,-9.121684074E0,-2.025332928E0
7.063706780E-1,7.871798277E-1,-9.277299881E0,-1.979845047E0
7.087431250E-1,8.159090281E-1,-9.440098763E0,-1.943933606E0
7.111156250E-1,8.566087484E-1,-9.626839638E0,-1.917598486E0
7.134889070E-1,9.188551903E-1,-9.796820641E0,-1.910416245E0
7.158621880E-1,9.954663515E-1,-1.002186489E1,-1.833805084E0
7.182346360E-1,1.062501073E0,-1.018705845E1,-1.704523683E0
7.206071360E-1,1.165447354E0,-1.036422157E1,-1.551301360E0
7.229804170E-1,1.273181796E0,-1.056532669E1,-1.366955876E0
7.253536980E-1,1.361763477E0,-1.073291206E1,-1.244856834E0
7.277261460E-1,1.510197639E0,-1.092922878E1,-1.259221315E0
7.300985940E-1,1.608355761E0,-1.110878658E1,-1.402867198E0
7.324718750E-1,1.723272324E0,-1.130510235E1,-1.618336082E0
7.348451570E-1,1.819036365E0,-1.150141811E1,-1.721282363E0
7.372176050E-1,1.862130046E0,-1.168337059E1,-1.711705923E0
7.395901050E-1,1.929164886E0,-1.179828644E1,-1.584818721E0
7.419633860E-1,1.979440928E0,-1.185574532E1,-1.405261397E0
7.443366670E-1,2.015352488E0,-1.192996216E1,-1.268797755E0
7.467091150E-1,2.056052208E0,-1.193475056E1,-1.120363593E0
7.490816150E-1,2.079993248E0,-1.198023796E1,-9.503825903E-1
7.514548960E-1,2.115904570E0,-1.201136112E1,-7.205491662E-1
7.538281780E-1,2.125480890E0,-1.204487896E1,-4.164986014E-1
7.562006250E-1,2.156604290E0,-1.206642532E1,-7.653659582E-2
7.585731250E-1,2.197304010E0,-1.212388420E1,2.586372197E-1
7.609464070E-1,2.266732693E0,-1.212627792E1,5.578995943E-1
7.633196880E-1,2.312220812E0,-1.214064217E1,7.949154377E-1
7.656921360E-1,2.374467134E0,-1.215261364E1,1.022354722E0
7.680645840E-1,2.496566296E0,-1.221725464E1,1.280917406E0
7.704378650E-1,2.656970978E0,-1.223880100E1,1.493992090E0
7.728111460E-1,2.836528301E0,-1.225795364E1,1.716643453E0
7.751836460E-1,3.025662184E0,-1.223401260E1,1.877048016E0
7.775560940E-1,3.205219507E0,-1.220049477E1,2.073364019E0
7.799293750E-1,3.375200510E0,-1.215500736E1,2.121246099E0
7.823026570E-1,3.530817032E0,-1.209994316E1,2.126034260E0
7.846751050E-1,3.631369114E0,-1.203769588E1,2.106881618E0
7.870476050E-1,3.602639914E0,-1.197545052E1,2.118852139E0
7.894208860E-1,3.775014877E0,-1.184856224E1,2.102093220E0
7.917941670E-1,3.964148760E0,-1.165224648E1,2.075758219E0
7.941666150E-1,4.095824718E0,-1.147029495E1,2.078152180E0
7.965391150E-1,4.186800003E0,-1.127158546E1,2.039846659E0
7.989123960E-1,4.225105762E0,-1.107766342E1,1.917747736E0
8.012856780E-1,4.220317841E0,-1.091725826E1,1.726219773E0
8.036581250E-1,4.057518959E0,-1.078797722E1,1.594544411E0
8.060305730E-1,3.834867477E0,-1.073291206E1,1.388651848E0
8.084039070E-1,4.117371082E0,-1.045519733E1,1.017566562E0
8.107771880E-1,4.330446243E0,-1.022296906E1,7.278805971E-1
8.131496360E-1,4.390298843E0,-1.009608269E1,4.908647835E-1
8.155220840E-1,4.368751526E0,-9.973982811E0,2.849722803E-1
8.178953650E-1,4.251440525E0,-9.945254326E0,6.950342655E-2
8.202686460E-1,4.081459522E0,-9.897372246E0,-1.651182622E-1
8.226411460E-1,3.849231958E0,-9.887796402E0,-3.015818894E-1
8.250135940E-1,3.585881233E0,-9.918919563E0,-3.901635408E-1
8.273868750E-1,3.360836029E0,-9.978771210E0,-4.763510823E-1
8.297601570E-1,3.142972946E0,-9.997923851E0,-4.691687822E-1
8.321326050E-1,2.946656942E0,-1.004820061E1,-4.308632016E-1
8.345051050E-1,2.750340700E0,-1.012241745E1,-3.422815800E-1
8.368783860E-1,2.554024696E0,-1.019902802E1,-2.441235185E-1
8.392516670E-1,2.360102654E0,-1.023494053E1,-9.090119600E-2
8.416241150E-1,2.166180611E0,-1.031394482E1,6.950342655E-2
8.439966150E-1,2.000988007E0,-1.040252686E1,1.939965487E-1
8.463698960E-1,1.823824644E0,-1.042646790E1,3.041251004E-1
8.487431780E-1,1.617932081E0,-1.040013313E1,3.687657416E-1
8.511156250E-1,1.481468439E0,-1.041210365E1,4.094654024E-1
8.534881250E-1,1.395280838E0,-1.047913837E1,4.549532831E-1
8.558614070E-1,1.342610717E0,-1.053899002E1,4.860766232E-1
8.582346880E-1,1.318669677E0,-1.057490253E1,4.812884033E-1
8.606071360E-1,1.294728756E0,-1.065630150E1,4.812884033E-1
8.629795840E-1,1.277970076E0,-1.072094250E1,4.621356428E-1
8.653528650E-1,1.313881516E0,-1.079037094E1,4.214359224E-1
8.677261460E-1,1.359369397E0,-1.085740662E1,3.496129811E-1
8.700986460E-1,1.424010158E0,-1.093162346E1,2.610313594E-1
8.724710940E-1,1.514985800E0,-1.097232246E1,1.485086679E-1
8.748443750E-1,1.589202881E0,-1.105850983E1,6.950342655E-2
8.772176570E-1,1.699331522E0,-1.114469719E1,-7.107749581E-3
8.795901050E-1,1.773548484E0,-1.122370338E1,-5.738380551E-2
8.819626050E-1,1.895647526E0,-1.133143711E1,-6.935431063E-2
8.843358860E-1,2.027323008E0,-1.141283607E1,-9.568940103E-2
8.867091670E-1,2.194910049E0,-1.149184227E1,-7.893069088E-2
8.890816150E-1,2.372073174E0,-1.155169392E1,-7.893069088E-2
8.914541150E-1,2.518113136E0,-1.163069916E1,-7.107749581E-3
8.938273960E-1,2.683305979E0,-1.169534016E1,5.274474621E-2
8.962006780E-1,2.908351183E0,-1.172406960E1,1.437204778E-1
8.985731250E-1,3.128608465E0,-1.171449280E1,2.131493390E-1
9.009456250E-1,3.341683149E0,-1.173125267E1,3.017310202E-1
9.033189070E-1,3.581093073E0,-1.170491695E1,3.520070612E-1
9.056921880E-1,3.796561956E0,-1.166661167E1,3.903127015E-1
9.080646360E-1,4.033577919E0,-1.159478855E1,4.214359224E-1
9.104370840E-1,4.253835201E0,-1.150860023E1,4.405887425E-1
9.128103650E-1,4.519580364E0,-1.135777187E1,4.597415030E-1
9.151836460E-1,4.696743011E0,-1.127158546E1,5.148057938E-1
9.175561460E-1,4.859542370E0,-1.110399818E1,5.794464350E-1
9.199285940E-1,5.017552853E0,-1.095795822E1,5.698699951E-1
9.223018750E-1,5.125287056E0,-1.085980034E1,6.392989159E-1
9.246751570E-1,5.189927578E0,-1.073770142E1,6.656340361E-1
9.270476050E-1,5.256962299E0,-1.061081314E1,7.206983566E-1
9.294201050E-1,5.276115417E0,-1.050547314E1,7.206983566E-1
9.317933860E-1,5.316814899E0,-1.039534378E1,7.374570370E-1
9.341666670E-1,5.331179142E0,-1.029479218E1,7.159100771E-1
