"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.156928130E-1,-1.186070219E-1,-8.223919272E-1,-3.723373115E-1
4.180657300E-1,-1.112766489E-1,-8.297222853E-1,-3.711155951E-1
4.204393750E-1,-1.063897237E-1,-8.370526433E-1,-3.698938489E-1
4.228122400E-1,-9.905935079E-2,-8.443830609E-1,-3.686721325E-1
4.251842710E-1,-9.539415687E-2,-8.504917026E-1,-3.650069535E-1
4.275572400E-1,-8.928551525E-2,-8.553785682E-1,-3.625634909E-1
4.299308340E-1,-8.806378394E-2,-8.602654934E-1,-3.613417447E-1
4.323037500E-1,-8.439860493E-2,-8.663741350E-1,-3.601200283E-1
4.346757820E-1,-8.073341101E-2,-8.700393438E-1,-3.601200283E-1
4.370486980E-1,-7.828994840E-2,-8.749262691E-1,-3.601200283E-1
4.394223440E-1,-7.706821710E-2,-8.798131943E-1,-3.588983119E-1
4.417952090E-1,-7.584648579E-2,-8.834784031E-1,-3.588983119E-1
4.441672920E-1,-7.095957547E-2,-8.871435523E-1,-3.588983119E-1
4.465402090E-1,-7.095957547E-2,-8.908087611E-1,-3.564548492E-1
4.489138550E-1,-6.851611286E-2,-8.956956863E-1,-3.564548492E-1
4.512867190E-1,-6.607265770E-2,-8.981391191E-1,-3.564548492E-1
4.536587500E-1,-6.485092640E-2,-8.993608356E-1,-3.576765656E-1
4.560316670E-1,-6.362919509E-2,-8.981391191E-1,-3.576765656E-1
4.584053130E-1,-5.874227732E-2,-8.981391191E-1,-3.576765656E-1
4.607782300E-1,-5.507709086E-2,-8.956956863E-1,-3.576765656E-1
4.631502610E-1,-5.141190439E-2,-8.932521939E-1,-3.601200283E-1
4.655231780E-1,-4.530325532E-2,-8.883652687E-1,-3.613417447E-1
4.678968230E-1,-4.041633755E-2,-8.847001195E-1,-3.625634909E-1
4.702696880E-1,-3.797287494E-2,-8.810349107E-1,-3.650069535E-1
4.726417710E-1,-3.308596462E-2,-8.785914779E-1,-3.662286699E-1
4.750146880E-1,-2.819903940E-2,-8.724828362E-1,-3.674504161E-1
4.773883340E-1,-2.453385293E-2,-8.663741350E-1,-3.650069535E-1
4.797611980E-1,-1.842520386E-2,-8.602654934E-1,-3.637852073E-1
4.821332300E-1,-1.231656224E-2,-8.553785682E-1,-3.625634909E-1
4.845061980E-1,-3.764454275E-3,-8.480482101E-1,-3.588983119E-1
4.868798440E-1,1.122463495E-3,-8.407178521E-1,-3.552331030E-1
4.892527090E-1,9.674571455E-3,-8.346092105E-1,-3.515679240E-1
4.916247400E-1,1.578321680E-2,-8.272787929E-1,-3.491244614E-1
4.939976570E-1,2.433532476E-2,-8.223919272E-1,-3.466809988E-1
4.963713030E-1,3.533088788E-2,-8.162832856E-1,-3.405723572E-1
4.987441670E-1,4.510472342E-2,-8.113963604E-1,-3.356854320E-1
5.011162500E-1,5.610028654E-2,-8.065094352E-1,-3.307985067E-1
5.034891670E-1,6.587412208E-2,-8.016225100E-1,-3.246898651E-1
5.058628130E-1,7.809142023E-2,-8.004007936E-1,-3.185812235E-1
5.082356780E-1,9.153044224E-2,-7.967355847E-1,-3.112508357E-1
5.106077090E-1,1.025260091E-1,-7.942921519E-1,-3.039204776E-1
5.129806250E-1,1.147432998E-1,-7.930703759E-1,-2.965900898E-1
5.153543230E-1,1.306257993E-1,-7.881834507E-1,-2.880379856E-1
5.177271880E-1,1.391779035E-1,-7.881834507E-1,-2.807076275E-1
5.200992190E-1,1.526169181E-1,-7.857400179E-1,-2.721554935E-1
5.224721360E-1,1.636124849E-1,-7.832965851E-1,-2.648251355E-1
5.248457820E-1,1.746080518E-1,-7.832965851E-1,-2.574947476E-1
5.272186460E-1,1.892687976E-1,-7.796313763E-1,-2.526078224E-1
5.295907300E-1,2.002643645E-1,-7.771878839E-1,-2.452774644E-1
5.319636460E-1,2.112599313E-1,-7.710792422E-1,-2.391688079E-1
5.343372920E-1,2.259206921E-1,-7.674140930E-1,-2.330601662E-1
5.367101570E-1,2.369162589E-1,-7.588619590E-1,-2.293949723E-1
5.390821880E-1,2.503552735E-1,-7.515316010E-1,-2.245080620E-1
5.414551570E-1,2.601290941E-1,-7.442012429E-1,-2.196211368E-1
5.438288030E-1,2.711246610E-1,-7.356491089E-1,-2.135124952E-1
5.462016670E-1,2.833419740E-1,-7.270970345E-1,-2.098473012E-1
5.485736980E-1,2.943375409E-1,-7.185449004E-1,-2.074038386E-1
5.509466150E-1,3.041113615E-1,-7.075493336E-1,-2.037386596E-1
5.533202610E-1,3.138851821E-1,-6.989971995E-1,-2.012951970E-1
5.556931250E-1,3.212155402E-1,-6.880016923E-1,-1.988517344E-1
5.580652090E-1,3.322111070E-1,-6.782278419E-1,-1.964082867E-1
5.604381250E-1,3.407632411E-1,-6.696757078E-1,-1.964082867E-1
5.628117710E-1,3.493153751E-1,-6.599019170E-1,-1.915213615E-1
5.651846360E-1,3.554240167E-1,-6.489063501E-1,-1.915213615E-1
5.675567190E-1,3.651978076E-1,-6.379107833E-1,-1.902996302E-1
5.699296360E-1,3.700847328E-1,-6.293586493E-1,-1.878561676E-1
5.723032820E-1,3.774151504E-1,-6.208065152E-1,-1.866344512E-1
5.746761460E-1,3.810802996E-1,-6.110327244E-1,-1.829692572E-1
5.770481780E-1,3.884107172E-1,-5.988154411E-1,-1.793040633E-1
5.794210940E-1,3.896324337E-1,-5.865980983E-1,-1.756388843E-1
5.817947400E-1,3.932975829E-1,-5.743808150E-1,-1.707519591E-1
5.841676570E-1,3.969627917E-1,-5.621635318E-1,-1.658650488E-1
5.865396880E-1,3.969627917E-1,-5.511679649E-1,-1.621998549E-1
5.889126050E-1,3.981845081E-1,-5.401723981E-1,-1.548694819E-1
5.912862500E-1,4.055149257E-1,-5.303985476E-1,-1.475391090E-1
5.936591150E-1,4.067366421E-1,-5.218464732E-1,-1.414304525E-1
5.960311980E-1,4.091800749E-1,-5.157378316E-1,-1.304348856E-1
5.984041150E-1,4.165104926E-1,-5.071856976E-1,-1.243262365E-1
6.007777610E-1,4.201756418E-1,-4.998553395E-1,-1.145524010E-1
6.031506250E-1,4.250625670E-1,-4.913032353E-1,-1.047785655E-1
6.055226570E-1,4.323929250E-1,-4.839728475E-1,-9.622646123E-2
6.078956250E-1,4.397233427E-1,-4.766424596E-1,-8.523089439E-2
6.102692190E-1,4.446102679E-1,-4.693121016E-1,-7.667879015E-2
6.126421360E-1,4.556058347E-1,-4.607599974E-1,-6.690496206E-2
6.150141670E-1,4.641579092E-1,-4.534296095E-1,-5.713112652E-2
6.173870840E-1,4.739317596E-1,-4.448775053E-1,-4.857901856E-2
6.197607300E-1,4.849273264E-1,-4.375471175E-1,-4.124864191E-2
6.221335940E-1,4.971446097E-1,-4.289950132E-1,-3.147480637E-2
6.245056780E-1,5.069184899E-1,-4.167777300E-1,-2.170097083E-2
6.268785940E-1,5.203574896E-1,-4.082256258E-1,-1.192713343E-2
6.292522400E-1,5.313530564E-1,-3.972300589E-1,-2.153298352E-3
6.316251050E-1,5.423486233E-1,-3.837910295E-1,8.842267096E-3
6.339971880E-1,5.521224737E-1,-3.691302836E-1,1.739437133E-2
6.363701050E-1,5.606745481E-1,-3.556912541E-1,2.838993818E-2
6.387437500E-1,5.704483986E-1,-3.410305083E-1,3.938550130E-2
6.411166150E-1,5.814439654E-1,-3.251480162E-1,4.671587795E-2
6.434886460E-1,5.863308907E-1,-3.080438077E-1,5.526798218E-2
6.458615630E-1,5.961046815E-1,-2.884961367E-1,6.382009387E-2
6.482352090E-1,6.022133827E-1,-2.689484656E-1,7.115047425E-2
6.506081250E-1,6.083220243E-1,-2.469573319E-1,8.092430979E-2
6.529801570E-1,6.168740988E-1,-2.188575566E-1,8.581122756E-2
6.553530730E-1,6.229827404E-1,-1.883143187E-1,9.069814533E-2
6.577267190E-1,6.352000237E-1,-1.541059017E-1,9.314160794E-2
6.600995840E-1,6.449738741E-1,-1.162322834E-1,9.680679440E-2
6.624716670E-1,6.535260081E-1,-7.958040386E-2,9.802851826E-2
6.648445840E-1,6.559694409E-1,-4.903716221E-2,1.016937122E-1
6.672182300E-1,6.571911573E-1,-2.093738876E-2,1.016937122E-1
6.695910940E-1,6.571911573E-1,7.162388414E-3,1.053588986E-1
6.719631780E-1,6.486390829E-1,3.892735764E-2,1.065806299E-1
6.743360940E-1,6.449738741E-1,7.191404700E-2,1.078023538E-1
6.767097400E-1,6.413087249E-1,1.122311205E-1,1.090240851E-1
6.790826050E-1,6.352000237E-1,1.537699252E-1,1.078023538E-1
6.814546360E-1,6.290913820E-1,1.989739090E-1,1.114675477E-1
6.838276050E-1,6.266479492E-1,2.453996241E-1,1.114675477E-1
6.862011980E-1,6.217610240E-1,2.906036079E-1,1.102458164E-1
6.885741150E-1,6.132089496E-1,3.406945169E-1,1.090240851E-1
6.909461460E-1,6.022133827E-1,3.895637095E-1,1.090240851E-1
6.933190630E-1,5.924395323E-1,4.396546185E-1,1.078023538E-1
6.956927090E-1,5.790004730E-1,4.873020649E-1,1.065806299E-1
6.980655730E-1,5.643397570E-1,5.349494815E-1,1.041371673E-1
7.004376570E-1,5.460138321E-1,5.789317489E-1,1.065806299E-1
7.028105730E-1,5.276878476E-1,6.180270910E-1,1.078023538E-1
7.051842190E-1,5.069184899E-1,6.522355080E-1,1.065806299E-1
7.075570840E-1,4.824838340E-1,6.876657009E-1,1.065806299E-1
7.099291150E-1,4.531623423E-1,7.206524014E-1,1.053588986E-1
7.123020840E-1,4.213973582E-1,7.524173260E-1,1.041371673E-1
7.146757300E-1,3.932975829E-1,7.829605937E-1,1.041371673E-1
7.170485940E-1,3.627543747E-1,8.159472942E-1,1.041371673E-1
7.194206250E-1,3.358763158E-1,8.538209200E-1,1.041371673E-1
7.217935940E-1,3.114417493E-1,8.978031278E-1,1.053588986E-1
7.241672400E-1,2.894506156E-1,9.466723204E-1,1.041371673E-1
7.265401050E-1,2.686811984E-1,9.955415130E-1,1.090240851E-1
7.289121360E-1,2.454683632E-1,1.044410706E0,1.163544655E-1
7.312850530E-1,2.234772295E-1,1.081062675E0,1.224631146E-1
7.336586980E-1,2.014860958E-1,1.107940674E0,1.297934800E-1
7.360315630E-1,1.758297831E-1,1.129931808E0,1.444542408E-1
7.384036460E-1,1.526169181E-1,1.147036076E0,1.591149867E-1
7.407765630E-1,1.269606054E-1,1.161696792E0,1.749974638E-1
7.431502090E-1,1.000825465E-1,1.172692299E0,1.933234036E-1
7.455230730E-1,7.442622632E-2,1.177579284E0,2.079841644E-1
7.478951570E-1,4.754818231E-2,1.167805433E0,2.214231938E-1
7.502680730E-1,1.700494438E-2,1.150701165E0,2.324187458E-1
7.526417190E-1,-9.873099625E-3,1.133597016E0,2.434143126E-1
7.550145840E-1,-3.552941978E-2,1.116492748E0,2.531881630E-1
7.573866150E-1,-5.752054602E-2,1.107940674E0,2.629619837E-1
7.597595840E-1,-7.584648579E-2,1.104275465E0,2.739575505E-1
7.621332300E-1,-9.172897786E-2,1.099388599E0,2.873965800E-1
7.645060940E-1,-1.002810821E-1,1.088392973E0,2.971704006E-1
7.668781250E-1,-1.039462760E-1,1.071288824E0,3.069442511E-1
7.692510420E-1,-1.027245447E-1,1.048075914E0,3.142746389E-1
7.716246880E-1,-9.783761948E-2,1.019976139E0,3.203832805E-1
7.739976050E-1,-8.439860493E-2,9.869894385E-1,3.228267431E-1
7.763696360E-1,-7.095957547E-2,9.540026784E-1,3.203832805E-1
7.787425530E-1,-5.507709086E-2,9.197942615E-1,3.191615343E-1
7.811161980E-1,-3.919460624E-2,8.880293369E-1,3.142746389E-1
7.834890630E-1,-2.331212908E-2,8.574860692E-1,3.118311763E-1
7.858611460E-1,-8.651368320E-3,8.269428611E-1,3.130528927E-1
7.882340630E-1,3.565922379E-3,7.988430858E-1,3.203832805E-1
7.906077090E-1,1.578321680E-2,7.695215344E-1,3.216049969E-1
7.929805730E-1,2.433532476E-2,7.426435351E-1,3.240484595E-1
7.953526570E-1,3.410916030E-2,7.169871926E-1,3.228267431E-1
7.977255730E-1,4.266126454E-2,6.925526261E-1,3.203832805E-1
8.000992190E-1,5.243510008E-2,6.620093584E-1,3.191615343E-1
8.024720840E-1,5.732201785E-2,6.253575087E-1,3.154963553E-1
8.048441150E-1,6.343066692E-2,5.911490321E-1,3.191615343E-1
8.072170320E-1,7.198277116E-2,5.447233319E-1,3.216049969E-1
8.095907300E-1,7.564795762E-2,4.921889901E-1,3.154963553E-1
8.119635940E-1,7.686968893E-2,4.396546185E-1,3.020573258E-1
8.143356250E-1,7.320450246E-2,3.944506347E-1,2.837314010E-1
8.167085420E-1,6.220893562E-2,3.553552926E-1,2.605185211E-1
8.190821880E-1,4.632645100E-2,3.248120546E-1,2.360839397E-1
8.214551050E-1,2.311359346E-2,3.040426373E-1,2.079841644E-1
8.238271360E-1,-7.429644465E-3,2.906036079E-1,1.811061203E-1
8.262000530E-1,-4.285980016E-2,2.869384289E-1,1.530063450E-1
8.285736980E-1,-8.073341101E-2,2.893818915E-1,1.261282861E-1
8.309465630E-1,-1.186070219E-1,2.991557121E-1,9.802851826E-2
8.333186460E-1,-1.552588940E-1,3.162599504E-1,6.992874295E-2
8.356915630E-1,-1.919107735E-1,3.358076215E-1,4.549414665E-2
8.380652090E-1,-2.236757576E-1,3.602421880E-1,1.739437133E-2
8.404380730E-1,-2.456668615E-1,3.858985305E-1,-3.375027794E-3
8.428101570E-1,-2.639928162E-1,4.152200222E-1,-2.658788860E-2
8.451830730E-1,-2.713232338E-1,4.506501853E-1,-4.735729098E-2
8.475567190E-1,-2.774318755E-1,4.848586023E-1,-6.568323076E-2
8.499295840E-1,-2.810970247E-1,5.190670490E-1,-7.790052146E-2
8.523016150E-1,-2.762100995E-1,5.544971824E-1,-8.767435700E-2
8.546745840E-1,-2.664363086E-1,5.911490321E-1,-9.622646123E-2
8.570482300E-1,-2.578841746E-1,6.326878667E-1,-1.060002968E-1
8.594210940E-1,-2.468886077E-1,6.717832088E-1,-1.121089384E-1
8.617931250E-1,-2.322278619E-1,7.157654762E-1,-1.194393188E-1
8.641660420E-1,-2.212322950E-1,7.585259676E-1,-1.292131543E-1
8.665396880E-1,-2.065715194E-1,8.061734438E-1,-1.341000795E-1
8.689126050E-1,-1.967976987E-1,8.538209200E-1,-1.414304525E-1
8.712846360E-1,-1.894673258E-1,9.026900530E-1,-1.499825567E-1
8.736575530E-1,-1.821369529E-1,9.540026784E-1,-1.573129445E-1
8.760311980E-1,-1.796934903E-1,1.008980632E0,-1.634215862E-1
8.784040630E-1,-1.796934903E-1,1.063958406E0,-1.683084965E-1
8.807761460E-1,-1.833586693E-1,1.120157957E0,-1.695302278E-1
8.831490630E-1,-1.894673258E-1,1.176357508E0,-1.719736904E-1
8.855227090E-1,-1.943542361E-1,1.235000491E0,-1.744171530E-1
8.878955730E-1,-1.992411613E-1,1.291200042E0,-1.768606156E-1
8.902676570E-1,-2.053498030E-1,1.344956160E0,-1.768606156E-1
8.926405730E-1,-2.077932656E-1,1.397490501E0,-1.780823469E-1
8.950142190E-1,-2.102367282E-1,1.447581410E0,-1.768606156E-1
8.973870840E-1,-2.102367282E-1,1.494007230E0,-1.780823469E-1
8.997591150E-1,-2.114584446E-1,1.537989497E0,-1.780823469E-1
9.021320840E-1,-2.126801908E-1,1.581971645E0,-1.793040633E-1
9.045057300E-1,-2.126801908E-1,1.621067047E0,-1.793040633E-1
9.068785940E-1,-2.102367282E-1,1.654053688E0,-1.817475259E-1
9.092506250E-1,-2.090149820E-1,1.684597015E0,-1.841909885E-1
9.116235420E-1,-2.053498030E-1,1.709031582E0,-1.841909885E-1
9.139971880E-1,-1.980194151E-1,1.728579283E0,-1.878561676E-1
9.163701050E-1,-1.882455945E-1,1.743239999E0,-1.890778989E-1
9.187421360E-1,-1.772500277E-1,1.754235506E0,-1.902996302E-1
9.211150530E-1,-1.662544608E-1,1.761565924E0,-1.927430928E-1
9.234886980E-1,-1.515937150E-1,1.764009356E0,-1.915213615E-1
9.258615630E-1,-1.320460439E-1,1.760344148E0,-1.878561676E-1
9.282336460E-1,-1.124983802E-1,1.753013849E0,-1.817475259E-1
9.306065630E-1,-9.050724655E-2,1.744461775E0,-1.793040633E-1
9.329802090E-1,-6.729438156E-2,1.732244372E0,-1.719736904E-1
9.353530730E-1,-4.285980016E-2,1.717583656E0,-1.646433175E-1
9.377251570E-1,-1.598174870E-2,1.698035955E0,-1.573129445E-1
9.400980730E-1,6.009381264E-3,1.676044822E0,-1.499825567E-1
9.424717190E-1,3.044397011E-2,1.652832031E0,-1.438739151E-1
9.448445840E-1,5.487855896E-2,1.628397465E0,-1.365435421E-1
9.472166670E-1,7.809142023E-2,1.605184555E0,-1.279914379E-1
9.495895840E-1,1.000825465E-1,1.581971645E0,-1.231045052E-1
9.519632300E-1,1.220736802E-1,1.559980512E0,-1.169958636E-1
9.543360940E-1,1.489517242E-1,1.537989497E0,-1.157741323E-1
9.567081250E-1,1.721645892E-1,1.520885229E0,-1.121089384E-1
9.590810940E-1,1.978209168E-1,1.502559304E0,-1.121089384E-1
9.614547400E-1,2.259206921E-1,1.486676812E0,-1.133306697E-1
9.638276050E-1,2.515769899E-1,1.470794320E0,-1.145524010E-1
9.661996360E-1,2.760115862E-1,1.453690052E0,-1.157741323E-1
9.685725530E-1,2.980026901E-1,1.442694545E0,-1.169958636E-1
9.709462500E-1,3.163286746E-1,1.430477262E0,-1.169958636E-1
9.733191150E-1,3.334328830E-1,1.419481635E0,-1.169958636E-1
9.756911460E-1,3.456501663E-1,1.409707904E0,-1.157741323E-1
9.780640630E-1,3.554240167E-1,1.399934053E0,-1.121089384E-1
9.804377090E-1,3.615326583E-1,1.388938427E0,-1.035568342E-1
9.828106250E-1,3.676413000E-1,1.376721144E0,-9.744819254E-2
9.851826570E-1,3.725282252E-1,1.363282084E0,-8.645262569E-2
9.875555730E-1,3.761933744E-1,1.353508234E0,-7.423532754E-2
9.899292190E-1,3.798585832E-1,1.340069294E0,-5.835285410E-2
9.923020840E-1,3.823020160E-1,1.324186802E0,-4.124864191E-2
