"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.474489590E-1,-2.169692039E0,5.695516109E0,6.886543751E0
4.499597920E-1,-2.605783939E0,5.695516109E0,7.034898758E0
4.524706250E-1,-2.883949518E0,5.603990555E0,7.130611420E0
4.549814590E-1,-2.994019270E0,5.393422127E0,7.039684296E0
4.574922920E-1,-3.022733212E0,5.316852093E0,6.785446644E0
4.600031770E-1,-2.720639229E0,5.536991596E0,6.699305058E0
4.625485420E-1,-2.443071842E0,5.652445316E0,6.632306099E0
4.650593750E-1,-2.164906263E0,5.599205017E0,6.546164513E0
4.675702090E-1,-1.978266120E0,5.589633465E0,6.321238995E0
4.700810420E-1,-2.294716835E0,5.709873199E0,6.086144447E0
4.725918750E-1,-2.691925526E0,5.953940868E0,5.909075737E0
4.751027610E-1,-2.792423964E0,6.111867428E0,5.740979671E0
4.776135940E-1,-2.682354212E0,6.040082455E0,5.775077343E0
4.801244270E-1,-2.644068956E0,6.087938786E0,5.760122299E0
4.826352610E-1,-2.687139750E0,6.212964058E0,5.799005508E0
4.851460940E-1,-2.874378204E0,6.203392506E0,5.899504185E0
4.876569270E-1,-3.084946632E0,6.265605927E0,6.033502102E0
4.901678130E-1,-3.338585854E0,6.275177479E0,6.291927338E0
4.927131770E-1,-3.439682484E0,6.313462734E0,6.689733982E0
4.952240110E-1,-3.363112211E0,6.303891182E0,7.073183537E0
4.977348440E-1,-3.084946632E0,6.342176437E0,7.288537979E0
5.002456770E-1,-2.605783939E0,6.461817741E0,7.389634609E0
5.027565110E-1,-1.863410592E0,6.241677761E0,7.451848030E0
5.052673960E-1,-1.034297585E0,5.786443233E0,7.686344624E0
5.077782290E-1,-2.679961324E-1,5.422136307E0,8.060222626E0
5.102890630E-1,1.345962733E-1,5.273781300E0,8.333004951E0
5.127998960E-1,1.872383654E-1,5.273781300E0,8.563314438E0
5.153107290E-1,-8.075776696E-2,5.455635548E0,8.687741280E0
5.178215630E-1,-7.806583643E-1,6.064010620E0,8.520243645E0
5.203324480E-1,-1.546959877E0,6.955337048E0,8.012366295E0
5.228776560E-1,-2.088335991E0,7.880163193E0,7.307680130E0
5.253891670E-1,-2.227119684E0,8.383254051E0,6.436094761E0
5.279007290E-1,-2.164906263E0,8.349754333E0,5.616552830E0
5.304122400E-1,-1.877767563E0,7.928019524E0,5.051248550E0
5.329237500E-1,-1.460818172E0,7.055835724E0,4.974678040E0
5.354353130E-1,-1.019940615E0,6.169893265E0,5.267200947E0
5.379468230E-1,-8.380861282E-1,5.743372440E0,5.693123341E0
5.404583860E-1,-9.864411354E-1,5.714658737E0,6.110072613E0
5.429698960E-1,-1.379462242E0,5.963512421E0,6.200999737E0
5.454814060E-1,-1.719243050E0,6.179464340E0,6.028716564E0
5.479929690E-1,-2.035693884E0,6.390032768E0,5.770291805E0
5.505044790E-1,-2.452643156E0,6.706483841E0,5.348556995E0
5.530422400E-1,-2.840878725E0,7.079763889E0,4.907679081E0
5.555537500E-1,-3.089732170E0,7.348358154E0,4.438087940E0
5.580653130E-1,-3.238087177E0,7.391428947E0,4.021138668E0
5.605768230E-1,-3.363112211E0,7.415357590E0,3.643072367E0
5.630883340E-1,-3.482753277E0,7.434499741E0,3.340978622E0
5.655998960E-1,-3.616751432E0,7.472784996E0,3.086741209E0
5.681114060E-1,-3.736392498E0,7.539783955E0,3.062813044E0
5.706229690E-1,-3.640679598E0,7.506284714E0,3.053241730E0
5.731344790E-1,-3.391826153E0,7.353144169E0,3.226123095E0
5.756459900E-1,-3.204587698E0,7.199405193E0,3.350549936E0
5.781575520E-1,-2.998805046E0,7.127620220E0,3.513261795E0
5.806690630E-1,-2.821736097E0,7.036693096E0,3.686143398E0
5.832068750E-1,-2.840878725E0,7.122834682E0,3.748356581E0
5.857183860E-1,-3.104089260E0,7.208976269E0,3.556332588E0
5.882299480E-1,-3.458825111E0,7.204190731E0,3.307479143E0
5.907414590E-1,-3.750749588E0,7.247859955E0,3.202194929E0
5.932529690E-1,-3.879961967E0,7.175477028E0,3.269193888E0
5.957645310E-1,-3.865604877E0,6.940980434E0,3.460619688E0
5.982760420E-1,-3.712464333E0,6.730412006E0,3.662214994E0
6.007876040E-1,-3.458825111E0,6.524031162E0,3.853640795E0
6.032991150E-1,-3.329014540E0,6.418746948E0,3.906282902E0
6.058106250E-1,-3.420539856E0,6.476174355E0,3.791427374E0
6.083221880E-1,-3.626322746E0,6.576673031E0,3.422334671E0
6.108336980E-1,-3.860819340E0,6.643671989E0,2.933600664E0
6.133714590E-1,-4.186841488E0,6.605386734E0,2.593819857E0
6.158829690E-1,-4.474578381E0,6.643671989E0,2.449652195E0
6.183945310E-1,-4.747360229E0,6.759125710E0,2.516651154E0
6.209060420E-1,-5.020740032E0,6.936194420E0,2.708675146E0
6.234175520E-1,-5.149952412E0,7.022336483E0,2.799602509E0
6.259291150E-1,-4.958526611E0,6.945765972E0,2.947957516E0
6.284406250E-1,-4.689932346E0,6.940980434E0,3.149552822E0
6.309521880E-1,-4.541577339E0,7.041478634E0,3.498904943E0
6.334636980E-1,-4.522434711E0,7.286144733E0,3.867997885E0
6.359752090E-1,-4.627718925E0,7.534998417E0,4.241876125E0
6.384867710E-1,-4.718646049E0,7.606783390E0,4.600799561E0
6.409982810E-1,-4.704289436E0,7.587640762E0,4.878965378E0
6.435360420E-1,-4.536791801E0,7.448856831E0,5.094319344E0
6.460475520E-1,-4.445864677E0,7.295716286E0,5.156532764E0
6.485591150E-1,-4.441078663E0,7.233502865E0,5.132604599E0
6.510706250E-1,-4.599005222E0,7.213762283E0,4.883750916E0
6.535821360E-1,-4.852644444E0,7.243073940E0,4.725824833E0
6.560936980E-1,-5.193023205E0,7.372286797E0,4.759324074E0
6.586052090E-1,-5.499902725E0,7.496713161E0,4.931607246E0
6.611167710E-1,-5.681757450E0,7.625925541E0,5.199603558E0
6.636282810E-1,-5.614758492E0,7.731209755E0,5.496912003E0
6.661397920E-1,-5.633901119E0,7.794021606E0,5.799005508E0
6.686513540E-1,-5.787041664E0,7.942376614E0,6.076572895E0
6.711628650E-1,-6.016752720E0,8.076375008E0,6.267998695E0
6.737006770E-1,-6.127420425E0,8.085946083E0,6.248856544E0
6.762121880E-1,-6.122634888E0,7.971090317E0,6.172286034E0
6.787237500E-1,-6.103492260E0,7.889734268E0,6.105287075E0
6.812352610E-1,-6.199205399E0,7.942376614E0,6.167500496E0
6.837467710E-1,-6.337988853E0,8.023732185E0,6.340381622E0
6.862583340E-1,-6.471987247E0,8.133802414E0,6.565307140E0
6.887698440E-1,-6.491129398E0,8.152944565E0,6.656234264E0
6.912814060E-1,-6.280561447E0,8.028517723E0,6.613163471E0
6.937929170E-1,-5.949753284E0,7.813164234E0,6.426523209E0
6.963044270E-1,-5.777470112E0,7.630711555E0,6.143572330E0
6.988159900E-1,-5.739185333E0,7.506284714E0,5.794219971E0
7.013275000E-1,-5.825326920E0,7.463213921E0,5.420341492E0
7.038652610E-1,-6.055635929E0,7.520641804E0,5.075176716E0
7.063767710E-1,-6.218348026E0,7.506284714E0,4.955535889E0
7.088883340E-1,-6.256632805E0,7.338787079E0,4.969892502E0
7.113998440E-1,-6.098706722E0,7.046264648E0,5.132604599E0
7.139113540E-1,-5.830112457E0,6.744768620E0,5.252843857E0
7.164229170E-1,-5.638686657E0,6.600601196E0,5.506483078E0
7.189344270E-1,-5.681757450E0,6.586244106E0,5.597410202E0
7.214459900E-1,-5.868397713E0,6.773482800E0,5.348556995E0
7.239575000E-1,-6.026922226E0,7.007979393E0,5.118247509E0
7.264690110E-1,-6.285346985E0,7.319644451E0,4.778466702E0
7.289805730E-1,-6.409773827E0,7.525427341E0,4.524229527E0
7.314920840E-1,-6.366703033E0,7.501499176E0,4.328018188E0
7.340298960E-1,-6.280561447E0,7.377072334E0,4.380660057E0
7.365414060E-1,-6.242276192E0,7.276573658E0,4.629513741E0
7.390529690E-1,-6.328417778E0,7.281359196E0,4.965106964E0
7.415644790E-1,-6.573083878E0,7.367500782E0,5.233701229E0
7.440759900E-1,-6.664011002E0,7.448856831E0,5.415555954E0
7.465875520E-1,-6.697510719E0,7.501499176E0,5.492125988E0
7.490990630E-1,-6.783652306E0,7.444071293E0,5.492125988E0
7.516106250E-1,-6.903293133E0,7.439285755E0,5.587839127E0
7.541221360E-1,-7.046862602E0,7.458428383E0,5.583053589E0
7.566336460E-1,-7.128817081E0,7.391428947E0,5.602196217E0
7.591452090E-1,-7.224529743E0,7.362715244E0,5.654838085E0
7.616567190E-1,-7.339385033E0,7.295716286E0,5.597410202E0
7.641944790E-1,-7.482954502E0,7.262216568E0,5.554339409E0
7.667059900E-1,-7.679764271E0,7.281359196E0,5.544768333E0
7.692175520E-1,-7.995616913E0,7.271788120E0,5.382056236E0
7.717290630E-1,-8.230711937E0,7.286144733E0,5.209175110E0
7.742405730E-1,-8.426922798E0,7.185048103E0,5.223531723E0
7.767521360E-1,-8.498707771E0,7.074978352E0,5.348556995E0
7.792636460E-1,-8.489136696E0,6.926623344E0,5.525625706E0
7.817752090E-1,-8.532207489E0,6.773482800E0,5.775077343E0
7.842867190E-1,-8.556135178E0,6.605386734E0,6.047859192E0
7.867982290E-1,-8.580063820E0,6.567101955E0,6.258427620E0
7.893097920E-1,-8.560921669E0,6.811768055E0,6.335596085E0
7.918213020E-1,-8.656634331E0,7.161119938E0,6.244070530E0
7.943591150E-1,-8.843872070E0,7.405786037E0,5.928217888E0
7.968706250E-1,-8.867800713E0,7.467999458E0,5.592624664E0
7.993821880E-1,-8.925228119E0,7.286144733E0,5.271986485E0
8.018936980E-1,-9.207581520E0,7.041478634E0,5.108676434E0
8.044052090E-1,-9.313464165E0,6.979265213E0,5.017749310E0
8.069167710E-1,-9.279964447E0,6.984051228E0,4.902893543E0
8.094282810E-1,-9.385248184E0,7.074978352E0,4.764110088E0
8.119398440E-1,-9.547960281E0,7.122834682E0,4.667798996E0
8.144513540E-1,-9.576674461E0,7.108478069E0,4.605585575E0
8.169628650E-1,-9.629316330E0,7.156334400E0,4.591228485E0
8.194744270E-1,-9.653244972E0,7.218547821E0,4.639084816E0
8.219859380E-1,-9.586245537E0,7.262216568E0,4.672584534E0
8.245237500E-1,-9.514460564E0,7.300501823E0,4.576871395E0
8.270352610E-1,-9.504889488E0,7.204190731E0,4.505086899E0
8.295468230E-1,-9.399605751E0,7.175477028E0,4.414159775E0
8.320583340E-1,-9.246464729E0,7.127620220E0,4.371088982E0
8.345698440E-1,-9.145368576E0,7.070192814E0,4.246662140E0
8.370814060E-1,-9.102297783E0,6.998407841E0,4.035495281E0
8.395929170E-1,-9.111868858E0,6.955337048E0,3.786641836E0
8.421044790E-1,-9.217152596E0,6.936194420E0,3.575475216E0
8.446159900E-1,-9.375677109E0,7.027122021E0,3.331407309E0
8.471275000E-1,-9.442676544E0,7.118049145E0,3.019742250E0
8.496390630E-1,-9.366106033E0,7.127620220E0,2.742174864E0
8.521505730E-1,-9.202795982E0,7.103692055E0,2.703889608E0
8.546883340E-1,-9.006584167E0,6.988836765E0,2.823530674E0
8.571998440E-1,-8.920442581E0,6.902695179E0,3.043670416E0
8.597114060E-1,-8.872586250E0,6.845267296E0,3.269193888E0
8.622229170E-1,-8.872586250E0,6.816553593E0,3.393620729E0
8.647344790E-1,-8.839086533E0,6.783053875E0,3.360121250E0
8.672459900E-1,-8.714659691E0,6.725626469E0,3.288336515E0
8.697575000E-1,-8.575278282E0,6.662814617E0,3.235694408E0
8.722690630E-1,-8.551349640E0,6.614958286E0,3.053241730E0
8.747805730E-1,-8.398209572E0,6.452246189E0,2.837887764E0
8.772920840E-1,-8.326424599E0,6.303891182E0,2.608176708E0
8.798036460E-1,-8.364709854E0,6.361319065E0,2.473580360E0
8.823151560E-1,-8.517850876E0,6.490531445E0,2.392224550E0
8.848529690E-1,-8.599205971E0,6.629314899E0,2.387438774E0
8.873644790E-1,-8.594420433E0,6.735197544E0,2.277369022E0
8.898760420E-1,-8.541778564E0,6.778268337E0,2.224726915E0
8.923875520E-1,-8.450851440E0,6.739983082E0,2.229512453E0
8.948990630E-1,-8.335995674E0,6.711269379E0,2.267797709E0
8.974106250E-1,-8.201997757E0,6.638886452E0,2.339582443E0
8.999221360E-1,-8.091329575E0,6.567101955E0,2.397010088E0
9.024336980E-1,-8.000402451E0,6.619743824E0,2.440080881E0
9.049452090E-1,-7.957331657E0,6.720840454E0,2.325225353E0
9.074567190E-1,-7.957331657E0,6.830910206E0,2.186441660E0
9.099682810E-1,-7.942974567E0,6.988836765E0,2.143370867E0
9.124797920E-1,-7.861618996E0,7.084549427E0,2.013560295E0
9.150176040E-1,-7.651050568E0,7.098906517E0,1.793420553E0
9.175291150E-1,-7.425527096E0,7.007979393E0,1.707278967E0
9.200406770E-1,-7.339385033E0,6.826124668E0,1.683350682E0
9.225521880E-1,-7.439883709E0,6.773482800E0,1.702493310E0
9.250636980E-1,-7.626523972E0,6.768697262E0,1.649851203E0
9.275752610E-1,-7.828119278E0,6.783053875E0,1.530210137E0
9.300867710E-1,-7.880761147E0,6.802196503E0,1.433898926E0
9.325983340E-1,-7.847261906E0,6.759125710E0,1.275972724E0
9.351098440E-1,-7.694121361E0,6.672386169E0,1.170688510E0
9.376213540E-1,-7.473383427E0,6.543173313E0,1.098903775E0
9.401329170E-1,-7.439883709E0,6.361319065E0,1.108475089E0
9.426444270E-1,-7.549953461E0,6.241677761E0,1.170688510E0
9.451822400E-1,-7.746763229E0,6.184250355E0,1.208973646E0
9.476937500E-1,-7.875975609E0,6.160321712E0,1.237687469E0
9.502053130E-1,-7.871190071E0,6.150152206E0,1.252044439E0
9.527168230E-1,-7.832904816E0,6.198606968E0,1.266401410E0
9.552283340E-1,-7.794619560E0,6.303891182E0,1.228116274E0
9.577398960E-1,-7.785048485E0,6.394818306E0,1.223330617E0
9.602514060E-1,-7.660621643E0,6.480959892E0,1.161117196E0
9.627629690E-1,-7.559525013E0,6.447460651E0,1.089332461E0
9.652744790E-1,-7.420741081E0,6.361319065E0,1.065404296E0
9.677859900E-1,-7.291528702E0,6.308676720E0,9.984052777E-1
9.702975520E-1,-7.253243446E0,6.251249313E0,9.984052777E-1
9.728090630E-1,-7.229315281E0,6.222535133E0,9.936196208E-1
9.753468750E-1,-7.191030025E0,6.380461693E0,9.451649189E-1
9.778583860E-1,-7.167101860E0,6.485745907E0,9.792626500E-1
9.803699480E-1,-7.085147858E0,6.571887493E0,9.696913958E-1
9.828814590E-1,-6.960721016E0,6.614958286E0,1.017547846E0
9.853929690E-1,-6.898507595E0,6.614958286E0,9.403793216E-1
9.879045310E-1,-6.793223381E0,6.624529362E0,8.638089895E-1
9.904160420E-1,-6.692724705E0,6.562315941E0,7.393822074E-1
9.929276040E-1,-6.568298340E0,6.500102520E0,6.675975323E-1
9.954391150E-1,-6.538986206E0,6.528816700E0,7.058826685E-1
9.979506250E-1,-6.616154671E0,6.543173313E0,7.154539824E-1
1.000462188E0,-6.721438885E0,6.547959328E0,7.585247755E-1
1.002973698E0,-6.783652306E0,6.514459610E0,8.542376757E-1
1.005511511E0,-6.754938126E0,6.471388817E0,9.744769931E-1
1.008023021E0,-6.673582554E0,6.370890141E0,1.122832060E0
1.010534584E0,-6.616154671E0,6.208178520E0,1.261615753E0
1.013046094E0,-6.563512325E0,6.165107727E0,1.347757339E0
1.015557604E0,-6.563512325E0,6.169893265E0,1.487139225E0
1.018069167E0,-6.543771744E0,6.256034851E0,1.506281853E0
1.020580677E0,-6.491129398E0,6.308676720E0,1.476969719E0
1.023092240E0,-6.390631199E0,6.270391941E0,1.433898926E0
1.025603750E0,-6.266204357E0,6.212964058E0,1.386042476E0
1.028115261E0,-6.323632240E0,6.236892223E0,1.371685624E0
