"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.815609380E-1,-1.411433816E-1,1.637795754E-2,6.360772848E-1
2.840717710E-1,-6.351451576E-2,-4.860125855E-2,6.712299585E-1
2.865826040E-1,1.744319126E-2,-1.093195379E-1,7.053174376E-1
2.890934380E-1,9.413997084E-2,-1.711030602E-1,7.382065058E-1
2.916042710E-1,1.697715074E-1,-2.115819156E-1,7.659025192E-1
2.941151560E-1,2.336854935E-1,-2.350170314E-1,7.882724404E-1
2.966259900E-1,2.837514579E-1,-2.499302924E-1,8.063814044E-1
2.991368230E-1,3.167736828E-1,-2.659088075E-1,8.266208172E-1
3.016476560E-1,3.540568352E-1,-2.477998286E-1,8.372731805E-1
3.041584900E-1,3.892095089E-1,-2.169080675E-1,8.457950354E-1
3.066693230E-1,4.147751033E-1,-1.838858575E-1,8.617734909E-1
3.091802090E-1,4.403406978E-1,-1.466026902E-1,8.830781579E-1
3.117255210E-1,4.563191831E-1,-1.125152409E-1,8.979914188E-1
3.142363540E-1,4.595148861E-1,-8.162347972E-2,9.139699340E-1
3.167471880E-1,4.531235099E-1,-5.818835273E-2,9.224917889E-1
3.192580210E-1,4.318188429E-1,-3.794892505E-2,9.278179407E-1
3.217688540E-1,4.051880240E-1,-5.991935730E-3,9.310136437E-1
3.242797400E-1,3.742962480E-1,3.555215150E-2,9.246222377E-1
3.267905730E-1,3.263607621E-1,9.200949967E-2,8.916000128E-1
3.293014060E-1,2.603163123E-1,2.505960763E-1,8.830781579E-1
3.318122400E-1,1.889457107E-1,3.443365693E-1,9.033176303E-1
3.343230730E-1,1.335535944E-1,3.517931998E-1,9.395354986E-1
3.368339060E-1,1.186403260E-1,4.252942801E-1,9.629706740E-1
3.393447920E-1,8.455286920E-2,4.934692085E-1,9.906666875E-1
3.418901040E-1,4.300878197E-2,5.371437669E-1,1.029015064E0
3.444009380E-1,-1.731003635E-3,5.584484339E-1,1.073754907E0
3.469117710E-1,-6.457975507E-2,5.627093315E-1,1.129147053E0
3.494226040E-1,-1.422086060E-1,5.531222224E-1,1.191995740E0
3.519334380E-1,-2.157096863E-1,5.520570278E-1,1.249518394E0
3.544443230E-1,-2.732322812E-1,5.424699187E-1,1.277214408E0
3.569551560E-1,-3.339505494E-1,5.232957006E-1,1.277214408E0
3.594659900E-1,-3.722989559E-1,5.531222224E-1,1.260170698E0
3.619768230E-1,-3.861469626E-1,6.383408904E-1,1.242061734E0
3.644876560E-1,-3.999949992E-1,7.798837423E-1,1.229278922E0
3.669984900E-1,-4.159734845E-1,8.672328591E-1,1.204778552E0
3.695093750E-1,-4.617785215E-1,8.864070177E-1,1.193060994E0
3.720546880E-1,-5.150401592E-1,8.991898298E-1,1.190930486E0
3.745655210E-1,-5.459319353E-1,9.652342796E-1,1.182408690E0
3.770763540E-1,-5.629756451E-1,1.025952578E0,1.173886776E0
3.795871880E-1,-5.469971299E-1,1.090931773E0,1.152582169E0
3.820980210E-1,-4.990616739E-1,1.138867259E0,1.118494630E0
3.846089060E-1,-4.394086301E-1,1.155910969E0,1.080146313E0
3.871197400E-1,-3.808208108E-1,1.139932513E0,1.048189282E0
3.896305730E-1,-3.254286945E-1,1.103714585E0,1.018362761E0
3.921414060E-1,-2.604494691E-1,1.068561912E0,9.842753410E-1
3.946522400E-1,-1.901440918E-1,1.045126796E0,9.555140138E-1
3.971630730E-1,-1.209039465E-1,1.031278729E0,9.416660070E-1
3.996739590E-1,-6.031882018E-2,1.024887323E0,9.342093468E-1
4.022193230E-1,-5.991935730E-3,1.023822069E0,9.437964559E-1
4.047301560E-1,4.087831825E-2,1.030213475E0,9.629706740E-1
4.072409900E-1,8.561810106E-2,1.052583337E0,9.651011229E-1
4.097518230E-1,1.356840581E-1,1.098388433E0,9.651011229E-1
4.122626560E-1,1.793586165E-1,1.167628527E0,9.874709845E-1
4.147735420E-1,2.166417688E-1,1.243260145E0,1.044993639E0
4.172843750E-1,2.496639937E-1,1.298652172E0,1.105711937E0
4.197952090E-1,2.784252763E-1,1.314630747E0,1.142995000E0
4.223060420E-1,2.975994647E-1,1.286934614E0,1.167495370E0
4.248168750E-1,3.146432042E-1,1.248586297E0,1.189865232E0
4.273277090E-1,3.359478712E-1,1.204911709E0,1.210104704E0
4.298385940E-1,3.487306535E-1,1.164432883E0,1.225018024E0
4.323839060E-1,3.625786901E-1,1.135671616E0,1.232474566E0
4.348947400E-1,3.849485815E-1,1.132475853E0,1.229278922E0
4.374055730E-1,4.158403277E-1,1.155910969E0,1.226083159E0
4.399164060E-1,4.499278069E-1,1.211303115E0,1.226083159E0
4.424272400E-1,4.882761836E-1,1.295456529E0,1.232474566E0
4.449381250E-1,5.147738457E-1,1.391194344E0,1.248453140E0
4.474489590E-1,5.488613248E-1,1.500913382E0,1.274018645E0
4.499597920E-1,5.904054046E-1,1.614893317E0,1.310236573E0
4.524706250E-1,6.457974911E-1,1.712894678E0,1.362299919E0
4.549814590E-1,7.033200860E-1,1.804504752E0,1.413431048E0
4.574922920E-1,7.555165291E-1,1.901440978E0,1.436866164E0
4.600031770E-1,8.066477180E-1,2.014222383E0,1.431540012E0
4.625485420E-1,8.663007617E-1,2.130332947E0,1.428344369E0
4.650593750E-1,9.184971452E-1,2.240051985E0,1.429409623E0
4.675702090E-1,9.632369876E-1,2.338053226E0,1.419822454E0
4.700810420E-1,1.002650619E0,2.442446232E0,1.404909253E0
4.725918750E-1,1.029281378E0,2.552165270E0,1.399582982E0
4.751027610E-1,1.038868546E0,2.664946795E0,1.416626811E0
4.776135940E-1,1.029281378E0,2.764013290E0,1.435800910E0
4.801244270E-1,1.005846262E0,2.851362467E0,1.443257570E0
4.826352610E-1,9.632369876E-1,2.931254864E0,1.438996673E0
4.851460940E-1,8.929315805E-1,3.005821228E0,1.425148606E0
4.876569270E-1,8.141043186E-1,3.071865797E0,1.411300659E0
4.901678130E-1,7.288857102E-1,3.117670774E0,1.398517847E0
4.927131770E-1,6.457974911E-1,3.147497177E0,1.392126441E0
4.952240110E-1,5.872097015E-1,3.165606260E0,1.395322084E0
4.977348440E-1,5.552527308E-1,3.189041376E0,1.397452593E0
5.002456770E-1,5.680354834E-1,3.230452299E0,1.405974388E0
5.027565110E-1,6.436670423E-1,3.315670967E0,1.419822454E0
5.052673960E-1,7.565817833E-1,3.416867971E0,1.437931418E0
5.077782290E-1,8.577789068E-1,3.474390745E0,1.449648976E0
5.102890630E-1,9.291495085E-1,3.466933966E0,1.446453333E0
5.127998960E-1,9.643021822E-1,3.401954889E0,1.431540012E0
5.153107290E-1,9.589760303E-1,3.262409210E0,1.407039642E0
5.178215630E-1,8.939968348E-1,3.059082985E0,1.372952223E0
5.203324480E-1,7.917344570E-1,2.837514400E0,1.351647496E0
5.228776560E-1,7.043853402E-1,2.671338081E0,1.347386599E0
5.253891670E-1,6.575151086E-1,2.598902225E0,1.366560817E0
5.279007290E-1,6.692326665E-1,2.627663612E0,1.410235405E0
5.304122400E-1,7.352771163E-1,2.728860617E0,1.457105637E0
5.329237500E-1,8.567136526E-1,2.863080025E0,1.495453954E0
5.354353130E-1,1.010107160E0,2.949363947E0,1.510367274E0
5.379468230E-1,1.154845715E0,2.934450626E0,1.490127802E0
5.404583860E-1,1.283738971E0,2.831123114E0,1.443257570E0
5.429698960E-1,1.414762616E0,2.661751032E0,1.376147866E0
5.454814060E-1,1.543655753E0,2.460555077E0,1.302780032E0
5.479929690E-1,1.655505300E0,2.236856222E0,1.223952770E0
5.505044790E-1,1.753373504E0,2.025939941E0,1.146190763E0
5.530422400E-1,1.834331274E0,1.837526917E0,1.073754907E0
5.555537500E-1,1.890788674E0,1.682002902E0,1.014101863E0
5.580653130E-1,1.933397889E0,1.561631560E0,9.608401656E-1
5.605768230E-1,1.963224411E0,1.477478147E0,9.203613400E-1
5.630883340E-1,1.983463883E0,1.429542661E0,8.884043694E-1
5.655998960E-1,1.995181441E0,1.419955611E0,8.681648970E-1
5.681114060E-1,1.995181441E0,1.440195084E0,8.617734909E-1
5.706229690E-1,1.983463883E0,1.482804418E0,8.628387451E-1
5.731344790E-1,1.963224411E0,1.543522596E0,8.724258542E-1
5.756459900E-1,1.942985058E0,1.606371403E0,8.766867518E-1
5.781575520E-1,1.931267500E0,1.684133410E0,8.809477091E-1
5.806690630E-1,1.924876094E0,1.780004382E0,8.798824549E-1
5.832068750E-1,1.911028028E0,1.893984318E0,8.841434121E-1
5.857183860E-1,1.895049572E0,2.021679163E0,8.947957158E-1
5.882299480E-1,1.882266760E0,2.175072670E0,9.139699340E-1
5.907414590E-1,1.857766390E0,2.356162310E0,9.437964559E-1
5.932529690E-1,1.818352818E0,2.545773745E0,9.778839350E-1
5.957645310E-1,1.772547722E0,2.719273567E0,1.010906100E0
5.982760420E-1,1.720351338E0,2.852427721E0,1.033276081E0
6.007876040E-1,1.646983385E0,2.921667814E0,1.033276081E0
6.032991150E-1,1.573482275E0,2.930189848E0,1.010906100E0
6.058106250E-1,1.486133218E0,2.891841412E0,9.661663771E-1
6.083221880E-1,1.373218536E0,2.806622744E0,9.129046798E-1
6.108336980E-1,1.243260145E0,2.716077805E0,8.553821445E-1
6.133714590E-1,1.105844975E0,2.650033474E0,7.999899983E-1
6.158829690E-1,9.664326906E-1,2.614880800E0,7.499240637E-1
6.183945310E-1,8.268871307E-1,2.598902225E0,7.158365846E-1
6.209060420E-1,6.979939342E-1,2.595706463E0,6.946650743E-1
6.234175520E-1,5.776225924E-1,2.599967480E0,6.904041767E-1
6.259291150E-1,4.701672196E-1,2.609554529E0,6.957303286E-1
6.284406250E-1,3.753614724E-1,2.623402596E0,7.010564804E-1
6.309521880E-1,2.869471312E-1,2.640446424E0,7.063826323E-1
6.334636980E-1,2.240983993E-1,2.662816286E0,7.074478865E-1
6.359752090E-1,1.825543046E-1,2.673468590E0,7.147713304E-1
6.384867710E-1,1.410102248E-1,2.652163982E0,7.296846509E-1
6.409982810E-1,1.133141592E-1,2.586252689E0,7.520545125E-1
6.435360420E-1,1.026618332E-1,2.474403143E0,7.765548825E-1
6.460475520E-1,9.946613014E-2,2.346575260E0,7.978595495E-1
6.485591150E-1,1.047922969E-1,2.226203918E0,8.159685135E-1
6.510706250E-1,1.165098622E-1,2.128202438E0,8.362079263E-1
6.535821360E-1,1.356840581E-1,2.062157869E0,8.500559330E-1
6.560936980E-1,1.569887102E-1,2.016352892E0,8.670997024E-1
6.586052090E-1,1.836195439E-1,1.983463883E0,8.873391151E-1
6.611167710E-1,2.240983993E-1,1.960028768E0,9.107742310E-1
6.636282810E-1,2.699034214E-1,1.930202246E0,9.278179407E-1
6.661397920E-1,3.220998347E-1,1.893984318E0,9.331441522E-1
6.686513540E-1,3.742962480E-1,1.844983578E0,9.331441522E-1
6.711628650E-1,4.403406978E-1,1.792787194E0,9.288831949E-1
6.737006770E-1,5.169043541E-1,1.751243114E0,9.235570431E-1
6.762121880E-1,5.850792527E-1,1.716090441E0,9.182308912E-1
6.787237500E-1,6.532541513E-1,1.701177120E0,9.043828249E-1
6.812352610E-1,7.139724493E-1,1.705438018E0,8.852086663E-1
6.837467710E-1,7.768211961E-1,1.718220830E0,8.681648970E-1
6.862583340E-1,8.439308405E-1,1.732068896E0,8.564473391E-1
6.887698440E-1,9.078448415E-1,1.742721200E0,8.436645269E-1
6.912814060E-1,9.685631394E-1,1.748047352E0,8.319469690E-1
6.937929170E-1,1.021824837E0,1.758699775E0,8.138380051E-1
6.963044270E-1,1.069760323E0,1.789591432E0,7.872071862E-1
6.988159900E-1,1.097456336E0,1.835396528E0,7.605763674E-1
7.013275000E-1,1.107975483E0,1.891853809E0,7.307498455E-1
7.038652610E-1,1.109040737E0,1.953637362E0,7.042521834E-1
7.063767710E-1,1.095325828E0,2.007831097E0,6.776213646E-1
7.088883340E-1,1.059107900E0,2.055766582E0,6.573819518E-1
7.113998440E-1,1.013302922E0,2.090919256E0,6.296858788E-1
7.139113540E-1,9.696283340E-1,2.113289118E0,5.870765448E-1
7.164229170E-1,9.195623994E-1,2.109028339E0,5.306192040E-1
7.189344270E-1,8.684312105E-1,2.082397461E0,4.688356817E-1
7.214459900E-1,8.215609789E-1,2.052570820E0,4.123783410E-1
7.239575000E-1,7.736254930E-1,2.044049025E0,3.633776009E-1
7.264690110E-1,7.171681523E-1,2.072810411E0,3.282249272E-1
7.289805730E-1,6.532541513E-1,2.134593725E0,3.143768907E-1
7.314920840E-1,5.829487443E-1,2.233660460E0,3.154421151E-1
7.340298960E-1,5.105129480E-1,2.354031801E0,3.197030723E-1
7.365414060E-1,4.584496617E-1,2.482924938E0,3.314206302E-1
7.390529690E-1,4.147751033E-1,2.609554529E0,3.420729637E-1
7.415644790E-1,3.721657991E-1,2.728860617E0,3.601819277E-1
7.440759900E-1,3.359478712E-1,2.834318876E0,3.910736740E-1
7.465875520E-1,3.039908707E-1,2.939776897E0,4.219654202E-1
7.490990630E-1,2.805557549E-1,3.047365427E0,4.517919421E-1
7.516106250E-1,2.571206093E-1,3.168802023E0,4.869446456E-1
7.541221360E-1,2.347507328E-1,3.292235851E0,5.242277980E-1
7.566336460E-1,2.091851383E-1,3.399824381E0,5.561847687E-1
7.591452090E-1,1.878804713E-1,3.504217148E0,5.902722478E-1
7.616567190E-1,1.559234858E-1,3.589435816E0,6.158378124E-1
7.641944790E-1,1.207707971E-1,3.657610655E0,6.360772848E-1
7.667059900E-1,8.135717362E-2,3.713002920E0,6.552514434E-1
7.692175520E-1,2.489982173E-2,3.753481627E0,6.690995097E-1
7.717290630E-1,-2.942706272E-2,3.783308268E0,6.840127707E-1
7.742405730E-1,-8.055824786E-2,3.805678129E0,7.010564804E-1
7.767521360E-1,-1.379476786E-1,3.819392920E0,7.083799839E-1
7.792636460E-1,-1.976007223E-1,3.823653936E0,7.094451785E-1
7.817752090E-1,-2.519276142E-1,3.811936378E0,6.935998797E-1
7.842867190E-1,-2.945369184E-1,3.786504030E0,6.754909158E-1
7.867982290E-1,-3.350157738E-1,3.742829323E0,6.488600373E-1
7.893097920E-1,-3.691032529E-1,3.678915501E0,6.126421690E-1
7.918213020E-1,-4.031907022E-1,3.606479645E0,5.732285380E-1
7.943591150E-1,-4.458000064E-1,3.525521755E0,5.306192040E-1
7.968706250E-1,-5.001268983E-1,3.453085899E0,4.880098701E-1
7.993821880E-1,-5.501928329E-1,3.391302586E0,4.368786812E-1
8.018936980E-1,-6.045197248E-1,3.341236591E0,3.825518191E-1
8.044052090E-1,-6.567161679E-1,3.302888155E0,3.324858546E-1
8.069167710E-1,-7.035863996E-1,3.293301105E0,2.877460718E-1
8.094282810E-1,-7.577801347E-1,3.292235851E0,2.323539555E-1
8.119398440E-1,-8.174331784E-1,3.291170597E0,1.844184697E-1
8.144513540E-1,-8.696296215E-1,3.289040089E0,1.439396143E-1
8.169628650E-1,-9.122389555E-1,3.283714056E0,1.002650559E-1
8.194744270E-1,-9.441959262E-1,3.281583548E0,6.524552405E-2
8.219859380E-1,-9.804138541E-1,3.276257277E0,3.115806542E-2
8.245237500E-1,-1.014501333E0,3.271996498E0,-1.864157850E-3
8.270352610E-1,-1.046458244E0,3.266670227E0,-3.701684624E-2
8.295468230E-1,-1.067762971E0,3.256017923E0,-7.216953486E-2
8.320583340E-1,-1.089067578E0,3.234713316E0,-1.083874628E-1
8.345698440E-1,-1.111437559E0,3.202889442E0,-1.414096802E-1
8.370814060E-1,-1.128481269E0,3.165606260E0,-1.786928326E-1
8.395929170E-1,-1.146590233E0,3.127257824E0,-2.159759998E-1
8.421044790E-1,-1.160438180E0,3.092105150E0,-2.447372824E-1
8.446159900E-1,-1.178547144E0,3.060148239E0,-2.639114857E-1
8.471275000E-1,-1.193460464E0,3.040973902E0,-2.734985650E-1
8.496390630E-1,-1.204112768E0,3.021799803E0,-2.788247466E-1
8.521505730E-1,-1.212634683E0,3.010082245E0,-2.788247466E-1
8.546883340E-1,-1.219026089E0,2.999429941E0,-2.788247466E-1
8.571998440E-1,-1.220091224E0,2.982386112E0,-2.756290436E-1
8.597114060E-1,-1.208373666E0,2.957885742E0,-2.713681161E-1
8.622229170E-1,-1.177482009E0,2.919537306E0,-2.639114857E-1
8.647344790E-1,-1.134872675E0,2.877993345E0,-2.521939278E-1
8.672459900E-1,-1.094393730E0,2.844971180E0,-2.372806519E-1
8.697575000E-1,-1.043262601E0,2.823666334E0,-2.213021666E-1
8.722690630E-1,-9.900009632E-1,2.807687998E0,-2.127802968E-1
8.747805730E-1,-9.324783683E-1,2.790644169E0,-2.106498331E-1
8.772920840E-1,-8.877385855E-1,2.769339561E0,-2.149107605E-1
8.798036460E-1,-8.536511064E-1,2.732056379E0,-2.244978547E-1
8.823151560E-1,-8.227593303E-1,2.680925131E0,-2.308892608E-1
8.848529690E-1,-7.897371054E-1,2.620206833E0,-2.436720580E-1
8.873644790E-1,-7.567148805E-1,2.548969507E0,-2.479329854E-1
8.898760420E-1,-7.247579098E-1,2.479729414E0,-2.404763550E-1
8.923875520E-1,-6.982602477E-1,2.420076370E0,-2.351501882E-1
8.948990630E-1,-6.631075740E-1,2.372140884E0,-2.298240215E-1
8.974106250E-1,-6.215634942E-1,2.332727194E0,-2.298240215E-1
8.999221360E-1,-5.746932030E-1,2.295444012E0,-2.234326303E-1
9.024336980E-1,-5.246272683E-1,2.252834797E0,-2.213021666E-1
9.049452090E-1,-4.809527099E-1,2.211290598E0,-2.181064636E-1
9.074567190E-1,-4.436695576E-1,2.176137924E0,-2.063889056E-1
9.099682810E-1,-3.893426657E-1,2.149507046E0,-1.946713328E-1
9.124797920E-1,-3.296896219E-1,2.125006676E0,-1.733666807E-1
9.150176040E-1,-2.838846147E-1,2.107963085E0,-1.531272531E-1
9.175291150E-1,-2.455362082E-1,2.099441051E0,-1.392792165E-1
9.200406770E-1,-2.125139832E-1,2.103702068E0,-1.264964193E-1
9.225521880E-1,-1.773612946E-1,2.121810913E0,-1.179745570E-1
9.250636980E-1,-1.240996495E-1,2.153768063E0,-1.094526947E-1
9.275752610E-1,-7.203638554E-2,2.192116499E0,-9.773512930E-2
9.300867710E-1,-3.262276202E-2,2.221942902E0,-8.282186836E-2
9.325983340E-1,-6.657706108E-4,2.246443272E0,-7.430000603E-2
9.351098440E-1,2.916075476E-2,2.277335167E0,-7.216953486E-2
9.376213540E-1,5.366111174E-2,2.312487841E0,-8.708280325E-2
9.401329170E-1,7.603100687E-2,2.339118481E0,-1.201050207E-1
9.426444270E-1,9.520520270E-2,2.362553596E0,-1.584534049E-1
9.451822400E-1,1.079879999E-1,2.372140884E0,-1.936061084E-1
9.476937500E-1,1.271621883E-1,2.371075630E0,-2.287587970E-1
9.502053130E-1,1.420754492E-1,2.359358072E0,-2.649767101E-1
9.527168230E-1,1.527277827E-1,2.335922956E0,-3.043903410E-1
9.552283340E-1,1.559234858E-1,2.303965807E0,-3.438039720E-1
9.577398960E-1,1.612496525E-1,2.272008896E0,-3.821523488E-1
9.602514060E-1,1.676410437E-1,2.238986731E0,-4.236964285E-1
9.627629690E-1,1.719019860E-1,2.211290598E0,-4.641752839E-1
9.652744790E-1,1.687062830E-1,2.182529211E0,-5.057193637E-1
9.677859900E-1,1.569887102E-1,2.158028841E0,-5.439345837E-1
9.702975520E-1,1.559234858E-1,2.139919996E0,-5.716306567E-1
9.728090630E-1,1.559234858E-1,2.132463455E0,-5.971962810E-1
9.753468750E-1,1.559234858E-1,2.132463455E0,-6.099790335E-1
9.778583860E-1,1.559234858E-1,2.129267693E0,-6.142399907E-1
9.803699480E-1,1.527277827E-1,2.130332947E0,-6.142399907E-1
9.828814590E-1,1.474016160E-1,2.122876167E0,-6.089138389E-1
9.853929690E-1,1.474016160E-1,2.109028339E0,-5.993267298E-1
9.879045310E-1,1.537930220E-1,2.088788748E0,-5.897396207E-1
9.904160420E-1,1.410102248E-1,2.064288378E0,-5.801525116E-1
9.929276040E-1,1.303578913E-1,2.038722754E0,-5.684349537E-1
9.954391150E-1,1.175750941E-1,2.019548655E0,-5.567173958E-1
9.979506250E-1,1.111836955E-1,2.007831097E0,-5.418041348E-1
1.000462188E0,1.133141592E-1,2.005700588E0,-5.215647221E-1
1.002973698E0,1.229012609E-1,2.002504826E0,-4.971975088E-1
1.005511511E0,1.335535944E-1,1.992917776E0,-4.737623930E-1
1.008023021E0,1.569887102E-1,1.971746325E0,-4.503272474E-1
1.010534584E0,1.697715074E-1,1.939789295E0,-4.375444651E-1
1.013046094E0,1.868152469E-1,1.892919064E0,-4.364792407E-1
1.015557604E0,2.177069932E-1,1.835396528E0,-4.396749437E-1
1.018069167E0,2.539249361E-1,1.766156316E0,-4.450010955E-1
1.020580677E0,2.805557549E-1,1.687329054E0,-4.556534290E-1
1.023092240E0,2.997299433E-1,1.596784353E0,-4.631100595E-1
1.025603750E0,3.220998347E-1,1.505174279E0,-4.705666900E-1
1.028115261E0,3.551220596E-1,1.415694714E0,-4.780233204E-1
1.030626823E0,3.881442845E-1,1.324217796E0,-4.833494723E-1
1.033138334E0,4.222317338E-1,1.227281570E0,-4.822842479E-1
1.035676042E0,4.467321038E-1,1.129280210E0,-4.758928418E-1
