"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.435419458E0,1.680908918E0,-8.653832674E-1,-3.371621966E-1
8.445387458E0,1.891405702E0,-8.654797077E-1,-3.084466457E-1
8.455356458E0,2.106267214E0,-8.685035706E-1,-2.425345182E-1
8.465324458E0,2.287417889E0,-8.337871432E-1,-2.067189962E-1
8.475292458E0,2.398024559E0,-7.957230210E-1,-1.792764366E-1
8.485260458E0,2.435050964E0,-8.160302043E-1,-1.384371221E-1
8.495228458E0,2.395549536E0,-9.468064904E-1,-6.674534827E-2
8.505196458E0,2.209322453E0,-1.081198692E0,-2.206299920E-3
8.515164458E0,1.877342820E0,-1.259784102E0,1.485107392E-1
8.525132458E0,1.535742283E0,-1.277774811E0,3.433441520E-1
8.535100458E0,1.426961422E0,-1.207955718E0,5.901213288E-1
8.545068458E0,1.421752810E0,-1.316733360E0,7.825083733E-1
8.555036458E0,1.179757476E0,-1.607937455E0,8.097485304E-1
8.565004458E0,6.570979953E-1,-1.778364658E0,6.942245960E-1
8.574972458E0,1.461625695E-1,-1.640565872E0,4.967618585E-1
8.584940458E0,-1.668419540E-1,-1.128999591E0,2.440942079E-1
8.594908458E0,-2.436870635E-1,-2.701525688E-1,1.631836966E-2
8.604876458E0,-1.266824156E-1,4.765655696E-1,-3.027262092E-1
8.614844458E0,-4.514766484E-2,7.509199381E-1,-6.471549869E-1
8.624812458E0,-5.576276034E-2,3.540383279E-1,-6.588957906E-1
8.634780458E0,-1.982502341E-1,-4.383174777E-1,-2.774377763E-1
8.644749458E0,-3.187249899E-1,-1.131812572E0,3.748092353E-1
8.654717458E0,-1.989786923E-1,-1.794922471E0,1.215288162E0
8.664685458E0,4.523452818E-1,-2.301646709E0,1.550516009E0
8.674653458E0,1.211382866E0,-2.537636995E0,1.460635185E0
8.684621458E0,1.347032070E0,-2.454477787E0,1.136495233E0
8.694589458E0,8.920275569E-1,-2.241349697E0,6.111798882E-1
8.704557458E0,5.332337022E-1,-1.502335072E0,-7.273662835E-2
8.714525458E0,6.297345757E-1,-1.034125924E0,-8.242437840E-1
8.724493458E0,1.228548765E0,-1.324827552E0,-1.324768901E0
8.734461458E0,1.857637405E0,-1.902293444E0,-1.273327231E0
8.744429458E0,2.173670769E0,-2.738893032E0,-9.448611736E-1
8.754397458E0,2.235120773E0,-3.409428835E0,-5.152418613E-1
8.764365458E0,2.007466316E0,-3.616783381E0,-2.077471614E-1
8.774333458E0,1.749598622E0,-3.152424097E0,-3.169303015E-2
8.784301458E0,1.572790027E0,-1.984215736E0,2.799109221E-1
8.794269458E0,1.365201354E0,-1.321930408E0,3.376744688E-1
8.804237458E0,1.306477308E0,-1.629680753E0,1.870721877E-1
8.814205458E0,1.426927567E0,-2.180537224E0,9.409552068E-2
8.824173458E0,1.473153114E0,-2.404914379E0,-1.504061073E-1
8.834142458E0,1.377858639E0,-2.519130945E0,-3.780653775E-1
8.844110458E0,1.336366892E0,-2.587593555E0,-5.268111825E-1
8.854078458E0,1.323108077E0,-2.357918501E0,-5.768504739E-1
8.864046458E0,1.317429662E0,-2.009515762E0,-5.530700684E-1
8.874014458E0,1.283899903E0,-1.792867303E0,-5.226744413E-1
8.883982458E0,1.278028965E0,-1.718106151E0,-4.372324944E-1
8.893950458E0,1.288579345E0,-1.931384444E0,-3.089400828E-1
8.903918458E0,1.315387964E0,-2.166609764E0,-2.226696461E-1
8.913886458E0,1.245666027E0,-2.080710888E0,-1.917687505E-1
8.923854458E0,1.111805201E0,-1.964089274E0,-2.112383246E-1
8.933822458E0,1.020496011E0,-1.891079307E0,-2.491101623E-1
8.943790458E0,9.405418634E-1,-1.842394233E0,-2.879206538E-1
8.953758458E0,8.677966595E-1,-1.814594030E0,-3.061907887E-1
8.963726458E0,8.209598660E-1,-1.747559309E0,-2.819911838E-1
8.973694458E0,7.797645926E-1,-1.701995730E0,-2.922098339E-1
8.983662458E0,7.291400433E-1,-1.703101277E0,-3.056372404E-1
8.993630458E0,6.830688119E-1,-1.671609163E0,-3.154155016E-1
9.003598458E0,6.439203024E-1,-1.577622771E0,-3.359950781E-1
9.013567458E0,5.912107229E-1,-1.482091308E0,-3.430801928E-1
9.023535458E0,5.486930609E-1,-1.434813023E0,-3.594042957E-1
9.033503458E0,5.091821551E-1,-1.416315079E0,-3.969725072E-1
9.043471458E0,4.637752473E-1,-1.441007972E0,-4.367001951E-1
9.053439458E0,3.770406246E-1,-1.483978987E0,-4.628911316E-1
9.063407458E0,2.443893552E-1,-1.521722555E0,-4.507851899E-1
9.073375458E0,1.357845962E-1,-1.475021720E0,-3.948807716E-1
9.083343458E0,1.078786701E-1,-1.366769910E0,-3.163337708E-1
9.093311458E0,1.068928018E-1,-1.283671260E0,-2.577739656E-1
9.103279458E0,7.419131696E-2,-1.200976372E0,-2.392130494E-1
9.113247458E0,-1.524041966E-2,-1.143512011E0,-2.361036986E-1
9.123215458E0,-1.292580664E-1,-1.135522723E0,-2.443307340E-1
9.133183458E0,-2.333653122E-1,-1.143914342E0,-2.625575364E-1
9.143151458E0,-2.913819849E-1,-1.155044198E0,-2.648036480E-1
9.153119458E0,-3.369417191E-1,-1.224092245E0,-2.327027470E-1
9.163087458E0,-3.919954002E-1,-1.306888819E0,-1.524377316E-1
9.173055458E0,-4.849908054E-1,-1.355550289E0,-5.613155663E-2
9.183024458E0,-7.069141269E-1,-1.362489939E0,4.714609683E-2
9.192992458E0,-1.061677098E0,-1.381800175E0,1.481940746E-1
9.202960500E0,-1.507941723E0,-1.583903790E0,3.089163899E-1
9.212928500E0,-1.899849772E0,-1.896313906E0,5.655828714E-1
9.222896500E0,-2.164647341E0,-1.864854217E0,7.525376081E-1
9.232864500E0,-2.287101984E0,-1.289927483E0,8.552975655E-1
9.242832500E0,-2.374248505E0,-6.330865026E-1,8.853787780E-1
9.252800500E0,-2.609472275E0,-2.971591651E-1,8.881446123E-1
9.262768500E0,-2.958203316E0,-9.987218678E-2,8.379951715E-1
9.272736500E0,-3.157319307E0,1.098199263E-1,7.647163868E-1
9.282704500E0,-3.040243149E0,1.695711464E-1,6.425641179E-1
9.292672500E0,-2.737408638E0,-1.394409835E-1,3.577027619E-1
9.302640500E0,-2.400536776E0,-9.094303250E-1,1.497043949E-2
9.312608500E0,-2.122034788E0,-1.866569519E0,-1.736642122E-1
9.322576500E0,-1.982290149E0,-2.377985477E0,-2.057158947E-1
9.332544500E0,-1.834878802E0,-2.623927593E0,-2.122393250E-1
9.342513500E0,-1.702587962E0,-2.514961004E0,-1.783556640E-1
9.352481500E0,-1.588933468E0,-2.213540077E0,-1.115944982E-1
9.362449500E0,-1.495089293E0,-1.975662589E0,3.898888454E-2
9.372417500E0,-1.374122739E0,-1.851036310E0,2.257286012E-1
9.382385500E0,-1.215725183E0,-1.699686646E0,4.129964709E-1
9.392353500E0,-1.140470743E0,-1.618614674E0,5.240253210E-1
9.402321500E0,-1.186748505E0,-1.443316579E0,6.020128131E-1
9.412289500E0,-1.210340977E0,-1.201100588E0,5.939396620E-1
9.422257500E0,-1.170337677E0,-9.640824795E-1,4.851164818E-1
9.432225500E0,-1.080597520E0,-7.828009129E-1,3.538420498E-1
9.442193500E0,-9.630304575E-1,-7.190634608E-1,2.342277616E-1
9.452161500E0,-8.601898551E-1,-6.784508228E-1,9.771238267E-2
9.462129500E0,-7.446406484E-1,-7.101182342E-1,-2.588944882E-2
9.472097500E0,-6.262249351E-1,-7.627042532E-1,-1.015268117E-1
9.482065500E0,-5.208503008E-1,-7.913747430E-1,-1.447062492E-1
9.492033500E0,-4.086106420E-1,-7.691980004E-1,-2.024454325E-1
9.502002500E0,-2.861281335E-1,-7.648552060E-1,-2.713808119E-1
9.511970500E0,-1.379221529E-1,-7.914341688E-1,-3.176925480E-1
9.521938500E0,7.955131680E-2,-8.407441974E-1,-3.400218189E-1
9.531906500E0,3.406277597E-1,-8.252155781E-1,-3.315434158E-1
9.541874500E0,6.233270764E-1,-7.586789131E-1,-3.107017875E-1
9.551842500E0,8.961664438E-1,-6.463926435E-1,-2.902577817E-1
9.561810500E0,1.148249984E0,-5.065695047E-1,-2.708622515E-1
9.571778500E0,1.351489305E0,-3.120250702E-1,-2.596578002E-1
9.581746500E0,1.554899693E0,-1.581063420E-1,-2.362033278E-1
9.591714500E0,1.762003541E0,-7.878180593E-2,-2.248233110E-1
9.601682500E0,1.937583089E0,-8.593852073E-2,-2.340948433E-1
9.611650500E0,2.058423042E0,-2.006449103E-1,-2.402352989E-1
9.621618500E0,2.108126879E0,-4.057165980E-1,-1.871379912E-1
9.631586500E0,2.082890749E0,-6.902250648E-1,-8.207472414E-2
9.641554500E0,1.908475995E0,-9.891441464E-1,4.729604349E-2
9.651522500E0,1.544292688E0,-1.303107023E0,2.239186466E-1
9.661490500E0,1.051955223E0,-1.440214276E0,2.964370549E-1
9.671459500E0,6.111201048E-1,-1.230974793E0,3.229200244E-1
9.681427500E0,1.556463242E-1,-1.082049489E0,4.045608342E-1
9.691395500E0,-4.089418352E-1,-1.393771172E0,5.415859818E-1
9.701363500E0,-9.359084368E-1,-1.696690202E0,5.772166848E-1
9.711331500E0,-1.392319083E0,-1.158094049E0,4.137139022E-1
9.721299500E0,-1.730810881E0,4.342312813E-1,1.507379562E-1
9.731267500E0,-1.715369701E0,1.932924271E0,-1.365736425E-1
9.741235500E0,-1.415262341E0,2.384516954E0,-4.197387695E-1
9.751203500E0,-1.086178899E0,1.876678944E0,-6.541272402E-1
9.761171500E0,-8.145009279E-1,6.828037500E-1,-8.139155507E-1
9.771139500E0,-5.962125659E-1,-5.089210868E-1,-7.567251325E-1
9.781107500E0,-5.310343504E-1,-8.998696804E-1,-4.254590273E-1
9.791075500E0,-7.629570961E-1,-1.342767358E0,-1.005695481E-2
9.801043500E0,-9.127334952E-1,-1.992412210E0,5.917681456E-1
9.811012500E0,-1.506212056E-1,-2.726166248E0,9.246632457E-1
9.820980500E0,9.041489959E-1,-2.830810785E0,9.081841111E-1
9.830948500E0,1.585522175E0,-2.584415197E0,8.243151307E-1
9.840916500E0,2.119520426E0,-2.235606194E0,7.782515287E-1
9.850884500E0,2.651762247E0,-1.268607140E0,5.584548712E-1
9.860852500E0,2.933919668E0,-6.693941951E-1,3.003055751E-1
9.870820500E0,2.642385483E0,-1.922135115E0,1.886203140E-1
9.880788500E0,2.017989159E0,-4.146588802E0,4.641229659E-2
9.890756500E0,1.660290956E0,-5.203378201E0,-2.011756003E-1
9.900724500E0,1.604912639E0,-4.559845924E0,-2.559869289E-1
9.910692500E0,1.571001649E0,-3.058579683E0,-2.238909006E-1
9.920660500E0,1.488356113E0,-1.806616664E0,-1.685703844E-1
9.930628500E0,1.430491567E0,-1.588736892E0,-2.904039025E-1
9.940596500E0,1.527352333E0,-1.840902805E0,-6.051093936E-1
9.950564500E0,1.695974946E0,-2.102324963E0,-7.981749177E-1
9.960532500E0,1.823099017E0,-2.409736156E0,-7.554343939E-1
9.970501500E0,1.969749808E0,-2.583447456E0,-7.089624405E-1
9.980469500E0,2.133245230E0,-2.627095938E0,-7.857251167E-1
9.990437500E0,2.180490255E0,-2.633495331E0,-8.652957082E-1
1.000040550E1,2.096517324E0,-2.525021076E0,-8.549506664E-1
1.001037350E1,1.896293759E0,-2.410072565E0,-8.607260585E-1
1.002034150E1,1.595862508E0,-2.392938852E0,-8.845860958E-1
1.003030950E1,1.420515060E0,-2.424973249E0,-8.652371764E-1
1.004027750E1,1.373637319E0,-2.424182177E0,-8.501070142E-1
1.005024550E1,1.347225070E0,-2.233977079E0,-8.878371716E-1
1.006021350E1,1.446126103E0,-2.302339792E0,-9.501801729E-1
1.007018150E1,1.576228023E0,-2.720961094E0,-1.007899880E0
1.008014950E1,1.518852115E0,-2.937469959E0,-1.026766539E0
1.009011750E1,1.379668117E0,-2.737811565E0,-1.121306896E0
1.010008550E1,1.338334560E0,-2.550553560E0,-1.144725084E0
1.011005350E1,1.391361713E0,-2.638431787E0,-1.130932331E0
1.012002250E1,1.448930264E0,-2.545268297E0,-1.178436518E0
1.012999050E1,1.470719218E0,-2.472112894E0,-1.138868093E0
1.013995850E1,1.441212893E0,-2.375941515E0,-9.942663908E-1
1.014992650E1,1.350470185E0,-2.338290215E0,-8.586409688E-1
1.015989450E1,1.274933338E0,-2.276311398E0,-7.434403300E-1
1.016986250E1,1.252678514E0,-2.056171179E0,-6.642546058E-1
1.017983050E1,1.264040112E0,-1.672849059E0,-6.485339403E-1
1.018979850E1,1.247875810E0,-1.267008662E0,-6.731268764E-1
1.019976650E1,1.182623029E0,-1.033546925E0,-6.935206056E-1
1.020973500E1,1.095007181E0,-9.842429161E-1,-6.973061562E-1
1.021970300E1,1.025659323E0,-9.970425963E-1,-6.674624681E-1
1.022967100E1,9.944264889E-1,-1.039608121E0,-6.234920621E-1
1.023963900E1,9.791210890E-1,-1.160630584E0,-5.669350028E-1
1.024960700E1,8.945513368E-1,-1.142195940E0,-4.751097858E-1
1.025957600E1,8.125523329E-1,-1.003592014E0,-3.625235856E-1
1.026954400E1,7.750687599E-1,-8.743982315E-1,-2.164620608E-1
1.027951200E1,1.222146749E0,-1.440476894E0,-3.171361983E-1
1.028948000E1,3.040786505E0,-4.753061771E0,-7.561136484E-1
1.029944800E1,1.795288682E0,-2.310798645E0,9.116374888E-3
1.030941600E1,-1.174464583E0,1.646508694E0,3.382290900E-1
1.031938400E1,-1.546836257E0,1.222461820E0,-1.034881175E-1
1.032935200E1,-8.402696252E-1,-2.432486713E-1,-4.768582880E-1
1.033932000E1,-6.990288496E-1,-2.762415111E-1,-3.107393384E-1
1.034928800E1,-1.112936497E0,-5.048137158E-2,4.635857418E-2
1.035925600E1,-1.475781202E0,-2.732385397E-1,3.179386854E-1
1.036922400E1,-1.711899757E0,-5.112483501E-1,6.542432904E-1
1.037919200E1,-1.929431558E0,-6.554017663E-1,1.029393435E0
1.038916000E1,-2.162641764E0,-6.621177793E-1,1.373343945E0
1.039912900E1,-2.367277384E0,-5.181043744E-1,1.594654799E0
1.040909700E1,-2.505018711E0,-3.221537471E-1,1.753302813E0
1.041906500E1,-2.459168911E0,7.378932834E-2,1.918247819E0
1.042903300E1,-2.276308060E0,6.255661249E-1,2.002322674E0
1.043900100E1,-2.142382622E0,1.062483788E0,1.893626571E0
1.044896900E1,-2.146044016E0,1.418044686E0,1.439198613E0
1.045893700E1,-2.212236881E0,1.528628469E0,7.154324055E-1
1.046890500E1,-2.348748207E0,9.146392941E-1,7.202675939E-2
1.047887300E1,-2.482372761E0,4.860373735E-1,2.138435282E-2
1.048884100E1,-2.475514412E0,1.439907849E-1,2.748202980E-1
1.049880900E1,-2.329741955E0,3.599827290E-1,4.750660658E-1
1.050877700E1,-2.224180937E0,6.476813555E-1,6.698045135E-1
1.051874500E1,-2.189856529E0,1.075935885E-1,1.017530560E0
1.052871300E1,-2.072102308E0,-5.505150557E-1,1.199007630E0
1.053868200E1,-1.908962846E0,-8.428696394E-1,1.283385873E0
1.054865000E1,-1.665354609E0,-8.427041173E-1,1.225918174E0
1.055861800E1,-1.374496937E0,-7.512274384E-1,1.233701825E0
1.056858600E1,-1.127359986E0,-6.958115101E-1,1.303537726E0
1.057855400E1,-9.920074344E-1,-4.713011682E-1,1.411945462E0
1.058852200E1,-1.004719138E0,-1.173799112E-1,1.461544514E0
1.059849000E1,-1.140167236E0,3.836246133E-1,1.493202567E0
1.060845800E1,-1.219984174E0,6.226357818E-1,1.479867101E0
1.061842600E1,-1.195199728E0,7.532824874E-1,1.475052118E0
1.062839400E1,-1.144852877E0,9.171089530E-1,1.487681627E0
1.063836200E1,-9.964826107E-1,1.033527136E0,1.513170481E0
1.064833000E1,-7.903270125E-1,1.100092530E0,1.497259021E0
1.065829800E1,-5.826185346E-1,9.817313552E-1,1.307013988E0
1.066826600E1,-4.354793131E-1,9.329739213E-1,1.027990222E0
1.067823500E1,-3.003606498E-1,9.942050576E-1,7.418068647E-1
1.068820300E1,-1.436034888E-1,1.162066221E0,4.951365888E-1
1.069817100E1,4.130830616E-2,1.427782536E0,3.035930097E-1
1.070813900E1,2.487831861E-1,1.683585286E0,1.018657461E-1
1.071810700E1,4.702638984E-1,1.934684038E0,-1.021363884E-1
1.072807500E1,7.305885553E-1,2.091432095E0,-3.360320032E-1
1.073804300E1,1.048855066E0,2.105720758E0,-6.054549217E-1
1.074801100E1,1.362356544E0,1.915620446E0,-8.828350902E-1
1.075797900E1,1.618636250E0,1.554398894E0,-1.166678786E0
1.076794700E1,1.756698370E0,1.173045397E0,-1.446207523E0
1.077791500E1,1.543219090E0,7.692345381E-1,-1.604198813E0
1.078788300E1,5.594259501E-1,4.389445782E-1,-1.504865408E0
1.079785100E1,-7.375294566E-1,3.809745014E-1,-9.217679501E-1
1.080781900E1,-1.148919940E0,-1.305308845E-2,-7.898258418E-2
1.081778800E1,-1.046373367E0,-1.585567594E-1,5.114194751E-1
1.082775600E1,-1.020426035E0,1.666347682E-1,8.415204883E-1
1.083772400E1,-1.039149642E0,2.717244327E-1,8.141021729E-1
1.084769200E1,-9.593093395E-1,9.087736905E-2,7.217209339E-1
1.085766000E1,-8.158656359E-1,9.038468450E-2,6.213930249E-1
1.086762800E1,-5.493088365E-1,8.649037033E-2,4.621956348E-1
1.087759600E1,-3.030592576E-2,-9.788680673E-1,2.980082929E-1
1.088756400E1,9.012181163E-1,-1.920435190E0,3.001156449E-1
1.089753200E1,1.841050386E0,-1.681251287E0,8.078382611E-1
1.090750000E1,1.854884267E0,-2.177616835E0,1.590625763E0
1.091746800E1,9.526449442E-1,-3.774703741E0,2.177218437E0
1.092743600E1,-1.560823917E-1,-4.443819046E0,2.215738773E0
1.093740400E1,-5.892887115E-1,-2.508462191E0,1.965585470E0
1.094737300E1,3.751333803E-2,1.289514422E0,1.279777527E0
1.095734100E1,5.099202991E-1,3.603181839E0,5.332199335E-1
1.096730900E1,6.204883456E-1,3.510700226E0,-3.769200295E-2
1.097727700E1,7.952020764E-1,1.862713575E0,-4.636372030E-1
1.098724500E1,1.305661678E0,-3.743549585E-1,-9.039635062E-1
1.099721300E1,1.588641405E0,-2.382199287E0,-1.413892746E0
1.100718100E1,1.556571603E0,-3.568972826E0,-1.754925847E0
1.101714900E1,1.554993153E0,-3.477890730E0,-1.755182624E0
1.102711700E1,1.581683755E0,-2.439443588E0,-1.637972713E0
1.103708500E1,1.493056178E0,-1.306357026E0,-1.564607143E0
1.104705300E1,1.265428901E0,-5.542575121E-1,-1.558018208E0
1.105702100E1,1.085704684E0,-4.127270281E-1,-1.402193189E0
1.106698900E1,1.134807110E0,-4.574179947E-1,-1.217889309E0
1.107695800E1,1.307364225E0,-5.246564150E-1,-1.086443663E0
1.108692600E1,1.427816510E0,-6.615995765E-1,-1.062693834E0
1.109689400E1,1.396535754E0,-5.900281668E-1,-1.084645152E0
1.110686200E1,1.271219611E0,-3.136643171E-1,-1.103486180E0
1.111683000E1,1.130636930E0,-2.213876694E-1,-1.135686994E0
1.112679800E1,1.076361775E0,-3.316904008E-1,-1.289287090E0
1.113676600E1,1.101234555E0,-7.420965433E-1,-1.463042378E0
1.114673400E1,1.222528934E0,-1.084656715E0,-1.511908770E0
1.115670200E1,1.292277455E0,-1.194411159E0,-1.467420936E0
1.116667000E1,1.330529690E0,-1.237092018E0,-1.395637155E0
1.117663800E1,1.342219949E0,-1.261650920E0,-1.304234862E0
1.118660600E1,1.359463096E0,-1.304710388E0,-1.187028646E0
1.119657500E1,1.366164923E0,-1.354943156E0,-1.074333549E0
1.120654250E1,1.386150241E0,-1.403918028E0,-9.718075395E-1
1.121651050E1,1.384175777E0,-1.316273689E0,-9.161677361E-1
1.122647850E1,1.318433404E0,-1.115946651E0,-9.602586627E-1
1.123644650E1,1.230408669E0,-8.516010046E-1,-1.011976242E0
1.124641450E1,1.157163620E0,-5.558454990E-1,-1.079159856E0
1.125638250E1,1.084388256E0,-3.512726128E-1,-1.095110297E0
1.126635050E1,1.025151849E0,-3.565529883E-1,-1.061280847E0
1.127631850E1,9.642270207E-1,-5.795586109E-1,-9.714414477E-1
1.128628650E1,8.769430518E-1,-9.801896214E-1,-8.367756605E-1
1.129625450E1,7.518540621E-1,-1.324420810E0,-6.541941166E-1
1.130622250E1,7.244321108E-1,-1.590986133E0,-4.913745522E-1
1.131619050E1,9.943025112E-1,-1.732909441E0,-5.562070608E-1
1.132615950E1,1.205627918E0,-1.542197108E0,-6.875797510E-1
1.133612750E1,1.139950037E0,-1.131051898E0,-7.805118561E-1
1.134609550E1,9.259268641E-1,-8.216747642E-1,-8.766321540E-1
1.135606350E1,6.301396489E-1,-8.094471097E-1,-9.390203953E-1
1.136603150E1,3.114676178E-1,-8.102780581E-1,-8.760585785E-1
1.137599950E1,-4.244704545E-2,-5.112810135E-1,-6.171212792E-1
1.138596750E1,-2.724611163E-1,-1.712088436E-1,-3.934784532E-1
1.139593550E1,-3.492605388E-1,7.846729457E-2,-2.664528489E-1
1.140590350E1,-3.952611685E-1,3.489824235E-1,-2.423849404E-1
1.141587150E1,-4.655800760E-1,3.913586140E-1,-1.950632334E-1
1.142583950E1,-4.811236262E-1,9.082622081E-2,3.653831407E-2
1.143580750E1,-7.196360826E-1,3.904344887E-2,4.958888590E-1
1.144577650E1,-1.190905094E0,2.518609464E-1,9.207185507E-1
1.145574450E1,-1.544706225E0,3.220581412E-1,1.263521552E0
1.146571250E1,-1.776438832E0,3.258455992E-1,1.588767529E0
1.147568050E1,-2.167500973E0,2.982986867E-1,1.903888226E0
1.148564850E1,-2.439105272E0,-3.839801252E-2,2.266705275E0
1.149561650E1,-2.661858320E0,-8.406737447E-1,2.617835522E0
1.150558450E1,-2.942139149E0,-2.097193718E0,2.792265415E0
1.151555250E1,-2.451975346E0,-2.322457314E0,2.657182455E0
1.152552050E1,-1.047163367E0,-8.910569549E-1,2.175408125E0
1.153548850E1,1.231870130E-1,2.840034664E-1,1.567759633E0
1.154545650E1,-1.089804098E-1,2.193506509E-1,1.254399538E0
1.155542450E1,-1.001461506E0,-6.459154487E-1,1.371595383E0
1.156539250E1,-1.359804511E0,-1.360340118E0,1.580828786E0
1.157536150E1,-1.204311132E0,-1.494469762E0,1.695080757E0
1.158532950E1,-1.000064254E0,-9.415186644E-1,1.799609303E0
1.159529750E1,-8.618146777E-1,-1.480398923E-1,1.952213168E0
1.160526550E1,-7.385750413E-1,5.919586420E-1,2.150094032E0
1.161523350E1,-6.990907192E-1,9.383075237E-1,2.280179501E0
1.162520150E1,-7.003629804E-1,5.497524142E-1,2.181455851E0
1.163516950E1,-5.883554816E-1,-7.780627161E-2,1.952877522E0
1.164513750E1,-7.231327295E-1,1.244468391E-1,1.812112093E0
1.165510550E1,-1.046639681E0,7.939876318E-1,1.687989116E0
1.166507350E1,-1.145524859E0,1.132009387E0,1.574084282E0
1.167504150E1,-9.700073004E-1,1.003664494E0,1.441324353E0
1.168500950E1,-9.560689926E-1,1.258371115E0,1.325912833E0
1.169497850E1,-1.046186686E0,1.680056572E0,1.083660245E0
1.170494650E1,-1.089167833E0,1.806284308E0,7.692211866E-1
1.171491450E1,-1.085209608E0,1.682607055E0,4.959883094E-1
1.172488250E1,-1.034664631E0,1.429778099E0,3.100526929E-1
1.173485050E1,-9.265165925E-1,1.297463775E0,2.201147974E-1
1.174481850E1,-7.628605962E-1,1.192305803E0,1.378314346E-1
1.175478650E1,-5.854141712E-1,1.139010668E0,2.768203057E-2
1.176475450E1,-4.361892641E-1,1.201780438E0,-6.407758594E-2
1.177472250E1,-2.725446522E-1,1.239738822E0,-1.081161499E-1
1.178469050E1,-1.170837507E-1,1.194223166E0,-1.361827254E-1
1.179465850E1,2.210636251E-2,1.201331139E0,-1.439011097E-1
1.180462650E1,1.321024448E-1,1.252987981E0,-1.602779478E-1
1.181459550E1,2.208842486E-1,1.366163850E0,-2.108199447E-1
1.182456350E1,3.189114332E-1,1.482486248E0,-2.551368773E-1
1.183453150E1,4.245726168E-1,1.549242616E0,-3.997188210E-1
1.184449950E1,5.745365620E-1,1.546719909E0,-5.907726288E-1
1.185446750E1,7.231966257E-1,1.504478931E0,-7.729024887E-1
1.186443550E1,8.072829247E-1,1.396067142E0,-8.806449175E-1
1.187440350E1,7.474315763E-1,1.260031819E0,-9.118023515E-1
1.188437150E1,4.283446670E-1,1.133191109E0,-9.077854753E-1
1.189433950E1,-3.567269742E-1,9.728699327E-1,-9.096712470E-1
1.190430750E1,-1.621452928E0,7.731091380E-1,-7.270819545E-1
1.191427550E1,-2.385815382E0,5.595611930E-1,1.262566261E-2
1.192424350E1,-2.011065483E0,-4.931480810E-2,9.004456997E-1
1.193421250E1,-1.674983859E0,-5.651834607E-1,1.219261289E0
1.194418050E1,-1.845848441E0,1.793862507E-2,1.109522462E0
1.195414850E1,-1.945862055E0,8.147074580E-1,8.976972103E-1
1.196411650E1,-1.944008470E0,1.447528243E0,6.661785841E-1
1.197408450E1,-1.850508928E0,1.691218615E0,3.972733617E-1
1.198405250E1,-1.539274216E0,1.640250564E0,2.132974267E-1
1.199402050E1,-9.334670901E-1,1.123928308E0,9.908696264E-2
1.200398850E1,-1.024796516E-1,2.933228612E-1,-1.575483382E-1
1.201395650E1,5.609792471E-1,-6.002038717E-1,-5.149499178E-1
1.202392450E1,5.826596022E-1,-1.768621445E0,-5.891384482E-1
1.203389250E1,6.520096660E-1,-2.827971220E0,-1.841201037E-1
1.204386050E1,1.018762469E0,-3.132866621E0,6.126691103E-1
1.205382950E1,1.254005313E0,-2.693293095E0,1.425317049E0
1.206379750E1,1.252526879E0,-2.620563745E0,1.431082487E0
1.207376550E1,1.276011467E0,-1.554849386E0,8.940663338E-1
1.208373350E1,1.376061440E0,-5.508345366E-1,2.114984989E-1
1.209370150E1,1.631716609E0,-5.647964478E-1,-5.975821018E-1
1.210366950E1,2.162089586E0,-1.245300651E0,-1.079112291E0
1.211363750E1,2.530670166E0,-2.036820412E0,-1.199875474E0
1.212360550E1,2.640478611E0,-2.486286640E0,-1.149845719E0
1.213357350E1,2.713968754E0,-2.839137077E0,-1.062216043E0
1.214354150E1,2.760805368E0,-2.985310316E0,-1.010761380E0
1.215350950E1,2.551657915E0,-2.736026287E0,-1.048467278E0
1.216347750E1,2.314013481E0,-2.002361774E0,-1.072803020E0
1.217344650E1,2.216313124E0,-1.225857735E0,-9.935600162E-1
1.218341450E1,2.119835138E0,-9.478638768E-1,-7.883971334E-1
1.219338250E1,2.040936232E0,-1.133208752E0,-6.811231375E-1
1.220335050E1,2.052511692E0,-1.384935975E0,-7.229391336E-1
1.221331925E1,2.055161953E0,-1.542854786E0,-8.205783367E-1
1.222328725E1,2.006581783E0,-1.631649613E0,-9.405175447E-1
1.223325525E1,1.966826677E0,-1.621448159E0,-1.030766249E0
1.224322325E1,1.877549171E0,-1.664799690E0,-1.081768036E0
1.225319125E1,1.771495461E0,-1.804948807E0,-1.079046011E0
1.226315925E1,1.623660207E0,-2.063339949E0,-1.066942811E0
1.227312725E1,1.476957083E0,-2.261728525E0,-1.049784899E0
1.228309625E1,1.448553324E0,-2.360227823E0,-1.022753596E0
1.229306425E1,1.568459272E0,-2.426057577E0,-9.656999707E-1
1.230303225E1,1.662974834E0,-2.411561966E0,-8.847611547E-1
1.231300025E1,1.665498734E0,-2.431983232E0,-8.389465213E-1
1.232296825E1,1.639435768E0,-2.502164125E0,-8.074786663E-1
1.233293625E1,1.590397120E0,-2.366111994E0,-9.182469845E-1
1.234290425E1,1.546509266E0,-2.210321665E0,-9.583786130E-1
1.235287225E1,1.550438404E0,-2.072170496E0,-1.002742290E0
1.236284025E1,1.574851394E0,-1.919387698E0,-1.057991624E0
1.237280825E1,1.589932680E0,-1.735612869E0,-1.090717912E0
