"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.183727000E0,7.990383911E0,-1.272922943E1,1.496887207E-1
8.193695000E0,5.475164337E0,-1.183094742E1,-1.565893707E0
8.203662458E0,4.350253601E0,-1.154504196E1,-2.532433777E0
8.213630458E0,4.064048767E0,-1.145882126E1,-2.160457306E0
8.223598458E0,3.774251404E0,-1.117635864E1,-1.408121796E0
8.233566458E0,3.631448364E0,-1.060948746E1,3.354524231E-1
8.243534458E0,3.717369690E0,-1.014724869E1,2.045945435E0
8.253502458E0,3.635789337E0,-9.073980560E0,9.000782776E-1
8.263471458E0,2.767594757E0,-8.270601196E0,-2.832110596E-1
8.273439458E0,2.843786316E0,-7.995623016E0,-9.815089417E-1
8.283407458E0,2.913690948E0,-7.752079468E0,-1.646725616E0
8.293375458E0,2.721041565E0,-7.219337311E0,-1.704954529E0
8.303343458E0,2.698887634E0,-6.869365082E0,-1.332828369E0
8.313311458E0,2.855761414E0,-6.736441498E0,-1.384171600E0
8.323279458E0,2.932102661E0,-6.314319305E0,-1.289568329E0
8.333247458E0,2.789598999E0,-5.692512360E0,-7.720944214E-1
8.343215458E0,2.449655914E0,-5.035678253E0,-2.731819153E-1
8.353183458E0,2.089654541E0,-4.431534576E0,1.444496155E-1
8.363151458E0,1.947749634E0,-3.871549072E0,5.215155029E-1
8.373119458E0,2.123484192E0,-3.390599213E0,7.685018921E-1
8.383087458E0,2.592309265E0,-2.969524841E0,9.307644653E-1
8.393055458E0,3.019071808E0,-2.542163544E0,9.985734558E-1
8.403023458E0,3.238665161E0,-2.252366180E0,9.265731812E-1
8.412991458E0,3.250640259E0,-2.154619446E0,7.593708801E-1
8.422959458E0,3.063529358E0,-2.382146301E0,4.275109863E-1
8.432927458E0,2.770139465E0,-2.963237915E0,-2.095642090E-1
8.442895458E0,2.349364471E0,-3.512894897E0,-8.412506104E-1
8.452864458E0,1.871258698E0,-3.850592651E0,-1.389111328E0
8.462832458E0,1.568139038E0,-4.175417175E0,-2.071242828E0
8.472800458E0,1.675914917E0,-4.856051788E0,-3.065475311E0
8.482768458E0,1.813179474E0,-5.575306091E0,-4.035458221E0
8.492736458E0,1.898052979E0,-6.423292694E0,-4.775968323E0
8.502704458E0,1.824705505E0,-7.688611450E0,-5.620362396E0
8.512672458E0,1.673070831E0,-9.481732635E0,-6.934629364E0
8.522640458E0,4.843927002E-1,-1.181448166E1,-8.261021118E0
8.532608458E0,-7.800279236E-1,-1.464299973E1,-9.239835663E0
8.542576458E0,-2.297572174E0,-1.750340149E1,-9.035660248E0
8.552544458E0,-3.252137146E0,-1.877336060E1,-9.177864532E0
8.562512458E0,-3.483555908E0,-1.720267685E1,-1.092607910E1
8.572480458E0,-3.489693146E0,-1.395562912E1,-1.278985336E1
8.582448458E0,-2.945724335E0,-1.137439682E1,-1.290526337E1
8.592416458E0,-1.258882141E0,-1.000863693E1,-1.153321655E1
8.602384458E0,1.438209229E0,-9.350904694E0,-9.121880951E0
8.612352458E0,5.051994324E0,-1.101574265E1,-6.500981140E0
8.622320458E0,7.134613495E0,-1.565758987E1,-4.401447144E0
8.632288458E0,7.678881683E0,-2.008972321E1,-5.748046875E-1
8.642257458E0,8.558153229E0,-2.339889175E1,2.750230865E0
8.652225458E0,7.637866974E0,-2.380858978E1,4.093088379E0
8.662193458E0,2.079775085E0,-1.521046967E1,4.495152283E0
8.672161458E0,-2.086660767E-1,-6.987319794E0,7.799081726E0
8.682129458E0,1.607207794E0,-2.273621979E0,7.020251312E0
8.692097458E0,4.246968384E0,1.785636749E0,1.894310760E0
8.702065458E0,7.271279297E0,4.254003754E0,6.005511475E-1
8.712033458E0,9.458381195E0,4.139491882E0,-7.324269104E-1
8.722001458E0,9.146280212E0,1.227597198E0,1.930984497E0
8.731969458E0,5.490881653E0,-2.707419891E0,7.162156219E0
8.741937458E0,7.512876892E-1,-6.925049286E0,9.643396454E0
8.751905458E0,-1.447340240E0,-1.388886795E1,1.001686981E1
8.761873458E0,-2.105671234E0,-2.207519440E1,7.298822021E0
8.771841458E0,-3.538042603E0,-2.454266327E1,2.581232300E0
8.781809458E0,-5.417683868E0,-2.050376221E1,-2.638563080E0
8.791777458E0,-5.357658691E0,-1.315973419E1,-5.015619965E0
8.801745458E0,-1.259780273E0,-8.410859528E0,-2.229912872E0
8.811713458E0,1.472487946E0,-6.031557312E0,1.331181793E0
8.821681458E0,2.373164978E0,-5.251379700E0,2.466121674E0
8.831650458E0,3.439846802E0,-5.458698578E0,1.405577087E0
8.841618458E0,3.082539825E0,-6.132447510E0,1.172062683E0
8.851586458E0,1.900897064E0,-7.641609192E0,1.924398193E0
8.861554458E0,3.171903992E-1,-9.395062866E0,2.035317535E0
8.871522458E0,-1.151405640E0,-1.072355026E1,2.431094513E0
8.881490458E0,-2.193089447E0,-1.141436371E1,2.131118317E0
8.891458458E0,-3.017574921E0,-1.148860931E1,1.558409271E0
8.901426458E0,-3.175496521E0,-1.079719711E1,9.053173828E-1
8.911394458E0,-2.595752106E0,-1.005519012E1,2.324665833E-1
8.921362458E0,-1.560355225E0,-9.397607574E0,-9.054670715E-1
8.931330458E0,-2.076182556E-1,-9.180259552E0,-8.795709229E-1
8.941298458E0,4.712200928E-1,-9.500294037E0,-1.140628052E-1
8.951266458E0,4.561015320E-1,-9.799521790E0,-5.119354248E-2
8.961234458E0,3.174897766E-1,-9.815538483E0,-2.592608643E-1
8.971202458E0,4.412823486E-1,-9.504036255E0,-2.981799316E-1
8.981170458E0,3.278182983E-1,-9.446406097E0,-2.186952209E-1
8.991138458E0,1.197509766E-1,-9.313931580E0,1.652563477E-1
9.001106458E0,1.486408997E-1,-9.357790375E0,4.513114929E-1
9.011075458E0,8.786727905E-2,-9.411528625E0,6.146218872E-1
9.021043458E0,-1.167572021E-1,-9.370214539E0,5.010081482E-1
9.031011458E0,-2.507286072E-1,-9.328002319E0,2.799179077E-1
9.040979458E0,-3.224295044E-1,-9.582922211E0,-1.571731567E-1
9.050947458E0,-4.108955383E-1,-9.567055206E0,-2.019300842E-1
9.060915458E0,-6.692582703E-1,-9.246721344E0,2.284249878E-1
9.070883458E0,-8.825646973E-1,-8.872050476E0,1.021026764E0
9.080851458E0,-7.839198303E-1,-8.786278839E0,1.603166199E0
9.090819458E0,-2.797682190E-1,-8.898844757E0,1.883533173E0
9.100787458E0,2.366578674E-1,-9.162895660E0,1.641187134E0
9.110755458E0,4.257147217E-1,-9.393266602E0,1.227597198E0
9.120723458E0,4.323010254E-1,-9.576485596E0,1.239272919E0
9.130691458E0,4.667294312E-1,-1.000235001E1,1.598675537E0
9.140659458E0,4.930746460E-1,-1.083566711E1,1.717079315E0
9.150627458E0,3.980223083E-1,-1.153216873E1,1.455423431E0
9.160595458E0,2.796185303E-1,-1.204500229E1,9.448352051E-1
9.170563458E0,2.213896179E-1,-1.246562759E1,-2.448907471E-1
9.180532458E0,1.061293030E-1,-1.234333191E1,-1.877845001E0
9.190500458E0,-4.258644104E-1,-1.197135544E1,-3.229384460E0
9.200468500E0,-1.285077667E0,-1.226010498E1,-3.843706970E0
9.210436500E0,-2.127825165E0,-1.307830353E1,-4.318818970E0
9.220404500E0,-2.299667816E0,-1.360086685E1,-4.124972076E0
9.230372500E0,-7.177574158E-1,-1.427566360E1,-4.661755829E0
9.240340500E0,1.342857513E0,-1.508173737E1,-5.857469330E0
9.250308500E0,3.502716064E0,-1.567480408E1,-5.948330383E0
9.260276500E0,5.499862976E0,-1.571806412E1,-4.973557434E0
9.270244500E0,7.952512665E0,-1.508428207E1,-3.293301544E0
9.280212500E0,1.052326675E1,-1.374980713E1,-7.038363647E-1
9.290180500E0,1.287218216E1,-1.239422607E1,1.795366516E0
9.300148500E0,1.510733414E1,-1.163500488E1,3.239263916E0
9.310116500E0,1.572210571E1,-1.088072342E1,4.302053833E0
9.320084500E0,1.407403290E1,-1.023376877E1,2.901266785E0
9.330052500E0,1.035546570E1,-1.050500473E1,2.880010986E-1
9.340021500E0,6.695426788E0,-1.126512405E1,-2.583627319E-1
9.349989500E0,4.193379822E0,-1.178574142E1,-4.040098572E-1
9.359957500E0,2.662513275E0,-1.193019104E1,1.618135071E-1
9.369925500E0,1.624122620E0,-1.101155136E1,8.277786255E-1
9.379893500E0,1.307381287E0,-9.933044128E0,1.602268066E0
9.389861500E0,1.604962463E0,-9.064999237E0,1.244362335E0
9.399829500E0,2.051034851E0,-8.192912750E0,-7.394622803E-2
9.409797500E0,1.980681152E0,-7.655530243E0,-1.455423431E0
9.419765500E0,2.069446564E0,-7.794141998E0,-1.760189667E0
9.429733500E0,2.230661316E0,-7.761659546E0,-1.850302277E0
9.439701500E0,2.032922516E0,-7.415130157E0,-1.810335388E0
9.449669500E0,1.742077332E0,-7.057224426E0,-1.629062347E0
9.459637500E0,1.362017670E0,-6.797514496E0,-1.424737244E0
9.469605500E0,1.018781433E0,-6.402935028E0,-7.220983887E-1
9.479573500E0,9.033714294E-1,-5.736670532E0,-1.428030396E-1
9.489541500E0,1.019380188E0,-4.927303619E0,1.448986816E-1
9.499510500E0,1.332229614E0,-4.006867676E0,3.156935120E-1
9.509478500E0,1.757195892E0,-3.060535583E0,4.900808716E-1
9.519446500E0,2.224973145E0,-2.195484467E0,5.872288513E-1
9.529414500E0,2.684068451E0,-1.719773712E0,4.911286926E-1
9.539382500E0,2.793191528E0,-1.663041687E0,9.415420532E-2
9.549350500E0,2.682272186E0,-2.077679443E0,-3.806584167E-1
9.559318500E0,2.427951050E0,-2.765199738E0,-9.750723267E-1
9.569286500E0,2.002086639E0,-3.503763885E0,-1.640139313E0
9.579254500E0,1.444795532E0,-4.223018188E0,-2.394720154E0
9.589222500E0,9.014254761E-1,-4.770878906E0,-2.712509308E0
9.599190500E0,8.084687805E-1,-5.375172272E0,-2.977757721E0
9.609158500E0,9.412426758E-1,-5.960006104E0,-3.296145630E0
9.619126500E0,9.948312378E-1,-6.576873322E0,-3.636687469E0
9.629094500E0,9.548643494E-1,-7.343429260E0,-4.141587524E0
9.639062500E0,1.035546570E0,-8.454568634E0,-4.946763153E0
9.649030500E0,1.159339142E0,-9.983788605E0,-6.706653442E0
9.658998500E0,1.247356110E0,-1.164338745E1,-9.010213165E0
9.668967500E0,2.017354889E0,-1.422506882E1,-1.186103485E1
9.678935500E0,1.809437256E0,-1.751238281E1,-1.438643326E1
9.688903500E0,-6.819818115E-1,-2.054552536E1,-1.577075455E1
9.698871500E0,-3.718866577E0,-2.090388016E1,-1.550610489E1
9.708839500E0,-4.526437225E0,-1.829256042E1,-1.392494293E1
9.718807500E0,-3.427123260E0,-1.534069885E1,-1.294029053E1
9.728775500E0,-1.834435272E0,-1.271620651E1,-1.136810989E1
9.738743500E0,6.174659729E-1,-1.007449997E1,-6.561904449E0
9.748711500E0,4.084406433E0,-8.375982056E0,-1.706601105E0
9.758679500E0,7.836354218E0,-8.995543671E0,8.307723999E-1
9.768647500E0,1.083551743E1,-1.163320862E1,1.687740326E0
9.778615500E0,1.127979355E1,-1.446082855E1,6.664141846E-1
9.788583500E0,8.518485718E0,-1.531121017E1,-1.341660004E0
9.798551500E0,2.783761139E0,-1.372705444E1,-2.508034515E0
9.808520500E0,-2.110461273E0,-1.041279648E1,-1.550026703E0
9.818488500E0,-1.986519012E0,-5.720504150E0,5.578599243E0
9.828456500E0,3.535647583E-1,-5.185217285E-1,5.485343170E0
9.838424500E0,2.519410858E0,3.690874786E0,5.229674835E0
9.848392500E0,4.848118286E0,5.444478149E0,7.457941132E0
9.858360500E0,6.887776794E0,2.642005920E0,4.724774780E0
9.868328500E0,6.365812225E0,-2.570454712E0,1.969604187E0
9.878296500E0,3.404819641E0,-9.738897858E0,3.985611877E0
9.888264500E0,2.750530243E0,-1.824930038E1,7.931556244E0
9.898232500E0,3.430266724E0,-2.375964157E1,7.378456421E0
9.908200500E0,1.024619293E0,-2.271436523E1,5.057981873E-1
9.918168500E0,-1.831890564E0,-1.822175766E1,-6.080954590E0
9.928136500E0,-2.003882904E0,-1.271650589E1,-6.441105652E0
9.938104500E0,7.458988953E-1,-8.220904541E0,-2.392025757E0
9.948072500E0,2.613265686E0,-5.478607178E0,1.321002960E0
9.958040500E0,1.813927917E0,-3.986659698E0,3.086282043E0
9.968009500E0,2.094145203E-1,-3.920347595E0,4.132905579E0
9.977977500E0,-9.984237671E-2,-6.025420074E0,5.013524323E0
9.987945500E0,3.306623840E-1,-8.635841675E0,5.901328125E0
9.997913500E0,4.541555786E-1,-1.026086243E1,5.637726288E0
1.000788150E1,1.833686829E-1,-1.120719452E1,4.557572479E0
1.001784950E1,2.767744446E-1,-1.182376236E1,3.233875122E0
1.002781750E1,2.781216431E-1,-1.144699585E1,1.811532898E0
1.003778550E1,7.679031372E-2,-1.044722488E1,1.671124878E0
1.004775350E1,-1.472937012E-1,-9.832004242E0,1.770967255E0
1.005772150E1,-9.342073059E-1,-9.860145721E0,1.457668762E0
1.006768950E1,-1.372795258E0,-9.674382019E0,2.591710510E0
1.007765750E1,-6.084846497E-1,-8.819060669E0,2.817141724E0
1.008762550E1,1.120569763E0,-8.266858978E0,1.782193909E0
1.009759350E1,1.770967255E0,-8.753047943E0,1.757195892E0
1.010756150E1,7.235952759E-1,-9.272916870E0,2.971620483E0
1.011753050E1,-1.802252197E-1,-1.016296600E1,3.786974945E0
1.012749850E1,-6.093827820E-1,-1.090916428E1,2.970273285E0
1.013746650E1,-1.853595428E0,-1.066038162E1,2.213896179E0
1.014743450E1,-2.658471680E0,-1.032328262E1,1.493743744E0
1.015740250E1,-3.192111969E0,-1.013183075E1,1.218466187E0
1.016737050E1,-3.563489685E0,-9.812544708E0,1.075962524E0
1.017733850E1,-3.500021667E0,-9.665550385E0,7.557783508E-1
1.018730650E1,-3.213367767E0,-9.839488678E0,3.263214111E-2
1.019727450E1,-3.237916718E0,-1.003543121E1,-7.801776123E-1
1.020724300E1,-3.473377075E0,-1.021520737E1,-1.245260468E0
1.021721100E1,-3.525768127E0,-1.052745804E1,-1.438209229E0
1.022717900E1,-3.463946686E0,-1.086695206E1,-1.560953979E0
1.023714700E1,-3.243904266E0,-1.123922791E1,-1.558708649E0
1.024711500E1,-2.893482971E0,-1.144235550E1,-1.357676697E0
1.025708400E1,-2.405348053E0,-1.147349075E1,-1.722617798E0
1.026705200E1,-1.822759552E0,-1.146944916E1,-1.915865936E0
1.027702000E1,-6.893165588E-1,-1.119072876E1,-1.349443817E0
1.028698800E1,4.863386536E0,-1.090123077E1,7.138206024E0
1.029695600E1,6.955885162E0,-1.043569885E1,1.697559906E1
1.030692400E1,-2.985691223E0,-1.017404297E1,-2.365979919E1
1.031689200E1,7.394622803E-2,-1.274330017E1,-2.613115997E1
1.032686000E1,4.175417175E0,-1.501617371E1,2.381397858E0
1.033682800E1,3.509751434E0,-1.763886978E1,6.047124939E0
1.034679600E1,-3.547622681E-2,-1.856948456E1,-1.839674377E0
1.035676400E1,-1.567989349E0,-1.791085419E1,-4.556225281E0
1.036673200E1,-1.463955688E0,-1.677830933E1,-3.190764771E0
1.037670000E1,-1.863474884E0,-1.611967896E1,-1.854194183E0
1.038666800E1,-2.061513062E0,-1.645438293E1,-1.089584198E0
1.039663700E1,-1.726659393E0,-1.636771317E1,-2.709365845E-1
1.040660500E1,-4.766088867E-1,-1.400742142E1,1.106049957E0
1.041657300E1,1.166673889E0,-1.050455566E1,1.070124664E0
1.042654100E1,2.950214996E0,-8.181835785E0,-8.524772644E-1
1.043650900E1,5.497617645E0,-8.105793915E0,-3.714974670E0
1.044647700E1,8.805438995E0,-1.050620224E1,-4.142036591E0
1.045644500E1,1.230905319E1,-1.369861359E1,-1.491648102E0
1.046641300E1,1.424886932E1,-1.638163422E1,2.223476257E0
1.047638100E1,1.289703049E1,-1.621727600E1,4.558171234E0
1.048634900E1,8.171058197E0,-1.338082443E1,3.291505280E0
1.049631700E1,6.342460785E0,-1.194396240E1,1.965712280E0
1.050628500E1,5.512586517E0,-1.137319931E1,2.287393341E0
1.051625300E1,3.388204193E0,-1.110256210E1,3.370690613E0
1.052622100E1,1.791773987E0,-1.082578766E1,4.621938629E0
1.053619000E1,2.118095398E0,-1.074300980E1,3.804189148E0
1.054615800E1,2.343376923E0,-1.041324554E1,2.335443420E0
1.055612600E1,3.384461975E0,-9.712402954E0,2.695444794E0
1.056609400E1,2.875370636E0,-8.693471832E0,3.430865479E0
1.057606200E1,2.411485291E0,-7.870632935E0,3.137176208E0
1.058603000E1,1.915267181E0,-7.167395325E0,1.957180023E0
1.059599800E1,1.626218262E0,-6.704707489E0,9.273216248E-1
1.060596600E1,9.457333374E-1,-6.203399963E0,6.200106812E-1
1.061593400E1,2.160008240E-1,-5.793552246E0,1.269510040E0
1.062590200E1,-7.628137207E-1,-5.319937134E0,1.590592346E0
1.063587000E1,-1.312620392E0,-4.915029144E0,1.700014801E0
1.064583800E1,-1.270707550E0,-4.396657104E0,2.239942017E0
1.065580600E1,-5.108876038E-1,-3.967349854E0,2.691403198E0
1.066577400E1,9.249266052E-1,-3.276386719E0,2.719245300E0
1.067574300E1,1.885479126E0,-2.395618286E0,1.885928192E0
1.068571100E1,2.740351410E0,-1.741628265E0,1.343007202E0
1.069567900E1,3.418890381E0,-1.301094360E0,1.125958557E0
1.070564700E1,3.700155487E0,-1.281185760E0,1.085093536E0
1.071561500E1,3.842060394E0,-1.544937286E0,1.077609100E0
1.072558300E1,3.776646423E0,-2.043400726E0,6.685098267E-1
1.073555100E1,3.913312225E0,-2.897674255E0,3.965254211E-1
1.074551900E1,4.161945190E0,-3.917353821E0,6.406677246E-2
1.075548700E1,4.104764099E0,-5.162464600E0,-6.144721985E-1
1.076545500E1,3.916605377E0,-6.962172089E0,-1.745969238E0
1.077542300E1,3.657494202E0,-9.098230133E0,-3.657943268E0
1.078539100E1,2.973566437E0,-1.121976837E1,-7.370672607E0
1.079535900E1,8.864566040E-1,-1.468311630E1,-1.444675781E1
1.080532700E1,-4.039200439E0,-2.080179245E1,-1.761147675E1
1.081529600E1,-7.790250092E0,-2.831077744E1,-1.116752701E1
1.082526400E1,-7.550149384E0,-2.779420166E1,-6.486012268E0
1.083523200E1,-4.690945129E0,-1.712693436E1,-5.139412537E0
1.084520000E1,-7.527845764E-1,-8.945248260E0,-2.578687592E0
1.085516800E1,1.423689423E0,-3.817810822E0,-7.099736023E-1
1.086513600E1,2.601739655E0,-1.395248566E0,-1.626517639E0
1.087510400E1,3.317850494E0,-1.695823517E0,-1.336720276E0
1.088507200E1,3.960613861E0,-6.978637848E0,3.147355042E0
1.089504000E1,2.505340118E0,-1.503862701E1,5.444927216E0
1.090500800E1,-1.228046265E0,-1.999841309E1,3.737877045E0
1.091497600E1,-3.484004974E0,-2.247291733E1,4.643194427E0
1.092494400E1,-6.081703033E0,-2.038700500E1,7.022346954E0
1.093491200E1,-4.550088043E0,-1.531360519E1,1.929038544E0
1.094488100E1,4.736151123E-1,-1.039228912E1,-6.326593781E0
1.095484900E1,6.994355164E0,-5.262306976E0,-1.024978546E1
1.096481700E1,9.950707397E0,2.559677124E-1,-8.055348816E0
1.097478500E1,1.133697464E1,2.351310425E0,-2.662812653E0
1.098475300E1,1.273461823E1,1.802252197E-1,5.089566193E0
1.099472100E1,1.338980576E1,-4.300556946E0,1.098176331E1
1.100468900E1,1.311452820E1,-9.054970093E0,9.259295197E0
1.101465700E1,1.014784744E1,-1.237177277E1,5.145100708E0
1.102462500E1,5.968688049E0,-1.338830887E1,2.266436920E0
1.103459300E1,2.780318298E0,-1.376073441E1,5.309458923E-1
1.104456100E1,3.661386108E-1,-1.493354553E1,7.798782349E-2
1.105452900E1,-1.807640991E0,-1.566282898E1,1.133143616E0
1.106449700E1,-4.063000946E0,-1.515433640E1,2.737357635E0
1.107446600E1,-4.807103577E0,-1.401834869E1,3.887715454E0
1.108443400E1,-4.076622620E0,-1.226714035E1,4.248914337E0
1.109440200E1,-1.937121735E0,-1.071426956E1,3.259771271E0
1.110437000E1,4.519102478E-1,-9.737850037E0,9.641450500E-1
1.111433800E1,2.053579559E0,-9.333391113E0,-3.873944092E-1
1.112430600E1,3.145858154E0,-8.828341370E0,-4.034111023E-1
1.113427400E1,3.923640747E0,-8.932674408E0,-7.214996338E-2
1.114424200E1,3.921245728E0,-8.758736115E0,7.062313843E-1
1.115421000E1,2.922223206E0,-8.558003540E0,1.015188904E0
1.116417800E1,1.807640991E0,-8.305628357E0,4.950205994E-1
1.117414600E1,9.635462952E-1,-8.196804657E0,2.454895020E-1
1.118411400E1,1.422042847E-1,-8.042325897E0,1.173559570E-1
1.119408300E1,-4.637356567E-1,-7.730075226E0,3.010240173E-1
1.120405050E1,-5.536985779E-1,-7.457042999E0,5.935157776E-1
1.121401850E1,-6.706054688E-2,-7.185208282E0,7.646099854E-1
1.122398650E1,9.942324829E-1,-7.288643188E0,4.031117249E-1
1.123395450E1,2.477498016E0,-7.488777008E0,-2.746788025E-1
1.124392250E1,3.236719208E0,-7.597750397E0,-7.997868347E-1
1.125389050E1,3.313060455E0,-8.009095001E0,-1.521286469E0
1.126385850E1,2.138602753E0,-8.434660034E0,-2.001038818E0
1.127382650E1,4.873864746E-1,-8.577313385E0,-1.729204102E0
1.128379450E1,-1.322499847E0,-8.605604553E0,-8.394543457E-1
1.129376250E1,-2.713407440E0,-8.710386658E0,2.650987244E-1
1.130373050E1,-3.471880188E0,-8.817713470E0,1.173858948E0
1.131369850E1,-2.661166077E0,-9.245673523E0,3.363954620E0
1.132366750E1,2.128573608E-1,-1.039513321E1,5.875132599E0
1.133363550E1,2.044897614E0,-1.070453979E1,4.921316071E0
1.134360350E1,2.023043060E0,-1.035606445E1,2.225422211E0
1.135357150E1,7.249424744E-1,-1.058583664E1,7.357200623E-1
1.136353950E1,-1.199755096E0,-1.141301651E1,3.736230469E-1
1.137350750E1,-3.120560760E0,-1.181373322E1,1.272354126E-2
1.138347550E1,-4.552333374E0,-1.169488037E1,-1.088985443E0
1.139344350E1,-3.867357788E0,-1.192839478E1,-7.038363647E-1
1.140341150E1,-2.947520599E0,-1.228166016E1,-3.677851868E-1
1.141337950E1,-2.063159637E0,-1.343411362E1,-3.315605164E-1
1.142334750E1,-1.559906158E0,-1.485570740E1,8.181985474E-1
1.143331550E1,-1.597777405E0,-1.503458542E1,1.894909515E0
1.144328450E1,-1.938319244E0,-1.426743073E1,-8.021818542E-1
1.145325250E1,-1.457818451E0,-1.467877533E1,-3.157533875E0
1.146322050E1,-8.490344238E-1,-1.519565048E1,-2.677182770E0
1.147318850E1,-1.126707001E0,-1.420022049E1,-2.868484955E0
1.148315650E1,-1.353485413E0,-1.225336899E1,-3.120860138E0
1.149312450E1,-5.935157776E-1,-1.035052597E1,-1.047671356E0
1.150309250E1,1.306782532E0,-9.525890808E0,-8.211923218E-1
1.151306050E1,4.946763153E0,-1.005069946E1,-3.164269867E0
1.152302850E1,1.043045975E1,-1.320209610E1,-4.517306213E0
1.153299650E1,1.606174942E1,-1.797971100E1,-1.250050507E0
1.154296450E1,1.804722061E1,-1.959814545E1,5.149591370E0
1.155293250E1,1.496318390E1,-1.596340393E1,3.674109650E0
1.156290050E1,8.631351013E0,-1.206101898E1,1.531764679E0
1.157286950E1,3.346141663E0,-1.147872986E1,7.099736023E-1
1.158283750E1,1.568288727E0,-1.174472672E1,-1.327439575E0
1.159280550E1,9.907896423E-1,-1.158710449E1,-3.412753143E0
1.160277350E1,1.420695648E0,-1.172975784E1,-2.765648804E0
1.161274150E1,2.568359070E0,-1.206700653E1,-4.986131287E-1
1.162270950E1,3.627257080E0,-1.232222580E1,1.398990784E0
1.163267750E1,5.298831024E0,-1.249032623E1,3.440744934E0
1.164264550E1,6.030359802E0,-1.219858292E1,3.473826141E0
1.165261350E1,5.232069855E0,-1.137035522E1,-1.177601166E0
1.166258150E1,4.519252167E0,-1.046578629E1,-3.118764496E0
1.167254950E1,3.479963379E0,-9.819580078E0,-9.743238831E-1
1.168251750E1,2.998265076E0,-9.042994995E0,3.246748352E-1
1.169248650E1,3.095263367E0,-7.959248657E0,-8.376580811E-1
1.170245450E1,3.394940186E0,-6.976991272E0,-7.050338745E-1
1.171242250E1,3.633094940E0,-5.968388672E0,5.020559692E-1
1.172239050E1,3.818409576E0,-4.707261200E0,1.069376221E0
1.173235850E1,4.026626587E0,-3.255879364E0,1.275198212E0
1.174232650E1,3.929029541E0,-2.230661316E0,1.079854431E0
1.175229450E1,4.090843048E0,-1.756297760E0,1.103505249E0
1.176226250E1,4.036056976E0,-1.581461334E0,7.707472229E-1
1.177223050E1,3.395538940E0,-1.661544800E0,3.330574036E-1
1.178219850E1,2.567011871E0,-1.965263214E0,3.384461975E-1
1.179216650E1,1.901795197E0,-2.389031982E0,3.546125793E-1
1.180213450E1,1.216220856E0,-2.788401489E0,1.107696533E-2
1.181210350E1,9.096583557E-1,-3.181633759E0,-3.418890381E-1
1.182207150E1,8.515791321E-1,-3.524271240E0,-7.279362488E-1
1.183203950E1,6.842271423E-1,-3.735931091E0,-9.110055542E-1
1.184200750E1,1.025966492E0,-4.076622620E0,-1.109792175E0
1.185197550E1,1.366358643E0,-4.369114380E0,-1.244362335E0
1.186194350E1,1.742676086E0,-4.836592255E0,-1.669328613E0
1.187191150E1,1.949994965E0,-5.315596161E0,-2.637515259E0
1.188187950E1,2.229613495E0,-6.091881866E0,-4.476590881E0
1.189184750E1,2.984493713E0,-7.814799042E0,-7.887398071E0
1.190181550E1,3.781735840E0,-1.143202698E1,-1.313219147E1
1.191178350E1,2.749183044E0,-1.820933350E1,-1.887514893E1
1.192175150E1,-1.811383209E0,-2.755934006E1,-1.771685760E1
1.193172050E1,-5.369933167E0,-3.359209488E1,-9.980495453E0
1.194168850E1,-4.716990967E0,-2.887914551E1,-8.777896271E0
1.195165650E1,-3.597768402E0,-1.873025024E1,-1.069226532E1
1.196162450E1,-1.139879608E0,-1.158201508E1,-7.616760864E0
1.197159250E1,2.187850342E0,-6.432274017E0,-3.885470123E0
1.198156050E1,5.146747284E0,-2.176923065E0,-9.662406921E-1
1.199152850E1,6.433022461E0,1.360820160E0,8.039781189E-1
1.200149650E1,6.893464966E0,3.325035553E0,1.733844452E0
1.201146450E1,7.644752655E0,-9.011260986E-2,9.421408081E-1
1.202143250E1,7.063062286E0,-1.031385223E1,-1.254690857E0
1.203140050E1,3.671415253E0,-1.932211945E1,-3.071612549E0
1.204136850E1,7.933502197E-3,-2.384855667E1,2.996169434E0
1.205133750E1,-1.721869354E0,-2.119083344E1,6.460116119E0
1.206130550E1,-2.518961792E0,-1.404469391E1,-3.802093506E-2
1.207127350E1,5.822891235E-1,-8.380023651E0,1.846110992E0
1.208124150E1,6.432723083E0,-3.261118469E0,3.390449524E-1
1.209120950E1,1.026011398E1,1.811233521E-2,-8.725355530E-1
1.210117750E1,1.190983337E1,6.225553894E-1,3.332819366E0
1.211114550E1,8.740623779E0,3.254232788E-1,7.300318909E0
1.212111350E1,4.600982208E0,-2.415676575E0,7.464078369E0
1.213108150E1,1.454674988E0,-7.087461548E0,7.406148834E0
1.214104950E1,-1.025218048E0,-1.300570450E1,8.468789062E0
1.215101750E1,-2.126477966E0,-1.815784058E1,7.370073853E0
1.216098550E1,-1.810335388E0,-2.087079895E1,4.416865082E0
1.217095450E1,-2.245779877E0,-2.122645935E1,2.130369873E0
1.218092250E1,-2.873873749E0,-1.952659424E1,6.062393188E-1
1.219089050E1,-2.546803894E0,-1.447654587E1,4.784051514E-1
1.220085850E1,1.074765015E-1,-9.337432709E0,1.703158264E0
1.221082725E1,2.585423584E0,-6.973099365E0,3.024161224E0
1.222079525E1,3.691623230E0,-6.805597687E0,3.298241272E0
1.223076325E1,4.133504333E0,-7.633975067E0,2.681972809E0
