"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.822962750E0,1.625771284E0,2.578584194E0,-3.124291897E-1
7.832994750E0,1.344951034E0,2.383083582E0,-2.004158050E-1
7.843027750E0,1.075748086E0,2.192894459E0,-1.208884791E-1
7.853059750E0,8.087313771E-1,1.990285277E0,-5.829646811E-2
7.863092750E0,5.381473303E-1,1.778007984E0,-4.278521985E-2
7.873125750E0,2.607567608E-1,1.569809794E0,-4.535970092E-2
7.883157750E0,-4.588209558E-3,1.351701260E0,-3.996301815E-2
7.893190750E0,-2.693045437E-1,1.268742204E0,-8.228703588E-2
7.903223750E0,-5.098238587E-1,1.126654506E0,-9.575123340E-2
7.913255750E0,-7.653847933E-1,9.535664916E-1,-1.086425334E-1
7.923288750E0,-1.051672935E0,7.371752262E-1,-1.059785560E-1
7.933320750E0,-1.384090304E0,4.643950760E-1,-1.185534671E-1
7.943353750E0,-1.784242511E0,1.032734141E-1,-1.804604232E-1
7.953386750E0,-2.209284306E0,-4.012968242E-1,-2.583557665E-1
7.963418750E0,-2.541540384E0,-1.100340247E0,-3.673819304E-1
7.973451750E0,-2.728856087E0,-1.825760484E0,-4.829433858E-1
7.983484750E0,-2.720920324E0,-2.393312454E0,-5.656564236E-1
7.993516750E0,-2.432245970E0,-2.670233965E0,-5.916688442E-1
8.003549750E0,-1.724835515E0,-2.348833084E0,-5.284510255E-1
8.013582750E0,-7.758012414E-1,-1.218225002E0,-2.802686393E-1
8.023614750E0,-2.178384364E-1,1.874463707E-1,1.236813068E-1
8.033647750E0,-4.098909348E-2,7.442547083E-1,2.886031270E-1
8.043679750E0,9.172736108E-2,5.276066661E-1,3.470676765E-2
8.053712750E0,1.608995199E-1,2.270935029E-1,-3.505460918E-1
8.063745750E0,1.270291358E-1,2.103642002E-2,-4.975074232E-1
8.073777750E0,3.139423206E-3,7.297817618E-2,-6.083897352E-1
8.083810750E0,-1.880859137E-1,1.911983490E-1,-8.365994096E-1
8.093843750E0,-4.168986082E-1,2.474134117E-1,-8.331136107E-1
8.103875750E0,-5.616371632E-1,-2.319173664E-1,-7.208400369E-1
8.113908750E0,-6.553343534E-1,-5.782383084E-1,-6.878908873E-1
8.123940750E0,-5.143668056E-1,-4.500213265E-1,-6.786819100E-1
8.133973750E0,-1.377095580E-1,-4.591525197E-1,-4.889793396E-1
8.144006750E0,8.540105820E-1,-2.379001379E-1,-2.515503764E-1
8.154038750E0,2.272089481E0,1.029970765E0,-1.094949897E-2
8.164071750E0,2.330821753E0,1.418469787E0,4.287194610E-1
8.174104750E0,1.194335938E0,1.112558842E0,2.226952016E-1
8.184136750E0,-6.768031716E-1,-1.985169016E-2,-5.113193393E-1
8.194169750E0,-1.965565085E0,-1.458397746E0,-9.857252836E-1
8.204201750E0,-2.018979788E0,-2.054116249E0,-8.776296973E-1
8.214234750E0,-1.877215028E0,-2.332736969E0,-4.031057954E-1
8.224264375E0,-1.943207979E0,-2.407875538E0,1.501790341E-2
8.234296375E0,-1.929936647E0,-2.041225672E0,3.383552134E-1
8.244329375E0,-1.880083561E0,-1.148899794E0,5.104638338E-1
8.254362375E0,-1.849320531E0,-9.036722593E-3,4.737234414E-1
8.264394375E0,-1.836367726E0,6.323581338E-1,3.479577005E-1
8.274427375E0,-1.869422674E0,3.178843558E-1,2.292963117E-1
8.284460375E0,-1.977303267E0,-3.798591495E-1,1.367496699E-1
8.294492375E0,-2.115253687E0,-1.021445751E0,1.011533365E-1
8.304525375E0,-2.188070774E0,-1.579274178E0,1.519260108E-1
8.314557375E0,-2.128424406E0,-1.946426511E0,3.262394965E-1
8.324590375E0,-1.987678528E0,-2.090080976E0,5.911983848E-1
8.334623375E0,-1.895280123E0,-2.120587587E0,8.316921592E-1
8.344655375E0,-1.888341308E0,-2.132211924E0,9.433661103E-1
8.354688375E0,-1.897548914E0,-2.109054565E0,8.428533077E-1
8.364721375E0,-1.906871200E0,-2.057921410E0,6.449199915E-1
8.374753375E0,-1.878945231E0,-2.018097639E0,4.546426833E-1
8.384786375E0,-1.830084085E0,-1.895183325E0,3.357698321E-1
8.394818375E0,-1.806086540E0,-1.677714109E0,3.247187734E-1
8.404851375E0,-1.808147550E0,-1.361925364E0,3.834639192E-1
8.414884375E0,-1.766964912E0,-1.060997248E0,4.094025791E-1
8.424916375E0,-1.728690147E0,-7.935601473E-1,4.522306323E-1
8.434949375E0,-1.786418676E0,-6.064072847E-1,5.203971267E-1
8.444982375E0,-1.914107323E0,-5.548927784E-1,5.555601716E-1
8.455014375E0,-2.067300320E0,-5.927326083E-1,5.287770033E-1
8.465047375E0,-2.175380707E0,-7.640439272E-1,4.634959698E-1
8.475079375E0,-2.217890978E0,-1.032759786E0,3.645829856E-1
8.485112375E0,-2.120649576E0,-1.257570386E0,3.140814900E-1
8.495145375E0,-1.845384717E0,-1.355151772E0,3.186118007E-1
8.505177375E0,-1.469865322E0,-1.400578856E0,3.616195321E-1
8.515210375E0,-1.096342683E0,-1.314025164E0,4.330655038E-1
8.525243375E0,-7.585492730E-1,-1.201134920E0,4.922925532E-1
8.535275375E0,-5.007236004E-1,-1.160377860E0,4.766608775E-1
8.545308375E0,-3.112030923E-1,-1.106300235E0,4.043616056E-1
8.555340375E0,-1.836403310E-1,-9.666086435E-1,2.940031290E-1
8.565373375E0,-1.342341304E-1,-8.701080680E-1,1.143370569E-1
8.575406375E0,-1.471129209E-1,-9.539049864E-1,-1.178607643E-1
8.585438375E0,-1.422014832E-1,-1.067447424E0,-3.195611238E-1
8.595471375E0,-5.159754306E-2,-1.072891712E0,-4.463382363E-1
8.605504375E0,1.913974732E-1,-9.123011231E-1,-4.960109890E-1
8.615536375E0,6.563987136E-1,-4.597549736E-1,-4.099213779E-1
8.625569375E0,1.106832266E0,-4.928288981E-2,-4.155086875E-1
8.635602375E0,1.385426879E0,8.733861148E-2,-5.989336371E-1
8.645634375E0,1.802157998E0,2.934452891E-1,-6.104952097E-1
8.655667375E0,2.454777956E0,8.337868452E-1,-4.765928388E-1
8.665699375E0,3.112011433E0,1.197919607E0,-4.113152921E-1
8.675732375E0,3.666321993E0,1.468688846E0,-4.025987685E-1
8.685765375E0,4.018244743E0,1.778587580E0,-4.088129103E-1
8.695797375E0,3.953207016E0,1.715262413E0,-3.923244774E-1
8.705830375E0,3.741687536E0,1.496110678E0,-4.194212258E-1
8.715863375E0,3.740206242E0,1.142484903E0,-3.494594693E-1
8.725895375E0,3.870393038E0,5.482034683E-1,-1.398832947E-1
8.735928375E0,3.761765242E0,-5.613271520E-2,-4.320735857E-2
8.745960375E0,3.307067633E0,-3.118492663E-1,-1.544922590E-1
8.755993375E0,2.895498276E0,-2.576379478E-1,-3.085481524E-1
8.766026375E0,2.941834450E0,-7.880561054E-2,-2.527107596E-1
8.776058375E0,3.184170246E0,2.393140346E-1,-1.755177081E-1
8.786091375E0,3.334796667E0,6.296586990E-1,-1.829822958E-1
8.796124375E0,3.182065964E0,1.135497928E0,-3.330802023E-1
8.806156375E0,2.934989929E0,1.594010830E0,-5.361649394E-1
8.816189375E0,2.872115612E0,1.722740293E0,-7.284872532E-1
8.826221375E0,2.866617680E0,2.032529831E0,-8.937191367E-1
8.836254375E0,2.874197960E0,2.373497009E0,-9.596747160E-1
8.846287375E0,2.841989040E0,2.432205200E0,-8.996831775E-1
8.856319375E0,2.717828274E0,2.318173885E0,-8.123309612E-1
8.866352375E0,2.502192736E0,2.158731937E0,-6.919049025E-1
8.876385375E0,2.224656343E0,1.976838589E0,-5.633293986E-1
8.886417375E0,1.932184935E0,1.851281762E0,-4.392796457E-1
8.896450375E0,1.643416524E0,1.755221486E0,-3.433570862E-1
8.906482375E0,1.340513587E0,1.670300126E0,-2.471633703E-1
8.916515375E0,1.048394918E0,1.584085584E0,-1.899706572E-1
8.926548375E0,7.726124525E-1,1.536404014E0,-1.752111167E-1
8.936580375E0,4.898681343E-1,1.455170393E0,-1.461179554E-1
8.946613375E0,1.906262338E-1,1.285358548E0,-1.447743177E-1
8.956646375E0,-1.216371208E-1,1.085305333E0,-1.675792336E-1
8.966678375E0,-4.492883980E-1,8.384996057E-1,-2.309315354E-1
8.976711375E0,-8.195438981E-1,5.317870975E-1,-3.256519139E-1
8.986743375E0,-1.239172578E0,2.176465541E-1,-3.906060457E-1
8.996776375E0,-1.708195686E0,-1.258394420E-1,-4.073429406E-1
9.006809375E0,-2.210273981E0,-5.208401084E-1,-3.618544936E-1
9.016841375E0,-2.689180613E0,-8.896487951E-1,-2.812339664E-1
9.026874375E0,-2.943603277E0,-1.168813944E0,-1.632244289E-1
9.036907375E0,-2.907909632E0,-1.339831948E0,-9.502243251E-3
9.046939375E0,-2.574036360E0,-1.246033072E0,9.530876577E-2
9.056972375E0,-1.773812771E0,-9.579477906E-1,1.239108518E-1
9.067004375E0,-7.296621203E-1,-5.442760587E-1,1.708293408E-1
9.077037375E0,-2.202017903E-1,9.101037681E-2,3.210691810E-1
9.087070375E0,-8.575303853E-2,5.419771671E-1,3.007388413E-1
9.097102375E0,6.013786048E-2,6.175592542E-1,1.574905962E-1
9.107135375E0,2.601426542E-1,6.546555758E-1,3.919177502E-2
9.117168375E0,4.459383488E-1,7.466259599E-1,-1.228903383E-1
9.127200375E0,5.286065340E-1,8.982686996E-1,-2.534973025E-1
9.137233375E0,4.990041554E-1,1.067514539E0,-4.052780271E-1
9.147265375E0,3.923966885E-1,1.085661054E0,-4.896558821E-1
9.157298375E0,2.975149155E-1,4.595366716E-1,-5.488765836E-1
9.167331375E0,3.438252211E-1,1.834552437E-1,-6.309369802E-1
9.177363375E0,5.415489674E-1,2.132672071E-1,-7.106179595E-1
9.187396375E0,9.437714815E-1,-6.557382941E-1,-6.926978230E-1
9.197429375E0,1.480495930E0,-9.465013742E-1,-4.320912659E-1
9.207461375E0,1.343513012E0,5.707793832E-1,1.208522618E-1
9.217494375E0,1.411719799E0,1.200180173E0,4.092246592E-1
9.227526417E0,2.714867294E-1,1.061946988E0,2.537667751E-1
9.237559417E0,-1.652248502E0,4.888324142E-1,-2.398128510E-1
9.247592417E0,-2.345200539E0,-6.467970014E-1,-5.316102505E-1
9.257624417E0,-2.346728086E0,-1.962175846E0,-6.326684356E-1
9.267657417E0,-2.368082285E0,-2.665491343E0,-6.037668586E-1
9.277689417E0,-2.162333250E0,-2.290299892E0,-3.924312294E-1
9.287722417E0,-1.902591586E0,-1.088991642E0,-9.179981798E-2
9.297755417E0,-1.776649714E0,1.521743834E-1,1.197390556E-1
9.307787417E0,-1.822209358E0,7.039378285E-1,1.909489632E-1
9.317820417E0,-1.996714234E0,2.711677849E-1,1.807399988E-1
9.327853417E0,-2.208593369E0,-5.710930824E-1,1.588892490E-1
9.337885417E0,-2.389318228E0,-1.162994981E0,1.583243906E-1
9.347918417E0,-2.489895821E0,-1.440049410E0,2.241026163E-1
9.357950417E0,-2.539996147E0,-1.643061399E0,3.487976789E-1
9.367983417E0,-2.543459177E0,-1.833742499E0,4.771289527E-1
9.378016417E0,-2.464363337E0,-2.037522554E0,6.584388614E-1
9.388048417E0,-2.354939222E0,-2.184045792E0,8.204389811E-1
9.398081417E0,-2.264038086E0,-2.193132162E0,8.963529468E-1
9.408114417E0,-2.217003345E0,-2.141550541E0,7.784579992E-1
9.418146417E0,-2.173703194E0,-2.034812927E0,5.072033405E-1
9.428179417E0,-2.132395029E0,-1.845858335E0,2.167544514E-1
9.438211417E0,-2.043713808E0,-1.724769711E0,6.939244270E-2
9.448244417E0,-1.962949991E0,-1.607622147E0,1.039601117E-1
9.458277417E0,-1.925233245E0,-1.488906622E0,2.148301750E-1
9.468309417E0,-1.916809916E0,-1.288922548E0,3.320275247E-1
9.478342417E0,-1.898043156E0,-9.504337311E-1,3.520659506E-1
9.488375417E0,-1.840860605E0,-6.347324848E-1,2.644419074E-1
9.498407417E0,-1.797949076E0,-4.632749259E-1,2.451105416E-1
9.508440417E0,-1.801730633E0,-3.501007557E-1,2.195871174E-1
9.518472417E0,-1.764558196E0,-2.490121871E-1,1.743874252E-1
9.528505417E0,-1.719912052E0,-3.430248797E-1,1.321172416E-1
9.538538417E0,-1.635122061E0,-6.411068439E-1,6.878860295E-2
9.548570417E0,-1.525902033E0,-9.696205854E-1,-1.442543697E-3
9.558603417E0,-1.435893059E0,-1.257015944E0,-1.866893470E-2
9.568636417E0,-1.287786722E0,-1.478245974E0,5.266850814E-2
9.578668417E0,-1.052372336E0,-1.610417485E0,1.613553017E-1
9.588701417E0,-7.486735582E-1,-1.480103731E0,2.808456421E-1
9.598733417E0,-4.632005394E-1,-1.302068472E0,3.593534827E-1
9.608766417E0,-3.324000835E-1,-1.175688744E0,3.322840631E-1
9.618799417E0,-2.810362279E-1,-1.109065771E0,2.639934421E-1
9.628831417E0,-1.650500000E-1,-1.078442693E0,1.698819250E-1
9.638864417E0,-3.568802029E-2,-1.161042571E0,1.677919924E-2
9.648896417E0,6.789616495E-2,-1.276959777E0,-1.689384729E-1
9.658929417E0,1.959952861E-1,-1.215176344E0,-3.143808842E-1
9.668962417E0,3.948878050E-1,-9.517657161E-1,-3.709246218E-1
9.678994417E0,8.042974472E-1,-4.984493256E-1,-2.458582968E-1
9.689027417E0,1.359038591E0,7.771101594E-2,-7.718817890E-2
9.699060417E0,1.826735497E0,5.150396228E-1,-7.795702666E-2
9.709092417E0,2.294187069E0,7.079625726E-1,-1.137928739E-1
9.719125417E0,2.888454676E0,1.092833042E0,7.272587717E-2
9.729157417E0,3.534660578E0,1.472900987E0,2.673937678E-1
9.739190417E0,4.107016563E0,1.545021296E0,2.279411852E-1
9.749223417E0,4.421389580E0,1.520048261E0,1.590668857E-1
9.759255417E0,4.343581676E0,1.843649268E0,8.931310475E-2
9.769288417E0,3.880616665E0,2.418520212E0,-1.778356135E-1
9.779321417E0,3.422837257E0,2.716161013E0,-5.325875878E-1
9.789353417E0,3.232199192E0,2.270057917E0,-7.390502095E-1
9.799386417E0,3.094140768E0,1.308438778E0,-7.737727761E-1
9.809418417E0,2.789133787E0,8.495767713E-1,-7.588313818E-1
9.819451417E0,2.552595615E0,1.001331568E0,-7.630535364E-1
9.829484417E0,2.585313082E0,1.276879549E0,-8.635841608E-1
9.839516417E0,2.769258022E0,1.725319862E0,-1.038817763E0
9.849549417E0,2.883651733E0,2.353731871E0,-1.205665350E0
9.859581417E0,2.847171545E0,2.728262186E0,-1.265250921E0
9.869614417E0,2.592657566E0,2.967673302E0,-1.260416985E0
9.879647417E0,2.328450441E0,3.142065525E0,-1.172466040E0
9.889679417E0,2.253489971E0,3.030716419E0,-8.922789097E-1
9.899712417E0,2.255481005E0,2.992691040E0,-6.443181038E-1
9.909745417E0,2.186963558E0,3.190117359E0,-6.081086993E-1
9.919777417E0,2.080380917E0,3.417469263E0,-6.460118890E-1
9.929810417E0,1.920831442E0,3.465462685E0,-6.367667317E-1
9.939842417E0,1.724485636E0,3.233615160E0,-5.949193835E-1
9.949875417E0,1.465738535E0,2.959814548E0,-4.845516384E-1
9.959908417E0,1.212092757E0,2.768454075E0,-4.135813117E-1
9.969940417E0,9.910489321E-1,2.694198370E0,-3.769205213E-1
9.979973417E0,7.713815570E-1,2.743960857E0,-3.655248582E-1
9.990005417E0,5.452858806E-1,2.829214811E0,-3.379049301E-1
1.000003842E1,2.781620324E-1,2.962566853E0,-2.851338685E-1
1.001007142E1,-1.621872000E-2,2.997273445E0,-2.349249572E-1
1.002010342E1,-3.154911697E-1,2.928463936E0,-2.104222775E-1
1.003013642E1,-5.930634141E-1,2.787741184E0,-1.995696872E-1
1.004016942E1,-8.347769380E-1,2.567726851E0,-1.716584265E-1
1.005020142E1,-1.068176866E0,2.302545786E0,-1.272589415E-1
1.006023442E1,-1.282054305E0,2.012702703E0,-7.818379998E-2
1.007026642E1,-1.494190931E0,1.690716982E0,-2.495543566E-3
1.008029942E1,-1.700084329E0,1.293873191E0,6.686701626E-2
1.009033242E1,-1.914444923E0,1.010406256E0,6.839803606E-2
1.010036442E1,-2.103937864E0,7.738332152E-1,4.396592826E-2
1.011039742E1,-2.231304646E0,6.709209681E-1,-7.462109439E-3
1.012043042E1,-2.244210958E0,6.955701113E-1,-6.432539225E-2
1.013046242E1,-2.094655752E0,8.167383671E-1,-3.956465423E-2
1.014049542E1,-1.733630776E0,1.092721581E0,4.710197076E-2
1.015052742E1,-1.147422671E0,1.518004417E0,1.229661331E-1
1.016056042E1,-5.226858258E-1,1.841259718E0,1.782469600E-1
1.017059342E1,-1.065053716E-1,1.653190851E0,1.910984814E-1
1.018062542E1,1.028318778E-1,1.004094124E0,4.156012461E-2
1.019065842E1,2.684659064E-1,4.072167873E-1,-1.864559799E-1
1.020069042E1,4.538536072E-1,6.130412593E-2,-3.504632711E-1
1.021072342E1,6.300572157E-1,-1.195228994E-1,-4.474069476E-1
1.022075642E1,8.032242060E-1,-1.412404329E-1,-5.420548916E-1
1.023078850E1,9.822989106E-1,4.641257692E-3,-6.647347212E-1
1.024082150E1,1.170623541E0,1.841441691E-1,-8.480241299E-1
1.025085450E1,1.069486737E0,4.608546793E-1,-8.454573750E-1
1.026088650E1,8.760426641E-1,6.309654117E-1,-6.199398637E-1
1.027091950E1,1.002318621E0,6.021515131E-1,-3.868492544E-1
1.028095150E1,9.299932718E-1,6.109407544E-1,-3.628797233E-1
1.029098450E1,2.935186625E-1,8.536370397E-1,-1.952290088E-1
1.030101750E1,-8.687847108E-2,9.534296989E-1,-1.071116701E-1
1.031104950E1,1.031840295E-1,3.881816566E-1,-2.884697616E-1
1.032108250E1,-1.651278585E-1,-2.774893045E-1,-6.065385342E-1
1.033111450E1,-1.152952552E0,-4.024407566E-1,-8.066500425E-1
1.034114750E1,-1.633821964E0,-3.142315447E-1,-7.540541887E-1
1.035118050E1,-1.615779638E0,-3.929072917E-1,-5.931215286E-1
1.036121250E1,-1.654754996E0,-8.119689822E-1,-7.756383419E-1
1.037124550E1,-1.668153882E0,-9.073150754E-1,-1.208153009E0
1.038127850E1,-1.367295265E0,-5.150804520E-1,-1.428190112E0
1.039131050E1,-1.187664747E0,2.301755995E-1,-1.367487431E0
1.040134350E1,-1.383237720E0,5.068050623E-1,-1.055027723E0
1.041137550E1,-1.744624853E0,3.417156041E-1,-6.700114012E-1
1.042140850E1,-1.941250801E0,-2.168451548E-1,-3.090654612E-1
1.043144150E1,-2.100903988E0,-1.002591252E0,-1.041496731E-2
1.044147350E1,-2.241642714E0,-1.536610484E0,1.940500289E-1
1.045150650E1,-2.394851446E0,-1.637976408E0,3.830713034E-1
1.046153850E1,-2.490961790E0,-1.718517900E0,5.085389614E-1
1.047157150E1,-2.446193695E0,-1.790452003E0,5.147726536E-1
1.048160450E1,-2.310599089E0,-1.737703800E0,4.185006618E-1
1.049163650E1,-2.219671249E0,-1.518652081E0,2.432459593E-1
1.050166950E1,-2.189949036E0,-1.283889055E0,5.070180446E-2
1.051170150E1,-2.175942898E0,-1.126802206E0,-4.505255446E-2
1.052173450E1,-2.162461996E0,-1.014652491E0,-8.025582135E-2
1.053176750E1,-2.172904730E0,-1.026112795E0,-1.277828217E-1
1.054179950E1,-2.189070463E0,-1.199345350E0,-1.639576107E-1
1.055183250E1,-2.191573620E0,-1.463364601E0,-1.423195302E-1
1.056186550E1,-2.158488512E0,-1.719539046E0,-1.230680645E-1
1.057189750E1,-2.086239338E0,-1.881393790E0,-1.034498364E-1
1.058193050E1,-1.987276673E0,-1.938299656E0,-3.881651536E-2
1.059196250E1,-1.881440282E0,-1.915729880E0,4.637347907E-2
1.060199550E1,-1.793517113E0,-1.797289610E0,1.229561344E-1
1.061202850E1,-1.763977885E0,-1.636175275E0,2.299908996E-1
1.062206050E1,-1.804317832E0,-1.366760612E0,3.508550227E-1
1.063209350E1,-1.859903932E0,-1.086202264E0,4.147740304E-1
1.064212550E1,-1.912255764E0,-8.298109770E-1,4.368620217E-1
1.065215850E1,-1.969808340E0,-7.205313444E-1,3.907624483E-1
1.066219150E1,-2.000993729E0,-7.874107957E-1,3.079921901E-1
1.067222350E1,-1.957444668E0,-9.655324817E-1,2.390136421E-1
1.068225650E1,-1.851461172E0,-1.081772804E0,1.646666974E-1
1.069228850E1,-1.694749594E0,-1.093050361E0,1.139196306E-1
1.070232150E1,-1.472011924E0,-1.037590027E0,1.145313606E-1
1.071235450E1,-1.180462956E0,-9.515191317E-1,1.621523201E-1
1.072238650E1,-8.622322083E-1,-8.031102419E-1,2.305897027E-1
1.073241950E1,-5.535564423E-1,-6.568935513E-1,2.233536690E-1
1.074245250E1,-2.798578143E-1,-5.466711521E-1,1.283491254E-1
1.075248450E1,-5.832634121E-2,-4.935828447E-1,-1.480939239E-2
1.076251750E1,7.908744365E-2,-5.242371559E-1,-2.135525942E-1
1.077254950E1,1.005269960E-1,-6.472784877E-1,-4.114249647E-1
1.078258250E1,2.882298082E-2,-7.801100612E-1,-5.489026904E-1
1.079261550E1,-1.898635551E-2,-8.802225590E-1,-6.096730828E-1
1.080264750E1,1.211857889E-3,-8.650372028E-1,-6.267407537E-1
1.081268050E1,1.050372645E-1,-7.501456738E-1,-6.055997610E-1
1.082271250E1,3.692401648E-1,-5.622546077E-1,-5.217735767E-1
1.083274550E1,7.966724634E-1,-3.456183672E-1,-3.172616661E-1
1.084277850E1,1.445927858E0,1.973977834E-1,8.538378775E-2
1.085281050E1,2.067859411E0,5.715485215E-1,3.792041242E-1
1.086284350E1,2.474872112E0,6.869989634E-1,3.938533664E-1
1.087287650E1,2.788093090E0,4.248573184E-1,7.476996630E-2
1.088290850E1,3.281318426E0,5.474508405E-1,-8.471795917E-2
1.089294150E1,3.748194218E0,1.356914520E0,-2.092465609E-1
1.090297350E1,3.951656818E0,2.481389284E0,-4.706984162E-1
1.091300650E1,3.709813833E0,2.427201986E0,-9.180363417E-1
1.092303950E1,3.374146938E0,1.561321616E0,-1.346131206E0
1.093307150E1,3.320567608E0,8.678669930E-1,-1.385238051E0
1.094310450E1,3.627513647E0,9.606438279E-1,-1.119603395E0
1.095313650E1,3.913353205E0,1.538100600E0,-7.540396452E-1
1.096316950E1,3.603187799E0,1.699921489E0,-4.881794751E-1
1.097320250E1,3.152867556E0,1.221466303E0,-3.961876631E-1
1.098323450E1,3.212915421E0,5.834094286E-1,-3.327620924E-1
1.099326750E1,3.428700686E0,3.167954087E-1,-4.543641210E-1
1.100329950E1,3.457721949E0,4.014029801E-1,-7.227489948E-1
1.101333250E1,3.464570761E0,5.181795955E-1,-9.357352257E-1
1.102336550E1,3.469560385E0,6.234777570E-1,-1.024549007E0
1.103339750E1,3.422182322E0,9.468560219E-1,-1.036990285E0
1.104343050E1,3.421542645E0,1.541434050E0,-9.992804527E-1
1.105346350E1,3.408735514E0,2.277088642E0,-9.636440873E-1
1.106349550E1,3.317284822E0,2.513554096E0,-8.333164454E-1
1.107352850E1,3.065118790E0,2.314888477E0,-6.784644723E-1
1.108356050E1,2.738898754E0,2.047298670E0,-4.987932742E-1
1.109359350E1,2.422175646E0,1.950863242E0,-3.245898485E-1
1.110362650E1,2.132936716E0,1.904898524E0,-1.319532841E-1
1.111365850E1,1.828971624E0,1.827662587E0,6.208882853E-2
1.112369150E1,1.490986466E0,1.766539812E0,1.572507769E-1
1.113372350E1,1.148219347E0,1.715329528E0,2.068805844E-1
1.114375650E1,7.958626151E-1,1.628999710E0,2.122417837E-1
1.115378950E1,4.173322022E-1,1.491724491E0,1.852563471E-1
1.116382150E1,4.112925753E-2,1.261365294E0,1.580790579E-1
1.117385450E1,-3.391050100E-1,9.758259058E-1,1.282483339E-1
1.118388650E1,-7.242300510E-1,6.625383496E-1,1.145743355E-1
1.119391950E1,-1.130483866E0,3.529530168E-1,7.549998164E-2
1.120395250E1,-1.567428231E0,3.385733068E-2,-2.644742653E-2
1.121398450E1,-2.034116983E0,-2.295595258E-1,-1.317136735E-1
1.122401762E1,-2.528490543E0,-4.485265017E-1,-2.234774232E-1
1.123404962E1,-3.018785238E0,-6.438354850E-1,-3.093168139E-1
1.124408262E1,-3.417964220E0,-8.830621839E-1,-3.854494095E-1
1.125411562E1,-3.534162283E0,-1.176581383E0,-4.536761045E-1
1.126414763E1,-3.217133760E0,-1.280055523E0,-5.213236213E-1
1.127418062E1,-2.088022232E0,-1.327872992E0,-4.816565216E-1
1.128421363E1,-6.339218616E-1,-1.058883309E0,-2.720963657E-1
1.129424562E1,-2.447193116E-2,-1.926425844E-1,1.443415731E-1
1.130427863E1,4.273216128E-1,-4.724863172E-2,1.819358170E-1
1.131431062E1,7.454378009E-1,-3.804956079E-1,-2.818447351E-1
1.132434362E1,9.744459391E-1,-5.501352549E-1,-6.216171980E-1
1.133437662E1,1.058043718E0,-3.878853023E-1,-6.731641889E-1
1.134440862E1,8.501272202E-1,1.759543568E-1,-5.313364863E-1
1.135444163E1,6.015729904E-1,7.752786279E-1,-5.588825941E-1
1.136447362E1,3.501817584E-1,9.099831581E-1,-4.287446141E-1
1.137450662E1,7.015331835E-2,1.425738335E-1,-2.075906545E-1
1.138453962E1,-1.328778081E-2,-2.172125578E-1,-1.872672737E-1
1.139457162E1,1.655136943E-1,-1.916985363E-1,-2.854487896E-1
1.140460463E1,6.910597682E-1,-9.286926389E-1,-3.848131895E-1
1.141463662E1,1.487217784E0,-1.131069183E0,-2.531267405E-1
1.142466963E1,1.439173579E0,9.972711653E-2,2.144694924E-1
1.143470262E1,1.179419279E0,5.662856698E-1,3.623442948E-1
1.144473462E1,-1.086381897E-1,2.108990699E-1,3.784343302E-1
1.145476762E1,-1.757937312E0,-1.074911952E-1,-2.727238927E-3
1.146480062E1,-2.348706961E0,-1.385527849E0,-3.799229860E-1
1.147483263E1,-2.438060760E0,-3.293329239E0,-5.893303156E-1
1.148486562E1,-2.642272234E0,-3.591572046E0,-7.535669804E-1
1.149489763E1,-2.561630726E0,-2.526782990E0,-7.176237702E-1
1.150493062E1,-2.364721060E0,-8.686470985E-1,-3.887960911E-1
1.151496362E1,-2.267092705E0,3.006418347E-1,4.418350384E-2
1.152499562E1,-2.306691647E0,4.441063404E-1,4.209624827E-1
1.153502862E1,-2.450006247E0,-3.310211897E-1,5.791906714E-1
1.154506063E1,-2.604281664E0,-1.105277658E0,5.554099679E-1
1.155509362E1,-2.664449215E0,-1.656342983E0,4.855414033E-1
1.156512663E1,-2.673486233E0,-1.971680999E0,4.603644013E-1
1.157515862E1,-2.639046431E0,-2.252954483E0,4.315451980E-1
1.158519162E1,-2.579207897E0,-2.546264172E0,4.431339502E-1
1.159522363E1,-2.454708099E0,-2.744544268E0,5.346635580E-1
1.160525662E1,-2.280257940E0,-2.818066359E0,6.772859097E-1
1.161528963E1,-2.087445974E0,-2.779734850E0,7.676104903E-1
1.162532162E1,-1.932806015E0,-2.653296232E0,6.458680630E-1
1.163535463E1,-1.807270050E0,-2.479293823E0,3.635754585E-1
1.164538762E1,-1.681613326E0,-2.389902592E0,9.764312208E-2
1.165541962E1,-1.610280275E0,-2.444311619E0,-1.025103126E-2
1.166545262E1,-1.616023302E0,-2.540204525E0,4.511661828E-2
1.167548462E1,-1.658567667E0,-2.384720802E0,1.757727861E-1
1.168551763E1,-1.698277354E0,-1.980080724E0,3.118400574E-1
1.169555062E1,-1.758049607E0,-1.432197332E0,3.214796484E-1
1.170558262E1,-1.817495108E0,-8.071819544E-1,3.138656616E-1
1.171561562E1,-1.893742204E0,-2.559384108E-1,3.383459747E-1
1.172564762E1,-2.017274857E0,-5.255252123E-2,3.495919704E-1
1.173568062E1,-2.159718513E0,-3.599862158E-1,3.184017539E-1
1.174571362E1,-2.219078779E0,-8.771750331E-1,2.808091044E-1
1.175574563E1,-2.133862019E0,-1.275261760E0,2.634965479E-1
1.176577862E1,-1.921018243E0,-1.317806005E0,3.038167953E-1
