"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.156547750E0,3.500021667E0,-2.443937805E1,2.609972534E0
8.166579750E0,3.290158081E-1,-2.325833405E1,-2.271526337E0
8.176612750E0,-1.800156555E0,-1.286933807E1,-1.283356247E1
8.186645750E0,-2.968477020E0,-2.604733429E0,-1.539518555E1
8.196677750E0,-3.546574860E0,2.735411682E0,-8.715476074E0
8.206710750E0,-2.249671783E0,4.785698090E0,3.098556519E-2
8.216742750E0,2.101030884E0,1.134191437E0,1.125659180E0
8.226772375E0,6.590494995E0,-5.457351379E0,-4.798571320E0
8.236805375E0,8.744216309E0,-1.033959869E1,-7.508835297E0
8.246837375E0,8.735534363E0,-1.338217163E1,-7.084916840E0
8.256870375E0,7.382048950E0,-1.513921783E1,-5.548960876E0
8.266903375E0,5.524262238E0,-1.498833160E1,-2.855312347E0
8.276935375E0,3.242257690E0,-1.280197815E1,8.375083923E-1
8.286968375E0,1.092577972E0,-1.007764343E1,2.464924164E0
8.297000375E0,-2.893482971E-1,-7.956554260E0,1.730401611E0
8.307033375E0,-9.099577332E-1,-6.568191376E0,1.522483978E0
8.317066375E0,-6.511459351E-1,-5.846092987E0,1.367855530E0
8.327098375E0,1.749861145E-1,-5.896538086E0,7.972421265E-1
8.337131375E0,1.306932220E0,-6.449787598E0,3.703298950E-1
8.347164375E0,2.552192688E0,-7.113956451E0,3.112028503E-1
8.357196375E0,3.640130310E0,-8.268505554E0,1.136137390E-1
8.367229375E0,4.407135315E0,-9.237440643E0,-1.691482544E-1
8.377262375E0,4.599185944E0,-9.656569061E0,-3.359014893E-1
8.387294375E0,4.158352661E0,-9.399403839E0,-1.033600616E0
8.397327375E0,3.271446991E0,-8.734037476E0,-1.836979980E0
8.407359375E0,1.919458466E0,-7.630831604E0,-2.502046967E0
8.417392375E0,9.122030640E-1,-7.104975128E0,-2.279908905E0
8.427425375E0,4.685256958E-2,-6.754104767E0,-1.910776520E0
8.437457375E0,-4.300556946E-1,-6.595883789E0,-1.803449707E0
8.447490375E0,-2.721340942E-1,-7.138355713E0,-1.669178925E0
8.457523375E0,3.393443298E-1,-8.040230255E0,-1.511107635E0
8.467555375E0,1.244661713E0,-8.825197906E0,-7.559280396E-1
8.477588375E0,2.226320343E0,-9.628726959E0,3.854484558E-1
8.487620375E0,2.659369812E0,-1.005638763E1,1.473685455E0
8.497653375E0,2.226919098E0,-9.614356842E0,2.226170654E0
8.507686375E0,1.570833435E0,-9.176367645E0,2.870430908E0
8.517718375E0,1.079255676E0,-9.152866516E0,2.618055725E0
8.527751375E0,1.188678131E0,-9.752070465E0,1.145268402E0
8.537784375E0,2.360890503E0,-1.052326675E1,-1.209484863E-1
8.547816375E0,4.335584106E0,-1.079854431E1,-8.187973022E-1
8.557849375E0,6.468648376E0,-1.100182159E1,-1.171613617E0
8.567881375E0,8.010741577E0,-1.158710449E1,-1.162781982E0
8.577914375E0,8.357270966E0,-1.217717743E1,-5.709127808E-1
8.587947375E0,7.420369263E0,-1.236922806E1,-1.743873596E-1
8.597979375E0,5.749244385E0,-1.245260468E1,1.106199646E-1
8.608012375E0,4.140839081E0,-1.260932877E1,9.020242310E-1
8.618045375E0,3.464395752E0,-1.259076736E1,1.154549103E0
8.628077375E0,4.312681732E0,-1.373723328E1,1.014590149E0
8.638110375E0,5.433850250E0,-1.587927887E1,2.875969391E0
8.648142375E0,6.256988525E0,-1.418180878E1,3.403472443E0
8.658175375E0,5.647006989E0,-1.144834305E1,1.293160858E0
8.668208375E0,3.337310028E0,-1.210353058E1,1.368005219E0
8.678240375E0,9.925859070E-1,-1.340956467E1,2.969674530E0
8.688273375E0,-1.430575104E0,-1.287861877E1,1.308878174E0
8.698306375E0,-2.073637848E0,-1.243733643E1,-4.747527466E0
8.708338375E0,-7.765850830E-1,-1.284793259E1,-9.906848602E0
8.718371375E0,1.701960754E-1,-1.478670090E1,-9.189540253E0
8.728403375E0,-6.706054688E-2,-1.749726425E1,-4.229903870E0
8.738436375E0,-1.029858398E0,-1.972133926E1,5.951623535E-1
8.748469375E0,-1.572629700E0,-2.129187332E1,2.347717896E0
8.758501375E0,-1.445843353E0,-2.084744751E1,7.590715027E-1
8.768534375E0,-1.247505798E0,-1.792612244E1,-9.238787842E-1
8.778567375E0,-4.255650330E-1,-1.584649704E1,-2.801873474E0
8.788599375E0,9.687854004E-1,-1.558124863E1,-4.469854889E0
8.798632375E0,2.163002014E0,-1.566387680E1,-4.441713409E0
8.808664375E0,3.209475861E0,-1.538440796E1,-3.876638489E0
8.818697375E0,3.465443573E0,-1.432685715E1,-1.991458740E0
8.828730375E0,3.223097534E0,-1.306917252E1,-2.145638123E0
8.838762375E0,2.889890442E0,-1.148322052E1,-3.365301819E0
8.848795375E0,2.111209717E0,-9.014254761E0,-2.842439117E0
8.858828375E0,1.349593506E0,-7.042405243E0,-2.010618896E0
8.868860375E0,5.957611084E-1,-5.595514069E0,-1.737586670E0
8.878893375E0,1.444496155E-1,-4.518952789E0,-1.667083282E0
8.888925375E0,1.002914429E-2,-3.490142212E0,-1.913470917E0
8.898958375E0,3.742218018E-2,-2.538870392E0,-2.249671783E0
8.908991375E0,3.921844482E-2,-1.915267181E0,-2.224673767E0
8.919023375E0,-5.987548828E-2,-1.701960754E0,-2.314936066E0
8.929056375E0,-3.543132019E-1,-1.554667053E0,-2.671195221E0
8.939089375E0,-5.766009521E-1,-1.206191711E0,-3.026705933E0
8.949121375E0,-7.098239136E-1,-9.981243896E-1,-2.804418182E0
8.959154375E0,-7.429051208E-1,-9.193881226E-1,-2.620750122E0
8.969186375E0,-8.351133728E-1,-8.601113892E-1,-2.134261780E0
8.979219375E0,-1.215622101E0,-8.168513489E-1,-1.426683197E0
8.989252375E0,-1.652713165E0,-6.791377258E-1,-7.559280396E-1
8.999284375E0,-1.799557800E0,-5.665718079E-1,2.128573608E-1
9.009317375E0,-1.671274567E0,-5.965095520E-1,1.544488220E0
9.019350375E0,-1.311123505E0,-1.026415558E0,2.602039032E0
9.029382375E0,-7.027885437E-1,-1.942211151E0,3.829187164E0
9.039415375E0,7.768844604E-2,-3.481609955E0,6.028264160E0
9.049447375E0,1.367705841E0,-6.099965057E0,7.793393555E0
9.059480375E0,2.424957275E0,-9.655820618E0,1.072220306E1
9.069513375E0,2.205812988E0,-1.439496552E1,1.539144333E1
9.079545375E0,7.882608032E-1,-1.949261490E1,1.531585052E1
9.089578375E0,5.683680725E-1,-2.263488052E1,1.246128662E1
9.099611375E0,2.244432678E0,-2.134366562E1,1.183843185E1
9.109643375E0,3.836521912E0,-1.698263443E1,1.043045975E1
9.119676375E0,4.607119446E0,-1.332439178E1,8.730744324E0
9.129708375E0,3.875740356E0,-1.070184540E1,6.929390259E0
9.139741375E0,2.359842682E0,-9.632169800E0,5.917195129E0
9.149774375E0,1.290915527E0,-1.032702484E1,5.754633179E0
9.159806375E0,4.526586914E-1,-1.119551880E1,9.684261475E0
9.169839375E0,5.125341797E-1,-1.290391617E1,1.256067993E1
9.179872375E0,2.433339844E0,-1.596310455E1,1.222148529E1
9.189904375E0,4.282594299E0,-1.852637421E1,1.173993668E1
9.199937375E0,4.411775665E0,-2.048939209E1,9.536369019E0
9.209969375E0,7.655081177E-1,-1.796713715E1,-5.093757477E0
9.220002417E0,-4.527934113E0,-1.043779449E1,-1.058538757E1
9.230035417E0,-5.979615326E0,-4.249662781E0,-1.240245895E1
9.240067417E0,-4.028422852E0,-8.725355530E-1,-1.443747711E1
9.250100417E0,-3.165916443E-1,5.204676819E-1,-2.435136108E0
9.260133417E0,5.617667999E0,-1.958976288E0,4.828958130E0
9.270165417E0,9.429491272E0,-7.517517242E0,-1.996248779E0
9.280198417E0,8.472980347E0,-1.161479691E1,-6.863227844E0
9.290230417E0,5.656587067E0,-1.358200607E1,-8.248147888E0
9.300263417E0,3.193159790E0,-1.384890106E1,-6.925198975E0
9.310296417E0,2.308948517E0,-1.295615753E1,-3.455713806E0
9.320328417E0,2.381248169E0,-1.149070496E1,3.143463135E-3
9.330361417E0,1.619781647E0,-1.013961456E1,1.932930450E0
9.340394417E0,3.011737061E-1,-8.754993896E0,1.315464478E0
9.350426417E0,-7.298822021E-1,-7.774981842E0,-5.987548828E-4
9.360459417E0,-1.030756531E0,-7.404352570E0,-5.668711853E-1
9.370491417E0,-6.137237549E-1,-7.742349701E0,-6.542893982E-1
9.380524417E0,3.308120728E-1,-8.079598389E0,-6.810836792E-1
9.390557417E0,1.579365692E0,-8.448431396E0,-5.818400574E-1
9.400589417E0,2.776725769E0,-8.889114990E0,-6.782395935E-1
9.410622417E0,3.847000122E0,-9.456584930E0,-6.370751953E-1
9.420654417E0,4.500541077E0,-9.879904633E0,-2.788700867E-1
9.430687417E0,4.708009644E0,-9.640552368E0,-4.246669006E-1
9.440720417E0,4.370611267E0,-8.639883270E0,-6.514453125E-1
9.450752417E0,3.647465057E0,-7.468419342E0,-1.110690308E0
9.460785417E0,2.710114288E0,-6.814579010E0,-1.743125153E0
9.470818417E0,1.645079041E0,-6.814129944E0,-2.105820923E0
9.480850417E0,5.656736755E-1,-7.213050385E0,-2.464774475E0
9.490883417E0,1.579216003E-1,-7.804919586E0,-2.125879211E0
9.500915417E0,1.963916016E-1,-7.597301331E0,-1.073717194E0
9.510948417E0,3.722758484E-1,-7.267387390E0,-2.887495422E-1
9.520981417E0,7.677534485E-1,-7.506290588E0,-6.453080750E-1
9.531013417E0,1.580263824E0,-7.917635193E0,2.095642090E-3
9.541046417E0,2.271825714E0,-8.830137634E0,1.640438690E0
9.551079417E0,2.503843231E0,-9.826765137E0,2.278861084E0
9.561111417E0,1.757944336E0,-1.021011795E1,1.920955353E0
9.571144417E0,3.155438232E-1,-9.460925903E0,7.764353943E-1
9.581176417E0,-5.062472534E-1,-8.866362305E0,-1.478924561E-1
9.591209417E0,-1.206491089E-1,-9.356293488E0,-6.682104492E-1
9.601242417E0,1.186432800E0,-1.031445099E1,-3.442840576E-1
9.611274417E0,2.581980743E0,-1.112756012E1,4.340972900E-3
9.621307417E0,3.820804596E0,-1.166763702E1,-2.574645996E-2
9.631340417E0,5.359155579E0,-1.194411209E1,-1.981878662E-1
9.641372417E0,6.740782471E0,-1.264121246E1,1.538800049E-1
9.651405417E0,7.244185638E0,-1.339384735E1,1.132844238E0
9.661437417E0,6.173462219E0,-1.376208160E1,1.597178650E0
9.671470417E0,3.922592926E0,-1.372585693E1,1.808539124E0
9.681503417E0,2.111209717E0,-1.314850754E1,2.277513885E0
9.691535417E0,2.496209106E0,-1.297397049E1,1.671124878E0
9.701568417E0,4.333039398E0,-1.453118225E1,1.440005493E0
9.711600417E0,5.449268188E0,-1.471964035E1,2.911146240E0
9.721633417E0,4.651277618E0,-1.200728073E1,4.064348145E0
9.731666417E0,2.722089386E0,-9.979148254E0,4.084107056E0
9.741698417E0,2.224374390E0,-1.174397827E1,3.719315643E0
9.751731417E0,3.470682678E0,-1.387210281E1,1.946851501E0
9.761764417E0,4.888683929E0,-1.223375977E1,-5.649851074E0
9.771796417E0,6.925049286E0,-1.257460098E1,-1.345028000E1
9.781829417E0,8.050109711E0,-1.384036880E1,-1.447864151E1
9.791861417E0,6.143674164E0,-1.439376801E1,-7.602690125E0
9.801894417E0,3.137774963E0,-1.469613922E1,5.827381897E-1
9.811927417E0,1.711989899E0,-1.623209518E1,2.987188110E0
9.821959417E0,1.776505737E0,-1.811263458E1,1.137484589E0
9.831992417E0,1.945354614E0,-1.908815598E1,-4.128414917E-1
9.842025417E0,2.413431244E0,-1.812161591E1,-2.193388824E0
9.852057417E0,3.848047943E0,-1.636995850E1,-5.217400360E0
9.862090417E0,4.865482178E0,-1.468700821E1,-4.603676605E0
9.872122417E0,5.516029358E0,-1.387644379E1,-2.902015228E0
9.882155417E0,5.125192108E0,-1.366643051E1,-1.534608765E0
9.892188417E0,3.206033020E0,-1.338381821E1,-2.210902405E-1
9.902220417E0,1.123563538E0,-1.256816437E1,-8.247848511E-2
9.912253417E0,2.986289978E-1,-1.109343109E1,-1.887275391E0
9.922285417E0,1.130149841E-1,-9.481133881E0,-2.732118530E0
9.932318417E0,1.374142456E-1,-7.819140015E0,-2.330354004E0
9.942351417E0,3.125500488E-1,-6.150110779E0,-1.222956848E0
9.952383417E0,8.238867188E-1,-4.819976807E0,-7.583230591E-1
9.962416417E0,1.420695648E0,-4.114643555E0,-9.425898743E-1
9.972449417E0,1.610500946E0,-3.924987946E0,-1.616189117E0
9.982481417E0,1.213077393E0,-3.986659698E0,-2.445913696E0
9.992514417E0,3.869453430E-1,-3.788022766E0,-2.969674530E0
1.000254642E1,-3.194357300E-1,-3.204985199E0,-3.322490845E0
1.001257942E1,-8.671467590E-1,-2.435734863E0,-3.212020569E0
1.002261242E1,-1.121767273E0,-1.818268890E0,-2.665357361E0
1.003264442E1,-1.106798401E0,-1.481469269E0,-2.234702911E0
1.004267742E1,-1.066382446E0,-1.537602539E0,-1.702409821E0
1.005271042E1,-1.118923187E0,-1.950294342E0,-1.018781433E0
1.006274242E1,-1.138532410E0,-2.543361053E0,-2.790197754E-1
1.007277542E1,-9.705816650E-1,-3.079546051E0,5.563929749E-1
1.008280742E1,-8.656498718E-1,-3.525319061E0,1.726060638E0
1.009284042E1,-5.400769043E-1,-4.430187378E0,2.301164703E0
1.010287342E1,-5.754034424E-1,-5.234315186E0,3.147804108E0
1.011290542E1,-9.810598755E-1,-6.133345642E0,3.811224518E0
1.012293842E1,-1.761536865E0,-7.184759216E0,4.310436401E0
1.013297042E1,-2.896925812E0,-8.259973297E0,4.914580078E0
1.014300342E1,-4.148173828E0,-9.652078400E0,5.957611084E0
1.015303642E1,-4.746479645E0,-1.177496384E1,7.653733978E0
1.016306842E1,-4.304897919E0,-1.433958069E1,9.531129913E0
1.017310142E1,-2.549647980E0,-1.674956909E1,1.121887024E1
1.018313442E1,2.734812927E-1,-1.814541641E1,1.195668594E1
1.019316642E1,2.407294006E0,-1.740221191E1,1.078342575E1
1.020319942E1,2.371518402E0,-1.442595108E1,8.664731598E0
1.021323142E1,9.331594849E-1,-1.105151825E1,7.288044434E0
1.022326450E1,-4.260140991E-1,-8.865913239E0,6.421795807E0
1.023329750E1,-1.431323547E0,-7.651638336E0,5.298082581E0
1.024332950E1,-2.521356812E0,-7.684270477E0,5.598058777E0
1.025336250E1,-3.282973022E0,-8.948990479E0,5.847739563E0
1.026339450E1,-3.479214935E0,-1.053733749E1,6.923402710E0
1.027342750E1,-3.689826965E0,-1.343725708E1,1.197719330E1
1.028346050E1,-1.937720490E0,-1.598151627E1,1.284823196E1
1.029349250E1,5.487588501E-1,-1.434047882E1,4.772525482E0
1.030352550E1,1.659598846E0,-9.704619141E0,-2.219284973E0
1.031355850E1,1.760039978E0,-5.958060150E0,-7.643106079E-1
1.032359050E1,1.563798065E0,-4.518803101E0,-1.923649750E0
1.033362350E1,1.231040039E0,-5.850134583E0,-4.034859467E0
1.034365550E1,2.631527710E0,-9.028175812E0,-6.750961304E-1
1.035368850E1,6.155798950E0,-1.315748886E1,3.299139404E-1
1.036372150E1,9.927805023E0,-1.668056259E1,-4.841232605E0
1.037375350E1,1.120300323E1,-1.648656601E1,-8.726553040E0
1.038378650E1,7.825726318E0,-1.313458649E1,-5.958658905E0
1.039381850E1,2.654280396E0,-1.001312759E1,-2.351460114E0
1.040385150E1,-7.156617737E-1,-7.873926086E0,-2.351609802E0
1.041388450E1,-1.394500122E0,-6.641838226E0,-2.271376648E0
1.042391650E1,-1.287772064E0,-7.011419678E0,-1.109941864E0
1.043394950E1,-1.629960480E0,-8.245303802E0,-4.775070190E-1
1.044398250E1,-1.833836517E0,-9.783355408E0,-7.430548096E-1
1.045401450E1,-2.100581818E0,-1.085138443E1,-1.565893707E0
1.046404750E1,-2.030228119E0,-1.176508438E1,-1.762734375E0
1.047407950E1,-1.067130890E0,-1.240470428E1,-1.703307953E0
1.048411250E1,5.242098999E-1,-1.228465393E1,-1.917512512E0
1.049414550E1,2.128872986E0,-1.166569107E1,-2.083068237E0
1.050417750E1,3.392096100E0,-1.072848999E1,-1.666484528E0
1.051421050E1,3.823199615E0,-8.975934448E0,-7.758366394E-1
1.052424250E1,3.813020782E0,-7.217391357E0,-7.349716187E-2
1.053427550E1,3.505560150E0,-6.377637634E0,5.020559692E-1
1.054430850E1,2.880460052E0,-6.387068024E0,1.195114746E0
1.055434050E1,1.930236053E0,-6.762487335E0,1.589993591E0
1.056437350E1,9.984237671E-1,-7.238048401E0,1.597927094E0
1.057440550E1,4.025129700E-1,-7.642956390E0,1.355581055E0
1.058443850E1,4.340972900E-3,-7.499704285E0,9.967771912E-1
1.059447150E1,-5.897735596E-2,-7.070247345E0,5.312452698E-1
1.060450350E1,8.187973022E-2,-6.516399078E0,-3.135978699E-1
1.061453650E1,6.646179199E-2,-6.015390930E0,-1.141077118E0
1.062456950E1,-2.179467773E-1,-6.045029297E0,-2.181114349E0
1.063460150E1,-2.642005920E-1,-6.953190765E0,-2.587668915E0
1.064463450E1,6.945556641E-2,-7.661966858E0,-2.320025482E0
1.065466650E1,1.143921204E0,-8.491990814E0,-1.747915192E0
1.066469950E1,2.610122223E0,-9.331594849E0,-6.846762085E-1
1.067473250E1,3.684737549E0,-9.674531708E0,7.632627869E-1
1.068476450E1,3.836222534E0,-9.855954437E0,1.818119202E0
1.069479750E1,2.968477020E0,-9.856403503E0,1.841470642E0
1.070482950E1,1.816921692E0,-9.476493530E0,1.424138489E0
1.071486250E1,1.346899109E0,-9.478289795E0,1.196162567E0
1.072489550E1,1.767225037E0,-9.669741669E0,1.295256500E0
1.073492750E1,2.848127289E0,-9.730964355E0,1.406924286E0
1.074496050E1,4.279001770E0,-9.554032288E0,1.228495331E0
1.075499350E1,5.555846558E0,-8.993897095E0,6.412664795E-1
1.076502550E1,6.357130280E0,-8.565937042E0,-4.685256958E-1
1.077505850E1,6.382427673E0,-8.685837708E0,-1.645977173E0
1.078509050E1,5.602848816E0,-9.570048981E0,-2.528841248E0
1.079512350E1,4.259542236E0,-1.119252502E1,-2.416425018E0
1.080515650E1,2.735860748E0,-1.257534943E1,-1.325643311E0
1.081518850E1,1.466350708E0,-1.252101242E1,6.153703308E-1
1.082522150E1,7.334747314E-1,-1.187450684E1,2.934048615E0
1.083525350E1,6.077362061E-1,-1.113205078E1,4.419559479E0
1.084528650E1,1.131197662E0,-1.001672012E1,3.749702454E0
1.085531950E1,2.530637512E0,-1.033944901E1,2.611918488E0
1.086535150E1,4.985083466E0,-1.406894348E1,3.306623840E0
1.087538450E1,7.349267120E0,-1.742975464E1,4.905898132E0
1.088541650E1,7.931406555E0,-1.616892654E1,3.997736664E0
1.089544950E1,6.690037994E0,-1.553274948E1,-2.736908569E0
1.090548250E1,4.490511932E0,-1.517259842E1,-8.186775513E0
1.091551450E1,2.185155945E0,-1.510583725E1,-9.310189362E0
1.092554750E1,1.481768646E0,-1.617147125E1,-8.964558105E0
1.093557950E1,-2.152523804E-1,-1.718815704E1,-9.623487854E0
1.094561250E1,-3.331472168E0,-1.924907135E1,-7.549850006E0
1.095564550E1,-5.855523376E0,-2.240196487E1,-2.985990601E0
1.096567750E1,-6.985822906E0,-2.375470184E1,1.319955139E0
1.097571050E1,-5.755980377E0,-2.250031036E1,2.898123322E0
1.098574350E1,-3.499123535E0,-1.964814148E1,3.136278076E0
1.099577550E1,-9.243278503E-1,-1.838372086E1,8.014334106E-1
1.100580850E1,1.540147247E0,-1.859448257E1,-2.502046967E0
1.101584050E1,2.713706818E0,-1.921733734E1,-2.730022888E0
1.102587350E1,2.924618225E0,-1.870076157E1,-1.519340515E0
1.103590650E1,2.980901184E0,-1.741269012E1,-2.302511902E0
1.104593850E1,2.838846588E0,-1.507634857E1,-3.973337402E0
1.105597150E1,3.044668579E0,-1.217223770E1,-5.572462006E0
1.106600350E1,2.607278137E0,-8.915609894E0,-4.887336731E0
1.107603650E1,1.452579346E0,-5.502707062E0,-2.789000244E0
1.108606950E1,4.537065125E-1,-2.915337524E0,-2.229613495E0
1.109610150E1,-3.038681030E-1,-1.191821594E0,-3.235372009E0
1.110613450E1,-8.258326721E-1,-1.242416382E-2,-4.041745148E0
1.111616750E1,-1.232387238E0,5.490582275E-1,-4.020189972E0
1.112619950E1,-1.424437866E0,3.733236694E-1,-3.996838531E0
1.113623250E1,-1.567390594E0,-2.125579834E-2,-4.057462463E0
1.114626450E1,-1.797911224E0,-4.246669006E-1,-3.779640198E0
1.115629750E1,-1.898502045E0,-5.304968262E-1,-3.437751160E0
1.116633050E1,-1.944157104E0,-4.173321533E-1,-2.915187836E0
1.117636250E1,-1.721869354E0,8.592132568E-2,-2.574047241E0
1.118639550E1,-1.355281677E0,5.481600952E-1,-2.336640930E0
1.119642750E1,-1.007405090E0,7.982899475E-1,-2.141446838E0
1.120646050E1,-8.887019348E-1,5.306465149E-1,-1.700014801E0
1.121649350E1,-9.857002258E-1,1.579216003E-1,-1.102158051E0
1.122652562E1,-1.036295013E0,-3.471281433E-1,-3.601510620E-1
1.123655863E1,-8.785231018E-1,-1.071471863E0,5.529501343E-1
1.124659062E1,-5.333409119E-1,-2.010768585E0,2.179318085E0
1.125662362E1,-1.294807434E-1,-3.472329254E0,5.039570160E0
1.126665662E1,6.885681152E-1,-6.253695374E0,8.602012024E0
1.127668862E1,1.354084167E0,-1.074989548E1,1.468326599E1
1.128672163E1,1.477577362E0,-1.736209534E1,2.200214630E1
1.129675362E1,5.839356995E-1,-2.610960480E1,1.868818771E1
1.130678663E1,2.489323425E-1,-3.331053040E1,1.611952927E1
1.131681962E1,2.784210205E0,-3.060041611E1,1.505524246E1
1.132685162E1,4.553530884E0,-1.954710159E1,1.101140167E1
1.133688462E1,4.170327759E0,-1.119971008E1,8.694220276E0
1.134691762E1,1.837129669E0,-6.530020752E0,5.738167419E0
1.135694963E1,-9.430389404E-2,-4.153712311E0,3.655697937E0
1.136698262E1,-1.985171814E0,-4.679568787E0,4.214186554E0
1.137701463E1,-3.362757111E0,-6.794371033E0,8.414452057E0
1.138704762E1,-2.105072479E0,-1.025292892E1,1.110705276E1
1.139708062E1,1.574425964E0,-1.393811554E1,9.128766632E0
1.140711262E1,4.266128540E0,-1.687575668E1,7.934550018E0
1.141714562E1,3.881578217E0,-1.935699692E1,5.371729431E0
1.142717763E1,-1.232087860E0,-1.751058655E1,-6.708898773E0
1.143721062E1,-6.862928467E0,-1.101993393E1,-1.093042007E1
1.144724363E1,-8.877139893E0,-6.155050507E0,-9.069489899E0
1.145727562E1,-5.987399139E0,-5.871091003E0,-9.837093658E0
1.146730862E1,1.667682037E0,-6.935677185E0,1.552272034E-1
1.147734062E1,9.486223297E0,-9.945318604E0,3.587739258E0
1.148737362E1,1.162557449E1,-1.312979645E1,-8.043822784E0
1.149740663E1,8.011639709E0,-1.344219681E1,-1.095152618E1
1.150743862E1,3.556304626E0,-1.202748871E1,-8.412506104E0
1.151747163E1,1.669478302E0,-9.862840118E0,-5.597460022E0
1.152750362E1,1.698817291E0,-8.153095551E0,-2.217488708E0
1.153753662E1,1.559457092E0,-8.149802399E0,5.659730530E-1
1.154756962E1,5.035528564E-1,-8.532107391E0,1.070873108E0
1.155760162E1,-7.334747314E-1,-8.446934509E0,5.239105225E-1
1.156763463E1,-1.788630524E0,-8.121660919E0,5.890251160E-1
1.157766762E1,-2.060016174E0,-7.944429474E0,6.514453125E-1
1.158769963E1,-1.469045105E0,-7.866741028E0,6.879693604E-1
1.159773262E1,-2.173480225E-1,-7.613318024E0,2.510279846E-1
1.160776462E1,1.120569763E0,-7.802823944E0,6.631210327E-2
1.161779762E1,2.424358521E0,-8.397537231E0,1.354682922E-1
1.162783062E1,3.567381592E0,-9.210346985E0,2.956352234E-1
1.163786263E1,4.256997528E0,-9.725425873E0,-1.541793823E-2
1.164789562E1,4.270170135E0,-9.223220215E0,-2.022294617E-1
1.165792762E1,4.061504059E0,-8.233478394E0,-3.171903992E-1
1.166796062E1,3.698508911E0,-7.288343811E0,-5.776487732E-1
1.167799362E1,3.176544342E0,-6.907984772E0,-1.504820709E0
1.168802563E1,2.271526337E0,-6.995702362E0,-2.409838715E0
1.169805862E1,1.350341949E0,-7.513026581E0,-2.878813477E0
1.170809063E1,9.145980835E-1,-7.939040680E0,-2.844085693E0
1.171812362E1,9.463320923E-1,-7.944579163E0,-2.374811554E0
1.172815663E1,1.638492737E0,-8.265062714E0,-8.955876160E-1
1.173818862E1,2.498155060E0,-8.933422852E0,1.319506073E0
1.174822162E1,2.831811218E0,-9.072333984E0,2.820734253E0
1.175825462E1,2.377056885E0,-9.192534027E0,3.062032471E0
1.176828662E1,1.339264984E0,-9.189091187E0,2.008074188E0
1.177831963E1,3.400927734E-1,-8.893306274E0,1.800755310E-1
1.178835162E1,-1.029858398E-1,-9.326804810E0,-3.790118408E-1
1.179838462E1,5.254074097E-2,-1.062640228E1,-4.176315308E-2
1.180841762E1,6.869215393E-1,-1.220531891E1,9.550140381E-1
1.181844962E1,1.587448883E0,-1.264929565E1,1.203946381E0
1.182848262E1,3.049757996E0,-1.220531891E1,3.001258850E-1
1.183851462E1,4.947960663E0,-1.205577988E1,-8.598120117E-1
1.184854763E1,6.561904449E0,-1.275961624E1,-1.103056183E0
1.185858062E1,7.070397034E0,-1.392554169E1,-6.465055847E-1
1.186861262E1,5.712720337E0,-1.457459198E1,-6.333329773E-1
1.187864562E1,3.773353271E0,-1.461246323E1,-1.041534119E0
1.188867762E1,3.432212677E0,-1.510014908E1,-1.992057495E0
1.189871063E1,4.151616669E0,-1.672936111E1,-8.660989380E-1
1.190874362E1,5.082231445E0,-1.614811981E1,2.161505127E0
1.191877563E1,4.663402405E0,-1.287802002E1,1.998194733E0
1.192880862E1,3.140469360E0,-1.128697861E1,5.420228577E-1
1.193884062E1,7.746391296E-1,-1.142948227E1,1.300794983E0
1.194887362E1,-1.599873047E0,-1.240575211E1,1.154698792E0
1.195890662E1,-1.175505524E0,-1.361733261E1,-2.744991760E0
1.196893863E1,9.511221313E-1,-1.474957809E1,-5.473368073E0
1.197897162E1,2.033072205E0,-1.470706650E1,-8.308023376E0
1.198900463E1,1.280736694E0,-1.437296127E1,-9.051826630E0
1.199903662E1,-5.393284607E-1,-1.479074249E1,-5.144352264E0
1.200906962E1,-1.840871887E0,-1.598660568E1,-1.911974030E0
1.201910162E1,-2.237097931E0,-1.741463608E1,-9.714797974E-1
1.202913462E1,-2.289638672E0,-1.754157211E1,1.525328064E-1
1.203916763E1,-2.146985321E0,-1.634570892E1,1.005309448E0
1.204919962E1,-1.381177826E0,-1.543605057E1,-6.098318481E-1
1.205923263E1,-2.537223816E-1,-1.520942184E1,-2.957100677E0
1.206926462E1,3.815565491E-1,-1.503817795E1,-3.102747803E0
1.207929762E1,8.523275757E-1,-1.455752747E1,-2.548001404E0
1.208933062E1,1.040037231E0,-1.332020050E1,-1.436712341E0
1.209936262E1,1.455423431E0,-1.228869553E1,-1.792372742E0
1.210939563E1,1.893562317E0,-1.079899338E1,-2.925965424E0
1.211942762E1,2.602188721E0,-9.429341583E0,-5.027744751E0
1.212946063E1,2.835553436E0,-7.936346283E0,-4.498744812E0
1.213949362E1,2.596051483E0,-6.247258759E0,-2.513572998E0
1.214952562E1,2.221530304E0,-4.942571869E0,-1.951641541E0
1.215955862E1,1.824555817E0,-4.128564606E0,-2.307900696E0
1.216959062E1,1.160087585E0,-3.115321655E0,-2.839894409E0
1.217962363E1,2.642005920E-1,-1.937421112E0,-3.025358734E0
1.218965662E1,-5.842350769E-1,-1.340013428E0,-3.220852203E0
1.219968862E1,-1.314716034E0,-9.677375793E-1,-3.384162598E0
1.220972162E1,-1.876198425E0,-6.994953918E-1,-3.266806641E0
