"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.856491044E0,7.210138321E0,1.999158412E-1,1.508347034E0
4.861302086E0,3.971980572E0,-1.150413871E0,2.063801765E0
4.866428044E0,3.591302549E-3,-3.221398354E0,2.612074137E0
4.872154252E0,-3.945644379E0,-5.864596844E0,3.526659012E0
4.876685211E0,-6.476315498E0,-8.877699852E0,4.756081581E0
4.881449294E0,-5.943605900E0,-1.160110474E1,6.460753441E0
4.886246336E0,-3.221398354E0,-1.355118179E1,7.825448036E0
4.891281127E0,-1.707065821E0,-1.490270805E1,8.344989777E0
4.897144586E0,-8.738836050E-1,-1.579454899E1,7.499836922E0
4.902239836E0,-2.262520641E-1,-1.598369026E1,5.295974255E0
4.906749419E0,5.841852427E-1,-1.565927601E1,2.279279947E0
4.911376461E0,1.508347034E0,-1.519360352E1,-6.380547285E-1
4.916435544E0,2.325966835E0,-1.518522453E1,-2.950853586E0
4.921539169E0,2.455253839E0,-1.559223843E1,-4.167108059E0
4.926665377E0,1.972822189E0,-1.552160931E1,-4.407725334E0
4.931258044E0,8.403648138E-1,-1.498411179E1,-3.928884983E0
4.936450169E0,-1.173158810E-1,-1.391031170E1,-2.770091295E0
4.942064044E0,-1.771709323E-1,-1.240316200E1,-1.041477680E0
4.946556002E0,4.824316502E-1,-1.112465858E1,3.303998411E-1
4.952176627E0,1.456871748E0,-9.993397713E0,4.249708056E-1
4.957176627E0,2.047042370E0,-8.987833023E0,3.100491166E-1
4.959569211E0,2.047042370E0,-8.987833023E0,3.100491166E-1
4.966173752E0,1.624465823E0,-7.586028099E0,7.290344238E-1
4.971505461E0,2.025494576E0,-7.137115479E0,2.154781483E-2
4.976585044E0,2.336740971E0,-6.815094948E0,-8.188169599E-1
4.981585044E0,2.810792685E0,-6.534973621E0,-1.774103403E0
4.983268252E0,2.810792685E0,-6.534973621E0,-1.774103403E0
4.986436127E0,3.527856112E0,-5.846640587E0,-2.531868219E0
4.991611627E0,3.666719913E0,-5.427655220E0,-2.777273893E0
4.996438919E0,3.512293816E0,-5.380968094E0,-2.615665436E0
5.001257419E0,3.059789658E0,-5.628767967E0,-2.068590164E0
5.006242461E0,2.212242365E0,-6.008249283E0,-1.083376288E0
5.011253877E0,1.539471745E0,-6.503849030E0,-2.394201756E-1
5.016897961E0,1.012747288E0,-7.241262913E0,3.268085420E-1
5.021421502E0,6.835445762E-1,-7.954735279E0,4.393360019E-1
5.026510127E0,5.566518903E-1,-8.517372131E0,8.379705995E-2
5.031167836E0,2.849099934E-1,-9.050082207E0,-3.004723191E-1
5.036603044E0,-4.908113554E-2,-9.522936821E0,-8.678981066E-1
5.041280211E0,-1.999158412E-1,-9.785101891E0,-1.619677424E0
5.046270794E0,-2.573766708E-1,-9.861717224E0,-2.488772631E0
5.051289044E0,-2.885012925E-1,-9.742006302E0,-3.221398354E0
5.056687544E0,-1.568202078E-1,-9.490615845E0,-3.527856112E0
5.061493127E0,1.328781992E-1,-8.998606682E0,-3.551798105E0
5.067029794E0,3.722983599E-1,-8.513781548E0,-3.220201254E0
5.071510044E0,6.081272364E-1,-8.056488991E0,-2.625242233E0
5.076513211E0,8.822633028E-1,-7.773972988E0,-2.191891670E0
5.081223169E0,1.188721180E0,-7.606379032E0,-1.710657120E0
5.086544127E0,1.583764434E0,-7.560888767E0,-1.406593442E0
5.091544127E0,2.015917778E0,-7.577648163E0,-1.158793569E0
5.096396877E0,2.015917778E0,-7.577648163E0,-1.158793569E0
5.101352044E0,2.800018787E0,-7.692570210E0,-7.685387731E-1
5.107778794E0,2.995146275E0,-7.712920666E0,-5.662286878E-1
5.111383544E0,3.051409960E0,-7.788338184E0,-5.099649429E-1
5.117359127E0,2.962824583E0,-7.929595947E0,-7.553706169E-1
5.121436336E0,2.816778183E0,-8.152256966E0,-9.816226959E-1
5.126436336E0,2.352303267E0,-8.805873871E0,-1.594538331E0
5.129800627E0,2.352303267E0,-8.805873871E0,-1.594538331E0
5.137355252E0,2.249352455E0,-9.138668060E0,-1.899798989E0
5.141670127E0,2.207453966E0,-9.442731857E0,-2.013523579E0
5.147664586E0,2.167949677E0,-9.674968719E0,-1.740584612E0
5.152502127E0,2.066195965E0,-9.871294022E0,-1.301248670E0
5.157502127E0,1.856703401E0,-9.965864182E0,-1.018732786E0
5.161400711E0,1.856703401E0,-9.965864182E0,-1.018732786E0
5.168151252E0,1.109712481E0,-9.920374870E0,-1.175553083E0
5.171994211E0,6.165069342E-1,-1.002212811E1,-1.637633920E0
5.176994211E0,3.591302410E-2,-1.012986755E1,-1.960851192E0
5.179942336E0,3.591302410E-2,-1.012986755E1,-1.960851192E0
5.186709252E0,-1.253364563E0,-1.064940929E1,-2.885013103E0
5.191709252E0,-1.966836691E0,-1.105283260E1,-3.258508444E0
5.193752252E0,-1.966836691E0,-1.105283260E1,-3.258508444E0
5.196707836E0,-2.548627615E0,-1.160709000E1,-3.317166567E0
5.201786752E0,-3.002328873E0,-1.222239971E1,-3.247734547E0
5.206367586E0,-3.241749048E0,-1.273715305E1,-2.908955097E0
5.211604669E0,-3.324349165E0,-1.299812126E1,-2.509123325E0
5.216662252E0,-3.003525972E0,-1.301966858E1,-1.993172884E0
5.221542211E0,-2.396595955E0,-1.282095051E1,-1.622071624E0
5.226718877E0,-1.444900751E0,-1.250491524E1,-1.594538331E0
5.231745127E0,-4.584896266E-1,-1.246421432E1,-2.009932280E0
5.237100502E0,3.447650373E-1,-1.251808357E1,-2.466027737E0
5.241940794E0,9.923965931E-1,-1.267490387E1,-2.953247786E0
5.246940794E0,1.448492050E0,-1.291312695E1,-3.386598349E0
5.248550044E0,1.448492050E0,-1.291312695E1,-3.386598349E0
5.251699002E0,1.726219416E0,-1.323873806E1,-3.691859007E0
5.256576502E0,1.813607812E0,-1.336084270E1,-4.200626850E0
5.261576502E0,1.685518026E0,-1.331894398E1,-4.947618008E0
5.263091794E0,1.685518026E0,-1.331894398E1,-4.947618008E0
5.266650627E0,1.507149935E0,-1.327225685E1,-5.758055210E0
5.271420752E0,1.362300754E0,-1.318965721E1,-6.433219910E0
5.276828127E0,1.482010841E0,-1.338957310E1,-6.987477779E0
5.281687461E0,1.863885999E0,-1.380616379E1,-7.359776020E0
5.286956711E0,2.025494576E0,-1.408508873E1,-7.360973358E0
5.292624586E0,1.939303398E0,-1.405156994E1,-7.184999466E0
5.296990794E0,2.038662672E0,-1.363018990E1,-7.295132637E0
5.301870169E0,2.308010340E0,-1.287003136E1,-7.659051418E0
5.306806002E0,2.765302896E0,-1.214339066E1,-7.988254070E0
5.312681544E0,3.057395458E0,-1.169567490E1,-8.075642586E0
5.316920086E0,3.119644880E0,-1.176869869E1,-7.875726700E0
5.321445002E0,3.090914488E0,-1.212423706E1,-6.811503887E0
5.327033294E0,2.942473888E0,-1.259110641E1,-4.187458992E0
5.331715794E0,2.468421936E0,-1.322197914E1,-4.094084799E-1
5.337717919E0,1.502361536E0,-1.417606831E1,2.950853586E0
5.342596127E0,4.046200812E-1,-1.517444992E1,5.833472252E0
5.347050377E0,2.070984542E-1,-1.569279480E1,7.698555470E0
5.351472211E0,9.181763530E-1,-1.575863552E1,8.627506256E0
5.356685127E0,1.886630893E0,-1.555991650E1,8.398859978E0
5.362029336E0,2.512714624E0,-1.560780048E1,6.925228596E0
5.367524419E0,2.828749418E0,-1.602558899E1,4.718971729E0
5.371263294E0,3.266888142E0,-1.656069374E1,2.418143749E0
5.377049127E0,3.773261786E0,-1.703115463E1,8.140286058E-2
5.381662336E0,4.037821293E0,-1.731486702E1,-2.084152699E0
5.387355794E0,4.028244495E0,-1.739746666E1,-3.576937437E0
5.391366169E0,3.649960518E0,-1.736514473E1,-3.770867586E0
5.396689044E0,3.849876404E0,-1.659780312E1,-2.370259762E0
5.401445627E0,4.186261654E0,-1.586757183E1,-5.374982953E-1
5.406319002E0,4.310760021E0,-1.546893692E1,8.475474119E-1
5.411319002E0,4.763264179E0,-1.520318127E1,1.504755735E0
5.413711961E0,4.763264179E0,-1.520318127E1,1.504755735E0
5.416872211E0,5.378573895E0,-1.495178986E1,1.391031146E0
5.421168627E0,6.414066315E0,-1.440351772E1,7.912836671E-1
5.426168627E0,8.516175270E0,-1.271081638E1,-1.092953086E0
5.429696502E0,8.516175270E0,-1.271081638E1,-1.092953086E0
5.436457544E0,8.486248016E0,-1.199495029E1,-2.315192938E0
5.441214711E0,8.005013466E0,-1.159871006E1,-4.004302502E0
5.447014919E0,7.187393665E0,-1.159871006E1,-5.003881454E0
5.451163461E0,6.706159115E0,-1.152329254E1,-5.294776917E0
5.456367252E0,6.232107162E0,-1.128985786E1,-4.137180328E0
5.461309502E0,4.887762547E0,-1.148019695E1,-3.502717018E0
5.466633294E0,4.109647274E0,-1.143231297E1,-3.452438831E0
5.471221086E0,3.796006680E0,-1.118570995E1,-2.323572636E0
5.476772502E0,3.709815502E0,-1.140477943E1,1.122880578E0
5.481288169E0,1.057040095E0,-1.305797577E1,4.253299236E0
5.486672128E0,3.112462163E-2,-1.397734928E1,5.164293289E0
5.491233378E0,1.568202078E-1,-1.383369732E1,3.620033026E0
5.497340669E0,7.386112213E-1,-1.301727486E1,1.309628367E0
5.501297836E0,7.996633649E-1,-1.218169785E1,-5.793967843E-1
5.507433086E0,7.433996201E-1,-1.138083744E1,-8.702923059E-1
5.511289669E0,1.088164687E0,-1.025675964E1,-1.616086215E-1
5.517391961E0,1.557428241E0,-8.871714592E0,8.858546615E-2
5.522334253E0,1.891419291E0,-7.358579159E0,4.297592044E-1
5.527139086E0,1.878251195E0,-6.107608318E0,1.440112352E0
5.531934628E0,1.915361404E0,-4.838681698E0,1.951274395E0
5.536846544E0,1.915361404E0,-3.617638826E0,2.109291792E0
5.541982794E0,1.896207690E0,-2.561795712E0,2.169146776E0
5.546547378E0,1.552639842E0,-1.607706428E0,2.300827742E0
5.551437503E0,1.306037068E0,-7.038952708E-1,2.543839216E0
5.556723128E0,1.209071875E0,1.496376097E-1,2.810792685E0
5.561580586E0,1.098938584E0,1.116895080E0,3.228580952E0
5.566560253E0,8.224082589E-1,1.954865694E0,3.288435936E0
5.571728211E0,3.375824392E-1,2.439691544E0,3.053804159E0
5.576654711E0,4.908113554E-2,2.470816135E0,3.028665066E0
5.581614753E0,-1.316810995E-1,2.153584480E0,2.554613113E0
5.586453711E0,-2.681505978E-1,1.586158633E0,2.485181332E0
5.591367294E0,-2.861070931E-1,8.655039072E-1,2.448071241E0
5.596577836E0,-3.543418646E-1,6.224924326E-2,2.424129248E0
5.601265919E0,-4.872200489E-1,-6.428431273E-1,2.339135170E0
5.606375044E0,-6.572083831E-1,-1.201889277E0,2.190694571E0
5.611727378E0,-6.440402865E-1,-1.382651448E0,1.874659896E0
5.616539669E0,-5.015852451E-1,-1.258152962E0,1.447294950E0
5.621244794E0,-3.782838583E-1,-1.037886381E0,1.096544385E0
5.626236169E0,-2.645592988E-1,-8.188169599E-1,8.595184088E-1
5.632497419E0,-1.735796183E-1,-5.590460896E-1,6.596025825E-1
5.636828419E0,-1.556231081E-1,-4.513070285E-1,3.543418646E-1
5.641352544E0,-3.483563364E-1,-6.153098345E-1,2.106897533E-1
5.646680878E0,-7.469909191E-1,-1.101332784E0,-2.166752517E-1
5.651357419E0,-1.067813993E0,-1.784877419E0,-1.149216771E0
5.656780044E0,-1.133654475E0,-2.622848034E0,-2.829946518E0
5.661780044E0,-8.834604025E-1,-3.568557739E0,-5.529408932E0
5.665652003E0,-8.834604025E-1,-3.568557739E0,-5.529408932E0
5.671769878E0,2.023100406E-1,-6.279991150E0,-1.224873543E1
5.676580336E0,6.655880809E-1,-8.073247910E0,-1.525585365E1
5.681245544E0,1.041477770E-1,-1.047343540E1,-1.735197639E1
5.686380419E0,-9.301473498E-1,-1.343985081E1,-1.940620232E1
5.691334086E0,-1.069011092E0,-1.676420021E1,-2.165316010E1
5.696884586E0,2.177526474E0,-1.991137886E1,-2.252105904E1
5.701460753E0,7.589619160E0,-2.292208672E1,-2.164956856E1
5.706348003E0,1.379778481E1,-2.554493523E1,-2.097200966E1
5.711419836E0,1.915720558E1,-2.746628189E1,-1.939183617E1
5.717602753E0,2.083913231E1,-2.784217072E1,-1.556590271E1
5.721813919E0,1.838387680E1,-2.597828484E1,-1.100135708E1
5.726813919E0,1.561977196E1,-2.172019768E1,-7.784746647E0
5.731681336E0,1.561977196E1,-2.172019768E1,-7.784746647E0
5.736984419E0,1.067335129E1,-1.103607273E1,-5.734113216E0
5.742046919E0,7.967903137E0,-5.243301868E0,-4.222174644E0
5.748524669E0,4.923676014E0,1.017535701E-1,-2.182314873E0
5.751821919E0,1.816002011E0,4.213795185E0,-1.455674648E0
5.756821919E0,-3.938461840E-1,6.449979305E0,-2.609679937E0
5.758774336E0,-3.938461840E-1,6.449979305E0,-2.609679937E0
5.761810044E0,-8.248024583E-1,6.355408192E0,-4.516661644E0
5.767704586E0,4.489128292E-1,2.800018787E0,-6.549338818E0
5.771707461E0,1.492784739E0,-3.776853085E0,-8.813055992E0
5.776713628E0,2.449268341E0,-1.020049667E1,-1.030344677E1
5.781699794E0,2.738966703E0,-1.534563541E1,-8.337807655E0
5.787580503E0,2.205059767E0,-1.802355003E1,-2.568978310E0
5.792016753E0,2.518700123E0,-1.768357468E1,4.859032154E0
5.797693461E0,2.577358246E0,-1.585560036E1,6.168660641E0
5.802937544E0,2.407369852E0,-1.457709694E1,4.228160381E0
5.807800211E0,2.367865562E0,-1.386362457E1,4.821922302E0
5.811899919E0,2.811989784E0,-1.295861626E1,5.765237808E0
5.817291461E0,4.723760128E0,-1.204283428E1,3.930082083E0
5.821839211E0,7.565677166E0,-1.097142887E1,-4.381389022E-1
5.827038294E0,1.052850151E1,-9.653421402E0,-4.056974888E0
5.831855044E0,1.206198788E1,-8.465897560E0,-5.159504890E0
5.836917128E0,1.165617085E1,-7.213729858E0,-2.999934673E0
5.841702211E0,9.580398560E0,-5.977124691E0,-1.927332431E-1
5.846346003E0,6.580463409E0,-5.025429249E0,1.959654093E0
5.852115919E0,3.811569214E0,-4.418499470E0,3.112462282E0
5.856836961E0,1.031900883E0,-4.390965939E0,3.402160645E0
5.862173336E0,-1.911770105E0,-5.224148273E0,3.602076530E0
5.868369294E0,-4.581305027E0,-6.692990780E0,4.490325451E0
5.872151628E0,-6.050147533E0,-8.513781548E0,5.831078053E0
5.876470211E0,-5.571307182E0,-1.017176628E1,6.692990780E0
5.881470211E0,-3.859453201E0,-1.136407852E1,6.967126846E0
5.883081003E0,-3.859453201E0,-1.136407852E1,6.967126846E0
5.886460919E0,-2.402581453E0,-1.230739403E1,6.811503887E0
5.891488919E0,-1.880645394E0,-1.317170048E1,5.969942093E0
5.896932336E0,-1.732204914E0,-1.385285091E1,4.526238441E0
5.901416086E0,-1.260547161E0,-1.442027664E1,2.682703018E0
5.906609503E0,1.867477298E-1,-1.491228485E1,6.021417379E-1
5.911331794E0,2.038662672E0,-1.539591408E1,-1.255758762E0
5.916473211E0,3.547009706E0,-1.612255478E1,-2.224213362E0
5.922200294E0,3.823540211E0,-1.702636528E1,-2.334346771E0
5.926398211E0,3.242946148E0,-1.769913673E1,-2.688688517E0
5.932696169E0,2.007538080E0,-1.767998314E1,-3.163937569E0
5.936637336E0,7.015010715E-1,-1.696890450E1,-2.965218782E0
5.941545253E0,9.217676520E-2,-1.539830780E1,-2.360682964E0
5.947156544E0,8.343793154E-1,-1.352843666E1,-1.861491799E0
5.952799128E0,2.093729496E0,-1.165736771E1,-1.950077295E0
5.956689711E0,2.888604403E0,-9.755174637E0,-1.599326730E0
5.961288544E0,2.858676910E0,-8.344989777E0,-1.520318031E0
5.966288544E0,2.950853586E0,-7.338228226E0,-1.179144382E0
5.971308378E0,2.950853586E0,-7.338228226E0,-1.179144382E0
5.976591211E0,4.538209438E0,-4.906916618E0,-3.064578176E-1
5.981325294E0,4.617218018E0,-4.388571739E0,-5.111620426E-1
5.986925336E0,4.675876141E0,-4.207809448E0,-9.720458984E-1
5.991610003E0,4.800374508E0,-3.942053080E0,-1.606509328E0
5.996629961E0,4.596867085E0,-3.834314108E0,-2.211045265E0
6.001617169E0,4.599261284E0,-3.780444384E0,-2.652775526E0
6.006693753E0,4.553771496E0,-3.778050184E0,-2.959233284E0
6.012069044E0,4.291606426E0,-4.085705280E0,-3.366247654E0
6.016511586E0,4.291606426E0,-4.085705280E0,-3.366247654E0
6.021392836E0,4.193444252E0,-4.459200859E0,-3.731363297E0
6.026392836E0,3.752911091E0,-5.353435040E0,-3.979163170E0
6.029622128E0,3.752911091E0,-5.353435040E0,-3.979163170E0
6.036585628E0,3.451241732E0,-5.698200226E0,-3.436876535E0
6.041375044E0,3.259705544E0,-6.168660641E0,-2.376245260E0
6.046456628E0,2.875436306E0,-6.573280811E0,-1.373074651E0
6.051742461E0,2.375048161E0,-6.957550049E0,-8.307880163E-1
6.058024253E0,2.098517895E0,-7.274781704E0,-4.848258495E-1
6.062543836E0,1.933317900E0,-7.541735172E0,-6.739677787E-1
6.066629044E0,1.872265697E0,-7.730877399E0,-1.273715258E0
6.071876294E0,1.799242616E0,-7.881711960E0,-1.775300503E0
6.076596628E0,1.648407817E0,-8.068459511E0,-2.114080191E0
6.081320461E0,1.557428241E0,-8.218097687E0,-2.159569979E0
6.086564669E0,1.567005038E0,-8.143877029E0,-2.043451071E0
6.091442461E0,1.691503525E0,-7.903259754E0,-1.786074519E0
6.096444544E0,1.775300503E0,-7.674613476E0,-1.575384736E0
6.101920336E0,1.981201887E0,-7.430405140E0,-1.363497853E0
6.106785961E0,2.188300371E0,-7.266402245E0,-1.349132657E0
6.111291003E0,2.267308950E0,-7.343016624E0,-1.520318031E0
6.116658294E0,2.288856745E0,-7.515398979E0,-1.975216389E0
6.121189253E0,2.205059767E0,-7.659051418E0,-2.566584110E0
6.126773253E0,2.203862667E0,-7.777564049E0,-3.135207176E0
6.131292503E0,2.062604666E0,-7.966706276E0,-3.695450306E0
6.136608711E0,1.763329506E0,-8.161833763E0,-3.997119665E0
6.141369586E0,1.102529883E0,-8.438364029E0,-4.092887878E0
6.146462586E0,3.830722719E-2,-8.966285706E0,-4.048594952E0
6.151311794E0,-1.095347285E0,-9.640253067E0,-3.823540211E0
6.156493003E0,-2.109291792E0,-1.048660374E1,-3.464409828E0
6.161238294E0,-2.883816004E0,-1.149216843E1,-3.263296843E0
6.167629044E0,-3.494337320E0,-1.240316200E1,-3.124433279E0
6.171378211E0,-3.965995073E0,-1.320043087E1,-2.758120298E0
6.177189461E0,-4.400542736E0,-1.380975533E1,-2.059013367E0
6.181480544E0,-4.616020679E0,-1.435443592E1,-1.319205165E0
6.186478503E0,-4.511873245E0,-1.441309452E1,-7.817068696E-1
6.192197378E0,-4.407725334E0,-1.422395229E1,-8.750807047E-1
6.197076295E0,-4.157531261E0,-1.405156994E1,-1.090558887E0
6.201620836E0,-3.629609823E0,-1.389115810E1,-1.385045648E0
6.206426295E0,-2.966415882E0,-1.367687702E1,-1.875856996E0
6.211241961E0,-2.061407566E0,-1.355477333E1,-2.638410330E0
6.216667670E0,-5.973533392E-1,-1.351885986E1,-4.053383350E0
6.221737920E0,9.002198577E-1,-1.346618748E1,-5.273229122E0
6.226608628E0,1.561019540E0,-1.341710663E1,-5.845443249E0
6.231313795E0,1.541865945E0,-1.350210094E1,-6.394912720E0
6.236468836E0,1.235408068E0,-1.369004536E1,-6.993463039E0
6.241272670E0,9.828197956E-1,-1.386721611E1,-7.441178799E0
6.246348836E0,8.547300100E-1,-1.429218674E1,-8.027758598E0
6.251454295E0,7.841010690E-1,-1.499249077E1,-8.252813339E0
6.256774961E0,9.097966552E-1,-1.544858646E1,-7.491456985E0
6.261333461E0,1.795651317E0,-1.503678417E1,-5.844246387E0
6.266464461E0,3.207033157E0,-1.378701019E1,-4.195838451E0
6.271314961E0,4.375403404E0,-1.231577396E1,-3.399766445E0
6.277403795E0,5.219359875E0,-1.121803188E1,-4.070142746E0
6.281795295E0,5.518634796E0,-1.078108978E1,-5.206191540E0
6.286795295E0,5.085284233E0,-1.088523769E1,-6.136339188E0
6.290216961E0,5.085284233E0,-1.088523769E1,-6.136339188E0
6.296538461E0,3.064578056E0,-1.250730991E1,-4.915296078E0
6.301326920E0,1.770512104E0,-1.358709431E1,-2.457648039E0
6.306537753E0,5.805938840E-1,-1.457590008E1,5.662286878E-1
6.311820295E0,9.337386489E-2,-1.549886513E1,3.465606928E0
6.316710836E0,-1.616086215E-1,-1.618360710E1,5.833472252E0
6.321237170E0,-4.010287821E-1,-1.647689629E1,7.839813232E0
6.326237170E0,1.583764434E0,-1.586038876E1,8.486248016E0
6.329232336E0,1.583764434E0,-1.586038876E1,8.486248016E0
6.336568003E0,2.363077164E0,-1.603277206E1,6.746860504E0
6.341264753E0,3.160346270E0,-1.649964142E1,4.400542736E0
6.346537253E0,4.188655853E0,-1.709100914E1,1.486799240E0
6.351420253E0,4.999093056E0,-1.768596840E1,-1.555034041E0
6.356616295E0,5.601234913E0,-1.798165131E1,-3.979163170E0
6.361760045E0,6.282385349E0,-1.775659752E1,-4.886565685E0
6.366423336E0,7.016208172E0,-1.719276237E1,-4.401739597E0
6.371477961E0,7.469909191E0,-1.668638802E1,-3.057395458E0
6.376638753E0,7.659051418E0,-1.618240929E1,-1.842338204E0
6.381409545E0,7.662642479E0,-1.575983238E1,-1.297657371E0
6.386519253E0,8.000225067E0,-1.536598682E1,-1.312022567E0
6.391341170E0,8.483853340E0,-1.487038708E1,-1.630451322E0
6.396771295E0,8.755595207E0,-1.421317863E1,-1.509544134E0
6.401541420E0,8.762778282E0,-1.364575291E1,-7.577648163E-1
6.406500711E0,8.682572365E0,-1.306755257E1,-4.489128292E-1
6.411320836E0,8.088809967E0,-1.241752720E1,-4.991910458E-1
6.416377545E0,7.032967567E0,-1.207515621E1,-1.459265947E0
6.421363295E0,6.446388245E0,-1.130781460E1,-2.136825085E0
6.426358670E0,5.888539314E0,-1.051413631E1,-1.478419542E0
6.431355753E0,4.776432514E0,-1.018972206E1,6.392518282E-1
6.437173253E0,3.936067581E0,-1.007240677E1,8.427590132E-1
6.441557711E0,3.138798475E0,-1.017775154E1,-1.843535304E-1
6.447038711E0,2.224213362E0,-1.036210537E1,-2.226607561E0
6.451318378E0,1.738190413E0,-1.080982113E1,-2.823961020E0
6.456638170E0,2.061407566E0,-1.095347309E1,5.805938840E-1
6.461362878E0,1.400607973E-1,-1.236485481E1,4.177882195E0
6.466384253E0,-1.380257249E0,-1.332253551E1,3.424905539E0
6.471384253E0,-1.228225470E0,-1.319444561E1,4.632780254E-1
6.473265128E0,-1.228225470E0,-1.319444561E1,4.632780254E-1
6.477058461E0,-5.075707436E-1,-1.243428612E1,-1.334767461E0
6.481419378E0,-3.256114423E-1,-1.142872143E1,-8.020575643E-1
6.486771586E0,4.118026793E-1,-9.829395294E0,-2.753331885E-2
6.491344711E0,1.262941360E0,-8.019378662E0,5.686228871E-1
6.496686086E0,1.581370234E0,-6.317101002E0,1.391031146E0
6.501452461E0,1.786074519E0,-4.468777657E0,2.072181463E0
6.506267128E0,1.698686123E0,-2.942473888E0,2.625242233E0
6.512142628E0,1.519120932E0,-1.544260144E0,3.045424461E0
6.516713336E0,1.464054346E0,-3.172317147E-1,3.189076662E0
6.521606545E0,1.375468850E0,5.853823423E-1,3.010708570E0
6.526282961E0,1.052251697E0,1.066616893E0,3.049015760E0
6.531220378E0,9.516952038E-1,1.474828243E0,3.184288263E0
6.537023503E0,1.142034173E0,1.868674397E0,3.270479441E0
6.541784003E0,1.331176162E0,2.085349798E0,3.460818529E0
6.546475420E0,1.387439847E0,2.098517895E0,3.469198227E0
6.551346503E0,1.271321058E0,1.845929503E0,3.411737442E0
6.556595586E0,1.161187768E0,1.464054346E0,3.205836058E0
6.561333920E0,1.060631394E0,9.612720013E-1,2.968810081E0
6.566442378E0,1.077390790E0,4.094084799E-1,2.463633537E0
6.571587295E0,9.971849918E-1,-1.137245819E-1,2.391807556E0
6.577830711E0,1.118092179E0,-5.410895944E-1,2.343923569E0
6.581248878E0,1.316810966E0,-7.398083210E-1,2.272097349E0
6.586444795E0,1.376665950E0,-8.331822157E-1,2.140416384E0
6.591451170E0,1.437718153E0,-8.511387110E-1,2.038662672E0
6.596581420E0,1.563413739E0,-8.367735147E-1,1.850717902E0
6.601471795E0,1.708262920E0,-8.188169599E-1,1.625662923E0
6.606293545E0,1.752555609E0,-8.643068075E-1,1.201889277E0
6.611324961E0,1.620874524E0,-1.100135684E0,6.392518282E-1
6.616427461E0,1.130063176E0,-1.444900751E0,5.746084079E-2
6.622020295E0,4.189853072E-1,-1.940500498E0,-7.888894677E-1
6.627020295E0,-5.183446407E-1,-3.533841610E0,-3.113659382E0
6.630592670E0,-5.183446407E-1,-3.533841610E0,-3.113659382E0
6.637122795E0,-9.457096457E-2,-4.534617901E0,-4.922478676E0
6.641220670E0,4.094084799E-1,-5.762843609E0,-7.080851555E0
6.646468545E0,8.906430602E-1,-7.286752701E0,-9.902418137E0
6.651382920E0,1.450886250E0,-8.985439301E0,-1.328901672E1
6.656640461E0,2.017114878E0,-1.117014790E1,-1.640866089E1
6.661243836E0,2.274491549E0,-1.425387955E1,-1.928050613E1
6.666714461E0,1.947683096E0,-1.858618736E1,-2.206855392E1
6.671329920E0,4.244919777E0,-2.288856888E1,-2.322974205E1
6.676731670E0,9.317035675E0,-2.616623116E1,-2.156337738E1
6.681942628E0,1.454836655E1,-2.843952560E1,-2.043211746E1
6.686944795E0,1.711854172E1,-2.984731483E1,-1.871667099E1
6.693121920E0,1.561378670E1,-2.925355339E1,-1.568680954E1
6.696481670E0,1.226190376E1,-2.570893860E1,-1.254801083E1
6.701275628E0,9.980229378E0,-2.035789680E1,-9.987412453E0
6.706503253E0,8.264783859E0,-1.436999893E1,-7.552509308E0
6.711298336E0,6.903680801E0,-8.415618896E0,-4.873397350E0
6.716520878E0,5.700594425E0,-2.930502892E0,-2.324769735E0
6.721259670E0,4.344278812E0,1.515529633E0,-6.200982332E-1
6.727109586E0,2.515108824E0,4.327519417E0,3.423708379E-1
6.731317045E0,1.104924083E0,5.747281075E0,1.640028208E-1
6.737349628E0,9.564836025E-1,5.702988625E0,-1.936909199E0
6.741372378E0,1.871068597E0,3.300406933E0,-4.821922302E0
6.746313628E0,3.210624456E0,-1.388636947E0,-7.858967304E0
6.751356628E0,3.901351690E0,-6.114790916E0,-9.496601105E0
6.756786836E0,3.478775024E0,-1.082777691E1,-1.172919369E1
6.761590586E0,3.132812977E0,-1.521634865E1,-1.055723286E1
6.767157586E0,3.186682463E0,-1.834078217E1,-5.033809185E0
6.771431920E0,3.608062029E0,-1.924100113E1,2.664746523E0
6.776459128E0,3.499125719E0,-1.810255814E1,6.588842869E0
6.781390545E0,3.620033026E0,-1.629014778E1,5.275623322E0
6.786514295E0,4.608838081E0,-1.509663868E1,3.512293816E0
6.791443961E0,5.647922039E0,-1.428979301E1,2.985569477E0
6.796490336E0,6.438008308E0,-1.311663437E1,2.613271236E0
6.801354920E0,8.043320656E0,-1.127908421E1,1.673547029E0
6.806467586E0,1.025197124E1,-9.056067467E0,-2.023100376E0
6.811420086E0,1.223796177E1,-6.506243229E0,-5.780799866E0
6.816718586E0,1.282095051E1,-4.344278812E0,-5.855020046E0
6.821472128E0,1.183813000E1,-3.009511471E0,-4.315548420E0
6.827738295E0,9.737217903E0,-2.582146645E0,-2.606088638E0
6.831386920E0,6.775590897E0,-2.834734917E0,-7.158663273E-1
6.837049586E0,2.752134800E0,-3.448847532E0,1.826775908E0
6.842049586E0,-1.610100627E0,-4.398148537E0,4.177882195E0
6.844618045E0,-1.610100627E0,-4.398148537E0,4.177882195E0
