"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.213240420E-1,3.227751255E-1,1.717206359E0,1.245294094E0
5.266241670E-1,2.545982003E-1,1.783252716E0,1.291100502E0
5.312454580E-1,2.173139453E-1,1.925998092E0,1.347559571E0
5.365772500E-1,2.141181529E-1,2.152899504E0,1.412540674E0
5.412385420E-1,2.332929224E-1,2.424541950E0,1.481782913E0
5.463773750E-1,2.663161159E-1,2.698314905E0,1.551025033E0
5.511486250E-1,3.046656251E-1,2.958239317E0,1.613875628E0
5.567325420E-1,3.334277868E-1,3.200054407E0,1.668204188E0
5.612776250E-1,3.270362020E-1,3.449326277E0,1.704423189E0
5.664011670E-1,2.865561247E-1,3.692206621E0,1.725728393E0
5.716077920E-1,2.226402760E-1,3.875432014E0,1.725728393E0
5.767726670E-1,1.502022892E-1,3.918042660E0,1.704423189E0
5.814500420E-1,8.202536404E-2,3.745469809E0,1.656486273E0
5.872779170E-1,1.917476021E-2,3.393932581E0,1.586178780E0
5.915238750E-1,-1.597896591E-2,2.973153114E0,1.499892354E0
5.972122500E-1,-3.195793182E-2,2.538525105E0,1.409344912E0
6.012780840E-1,-5.113269389E-2,2.109223604E0,1.316666842E0
6.066755420E-1,-8.096009493E-2,1.702292562E0,1.228249907E0
6.111985420E-1,-1.214401498E-1,1.304948926E0,1.143028736E0
6.162382090E-1,-1.587243974E-1,9.097358584E-1,1.053546548E0
6.212067500E-1,-1.917476058E-1,5.411543250E-1,9.544769526E-1
6.264652090E-1,-2.141181529E-1,2.215750068E-1,8.447546959E-1
6.312547090E-1,-2.237055302E-1,-5.219795927E-2,7.190535069E-1
6.368172920E-1,-2.109223604E-1,-2.567287385E-1,5.763080716E-1
6.413283750E-1,-1.736381054E-1,-3.664509654E-1,4.165183902E-1
6.470591670E-1,-1.257012039E-1,-3.494067490E-1,2.450108230E-1
6.513432920E-1,-6.817692518E-2,-1.800296903E-1,7.669904083E-2
6.567570840E-1,1.065264456E-3,1.075917110E-1,-7.882957160E-2
6.612924170E-1,9.161274135E-2,4.463458061E-1,-2.151834220E-1
6.663298340E-1,2.055960447E-1,7.797735929E-1,-3.355582952E-1
6.712307090E-1,3.355582952E-1,1.096157074E0,-4.410194755E-1
6.765091250E-1,4.623247683E-1,1.398692250E0,-5.305017233E-1
6.823094170E-1,5.518069863E-1,1.679922104E0,-6.040049195E-1
6.864545420E-1,5.677859783E-1,1.897235990E0,-6.540724039E-1
6.914545420E-1,4.868258536E-1,2.005892992E0,-6.775081754E-1
6.947140420E-1,4.868258536E-1,2.005892992E0,-6.775081754E-1
7.013242090E-1,9.054747969E-2,1.747033715E0,-6.679208279E-1
7.064283750E-1,-1.267664731E-1,1.405083776E0,-6.647250056E-1
7.113768340E-1,-3.089267015E-1,1.033306479E0,-6.615292430E-1
7.166981670E-1,-4.452805519E-1,7.243798375E-1,-6.455502510E-1
7.211937500E-1,-5.305017233E-1,5.795038939E-1,-6.114618182E-1
7.263815000E-1,-5.720469952E-1,6.274407506E-1,-5.518069863E-1
7.314593750E-1,-5.699164867E-1,7.819041014E-1,-4.687163532E-1
7.375775840E-1,-5.251753926E-1,9.629990458E-1,-3.707120419E-1
7.413301250E-1,-4.431500137E-1,1.153681397E0,-2.620550692E-1
7.463409590E-1,-3.153182864E-1,1.374191165E0,-1.576591432E-1
7.512715420E-1,-1.448759735E-1,1.604288220E0,-7.669904083E-2
7.565303750E-1,6.178534031E-2,1.800296903E0,-5.326322466E-2
7.615303750E-1,2.929477394E-1,1.938781261E0,-1.107875034E-1
7.638656250E-1,2.929477394E-1,1.938781261E0,-1.107875034E-1
7.667185840E-1,5.155879855E-1,2.050634146E0,-2.460760921E-1
7.712158340E-1,7.020092607E-1,2.150768995E0,-4.165183902E-1
7.769120420E-1,8.298410177E-1,2.226402760E0,-5.912217498E-1
7.813695420E-1,8.799084425E-1,2.240251064E0,-7.488809228E-1
7.873207920E-1,8.447546959E-1,2.160356283E0,-8.639294505E-1
7.913396670E-1,7.329019308E-1,1.961151838E0,-9.171926975E-1
7.975508340E-1,5.613943934E-1,1.668204188E0,-9.097358584E-1
8.011774170E-1,3.611246645E-1,1.340102673E0,-8.607336879E-1
8.065979590E-1,1.640507281E-1,1.013066530E0,-7.861651778E-1
8.115458750E-1,-1.171790902E-2,7.222493291E-1,-6.924219131E-1
8.168472920E-1,-1.704423130E-1,4.814995229E-1,-5.869607329E-1
8.211301670E-1,-3.227751255E-1,3.206445873E-1,-4.857605994E-1
8.261920840E-1,-4.740426838E-1,2.428802997E-1,-4.026699662E-1
8.311920840E-1,-6.146575809E-1,2.407497615E-1,-3.440804183E-1
8.328312090E-1,-6.146575809E-1,2.407497615E-1,-3.440804183E-1
8.366149170E-1,-7.179882526E-1,2.961435318E-1,-3.174487948E-1
8.412270420E-1,-7.605988383E-1,3.813646734E-1,-3.163835406E-1
8.464160000E-1,-7.467503548E-1,4.900216460E-1,-3.259709179E-1
8.512477500E-1,-6.988134980E-1,6.040049195E-1,-3.334277868E-1
8.569691670E-1,-6.412891746E-1,6.636597514E-1,-3.408846259E-1
8.611321670E-1,-6.082659960E-1,6.242449880E-1,-3.462109566E-1
8.663978750E-1,-6.253102422E-1,5.028048158E-1,-3.504720032E-1
8.712129170E-1,-6.817692518E-1,3.344930410E-1,-3.472762108E-1
8.769180840E-1,-7.595335841E-1,1.352885813E-1,-3.344930410E-1
8.816299170E-1,-8.490157723E-1,-9.587380290E-2,-3.057309091E-1
8.870280000E-1,-9.448895454E-1,-3.281014562E-1,-2.577939928E-1
8.913682500E-1,-1.041828632E0,-5.251753926E-1,-1.981391907E-1
8.963682500E-1,-1.127049804E0,-6.721818447E-1,-1.352885813E-1
9.000904590E-1,-1.127049804E0,-6.721818447E-1,-1.352885813E-1
9.069355420E-1,-1.222923636E0,-7.861651778E-1,-2.982740477E-2
9.118035000E-1,-1.232510924E0,-7.669904232E-1,1.171790902E-2
9.180239590E-1,-1.227184653E0,-7.094660997E-1,4.367584363E-2
9.213486250E-1,-1.216531992E0,-6.157228351E-1,6.391586363E-2
9.263564590E-1,-1.197357297E0,-4.846953154E-1,7.137271762E-2
9.324814170E-1,-1.167529821E0,-3.206445873E-1,7.882957160E-2
9.375532920E-1,-1.118527651E0,-1.278317273E-1,7.989483327E-2
9.415388750E-1,-1.051416039E0,8.522115648E-2,6.178534031E-2
9.465388750E-1,-9.683253765E-1,3.121224940E-1,1.491370238E-2
9.481029170E-1,-9.683253765E-1,3.121224940E-1,1.491370238E-2
9.523120840E-1,-8.745821118E-1,5.432848930E-1,-6.711166352E-2
9.566605420E-1,-7.755125165E-1,7.808388472E-1,-1.747033745E-1
9.614910840E-1,-6.732471585E-1,1.019458055E0,-2.940129936E-1
9.664910840E-1,-5.581985712E-1,1.244228840E0,-4.165183902E-1
9.688355420E-1,-5.581985712E-1,1.244228840E0,-4.165183902E-1
9.732144590E-1,-4.335626364E-1,1.444498658E0,-5.486112237E-1
9.765382090E-1,-2.929477394E-1,1.636246204E0,-7.084008455E-1
9.830117090E-1,-1.438107044E-1,1.850364327E0,-9.193232059E-1
9.865823750E-1,-4.261057824E-3,2.125202656E0,-1.170725584E0
9.913636670E-1,1.171790883E-1,2.473544121E0,-1.415736437E0
9.976212090E-1,2.226402760E-1,2.881540298E0,-1.636246204E0
1.001686542E0,3.078614175E-1,3.351321936E0,-1.837581158E0
1.006352084E0,3.707120419E-1,3.881823778E0,-2.031459332E0
1.011276292E0,4.154531360E-1,4.422977924E0,-2.210423708E0
1.016276292E0,4.431500137E-1,4.905542850E0,-2.368083000E0
1.018825000E0,4.431500137E-1,4.905542850E0,-2.368083000E0
1.026261667E0,4.601942301E-1,5.606486797E0,-2.646116972E0
1.031541292E0,4.814995229E-1,5.858954430E0,-2.781405449E0
1.036455584E0,5.305017233E-1,6.048571587E0,-2.925216198E0
1.041244959E0,6.125270724E-1,6.168946266E0,-3.075418472E0
1.046335875E0,7.211840153E-1,6.233927727E0,-3.235208035E0
1.051301459E0,8.490157723E-1,6.263754845E0,-3.410976887E0
1.056509292E0,9.800432920E-1,6.264820099E0,-3.602724314E0
1.061895334E0,1.103613973E0,6.229666710E0,-3.809385777E0
1.066352625E0,1.206944585E0,6.176403522E0,-4.025634289E0
1.071229125E0,1.297492146E0,6.128466606E0,-4.236556530E0
1.076885542E0,1.365669012E0,6.089051723E0,-4.403803349E0
1.081439500E0,1.406149030E0,6.014482975E0,-4.515655994E0
1.086395250E0,1.409344912E0,5.862150192E0,-4.581702232E0
1.091197625E0,1.367799520E0,5.612878323E0,-4.606203556E0
1.096582459E0,1.288969994E0,5.287972927E0,-4.605138302E0
1.101344167E0,1.185639381E0,4.933239460E0,-4.588094234E0
1.106551334E0,1.081243396E0,4.593420506E0,-4.557201385E0
1.111334584E0,1.003479123E0,4.321777821E0,-4.510329723E0
1.116603500E0,1.003479123E0,4.321777821E0,-4.510329723E0
1.121424375E0,9.672601223E-1,4.151335716E0,-4.444283485E0
1.126639834E0,9.811085463E-1,4.072505951E0,-4.367584229E0
1.131455917E0,1.037567616E0,4.074636459E0,-4.301537991E0
1.136455917E0,1.128115058E0,4.140683174E0,-4.258927345E0
1.138031792E0,1.128115058E0,4.140683174E0,-4.258927345E0
1.141456250E0,1.243163586E0,4.235491276E0,-4.245079041E0
1.146569667E0,1.376321673E0,4.326038837E0,-4.255731583E0
1.151531750E0,1.521197677E0,4.396346569E0,-4.291950703E0
1.157762250E0,1.680987358E0,4.443218231E0,-4.343083382E0
1.161480459E0,1.852494836E0,4.446413994E0,-4.385693550E0
1.166596167E0,2.013349771E0,4.360127449E0,-4.392085552E0
1.171535917E0,2.141181469E0,4.159857750E0,-4.367584229E0
1.177151750E0,2.217880487E0,3.873301506E0,-4.323908329E0
1.181394042E0,2.240251064E0,3.527090549E0,-4.263188362E0
1.186525750E0,2.218945980E0,3.151052237E0,-4.174771309E0
1.191694667E0,2.168878317E0,2.781405449E0,-4.048005104E0
1.196578709E0,2.094309807E0,2.435194492E0,-3.864779472E0
1.201500042E0,1.990979314E0,2.106027842E0,-3.627225399E0
1.206640625E0,1.859951735E0,1.774730563E0,-3.347060919E0
1.211252209E0,1.707618952E0,1.446629167E0,-3.046656370E0
1.216252209E0,1.552090287E0,1.146224499E0,-2.740925550E0
1.222708167E0,1.552090287E0,1.146224499E0,-2.740925550E0
1.231388709E0,1.177117229E0,5.145227313E-1,-1.938781261E0
1.236743125E0,1.092961311E0,4.239752591E-1,-1.724663138E0
1.241256125E0,1.037567616E0,3.952131271E-1,-1.544633508E0
1.246245542E0,1.007740140E0,4.186489284E-1,-1.398692250E0
1.251280709E0,9.938917160E-1,4.857605994E-1,-1.281513095E0
1.256641625E0,9.768475294E-1,6.061354876E-1,-1.178182483E0
1.261324834E0,9.395632744E-1,8.021441102E-1,-1.080178142E0
1.266849625E0,8.724516034E-1,1.067394972E0,-9.757822156E-1
1.272708209E0,7.882956862E-1,1.304948926E0,-8.756473660E-1
1.277513167E0,7.073355913E-1,1.414671183E0,-7.989483476E-1
1.281596334E0,6.157228351E-1,1.456216455E0,-7.414240837E-1
1.286561000E0,5.038700700E-1,1.425323844E0,-6.892260909E-1
1.291306667E0,3.685815036E-1,1.353951097E0,-6.231797338E-1
1.296655126E0,2.226402760E-1,1.242098331E0,-5.273059011E-1
1.301409376E0,6.604639441E-2,1.083373904E0,-4.048005044E-1
1.306409376E0,-8.735168725E-2,8.852347732E-1,-2.812298238E-1
1.308254251E0,-8.735168725E-2,8.852347732E-1,-2.812298238E-1
1.311672834E0,-2.109223604E-1,6.423544884E-1,-1.704423130E-1
1.317135417E0,-2.865561247E-1,3.568635881E-1,-7.243798673E-2
1.321307084E0,-3.238403797E-1,6.072007492E-2,2.024002373E-2
1.326467459E0,-3.419498801E-1,-2.119876295E-1,1.075917110E-1
1.331201042E0,-3.419498801E-1,-4.506068528E-1,1.874865443E-1
1.336641417E0,-3.153182864E-1,-6.572681665E-1,2.588592768E-1
1.341149626E0,-2.641855776E-1,-8.415589333E-1,3.163835406E-1
1.346421084E0,-2.173139453E-1,-1.001348615E0,3.600593805E-1
1.351749876E0,-1.917476058E-1,-1.123854041E0,3.824299276E-1
1.356799376E0,-1.896170676E-1,-1.180312991E0,3.845604658E-1
1.361369334E0,-2.077265680E-1,-1.150485635E0,3.781688809E-1
1.366864126E0,-2.375539690E-1,-1.053546548E0,3.643204570E-1
1.371130417E0,-2.545982003E-1,-9.299758673E-1,3.472762108E-1
1.376456917E0,-2.269013226E-1,-7.659251690E-1,3.344930410E-1
1.381232542E0,-1.576591432E-1,-5.741775632E-1,3.036003709E-1
1.387390001E0,-6.072007492E-2,-3.930825889E-1,2.396845073E-1
1.393055501E0,5.432848632E-2,-2.471413612E-1,1.523328125E-1
1.396438959E0,1.842907518E-1,-1.704423130E-1,7.669904083E-2
1.401438959E0,3.249056637E-1,-1.917476058E-1,2.237055451E-2
1.404345167E0,3.249056637E-1,-1.917476058E-1,2.237055451E-2
1.411219334E0,5.635249019E-1,-4.250405133E-1,-8.735168725E-2
1.416322667E0,6.167881489E-1,-4.516721368E-1,-1.438107044E-1
1.421303667E0,6.625944972E-1,-4.388889670E-1,-1.470064968E-1
1.426332876E0,7.275756001E-1,-4.516721368E-1,-1.203748807E-1
1.431224042E0,7.850999236E-1,-5.315669775E-1,-8.841694891E-2
1.436544917E0,7.936220169E-1,-6.476807594E-1,-5.432848632E-2
1.441220167E0,7.563377619E-1,-7.744472623E-1,-1.597896591E-2
1.446151126E0,7.052050829E-1,-9.395632744E-1,1.384843793E-2
1.451323792E0,6.562029123E-1,-1.100418210E0,1.491370238E-2
1.456474501E0,6.114618182E-1,-1.177117229E0,7.456851192E-3
1.461389709E0,5.699164867E-1,-1.065264463E0,-2.769687586E-2
1.466645792E0,5.443501472E-1,-8.074704409E-1,-9.161274135E-2
1.471966542E0,5.507417321E-1,-4.186489284E-1,-1.778991669E-1
1.476570584E0,6.348975897E-1,-1.065264493E-1,-2.897519469E-1
1.481752334E0,7.968178391E-1,3.195793182E-2,-4.186489284E-1
1.486206626E0,9.534116983E-1,9.054747969E-2,-5.326322317E-1
1.491274167E0,1.047154903E0,1.075917110E-1,-5.731122494E-1
1.496511417E0,1.076982379E0,1.267664731E-1,-6.008091569E-1
1.500954959E0,1.103613973E0,1.065264456E-2,-6.380934119E-1
1.506080001E0,1.127049804E0,-3.430151641E-1,-6.434197426E-1
1.510923584E0,1.096157074E0,-6.327670813E-1,-5.912217498E-1
1.516208251E0,1.065264463E0,-7.350324988E-1,-4.985437691E-1
1.521010167E0,1.113201380E0,-4.793690145E-1,-4.378236830E-1
1.525975959E0,1.246359468E0,-2.119876295E-1,-4.048005044E-1
1.530940584E0,1.392300606E0,-1.427454352E-1,-4.133225977E-1
1.536217292E0,1.438107014E0,-2.002697140E-1,-4.548679292E-1
1.540970042E0,1.311340570E0,-2.727077007E-1,-5.134574771E-1
1.546071251E0,1.043959141E0,-3.632551730E-1,-5.603290796E-1
1.550947251E0,7.861651778E-1,-4.878911078E-1,-5.795038939E-1
1.556144417E0,6.391586661E-1,-6.625944972E-1,-5.656554103E-1
1.560961126E0,5.890912414E-1,-8.085356951E-1,-5.336974859E-1
1.565999667E0,5.752428174E-1,-8.458199501E-1,-4.942827225E-1
1.571171792E0,5.848301649E-1,-8.053399324E-1,-4.719121456E-1
1.576194084E0,6.317018270E-1,-7.787083387E-1,-4.548679292E-1
1.580915751E0,7.126619220E-1,-8.500810266E-1,-4.207794666E-1
1.585915751E0,7.733820081E-1,-9.981527925E-1,-3.685815036E-1
1.588945667E0,7.733820081E-1,-9.981527925E-1,-3.685815036E-1
1.596189917E0,6.359629035E-1,-1.222923636E0,-2.119876295E-1
1.600914709E0,5.017395616E-1,-1.314536333E0,-1.299622655E-1
1.606068209E0,3.685815036E-1,-1.396561742E0,-4.580637068E-2
1.610965709E0,2.503371537E-1,-1.481782913E0,5.113269389E-2
1.616381001E0,1.288969964E-1,-1.528654456E0,1.619201899E-1
1.621133209E0,1.810949668E-2,-1.538241863E0,2.716424465E-1
1.626242376E0,-6.498113275E-2,-1.514806032E0,3.685815036E-1
1.631262917E0,-1.257012039E-1,-1.489239693E0,4.612595141E-1
1.637001792E0,-1.523328125E-1,-1.543568254E0,5.550028086E-1
1.641640001E0,-1.502022892E-1,-1.635180950E0,6.412891746E-1
1.647253417E0,-1.225054115E-1,-1.720402122E0,7.084008455E-1
1.651825584E0,-8.202536404E-2,-1.785383224E0,7.510114312E-1
1.656441792E0,-2.663161233E-2,-1.870604396E0,7.776430249E-1
1.661143709E0,2.769687586E-2,-1.999501348E0,7.882956862E-1
1.666516917E0,5.432848632E-2,-2.107093096E0,7.797735929E-1
1.671356626E0,7.456851006E-2,-2.241316319E0,7.659251690E-1
1.677189501E0,1.193096191E-1,-2.414954424E0,7.243798375E-1
1.681251167E0,1.810949594E-1,-2.515089273E0,5.954828262E-1
1.686377959E0,2.226402760E-1,-2.468217850E0,6.530070901E-1
1.691996334E0,2.045307755E-1,-2.294579744E0,6.625944972E-1
1.696337209E0,1.374191195E-1,-2.034655094E0,5.720469952E-1
1.701149001E0,1.704423130E-2,-1.731054783E0,4.644553065E-1
1.706320209E0,-1.416801661E-1,-1.470064998E0,3.984089196E-1
1.711635209E0,-2.940129936E-1,-1.300687909E0,4.623247683E-1
1.716575917E0,-2.961435318E-1,-1.247424722E0,6.476807594E-1
1.721475876E0,-2.588592768E-1,-1.202683568E0,7.307714224E-1
1.726419334E0,-1.821602285E-1,-1.173921466E0,8.032094240E-1
1.731313542E0,-1.342233270E-1,-1.071655989E0,8.351673484E-1
1.736693334E0,-1.427454352E-1,-9.587380290E-1,8.096010089E-1
1.741264834E0,-1.470064968E-1,-8.894958496E-1,7.776430249E-1
1.746349042E0,-1.246359423E-1,-8.596684337E-1,7.329019308E-1
1.751701084E0,-9.054747969E-2,-8.330367804E-1,6.796387434E-1
1.756701084E0,-6.924218684E-2,-7.414240837E-1,6.231797338E-1
1.758751917E0,-6.924218684E-2,-7.414240837E-1,6.231797338E-1
1.762451042E0,-5.539375171E-2,-6.732471585E-1,5.645901561E-1
1.766222501E0,-3.408846259E-2,-6.892260909E-1,5.102616549E-1
1.771222501E0,-8.522115648E-3,-7.680556774E-1,4.761732221E-1
1.773145876E0,-8.522115648E-3,-7.680556774E-1,4.761732221E-1
1.776839876E0,-4.261057824E-3,-8.543421030E-1,4.623247683E-1
1.781241751E0,-2.663161233E-2,-9.086706042E-1,4.506068528E-1
1.786324042E0,-6.924218684E-2,-9.001484513E-1,4.378236830E-1
1.791474334E0,-1.320927888E-1,-8.362326026E-1,4.250405133E-1
1.796697167E0,-2.109223604E-1,-7.595335841E-1,4.122573435E-1
1.801403292E0,-2.801645398E-1,-7.179882526E-1,4.037352204E-1
1.806768042E0,-3.366235793E-1,-6.775081754E-1,3.930825889E-1
1.811542501E0,-3.866910040E-1,-6.093312502E-1,3.781688809E-1
1.816503292E0,-4.175836742E-1,-5.486112237E-1,3.664509654E-1
1.821226667E0,-4.229099751E-1,-5.209143162E-1,3.643204570E-1
1.826534292E0,-3.994741738E-1,-5.209143162E-1,3.589941263E-1
1.831227376E0,-3.568635881E-1,-5.187838078E-1,3.366235793E-1
1.836625751E0,-3.110572100E-1,-4.719121456E-1,2.940129936E-1
1.841505917E0,-2.737729549E-1,-3.664509654E-1,2.354234457E-1
1.846505917E0,-2.482066154E-1,-2.577939928E-1,1.768338978E-1
1.848475834E0,-2.482066154E-1,-2.577939928E-1,1.768338978E-1
1.852632167E0,-2.386192381E-1,-1.661812514E-1,1.214401498E-1
1.857265876E0,-2.407497615E-1,-9.800432622E-2,7.137271762E-2
1.861199542E0,-2.599245310E-1,-4.474110901E-2,2.769687586E-2
1.866370084E0,-2.908172011E-1,3.621899337E-2,-1.491370238E-2
1.871722876E0,-3.238403797E-1,1.502022892E-1,-5.219795927E-2
1.877018709E0,-3.312972486E-1,2.215750068E-1,-7.243798673E-2
1.881621376E0,-3.014698327E-1,2.194444835E-1,-7.243798673E-2
1.886704626E0,-2.737729549E-1,1.810949594E-1,-5.219795927E-2
1.891402292E0,-2.865561247E-1,1.640507281E-1,-4.261057824E-2
1.896414084E0,-3.419498801E-1,2.013349831E-1,-6.285060197E-2
1.901221126E0,-4.239752591E-1,2.801645398E-1,-7.669904083E-2
1.906872417E0,-4.942827225E-1,3.440804183E-1,-6.498113275E-2
1.911514667E0,-5.091964006E-1,3.227751255E-1,-3.302319720E-2
1.916323209E0,-4.431500137E-1,1.960086524E-1,6.391586736E-3
1.921144167E0,-3.323625028E-1,6.391586736E-3,5.006742850E-2
1.927462792E0,-2.215750068E-1,-1.640507281E-1,8.628641814E-2
1.931211251E0,-1.257012039E-1,-2.822950780E-1,9.587380290E-2
1.936211251E0,-4.687163606E-2,-3.589941263E-1,7.243798673E-2
1.938739251E0,-4.687163606E-2,-3.589941263E-1,7.243798673E-2
1.942288501E0,8.522115648E-3,-3.824299276E-1,1.065264456E-2
1.946483126E0,4.474110901E-2,-3.696467578E-1,-9.693906456E-2
1.951483126E0,6.711166352E-2,-3.419498801E-1,-2.386192381E-1
1.955780126E0,6.711166352E-2,-3.419498801E-1,-2.386192381E-1
1.962389542E0,7.137271762E-2,-9.693906456E-2,-5.645901561E-1
1.967825459E0,6.711166352E-2,1.406149119E-1,-7.265103459E-1
1.972803126E0,5.432848632E-2,3.909520507E-1,-8.884305358E-1
1.976754792E0,4.367584363E-2,6.242449880E-1,-1.056742311E0
1.981151834E0,2.343581803E-2,8.628641963E-1,-1.202683568E0
1.986479709E0,1.171790902E-2,1.030110717E0,-1.277252078E0
1.991844334E0,1.065264456E-3,1.084439158E0,-1.272991061E0
1.998228626E0,-3.515372798E-2,1.076982379E0,-1.199487805E0
2.001420918E0,-1.203748807E-1,1.058872819E0,-1.095091820E0
2.006428418E0,-2.024002522E-1,9.416937828E-1,-1.018392801E0
2.011686793E0,-2.439455539E-1,7.371630073E-1,-9.832391143E-1
2.016328959E0,-2.141181529E-1,4.900216460E-1,-9.672601223E-1
2.021171584E0,-9.800432622E-2,2.460760921E-1,-9.715211987E-1
2.026211793E0,6.285060197E-2,2.130528912E-2,-1.007740140E0
2.031201459E0,1.853560209E-1,-1.427454352E-1,-1.074851871E0
2.037212959E0,2.013349831E-1,-2.290318608E-1,-1.161138296E0
2.042981418E0,1.118527651E-1,-2.482066154E-1,-1.274056315E0
2.047876834E0,-1.065264456E-3,-2.098570913E-1,-1.390170097E0
2.051447584E0,-7.669904083E-2,-1.150485575E-1,-1.473260760E0
2.057052209E0,-1.086569726E-1,5.752427876E-2,-1.557416677E0
2.063428959E0,-1.352885813E-1,3.078614175E-1,-1.643703103E0
2.067992584E0,-1.992044598E-1,6.135923266E-1,-1.723597884E0
2.071547084E0,-2.769687474E-1,9.214537740E-1,-1.792840123E0
2.076547084E0,-3.259709179E-1,1.206944585E0,-1.827993751E0
2.079056251E0,-3.259709179E-1,1.206944585E0,-1.827993751E0
2.086210834E0,-3.398193717E-1,1.719336867E0,-1.789644241E0
2.091452459E0,-3.227751255E-1,1.850364327E0,-1.731054783E0
2.096587793E0,-3.430151641E-1,1.849299073E0,-1.684183121E0
2.101587793E0,-4.079962969E-1,1.711879969E0,-1.674595714E0
2.103428293E0,-4.079962969E-1,1.711879969E0,-1.674595714E0
2.107332043E0,-4.719121456E-1,1.508414507E0,-1.705488443E0
2.111120334E0,-5.379585624E-1,1.328384757E0,-1.781122208E0
2.116944168E0,-6.018744111E-1,1.215466738E0,-1.887648582E0
2.121371459E0,-6.391586661E-1,1.171790957E0,-2.005892992E0
2.126799959E0,-6.551376581E-1,1.204814076E0,-2.135855198E0
