"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.906352080E-1,-2.305995703E0,-8.044339180E0,-3.159464896E-1
4.930084890E-1,-1.982792377E0,-9.272512436E0,-1.141910553E0
4.953817710E-1,-3.031407833E0,-8.721869469E0,-4.667747021E-1
4.977542710E-1,-2.152773619E0,-9.425735474E0,-6.583026052E-1
5.001267190E-1,-1.855905294E0,-9.665143967E0,-1.137122273E0
5.025000000E-1,-3.313911200E0,-9.406581879E0,-1.100539714E-1
5.048732810E-1,-2.808756590E0,-1.044083214E1,2.468675375E-3
5.072457290E-1,-2.559770346E0,-1.017508698E1,3.598606586E-2
5.096182290E-1,-3.629932165E0,-1.101780987E1,-2.369412184E-1
5.119915100E-1,-3.787943125E0,-9.780060768E0,2.083611488E-1
5.143647910E-1,-3.091260195E0,-1.152296543E1,-9.264416695E-1
5.167372390E-1,-3.263635159E0,-1.110160446E1,-1.244185716E-1
5.191097390E-1,-3.395310879E0,-1.083585930E1,-4.212868214E-1
5.214830210E-1,-4.434349060E0,-9.899765968E0,2.825782001E-1
5.238563020E-1,-3.804701567E0,-1.072333622E1,8.547679186E-1
5.262287500E-1,-3.799913645E0,-1.162112331E1,4.262241423E-1
5.286012500E-1,-4.905986786E0,-1.318447018E1,-8.139190674E-1
5.309745310E-1,-3.524591923E0,-1.008171844E1,3.951008618E-1
5.333478120E-1,-3.972288609E0,-1.128116131E1,5.992701650E-2
5.357202600E-1,-4.467866898E0,-1.280380821E1,-4.907156825E-1
5.380927600E-1,-3.416857481E0,-1.035943317E1,9.744727612E-1
5.404660410E-1,-4.537295818E0,-1.144396019E1,1.750160694E0
5.428393230E-1,-5.023297787E0,-1.255961037E1,1.312040687E0
5.452117710E-1,-4.398437977E0,-1.281577778E1,-1.331044316E0
5.475842710E-1,-4.905986786E0,-1.315813446E1,1.091783643E0
5.499575520E-1,-3.718513966E0,-1.155648232E1,1.422169328E0
5.523308330E-1,-4.254792213E0,-1.171688747E1,1.386257768E0
5.547032810E-1,-5.169337749E0,-1.306955338E1,6.009933949E-1
5.570757810E-1,-6.984064102E0,-1.630637360E1,-1.124480814E-1
5.594490620E-1,-4.908380985E0,-1.241357040E1,1.620879412E0
5.618223440E-1,-4.391255856E0,-1.147508335E1,2.358261824E0
5.641947910E-1,-4.697700500E0,-1.251891041E1,2.001541138E0
5.665672390E-1,-1.156158161E1,-2.034282303E1,5.315644741E-1
5.689405730E-1,-8.952013969E0,-1.442940140E1,1.201912165E0
5.713138540E-1,-5.789409161E0,-1.179589176E1,3.220137596E0
5.736863020E-1,-5.753497601E0,-1.557617378E1,5.578995943E-1
5.760587500E-1,-1.908575416E0,-9.310818672E0,1.987176418E0
5.784320310E-1,-2.612440586E0,-8.836786270E0,3.107614756E0
5.808053120E-1,-3.811883688E0,-1.080952454E1,2.482754946E0
5.831778120E-1,-4.412802219E0,-1.210233688E1,3.927067220E-1
5.855502600E-1,-4.228456974E0,-1.232019997E1,-1.172362715E-1
5.879235410E-1,-3.594021082E0,-1.166421700E1,4.862755537E-3
5.902968230E-1,-3.256453037E0,-1.117103195E1,-1.028717011E-1
5.926693230E-1,-3.213359356E0,-1.099626350E1,-2.632763088E-1
5.950417710E-1,-3.277999878E0,-1.113751507E1,-3.015818894E-1
5.974150520E-1,-3.436010361E0,-1.140086651E1,-4.236809015E-1
5.997883330E-1,-3.445586681E0,-1.157802963E1,-5.242331028E-1
6.021608330E-1,-3.282788038E0,-1.171449280E1,-6.678789854E-1
6.045332810E-1,-3.371369839E0,-1.193714428E1,-7.444901466E-1
6.069065620E-1,-3.708937883E0,-1.211191368E1,-4.667747021E-1
6.092798440E-1,-3.534168482E0,-1.191799164E1,2.753959000E-1
6.116523440E-1,-3.301940680E0,-1.182222748E1,6.680281162E-1
6.140247910E-1,-3.182235956E0,-1.171209908E1,7.446392775E-1
6.163980730E-1,-3.069713354E0,-1.166421700E1,7.829449177E-1
6.187713540E-1,-3.064924955E0,-1.175040436E1,8.715264797E-1
6.211438020E-1,-3.081683874E0,-1.184616852E1,8.547679186E-1
6.235163020E-1,-3.093654394E0,-1.198502636E1,7.757625580E-1
6.258895830E-1,-3.177447796E0,-1.214543152E1,5.531113148E-1
6.282628640E-1,-3.443192720E0,-1.231301785E1,6.225402355E-1
6.306353120E-1,-3.534168482E0,-1.222683048E1,9.960196018E-1
6.330078120E-1,-3.392916441E0,-1.207600212E1,1.436533928E0
6.353810940E-1,-3.220541477E0,-1.194193268E1,1.582573891E0
6.377543750E-1,-3.110413074E0,-1.178392220E1,1.541874170E0
6.401268230E-1,-3.048166275E0,-1.168815804E1,1.491598129E0
6.424993230E-1,-3.093654394E0,-1.161872959E1,1.405410528E0
6.448726040E-1,-3.143930197E0,-1.167618752E1,1.261764646E0
6.472458850E-1,-3.234905958E0,-1.174322224E1,1.060660243E0
6.496183330E-1,-3.354610920E0,-1.186292744E1,1.003201962E0
6.519908330E-1,-3.421645880E0,-1.187010956E1,8.236445189E-1
6.543641140E-1,-3.428828001E0,-1.181504536E1,8.284327984E-1
6.567373960E-1,-3.373763800E0,-1.173364639E1,7.470333576E-1
6.591098440E-1,-3.225329876E0,-1.146790123E1,4.669238031E-1
6.614823440E-1,-3.582050562E0,-1.160436440E1,1.537086010E0
6.638556250E-1,-3.052954435E0,-1.125482655E1,1.403016448E0
6.662289060E-1,-2.847062111E0,-1.108005714E1,1.347952127E0
6.686013540E-1,-2.823121071E0,-1.096992779E1,1.314434767E0
6.709738540E-1,-2.784815550E0,-1.081431198E1,1.407804608E0
6.733471350E-1,-2.679475307E0,-1.065630150E1,1.587362051E0
6.757204160E-1,-2.566952467E0,-1.047195625E1,1.654396772E0
6.780928640E-1,-2.368242264E0,-1.020381737E1,1.675943732E0
6.804653640E-1,-2.322754622E0,-1.000989532E1,1.659185052E0
6.828386460E-1,-2.401759863E0,-9.837519646E0,1.556238770E0
6.852119270E-1,-2.351483822E0,-9.605292320E0,1.316828847E0
6.875843750E-1,-2.487947226E0,-9.420946121E0,1.295282006E0
6.899568750E-1,-2.724962950E0,-9.248571396E0,1.211488485E0
6.923301560E-1,-2.928461552E0,-9.150413513E0,1.213882685E0
6.947034370E-1,-2.892549992E0,-8.987614632E0,1.110936403E0
6.970758850E-1,-3.069713354E0,-8.951703072E0,1.017566562E0
6.994483850E-1,-3.218147516E0,-8.944520950E0,1.060660243E0
7.018216660E-1,-3.493468761E0,-9.037890434E0,1.549056530E0
7.041949480E-1,-3.720907927E0,-9.057044029E0,2.075758219E0
7.065673960E-1,-3.639508724E0,-8.966067314E0,2.099699259E0
7.089398960E-1,-4.144663334E0,-9.071408272E0,1.419775128E0
7.113131770E-1,-4.216486454E0,-9.207871437E0,1.367105007E0
7.136864580E-1,-4.319432735E0,-9.171959877E0,1.429351568E0
7.160589060E-1,-4.743188381E0,-9.358699799E0,2.111669779E0
7.184314060E-1,-4.199727535E0,-9.188718796E0,1.685520172E0
7.208046870E-1,-4.568418980E0,-9.358699799E0,1.841136456E0
7.231779690E-1,-4.058475971E0,-9.171959877E0,1.786072254E0
7.255504160E-1,-4.429561138E0,-9.425735474E0,1.838742495E0
7.279229160E-1,-3.924406528E0,-9.191113472E0,1.319223046E0
7.302961980E-1,-4.417590618E0,-9.217448235E0,1.654396772E0
7.326694790E-1,-4.613906860E0,-9.298847198E0,2.001541138E0
7.350419270E-1,-4.175786972E0,-9.097743034E0,1.649608612E0
7.374144270E-1,-4.185362816E0,-8.918186188E0,1.482021809E0
7.397877080E-1,-4.254792213E0,-8.662016869E0,1.508356810E0
7.421609890E-1,-4.443925858E0,-8.511188507E0,1.716643453E0
7.445334370E-1,-3.740061045E0,-8.154467583E0,1.570603371E0
7.469059370E-1,-3.172659636E0,-7.881541252E0,1.637638092E0
7.492792190E-1,-3.294758558E0,-7.848023415E0,1.606514931E0
7.516525000E-1,-3.675420284E0,-7.955758095E0,1.261764646E0
7.540249480E-1,-3.457557201E0,-7.757047653E0,1.125301003E0
7.563974480E-1,-3.972288609E0,-8.116162300E0,1.158818364E0
7.587707290E-1,-3.874130487E0,-7.804929733E0,8.068858385E-1
7.611440100E-1,-3.905253887E0,-7.742683411E0,5.052293539E-1
7.635164580E-1,-4.111145973E0,-7.611007690E0,5.650818348E-1
7.658889580E-1,-4.187757492E0,-7.441026688E0,6.871808767E-1
7.682622390E-1,-4.084811211E0,-7.232740402E0,8.332208395E-1
7.706355210E-1,-4.034534931E0,-7.151340485E0,9.553200006E-1
7.730079690E-1,-3.974682570E0,-7.067546844E0,1.051083922E0
7.753804690E-1,-3.984259129E0,-7.108246803E0,9.768668413E-1
7.777537500E-1,-4.053687572E0,-7.230345726E0,8.236445189E-1
7.801270310E-1,-4.051293850E0,-7.412297249E0,8.427973986E-1
7.824994790E-1,-3.977076769E0,-7.680436134E0,1.031931162E0
7.848719790E-1,-4.075234890E0,-7.979699135E0,1.211488485E0
7.872452600E-1,-4.182969093E0,-8.298113823E0,1.414986849E0
7.896185410E-1,-4.245215416E0,-8.511188507E0,1.436533928E0
7.919909890E-1,-4.398437977E0,-8.820027351E0,1.491598129E0
7.943634890E-1,-4.419984818E0,-8.939732552E0,1.553844690E0
7.967367710E-1,-4.429561138E0,-8.961279869E0,1.707067013E0
7.991100520E-1,-4.427167416E0,-9.069014549E0,1.699884653E0
8.014825000E-1,-4.491807938E0,-9.167172432E0,1.508356810E0
8.038550000E-1,-4.642635822E0,-9.298847198E0,1.297676206E0
8.062282810E-1,-4.664182663E0,-9.373064041E0,1.199517965E0
8.086015620E-1,-4.630665302E0,-9.425735474E0,1.120512724E0
8.109740100E-1,-4.580389500E0,-9.480799675E0,1.175577044E0
8.133465100E-1,-4.599542141E0,-9.526287079E0,1.134877443E0
8.157197910E-1,-4.647424221E0,-9.653174400E0,1.039113402E0
8.180930730E-1,-4.649818420E0,-9.698661804E0,9.098321199E-1
8.204655210E-1,-4.709671021E0,-9.760908127E0,7.374570370E-1
8.228380210E-1,-4.841346264E0,-9.811183929E0,5.171998739E-1
8.252113020E-1,-4.968233109E0,-9.792032242E0,2.873664200E-1
8.275845830E-1,-5.008932590E0,-9.753726006E0,1.485086679E-1
8.299570310E-1,-5.047238827E0,-9.655568123E0,1.365381777E-1
8.323295310E-1,-4.937110424E0,-9.519104004E0,1.509027779E-1
8.347028120E-1,-4.774311066E0,-9.428129196E0,2.873664200E-1
8.370760940E-1,-4.745582104E0,-9.341940880E0,3.472188413E-1
8.394485410E-1,-4.633059502E0,-9.217448235E0,3.687657416E-1
8.418210410E-1,-4.542083740E0,-9.179142952E0,4.429828227E-1
8.441943230E-1,-4.503778458E0,-9.162384033E0,4.884707034E-1
8.465676040E-1,-4.398437977E0,-9.114501953E0,5.004411936E-1
8.489400520E-1,-4.391255856E0,-9.116896629E0,5.746582747E-1
8.513125520E-1,-4.369709015E0,-9.102531433E0,5.962051153E-1
8.536858330E-1,-4.221274376E0,-9.150413513E0,8.044917583E-1
8.560591140E-1,-4.202121735E0,-9.164777756E0,9.265908003E-1
8.584315620E-1,-4.209303856E0,-9.109713554E0,1.000807881E0
8.608040620E-1,-4.149451733E0,-9.102531433E0,1.029536963E0
8.631773440E-1,-4.058475971E0,-9.071408272E0,1.072630763E0
8.655506250E-1,-4.029746532E0,-9.078590393E0,1.168394804E0
8.679230730E-1,-3.823854208E0,-9.198295593E0,1.470051289E0
8.702955730E-1,-3.979470730E0,-9.191113472E0,1.436533928E0
8.726688540E-1,-4.072840691E0,-9.112107277E0,1.180365324E0
8.750421350E-1,-4.175786972E0,-9.054649353E0,1.046295762E0
8.774145830E-1,-4.185362816E0,-9.049860954E0,9.864432812E-1
8.797870830E-1,-4.216486454E0,-8.992403030E0,1.012778401E0
8.821603640E-1,-4.226062775E0,-8.930155754E0,1.039113402E0
8.845336460E-1,-4.206910133E0,-8.896638870E0,1.055872202E0
8.869060940E-1,-4.228456974E0,-8.887063026E0,1.055872202E0
8.892785940E-1,-4.257185936E0,-8.872697830E0,1.079813123E0
8.916518750E-1,-4.331403255E0,-8.937338829E0,1.101359963E0
8.940251560E-1,-4.460684299E0,-9.021132469E0,1.201912165E0
8.963976040E-1,-4.475049019E0,-9.193507195E0,1.534691930E0
8.987701040E-1,-4.767129421E0,-9.164777756E0,1.484415770E0
9.011433850E-1,-4.891622066E0,-9.092955589E0,1.216276765E0
9.035166660E-1,-4.965839386E0,-9.006767273E0,1.134877443E0
9.058891660E-1,-5.037662506E0,-9.028314590E0,1.072630763E0
9.082616140E-1,-5.030479908E0,-9.078590393E0,1.113330483E0
9.106348960E-1,-5.066391468E0,-9.136048317E0,1.122906923E0
9.130081770E-1,-4.984992504E0,-9.234207153E0,1.225853205E0
9.153806770E-1,-4.843740463E0,-9.406581879E0,1.479627609E0
9.177531250E-1,-4.992174149E0,-9.387429237E0,1.326405287E0
9.201264060E-1,-5.020903111E0,-9.313212395E0,1.065448523E0
9.224996870E-1,-5.006538868E0,-9.277299881E0,9.074380398E-1
9.248721870E-1,-5.018509388E0,-9.306030273E0,8.667383194E-1
9.272446350E-1,-4.989780426E0,-9.346729279E0,9.170143604E-1
