"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.743774420E-1,-2.577911377E0,5.323028564E0,8.317123413E0
1.769104010E-1,-2.551574707E0,5.279937744E0,8.270431519E0
1.794433600E-1,-2.650939941E0,5.303878784E0,8.269241333E0
1.819763190E-1,-2.666503906E0,5.313461304E0,8.226150513E0
1.845092780E-1,-2.691635132E0,5.307464600E0,8.266845703E0
1.870117190E-1,-2.704803467E0,5.375701904E0,8.269241333E0
1.895446780E-1,-2.679656982E0,5.437957764E0,8.229736328E0
1.920776370E-1,-2.690444946E0,5.483444214E0,8.127975464E0
1.946105960E-1,-2.753890991E0,5.514572144E0,7.949615479E0
1.971435550E-1,-2.723953247E0,5.568435669E0,7.953201294E0
1.996765140E-1,-2.685653687E0,5.619918823E0,7.908905029E0
2.021789550E-1,-2.655715942E0,5.670196533E0,7.955596924E0
2.047119140E-1,-2.638961792E0,5.722869873E0,7.969970703E0
2.072448730E-1,-2.658111572E0,5.745605469E0,7.985519409E0
2.097778320E-1,-2.587493896E0,5.727661133E0,7.979537964E0
2.123107910E-1,-2.557556152E0,5.704910278E0,7.936447144E0
2.148132330E-1,-2.503692627E0,5.771942139E0,8.063339233E0
2.173461920E-1,-2.490524292E0,5.702514648E0,8.040588379E0
2.198791510E-1,-2.477355957E0,5.761169434E0,8.070526123E0
2.224121100E-1,-2.470169067E0,5.824615479E0,8.057357788E0
2.249450690E-1,-2.401931763E0,5.782714844E0,8.106430054E0
2.274780280E-1,-2.350463867E0,5.768356323E0,8.145935059E0
2.299804690E-1,-2.336090088E0,5.767150879E0,8.088470459E0
2.325134280E-1,-2.258285522E0,5.740814209E0,8.039398193E0
2.350463870E-1,-2.246307373E0,5.745605469E0,8.037002563E0
2.375793460E-1,-2.246307373E0,5.753982544E0,8.058547974E0
2.401123050E-1,-2.247512817E0,5.782714844E0,7.965179443E0
2.426147460E-1,-2.192443848E0,5.692932129E0,7.955596924E0
2.451477050E-1,-2.128997803E0,5.630691528E0,7.990310669E0
2.476806640E-1,-2.114639282E0,5.605545044E0,8.040588379E0
2.502136230E-1,-2.130187988E0,5.606750488E0,8.088470459E0
2.527465820E-1,-2.073928833E0,5.472671509E0,8.054962158E0
2.552795410E-1,-2.036819458E0,5.380493164E0,8.082489014E0
2.577819830E-1,-2.036819458E0,5.428375244E0,8.087280273E0
2.603149420E-1,-2.010482788E0,5.397247314E0,8.039398193E0
2.628479010E-1,-1.993728638E0,5.380493164E0,7.967575073E0
2.653808600E-1,-1.945846558E0,5.393661499E0,7.935241699E0
2.679138190E-1,-1.998519897E0,5.427185059E0,7.940032959E0
2.704162600E-1,-2.032028198E0,5.473861694E0,7.902923584E0
2.729492190E-1,-2.093078613E0,5.409225464E0,7.844268799E0
2.754821780E-1,-2.131393433E0,5.411621094E0,7.795181274E0
2.780151370E-1,-2.140975952E0,5.422393799E0,7.811950684E0
2.805480960E-1,-2.146957397E0,5.453521729E0,7.780822754E0
2.830810550E-1,-2.179275513E0,5.460693359E0,7.755676270E0
2.856140140E-1,-2.209197998E0,5.537307739E0,7.753280640E0
2.881469730E-1,-2.231948853E0,5.504989624E0,7.714981079E0
2.906799320E-1,-2.267868042E0,5.484649658E0,7.748504639E0
2.932128910E-1,-2.285812378E0,5.510971069E0,7.796386719E0
2.957153320E-1,-2.241531372E0,5.504989624E0,7.819122314E0
2.982482910E-1,-2.215194702E0,5.514572144E0,7.834686279E0
3.007812500E-1,-2.217590332E0,5.558868408E0,7.886169434E0
3.033142090E-1,-2.203216553E0,5.606750488E0,7.946014404E0
3.058471680E-1,-2.224761963E0,5.634277344E0,7.981933594E0
3.083801270E-1,-2.167312622E0,5.624710083E0,8.106430054E0
3.109130860E-1,-2.130187988E0,5.618713379E0,8.197418213E0
3.134155280E-1,-2.154144287E0,5.671386719E0,8.161499023E0
3.159484870E-1,-2.103866577E0,5.651031494E0,8.196212769E0
3.184814460E-1,-2.079910278E0,5.683364868E0,8.228530884E0
3.210144050E-1,-2.115829468E0,5.724060059E0,8.308746338E0
3.235473640E-1,-2.136184692E0,5.713287354E0,8.330291748E0
3.260498050E-1,-2.111038208E0,5.795883179E0,8.490707397E0
3.285827640E-1,-2.038024902E0,5.800674438E0,8.617599487E0
3.311157230E-1,-2.033233643E0,5.770751953E0,8.663085938E0
3.336486820E-1,-1.970977783E0,5.767150879E0,8.737304688E0
3.361816410E-1,-1.982955933E0,5.769546509E0,8.816314697E0
3.387146000E-1,-2.035629272E0,5.759979248E0,8.904891968E0
3.412170410E-1,-2.020065308E0,5.775543213E0,8.983901978E0
3.437500000E-1,-2.101470947E0,5.752792358E0,8.962356567E0
3.462829590E-1,-2.072738647E0,5.868911743E0,8.987503052E0
3.487854010E-1,-2.048797607E0,5.799484253E0,8.914474487E0
3.513183600E-1,-2.033233643E0,5.756378174E0,8.912078857E0
3.538513190E-1,-2.011688232E0,5.733642578E0,8.934829712E0
3.563842780E-1,-1.990127563E0,5.748001099E0,8.865402222E0
3.589172370E-1,-2.002105713E0,5.762374878E0,8.792373657E0
3.614501960E-1,-1.967391968E0,5.786315918E0,8.752868652E0
3.639831550E-1,-1.918304443E0,5.801879883E0,8.689422607E0
3.664855960E-1,-1.875213623E0,5.739624023E0,8.641540527E0
3.690185550E-1,-1.906341553E0,5.677368164E0,8.605621338E0
3.715515140E-1,-1.887176514E0,5.683364868E0,8.549362183E0
3.740844730E-1,-1.827331543E0,5.697723389E0,8.489501953E0
3.765869140E-1,-1.830917358E0,5.708496094E0,8.442825317E0
3.791198730E-1,-1.804580688E0,5.703704834E0,8.369796753E0
3.816528320E-1,-1.725570679E0,5.617523193E0,8.211776733E0
3.841857910E-1,-1.724380493E0,5.651031494E0,8.108825684E0
3.867187500E-1,-1.705230713E0,5.673782349E0,7.986724854E0
3.892517090E-1,-1.692062378E0,5.604354858E0,7.907714844E0
3.917846680E-1,-1.650161743E0,5.573226929E0,7.857437134E0
3.943176270E-1,-1.544815063E0,5.592376709E0,7.765258789E0
3.968200690E-1,-1.452636719E0,5.534927368E0,7.615615845E0
3.993530280E-1,-1.422714233E0,5.573226929E0,7.573730469E0
4.018859870E-1,-1.391586304E0,5.555267334E0,7.556961060E0
4.044189460E-1,-1.337707520E0,5.567245483E0,7.559356689E0
4.069519050E-1,-1.311370850E0,5.589981079E0,7.475555420E0
4.094543460E-1,-1.277862549E0,5.703704834E0,7.521057129E0
4.119873050E-1,-1.226379395E0,5.738433838E0,7.529434204E0
4.145202640E-1,-1.252716064E0,5.678573608E0,7.531829834E0
4.170532230E-1,-1.178497314E0,5.720474243E0,7.570129395E0
4.195861820E-1,-1.219207764E0,5.701324463E0,7.759277344E0
4.221191410E-1,-1.281448364E0,5.651031494E0,7.993911743E0
4.246215820E-1,-1.277862549E0,5.721664429E0,7.929260254E0
4.271545410E-1,-1.302993774E0,5.819824219E0,7.899337769E0
4.296875000E-1,-1.291030884E0,5.959884644E0,7.936447144E0
4.322204590E-1,-1.289825439E0,6.059249878E0,7.980743408E0
4.347534180E-1,-1.346099854E0,6.149032593E0,7.926864624E0
4.372558600E-1,-1.341308594E0,6.229232788E0,7.966369629E0
4.397888190E-1,-1.396377563E0,6.351348877E0,7.946014404E0
4.423217780E-1,-1.342498779E0,6.412399292E0,7.953201294E0
4.448547370E-1,-1.343704224E0,6.376480103E0,7.949615479E0
4.473876960E-1,-1.378417969E0,6.401626587E0,7.974746704E0
4.498901370E-1,-1.312576294E0,6.441131592E0,8.057357788E0
4.524230960E-1,-1.283843994E0,6.401626587E0,8.090866089E0
4.549560550E-1,-1.276657104E0,6.348953247E0,8.022628784E0
4.574890140E-1,-1.288635254E0,6.293884277E0,7.949615479E0
4.600219730E-1,-1.269485474E0,6.247192383E0,7.946014404E0
4.625549320E-1,-1.223983765E0,6.243606567E0,7.962783813E0
4.650573730E-1,-1.197647095E0,6.196914673E0,7.923278809E0
4.675903320E-1,-1.149765015E0,6.087982178E0,7.864624023E0
4.701232910E-1,-1.137802124E0,6.126281738E0,7.823913574E0
4.726562500E-1,-1.104278564E0,6.116714478E0,7.762863159E0
4.751892090E-1,-1.123428345E0,6.083190918E0,7.738922119E0
4.776916510E-1,-1.125823975E0,6.030517578E0,7.705398560E0
4.802246100E-1,-1.083923340E0,5.959884644E0,7.591674805E0
4.827575690E-1,-1.153366089E0,5.949111938E0,7.567733765E0
4.852905280E-1,-1.176101685E0,5.952713013E0,7.522247314E0
4.878234870E-1,-1.127029419E0,5.932357788E0,7.394165039E0
4.903564460E-1,-1.115051270E0,5.932357788E0,7.439651489E0
4.928588870E-1,-1.111465454E0,5.840179443E0,7.383377075E0
4.953613280E-1,-1.128219604E0,5.811447144E0,7.334304810E0
4.978942870E-1,-1.101882935E0,5.756378174E0,7.309158325E0
5.004272460E-1,-1.127029419E0,5.724060059E0,7.309158325E0
5.029602050E-1,-1.147369385E0,5.660614014E0,7.281631470E0
5.054931640E-1,-1.069564819E0,5.671386719E0,7.284027100E0
5.080261230E-1,-1.075546265E0,5.606750488E0,7.252899170E0
5.105590820E-1,-1.062377930E0,5.580413818E0,7.364227295E0
5.130920410E-1,-1.088714600E0,5.539703369E0,7.443237305E0
5.156250000E-1,-1.091110229E0,5.484649658E0,7.491119385E0
5.181579590E-1,-1.026473999E0,5.521759033E0,7.674285889E0
5.206604010E-1,-1.069564819E0,5.503799438E0,7.803573608E0
5.231933600E-1,-1.149765015E0,5.515762329E0,7.917297363E0
5.257263190E-1,-1.088714600E0,5.588790894E0,8.021438599E0
5.282592780E-1,-1.127029419E0,5.583999634E0,8.060943604E0
5.307922370E-1,-1.083923340E0,5.591186523E0,8.159103394E0
5.332946780E-1,-1.027664185E0,5.634277344E0,8.214172363E0
5.358276370E-1,-1.033645630E0,5.618713379E0,8.288391113E0
5.383605960E-1,-1.058792114E0,5.603149414E0,8.398529053E0
5.408935550E-1,-1.093505859E0,5.600753784E0,8.496688843E0
5.434265140E-1,-1.137802124E0,5.578018188E0,8.587661743E0
5.459594730E-1,-1.143783569E0,5.579208374E0,8.646331787E0
5.484619140E-1,-1.240753174E0,5.628295898E0,8.634353638E0
5.509948730E-1,-1.314971924E0,5.538513184E0,8.693008423E0
5.535278320E-1,-1.322158813E0,5.519363403E0,8.733718872E0
5.560607910E-1,-1.323348999E0,5.528930664E0,8.676254272E0
5.585937500E-1,-1.398773193E0,5.496612549E0,8.701385498E0
5.610961920E-1,-1.392776489E0,5.411621094E0,8.708572388E0
5.636291510E-1,-1.417922974E0,5.379302979E0,8.671463013E0
5.661621100E-1,-1.385604858E0,5.386474609E0,8.731323242E0
5.686950690E-1,-1.433486938E0,5.299087524E0,8.709777832E0
5.712280280E-1,-1.463409424E0,5.299087524E0,8.640335083E0
5.737609870E-1,-1.439468384E0,5.250015259E0,8.631958008E0
5.762939460E-1,-1.445449829E0,5.217681885E0,8.633163452E0
5.788269050E-1,-1.434677124E0,5.156631470E0,8.622390747E0
5.813598640E-1,-1.474182129E0,5.088394165E0,8.619995117E0
5.838928230E-1,-1.434677124E0,4.977066040E0,8.612808228E0
5.864257820E-1,-1.433486938E0,4.916015625E0,8.545776367E0
5.889282230E-1,-1.341308594E0,4.925598145E0,8.515838623E0
5.914611820E-1,-1.380813599E0,4.900451660E0,8.440429688E0
5.939941410E-1,-1.312576294E0,4.880111694E0,8.359024048E0
5.965271000E-1,-1.332931519E0,4.869338989E0,8.282409668E0
5.990600590E-1,-1.338912964E0,4.856170654E0,8.181854248E0
6.015930180E-1,-1.287429810E0,4.821441650E0,8.093261719E0
6.040954590E-1,-1.171310425E0,4.778350830E0,8.057357788E0
6.066284180E-1,-1.172515869E0,4.793914795E0,7.948410034E0
6.091613770E-1,-1.214416504E0,4.852569580E0,7.981933594E0
6.116943360E-1,-1.173706055E0,4.886093140E0,8.104034424E0
6.142272950E-1,-1.069564819E0,4.906448364E0,8.163894653E0
6.167297370E-1,-1.064773560E0,4.947143555E0,8.179458618E0
6.192626960E-1,-1.106674194E0,4.858551025E0,8.149536133E0
6.217956550E-1,-1.103088379E0,4.899261475E0,8.186645508E0
6.243286140E-1,-1.106674194E0,5.017776489E0,8.169876099E0
6.268615730E-1,-1.179702759E0,5.050094604E0,8.214172363E0
6.293945320E-1,-1.164138794E0,5.090789795E0,8.263259888E0
6.318969730E-1,-1.141387939E0,5.133895874E0,8.335083008E0
6.344299320E-1,-1.144973755E0,5.172195435E0,8.339874268E0
6.369628910E-1,-1.185684204E0,5.187759399E0,8.400924683E0
6.394958500E-1,-1.227584839E0,5.253601074E0,8.428451538E0
6.420288090E-1,-1.203643799E0,5.306274414E0,8.464370728E0
6.445312500E-1,-1.219207764E0,5.288314819E0,8.489501953E0
6.470642090E-1,-1.192871094E0,5.331405640E0,8.519439697E0
6.495971680E-1,-1.240753174E0,5.317047119E0,8.596054077E0
6.521301270E-1,-1.212020874E0,5.284729004E0,8.618789673E0
6.546630860E-1,-1.240753174E0,5.234451294E0,8.544570923E0
6.571960450E-1,-1.258712769E0,5.228469849E0,8.568511963E0
6.596984870E-1,-1.243148804E0,5.180572510E0,8.558929443E0
6.622314460E-1,-1.203643799E0,5.125518799E0,8.521820068E0
6.647338870E-1,-1.176101685E0,5.124313354E0,8.475143433E0
6.672668460E-1,-1.113861084E0,5.106353760E0,8.414093018E0
6.697998050E-1,-1.146179199E0,5.108749390E0,8.375778198E0
6.723327640E-1,-1.202438354E0,5.112350464E0,8.331481934E0
6.748657230E-1,-1.164138794E0,5.119522095E0,8.317123413E0
6.773986820E-1,-1.143783569E0,5.062072754E0,8.266845703E0
6.799316410E-1,-1.253921509E0,5.159027100E0,8.268035889E0
6.824646000E-1,-1.276657104E0,5.162628174E0,8.264450073E0
6.849975590E-1,-1.210815430E0,5.096786499E0,8.357818604E0
6.875000000E-1,-1.140197754E0,4.993835449E0,8.403320312E0
6.900329590E-1,-1.113861084E0,4.916015625E0,8.393737793E0
6.925659180E-1,-1.007308960E0,4.847778320E0,8.343460083E0
6.950988770E-1,-9.534454346E-1,4.771163940E0,8.284805298E0
6.976318360E-1,-9.474639893E-1,4.755615234E0,8.233322144E0
7.001342780E-1,-9.031677246E-1,4.716110229E0,8.191421509E0
7.026672370E-1,-8.911895752E-1,4.684982300E0,8.161499023E0
7.052001960E-1,-9.630279541E-1,4.598785400E0,8.084884644E0
7.077331550E-1,-9.606323242E-1,4.529357910E0,7.993911743E0
7.102661140E-1,-9.306945801E-1,4.441970825E0,7.852645874E0
7.127990730E-1,-9.390869141E-1,4.379714966E0,7.825119019E0
7.153015140E-1,-9.235229492E-1,4.306701660E0,7.827514648E0
7.178344730E-1,-9.055633545E-1,4.228881836E0,7.759277344E0
7.203674320E-1,-8.301391602E-1,4.175018311E0,7.764068604E0
7.229003910E-1,-7.475433350E-1,4.173812866E0,7.845458984E0
7.254333500E-1,-7.666931152E-1,4.151077271E0,7.907714844E0
7.279357910E-1,-7.882385254E-1,4.165435791E0,8.066925049E0
7.304687500E-1,-7.451477051E-1,4.190582275E0,8.161499023E0
7.330017090E-1,-7.846527100E-1,4.245635986E0,8.313537598E0
7.355346680E-1,-7.834625244E-1,4.257614136E0,8.457183838E0
7.380676270E-1,-8.301391602E-1,4.291137695E0,8.560134888E0
7.405700690E-1,-9.402770996E-1,4.282745361E0,8.658294678E0
7.431030280E-1,-9.821777344E-1,4.291137695E0,8.677444458E0
7.456359870E-1,-1.075546265E0,4.285140991E0,8.649917603E0
7.481689460E-1,-1.117446899E0,4.271972656E0,8.630767822E0
7.507019050E-1,-1.105484009E0,4.304306030E0,8.655899048E0
7.532348640E-1,-1.086318970E0,4.282745361E0,8.719345093E0
7.557373050E-1,-1.012100220E0,4.228881836E0,8.714553833E0
7.582702640E-1,-9.809722900E-1,4.167831421E0,8.732513428E0
7.608032230E-1,-9.474639893E-1,4.182189941E0,8.836669922E0
7.633361820E-1,-8.457031250E-1,4.087631226E0,8.876174927E0
7.658691410E-1,-7.942352295E-1,4.036148071E0,8.906097412E0
7.683715820E-1,-7.487335205E-1,4.027770996E0,8.952789307E0
7.709045410E-1,-7.188110352E-1,4.019393921E0,8.974334717E0
7.734375000E-1,-6.888885498E-1,4.022979736E0,8.878570557E0
7.759704590E-1,-6.888885498E-1,4.033752441E0,8.886947632E0
7.785034180E-1,-7.008514404E-1,4.013412476E0,8.818710327E0
7.810363770E-1,-6.553649902E-1,4.019393921E0,8.818710327E0
7.835388190E-1,-6.278381348E-1,4.026580811E0,8.781600952E0
7.860717780E-1,-6.457977295E-1,4.069671631E0,8.716949463E0
7.886047370E-1,-6.445922852E-1,4.086425781E0,8.652313232E0
7.911071780E-1,-6.386108398E-1,4.081634521E0,8.648712158E0
7.936401370E-1,-5.320587158E-1,4.096008301E0,8.643936157E0
7.961730960E-1,-4.662322998E-1,4.119949341E0,8.521820068E0
7.987060550E-1,-4.362945557E-1,4.173812866E0,8.473937988E0
8.012390140E-1,-4.147491455E-1,4.130722046E0,8.459579468E0
8.037719730E-1,-4.506683350E-1,4.154663086E0,8.465560913E0
8.063049320E-1,-4.219360352E-1,4.163040161E0,8.367401123E0
8.088378910E-1,-3.860168457E-1,4.204940796E0,8.240509033E0
8.113403320E-1,-3.501129150E-1,4.180999756E0,8.206985474E0
8.138732910E-1,-2.722930908E-1,4.192977905E0,8.150726318E0
8.164062500E-1,-2.375793457E-1,4.208526611E0,8.125579834E0
8.189392090E-1,-2.052612305E-1,4.224090576E0,8.154312134E0
8.214721680E-1,-1.537780762E-1,4.213317871E0,8.112411499E0
8.239746100E-1,-1.286468506E-1,4.263595581E0,8.105239868E0
8.265075690E-1,-9.751892090E-2,4.280364990E0,8.094467163E0
8.290405280E-1,-6.878662109E-2,4.243255615E0,8.094467163E0
8.315734870E-1,-3.886413574E-2,4.232467651E0,8.196212769E0
8.341064460E-1,1.380920410E-2,4.231277466E0,8.258468628E0
8.366394050E-1,1.141357422E-2,4.280364990E0,8.318313599E0
8.391418460E-1,-5.340576172E-3,4.271972656E0,8.417678833E0
8.416748050E-1,2.697753906E-2,4.227691650E0,8.518234253E0
8.442077640E-1,-5.340576172E-3,4.237258911E0,8.637939453E0
8.467407230E-1,-4.724121094E-2,4.188186646E0,8.724136353E0
8.492736820E-1,-5.920410156E-2,4.196563721E0,8.811523438E0
8.518066410E-1,-5.920410156E-2,4.184585571E0,8.878570557E0
8.543396000E-1,-7.597351074E-2,4.159454346E0,8.897720337E0
8.568725590E-1,-4.843139648E-2,4.110366821E0,8.944396973E0
8.594055180E-1,3.036499023E-3,4.045730591E0,8.958770752E0
8.619384770E-1,3.036499023E-3,4.042129517E0,8.982711792E0
8.644714360E-1,3.295898438E-2,4.066070557E0,9.004257202E0
8.669738770E-1,1.167602539E-1,4.068466187E0,9.048553467E0
8.695068360E-1,1.263427734E-1,4.003829956E0,9.164672852E0
8.720397950E-1,2.209167480E-1,3.979888916E0,9.272415161E0
8.745727540E-1,2.173156738E-1,4.057693481E0,9.272415161E0
8.771057130E-1,2.544250488E-1,4.055297852E0,9.290359497E0
8.796081550E-1,3.681488037E-1,4.049316406E0,9.329864502E0
8.821411140E-1,3.717498779E-1,4.051712036E0,9.226913452E0
8.846740730E-1,4.291992188E-1,4.052902222E0,9.147903442E0
8.872070320E-1,4.758911133E-1,4.037353516E0,9.173049927E0
8.897399910E-1,4.675140381E-1,4.024185181E0,9.158691406E0
8.922729500E-1,4.890594482E-1,4.043334961E0,9.114395142E0
8.947753910E-1,5.082092285E-1,4.067276001E0,9.071289062E0
8.973083500E-1,4.220275879E-1,4.049316406E0,8.962356567E0
8.998413090E-1,3.741455078E-1,4.058898926E0,8.919265747E0
9.023742680E-1,4.555358887E-1,4.063690186E0,8.957565308E0
9.049072270E-1,5.285644531E-1,4.052902222E0,8.982711792E0
9.074096680E-1,5.920104980E-1,4.099594116E0,8.957565308E0
9.099426270E-1,5.644836426E-1,4.092407227E0,8.865402222E0
9.124755860E-1,5.884246826E-1,4.135513306E0,8.845046997E0
9.150085450E-1,5.584869385E-1,4.113967896E0,8.828277588E0
9.175415040E-1,4.914550781E-1,4.140304565E0,8.811523438E0
9.200744630E-1,4.663238525E-1,4.185791016E0,8.821105957E0
9.225769050E-1,4.567413330E-1,4.153472900E0,8.745681763E0
9.251098640E-1,4.112548828E-1,4.207336426E0,8.726531982E0
9.276428230E-1,3.932952881E-1,4.307891846E0,8.712173462E0
9.301757820E-1,4.052581787E-1,4.328247070E0,8.634353638E0
9.327087410E-1,3.897094727E-1,4.324645996E0,8.643936157E0
9.352111820E-1,4.124450684E-1,4.366546631E0,8.657104492E0
9.377441410E-1,4.447631836E-1,4.386901855E0,8.635559082E0
9.402771000E-1,3.908996582E-1,4.388092041E0,8.592453003E0
9.428100590E-1,3.442077637E-1,4.421615601E0,8.524215698E0
9.453430180E-1,3.513946533E-1,4.420425415E0,8.508651733E0
9.478759770E-1,2.891387939E-1,4.477874756E0,8.477539062E0
9.503784180E-1,2.951354980E-1,4.542526245E0,8.438034058E0
9.529113770E-1,2.628021240E-1,4.519775391E0,8.409301758E0
9.554443360E-1,2.268981934E-1,4.576049805E0,8.433242798E0
9.579772950E-1,2.113342285E-1,4.591598511E0,8.475143433E0
9.605102540E-1,1.909790039E-1,4.601181030E0,8.554153442E0
9.630126960E-1,1.622467041E-1,4.625122070E0,8.576889038E0
9.655456550E-1,9.162902832E-2,4.670608521E0,8.563720703E0
9.680786140E-1,1.143646240E-1,4.684982300E0,8.605621338E0
9.706115730E-1,1.443023682E-1,4.726882935E0,8.599639893E0
9.731445320E-1,1.059875488E-1,4.729278564E0,8.591262817E0
9.756469730E-1,1.251373291E-1,4.802291870E0,8.602035522E0
9.781799320E-1,1.167602539E-1,4.793914795E0,8.562530518E0
9.807128910E-1,1.347198486E-1,4.749618530E0,8.597244263E0
9.832458500E-1,1.849975586E-1,4.822647095E0,8.552947998E0
9.857788090E-1,1.969757080E-1,4.846588135E0,8.511047363E0
9.883117680E-1,2.017517090E-1,4.881301880E0,8.517044067E0
9.908142090E-1,2.221069336E-1,4.931579590E0,8.512252808E0
9.933471680E-1,2.939300537E-1,4.993835449E0,8.441619873E0
9.958801270E-1,2.867584229E-1,4.996231079E0,8.446411133E0
9.984130860E-1,6.279296875E-1,4.969894409E0,8.439224243E0
1.000946045E0,7.452392578E-1,4.919616699E0,8.343460083E0
1.003448487E0,6.147613525E-1,4.980667114E0,8.433242798E0
1.005981446E0,4.615325928E-1,5.056076050E0,8.569717407E0
1.008514405E0,2.939300537E-1,5.248809814E0,8.556549072E0
1.011047364E0,2.041473389E-1,5.628295898E0,8.617599487E0
1.013549805E0,1.754150391E-1,5.850952148E0,8.671463013E0
1.016082764E0,1.981658936E-1,5.566040039E0,8.566116333E0
1.018615723E0,1.838073730E-1,5.478652954E0,8.500274658E0
1.021148682E0,7.008361816E-2,5.440353394E0,8.455993652E0
1.023681641E0,-8.195495605E-2,5.374511719E0,8.542175293E0
1.026214600E0,-1.466064453E-1,5.369720459E0,8.483520508E0
