"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.083740240E-1,8.901977539E-2,-1.177062988E-1,1.169586182E-1
2.109069830E-1,8.049011230E-2,-1.208953857E-1,1.222839355E-1
2.134094240E-1,7.730102539E-2,-1.240844727E-1,1.297302246E-1
2.159423830E-1,7.197570801E-2,-1.240844727E-1,1.371917725E-1
2.184753420E-1,6.877136230E-2,-1.251525879E-1,1.467742920E-1
2.210083010E-1,6.558227539E-2,-1.198272705E-1,1.520996094E-1
2.235412600E-1,6.665039062E-2,-1.113128662E-1,1.563720703E-1
2.260742190E-1,6.770324707E-2,-1.081085205E-1,1.670227051E-1
2.285766600E-1,6.344604492E-2,-1.017150879E-1,1.734161377E-1
2.311096190E-1,6.344604492E-2,-9.213256836E-2,1.734161377E-1
2.336425780E-1,6.451416016E-2,-8.787536621E-2,1.766052246E-1
2.361755370E-1,6.237792969E-2,-8.255004883E-2,1.829986572E-1
2.387084960E-1,5.812072754E-2,-7.083129883E-2,1.883239746E-1
2.412109380E-1,4.747009277E-2,-5.590820312E-2,1.968536377E-1
2.437438970E-1,3.681945801E-2,-4.418945312E-2,2.032318115E-1
2.462768560E-1,2.828979492E-2,-3.886413574E-2,2.128295898E-1
2.488098150E-1,2.296447754E-2,-3.886413574E-2,2.181549072E-1
2.513427740E-1,1.551818848E-2,-3.460693359E-2,2.160186768E-1
2.538757330E-1,1.019287109E-2,-3.353881836E-2,2.181549072E-1
2.563781740E-1,1.019287109E-2,-2.928161621E-2,2.192230225E-1
2.589111330E-1,1.019287109E-2,-2.609252930E-2,2.160186768E-1
2.614440920E-1,4.867553711E-3,-2.821350098E-2,2.149505615E-1
2.639770510E-1,-2.593994141E-3,-2.714538574E-2,2.106933594E-1
2.665100100E-1,-5.798339844E-3,-2.609252930E-2,2.053680420E-1
2.690124510E-1,-1.538085938E-2,-3.248596191E-2,2.064361572E-1
2.715454100E-1,-2.284240723E-2,-3.781127930E-2,2.064361572E-1
2.740783690E-1,-3.349304199E-2,-5.165100098E-2,2.042999268E-1
2.766113280E-1,-4.733276367E-2,-5.697631836E-2,2.032318115E-1
2.791442870E-1,-5.905151367E-2,-6.762695312E-2,2.053680420E-1
2.816772460E-1,-6.758117676E-2,-7.934570312E-2,2.075042725E-1
2.842102050E-1,-7.929992676E-2,-8.999633789E-2,2.064361572E-1
2.867431640E-1,-9.101867676E-2,-1.027832031E-1,2.106933594E-1
2.892761230E-1,-9.846496582E-2,-1.134338379E-1,2.138977051E-1
2.918090820E-1,-1.037902832E-1,-1.272888184E-1,2.149505615E-1
2.943115240E-1,-1.123199463E-1,-1.454010010E-1,2.138977051E-1
2.968444830E-1,-1.240386963E-1,-1.613769531E-1,2.181549072E-1
2.993774420E-1,-1.346893311E-1,-1.816101074E-1,2.138977051E-1
3.019104010E-1,-1.410827637E-1,-1.997222900E-1,2.213439941E-1
3.044433600E-1,-1.453399658E-1,-2.156982422E-1,2.224121094E-1
3.069763190E-1,-1.464080811E-1,-2.284851074E-1,2.234802246E-1
3.095092780E-1,-1.453399658E-1,-2.434082031E-1,2.245483398E-1
3.120117190E-1,-1.485443115E-1,-2.540588379E-1,2.309417725E-1
3.145446780E-1,-1.495971680E-1,-2.604522705E-1,2.341308594E-1
3.170776370E-1,-1.485443115E-1,-2.668304443E-1,2.383880615E-1
3.196105960E-1,-1.474761963E-1,-2.711029053E-1,2.405242920E-1
3.221435550E-1,-1.432189941E-1,-2.678985596E-1,2.437133789E-1
3.246459960E-1,-1.389465332E-1,-2.689666748E-1,2.501068115E-1
3.271789550E-1,-1.304321289E-1,-2.668304443E-1,2.543640137E-1
3.297119140E-1,-1.165771484E-1,-2.721557617E-1,2.618255615E-1
3.322448730E-1,-1.037902832E-1,-2.742919922E-1,2.682189941E-1
3.347778320E-1,-8.674621582E-2,-2.721557617E-1,2.714080811E-1
3.373107910E-1,-6.970214844E-2,-2.625732422E-1,2.746124268E-1
3.398132330E-1,-5.160522461E-2,-2.561798096E-1,2.799377441E-1
3.423461920E-1,-3.135681152E-2,-2.508544922E-1,2.852630615E-1
3.448791510E-1,-1.005554199E-2,-2.455291748E-1,2.959136963E-1
3.473815920E-1,1.231384277E-2,-2.391357422E-1,3.044433594E-1
3.499145510E-1,3.256225586E-2,-2.210235596E-1,3.140258789E-1
3.524475100E-1,5.705261230E-2,-2.146453857E-1,3.236083984E-1
3.549804690E-1,7.942199707E-2,-2.018585205E-1,3.342590332E-1
3.575134280E-1,9.753417969E-2,-1.869354248E-1,3.438568115E-1
3.600463870E-1,1.167144775E-1,-1.709594727E-1,3.545074463E-1
3.625793460E-1,1.326904297E-1,-1.539154053E-1,3.672943115E-1
3.650817870E-1,1.454772949E-1,-1.390075684E-1,3.747406006E-1
3.676147460E-1,1.593170166E-1,-1.240844727E-1,3.832702637E-1
3.701477050E-1,1.742401123E-1,-1.134338379E-1,3.907318115E-1
3.726806640E-1,1.827545166E-1,-1.006622314E-1,3.992462158E-1
3.751831060E-1,1.934051514E-1,-9.213256836E-2,4.077758789E-1
3.777160650E-1,2.040710449E-1,-8.573913574E-2,4.141540527E-1
3.802490240E-1,2.093963623E-1,-8.148193359E-2,4.194946289E-1
3.827819830E-1,2.136535645E-1,-7.615661621E-2,4.258728027E-1
3.853149420E-1,2.147216797E-1,-6.443786621E-2,4.311981201E-1
3.878479010E-1,2.125854492E-1,-5.590820312E-2,4.322662354E-1
3.903808600E-1,2.083282471E-1,-5.271911621E-2,4.301452637E-1
3.929138190E-1,2.083282471E-1,-4.953002930E-2,4.322662354E-1
3.954162600E-1,1.987457275E-1,-5.378723145E-2,4.301452637E-1
3.979492190E-1,1.859588623E-1,-6.018066406E-2,4.248199463E-1
4.004821780E-1,1.795654297E-1,-6.336975098E-2,4.184265137E-1
4.030151370E-1,1.667785645E-1,-6.976318359E-2,4.109649658E-1
4.055480960E-1,1.518707275E-1,-7.722473145E-2,4.003143311E-1
4.080505370E-1,1.380157471E-1,-8.361816406E-2,3.917846680E-1
4.105834960E-1,1.231079102E-1,-8.467102051E-2,3.832702637E-1
4.131164550E-1,1.103210449E-1,-9.106445312E-2,3.704833984E-1
4.156494140E-1,9.753417969E-2,-1.006622314E-1,3.566436768E-1
4.181823730E-1,8.795166016E-2,-1.123809814E-1,3.363952637E-1
4.207153320E-1,9.008789062E-2,-1.379394531E-1,3.129577637E-1
4.232177740E-1,8.901977539E-2,-1.752166748E-1,2.916564941E-1
4.257507330E-1,8.369445801E-2,-2.061157227E-1,2.639617920E-1
4.282836920E-1,7.942199707E-2,-2.189025879E-1,2.447814941E-1
4.308166510E-1,7.516479492E-2,-2.242279053E-1,2.309417725E-1
4.333496100E-1,7.409667969E-2,-2.338104248E-1,2.202758789E-1
4.358520510E-1,6.451416016E-2,-2.348785400E-1,2.138977051E-1
4.383850100E-1,6.237792969E-2,-2.359466553E-1,2.106933594E-1
4.409179690E-1,6.237792969E-2,-2.295532227E-1,2.096252441E-1
4.434509280E-1,5.599975586E-2,-2.284851074E-1,2.128295898E-1
4.459838870E-1,5.493164062E-2,-2.231597900E-1,2.117614746E-1
4.484863280E-1,5.599975586E-2,-2.210235596E-1,2.053680420E-1
4.510192870E-1,5.172729492E-2,-2.210235596E-1,2.064361572E-1
4.535522460E-1,4.960632324E-2,-2.178344727E-1,2.064361572E-1
4.560852050E-1,4.533386230E-2,-2.156982422E-1,1.989746094E-1
4.586181640E-1,4.428100586E-2,-2.039794922E-1,1.936492920E-1
4.611511230E-1,3.681945801E-2,-2.071838379E-1,1.861877441E-1
4.636535650E-1,2.935791016E-2,-2.039794922E-1,1.755371094E-1
4.661865240E-1,2.510070801E-2,-2.039794922E-1,1.627655029E-1
4.687194830E-1,1.551818848E-2,-2.007904053E-1,1.520996094E-1
4.712524420E-1,8.056640625E-3,-2.029266357E-1,1.425170898E-1
4.737854010E-1,-5.798339844E-3,-2.135772705E-1,1.297302246E-1
4.762878420E-1,-1.644897461E-2,-2.199707031E-1,1.169586182E-1
4.788208010E-1,-3.349304199E-2,-2.295532227E-1,1.041717529E-1
4.813537600E-1,-4.840087891E-2,-2.284851074E-1,9.031677246E-2
4.838867190E-1,-6.544494629E-2,-2.370147705E-1,7.966613770E-2
4.864196780E-1,-8.248901367E-2,-2.423400879E-1,6.475830078E-2
4.889526370E-1,-1.048583984E-1,-2.476654053E-1,5.303955078E-2
4.914550780E-1,-1.315002441E-1,-2.529907227E-1,4.344177246E-2
4.939575200E-1,-1.581268311E-1,-2.636413574E-1,3.173828125E-2
4.964904790E-1,-1.826324463E-1,-2.742919922E-1,1.681518555E-2
4.990234380E-1,-2.103271484E-1,-2.806854248E-1,4.028320312E-3
5.015563970E-1,-2.390899658E-1,-2.881469727E-1,-8.743286133E-3
5.040893560E-1,-2.678527832E-1,-3.041229248E-1,-2.259826660E-2
5.066223150E-1,-2.955474854E-1,-3.083801270E-1,-3.645324707E-2
5.091552740E-1,-3.232421875E-1,-3.158416748E-1,-4.815673828E-2
5.116882330E-1,-3.530731201E-1,-3.286285400E-1,-6.307983398E-2
5.142211920E-1,-3.818359375E-1,-3.467254639E-1,-7.905578613E-2
5.167541510E-1,-4.063262939E-1,-3.680419922E-1,-1.003570557E-1
5.192565920E-1,-4.308319092E-1,-3.936004639E-1,-1.195373535E-1
5.217895510E-1,-4.532012939E-1,-4.106445312E-1,-1.376495361E-1
5.243225100E-1,-4.681243896E-1,-4.308929443E-1,-1.514892578E-1
5.268554690E-1,-4.862213135E-1,-4.436645508E-1,-1.664123535E-1
5.293884280E-1,-5.000762939E-1,-4.521942139E-1,-1.791839600E-1
5.318908690E-1,-5.160522461E-1,-4.639129639E-1,-1.877136230E-1
5.344238280E-1,-5.256347656E-1,-4.788208008E-1,-2.047576904E-1
5.369567870E-1,-5.352325439E-1,-4.905395508E-1,-2.175445557E-1
5.394897460E-1,-5.448150635E-1,-5.033264160E-1,-2.324523926E-1
5.420227050E-1,-5.458831787E-1,-5.107879639E-1,-2.431030273E-1
5.445556640E-1,-5.512084961E-1,-5.235595703E-1,-2.569580078E-1
5.470581060E-1,-5.501403809E-1,-5.331573486E-1,-2.686767578E-1
5.495910650E-1,-5.458831787E-1,-5.352783203E-1,-2.803955078E-1
5.521240240E-1,-5.352325439E-1,-5.363464355E-1,-2.857208252E-1
5.546569830E-1,-5.277709961E-1,-5.331573486E-1,-2.910461426E-1
5.571899420E-1,-5.160522461E-1,-5.267639160E-1,-2.942352295E-1
5.596923830E-1,-5.096588135E-1,-5.171813965E-1,-2.985076904E-1
5.622253420E-1,-5.000762939E-1,-5.054626465E-1,-3.006286621E-1
5.647583010E-1,-4.894256592E-1,-4.947967529E-1,-3.038330078E-1
5.672912600E-1,-4.819641113E-1,-4.873504639E-1,-2.995605469E-1
5.698242190E-1,-4.745025635E-1,-4.777526855E-1,-2.995605469E-1
5.723571780E-1,-4.617309570E-1,-4.564514160E-1,-2.974395752E-1
5.748901370E-1,-4.478759766E-1,-4.372863770E-1,-2.921142578E-1
5.774230960E-1,-4.319000244E-1,-4.127807617E-1,-2.846527100E-1
5.799560550E-1,-4.223175049E-1,-3.872070312E-1,-2.782592773E-1
5.824890140E-1,-4.095306396E-1,-3.595123291E-1,-2.686767578E-1
5.850219730E-1,-3.946075439E-1,-3.371429443E-1,-2.612152100E-1
5.875244140E-1,-3.818359375E-1,-3.147735596E-1,-2.590789795E-1
5.900573730E-1,-3.711853027E-1,-2.870788574E-1,-2.548217773E-1
5.925903320E-1,-3.594665527E-1,-2.551116943E-1,-2.452392578E-1
5.951232910E-1,-3.488006592E-1,-2.295532227E-1,-2.356567383E-1
5.976562500E-1,-3.434753418E-1,-2.029266357E-1,-2.271270752E-1
6.001892090E-1,-3.349609375E-1,-1.709594727E-1,-2.218017578E-1
6.026916510E-1,-3.296356201E-1,-1.368713379E-1,-2.143402100E-1
6.052246100E-1,-3.296356201E-1,-1.102447510E-1,-2.143402100E-1
6.077575690E-1,-3.264312744E-1,-8.680725098E-2,-2.143402100E-1
6.102905280E-1,-3.360290527E-1,-6.869506836E-2,-2.132873535E-1
6.128234870E-1,-3.349609375E-1,-5.378723145E-2,-2.111511230E-1
6.153259280E-1,-3.349609375E-1,-5.165100098E-2,-2.079467773E-1
6.178588870E-1,-3.317565918E-1,-4.846191406E-2,-2.132873535E-1
6.203918460E-1,-3.317565918E-1,-4.739379883E-2,-2.132873535E-1
6.229248050E-1,-3.360290527E-1,-5.165100098E-2,-2.154083252E-1
6.254577640E-1,-3.402862549E-1,-5.697631836E-2,-2.164764404E-1
6.279907230E-1,-3.402862549E-1,-6.230163574E-2,-2.196655273E-1
6.304931640E-1,-3.381500244E-1,-6.230163574E-2,-2.228698730E-1
6.330261230E-1,-3.370971680E-1,-6.018066406E-2,-2.218017578E-1
6.355590820E-1,-3.349609375E-1,-6.230163574E-2,-2.249908447E-1
6.380920410E-1,-3.328247070E-1,-6.657409668E-2,-2.260589600E-1
6.406250000E-1,-3.285675049E-1,-6.869506836E-2,-2.218017578E-1
6.431274420E-1,-3.200531006E-1,-6.976318359E-2,-2.228698730E-1
6.456604010E-1,-3.168487549E-1,-7.402038574E-2,-2.207336426E-1
6.481933600E-1,-3.147125244E-1,-7.827758789E-2,-2.196655273E-1
6.507263190E-1,-3.093872070E-1,-8.041381836E-2,-2.196655273E-1
6.532592780E-1,-3.030090332E-1,-8.361816406E-2,-2.175445557E-1
6.557922370E-1,-2.998046875E-1,-8.467102051E-2,-2.175445557E-1
6.582946780E-1,-2.912902832E-1,-7.827758789E-2,-2.186126709E-1
6.608276370E-1,-2.816925049E-1,-7.508850098E-2,-2.154083252E-1
6.633300780E-1,-2.795715332E-1,-7.508850098E-2,-2.132873535E-1
6.658630370E-1,-2.721099854E-1,-6.976318359E-2,-2.122192383E-1
6.683959960E-1,-2.667846680E-1,-5.590820312E-2,-2.079467773E-1
6.709289550E-1,-2.593231201E-1,-3.886413574E-2,-2.068939209E-1
6.734619140E-1,-2.561340332E-1,-2.182006836E-2,-2.026214600E-1
6.759948730E-1,-2.518615723E-1,-6.912231445E-3,-1.972961426E-1
6.785278320E-1,-2.508087158E-1,1.119995117E-2,-1.994323730E-1
6.810607910E-1,-2.508087158E-1,3.570556641E-2,-1.994323730E-1
6.835937500E-1,-2.539978027E-1,4.740905762E-2,-1.951751709E-1
6.860961920E-1,-2.603912354E-1,4.315185547E-2,-1.887817383E-1
6.886291510E-1,-2.635803223E-1,4.103088379E-2,-1.845245361E-1
6.911621100E-1,-2.678527832E-1,4.103088379E-2,-1.834564209E-1
6.936950690E-1,-2.678527832E-1,4.847717285E-2,-1.802520752E-1
6.962280280E-1,-2.689056396E-1,6.765747070E-2,-1.834564209E-1
6.987304690E-1,-2.742462158E-1,8.895874023E-2,-1.823883057E-1
7.012634280E-1,-2.752990723E-1,1.028137207E-1,-1.813201904E-1
7.037963870E-1,-2.774353027E-1,1.198577881E-1,-1.770629883E-1
7.063293460E-1,-2.827606201E-1,1.294403076E-1,-1.738586426E-1
7.088623050E-1,-2.934112549E-1,1.400909424E-1,-1.738586426E-1
7.113952640E-1,-3.072662354E-1,1.528778076E-1,-1.728057861E-1
7.138977050E-1,-3.232421875E-1,1.603393555E-1,-1.706695557E-1
7.164306640E-1,-3.424224854E-1,1.592712402E-1,-1.674804688E-1
7.189636230E-1,-3.605194092E-1,1.592712402E-1,-1.642761230E-1
7.214965820E-1,-3.828887939E-1,1.656646729E-1,-1.642761230E-1
7.240295410E-1,-4.010009766E-1,1.613922119E-1,-1.600189209E-1
7.265319830E-1,-4.169921875E-1,1.613922119E-1,-1.589508057E-1
7.290649420E-1,-4.308319092E-1,1.539459229E-1,-1.557617188E-1
7.315979010E-1,-4.393615723E-1,1.464843750E-1,-1.493682861E-1
7.341308600E-1,-4.478759766E-1,1.326446533E-1,-1.483001709E-1
7.366638190E-1,-4.542694092E-1,1.134643555E-1,-1.397705078E-1
7.391662600E-1,-4.521331787E-1,9.854125977E-2,-1.355133057E-1
7.416992190E-1,-4.489440918E-1,8.363342285E-2,-1.291198730E-1
7.442321780E-1,-4.468078613E-1,7.723999023E-2,-1.195373535E-1
7.467651370E-1,-4.393615723E-1,7.191467285E-2,-1.088867188E-1
7.492980960E-1,-4.308319092E-1,6.658935547E-2,-1.003570557E-1
7.518310550E-1,-4.212493896E-1,6.233215332E-2,-8.970642090E-2
7.543334960E-1,-4.116516113E-1,5.807495117E-2,-7.905578613E-2
7.568664550E-1,-4.031372070E-1,5.593872070E-2,-6.840515137E-2
7.593994140E-1,-3.914184570E-1,5.380249023E-2,-6.094360352E-2
7.619323730E-1,-3.743743896E-1,5.487060547E-2,-5.242919922E-2
7.644653320E-1,-3.615875244E-1,5.274963379E-2,-4.177856445E-2
7.669677740E-1,-3.434753418E-1,5.487060547E-2,-3.324890137E-2
7.695007330E-1,-3.296356201E-1,5.593872070E-2,-2.473449707E-2
7.720336920E-1,-3.104553223E-1,6.233215332E-2,-1.727294922E-2
7.745666510E-1,-2.880859375E-1,6.765747070E-2,-5.554199219E-3
7.770996100E-1,-2.721099854E-1,8.044433594E-2,4.028320312E-3
7.796325690E-1,-2.529296875E-1,9.321594238E-2,1.574707031E-2
7.821350100E-1,-2.326965332E-1,1.060028076E-1,3.067016602E-2
7.846679690E-1,-2.145843506E-1,1.230468750E-1,3.918457031E-2
7.872009280E-1,-2.007293701E-1,1.390228271E-1,5.303955078E-2
7.897033690E-1,-1.815643311E-1,1.539459229E-1,6.687927246E-2
7.922363280E-1,-1.655883789E-1,1.699218750E-1,7.647705078E-2
7.947692870E-1,-1.506652832E-1,1.858978271E-1,8.392333984E-2
7.973022460E-1,-1.378784180E-1,1.976165771E-1,9.245300293E-2
7.998352050E-1,-1.315002441E-1,2.104034424E-1,9.884643555E-2
8.023681640E-1,-1.240386963E-1,2.221221924E-1,1.073608398E-1
8.049011230E-1,-1.112518311E-1,2.370300293E-1,1.148223877E-1
8.074340820E-1,-1.048583984E-1,2.540740967E-1,1.201477051E-1
8.099365240E-1,-1.027374268E-1,2.657928467E-1,1.286773682E-1
8.124694830E-1,-1.016693115E-1,2.796478271E-1,1.340026855E-1
8.150024420E-1,-1.006011963E-1,2.902984619E-1,1.414489746E-1
8.175354010E-1,-9.846496582E-2,2.998809814E-1,1.414489746E-1
8.200683600E-1,-1.016693115E-1,3.041381836E-1,1.414489746E-1
8.225708010E-1,-1.048583984E-1,3.062744141E-1,1.425170898E-1
8.251037600E-1,-1.101837158E-1,3.094787598E-1,1.446533203E-1
8.276367190E-1,-1.133880615E-1,3.115997314E-1,1.435852051E-1
8.301696780E-1,-1.176452637E-1,3.105316162E-1,1.435852051E-1
8.327026370E-1,-1.219024658E-1,3.105316162E-1,1.425170898E-1
8.352355960E-1,-1.240386963E-1,3.094787598E-1,1.382598877E-1
8.377380370E-1,-1.282958984E-1,2.977600098E-1,1.361236572E-1
8.402709960E-1,-1.315002441E-1,2.870941162E-1,1.297302246E-1
8.428039550E-1,-1.304321289E-1,2.753753662E-1,1.233367920E-1
8.453369140E-1,-1.315002441E-1,2.626037598E-1,1.201477051E-1
8.478698730E-1,-1.272277832E-1,2.498168945E-1,1.169586182E-1
8.504028320E-1,-1.176452637E-1,2.380981445E-1,1.137542725E-1
8.529357910E-1,-1.112518311E-1,2.285156250E-1,1.126861572E-1
8.554687500E-1,-1.027374268E-1,2.210540771E-1,1.148223877E-1
8.580017090E-1,-9.527587891E-2,2.135925293E-1,1.169586182E-1
8.605346680E-1,-8.355712891E-2,2.071990967E-1,1.180114746E-1
8.630676270E-1,-7.823181152E-2,2.040100098E-1,1.201477051E-1
8.655700690E-1,-7.502746582E-2,1.997528076E-1,1.201477051E-1
8.681030280E-1,-6.544494629E-2,1.965484619E-1,1.180114746E-1
8.706359870E-1,-5.586242676E-2,1.944274902E-1,1.180114746E-1
8.731689460E-1,-4.946899414E-2,1.944274902E-1,1.158905029E-1
8.757019050E-1,-4.307556152E-2,1.933593750E-1,1.148223877E-1
8.782043460E-1,-3.668212891E-2,1.954803467E-1,1.148223877E-1
8.807373050E-1,-3.028869629E-2,2.018737793E-1,1.116333008E-1
8.832702640E-1,-2.816772461E-2,2.125396729E-1,1.105651855E-1
8.858032230E-1,-2.389526367E-2,2.285156250E-1,1.062927246E-1
8.883361820E-1,-2.284240723E-2,2.444915771E-1,1.031036377E-1
8.908691410E-1,-2.070617676E-2,2.540740967E-1,9.777832031E-2
8.933715820E-1,-2.070617676E-2,2.689971924E-1,9.245300293E-2
8.959045410E-1,-2.389526367E-2,2.839050293E-1,8.712768555E-2
8.984375000E-1,-2.496337891E-2,3.062744141E-1,8.499145508E-2
9.009704590E-1,-2.923583984E-2,3.275756836E-1,8.392333984E-2
9.035034180E-1,-3.135681152E-2,3.403625488E-1,7.752990723E-2
9.060058600E-1,-3.988647461E-2,3.467559814E-1,7.540893555E-2
9.085388190E-1,-4.733276367E-2,3.414306641E-1,6.687927246E-2
9.110717780E-1,-6.225585938E-2,3.361053467E-1,6.262207031E-2
9.136047370E-1,-7.183837891E-2,3.329010010E-1,5.622863770E-2
9.161376960E-1,-8.248901367E-2,3.286437988E-1,5.197143555E-2
9.186706550E-1,-9.313964844E-2,3.243865967E-1,4.771423340E-2
9.211730960E-1,-1.048583984E-1,3.211822510E-1,4.450988770E-2
9.237060550E-1,-1.187133789E-1,3.137359619E-1,3.706359863E-2
