"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.989683700E-2,-1.307274103E0,4.053507328E0,8.612206459E0
9.189817000E-2,-1.328822494E0,3.948159218E0,8.511647224E0
9.389943600E-2,-1.393467903E0,3.797319889E0,8.243488312E0
9.589903600E-2,-1.434170604E0,3.826051235E0,7.903501034E0
9.789440200E-2,-1.422199249E0,3.840416908E0,7.726325035E0
9.989573500E-2,-1.338399649E0,3.869148016E0,7.369577885E0
1.018971010E-1,-1.271359921E0,3.897879362E0,7.269018173E0
1.038997670E-1,-1.237840056E0,3.972101927E0,7.266623974E0
1.059011000E-1,-1.400650740E0,4.046324253E0,7.582668304E0
1.079024330E-1,-1.517970204E0,4.089421272E0,7.774210453E0
1.099033990E-1,-1.738243461E0,4.161249638E0,8.159688950E0
1.119047320E-1,-1.874717116E0,4.185192585E0,8.356019020E0
1.139061320E-1,-1.917814136E0,4.288146019E0,8.662486076E0
1.159074650E-1,-2.138087511E0,4.704750061E0,8.849239349E0
1.179088650E-1,-2.212309837E0,4.879531860E0,8.904308319E0
1.199102310E-1,-2.178790092E0,5.016005516E0,8.980924606E0
1.219141970E-1,-2.032739401E0,5.068679810E0,9.071907043E0
1.239155300E-1,-2.032739401E0,5.068679810E0,9.071907043E0
1.259167960E-1,-1.917814136E0,5.042342663E0,9.103033066E0
1.279178620E-1,-1.843591571E0,5.001639843E0,9.100638390E0
1.299192280E-1,-1.699935079E0,4.908263206E0,9.064723969E0
1.319205610E-1,-1.577827096E0,4.826858044E0,9.021627426E0
1.339255940E-1,-1.529941559E0,4.793338299E0,8.992896080E0
1.359269600E-1,-1.443747759E0,4.731087208E0,8.935433388E0
1.379282930E-1,-1.419804931E0,4.704750061E0,8.916279793E0
1.399302930E-1,-1.369525194E0,4.618556023E0,8.885153770E0
1.419316590E-1,-1.321639657E0,4.503631115E0,8.877970695E0
1.439329250E-1,-1.264177084E0,4.422225475E0,8.875576973E0
1.459371580E-1,-1.106154919E0,4.233078003E0,8.909096718E0
1.479385240E-1,-9.433442950E-1,4.127729893E0,8.928250313E0
1.499398570E-1,-8.427847624E-1,3.885908127E0,8.937828064E0
1.519408570E-1,-5.842030644E-1,3.646480560E0,8.954587936E0
1.539422900E-1,-4.453351200E-1,3.555498123E0,8.980924606E0
1.559436230E-1,-1.867534369E-1,3.392687321E0,9.028810501E0
1.579446560E-1,2.873129770E-2,3.196356773E0,9.093455315E0
1.599459560E-1,1.101366431E-1,3.081431627E0,9.143735886E0
1.619472890E-1,2.609759569E-1,2.806090117E0,9.229928970E0
1.639475220E-1,3.399870098E-1,2.408640385E0,9.301757812E0
1.659488220E-1,3.902668059E-1,2.300898075E0,9.356825829E0
1.679501550E-1,5.674431324E-1,2.212309837E0,9.474145889E0
1.699518550E-1,6.512427330E-1,2.181184292E0,9.517242432E0
1.719531550E-1,8.834874034E-1,2.157241583E0,9.550762177E0
1.739544880E-1,1.039115310E0,2.157241583E0,9.545973778E0
1.759590540E-1,1.386285067E0,2.171607256E0,9.481328011E0
1.779603540E-1,1.697540879E0,2.164424419E0,9.387951851E0
1.799616870E-1,1.834014535E0,2.159635782E0,9.328094482E0
1.819616200E-1,2.217098475E0,2.166818619E0,9.150918007E0
1.839636530E-1,2.327235222E0,2.166818619E0,9.150918007E0
1.859649860E-1,2.408640385E0,2.152452946E0,9.040781975E0
1.879731520E-1,2.502017260E0,2.130904675E0,8.918673515E0
1.899745520E-1,2.511594296E0,2.140481710E0,8.873182297E0
1.919758850E-1,2.437371731E0,2.116539001E0,8.820508003E0
1.939735850E-1,2.329629421E0,2.035133600E0,8.928250313E0
1.959749180E-1,2.288926601E0,1.972882390E0,9.019232750E0
1.979762510E-1,2.224281311E0,1.879505754E0,9.294574738E0
1.999769840E-1,2.231464148E0,1.845985889E0,9.445414543E0
2.019783840E-1,2.276955366E0,1.810071707E0,9.773429871E0
2.039797500E-1,2.353572130E0,1.845985889E0,9.998491287E0
2.059786500E-1,2.384697676E0,1.893871427E0,1.003680038E1
2.079799830E-1,2.406246185E0,1.982459545E0,9.974549294E0
2.099810490E-1,2.387091875E0,2.018373728E0,9.893143654E0
2.119826820E-1,2.312869549E0,2.114144564E0,9.715967178E0
2.139841480E-1,2.209915638E0,2.212309837E0,9.493299484E0
2.159854140E-1,2.162030220E0,2.264983892E0,9.414288521E0
2.179870800E-1,2.080624819E0,2.382303476E0,9.340065956E0
2.199884800E-1,2.035133600E0,2.454131603E0,9.325700760E0
2.219898130E-1,1.939362645E0,2.626519442E0,9.308940887E0
2.239911790E-1,1.843591571E0,2.808484316E0,9.261054993E0
2.259922790E-1,1.790917516E0,2.894678354E0,9.234718323E0
2.279978450E-1,1.685569525E0,3.079037428E0,9.146129608E0
2.299992110E-1,1.563461423E0,3.253819466E0,8.971347809E0
2.320005440E-1,1.513181686E0,3.323253393E0,8.842057228E0
2.340018100E-1,1.436564922E0,3.454938650E0,8.537983894E0
2.359998760E-1,1.424593568E0,3.500429869E0,8.159688950E0
2.380012760E-1,1.412622094E0,3.562680960E0,7.963357925E0
2.400073090E-1,1.383890867E0,3.596200705E0,7.573091030E0
2.420051090E-1,1.391073704E0,3.581835032E0,7.240286827E0
2.440057750E-1,1.374313712E0,3.555498123E0,7.084659100E0
2.460071750E-1,1.367130876E0,3.541132450E0,6.945791245E0
2.480023410E-1,1.336005330E0,3.536343813E0,6.737489223E0
2.500036070E-1,1.273754239E0,3.612960577E0,6.615381241E0
2.520051730E-1,1.216291547E0,3.646480560E0,6.557918549E0
2.540067060E-1,1.060663700E0,3.543526649E0,6.421444893E0
2.560079720E-1,9.792584181E-1,3.471698523E0,6.361588001E0
2.580092720E-1,8.260248303E-1,3.361561775E0,6.272999763E0
2.600103380E-1,7.302538157E-1,3.270579338E0,6.177228928E0
2.620116710E-1,6.919454336E-1,3.251425266E0,6.134131908E0
2.640130370E-1,6.368771195E-1,3.244242430E0,6.016812801E0
2.660139370E-1,6.225114465E-1,3.237059593E0,5.909070015E0
2.680152700E-1,6.201171875E-1,3.220299721E0,5.839636326E0
2.700166030E-1,6.225114465E-1,3.201145411E0,5.693585396E0
2.720179360E-1,6.296942830E-1,3.203539610E0,5.648094177E0
2.740188690E-1,6.392713785E-1,3.201145411E0,5.631334305E0
2.760202350E-1,6.033572555E-1,3.170019865E0,5.695979595E0
2.780212010E-1,5.530774593E-1,3.148471355E0,5.767807961E0
2.800224670E-1,4.549122155E-1,3.095797300E0,5.944984436E0
2.820238330E-1,3.854782581E-1,3.011997700E0,6.189200401E0
2.840252330E-1,3.759011328E-1,2.971295118E0,6.308914185E0
2.860301660E-1,4.261809289E-1,2.901860952E0,6.557918549E0
2.880272990E-1,4.525179267E-1,2.865947008E0,6.691998005E0
2.900297320E-1,5.435003638E-1,2.784541607E0,6.952973843E0
2.920310650E-1,5.937801600E-1,2.734261751E0,7.082264900E0
2.940324980E-1,6.919454336E-1,2.662433624E0,7.328875065E0
2.960338980E-1,7.470137477E-1,2.581028223E0,7.623371124E0
2.980351640E-1,6.847625971E-1,2.454131603E0,7.838855743E0
3.000318300E-1,4.788549542E-1,2.212309837E0,8.207573891E0
3.020332300E-1,-3.304099143E-1,1.513181686E0,8.202785492E0
3.040349960E-1,-3.304099143E-1,1.513181686E0,8.202785492E0
3.060362960E-1,-1.027143836E0,1.043903828E0,8.018425941E0
3.080373290E-1,-1.197137356E0,9.289786220E-1,7.848433018E0
3.100448290E-1,-1.127703428E0,8.332076073E-1,7.482108593E0
3.120460290E-1,-7.398309112E-1,8.978530765E-1,7.113390446E0
3.140474290E-1,-4.381522834E-1,9.768640995E-1,7.022408009E0
3.160487950E-1,2.681587934E-1,1.187560320E0,6.950579643E0
3.180501950E-1,1.077423692E0,1.446141958E0,6.996070862E0
3.200518280E-1,1.489238977E0,1.599375606E0,7.046350956E0
3.220531610E-1,2.257801056E0,1.934574008E0,7.194795609E0
3.240544610E-1,2.616942406E0,2.104567528E0,7.266623974E0
3.260584940E-1,3.215511084E0,2.425400496E0,7.458166122E0
3.280597940E-1,3.407052994E0,2.559479713E0,7.546754360E0
3.300619600E-1,3.574652195E0,2.806090117E0,7.673650742E0
3.320633600E-1,3.514795303E0,2.980872154E0,7.762238979E0
3.340649260E-1,3.438178539E0,3.045517445E0,7.759844780E0
3.360662590E-1,3.215511084E0,3.105374336E0,7.738296032E0
3.380691920E-1,2.964112282E0,3.112557173E0,7.723930359E0
3.400705580E-1,2.834821463E0,3.093403101E0,7.695199013E0
3.420749240E-1,2.619336605E0,3.038334846E0,7.613793850E0
3.440762570E-1,2.537931204E0,2.995237827E0,7.577879906E0
3.460782230E-1,2.444554567E0,2.899466753E0,7.477320194E0
3.480795560E-1,2.449343204E0,2.808484316E0,7.427040577E0
3.500804890E-1,2.478074312E0,2.758204460E0,7.431828976E0
3.520818550E-1,2.566662550E0,2.672010660E0,7.484503269E0
3.540829550E-1,2.640885115E0,2.640885115E0,7.534782887E0
3.560842880E-1,2.820455790E0,2.602576733E0,7.695199013E0
3.580853880E-1,3.045517445E0,2.583422422E0,7.927443981E0
3.600867210E-1,3.155654192E0,2.573845387E0,8.078283310E0
3.620913210E-1,3.490852594E0,2.638490915E0,8.554743767E0
3.640924540E-1,3.490852594E0,2.638490915E0,8.554743767E0
3.660937870E-1,3.708731651E0,2.705530643E0,8.839662552E0
3.680951200E-1,3.857176781E0,2.755810261E0,9.033598900E0
3.700903860E-1,3.919427872E0,2.770175934E0,9.105426788E0
3.720917190E-1,3.936187744E0,2.820455790E0,9.201197624E0
3.740958520E-1,3.742251635E0,2.676799297E0,9.153312683E0
3.760972520E-1,3.610566378E0,2.583422422E0,9.091061592E0
3.781001850E-1,3.495641232E0,2.564268351E0,8.935433388E0
3.801015180E-1,3.447755814E0,2.561874151E0,8.839662552E0
3.821028840E-1,3.349590540E0,2.535537004E0,8.564320564E0
3.841042840E-1,3.292127848E0,2.513988495E0,8.320104599E0
3.861052170E-1,3.277762175E0,2.506805658E0,8.226728439E0
3.881066170E-1,3.184385538E0,2.547508478E0,7.963357925E0
3.901085830E-1,3.124528646E0,2.585816860E0,7.819701672E0
3.921099160E-1,3.079037428E0,2.667222023E0,7.613793850E0
3.941112490E-1,3.138894320E0,2.717501879E0,7.453377247E0
3.961126490E-1,3.193962574E0,2.736656189E0,7.415069103E0
3.981145820E-1,3.318464994E0,2.755810261E0,7.331269264E0
4.001159820E-1,3.363956213E0,2.760598898E0,7.288172722E0
4.021142150E-1,3.416630268E0,2.727078915E0,7.237892628E0
4.041155480E-1,3.378321648E0,2.648067951E0,7.216344357E0
4.061126810E-1,3.342407703E0,2.590605259E0,7.216344357E0
4.081137810E-1,3.284945011E0,2.480468750E0,7.254652500E0
4.101147470E-1,3.208328247E0,2.403851986E0,7.288172722E0
4.121161470E-1,3.158048391E0,2.238646984E0,7.309720993E0
4.141177130E-1,3.031152010E0,2.087807655E0,7.352818012E0
4.161190130E-1,2.961717844E0,2.004008055E0,7.391126156E0
4.181206130E-1,2.842004299E0,1.862745762E0,7.537177086E0
4.201264130E-1,2.727078915E0,1.762186289E0,7.747873306E0
4.221245130E-1,2.631308079E0,1.687963724E0,8.013637543E0
4.241257790E-1,2.604970932E0,1.666415215E0,8.126168251E0
4.261271120E-1,2.590605259E0,1.654443860E0,8.224333763E0
4.281285120E-1,2.569056988E0,1.656838179E0,8.423058510E0
4.301297780E-1,2.595393896E0,1.671203852E0,8.600234985E0
4.321320440E-1,2.638490915E0,1.685569525E0,8.667274475E0
4.341306100E-1,2.731867552E0,1.723877907E0,8.717555046E0
4.361318760E-1,2.875524044E0,1.769369125E0,8.705583572E0
4.381315420E-1,2.944957972E0,1.805283189E0,8.662486076E0
4.401345080E-1,3.095797300E0,1.898659945E0,8.516435623E0
4.421358410E-1,3.155654192E0,1.941756845E0,8.420664787E0
4.441376070E-1,3.270579338E0,2.049499273E0,8.147717476E0
4.461366070E-1,3.330436230E0,2.104567528E0,7.805335999E0
4.481392070E-1,3.335224867E0,2.214704275E0,7.616188049E0
4.501394400E-1,3.347196102E0,2.336812258E0,7.216344357E0
4.521408060E-1,3.347196102E0,2.391880512E0,7.022408009E0
4.541421390E-1,3.347196102E0,2.506805658E0,6.598621368E0
4.561434720E-1,3.402264595E0,2.600182533E0,6.186806202E0
4.581429380E-1,3.445361376E0,2.643279314E0,5.997658253E0
4.601450710E-1,3.553103924E0,2.727078915E0,5.684008598E0
4.621464710E-1,3.627326250E0,2.774964571E0,5.545140266E0
4.641478370E-1,3.756617069E0,2.863552570E0,5.262616158E0
4.661494700E-1,3.866753817E0,2.966506481E0,5.061496735E0
4.681510700E-1,3.907456398E0,3.028757572E0,4.980091572E0
4.701520360E-1,3.984073162E0,3.167625666E0,4.898686409E0
4.721536690E-1,4.012804508E0,3.222693920E0,4.889109135E0
4.741549690E-1,4.072661400E0,3.294522047E0,4.948966026E0
4.761565020E-1,4.132518291E0,3.318464994E0,5.054314137E0
4.781578350E-1,4.151672363E0,3.323253393E0,5.121353626E0
4.801588010E-1,4.194769382E0,3.301704884E0,5.317684174E0
4.821601340E-1,4.230683804E0,3.205934048E0,5.674431324E0
4.841613340E-1,4.230683804E0,3.205934048E0,5.674431324E0
4.861624670E-1,4.278569221E0,3.067065954E0,5.913858891E0
4.881637670E-1,4.324060440E0,2.997632027E0,6.040755272E0
4.901651000E-1,4.410254002E0,2.825244188E0,6.282577038E0
4.921655330E-1,4.458139896E0,2.650462151E0,6.562707424E0
4.941698660E-1,4.460534096E0,2.569056988E0,6.718335152E0
4.961712660E-1,4.438985348E0,2.423006058E0,6.993676662E0
4.981792660E-1,4.391099930E0,2.315263748E0,7.240286827E0
5.001789320E-1,4.371945858E0,2.250618219E0,7.367183685E0
5.021801980E-1,4.458139896E0,2.049499273E0,7.628159523E0
5.041869640E-1,4.565882206E0,1.924996972E0,7.757450581E0
5.061882970E-1,4.826858044E0,1.637683988E0,8.083071709E0
5.081883630E-1,4.936994553E0,1.498816013E0,8.265036583E0
5.101897290E-1,5.044736862E0,1.249811411E0,8.650514603E0
5.121927950E-1,5.025582790E0,1.055875182E0,8.966559410E0
5.141941280E-1,4.963331699E0,9.696813226E-1,9.095849991E0
5.162018610E-1,4.745452881E0,8.284190893E-1,9.296969414E0
5.182032610E-1,4.513207912E0,7.518022656E-1,9.323306084E0
5.202037940E-1,4.407859802E0,6.057515144E-1,9.270631790E0
5.222051600E-1,4.221106529E0,4.620950520E-1,9.069513321E0
5.242097930E-1,4.142095566E0,4.022381604E-1,8.937828064E0
5.262110930E-1,3.905062199E0,4.142095447E-1,8.619389534E0
5.282145930E-1,3.727885962E0,4.477293789E-1,8.305739403E0
5.302159930E-1,3.682394743E0,4.405465722E-1,8.133351326E0
5.322170260E-1,3.612960577E0,4.333637357E-1,7.807730198E0
5.342184260E-1,3.586623669E0,4.309694767E-1,7.654496670E0
5.362224260E-1,3.536343813E0,4.189980924E-1,7.309720993E0
5.382238260E-1,3.529160976E0,3.567469418E-1,6.964945316E0
5.402210920E-1,3.560286522E0,3.232271075E-1,6.797346115E0
5.422223580E-1,3.706337452E0,1.723877788E-1,6.445387840E0
5.442242580E-1,3.706337452E0,1.723877788E-1,6.445387840E0
5.462258240E-1,3.799714088E0,9.337671846E-2,6.328068256E0
5.482271570E-1,3.912245035E0,3.591412306E-2,6.284971237E0
5.502285570E-1,3.972101927E0,1.436564885E-2,6.292154312E0
5.522310570E-1,4.087027073E0,-1.197137404E-2,6.368771076E0
5.542293230E-1,4.261809349E0,-1.915419847E-2,6.392713547E0
5.562316890E-1,4.371945858E0,-4.309694469E-2,6.462147713E0
5.582264550E-1,4.580247879E0,-2.394274808E-3,6.567495823E0
5.602286550E-1,4.685595989E0,2.394274808E-2,6.617775440E0
5.622300880E-1,4.917840481E0,7.901106775E-2,6.715940952E0
5.642320540E-1,5.162056446E0,1.628106833E-1,6.850020409E0
5.662334540E-1,5.274587631E0,2.178790122E-1,6.924242973E0
5.682348200E-1,5.487678051E0,3.280156553E-1,7.079870701E0
5.702361530E-1,5.585843086E0,3.830839694E-1,7.168458939E0
5.722401860E-1,5.765413761E0,4.932205975E-1,7.355212212E0
5.742416190E-1,5.885127544E0,6.153286099E-1,7.551542759E0
5.762398190E-1,5.913858891E0,6.823683381E-1,7.661679268E0
5.782411520E-1,5.906675816E0,8.212362528E-1,7.903501034E0
5.802445180E-1,5.808510780E0,8.499675393E-1,8.018425941E0
5.822457840E-1,5.763019562E0,8.092648983E-1,8.138139725E0
5.842466840E-1,5.604997158E0,7.446194887E-1,8.202785492E0
5.862480840E-1,5.502043724E0,6.895511150E-1,8.219545364E0
5.882500170E-1,5.336838722E0,5.578660369E-1,8.233911514E0
5.902512830E-1,5.154873848E0,4.716721475E-1,8.231516838E0
5.922541490E-1,5.087833881E0,2.537931204E-1,8.169265747E0
5.942554150E-1,4.905869007E0,1.197137404E-2,8.056735039E0
5.962539150E-1,4.819674969E0,-1.029538140E-1,8.001666069E0
5.982552150E-1,4.599401951E0,-3.519583941E-1,7.886741161E0
6.002625480E-1,4.331243038E0,-6.344828010E-1,7.728719234E0
6.022639140E-1,4.067873001E0,-8.810931444E-1,7.553936958E0
6.042647140E-1,3.929004908E0,-1.005595446E0,7.453377247E0
6.062658140E-1,3.782954216E0,-1.139674783E0,7.357606411E0
6.082690470E-1,3.524372578E0,-1.388679385E0,7.158881664E0
6.102757800E-1,3.311282158E0,-1.664021015E0,6.921848297E0
6.122758800E-1,3.213116884E0,-1.795706153E0,6.802134514E0
6.142832460E-1,3.031152010E0,-2.008796453E0,6.636929989E0
6.162835120E-1,2.956929445E0,-2.109356165E0,6.557918549E0
6.182847780E-1,2.808484316E0,-2.310475111E0,6.435810566E0
6.202853110E-1,2.650462151E0,-2.554691315E0,6.366376877E0
6.222915110E-1,2.559479713E0,-2.676799297E0,6.320885658E0
6.242863770E-1,2.413429022E0,-2.921015263E0,6.294548512E0
6.262877100E-1,2.355966330E0,-3.031152010E0,6.275394440E0
6.282890430E-1,2.377514839E0,-3.184385538E0,6.246663094E0
6.302903090E-1,2.506805658E0,-3.241847992E0,6.232297421E0
6.322871750E-1,2.595393896E0,-3.284945011E0,6.253845692E0
6.342885080E-1,2.861158371E0,-3.328042030E0,6.517216206E0
6.362865410E-1,3.361561775E0,-3.150865555E0,6.272999763E0
6.382879070E-1,3.646480560E0,-3.016786337E0,6.047938347E0
6.402871730E-1,4.268991947E0,-2.640885115E0,5.408666611E0
6.422926730E-1,4.546727657E0,-2.425400496E0,5.145296574E0
6.442911730E-1,5.001639843E0,-1.994430900E0,4.936994553E0
6.462964060E-1,5.353598595E0,-1.606558442E0,5.004034519E0
6.482949720E-1,5.499649048E0,-1.443747759E0,5.087833881E0
6.502963380E-1,5.669642925E0,-1.261782765E0,5.430215359E0
6.522961710E-1,5.691191196E0,-1.254600048E0,5.743865490E0
6.543039370E-1,5.837242126E0,-1.094183564E0,5.667248249E0
6.563053370E-1,5.976109982E0,-9.002473354E-1,5.176422119E0
6.583122370E-1,6.019207001E0,-8.451790214E-1,4.989668846E0
6.603075030E-1,6.064698219E0,-7.326480746E-1,4.891503334E0
6.623089030E-1,6.265817165E0,-7.230709791E-1,5.013611317E0
6.643104030E-1,6.265817165E0,-7.230709791E-1,5.013611317E0
6.663162030E-1,6.524398804E0,-8.116591573E-1,5.056708336E0
6.683156690E-1,6.653689861E0,-8.834874034E-1,5.083045483E0
6.703145690E-1,6.893116951E0,-1.046298146E0,5.061496735E0
6.723159690E-1,7.072687626E0,-1.180377483E0,5.085439682E0
6.743141350E-1,7.144515991E0,-1.242628574E0,5.128536701E0
6.763155350E-1,7.242681503E0,-1.367130876E0,5.162056446E0
6.783165680E-1,7.290566921E0,-1.410227895E0,5.190787792E0
6.803179340E-1,7.371972084E0,-1.472478986E0,5.281770229E0
6.823199000E-1,7.374366283E0,-1.537124395E0,5.284164429E0
6.843212330E-1,7.340846539E0,-1.561067224E0,5.288952827E0
6.863269660E-1,7.209161282E0,-1.623318315E0,5.296135902E0
6.883282320E-1,7.108602047E0,-1.661626697E0,5.274587631E0
6.903327980E-1,6.943397045E0,-1.762186289E0,5.305713177E0
6.923341980E-1,6.816500187E0,-1.881899953E0,5.363175392E0
6.943385640E-1,6.766220570E0,-1.951334000E0,5.399089813E0
6.963399640E-1,6.742278099E0,-2.130904675E0,5.475706577E0
6.983478970E-1,6.802134514E0,-2.327235222E0,5.535563469E0
7.003492300E-1,6.847625732E0,-2.423006058E0,5.566689014E0
7.023533630E-1,6.986494064E0,-2.636096478E0,5.660065651E0
7.043546960E-1,7.070293427E0,-2.748627424E0,5.695979595E0
7.063520620E-1,7.230710030E0,-2.988054991E0,5.798933506E0
7.083534280E-1,7.360000610E0,-3.179596901E0,5.911464691E0
7.103548280E-1,7.412674904E0,-3.244242430E0,5.942590237E0
7.123569280E-1,7.462954521E0,-3.351984739E0,5.971321583E0
7.143519280E-1,7.465348721E0,-3.387898922E0,5.976109982E0
7.163531940E-1,7.460560322E0,-3.416630268E0,5.942590237E0
7.183490270E-1,7.455771923E0,-3.383110285E0,5.837242126E0
7.203504600E-1,7.462954521E0,-3.351984739E0,5.760625362E0
7.223517930E-1,7.549148560E0,-3.246636629E0,5.494860649E0
7.243536260E-1,7.549148560E0,-3.246636629E0,5.494860649E0
7.263507590E-1,7.659285069E0,-3.193962574E0,5.284164429E0
7.283521590E-1,7.807730198E0,-3.126922846E0,5.073468208E0
7.303504920E-1,7.886741161E0,-3.126922846E0,4.970514297E0
7.323518580E-1,8.116591454E0,-3.117345810E0,4.802915096E0
7.343504240E-1,8.286584854E0,-3.088614464E0,4.747847080E0
7.363517570E-1,8.664880753E0,-2.978477955E0,4.699961662E0
7.383534230E-1,9.031204224E0,-2.798907280E0,4.716721535E0
7.403573890E-1,9.174860954E0,-2.681587696E0,4.731087208E0
7.423532220E-1,9.423865318E0,-2.437371731E0,4.743058205E0
7.443550220E-1,9.615407944E0,-2.205127001E0,4.642498970E0
7.463519880E-1,9.692024231E0,-2.085413456E0,4.544333458E0
7.483557540E-1,9.785401344E0,-1.862745762E0,4.257020473E0
7.503539540E-1,9.833286285E0,-1.771763325E0,4.077449799E0
7.523554200E-1,9.905115128E0,-1.616135478E0,3.682394743E0
7.543537200E-1,9.960183144E0,-1.496421814E0,3.311282158E0
7.563591200E-1,9.986519814E0,-1.465296149E0,3.138894320E0
7.583538530E-1,1.007032013E1,-1.462901950E0,2.885101080E0
7.603550530E-1,1.012299347E1,-1.486844659E0,2.784541607E0
7.623495190E-1,1.024749660E1,-1.568249941E0,2.638490915E0
7.643508520E-1,1.040791225E1,-1.704723716E0,2.619336605E0
7.663522520E-1,1.047974110E1,-1.790917516E0,2.655250788E0
7.683536520E-1,1.060424328E1,-1.963305354E0,2.820455790E0
7.703549850E-1,1.065212822E1,-2.056682110E0,2.937775135E0
7.723555510E-1,1.074311066E1,-2.257801056E0,3.227482557E0
7.743568170E-1,1.082212257E1,-2.468497276E0,3.589017868E0
7.763614170E-1,1.086043072E1,-2.578634024E0,3.785348415E0
7.783627830E-1,1.092507553E1,-2.810878515E0,4.170826912E0
7.803640490E-1,1.099690437E1,-3.071854591E0,4.577853203E0
7.823653820E-1,1.105676079E1,-3.351984739E0,4.944177628E0
7.843660820E-1,1.109267521E1,-3.488458395E0,5.095016956E0
7.863674150E-1,1.113098335E1,-3.629720688E0,5.238673210E0
7.883704150E-1,1.129618835E1,-3.940976381E0,5.430215359E0
7.903718480E-1,1.132491970E1,-4.046324253E0,5.564294815E0
7.923737140E-1,1.127942848E1,-4.043930054E0,5.638517380E0
7.943750470E-1,1.116689777E1,-3.933793545E0,5.844424725E0
7.963764130E-1,1.106633854E1,-3.811685562E0,6.021601200E0
7.983778130E-1,1.101366425E1,-3.739857197E0,6.098217964E0
8.003764460E-1,1.091310501E1,-3.593806505E0,6.172440529E0
8.023777460E-1,1.086761379E1,-3.531555414E0,6.191594601E0
8.043786460E-1,1.074550533E1,-3.404658794E0,6.225114346E0
8.063799790E-1,1.065691757E1,-3.349590540E0,6.258634567E0
8.083789790E-1,1.040551853E1,-3.220299721E0,6.344828129E0
8.103803120E-1,1.005595398E1,-3.110162973E0,6.421444893E0
8.123815120E-1,9.866806030E0,-3.062277555E0,6.442993641E0
8.143828780E-1,9.507665634E0,-3.002420664E0,6.356799603E0
8.163801110E-1,9.234718323E0,-2.971295118E0,6.179623127E0
8.183814440E-1,9.146129608E0,-2.932986736E0,6.064698219E0
8.203830100E-1,9.079090118E0,-2.980872154E0,5.758230686E0
8.223910100E-1,9.148524284E0,-3.021574736E0,5.456552505E0
8.243923430E-1,9.227535248E0,-3.155654192E0,5.315289974E0
