"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.980261890E-1,5.391600132E-1,-9.723044634E-1,5.824154019E-1
4.000275890E-1,5.403817892E-1,-9.631415009E-1,5.934110284E-1
4.020258220E-1,5.391600132E-1,-9.521458745E-1,6.092935205E-1
4.040271550E-1,5.409926772E-1,-9.417611957E-1,6.270086169E-1
4.060242880E-1,5.397709608E-1,-9.338199496E-1,6.410584450E-1
4.080253880E-1,5.379382968E-1,-9.142721891E-1,6.703799963E-1
4.100263540E-1,5.361056924E-1,-9.014440775E-1,6.838190556E-1
4.120277540E-1,5.293862224E-1,-8.629595041E-1,7.204709649E-1
4.140293200E-1,5.220558643E-1,-8.208099008E-1,7.687293291E-1
4.160306200E-1,5.177797675E-1,-7.975969911E-1,7.919421792E-1
4.180322200E-1,5.055624843E-1,-7.548364401E-1,8.493635058E-1
4.200380200E-1,4.927342832E-1,-7.230713964E-1,9.080066085E-1
4.220361200E-1,4.854038954E-1,-7.108541131E-1,9.403824210E-1
4.240373860E-1,4.756300747E-1,-7.071889043E-1,1.007577658E0
4.260387190E-1,4.676887989E-1,-7.096323967E-1,1.044229507E0
4.280401190E-1,4.554714859E-1,-7.212388515E-1,1.116922498E0
4.300413850E-1,4.408107698E-1,-7.499494553E-1,1.195113301E0
4.320436510E-1,4.347020984E-1,-7.658319473E-1,1.230543494E0
4.340422170E-1,4.224848151E-1,-7.945426702E-1,1.310566783E0
4.360434830E-1,4.029371142E-1,-8.092034459E-1,1.349051237E0
4.380431490E-1,3.937741220E-1,-8.311945796E-1,1.424798608E0
4.400461150E-1,3.681177795E-1,-8.415792584E-1,1.496269822E0
4.420474480E-1,3.577330709E-1,-8.476879001E-1,1.532921791E0
4.440492140E-1,3.229137659E-1,-8.428010345E-1,1.600116968E0
4.460482140E-1,3.039769232E-1,-8.391358256E-1,1.628827691E0
4.480508140E-1,2.544968426E-1,-8.311945796E-1,1.686248899E0
4.500510470E-1,1.976863742E-1,-8.177555799E-1,1.735728979E0
4.520524130E-1,1.634779274E-1,-8.116468787E-1,1.754054904E0
4.540537460E-1,8.589804173E-2,-8.006513119E-1,1.785209060E0
4.560550790E-1,3.947227821E-2,-7.902665734E-1,1.798648119E0
4.580545450E-1,-6.070962176E-2,-7.707189322E-1,1.815141439E0
4.600566780E-1,-1.712762266E-1,-7.444517016E-1,1.818806648E0
4.620580780E-1,-2.299192995E-1,-7.316235304E-1,1.814530611E0
4.640594440E-1,-3.533141017E-1,-6.961933374E-1,1.804756761E0
4.660610770E-1,-4.846501052E-1,-6.607632041E-1,1.782765627E0
4.680626770E-1,-5.500127077E-1,-6.424372196E-1,1.766883135E0
4.700636430E-1,-6.880682111E-1,-6.143373847E-1,1.740005016E0
4.720652760E-1,-7.583177686E-1,-6.045635343E-1,1.723511696E0
4.740665760E-1,-8.939298391E-1,-6.021201015E-1,1.686859727E0
4.760681090E-1,-1.026487589E0,-6.192243099E-1,1.650207877E0
4.780694420E-1,-1.090017557E0,-6.387720108E-1,1.630049348E0
4.800704080E-1,-1.217688322E0,-6.809216738E-1,1.591564775E0
4.820717410E-1,-1.276331425E0,-7.090215683E-1,1.570795417E0
4.840729410E-1,-1.396671891E0,-7.829362154E-1,1.531699896E0
4.860740740E-1,-1.504184246E0,-8.605161309E-1,1.494437218E0
4.880753740E-1,-1.559162140E0,-9.032766819E-1,1.477943897E0
4.900767070E-1,-1.655678868E0,-9.949064255E-1,1.440680981E0
4.920771400E-1,-1.701493621E0,-1.045608282E0,1.425409436E0
4.940814730E-1,-1.782127976E0,-1.148844481E0,1.393644452E0
4.960828730E-1,-1.852988243E0,-1.263687134E0,1.369209886E0
4.980908730E-1,-1.887196660E0,-1.318054199E0,1.358825207E0
5.000905390E-1,-1.939120293E0,-1.435951114E0,1.347829580E0
5.020918050E-1,-1.981269956E0,-1.553237319E0,1.341720939E0
5.040985710E-1,-1.998984933E0,-1.609436870E0,1.338666677E0
5.060999040E-1,-2.025252104E0,-1.725501299E0,1.328892708E0
5.080999700E-1,-2.035636902E0,-1.779868245E0,1.328892708E0
5.101013360E-1,-2.036858559E0,-1.887380600E0,1.330725312E0
5.121044020E-1,-2.029528379E0,-1.994892836E0,1.342331767E0
5.141057350E-1,-2.021587133E0,-2.049870968E0,1.358825207E0
5.161134680E-1,-1.998374104E0,-2.163491726E0,1.394866228E0
5.181148680E-1,-1.982491732E0,-2.223356485E0,1.419300795E0
5.201154010E-1,-1.952559352E0,-2.341253519E0,1.473667860E0
5.221167670E-1,-1.913463831E0,-2.448765516E0,1.541473866E0
5.241214000E-1,-1.890861988E0,-2.498856783E0,1.575682282E0
5.261227000E-1,-1.858486056E0,-2.582545280E0,1.657538176E0
5.281262000E-1,-1.816947103E0,-2.641188145E0,1.749168038E0
5.301276000E-1,-1.793123364E0,-2.661346912E0,1.795593739E0
5.321286330E-1,-1.748530269E0,-2.684559822E0,1.890277982E0
5.341300330E-1,-1.727760911E0,-2.686392307E0,1.938536286E0
5.361340330E-1,-1.681945920E0,-2.661346912E0,2.030776739E0
5.381354330E-1,-1.639796257E0,-2.597816944E0,2.121185064E0
5.401326990E-1,-1.618416071E0,-2.547725916E0,2.161502123E0
5.421339650E-1,-1.580542326E0,-2.430439711E0,2.236027479E0
5.441358650E-1,-1.561605453E0,-2.359579325E0,2.269625187E0
5.461374310E-1,-1.524953604E0,-2.197089434E0,2.325213909E0
5.481387640E-1,-1.485858321E0,-2.016884089E0,2.370418072E0
5.501401640E-1,-1.467532277E0,-1.920978189E0,2.388743877E0
5.521426640E-1,-1.422939062E0,-1.727333903E0,2.417454481E0
5.541409300E-1,-1.399115324E0,-1.630817175E0,2.427228451E0
5.561432960E-1,-1.355133057E0,-1.436562061E0,2.438224077E0
5.581380620E-1,-1.306263924E0,-1.249026418E0,2.433337212E0
5.601402620E-1,-1.281829238E0,-1.159840107E0,2.429060936E0
5.621416950E-1,-1.232960105E0,-9.906303883E-1,2.414400339E0
5.641436610E-1,-1.183480024E0,-8.318054080E-1,2.386300564E0
5.661450610E-1,-1.157823563E0,-7.639994025E-1,2.369196177E0
5.681464270E-1,-1.108343482E0,-6.351068020E-1,2.330100775E0
5.701477600E-1,-1.084519744E0,-5.752419829E-1,2.309331656E0
5.721517930E-1,-1.035039663E0,-4.750601053E-1,2.261684179E0
5.741532260E-1,-9.867812991E-1,-4.005345702E-1,2.220144987E0
5.761514260E-1,-9.580706954E-1,-3.754891157E-1,2.195710421E0
5.781527590E-1,-9.037036896E-1,-3.528870940E-1,2.154171705E0
5.801561250E-1,-8.737712502E-1,-3.522762060E-1,2.134624004E0
5.821573910E-1,-8.139064908E-1,-3.742673695E-1,2.108356714E0
5.841582910E-1,-7.485438585E-1,-4.213039875E-1,2.083311319E0
5.861596910E-1,-7.173897624E-1,-4.549015760E-1,2.078424215E0
5.881616240E-1,-6.520271897E-1,-5.361466408E-1,2.066206932E0
5.901628900E-1,-6.184295416E-1,-5.844050050E-1,2.066206932E0
5.921657560E-1,-5.542887449E-1,-6.864194870E-1,2.062541962E0
5.941670220E-1,-4.932022095E-1,-7.933208942E-1,2.069261551E0
5.961655220E-1,-4.589937627E-1,-8.550183177E-1,2.074759245E0
5.981668220E-1,-4.003507197E-1,-9.735261798E-1,2.097361326E0
6.001741550E-1,-3.435402215E-1,-1.107916474E0,2.124239206E0
6.021755210E-1,-3.142186999E-1,-1.183053017E0,2.143786907E0
6.041763210E-1,-2.629060149E-1,-1.335158467E0,2.187158346E0
6.061774210E-1,-2.335844934E-1,-1.422512054E0,2.206706047E0
6.081806540E-1,-1.822718084E-1,-1.599663138E0,2.259240389E0
6.101873870E-1,-1.327917129E-1,-1.790253043E0,2.312996626E0
6.121874870E-1,-1.083571091E-1,-1.892267466E0,2.341096401E0
6.141948530E-1,-6.254221499E-2,-2.098129034E0,2.395463467E0
6.161951190E-1,-3.871847317E-2,-2.205641270E0,2.423563242E0
6.181963850E-1,8.929017000E-3,-2.420055151E0,2.479152203E0
6.201969180E-1,6.451775134E-2,-2.641188145E0,2.531686544E0
6.222031180E-1,9.261755645E-2,-2.751143932E0,2.564062357E0
6.241979840E-1,1.494280249E-1,-2.969222784E0,2.620872736E0
6.261993170E-1,1.830256134E-1,-3.076124191E0,2.651416063E0
6.282006500E-1,2.508316636E-1,-3.289927244E0,2.707615614E0
6.302019160E-1,3.265789449E-1,-3.501897573E0,2.756484747E0
6.321987820E-1,3.675069213E-1,-3.606355429E0,2.776643276E0
6.342001150E-1,4.921234250E-1,-3.956381083E0,2.826734304E0
6.361981480E-1,5.593186021E-1,-4.123147488E0,2.844449520E0
6.381995140E-1,6.747721434E-1,-4.336950302E0,2.866440773E0
6.401987800E-1,7.535737157E-1,-4.393760681E0,2.869494915E0
6.422042800E-1,7.780083418E-1,-4.370547771E0,2.866440773E0
6.442027800E-1,8.189363480E-1,-4.302741528E0,2.840784073E0
6.462080130E-1,8.610860705E-1,-4.256926537E0,2.797412872E0
6.482065790E-1,8.879641294E-1,-4.235546589E0,2.773589134E0
6.502079450E-1,9.490506649E-1,-4.192175388E0,2.722276449E0
6.522077780E-1,1.000363231E0,-4.230659485E0,2.702728748E0
6.542155440E-1,1.101766944E0,-4.250818253E0,2.660579205E0
6.562169440E-1,1.150025249E0,-4.035793781E0,2.627592325E0
6.582238440E-1,1.157355666E0,-3.894683838E0,2.616596699E0
6.602191100E-1,1.168351173E0,-3.661333323E0,2.593383789E0
6.622205100E-1,1.173848987E0,-3.577033997E0,2.581777334E0
6.642220100E-1,1.190342426E0,-3.437756538E0,2.565894842E0
6.662278100E-1,1.209279180E0,-3.289927244E0,2.556121111E0
6.682272760E-1,1.216609597E0,-3.216623306E0,2.557953596E0
6.702261760E-1,1.228216052E0,-3.063296080E0,2.564062357E0
6.722275760E-1,1.226994276E0,-2.993657589E0,2.573836088E0
6.742257420E-1,1.232492089E0,-2.870262623E0,2.600714207E0
6.762271420E-1,1.230048537E0,-2.761528730E0,2.636144400E0
6.782281750E-1,1.228826880E0,-2.709605217E0,2.659967899E0
6.802295410E-1,1.225161791E0,-2.620419025E0,2.711891651E0
6.822315070E-1,1.215387821E0,-2.530010700E0,2.771145582E0
6.842328400E-1,1.208668351E0,-2.483584881E0,2.805964947E0
6.862385730E-1,1.195229411E0,-2.380348921E0,2.879879713E0
6.882398390E-1,1.186066270E0,-2.327203512E0,2.920807600E0
6.902444050E-1,1.165296912E0,-2.220302343E0,3.005717754E0
6.922458050E-1,1.141473174E0,-2.115233421E0,3.101623774E0
6.942501710E-1,1.131699324E0,-2.067585945E0,3.143162489E0
6.962515710E-1,1.103599429E0,-1.986951709E0,3.240289927E0
6.982595040E-1,1.076721430E0,-1.915480375E0,3.333141565E0
7.002608370E-1,1.068169355E0,-1.889213085E0,3.378956556E0
7.022649700E-1,1.044345617E0,-1.845230818E0,3.470586300E0
7.042663030E-1,1.033960938E0,-1.833013535E0,3.515790224E0
7.062636690E-1,1.018689275E0,-1.812855005E0,3.604365826E0
7.082650350E-1,1.015634894E0,-1.812244177E0,3.644682884E0
7.102664350E-1,1.009526253E0,-1.819574594E0,3.727760553E0
7.122685350E-1,1.010748029E0,-1.848285198E0,3.809005499E0
7.142635350E-1,1.011969686E0,-1.873941541E0,3.847490311E0
7.162648010E-1,1.018689275E0,-1.939304113E0,3.921404839E0
7.182606340E-1,1.024186969E0,-1.983897328E0,3.954391718E0
7.202620670E-1,1.035793424E0,-2.092020512E0,4.016088963E0
7.222634000E-1,1.046178222E0,-2.230686665E0,4.066790581E0
7.242652330E-1,1.054119468E0,-2.303379774E0,4.082062721E0
7.262623660E-1,1.066947579E0,-2.455485344E0,4.105275154E0
7.282637660E-1,1.079164863E0,-2.606979847E0,4.101609707E0
7.302620990E-1,1.085273504E0,-2.676618338E0,4.086338520E0
7.322634650E-1,1.097490788E0,-2.808565378E0,4.025862694E0
7.342620310E-1,1.102988601E0,-2.870873451E0,3.979437113E0
7.362633640E-1,1.100545168E0,-2.993046522E0,3.859096766E0
7.382650300E-1,1.076110601E0,-3.120106697E0,3.705158472E0
7.402689960E-1,1.053508520E0,-3.190356255E0,3.611696243E0
7.422648290E-1,9.887568951E-1,-3.332687855E0,3.408888817E0
7.442666290E-1,9.453854561E-1,-3.402937174E0,3.303209305E0
7.462635950E-1,8.335971236E-1,-3.531829834E0,3.085741282E0
7.482673610E-1,6.992067099E-1,-3.633844137E0,2.869494915E0
7.502655610E-1,6.234594584E-1,-3.671107292E0,2.766869545E0
7.522670270E-1,4.713540077E-1,-3.718143702E0,2.575057745E0
7.542653270E-1,3.949958384E-1,-3.726084948E0,2.488925695E0
7.562707270E-1,2.435012609E-1,-3.706537247E0,2.341096401E0
7.582654600E-1,1.030022651E-1,-3.635677099E0,2.223810196E0
7.602666600E-1,3.702881932E-2,-3.582531691E0,2.179217339E0
7.622611260E-1,-7.964644581E-2,-3.449973822E0,2.117519855E0
7.642624590E-1,-1.828826815E-1,-3.284429550E0,2.082089663E0
7.662638590E-1,-2.311410159E-1,-3.192188740E0,2.077813387E0
7.682652590E-1,-3.142186999E-1,-2.998544455E0,2.085144043E0
7.702665920E-1,-3.496488929E-1,-2.895919085E0,2.097972155E0
7.722671580E-1,-4.168440700E-1,-2.688835621E0,2.135845661E0
7.742684240E-1,-4.675458670E-1,-2.487861156E0,2.188380241E0
7.762730240E-1,-4.919804633E-1,-2.385235786E0,2.217090845E0
7.782743900E-1,-5.310758948E-1,-2.186704636E0,2.277566433E0
7.802756560E-1,-5.585648417E-1,-1.999779820E0,2.331933498E0
7.822769890E-1,-5.689495206E-1,-1.908760905E0,2.360033274E0
7.842776890E-1,-5.897189379E-1,-1.741994619E0,2.400961161E0
7.862790220E-1,-5.915515423E-1,-1.665636420E0,2.411956787E0
7.882820220E-1,-6.019362211E-1,-1.524526596E0,2.423563242E0
7.902834550E-1,-6.080448627E-1,-1.465272665E0,2.421730757E0
7.922853210E-1,-6.153752208E-1,-1.366312504E0,2.402182817E0
7.942866540E-1,-6.214838624E-1,-1.291787028E0,2.378359079E0
7.962880200E-1,-6.233165264E-1,-1.264297962E0,2.361865997E0
7.982894200E-1,-6.178187132E-1,-1.223369956E0,2.318494320E0
8.002880530E-1,-6.104883552E-1,-1.188550830E0,2.267181873E0
8.022893530E-1,-6.068231463E-1,-1.174500823E0,2.241525412E0
8.042902530E-1,-5.921623707E-1,-1.153731465E0,2.185325861E0
8.062915860E-1,-5.829994082E-1,-1.148233652E0,2.155393362E0
8.082905860E-1,-5.603973866E-1,-1.146401048E0,2.094917774E0
8.102919190E-1,-5.298541188E-1,-1.154953122E0,2.033831358E0
8.122931190E-1,-5.139716268E-1,-1.160450935E0,2.008785725E0
8.142944850E-1,-4.693784714E-1,-1.154953122E0,1.958083987E0
8.162917180E-1,-4.443330169E-1,-1.148844481E0,1.936703563E0
8.182930510E-1,-3.942420483E-1,-1.132351041E0,1.895775676E0
8.202946170E-1,-3.453728259E-1,-1.103640556E0,1.861567259E0
8.223026170E-1,-3.264360130E-1,-1.095699191E0,1.852404356E0
8.243039500E-1,-2.903949618E-1,-1.073097110E0,1.829802275E0
8.263059830E-1,-2.739015818E-1,-1.069432020E0,1.823082805E0
8.283073160E-1,-2.543539107E-1,-1.070653677E0,1.813919783E0
8.303086160E-1,-2.372496724E-1,-1.095088363E0,1.807200193E0
8.323099820E-1,-2.317518890E-1,-1.114025116E0,1.805367708E0
8.343127150E-1,-2.195345908E-1,-1.164116144E0,1.801702380E0
8.363108480E-1,-2.097607404E-1,-1.223980904E0,1.791928530E0
8.383154140E-1,-1.999868900E-1,-1.254524112E0,1.786430836E0
8.403168140E-1,-1.822718084E-1,-1.311945558E0,1.776656985E0
8.423192470E-1,-1.706653535E-1,-1.344321370E0,1.768715739E0
8.443212130E-1,-1.132440343E-1,-1.507422328E0,1.772380829E0
8.463226130E-1,7.096421905E-3,-1.784755230E0,1.797426343E0
8.483222460E-1,6.757207960E-2,-1.882493615E0,1.809032798E0
8.503235790E-1,1.964646429E-1,-2.011996984E0,1.826137066E0
8.523243120E-1,2.569403052E-1,-2.062699080E0,1.828580618E0
8.543282120E-1,3.675069213E-1,-2.147609234E0,1.818806648E0
8.563295450E-1,4.481411278E-1,-2.203197956E0,1.796204686E0
8.583312450E-1,4.713540077E-1,-2.220302343E0,1.779100418E0
8.603326110E-1,4.927342832E-1,-2.233130455E0,1.730231166E0
8.623352440E-1,4.915125668E-1,-2.230075836E0,1.703353167E0
8.643365100E-1,4.524171650E-1,-2.190980673E0,1.648986101E0
8.663378760E-1,3.931632638E-1,-2.129894018E0,1.586066961E0
8.683392090E-1,3.583439291E-1,-2.092631340E0,1.558578134E0
8.703445090E-1,2.789314687E-1,-2.001001358E0,1.508487225E0
8.723458090E-1,2.050167471E-1,-1.901430368E0,1.471224308E0
8.743478750E-1,1.671431065E-1,-1.856226444E0,1.451065779E0
8.763492080E-1,9.811533988E-2,-1.752379417E0,1.409526944E0
8.783511740E-1,6.512861699E-2,-1.693736315E0,1.391201019E0
8.803524400E-1,-8.448266308E-4,-1.553848147E0,1.365544677E0
8.823532400E-1,-7.720298320E-2,-1.400521040E0,1.352105618E0
8.843546060E-1,-1.169092283E-1,-1.327217221E0,1.347218752E0
8.863552720E-1,-1.969325691E-1,-1.191605091E0,1.344164371E0
8.883565720E-1,-2.317518890E-1,-1.155563951E0,1.349662066E0
8.903611380E-1,-2.812319696E-1,-1.230700493E0,1.381427169E0
8.923624710E-1,-3.099426329E-1,-1.266741514E0,1.408305168E0
8.943654710E-1,-3.166621625E-1,-1.271628380E0,1.421133399E0
8.963668370E-1,-3.270468712E-1,-1.261243701E0,1.426020265E0
8.983687700E-1,-3.246033788E-1,-1.225813508E0,1.422355056E0
9.003701030E-1,-3.270468712E-1,-1.195881128E0,1.413802981E0
9.023703030E-1,-3.209381998E-1,-1.114025116E0,1.390590072E0
9.043707030E-1,-3.166621625E-1,-1.065766811E0,1.378983617E0
9.063720030E-1,-3.007796705E-1,-9.832999706E-1,1.354549050E0
9.083732690E-1,-2.781776488E-1,-9.020549059E-1,1.342942595E0
9.103759350E-1,-2.720690072E-1,-8.623486757E-1,1.339277506E0
9.123773010E-1,-2.567973733E-1,-7.896556854E-1,1.339277506E0
9.143761010E-1,-2.525213063E-1,-7.523929477E-1,1.334390521E0
9.163773670E-1,-2.476343811E-1,-6.650392413E-1,1.319729686E0
9.183793330E-1,-2.464126647E-1,-5.569160581E-1,1.287353873E0
9.203807330E-1,-2.488561124E-1,-4.976621270E-1,1.264751911E0
9.223846990E-1,-2.555756271E-1,-3.669369817E-1,1.207941413E0
9.243860650E-1,-2.580190897E-1,-3.046287298E-1,1.177398205E0
9.263870980E-1,-2.684037983E-1,-1.830665469E-1,1.112035632E0
9.283884310E-1,-2.763450742E-1,-8.227377385E-2,1.046672940E0
9.303858310E-1,-2.812319696E-1,-3.584801406E-2,1.013686299E0
9.323872310E-1,-2.800102532E-1,3.134715930E-2,9.550431967E-1
9.343877640E-1,-2.720690072E-1,5.883609876E-2,9.232782125E-1
9.363891300E-1,-2.396931350E-1,1.461898386E-1,8.450874686E-1
9.383897960E-1,-1.938782483E-1,2.017785609E-1,7.601771951E-1
9.403911960E-1,-1.670001745E-1,2.164393365E-1,7.174166441E-1
9.423863620E-1,-1.120223030E-1,2.219371200E-1,6.355606914E-1
9.443876950E-1,-4.604885355E-2,2.030002922E-1,5.512613058E-1
9.463889610E-1,-1.428386196E-2,1.993350983E-1,5.133876204E-1
9.483903610E-1,4.374833778E-2,2.060546279E-1,4.443598688E-1
9.503932940E-1,7.123727351E-2,2.213262469E-1,4.156492054E-1
9.523945940E-1,1.170521602E-1,2.622542083E-1,3.680016994E-1
9.543965600E-1,1.579801291E-1,2.897431552E-1,3.362367153E-1
9.563978930E-1,1.787495613E-1,2.854670882E-1,3.264628947E-1
9.583957590E-1,2.196775228E-1,2.353761643E-1,3.172999024E-1
9.603971250E-1,2.416686714E-1,1.907829940E-1,3.215759695E-1
9.624027910E-1,2.825966477E-1,5.639263615E-2,3.411236703E-1
9.644043910E-1,3.174159527E-1,-1.036540568E-1,3.838842213E-1
9.664057910E-1,3.320767283E-1,-1.867317408E-1,4.052644968E-1
9.684071240E-1,3.400179744E-1,-3.528870940E-1,4.596315026E-1
9.704071240E-1,3.278006911E-1,-5.135446191E-1,5.176637173E-1
9.724084570E-1,3.119181693E-1,-5.886811018E-1,5.414874554E-1
9.744135900E-1,2.667141557E-1,-7.230713964E-1,5.958544016E-1
9.764149560E-1,2.373926193E-1,-7.920991778E-1,6.154021621E-1
9.784168890E-1,1.628670692E-1,-9.026657939E-1,6.538866758E-1
9.804181550E-1,7.734592259E-2,-1.008345485E0,6.832081676E-1
9.824156210E-1,3.153103217E-2,-1.058436394E0,6.990907192E-1
9.844170210E-1,-6.498567760E-2,-1.158618331E0,7.143623233E-1
9.864239870E-1,-1.126331612E-1,-1.208098412E0,7.198601365E-1
9.884253530E-1,-2.067064196E-1,-1.306447744E0,7.308556437E-1
9.904298530E-1,-3.013905287E-1,-1.401742697E0,7.296339869E-1
9.924311190E-1,-3.496488929E-1,-1.445724964E0,7.351317406E-1
9.944335190E-1,-4.376134574E-1,-1.532467842E0,7.314665318E-1
9.964349190E-1,-4.828175008E-1,-1.571563244E0,7.314665318E-1
9.984363190E-1,-5.591756701E-1,-1.646088719E0,7.265796065E-1
1.000437619E0,-6.312577724E-1,-1.710229635E0,7.204709649E-1
1.002438952E0,-6.654661894E-1,-1.739551187E0,7.137514353E-1
1.004440218E0,-7.308288217E-1,-1.785366058E0,7.045884132E-1
1.006442118E0,-7.577068210E-1,-1.804302812E0,7.021450400E-1
1.008443451E0,-8.120738268E-1,-1.824461460E0,6.917603016E-1
1.010439951E0,-8.554453254E-1,-1.829348445E0,6.832081676E-1
1.012444084E0,-8.749929667E-1,-1.825072289E0,6.819864511E-1
1.014441750E0,-9.134774804E-1,-1.792696357E0,6.948146224E-1
1.016443083E0,-9.544054270E-1,-1.760320544E0,7.088645101E-1
1.018444016E0,-9.715096951E-1,-1.742605448E0,7.198601365E-1
1.020451449E0,-1.005718112E0,-1.709007978E0,7.461273074E-1
1.022448515E0,-1.016713738E0,-1.679075599E0,7.632315159E-1
1.024449815E0,-1.039315820E0,-1.565454602E0,8.133224845E-1
1.026451181E0,-1.039315820E0,-1.369977713E0,8.945675492E-1
1.028453714E0,-1.031985402E0,-1.272850156E0,9.397715926E-1
1.030455014E0,-1.014881134E0,-1.103640556E0,1.047894716E0
1.032458414E0,-1.005718112E0,-1.018119335E0,1.100429177E0
