"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.510812500E-2,9.536579251E-3,-3.273544014E-1,1.994209737E-1
8.744062500E-2,-7.567632943E-3,-3.420151472E-1,1.981992424E-1
8.977234400E-2,-2.955876105E-2,-3.578976393E-1,1.994209737E-1
9.210322900E-2,-5.154989660E-2,-3.725583851E-1,1.994209737E-1
9.443505200E-2,-7.720620930E-2,-3.908843398E-1,2.006427050E-1
9.676750000E-2,-1.040842608E-1,-4.055450857E-1,2.018644363E-1
9.909921900E-2,-1.321840435E-1,-4.238710403E-1,2.043078840E-1
1.014301560E-1,-1.590620875E-1,-4.446404278E-1,2.043078840E-1
1.037619270E-1,-1.834966689E-1,-4.605229199E-1,2.043078840E-1
1.060944270E-1,-2.128181756E-1,-4.910661578E-1,2.067513466E-1
1.084261460E-1,-2.372527570E-1,-5.069486499E-1,2.067513466E-1
1.107570840E-1,-2.641308010E-1,-5.277180076E-1,2.091948092E-1
1.130888540E-1,-2.885653973E-1,-5.484874249E-1,2.128599882E-1
1.154213540E-1,-3.154434264E-1,-5.643699169E-1,2.165251821E-1
1.177530730E-1,-3.374345601E-1,-5.790306926E-1,2.201903760E-1
1.200840110E-1,-3.618691564E-1,-5.961349010E-1,2.250772864E-1
1.224157810E-1,-3.826385736E-1,-6.071304679E-1,2.287424803E-1
1.247482810E-1,-4.021862149E-1,-6.193477511E-1,2.336293906E-1
1.270800000E-1,-4.217339158E-1,-6.266781092E-1,2.385163158E-1
1.294109380E-1,-4.388381243E-1,-6.278998256E-1,2.470684201E-1
1.317427090E-1,-4.583857954E-1,-6.340085268E-1,2.580640018E-1
1.340752090E-1,-4.754900038E-1,-6.254563928E-1,2.702812850E-1
1.364069270E-1,-4.938159585E-1,-6.120173931E-1,2.837203145E-1
1.387378130E-1,-5.109201670E-1,-5.936914086E-1,2.959375978E-1
1.410696360E-1,-5.304678082E-1,-5.717002749E-1,3.044897318E-1
1.434020840E-1,-5.463503003E-1,-5.484874249E-1,3.154852688E-1
1.457338540E-1,-5.634545088E-1,-5.326049328E-1,3.264808357E-1
1.480647400E-1,-5.805587173E-1,-5.216093659E-1,3.338112235E-1
1.503965110E-1,-5.964412093E-1,-5.142790079E-1,3.386981487E-1
1.527290110E-1,-6.111019850E-1,-5.130572915E-1,3.435850739E-1
1.550607290E-1,-6.257627010E-1,-5.179442167E-1,3.460285068E-1
1.573916670E-1,-6.367582679E-1,-5.228310823E-1,3.472502530E-1
1.597234380E-1,-6.465321183E-1,-5.277180076E-1,3.472502530E-1
1.620559380E-1,-6.514190435E-1,-5.277180076E-1,3.423633277E-1
1.643876560E-1,-6.550842524E-1,-5.338266492E-1,3.386981487E-1
1.667185940E-1,-6.575276852E-1,-5.374918580E-1,3.338112235E-1
1.690503650E-1,-6.587494016E-1,-5.436004996E-1,3.325895071E-1
1.713828650E-1,-6.611928940E-1,-5.545960665E-1,3.264808357E-1
1.737145840E-1,-6.648580432E-1,-5.680351257E-1,3.215939403E-1
1.760455210E-1,-6.673015356E-1,-5.839176178E-1,3.154852688E-1
1.783772920E-1,-6.734101772E-1,-6.083521843E-1,3.081549108E-1
1.807097920E-1,-6.758536100E-1,-6.511127353E-1,3.057114482E-1
1.830415110E-1,-6.905143857E-1,-7.586249113E-1,3.252591193E-1
1.853723960E-1,-7.357183695E-1,-9.015672207E-1,3.362546861E-1
1.877042190E-1,-8.078004122E-1,-9.919752479E-1,2.947158813E-1
1.900366670E-1,-8.701086044E-1,-1.033514023E0,2.116382569E-1
1.923684380E-1,-9.018735886E-1,-1.130030632E0,1.419996917E-1
1.946993230E-1,-9.092039466E-1,-1.280303359E0,1.138999015E-1
1.970311460E-1,-9.067605138E-1,-1.435463071E0,1.163433641E-1
1.993635940E-1,-9.055387378E-1,-1.552749038E0,1.371127665E-1
2.016953130E-1,-9.043170214E-1,-1.627274513E0,1.725429147E-1
2.040262500E-1,-8.920997381E-1,-1.671256781E0,2.104165405E-1
2.063580210E-1,-8.786607385E-1,-1.716460824E0,1.994209737E-1
2.086905210E-1,-8.798824549E-1,-1.717682481E0,1.554387063E-1
2.110222400E-1,-8.444522619E-1,-1.732343316E0,1.358910352E-1
2.133531770E-1,-7.870309949E-1,-1.709130406E0,1.383344978E-1
2.156849480E-1,-7.210575938E-1,-1.639491796E0,1.566604376E-1
2.180174480E-1,-6.477538347E-1,-1.555192471E0,1.884254068E-1
2.203491670E-1,-5.793370008E-1,-1.461119294E0,2.275207490E-1
2.226801040E-1,-5.170288086E-1,-1.371933103E0,2.715030313E-1
2.250118750E-1,-4.547205865E-1,-1.288855433E0,3.118200898E-1
2.273443750E-1,-4.058514237E-1,-1.215551734E0,3.301460445E-1
2.296760940E-1,-3.691995442E-1,-1.172791243E0,3.215939403E-1
2.320070310E-1,-3.386563063E-1,-1.149578333E0,2.934941649E-1
2.343388020E-1,-3.056696057E-1,-1.134917617E0,2.690595686E-1
2.366713020E-1,-2.665742636E-1,-1.126365423E0,2.519553602E-1
2.390030210E-1,-2.213702947E-1,-1.108039498E0,2.434032410E-1
2.413339060E-1,-1.712793857E-1,-1.064057231E0,2.372945696E-1
2.436657290E-1,-1.211884767E-1,-1.006635904E0,2.287424803E-1
2.459981770E-1,-7.109756768E-2,-9.614319801E-1,2.189686447E-1
2.483299480E-1,-1.978492551E-2,-9.260018468E-1,2.067513466E-1
2.506608340E-1,3.397116810E-2,-8.942368627E-1,1.908688694E-1
2.529926040E-1,9.017071873E-2,-8.636936545E-1,1.774298400E-1
2.553251040E-1,1.439268142E-1,-8.355938792E-1,1.676560044E-1
2.576568230E-1,2.001263648E-1,-8.074941039E-1,1.566604376E-1
2.599877610E-1,2.489955425E-1,-7.793943286E-1,1.456648707E-1
2.623195310E-1,2.990864813E-1,-7.488510609E-1,1.322258562E-1
2.646520310E-1,3.455121815E-1,-7.268599272E-1,1.187868267E-1
2.669837500E-1,3.870509863E-1,-7.073122859E-1,1.041260734E-1
2.693146880E-1,4.212594032E-1,-6.914297938E-1,8.824358881E-2
2.716464590E-1,4.518026412E-1,-6.706603765E-1,7.236111164E-2
2.739789590E-1,4.737937748E-1,-6.535561681E-1,5.892208219E-2
2.763106770E-1,4.896762669E-1,-6.352302432E-1,4.426132888E-2
2.786416150E-1,4.945631921E-1,-6.242346764E-1,2.837884985E-2
2.809733860E-1,4.896762669E-1,-6.144608259E-1,1.127463765E-2
2.833058860E-1,4.774589539E-1,-6.107956171E-1,-4.607845098E-3
2.856376040E-1,4.579113126E-1,-6.071304679E-1,-3.392935172E-2
2.879685420E-1,4.237028658E-1,-6.010218263E-1,-8.157680184E-2
2.903003130E-1,3.870509863E-1,-6.083521843E-1,-1.194504127E-1
2.926328130E-1,3.540642858E-1,-6.156825423E-1,-1.438850015E-1
2.949645310E-1,3.161906898E-1,-6.217911839E-1,-1.622109413E-1
2.972954170E-1,2.746518850E-1,-6.120173931E-1,-1.780934334E-1
2.996272400E-1,2.294478714E-1,-6.144608259E-1,-1.951976418E-1
3.019596880E-1,1.818004251E-1,-6.193477511E-1,-2.110801190E-1
3.042914590E-1,1.329312474E-1,-6.315650344E-1,-2.306277901E-1
3.066223440E-1,8.284034580E-2,-6.596648097E-1,-2.489537299E-1
3.089541670E-1,3.397116810E-2,-6.865428686E-1,-2.660579383E-1
3.112866150E-1,-1.734147035E-2,-7.244164944E-1,-2.819404006E-1
3.136183340E-1,-6.498891860E-2,-7.647335529E-1,-2.929359674E-1
3.159492710E-1,-1.077494472E-1,-8.087158203E-1,-2.966011763E-1
3.182810420E-1,-1.492882520E-1,-8.588067293E-1,-2.904925346E-1
3.206135420E-1,-1.883835942E-1,-9.211149216E-1,-2.782752216E-1
3.229452610E-1,-2.250354737E-1,-9.883100390E-1,-2.587275505E-1
3.252761980E-1,-2.568004131E-1,-1.059170365E0,-2.342929840E-1
3.276079690E-1,-2.836784720E-1,-1.128808975E0,-2.049714774E-1
3.299404690E-1,-3.068913221E-1,-1.197225809E0,-1.695413142E-1
3.322721880E-1,-3.288824558E-1,-1.261977434E0,-1.267807931E-1
3.346031250E-1,-3.520953357E-1,-1.332837701E0,-8.035507053E-2
3.369348960E-1,-3.740864396E-1,-1.386593819E0,-3.881626949E-2
3.392673960E-1,-3.887472153E-1,-1.395145893E0,-9.426567703E-4
3.415991150E-1,-3.765299022E-1,-1.281525135E0,4.181787372E-2
3.439300520E-1,-3.105565310E-1,-1.027405381E0,9.313050658E-2
3.462618230E-1,-2.079312652E-1,-7.842811942E-1,1.432214230E-1
3.485943230E-1,-1.101929098E-1,-6.877645850E-1,1.859819442E-1
3.509260420E-1,-5.032816529E-2,-6.853211522E-1,2.214121073E-1
3.532569270E-1,-1.856319793E-2,-6.608865261E-1,2.617291808E-1
3.555887500E-1,-1.245455071E-2,-5.949131846E-1,3.081549108E-1
3.579212500E-1,-1.734147035E-2,-4.947313368E-1,3.509154320E-1
3.602529690E-1,-2.589357458E-2,-3.982147276E-1,3.839021325E-1
3.625838540E-1,-3.322394937E-2,-3.420151472E-1,4.046715200E-1
3.649156770E-1,-4.177606106E-2,-3.236892223E-1,4.071149826E-1
3.672481250E-1,-5.643681437E-2,-3.407934308E-1,3.863455951E-1
3.695798960E-1,-7.354102284E-2,-3.737801313E-1,3.521371782E-1
3.719107810E-1,-9.064523876E-2,-4.079885483E-1,3.130418360E-1
3.742425520E-1,-1.089711785E-1,-4.373100698E-1,2.739464939E-1
3.765750520E-1,-1.285188496E-1,-4.666315615E-1,2.348511368E-1
3.789067710E-1,-1.468447894E-1,-4.849575162E-1,1.981992424E-1
3.812377090E-1,-1.663924605E-1,-4.971747994E-1,1.627690941E-1
3.835694790E-1,-1.896053255E-1,-5.045051575E-1,1.310041249E-1
3.859019790E-1,-2.152616382E-1,-4.947313368E-1,1.004608870E-1
3.882336980E-1,-2.470266074E-1,-4.874009788E-1,7.724802196E-2
3.905646360E-1,-2.800132930E-1,-4.690750241E-1,5.525689572E-2
3.928964060E-1,-3.166651726E-1,-4.397535324E-1,3.693095595E-2
3.952289060E-1,-3.569822311E-1,-4.043233693E-1,1.982674189E-2
3.975606250E-1,-3.960775733E-1,-3.566759229E-1,-2.164386213E-3
3.998915630E-1,-4.339511991E-1,-3.102501929E-1,-7.791161537E-2
4.022233340E-1,-5.060332417E-1,-2.369464338E-1,-1.561022997E-1
4.045558340E-1,-5.744500756E-1,-1.660861075E-1,-2.025280148E-1
4.068875520E-1,-6.245409846E-1,-1.184386685E-1,-2.110801190E-1
4.092184900E-1,-6.624146104E-1,-8.300851285E-2,-1.915324479E-1
4.115502610E-1,-7.051751614E-1,-6.346084177E-2,-1.499936432E-1
4.138827610E-1,-7.540442944E-1,-7.323467731E-2,-9.257236868E-2
4.162144790E-1,-8.078004122E-1,-1.001127213E-1,-2.904243395E-2
4.185454170E-1,-8.627782464E-1,-1.367646158E-1,3.448749334E-2
4.208771880E-1,-9.177560806E-1,-1.746382117E-1,9.435223788E-2
4.232096880E-1,-9.715121388E-1,-2.076249123E-1,1.432214230E-1
4.255414060E-1,-1.022824764E0,-2.369464338E-1,1.859819442E-1
4.278722920E-1,-1.063141823E0,-2.601592839E-1,2.214121073E-1
4.302041150E-1,-1.097350240E0,-2.870373428E-1,2.568422556E-1
4.325365630E-1,-1.124228358E0,-3.200240433E-1,2.910507023E-1
4.348683340E-1,-1.137667298E0,-3.603411019E-1,3.167070150E-1
4.371992190E-1,-1.132780433E0,-3.884408772E-1,3.228156567E-1
4.395309900E-1,-1.123006582E0,-4.067668319E-1,3.142635524E-1
4.418634900E-1,-1.109567523E0,-4.140971899E-1,2.934941649E-1
4.441952090E-1,-1.090019941E0,-4.031016231E-1,2.605074644E-1
4.465261460E-1,-1.071694016E0,-3.835539520E-1,2.311859280E-1
4.488579170E-1,-1.048481107E0,-3.591193855E-1,2.018644363E-1
4.511904170E-1,-1.026489973E0,-3.175805807E-1,1.749863774E-1
4.535221360E-1,-9.996119738E-1,-2.907025218E-1,1.493300647E-1
4.558530730E-1,-9.715121388E-1,-2.491637170E-1,1.248954684E-1
4.581848440E-1,-9.421906471E-1,-2.051814497E-1,1.090129912E-1
4.605173440E-1,-9.079822302E-1,-1.575340033E-1,1.138999015E-1
4.628490630E-1,-8.615565300E-1,-1.062213704E-1,1.224520206E-1
4.651800000E-1,-8.187959790E-1,-4.146971181E-2,1.297823936E-1
4.675117710E-1,-7.833658457E-1,3.734275699E-3,1.346693039E-1
4.698442710E-1,-7.552660108E-1,3.916443139E-2,1.358910352E-1
4.721759900E-1,-7.357183695E-1,5.749037117E-2,1.371127665E-1
4.745069270E-1,-7.259445190E-1,6.848593801E-2,1.395562291E-1
4.768386980E-1,-7.235010862E-1,5.993383378E-2,1.432214230E-1
4.791711980E-1,-7.271662354E-1,3.549924493E-2,1.493300647E-1
4.815029170E-1,-7.393835783E-1,-2.374369651E-3,1.542169750E-1
4.838338540E-1,-7.503791451E-1,-3.780452162E-2,1.554387063E-1
4.861656250E-1,-7.650398612E-1,-9.156061709E-2,1.542169750E-1
4.884981250E-1,-7.723702788E-1,-1.514253616E-1,1.493300647E-1
4.908298440E-1,-7.797006369E-1,-2.149553001E-1,1.432214230E-1
4.931607290E-1,-7.821440697E-1,-2.870373428E-1,1.371127665E-1
4.954925520E-1,-7.772571445E-1,-3.542324603E-1,1.261171997E-1
4.978250000E-1,-7.662615776E-1,-4.263145030E-1,1.126781851E-1
5.001567710E-1,-7.491573691E-1,-4.947313368E-1,9.435223788E-2
5.024876560E-1,-7.271662354E-1,-5.570395589E-1,7.358283550E-2
5.048194790E-1,-7.002882361E-1,-6.144608259E-1,5.036997795E-2
5.071519270E-1,-6.685232520E-1,-6.669951677E-1,3.204403818E-2
5.094836980E-1,-6.282061934E-1,-7.146426439E-1,1.249636710E-2
5.118145840E-1,-5.817804337E-1,-7.512945533E-1,-5.829574540E-3
5.141463540E-1,-5.255808830E-1,-7.818377614E-1,-2.415551618E-2
5.164788540E-1,-4.632726908E-1,-8.123809695E-1,-4.248145968E-2
5.188105730E-1,-3.948558569E-1,-8.343721032E-1,-5.836394429E-2
5.211415110E-1,-3.276607394E-1,-8.514763117E-1,-7.424642146E-2
5.234732810E-1,-2.592438757E-1,-8.710240126E-1,-8.646371961E-2
5.258057810E-1,-1.957139671E-1,-8.795760870E-1,-9.501582384E-2
5.281375000E-1,-1.358492225E-1,-8.807978630E-1,-1.011244729E-1
5.304684380E-1,-8.209313452E-2,-8.893499374E-1,-1.023462042E-1
5.328002090E-1,-3.078049235E-2,-8.942368627E-1,-1.011244729E-1
5.351327090E-1,1.320176758E-2,-8.991237879E-1,-1.035679281E-1
5.374644270E-1,5.474057049E-2,-9.064541459E-1,-1.084548533E-1
5.397953650E-1,9.261418134E-2,-9.088976383E-1,-1.182286888E-1
5.421271360E-1,1.256008744E-1,-9.235583544E-1,-1.316677034E-1
5.444596360E-1,1.561441123E-1,-9.369974136E-1,-1.463284642E-1
5.467913540E-1,1.879090816E-1,-9.479929805E-1,-1.658761352E-1
5.491222920E-1,2.160088569E-1,-9.589885473E-1,-1.866455376E-1
5.514540630E-1,2.379999906E-1,-9.736492634E-1,-2.025280148E-1
5.537865630E-1,2.575476766E-1,-9.834231138E-1,-2.196322232E-1
5.561182810E-1,2.746518850E-1,-9.956403971E-1,-2.318495214E-1
5.584492190E-1,2.832039893E-1,-1.001749039E0,-2.428450882E-1
5.607809900E-1,2.880909145E-1,-1.002970815E0,-2.513971925E-1
5.631134900E-1,2.844257057E-1,-1.010301113E0,-2.575058341E-1
5.654452090E-1,2.746518850E-1,-1.013966322E0,-2.611710131E-1
5.677760940E-1,2.612128556E-1,-1.027405381E0,-2.611710131E-1
5.701079170E-1,2.428869009E-1,-1.044509649E0,-2.636144757E-1
5.724404170E-1,2.221174985E-1,-1.055505157E0,-2.623927593E-1
5.747721360E-1,1.952394545E-1,-1.068944216E0,-2.623927593E-1
5.771030210E-1,1.671396792E-1,-1.081161499E0,-2.587275505E-1
5.794348440E-1,1.341529787E-1,-1.082383156E0,-2.587275505E-1
5.817672920E-1,1.011662856E-1,-1.082383156E0,-2.562841177E-1
5.840990630E-1,7.184477895E-2,-1.072609425E0,-2.550623715E-1
5.864299480E-1,4.130154476E-2,-1.062835574E0,-2.550623715E-1
5.887617710E-1,1.808868535E-2,-1.055505157E0,-2.562841177E-1
5.910942190E-1,-2.372562885E-4,-1.046953082E0,-2.611710131E-1
5.934259900E-1,-1.978492551E-2,-1.046953082E0,-2.599492967E-1
5.957568750E-1,-3.688914329E-2,-1.044509649E0,-2.599492967E-1
5.980886460E-1,-5.521508306E-2,-1.046953082E0,-2.599492967E-1
6.004211460E-1,-7.964967191E-2,-1.033514023E0,-2.575058341E-1
6.027528650E-1,-1.089711785E-1,-1.009079456E0,-2.489537299E-1
6.050838020E-1,-1.492882520E-1,-9.834231138E-1,-2.342929840E-1
6.074155730E-1,-1.969356984E-1,-9.431060553E-1,-2.110801190E-1
6.097480730E-1,-2.482483238E-1,-9.088976383E-1,-1.817586124E-1
6.120797920E-1,-3.044478893E-1,-8.612501621E-1,-1.451067328E-1
6.144107290E-1,-3.704212606E-1,-8.099375367E-1,-1.023462042E-1
6.167425000E-1,-4.278425574E-1,-7.598466277E-1,-5.958566815E-2
6.190750000E-1,-4.938159585E-1,-7.073122859E-1,-1.315995120E-2
6.214067190E-1,-5.658980012E-1,-6.462258101E-1,3.204403818E-2
6.237376560E-1,-6.453104019E-1,-5.839176178E-1,7.724802196E-2
6.260694270E-1,-7.259445190E-1,-5.155007243E-1,1.212302893E-1
6.284019270E-1,-8.053569198E-1,-4.470838904E-1,1.591039002E-1
6.307336460E-1,-8.884345293E-1,-3.774453104E-1,1.957557797E-1
6.330645840E-1,-9.715121388E-1,-2.943677008E-1,2.299642116E-1
6.353963540E-1,-1.052146316E0,-2.235074043E-1,2.605074644E-1
6.377288540E-1,-1.126671791E0,-1.514253616E-1,2.861637771E-1
6.400605730E-1,-1.187758207E0,-8.789543062E-2,3.032679856E-1
6.423915110E-1,-1.234184027E0,-4.024798423E-2,3.191504776E-1
6.447232810E-1,-1.269614100E0,4.956007004E-3,3.325895071E-1
6.470557810E-1,-1.290383577E0,4.771653563E-2,3.423633277E-1
6.493875000E-1,-1.300157428E0,7.703804225E-2,3.545806110E-1
6.517184380E-1,-1.296492219E0,1.088030115E-1,3.594675362E-1
6.540502090E-1,-1.280609727E0,1.234637573E-1,3.655761778E-1
6.563827090E-1,-1.256175160E0,1.295724213E-1,3.643544614E-1
6.587144270E-1,-1.224410176E0,1.259072125E-1,3.594675362E-1
6.610453130E-1,-1.180427909E0,1.136899218E-1,3.484719694E-1
6.633771360E-1,-1.134002209E0,7.825977355E-2,3.362546861E-1
6.657096360E-1,-1.082689524E0,4.649480432E-2,3.228156567E-1
6.680413540E-1,-1.028933406E0,6.177738309E-3,3.057114482E-1
6.703722400E-1,-9.727338552E-1,-5.368700624E-2,2.910507023E-1
6.727040630E-1,-9.153125882E-1,-1.257690489E-1,2.776116729E-1
6.750365110E-1,-8.578913212E-1,-2.112900913E-1,2.629509270E-1
6.773682810E-1,-8.029134870E-1,-3.090284765E-1,2.495118827E-1
6.796991670E-1,-7.516008615E-1,-4.177623987E-1,2.348511368E-1
6.820309900E-1,-7.002882361E-1,-5.362701416E-1,2.165251821E-1
6.843634380E-1,-6.514190435E-1,-6.584430933E-1,1.981992424E-1
6.866952090E-1,-6.049933434E-1,-7.867246866E-1,1.786515713E-1
6.890260940E-1,-5.610110760E-1,-9.101193547E-1,1.591039002E-1
6.913578650E-1,-5.170288086E-1,-1.031070590E0,1.432214230E-1
6.936903650E-1,-4.754900038E-1,-1.149578333E0,1.261171997E-1
6.960220840E-1,-4.339511991E-1,-1.254647017E0,1.102347225E-1
6.983530210E-1,-3.936341107E-1,-1.353607178E0,9.923915565E-2
7.006847920E-1,-3.569822311E-1,-1.435463071E0,9.068705142E-2
7.030172920E-1,-3.191086352E-1,-1.507544994E0,8.702185750E-2
7.053490110E-1,-2.885653973E-1,-1.562522888E0,8.946532011E-2
7.076799480E-1,-2.604656219E-1,-1.597953081E0,9.801742435E-2
7.100117190E-1,-2.360310405E-1,-1.621165872E0,1.090129912E-1
7.123442190E-1,-2.201485634E-1,-1.633383155E0,1.297823936E-1
7.146759380E-1,-2.115964442E-1,-1.630939722E0,1.542169750E-1
7.170068750E-1,-2.103747278E-1,-1.622387648E0,1.847602129E-1
7.193386460E-1,-2.177051008E-1,-1.600396514E0,2.214121073E-1
7.216711460E-1,-2.311441153E-1,-1.582070589E0,2.641726434E-1
7.240028650E-1,-2.531352341E-1,-1.556414247E0,3.093766272E-1
7.263338020E-1,-2.836784720E-1,-1.530757904E0,3.570240736E-1
7.286655730E-1,-3.239955306E-1,-1.509988546E0,4.083367288E-1
7.309980730E-1,-3.728647232E-1,-1.496549487E0,4.633145332E-1
7.333297920E-1,-4.266208112E-1,-1.484332204E0,5.146271586E-1
7.356607290E-1,-4.815986454E-1,-1.469671488E0,5.610529184E-1
7.379925000E-1,-5.390199423E-1,-1.457454085E0,6.001482606E-1
7.403250000E-1,-5.976629257E-1,-1.447680354E0,6.343566775E-1
7.426567190E-1,-6.526407599E-1,-1.441571712E0,6.648998857E-1
7.449876560E-1,-7.015099525E-1,-1.442793369E0,6.954431534E-1
7.473194270E-1,-7.430487275E-1,-1.447680354E0,7.259863615E-1
7.496519270E-1,-7.772571445E-1,-1.451345444E0,7.589730620E-1
7.519836460E-1,-8.053569198E-1,-1.461119294E0,7.944031954E-1
7.543145840E-1,-8.175742626E-1,-1.466006279E0,8.286116719E-1
7.566463540E-1,-8.249046206E-1,-1.487997413E0,8.640418053E-1
7.589788540E-1,-8.236829042E-1,-1.518540621E0,9.006936550E-1
7.613105730E-1,-8.163524866E-1,-1.552749038E0,9.349021316E-1
7.636414590E-1,-8.065786958E-1,-1.601618171E0,9.654453397E-1
7.659732810E-1,-7.882527113E-1,-1.651709080E0,9.911016226E-1
7.683057810E-1,-7.711485028E-1,-1.723791122E0,1.009427547E0
7.706375000E-1,-7.516008615E-1,-1.812977433E0,1.022866607E0
7.729683860E-1,-7.320531607E-1,-1.920489550E0,1.030197024E0
7.753002090E-1,-7.100620270E-1,-2.042662621E0,1.032640457E0
7.776326560E-1,-6.880708933E-1,-2.178274632E0,1.032640457E0
7.799644270E-1,-6.660797596E-1,-2.323660374E0,1.028975248E0
7.822953130E-1,-6.392017603E-1,-2.484928608E0,1.026531816E0
7.846271360E-1,-6.123237014E-1,-2.648640394E0,1.026531816E0
7.869595840E-1,-5.781152844E-1,-2.818460703E0,1.028975248E0
7.892913540E-1,-5.426850915E-1,-3.000498533E0,1.039970875E0
7.916222400E-1,-5.011463165E-1,-3.180092573E0,1.059518456E0
7.939540110E-1,-4.559423327E-1,-3.352356434E0,1.085174799E0
7.962865110E-1,-4.034079611E-1,-3.525842190E0,1.118161559E0
7.986182290E-1,-3.459866643E-1,-3.700549364E0,1.157256842E0
8.009491670E-1,-2.849001884E-1,-3.874034882E0,1.200017452E0
8.032809380E-1,-2.201485634E-1,-4.041411877E0,1.250108361E0
8.056134380E-1,-1.529534310E-1,-4.192906380E0,1.308751345E0
8.079451560E-1,-7.964967191E-2,-4.332183361E0,1.368616104E0
8.102760940E-1,-5.124174058E-3,-4.461686611E0,1.435811162E0
8.126078650E-1,7.306651026E-2,-4.582638264E0,1.504227996E0
8.149403650E-1,1.512571871E-1,-4.703589439E0,1.573866606E0
8.172720840E-1,2.306696028E-1,-4.812323093E0,1.643505216E0
8.196030210E-1,3.088603020E-1,-4.907618046E0,1.714365482E0
8.219347920E-1,3.833858073E-1,-4.985808849E0,1.779117107E0
8.242672920E-1,4.518026412E-1,-5.045673370E0,1.841425300E0
8.265990110E-1,5.067804456E-1,-5.099429607E0,1.895181417E0
8.289299480E-1,5.483192801E-1,-5.137303352E0,1.950159311E0
8.312617190E-1,5.715321302E-1,-5.165402889E0,1.995363235E0
8.335942190E-1,5.727538466E-1,-5.187394142E0,2.038123846E0
8.359259380E-1,5.556496382E-1,-5.206941605E0,2.079662561E0
8.382568750E-1,5.177760124E-1,-5.221602440E0,2.123644829E0
8.405886460E-1,4.615764916E-1,-5.222824097E0,2.171292305E0
8.429211460E-1,3.919379115E-1,-5.217937469E0,2.223826647E0
8.452528650E-1,3.137472272E-1,-5.203276634E0,2.281247854E0
8.475838020E-1,2.257826924E-1,-5.177620411E0,2.347221375E0
8.499155730E-1,1.402616352E-1,-5.140968323E0,2.415638208E0
8.522480730E-1,5.229710788E-2,-5.100651264E0,2.488941908E0
8.545797920E-1,-3.322394937E-2,-5.062777519E0,2.567132711E0
8.569107290E-1,-1.150798202E-1,-5.028569221E0,2.650210142E0
8.592425000E-1,-1.920487732E-1,-4.995582581E0,2.739396572E0
8.615750000E-1,-2.604656219E-1,-4.958930492E0,2.827361107E0
8.639067190E-1,-3.239955306E-1,-4.921057224E0,2.923877716E0
8.662376560E-1,-3.777516484E-1,-4.878296375E0,3.019172430E0
8.685694270E-1,-4.253990948E-1,-4.833092690E0,3.116910934E0
8.709019270E-1,-4.644944370E-1,-4.790331841E0,3.217092752E0
8.732336460E-1,-4.962593913E-1,-4.740241051E0,3.318496227E0
8.755645840E-1,-5.182505250E-1,-4.691371918E0,3.419899702E0
8.778963540E-1,-5.329113007E-1,-4.653498173E0,3.522525072E0
8.802288540E-1,-5.377982259E-1,-4.620511532E0,3.623928547E0
8.825605730E-1,-5.377982259E-1,-4.597298622E0,3.719223499E0
