"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.422358860E-1,-2.573656321E0,6.380272865E0,6.976403713E0
1.445679690E-1,-2.453951359E0,6.365908623E0,6.983585835E0
1.468993230E-1,-2.353399038E0,6.356331825E0,6.993162632E0
1.492306250E-1,-2.243270397E0,6.358726501E0,7.026679993E0
1.515627610E-1,-2.140324354E0,6.392243385E0,7.062591553E0
1.538948960E-1,-2.044560432E0,6.392243385E0,7.158355713E0
1.562261980E-1,-1.963160992E0,6.447308064E0,7.263695717E0
1.585575520E-1,-1.876973391E0,6.495190144E0,7.381006718E0
1.608896880E-1,-1.809938669E0,6.555042267E0,7.517469883E0
1.632218230E-1,-1.769238949E0,6.586165428E0,7.618021965E0
1.655531250E-1,-1.721356988E0,6.602924347E0,7.701815605E0
1.678844790E-1,-1.668686867E0,6.590953827E0,7.687450886E0
1.702166150E-1,-1.592075586E0,6.583771706E0,7.682662964E0
1.725487500E-1,-1.498705864E0,6.614894867E0,7.615627766E0
1.748800520E-1,-1.379000902E0,6.569406986E0,7.572534561E0
1.772114060E-1,-1.292813420E0,6.540678024E0,7.505499363E0
1.795435420E-1,-1.149167418E0,6.416184425E0,7.318759918E0
1.818756770E-1,-4.860020280E-1,5.501638889E0,6.083405018E0
1.842069790E-1,1.120438218E0,4.381200314E0,4.749892235E0
1.865383340E-1,2.485074520E0,4.323742390E0,4.702010155E0
1.888704690E-1,2.477892160E0,5.018031120E0,5.664437294E0
1.912025520E-1,1.462794423E0,5.116189003E0,5.944547176E0
1.935339060E-1,-1.340695322E-1,5.030001640E0,6.183957100E0
1.958652610E-1,-1.484341264E0,5.106612682E0,6.674747467E0
1.981973960E-1,-2.300729036E0,5.302928448E0,7.457617283E0
2.005294790E-1,-2.746031284E0,5.504033089E0,8.113600731E0
2.028607810E-1,-2.911223888E0,5.575856209E0,8.532567978E0
2.051921360E-1,-2.257635117E0,5.767384052E0,8.726490021E0
2.075242710E-1,-1.510676265E0,5.889482975E0,8.683396339E0
2.098564060E-1,-1.534617305E0,5.774566174E0,8.977869987E0
2.121877090E-1,-1.560952425E0,5.604585171E0,9.916357040E0
2.145190630E-1,-1.529829144E0,5.578249931E0,1.082850933E1
2.168511980E-1,-1.398153663E0,5.666831493E0,1.130972195E1
2.191833340E-1,-1.264084101E0,5.683590412E0,1.142463875E1
2.215146360E-1,-1.089314818E0,5.626132011E0,1.137196922E1
2.238459900E-1,-9.001811147E-1,5.590220451E0,1.121156406E1
2.261781250E-1,-4.812138379E-1,5.709925652E0,1.092666721E1
2.285102610E-1,-7.182296365E-3,5.808083534E0,1.037602425E1
2.308415630E-1,3.327797055E-1,5.764989853E0,9.858899117E0
2.331729170E-1,4.309377670E-1,5.638102531E0,9.710465431E0
2.355050520E-1,4.213613868E-1,5.604585171E0,9.882840157E0
2.378371880E-1,3.710853159E-1,5.575856209E0,1.032814217E1
2.401684900E-1,3.184151351E-1,5.551915169E0,1.063937473E1
2.424998440E-1,2.585626841E-1,5.520791531E0,1.073753262E1
2.448319790E-1,2.370157838E-1,5.444180489E0,1.058909893E1
2.471640630E-1,2.011042982E-1,5.439392567E0,1.042390633E1
2.494954170E-1,1.795574129E-1,5.436998367E0,1.045263481E1
2.518267190E-1,1.651928127E-1,5.448968410E0,1.050051689E1
2.541588540E-1,1.292813420E-1,5.508821011E0,1.053403378E1
2.564909900E-1,1.077344418E-1,5.539944649E0,1.051009369E1
2.588222920E-1,8.139935881E-2,5.575856209E0,1.037362957E1
2.611536460E-1,1.005521491E-1,5.614161491E0,1.026589489E1
2.634857810E-1,1.268872321E-1,5.690772533E0,1.005521488E1
2.658179170E-1,1.460400373E-1,5.697955132E0,9.813410759E0
2.681492190E-1,1.532223076E-1,5.705137730E0,9.554847717E0
2.704805730E-1,8.618755639E-2,5.760201454E0,9.222067833E0
2.728127090E-1,9.336984903E-2,5.815266132E0,8.949140549E0
2.751448440E-1,9.815804660E-2,5.834418297E0,8.585238457E0
2.774761460E-1,1.651928127E-1,5.810477734E0,8.130359650E0
2.798075000E-1,2.346216738E-1,5.760201454E0,7.675480366E0
2.821396360E-1,2.657449543E-1,5.717107773E0,7.278059959E0
2.844717710E-1,4.046026766E-1,5.688378334E0,6.923733711E0
2.868030730E-1,7.876585126E-1,5.741048813E0,6.507160664E0
2.891344270E-1,6.966827512E-1,5.702743053E0,6.078616619E0
2.914665630E-1,6.416184306E-1,5.690772533E0,5.911029816E0
2.937986980E-1,6.128892303E-1,5.676407814E0,5.812871933E0
2.961300000E-1,6.488007307E-1,5.772171974E0,5.724289894E0
2.984613540E-1,6.511948705E-1,5.855965614E0,5.556703091E0
3.007934900E-1,6.918945909E-1,5.961306095E0,5.420239449E0
3.031255730E-1,6.942886114E-1,6.021158695E0,5.219135284E0
3.054569270E-1,5.769777894E-1,6.140863419E0,5.123371601E0
3.077882810E-1,4.500905573E-1,6.212686062E0,5.109006405E0
3.101204170E-1,2.968682647E-1,6.255780220E0,5.123371601E0
3.124525000E-1,7.661115378E-2,6.243809700E0,5.235894203E0
3.147838020E-1,-2.370157838E-1,6.241415501E0,5.355598927E0
3.171151560E-1,-5.697954893E-1,6.207898140E0,5.401086807E0
3.194472920E-1,-8.570873737E-1,6.119316578E0,5.518397331E0
3.217794270E-1,-1.232960820E0,6.059463978E0,5.583038330E0
3.241107290E-1,-1.563346505E0,5.973276615E0,5.714713573E0
3.264420840E-1,-1.855426550E0,5.846388817E0,6.013976097E0
3.287742190E-1,-2.185812235E0,5.762595654E0,6.174380302E0
3.311063540E-1,-2.468315840E0,5.628526211E0,6.308450222E0
3.334376560E-1,-2.659843683E0,5.475304127E0,6.399425983E0
3.357690110E-1,-2.659843683E0,5.386722088E0,6.516736984E0
3.381011460E-1,-2.592808962E0,5.329264164E0,7.215813637E0
3.404332810E-1,-2.872918606E0,5.125765324E0,9.679341316E0
3.427645840E-1,-3.102751970E0,4.982119560E0,1.387858963E1
3.450959380E-1,-3.107540369E0,4.838473320E0,1.556403637E1
3.474280730E-1,-2.937559366E0,4.690039635E0,1.282997513E1
3.497602090E-1,-2.633508444E0,4.584699154E0,9.787075996E0
3.520915110E-1,-2.197782755E0,4.340500832E0,8.673819542E0
3.544228650E-1,-1.551375985E0,4.287830830E0,8.618755341E0
3.567550000E-1,-8.331463933E-1,4.560758114E0,8.700155258E0
3.590871360E-1,-2.801095545E-1,5.001272678E0,8.645091057E0
3.614184380E-1,1.675869077E-1,5.532762051E0,8.424833298E0
3.637497920E-1,6.799240708E-1,6.009188175E0,7.924467087E0
3.660819270E-1,1.187473059E0,6.385061264E0,7.416917801E0
3.684140110E-1,1.572922826E0,6.698688507E0,7.045832634E0
3.707453650E-1,1.860214710E0,6.871063709E0,6.844728470E0
3.730766670E-1,2.073289394E0,6.918945312E0,6.801634312E0
3.754088020E-1,2.286364317E0,6.878245354E0,6.842333794E0
3.777409380E-1,2.413251400E0,6.832757950E0,6.871063709E0
3.800722400E-1,2.501833200E0,6.708264351E0,6.935704231E0
3.824035940E-1,2.456345320E0,6.610106468E0,6.885427952E0
3.847357290E-1,2.346216679E0,6.473642826E0,6.890215874E0
3.870678650E-1,2.166659355E0,6.325209141E0,6.691505909E0
3.893991670E-1,2.008648872E0,6.171986580E0,6.593348026E0
3.917305210E-1,1.836273789E0,5.997217655E0,6.471249104E0
3.940626560E-1,1.735721588E0,5.870329857E0,6.564619064E0
3.963947920E-1,1.560952425E0,5.683590412E0,6.490401268E0
3.987260940E-1,2.319881678E0,5.676407814E0,6.595742226E0
4.010574480E-1,2.422827959E0,5.451363087E0,6.088192940E0
4.033895840E-1,1.958372712E0,5.149706364E0,5.911029816E0
4.057217190E-1,1.237748981E0,4.977331638E0,6.059463978E0
4.080530210E-1,4.500905573E-1,4.788197517E0,6.155228138E0
4.103843750E-1,-2.537744641E-1,4.670886517E0,5.906241417E0
4.127165110E-1,-8.906047344E-1,4.575122356E0,5.650073051E0
4.150486460E-1,-1.302389741E0,4.522452354E0,5.444180489E0
4.173799480E-1,-1.364636302E0,4.529634953E0,5.391510487E0
4.197113020E-1,-1.189867139E0,4.575122356E0,5.499245167E0
4.220434380E-1,-9.289103150E-1,4.594275475E0,5.633314610E0
4.243755730E-1,-6.081010699E-1,4.627792835E0,5.836812496E0
4.267068750E-1,-3.830558062E-1,4.694827557E0,6.167198658E0
4.290382290E-1,-2.729272544E-1,4.692433357E0,6.409002304E0
4.313703650E-1,-1.867396981E-1,4.771439075E0,6.689112186E0
4.337024480E-1,3.830557689E-2,4.900720119E0,7.026679993E0
4.360338020E-1,4.237554669E-1,5.310111046E0,7.625204563E0
4.383651040E-1,7.541411519E-1,5.635708332E0,8.099235535E0
4.406972400E-1,1.031856537E0,5.903847694E0,8.357798576E0
4.430293750E-1,1.211413980E0,6.193533421E0,8.738459587E0
4.453606770E-1,1.247325540E0,6.334785461E0,8.949140549E0
4.476920310E-1,1.163532019E0,6.483219624E0,9.217280388E0
4.500241670E-1,1.007915616E0,6.507160664E0,9.449507713E0
4.523563020E-1,9.528512955E-1,6.511948586E0,9.621883392E0
4.546876040E-1,8.570873737E-1,6.432943344E0,9.808623314E0
4.570189590E-1,7.302001119E-1,6.344361305E0,1.004084969E1
4.593510940E-1,4.429082870E-1,5.968488216E0,1.027068424E1
4.616832290E-1,4.883961678E-1,5.901453495E0,1.071837997E1
4.640145310E-1,5.889483094E-1,5.774566174E0,1.091709042E1
4.663458860E-1,7.613233924E-1,5.654860973E0,1.071119785E1
4.686780210E-1,9.552453756E-1,5.544732571E0,1.033771801E1
4.710101560E-1,9.648218155E-1,5.489668369E0,9.811017036E0
4.733414590E-1,8.690578938E-1,5.523186207E0,9.274739265E0
4.756728130E-1,7.924466729E-1,5.547126770E0,8.623543739E0
4.780049480E-1,7.014709115E-1,5.573462009E0,8.068113327E0
4.803370840E-1,5.913423896E-1,5.616555691E0,7.610839844E0
4.826683860E-1,6.128892303E-1,5.707531452E0,7.263695717E0
4.849997400E-1,5.386722088E-1,5.767384052E0,6.993162632E0
4.873318750E-1,6.033128500E-1,5.817659855E0,6.813604832E0
4.896640110E-1,6.344361901E-1,5.855965614E0,6.722629547E0
4.919953130E-1,6.176775098E-1,5.736260414E0,6.748964310E0
4.943266670E-1,6.895004511E-1,5.595008850E0,6.906974792E0
4.966588020E-1,7.637174726E-1,5.635708332E0,7.177507877E0
4.989908860E-1,9.001811147E-1,5.733866692E0,7.503105640E0
5.013222400E-1,9.648218155E-1,5.745837212E0,7.929255009E0
5.036535940E-1,1.046221137E0,5.757807732E0,8.293157578E0
5.059857290E-1,1.065374017E0,5.757807732E0,8.671425819E0
5.083178130E-1,1.151561499E0,5.788930893E0,9.042510986E0
5.106491670E-1,1.161137819E0,5.774566174E0,9.380079269E0
5.129804690E-1,1.216202140E0,5.757807732E0,9.782286644E0
5.153126040E-1,1.410124183E0,5.729078293E0,1.014858532E1
5.176447400E-1,1.575317025E0,5.602190971E0,1.040954113E1
5.199760420E-1,1.742903829E0,5.496850491E0,1.064895058E1
5.223073960E-1,1.886549830E0,5.391510487E0,1.080696201E1
5.246395310E-1,1.944008112E0,5.336445808E0,1.092666721E1
5.269716670E-1,1.939219952E0,5.302928448E0,1.098412514E1
5.293029690E-1,1.908096790E0,5.250258446E0,1.090751362E1
5.316343230E-1,1.922461271E0,5.235894203E0,1.083569145E1
5.339664590E-1,1.987102032E0,5.245470524E0,1.075907993E1
5.362985940E-1,2.092442274E0,5.322081566E0,1.067528629E1
5.386298960E-1,2.214541197E0,5.369963646E0,1.054839897E1
5.409612500E-1,2.319881678E0,5.434604168E0,1.039996529E1
5.432933860E-1,2.384522200E0,5.537550449E0,1.025631905E1
5.456255210E-1,2.415645838E0,5.606979370E0,1.013182640E1
5.479568230E-1,2.384522200E0,5.571067810E0,9.964239120E0
5.502881770E-1,2.322275639E0,5.527974129E0,9.741587639E0
5.526203130E-1,2.260029316E0,5.441786289E0,9.545271873E0
5.549524480E-1,2.204965115E0,5.343628407E0,9.262767792E0
5.572837500E-1,2.085259914E0,5.204770565E0,8.970687866E0
5.596151040E-1,1.994284272E0,5.106612682E0,8.702548981E0
5.619472400E-1,1.934431791E0,5.051548481E0,8.472715378E0
5.642793750E-1,1.865002871E0,5.001272678E0,8.269216537E0
5.666106770E-1,1.891337991E0,4.965361118E0,7.969954491E0
5.689420310E-1,1.955978632E0,4.912690639E0,7.766456604E0
5.712741670E-1,2.023013592E0,4.862414360E0,7.615627766E0
5.736063020E-1,2.106806993E0,4.838473320E0,7.448040962E0
5.759376040E-1,2.269605398E0,4.809744358E0,7.412129402E0
5.782689590E-1,2.449162960E0,4.833685398E0,7.445646763E0
5.806010940E-1,2.616750002E0,4.903113842E0,7.541410923E0
5.829331770E-1,2.738848925E0,5.003666401E0,7.620416641E0
5.852645310E-1,2.844189167E0,5.101824284E0,7.713786125E0
5.875958860E-1,2.884888887E0,5.192800045E0,7.768850327E0
5.899280210E-1,2.884888887E0,5.271805286E0,7.802368164E0
5.922601040E-1,2.892071247E0,5.307716846E0,7.785608768E0
5.945914590E-1,2.865736246E0,5.245470524E0,7.704209805E0
5.969227610E-1,2.848977566E0,5.152100563E0,7.586898804E0
5.992548960E-1,2.748425245E0,5.032395363E0,7.586898804E0
6.015870310E-1,2.592808962E0,4.826502800E0,7.574928284E0
6.039183340E-1,2.461133480E0,4.668492317E0,7.519864082E0
6.062496880E-1,2.303122997E0,4.503299713E0,7.519864082E0
6.085818230E-1,2.078077793E0,4.326136589E0,7.488740921E0
6.109139590E-1,1.853032351E0,4.137002945E0,7.397765160E0
6.132452610E-1,1.627987146E0,3.957445145E0,7.337912560E0
6.155766150E-1,1.548981905E0,3.852104902E0,7.309183598E0
6.179087500E-1,1.455611944E0,3.631847858E0,7.239754677E0
6.202408860E-1,1.481947184E0,3.538477898E0,7.275666237E0
6.225721880E-1,1.477158904E0,3.390043736E0,7.273272038E0
6.249035420E-1,1.517858624E0,3.399620295E0,7.378612518E0
6.272356770E-1,1.570528746E0,3.471443176E0,7.555775642E0
6.295678130E-1,1.551375985E0,3.514537096E0,7.589293003E0
6.318991150E-1,1.580105066E0,3.576783419E0,7.713786125E0
6.342304690E-1,1.642351747E0,3.658183098E0,7.790397644E0
6.365626040E-1,1.730933428E0,3.734793901E0,7.934042931E0
6.388947400E-1,1.848244309E0,3.876045704E0,7.965166569E0
6.412260420E-1,1.888943911E0,3.895198822E0,8.063324928E0
6.435573960E-1,1.922461271E0,3.921533823E0,8.238094330E0
6.458895310E-1,1.905702591E0,3.945474863E0,8.429621696E0
6.482216670E-1,1.898520231E0,3.909563303E0,8.544537544E0
6.505529690E-1,1.869791150E0,3.921533823E0,8.685790062E0
6.528843230E-1,1.903308511E0,3.947868824E0,8.712124825E0
6.552164590E-1,1.908096790E0,4.007721424E0,8.640301704E0
6.575485940E-1,1.972737432E0,4.086726665E0,8.604391098E0
6.598798960E-1,2.104412794E0,4.146578789E0,8.537356377E0
6.622112500E-1,2.197782755E0,4.137002945E0,8.355404854E0
6.645433860E-1,2.178629637E0,4.160943508E0,8.290763855E0
6.668755210E-1,2.135535955E0,4.216008186E0,8.161482811E0
6.692068230E-1,2.020619392E0,4.216008186E0,7.917284489E0
6.715381770E-1,1.924855351E0,4.165731907E0,7.534228802E0
6.738703130E-1,1.862608910E0,4.139396667E0,7.213419437E0
6.762023960E-1,1.833879590E0,4.115455627E0,6.818393230E0
6.785337500E-1,1.829091549E0,4.079544067E0,6.444913864E0
6.808651040E-1,1.920067191E0,4.050815105E0,6.198321342E0
6.831972400E-1,2.034983873E0,4.019691944E0,5.978064537E0
6.855293230E-1,2.152294636E0,3.981386185E0,5.829630375E0
6.878606770E-1,2.245664597E0,3.926321983E0,5.683590412E0
6.901919790E-1,2.286364317E0,3.842528582E0,5.623737812E0
6.925241150E-1,2.398886919E0,3.753946781E0,5.685984612E0
6.948562500E-1,2.473104000E0,3.634242058E0,5.741048813E0
6.971875520E-1,2.657449484E0,3.560024738E0,5.927788734E0
6.995189060E-1,2.796307325E0,3.483413696E0,6.107346058E0
7.018510420E-1,2.887283087E0,3.387649775E0,6.270144463E0
7.041831770E-1,2.848977566E0,3.287097454E0,6.468854904E0
7.065144790E-1,2.839401007E0,3.186545610E0,6.643623829E0
7.088458340E-1,2.769972324E0,3.066840410E0,6.710659027E0
7.111779690E-1,2.731666803E0,2.920800447E0,6.739387989E0
7.135101040E-1,2.678996563E0,2.750819445E0,6.717841148E0
7.158414060E-1,2.611961842E0,2.556897402E0,6.598135948E0
7.181727610E-1,2.547321081E0,2.348610640E0,6.401820183E0
7.205048960E-1,2.501833200E0,2.176235676E0,6.193533421E0
7.228370310E-1,2.437192440E0,2.032589912E0,5.939758778E0
7.251683340E-1,2.324670076E0,1.855426550E0,5.638102531E0
7.274996880E-1,2.207359076E0,1.711780667E0,5.312504768E0
7.298318230E-1,2.164265156E0,1.572922826E0,5.037183762E0
7.321639590E-1,2.202570677E0,1.501099825E0,4.778621197E0
7.344952610E-1,2.295940638E0,1.446035624E0,4.620610714E0
7.368266150E-1,2.465921640E0,1.441247463E0,4.577517033E0
7.391587500E-1,2.640691042E0,1.458006144E0,4.613428593E0
7.414908860E-1,2.769972324E0,1.474764824E0,4.682857037E0
7.438221880E-1,2.851371527E0,1.479552984E0,4.723556995E0
7.461535420E-1,2.880100727E0,1.434065104E0,4.867203236E0
7.484856770E-1,2.856159687E0,1.402941823E0,4.946208000E0
7.508178130E-1,2.858553886E0,1.299995661E0,5.137735844E0
7.531491150E-1,2.875312567E0,1.197049379E0,5.223923683E0
7.554804690E-1,2.906435966E0,1.077344418E0,5.226317406E0
7.578126040E-1,2.959105968E0,1.031856537E0,5.209558964E0
7.601447400E-1,3.026140690E0,1.034250736E0,4.984513283E0
7.624760420E-1,3.038111210E0,1.070162177E0,4.716374397E0
7.648073960E-1,3.100358009E0,1.151561499E0,4.397959709E0
7.671395310E-1,3.121904850E0,1.199443460E0,3.933504343E0
7.694716670E-1,3.126693010E0,1.252113581E0,3.488201857E0
7.718029690E-1,3.141057491E0,1.297601461E0,3.078810930E0
7.741343230E-1,3.141057491E0,1.311966181E0,2.662237644E0
7.764664590E-1,3.018958569E0,1.254507780E0,2.149900675E0
7.787985420E-1,2.949529648E0,1.213808179E0,1.745298028E0
7.811298960E-1,2.901647806E0,1.153955579E0,1.369424462E0
7.834612500E-1,2.813066006E0,1.060585737E0,1.199443460E0
7.857933860E-1,2.667026043E0,8.738460541E-1,9.959450364E-1
7.881254690E-1,2.554503202E0,6.559830904E-1,8.618755341E-1
7.904568230E-1,2.358187199E0,3.950262666E-1,8.068112731E-1
7.927881250E-1,2.200176716E0,9.097574651E-2,8.499050736E-1
7.951202610E-1,2.166659355E0,-1.101285368E-1,1.041432977E0
7.974523960E-1,2.164265156E0,-3.327797055E-1,1.103679538E0
7.997836980E-1,2.185812235E0,-5.650073290E-1,1.242537260E0
8.021150520E-1,2.176235676E0,-8.187817335E-1,1.398153663E0
8.044471880E-1,2.137930155E0,-1.046221137E0,1.644745827E0
8.067793230E-1,2.133141994E0,-1.273660541E0,1.860214710E0
8.091106250E-1,2.118777514E0,-1.517858624E0,2.080471754E0
8.114419790E-1,2.111594915E0,-1.675869107E0,2.214541197E0
8.137741150E-1,2.121171474E0,-1.795573950E0,2.260029316E0
8.161062500E-1,2.106806993E0,-1.845850110E0,2.346216679E0
8.184375520E-1,2.123565435E0,-1.860214710E0,2.444374800E0
8.207689060E-1,2.185812235E0,-1.809938669E0,2.485074520E0
8.231010420E-1,2.305516958E0,-1.745298028E0,2.485074520E0
8.254331770E-1,2.554503202E0,-1.649533987E0,2.303122997E0
8.277644790E-1,2.793913364E0,-1.558558226E0,2.082865953E0
8.300958340E-1,3.071628809E0,-1.484341264E0,1.910490751E0
8.324279690E-1,3.289491653E0,-1.419700503E0,1.594469786E0
8.347601040E-1,3.366102695E0,-1.448429704E0,1.271266341E0
8.370914060E-1,3.428349495E0,-1.484341264E0,9.552453756E-1
8.394227610E-1,3.416378975E0,-1.563346505E0,6.488007307E-1
8.417548960E-1,3.356526613E0,-1.675869107E0,4.453023672E-1
8.440870310E-1,3.289491653E0,-1.879367471E0,3.279915452E-1
8.464183340E-1,3.191333771E0,-2.080471754E0,2.370157838E-1
8.487496880E-1,3.095569849E0,-2.341428518E0,2.537744641E-1
8.510818230E-1,2.978258848E0,-2.623932362E0,2.896859348E-1
8.534139590E-1,2.880100727E0,-2.884888887E0,3.112328351E-1
8.557452610E-1,2.810672045E0,-3.138663530E0,3.399620354E-1
8.580766150E-1,2.698149204E0,-3.366102695E0,4.548787475E-1
8.604087500E-1,2.602385283E0,-3.571995258E0,6.823181510E-1
8.627408860E-1,2.492256641E0,-3.789858341E0,9.121516347E-1
8.650721880E-1,2.389310598E0,-3.993356705E0,1.199443460E0
8.674035420E-1,2.238482237E0,-4.235160351E0,1.441247463E0
8.697356770E-1,2.080471754E0,-4.438659191E0,1.663898587E0
8.720678130E-1,1.922461271E0,-4.661310673E0,1.924855351E0
8.743991150E-1,1.783603668E0,-4.874384880E0,2.133141994E0
8.767304690E-1,1.627987146E0,-5.082671642E0,2.279181957E0
8.790626040E-1,1.491523504E0,-5.295746326E0,2.358187199E0
8.813947400E-1,1.486735344E0,-5.475304127E0,2.406069279E0
8.837260420E-1,1.446035624E0,-5.683590412E0,2.566473722E0
8.860573960E-1,1.414912343E0,-5.870329857E0,2.554503202E0
8.883895310E-1,1.376606703E0,-6.073828697E0,2.573656321E0
8.907216670E-1,1.412518263E0,-6.212686062E0,2.461133480E0
8.930529690E-1,1.570528746E0,-6.346755981E0,2.370157719E0
8.953843230E-1,1.900914431E0,-6.370697021E0,2.271999836E0
8.977164590E-1,2.245664597E0,-6.325209141E0,2.207359076E0
9.000485940E-1,2.554503202E0,-6.301268101E0,2.046954393E0
9.023798960E-1,2.820248365E0,-6.349150181E0,1.728539228E0
9.047112500E-1,3.145845652E0,-6.351543903E0,1.587287545E0
9.070433860E-1,3.461866856E0,-6.313238621E0,1.472370744E0
9.093755210E-1,3.737188339E0,-6.327602863E0,1.402941823E0
9.117068230E-1,3.976598024E0,-6.349150181E0,1.259295940E0
9.140381770E-1,4.153761387E0,-6.476037025E0,1.139590979E0
9.163703130E-1,4.285437107E0,-6.674747467E0,1.022280216E0
9.187024480E-1,4.354865551E0,-6.952463150E0,9.935510159E-1
9.210337500E-1,4.443447590E0,-7.285242558E0,1.053403497E0
9.233651040E-1,4.479359150E0,-7.629992485E0,1.319148421E0
9.256972400E-1,4.443447590E0,-7.948408127E0,1.726145267E0
9.280293230E-1,4.211219311E0,-8.161482811E0,2.102018833E0
9.303606770E-1,4.194460869E0,-8.458351135E0,2.401281118E0
9.326920310E-1,4.527240276E0,-8.776765823E0,2.750819445E0
9.350241670E-1,4.761862278E0,-8.999417305E0,3.076416969E0
9.373562500E-1,5.003666401E0,-9.176580429E0,3.277521133E0
9.396876040E-1,5.154494286E0,-9.298680305E0,3.332585573E0
9.420189590E-1,5.381934166E0,-9.382472992E0,3.686912060E0
9.443510940E-1,5.585432529E0,-9.418383598E0,4.057997704E0
9.466831770E-1,5.884694576E0,-9.463871956E0,4.579911232E0
9.490145310E-1,6.054675579E0,-9.504571915E0,5.123371601E0
9.513458340E-1,6.277327061E0,-9.540484428E0,5.616555691E0
9.536779690E-1,6.681929588E0,-9.526119232E0,6.253386021E0
9.560101040E-1,7.074562073E0,-9.545271873E0,6.782482147E0
9.583414590E-1,7.591687202E0,-9.562029839E0,7.347488880E0
