"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.840011833E0,2.494039983E-1,6.604407430E-1,7.612168789E-1
9.850056833E0,8.362515271E-2,5.647906065E-1,7.355487943E-1
9.860101833E0,-1.890359446E-2,4.169595540E-1,6.012731791E-1
9.870145833E0,-6.539602764E-3,2.594625950E-1,3.734522462E-1
9.880190833E0,7.046870142E-2,1.189647317E-1,1.542487293E-1
9.890235833E0,7.402721792E-2,-2.027650923E-2,8.925481886E-2
9.900280833E0,-2.249641344E-2,-1.484823525E-1,1.629763097E-1
9.910324833E0,-2.038198709E-1,-2.312267721E-1,2.612437606E-1
9.920369833E0,-4.238229692E-1,-2.684285343E-1,3.014703095E-1
9.930414833E0,-6.445239186E-1,-3.429704010E-1,2.555840611E-1
9.940459833E0,-8.911594152E-1,-4.963552654E-1,1.920572668E-1
9.950503833E0,-1.236185074E0,-7.155594826E-1,2.002781779E-1
9.960548833E0,-1.670426011E0,-9.659199119E-1,2.478134334E-1
9.970593833E0,-2.063721895E0,-1.177430868E0,2.518489361E-1
9.980638833E0,-2.373645782E0,-1.351646066E0,1.754875332E-1
9.990683833E0,-2.656725168E0,-1.553090572E0,9.881539643E-2
1.000072783E1,-2.935140371E0,-1.810129762E0,9.900150448E-2
1.001077283E1,-3.259840250E0,-1.927111506E0,1.233486608E-1
1.002081783E1,-3.563140869E0,-1.866382957E0,1.224381626E-1
1.003086283E1,-3.680740356E0,-1.836628795E0,5.531132221E-2
1.004090683E1,-3.536960602E0,-1.800731063E0,-1.883509941E-2
1.005095183E1,-3.200751066E0,-1.568814158E0,-2.070144191E-2
1.006099683E1,-2.896742582E0,-1.105707407E0,6.760831177E-2
1.007104183E1,-2.714282036E0,-5.816797018E-1,8.464907855E-2
1.008108583E1,-2.585423231E0,-1.043508351E-1,-7.874318957E-2
1.009113083E1,-2.427426815E0,-6.761546433E-2,-2.851485610E-1
1.010117583E1,-2.216051817E0,-2.484311759E-1,-5.447781682E-1
1.011122083E1,-1.994572520E0,-5.626769662E-1,-8.194603324E-1
1.012126483E1,-1.860588551E0,-8.717942238E-1,-1.004460692E0
1.013130983E1,-1.780002356E0,-1.093382478E0,-1.108813167E0
1.014135425E1,-1.717585802E0,-1.353853583E0,-1.176634550E0
1.015139925E1,-1.667931199E0,-1.725430369E0,-1.212632418E0
1.016144425E1,-1.639555216E0,-2.091071129E0,-1.242831349E0
1.017148825E1,-1.616680503E0,-2.187340498E0,-1.304624438E0
1.018153325E1,-1.568816423E0,-2.023296356E0,-1.403056145E0
1.019157825E1,-1.466380358E0,-1.702119589E0,-1.518081784E0
1.020162325E1,-1.324842215E0,-1.476236343E0,-1.618292093E0
1.021166725E1,-1.163329959E0,-1.402867794E0,-1.708850145E0
1.022171225E1,-1.005903959E0,-1.366833925E0,-1.769272566E0
1.023175725E1,-8.395003676E-1,-1.376945376E0,-1.813965797E0
1.024180225E1,-7.045802474E-1,-1.488820076E0,-1.830630779E0
1.025184625E1,-6.109507084E-1,-1.679389238E0,-1.800097942E0
1.026189125E1,-5.135498047E-1,-1.911060333E0,-1.747236013E0
1.027193625E1,-3.821163774E-1,-2.153136492E0,-1.710030317E0
1.028198125E1,-1.813759357E-1,-2.362481594E0,-1.722936511E0
1.029202625E1,5.935250968E-2,-2.541335583E0,-1.759855866E0
1.030207025E1,2.959884703E-1,-2.661033630E0,-1.797455430E0
1.031211525E1,5.016934276E-1,-2.662779331E0,-1.825958729E0
1.032216025E1,6.690778136E-1,-2.521337509E0,-1.811341405E0
1.033220525E1,8.263435960E-1,-2.226643324E0,-1.755948186E0
1.034224925E1,9.661847353E-1,-1.889124632E0,-1.653989792E0
1.035229425E1,1.093570113E0,-1.560628772E0,-1.551663399E0
1.036233925E1,1.178510666E0,-1.326842308E0,-1.459887028E0
1.037238425E1,1.190265775E0,-1.209416389E0,-1.354526997E0
1.038242925E1,1.147551537E0,-1.164644361E0,-1.221709609E0
1.039247325E1,1.063618064E0,-1.171318769E0,-1.073291898E0
1.040251825E1,9.356405139E-1,-1.279205441E0,-9.132262468E-1
1.041256325E1,7.823210359E-1,-1.485265970E0,-7.821305394E-1
1.042260825E1,6.450697184E-1,-1.784449697E0,-6.874571443E-1
1.043265225E1,5.383355618E-1,-2.159551620E0,-5.823206306E-1
1.044269725E1,4.611827135E-1,-2.499463320E0,-4.613339603E-1
1.045274225E1,3.980514109E-1,-2.717413902E0,-2.970155776E-1
1.046278725E1,3.056497872E-1,-2.874467373E0,-1.527596265E-1
1.047283225E1,2.333473265E-1,-3.023261786E0,-1.056187525E-1
1.048287625E1,1.727507859E-1,-3.045095205E0,-1.393828988E-1
1.049292125E1,8.289599419E-2,-2.896516800E0,-2.156992257E-1
1.050296625E1,-4.105895013E-2,-2.605756760E0,-3.085117042E-1
1.051301125E1,-1.931363642E-1,-2.219949961E0,-4.356462359E-1
1.052305625E1,-3.566832840E-1,-1.916399002E0,-6.217527986E-1
1.053310025E1,-4.913236499E-1,-1.761367440E0,-8.328804970E-1
1.054314525E1,-5.305950046E-1,-1.636976361E0,-1.063800931E0
1.055319025E1,-4.752619863E-1,-1.431279659E0,-1.303154469E0
1.056323525E1,-3.570731282E-1,-1.246401072E0,-1.495952368E0
1.057327925E1,-1.814903915E-1,-1.145269036E0,-1.599740267E0
1.058332425E1,1.033690423E-1,-1.047757506E0,-1.600995421E0
1.059336925E1,4.928217232E-1,-8.850749135E-1,-1.601127505E0
1.060341425E1,7.602010965E-1,-7.170268297E-1,-1.482465386E0
1.061345925E1,7.465263009E-1,-9.965304136E-1,-1.119999528E0
1.062350325E1,3.566911519E-1,-2.086616516E0,-5.388970375E-1
1.063354825E1,-2.218638361E-1,-3.584910870E0,9.961581230E-2
1.064359325E1,-4.930475354E-1,-4.383151531E0,4.865143001E-1
1.065363825E1,-3.136418164E-1,-4.253242016E0,6.701283455E-1
1.066368325E1,5.683339387E-2,-3.376909733E0,7.345899940E-1
1.067372725E1,4.010240734E-1,-2.462829351E0,6.848114729E-1
1.068377225E1,5.941596627E-1,-1.934625030E0,5.411496162E-1
1.069381725E1,6.214461327E-1,-1.695528030E0,3.135057986E-1
1.070386225E1,5.874133706E-1,-1.598263144E0,4.441740364E-2
1.071390725E1,6.016128063E-1,-1.597247124E0,-2.228979170E-1
1.072395125E1,6.280468106E-1,-1.605672002E0,-4.671061635E-1
1.073399625E1,6.293650270E-1,-1.664386988E0,-6.334586143E-1
1.074404125E1,5.793384910E-1,-1.712478042E0,-6.938630342E-1
1.075408625E1,5.571732521E-1,-1.904937863E0,-7.044672370E-1
1.076413125E1,5.962284803E-1,-2.123479366E0,-7.050583959E-1
1.077417525E1,6.936282516E-1,-2.242517710E0,-6.870676875E-1
1.078422025E1,8.197697401E-1,-2.264446974E0,-6.590647101E-1
1.079426525E1,9.052582979E-1,-2.208754778E0,-6.531247497E-1
1.080431025E1,9.539138675E-1,-2.106436253E0,-6.824296713E-1
1.081435525E1,9.782455564E-1,-1.968837857E0,-7.197661400E-1
1.082439925E1,9.815534949E-1,-1.761073828E0,-7.181473970E-1
1.083444425E1,9.727000594E-1,-1.654379606E0,-6.741468906E-1
1.084448925E1,9.542531967E-1,-1.690225124E0,-6.035520434E-1
1.085453425E1,9.283267856E-1,-1.801623583E0,-5.226708055E-1
1.086457825E1,9.089553952E-1,-1.989344358E0,-4.447653890E-1
1.087462325E1,8.926416636E-1,-2.169881105E0,-3.756015003E-1
1.088466825E1,9.000790715E-1,-2.233698845E0,-3.242319226E-1
1.089471325E1,8.967990875E-1,-2.197125673E0,-2.947443426E-1
1.090475825E1,8.583404422E-1,-2.216905355E0,-2.702430189E-1
1.091480325E1,7.681216002E-1,-2.251968145E0,-2.508719862E-1
1.092484725E1,6.287404299E-1,-2.294973612E0,-2.508962154E-1
1.093489225E1,4.939307272E-1,-2.340998650E0,-2.284169942E-1
1.094493725E1,3.991980851E-1,-2.407161951E0,-1.735540628E-1
1.095498225E1,4.209095240E-1,-2.431592941E0,-1.203009635E-1
1.096502725E1,5.633637309E-1,-2.290227175E0,-4.609218985E-2
1.097507125E1,7.156046629E-1,-2.109624147E0,-2.551847138E-2
1.098511625E1,8.493421674E-1,-1.909589410E0,-5.517673492E-2
1.099516125E1,8.819214106E-1,-1.772598624E0,-7.230751961E-2
1.100520625E1,8.468716145E-1,-1.712167740E0,-4.916179180E-2
1.101525125E1,8.122366667E-1,-1.644525051E0,-4.875885695E-2
1.102529525E1,7.955057621E-1,-1.574049473E0,-7.644909620E-2
1.103534025E1,7.728331685E-1,-1.569345236E0,-1.064882129E-1
1.104538525E1,7.554183602E-1,-1.545049310E0,-1.102674901E-1
1.105543025E1,7.244303823E-1,-1.402117968E0,-1.148148403E-1
1.106547525E1,6.302247047E-1,-1.194097877E0,-1.308026165E-1
1.107551925E1,4.720031321E-1,-1.012123227E0,-1.478678882E-1
1.108556425E1,3.085872531E-1,-9.054024220E-1,-1.522541940E-1
1.109560925E1,1.868429780E-1,-8.880580068E-1,-1.308836639E-1
1.110565425E1,1.021036878E-1,-9.676147103E-1,-4.564412683E-2
1.111569925E1,-2.388752997E-2,-1.092128515E0,6.360273808E-2
1.112574325E1,-1.911932230E-1,-1.181521058E0,1.434694380E-1
1.113578825E1,-3.189530671E-1,-1.194283724E0,1.826538593E-1
1.114583408E1,-3.785796165E-1,-1.199031353E0,2.172397077E-1
1.115587908E1,-4.088432491E-1,-1.207364440E0,2.484090775E-1
1.116592408E1,-4.699971080E-1,-1.145251632E0,2.751597166E-1
1.117596908E1,-6.172142625E-1,-1.029484272E0,2.848576307E-1
1.118601308E1,-8.517409563E-1,-9.377031326E-1,2.630972266E-1
1.119605808E1,-1.106583357E0,-8.973035216E-1,2.106156349E-1
1.120610308E1,-1.307990193E0,-9.327396750E-1,1.415722966E-1
1.121614808E1,-1.441072345E0,-1.042377234E0,8.023170382E-2
1.122619308E1,-1.535427332E0,-1.290926695E0,6.716109812E-2
1.123623708E1,-1.641449332E0,-1.652647853E0,9.449019283E-2
1.124628208E1,-1.834529400E0,-2.060830832E0,1.717270911E-1
1.125632708E1,-2.160542011E0,-2.442287207E0,3.040696979E-1
1.126637208E1,-2.618710756E0,-2.743158579E0,4.491039217E-1
1.127641708E1,-3.125424862E0,-2.987507582E0,5.414268970E-1
1.128646108E1,-3.538842678E0,-3.171056509E0,5.676404238E-1
1.129650608E1,-3.755573273E0,-3.275916576E0,5.696185827E-1
1.130655108E1,-3.759395599E0,-3.275783539E0,5.372878313E-1
1.131659608E1,-3.598694801E0,-3.138365269E0,4.468442202E-1
1.132664108E1,-3.370756149E0,-2.734825373E0,2.693181932E-1
1.133668608E1,-3.146254778E0,-2.126127243E0,4.337001964E-2
1.134673008E1,-2.921432972E0,-1.579498053E0,-2.160018981E-1
1.135677508E1,-2.659969568E0,-1.292529464E0,-4.996732771E-1
1.136682008E1,-2.410078764E0,-1.386007309E0,-8.068260550E-1
1.137686508E1,-2.197761059E0,-1.684671521E0,-1.129364967E0
1.138691008E1,-1.982426524E0,-1.919656515E0,-1.483753800E0
1.139695408E1,-1.772943616E0,-2.034267187E0,-1.876481891E0
1.140699908E1,-1.666557550E0,-2.041538477E0,-2.247294188E0
1.141704408E1,-1.594575047E0,-2.077046871E0,-2.512200594E0
1.142708908E1,-1.500095010E0,-2.185764790E0,-2.646385670E0
1.143713408E1,-1.405264974E0,-2.369066238E0,-2.641793013E0
1.144717908E1,-1.348892808E0,-2.531764269E0,-2.560533762E0
1.145722308E1,-1.308641791E0,-2.659354687E0,-2.455426216E0
1.146726808E1,-1.285521984E0,-2.760751724E0,-2.336827040E0
1.147731308E1,-1.263708830E0,-2.810824156E0,-2.202084780E0
1.148735808E1,-1.218650579E0,-2.794924259E0,-2.023134708E0
1.149740308E1,-1.146849036E0,-2.773386002E0,-1.866829157E0
1.150744808E1,-1.034745336E0,-2.761738062E0,-1.765219688E0
1.151749208E1,-9.062352180E-1,-2.840679884E0,-1.728881121E0
1.152753708E1,-7.829446793E-1,-3.022914410E0,-1.755195498E0
1.153758208E1,-6.516409516E-1,-3.217122793E0,-1.789117813E0
1.154762708E1,-4.843698144E-1,-3.228785038E0,-1.822165966E0
1.155767208E1,-3.175557852E-1,-3.050904512E0,-1.846318722E0
1.156771608E1,-1.612808257E-1,-2.800338745E0,-1.842170119E0
1.157776108E1,-1.419790089E-3,-2.529185772E0,-1.816467643E0
1.158780608E1,1.405433118E-1,-2.267148733E0,-1.781770349E0
1.159785108E1,2.299030274E-1,-2.020814180E0,-1.742165089E0
1.160789608E1,2.804200053E-1,-1.781502843E0,-1.681546926E0
1.161794108E1,3.132916689E-1,-1.512174487E0,-1.572201252E0
1.162798508E1,3.161920905E-1,-1.257537365E0,-1.421306491E0
1.163803008E1,3.041167855E-1,-1.064731717E0,-1.244972467E0
1.164807508E1,2.728618681E-1,-9.406378269E-1,-1.037869692E0
1.165812008E1,2.362575233E-1,-8.594684005E-1,-8.264815807E-1
1.166816508E1,2.009711415E-1,-7.618939281E-1,-6.475769281E-1
1.167821008E1,1.842153370E-1,-6.480957270E-1,-5.148657560E-1
1.168825408E1,1.810261160E-1,-5.693959594E-1,-4.261237085E-1
1.169829908E1,1.961467415E-1,-6.036671400E-1,-3.722548783E-1
1.170834408E1,2.355754375E-1,-7.399401069E-1,-3.345664442E-1
1.171838908E1,2.940443456E-1,-8.979142904E-1,-3.049307764E-1
1.172843408E1,3.882175982E-1,-9.736957550E-1,-2.663545310E-1
1.173847908E1,5.149624944E-1,-9.482252598E-1,-2.184117883E-1
1.174852308E1,6.283317208E-1,-8.870621920E-1,-1.767227501E-1
1.175856808E1,6.620569229E-1,-8.203260303E-1,-1.580521315E-1
1.176861308E1,5.913243890E-1,-7.665601373E-1,-1.649125069E-1
1.177865808E1,4.439668953E-1,-6.941030025E-1,-2.077260166E-1
1.178870308E1,2.978543043E-1,-6.045266986E-1,-2.667956650E-1
1.179874808E1,2.172697037E-1,-5.255280137E-1,-3.559164703E-1
1.180879208E1,2.109119296E-1,-4.833562970E-1,-4.692590833E-1
1.181883708E1,2.822015584E-1,-5.654807091E-1,-5.732890964E-1
1.182888208E1,4.258194864E-1,-7.154074311E-1,-6.561919451E-1
1.183892708E1,5.195715427E-1,-7.835190892E-1,-8.106456995E-1
1.184897208E1,4.917498827E-1,-6.521790624E-1,-1.022748590E0
1.185901708E1,4.597560167E-1,-4.778826237E-1,-1.117987990E0
1.186906108E1,5.492920280E-1,-3.298374414E-1,-1.023161888E0
1.187910608E1,5.182600617E-1,-3.568171710E-2,-8.997362256E-1
1.188915108E1,3.799805045E-1,4.232812822E-1,-9.907912612E-1
1.189919608E1,6.444148421E-1,9.666407108E-1,-9.673551917E-1
1.190924108E1,7.893155813E-1,1.083328962E0,-6.527813077E-1
1.191928608E1,3.378131390E-1,1.607657373E-1,-1.383102834E-1
1.192933008E1,-1.127330810E-1,-1.569435000E0,6.535968184E-1
1.193937508E1,-5.412542820E-2,-2.523529768E0,1.307746649E0
1.194942008E1,5.155676603E-1,-1.676865339E0,1.342186332E0
1.195946508E1,1.131928921E0,-9.397544712E-2,1.015720129E0
1.196951008E1,1.220858216E0,1.230933428E0,7.883120179E-1
1.197955508E1,1.160588741E0,1.731537104E0,5.797047615E-1
1.198959908E1,1.240244389E0,1.601586103E0,1.774423420E-1
1.199964408E1,1.274560332E0,1.174548268E0,-2.890558541E-1
1.200968908E1,1.315732360E0,6.135882735E-1,-6.992824674E-1
1.201973408E1,1.352148414E0,1.469395123E-2,-8.510323167E-1
1.202977908E1,1.351256728E0,-2.578662634E-1,-7.607209682E-1
1.203982408E1,1.321125746E0,-2.293946594E-1,-5.627570152E-1
1.204986908E1,1.262127280E0,-1.242985576E-1,-3.313213587E-1
1.205991308E1,1.217552543E0,4.863956943E-3,-1.413253546E-1
1.206995808E1,1.250113726E0,2.826968133E-1,-7.685003430E-2
1.208000308E1,1.293799996E0,6.107601523E-1,-1.211003214E-1
1.209004808E1,1.278966069E0,9.032875299E-1,-2.054328620E-1
1.210009308E1,1.245363832E0,1.061502814E0,-2.773603201E-1
1.211013808E1,1.215063810E0,1.012047172E0,-2.888073921E-1
1.212018208E1,1.186947227E0,9.101296067E-1,-2.338365465E-1
1.213022708E1,1.191843271E0,8.218622804E-1,-1.324017048E-1
1.214027250E1,1.236469030E0,7.523801327E-1,-8.129821159E-3
1.215031750E1,1.281512856E0,6.685977578E-1,9.496354312E-2
1.216036250E1,1.284778476E0,5.962982178E-1,1.698713303E-1
1.217040750E1,1.234487414E0,5.559761524E-1,2.041145265E-1
1.218045150E1,1.180218339E0,5.190253258E-1,2.107005119E-1
1.219049650E1,1.156330228E0,4.870953560E-1,1.999143660E-1
1.220054150E1,1.149067283E0,5.122585297E-1,1.929928064E-1
1.221058650E1,1.156836152E0,5.512512326E-1,1.829568595E-1
1.222063150E1,1.165087223E0,6.138073206E-1,1.923620850E-1
1.223067650E1,1.138672709E0,6.596545577E-1,2.126379758E-1
1.224072150E1,1.090051651E0,6.511372924E-1,2.422587126E-1
1.225076550E1,1.049248219E0,5.836372972E-1,2.760814130E-1
1.226081050E1,1.042202115E0,5.333480239E-1,2.959038317E-1
1.227085550E1,1.049528003E0,5.264418125E-1,3.093028367E-1
1.228090050E1,1.047314048E0,5.366683602E-1,3.115590513E-1
1.229094550E1,1.034625530E0,5.267802477E-1,3.077873588E-1
1.230099050E1,1.015050292E0,5.175566673E-1,2.934070826E-1
1.231103450E1,9.813846350E-1,5.301609039E-1,2.945096791E-1
1.232107950E1,9.079586267E-1,5.405184627E-1,3.317657113E-1
1.233112450E1,7.900725007E-1,5.327756405E-1,3.707001507E-1
1.234116950E1,6.608247757E-1,5.351181626E-1,4.106038809E-1
1.235121450E1,5.269087553E-1,5.212578177E-1,4.467418492E-1
1.236125950E1,4.086263776E-1,4.765883386E-1,4.519595206E-1
1.237130450E1,3.329556584E-1,4.456571937E-1,4.017235339E-1
1.238134850E1,3.054547906E-1,3.868090510E-1,3.124812543E-1
1.239139350E1,2.931971252E-1,3.445439935E-1,1.925342083E-1
1.240143850E1,2.186126411E-1,3.460388184E-1,1.085668802E-1
1.241148350E1,7.708161324E-2,4.280466437E-1,9.976538271E-2
1.242152850E1,-5.765063688E-2,5.115988255E-1,1.130721346E-1
1.243157350E1,-1.542661190E-1,5.435447693E-1,7.835196704E-2
1.244161850E1,-2.342983782E-1,5.292500257E-1,2.160373330E-2
1.245166250E1,-3.384898901E-1,5.232512355E-1,-2.612631023E-2
1.246170750E1,-5.205633044E-1,5.047337413E-1,-1.220996119E-2
1.247175250E1,-7.737262249E-1,4.417505264E-1,2.019768395E-2
1.248179750E1,-1.019662619E0,3.534981608E-1,2.432957850E-2
1.249184250E1,-1.232386827E0,1.859638095E-1,-7.050277665E-3
1.250188750E1,-1.484063983E0,-3.261060640E-2,-2.903174423E-2
1.251193250E1,-1.791649103E0,-2.689225674E-1,-1.995987445E-2
1.252197650E1,-2.091291666E0,-4.349370897E-1,-2.510882914E-2
1.253202150E1,-2.353572130E0,-5.602423549E-1,-7.276093960E-2
1.254206650E1,-2.618814707E0,-7.335187793E-1,-6.509955972E-2
1.255211150E1,-2.914741993E0,-9.827542305E-1,6.233962998E-2
1.256215650E1,-3.163706064E0,-1.234256029E0,2.047654837E-1
1.257220150E1,-3.309196711E0,-1.370526433E0,3.298907876E-1
1.258224650E1,-3.271287203E0,-1.326691508E0,4.232119620E-1
1.259229050E1,-3.046012640E0,-1.108931661E0,4.979285002E-1
1.260233550E1,-2.804807663E0,-6.764594316E-1,5.668159723E-1
1.261238050E1,-2.607915401E0,-5.346074328E-2,5.620862842E-1
1.262242550E1,-2.446645260E0,4.516018927E-1,4.823363423E-1
1.263247050E1,-2.363883257E0,7.042391896E-1,3.453379273E-1
1.264251550E1,-2.280550003E0,7.379851937E-1,1.699759811E-1
1.265256050E1,-2.150127411E0,5.216803551E-1,4.456496239E-2
1.266260450E1,-2.038452148E0,1.181011871E-1,2.245999873E-3
1.267264950E1,-1.985710144E0,-3.650917113E-1,1.696580090E-2
1.268269450E1,-1.973124027E0,-7.083979249E-1,4.002904147E-2
1.269273950E1,-1.972113609E0,-7.114773989E-1,6.958314031E-2
1.270278450E1,-1.915810108E0,-5.187186003E-1,7.004280388E-2
1.271282950E1,-1.841713905E0,-3.515376449E-1,4.685395956E-2
1.272287450E1,-1.767039418E0,-3.609726727E-1,-7.394897752E-3
1.273291850E1,-1.698151231E0,-5.017716289E-1,-5.991058052E-2
1.274296350E1,-1.600647926E0,-6.584400535E-1,-1.281807125E-1
1.275300850E1,-1.462127924E0,-7.299488187E-1,-2.102128118E-1
1.276305350E1,-1.290426731E0,-6.840090156E-1,-2.936816216E-1
1.277309850E1,-1.090325475E0,-5.509180427E-1,-3.720200062E-1
1.278314350E1,-8.682044744E-1,-4.100221097E-1,-4.266052246E-1
1.279318850E1,-6.450617313E-1,-3.214287758E-1,-4.458851814E-1
1.280323350E1,-4.322752059E-1,-2.639780045E-1,-4.317504466E-1
1.281327750E1,-2.266418934E-1,-2.057676166E-1,-4.086050987E-1
1.282332250E1,-2.258038148E-2,-1.562003344E-1,-3.782152534E-1
1.283336750E1,1.815984696E-1,-1.073154733E-1,-3.544519842E-1
1.284341250E1,3.856442869E-1,-6.250326335E-2,-3.415987790E-1
1.285345750E1,6.008066535E-1,1.546024624E-2,-3.034524620E-1
1.286350250E1,8.316488862E-1,1.731899530E-1,-2.817990780E-1
1.287354750E1,1.074851751E0,3.849443495E-1,-2.869456410E-1
1.288359150E1,1.324329495E0,6.293730140E-1,-3.037235737E-1
1.289363650E1,1.585020661E0,9.038718939E-1,-3.204421401E-1
1.290368150E1,1.813674092E0,1.155806422E0,-3.308439255E-1
1.291372650E1,1.972577214E0,1.353250742E0,-3.175405860E-1
1.292377150E1,2.060519695E0,1.470160604E0,-2.940781116E-1
1.293381650E1,2.078998089E0,1.523843050E0,-2.423363626E-1
1.294386150E1,1.985052228E0,1.490620017E0,-1.703758985E-1
1.295390650E1,1.688415885E0,1.362958908E0,-7.634761930E-2
1.296395050E1,1.168054700E0,1.068338752E0,-2.074827626E-2
1.297399550E1,5.740771890E-1,6.241136193E-1,-4.503074661E-2
1.298404050E1,9.434676170E-2,3.377949819E-2,-1.438356042E-1
1.299408550E1,-1.902828664E-1,-4.800758362E-1,-2.334934026E-1
1.300413050E1,-3.313443959E-1,-7.243449688E-1,-2.707313001E-1
1.301417550E1,-3.684952855E-1,-7.586945891E-1,-2.489899844E-1
1.302422050E1,-3.536913097E-1,-8.510418534E-1,-1.822522432E-1
1.303426450E1,-2.570982873E-1,-1.053146362E0,-1.316821575E-1
1.304430950E1,-4.317056760E-2,-1.272348762E0,-1.433848888E-1
1.305435450E1,2.331779450E-1,-1.348617315E0,-1.989956796E-1
1.306439950E1,4.236083627E-1,-1.162931085E0,-2.804705501E-1
1.307444450E1,5.542581677E-1,-8.004117608E-1,-3.951050043E-1
1.308448950E1,6.875925660E-1,-5.009492040E-1,-4.780920446E-1
1.309453450E1,7.858969569E-1,-8.270839602E-2,-4.727808833E-1
1.310457950E1,8.544086218E-1,6.122786403E-1,-4.396128058E-1
1.311462350E1,9.091484547E-1,1.202750444E0,-3.902099729E-1
1.312466850E1,8.185117841E-1,1.223091960E0,-2.334256917E-1
1.313471350E1,3.890333474E-1,8.246618509E-1,-3.954064846E-2
1.314475721E1,-1.584073454E-1,5.287588239E-1,7.724535465E-2
1.315480221E1,-3.843466341E-1,6.452243328E-1,1.510451734E-1
1.316484721E1,-1.385973245E-1,9.540410638E-1,2.018763870E-1
1.317489221E1,2.160598487E-1,9.598826170E-1,2.953587770E-1
1.318493721E1,4.790456593E-1,7.058314085E-1,4.925711751E-1
1.319498121E1,7.546458840E-1,4.497860372E-1,7.360540032E-1
1.320502621E1,9.670585394E-1,4.092114270E-1,8.761996627E-1
1.321507121E1,1.061429143E0,8.734344244E-1,8.467583060E-1
1.322511621E1,1.097799063E0,1.516060948E0,5.830004215E-1
1.323516121E1,1.160479307E0,2.040740967E0,7.798270881E-2
1.324520621E1,1.193517685E0,2.262271881E0,-3.603187501E-1
1.325525121E1,1.212545395E0,2.103057861E0,-6.435249448E-1
1.326529621E1,1.272270799E0,1.603644013E0,-7.360362411E-1
1.327534021E1,1.340966225E0,9.965895414E-1,-6.750010252E-1
1.328538521E1,1.294738770E0,7.080592513E-1,-5.250520110E-1
1.329543021E1,1.176402807E0,7.789596915E-1,-3.513206840E-1
1.330547521E1,1.093580008E0,1.046425462E0,-2.094157338E-1
1.331552021E1,1.052478194E0,1.319311023E0,-1.243224889E-1
1.332556521E1,1.024720311E0,1.549163103E0,-6.264234334E-2
1.333561021E1,1.011481047E0,1.654031396E0,-3.305143677E-3
1.334565521E1,1.018610597E0,1.636332273E0,4.909974337E-2
1.335569921E1,1.027420521E0,1.531008005E0,1.161769331E-1
1.336574421E1,1.042203426E0,1.428861499E0,1.866527051E-1
1.337578921E1,1.035838485E0,1.339601278E0,2.469801754E-1
1.338583421E1,1.013440251E0,1.285544515E0,2.778685689E-1
1.339587921E1,9.919748306E-1,1.256834269E0,2.974080741E-1
1.340592421E1,9.901969433E-1,1.218774796E0,2.940990925E-1
1.341596921E1,1.004918933E0,1.145625234E0,2.753287852E-1
1.342601421E1,9.927967787E-1,1.057780266E0,2.424999923E-1
1.343605821E1,9.800195098E-1,9.481292963E-1,2.170300782E-1
1.344610321E1,9.641696811E-1,8.557754159E-1,2.164505869E-1
1.345614821E1,9.365748763E-1,7.785490751E-1,2.362698317E-1
1.346619321E1,9.256674051E-1,7.171826959E-1,2.555910945E-1
1.347623821E1,9.227051735E-1,6.779550314E-1,2.767209113E-1
1.348628321E1,9.332541823E-1,6.497146487E-1,2.996643186E-1
1.349632821E1,9.655264616E-1,6.099679470E-1,3.382162750E-1
1.350637321E1,9.990506172E-1,5.392990708E-1,3.736682832E-1
1.351641821E1,1.016162753E0,4.703748822E-1,4.077943563E-1
1.352646221E1,1.011763215E0,4.171457589E-1,4.423126578E-1
1.353650721E1,9.782125950E-1,4.247993529E-1,4.784773886E-1
1.354655221E1,9.234574437E-1,4.487068057E-1,4.874820709E-1
1.355659721E1,8.623583913E-1,4.835768938E-1,5.159158707E-1
1.356664221E1,7.978201509E-1,5.388646722E-1,5.409240127E-1
1.357668721E1,7.216430902E-1,5.829924345E-1,5.397214293E-1
1.358673221E1,6.352162957E-1,5.673176050E-1,5.046702027E-1
1.359677721E1,5.502958894E-1,5.142503381E-1,4.567457736E-1
1.360682221E1,4.695160985E-1,4.973997474E-1,4.056815207E-1
1.361686621E1,3.929839730E-1,4.940034151E-1,3.264900446E-1
1.362691121E1,3.193728626E-1,4.987204075E-1,2.290212810E-1
1.363695621E1,2.692824602E-1,4.737771451E-1,1.703926921E-1
1.364700121E1,2.014416307E-1,4.438892901E-1,1.795289516E-1
1.365704621E1,9.393457323E-2,4.541155398E-1,2.314374596E-1
1.366709121E1,-3.252536431E-2,4.868939817E-1,2.367408872E-1
1.367713621E1,-1.640348732E-1,4.841043353E-1,1.690802872E-1
1.368718121E1,-3.077044189E-1,4.842931628E-1,9.159296006E-2
1.369722621E1,-5.362869501E-1,4.629875124E-1,5.023826286E-2
1.370727021E1,-8.285126686E-1,4.284987748E-1,3.518581018E-2
1.371731521E1,-1.110626221E0,3.390164375E-1,1.357495412E-2
1.372736021E1,-1.398646593E0,1.803037375E-1,-1.199730672E-3
1.373740521E1,-1.739273071E0,-3.898508847E-2,3.379701823E-2
1.374745021E1,-2.100586653E0,-2.338709533E-1,6.071731448E-2
1.375749521E1,-2.387866259E0,-4.078073204E-1,2.782101184E-2
1.376754021E1,-2.604465961E0,-6.538863778E-1,-3.250677884E-2
