"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.060286833E0,1.431173859E0,5.436095581E0,2.337539063E0
9.070331833E0,1.662442932E0,5.161865845E0,2.295775909E0
9.080375833E0,1.899250488E0,4.940625916E0,2.339335327E0
9.090420833E0,2.212998047E0,4.900359650E0,2.412533112E0
9.100465833E0,2.506088562E0,5.031636658E0,2.594554596E0
9.110510833E0,2.737956390E0,5.196294250E0,2.830613708E0
9.120554833E0,2.781964874E0,5.277425537E0,3.195405121E0
9.130599833E0,2.601739655E0,5.018913116E0,3.628304901E0
9.140644833E0,2.063908081E0,4.446204071E0,4.211492157E0
9.150689833E0,1.538051605E0,3.779789886E0,4.626279602E0
9.160733833E0,1.074315948E0,3.642525330E0,5.078489227E0
9.170778833E0,5.363346863E-1,4.002377014E0,5.602100372E0
9.180823833E0,-5.598358154E-2,4.874613190E0,6.190227356E0
9.190868833E0,-5.987548828E-1,6.183790741E0,6.960525513E0
9.200912833E0,-1.074166260E0,7.952961731E0,7.370672607E0
9.210957833E0,-1.235231323E0,1.009635452E1,7.004683685E0
9.221002833E0,-6.592291260E-1,1.231114883E1,6.871311035E0
9.231046833E0,8.659492493E-1,1.415606232E1,7.387886810E0
9.241091833E0,2.648592224E0,1.507709702E1,8.231981506E0
9.251136833E0,3.409459991E0,1.449061661E1,8.293802948E0
9.261181833E0,2.764600983E0,1.272309219E1,7.254813538E0
9.271225833E0,1.999691620E0,1.092188782E1,6.107449493E0
9.281270833E0,1.401535492E0,9.276359711E0,5.423970795E0
9.291315833E0,9.873468018E-1,8.325686646E0,5.399870911E0
9.301360833E0,7.747888184E-1,8.999734955E0,5.758974152E0
9.311404833E0,5.837860107E-1,1.092173813E1,6.536906433E0
9.321449833E0,7.644602966E-1,1.247939896E1,6.995702362E0
9.331494833E0,1.149010620E0,1.278910492E1,6.808292084E0
9.341539833E0,9.964778137E-1,1.228525269E1,5.438789978E0
9.351583833E0,1.006057892E0,1.158920013E1,2.358645172E0
9.361628833E0,1.815724182E0,1.152198990E1,-1.631607056E-2
9.371673833E0,2.923420715E0,1.248373993E1,-2.362088013E-1
9.381718833E0,3.428021393E0,1.374172394E1,2.474354553E-1
9.391762833E0,3.173700256E0,1.322035812E1,3.888912964E-1
9.401807833E0,3.194806366E0,1.006970993E1,1.340312805E0
9.411852833E0,2.627336426E0,6.132297821E0,1.647623749E0
9.421897833E0,2.324067078E0,3.588038635E0,6.072871399E-1
9.431941833E0,2.535427551E0,3.404520264E0,-8.039781189E-1
9.441986833E0,2.417772217E0,4.446653137E0,-7.050338745E-1
9.452031833E0,1.065484314E0,5.630840607E0,-8.786727905E-2
9.462076833E0,-1.544039154E0,7.947423248E0,-8.294252014E-1
9.472120833E0,-4.143234100E0,1.154100037E1,-1.775757294E0
9.482165833E0,-5.032534790E0,1.439301956E1,-1.660796356E0
9.492210833E0,-4.219874725E0,1.497949997E1,-5.911207581E-1
9.502255833E0,-2.552641754E0,1.336795120E1,4.504133606E-1
9.512299833E0,-8.680448914E-1,1.071471863E1,1.272803192E0
9.522344833E0,7.723937988E-1,8.553512878E0,2.675985260E0
9.532389833E0,1.989213409E0,7.590116272E0,3.638932800E0
9.542434833E0,2.243235168E0,7.482041016E0,3.284769287E0
9.552478833E0,1.844763794E0,8.200696564E0,1.817520447E0
9.562523833E0,1.331481171E0,8.889114990E0,8.231382751E-1
9.572568833E0,9.391470337E-1,9.395960999E0,3.800596619E-1
9.582613833E0,7.167095947E-1,9.484576721E0,3.068618774E-1
9.592657833E0,4.511618042E-1,9.317374420E0,5.090913391E-1
9.602702833E0,9.131011963E-2,9.105415192E0,7.524851990E-1
9.612747833E0,-3.465293884E-1,8.967102814E0,8.602610779E-1
9.622792833E0,-8.117619324E-1,8.993597717E0,9.780661011E-1
9.632836833E0,-1.156794434E0,9.054371338E0,1.159937897E0
9.642881833E0,-1.481618958E0,9.042246552E0,1.398841095E0
9.652926833E0,-1.725611572E0,8.951984253E0,1.618883514E0
9.662971833E0,-1.903591461E0,8.843908997E0,1.539398804E0
9.673015833E0,-2.092648315E0,8.718619537E0,1.298998718E0
9.683060833E0,-2.100282440E0,8.638536072E0,1.015787659E0
9.693105833E0,-1.837429047E0,8.767118683E0,5.090913391E-1
9.703150833E0,-1.381626892E0,9.054071960E0,1.234931946E-1
9.713194833E0,-9.701325989E-1,9.352551270E0,8.247848511E-2
9.723239833E0,-5.992039490E-1,9.488169250E0,1.368154907E-1
9.733284833E0,-4.269122314E-1,9.400900726E0,3.704795837E-1
9.743329833E0,-3.921844482E-1,9.191336517E0,6.979985046E-1
9.753373833E0,-3.206332397E-1,9.034313049E0,1.000519409E0
9.763418833E0,1.362167358E-2,9.113348694E0,1.310973816E0
9.773463833E0,4.767585754E-1,9.382039948E0,1.642234955E0
9.783508833E0,9.051676941E-1,9.710307312E0,1.951342163E0
9.793552833E0,1.256487122E0,9.884994049E0,2.075284424E0
9.803597833E0,1.403780823E0,9.956694946E0,1.917961578E0
9.813642833E0,1.407672729E0,1.007854156E1,1.626966705E0
9.823687833E0,1.176403656E0,1.001761826E1,1.277742920E0
9.833731833E0,4.468208313E-1,9.982142029E0,1.026714935E0
9.843776833E0,-5.478607178E-1,1.023511597E1,9.087602234E-1
9.853821833E0,-1.436862030E0,1.065753754E1,6.715036011E-1
9.863866833E0,-1.843266907E0,1.083761307E1,6.417155457E-1
9.873910833E0,-1.390458527E0,1.073537567E1,1.136436768E0
9.883955833E0,-4.290078735E-1,1.045186523E1,1.915416870E0
9.894000833E0,-6.346801758E-2,1.038675064E1,2.251617737E0
9.904045833E0,-5.134323120E-1,1.051623138E1,2.037562866E0
9.914089833E0,-1.680255890E0,1.088416626E1,1.356479187E0
9.924134833E0,-2.945125580E0,1.192046127E1,4.989125061E-1
9.934179833E0,-3.287463684E0,1.330568069E1,1.661544800E-2
9.944224833E0,-2.833008728E0,1.389201141E1,9.340576172E-2
9.954268833E0,-2.455793152E0,1.338800949E1,1.517843628E-1
9.964313833E0,-2.456391907E0,1.292487259E1,-2.547702026E-1
9.974358833E0,-2.683619385E0,1.309117676E1,-6.945556641E-1
9.984403833E0,-2.376308441E0,1.352542374E1,-7.813751221E-1
9.994448833E0,-1.434467010E0,1.389754990E1,-3.240760803E-1
1.000449283E1,-1.540296936E-1,1.380728760E1,2.468367004E-1
1.001453783E1,1.418450317E0,1.268746628E1,2.697390747E-1
1.002458283E1,2.760409698E0,1.097308136E1,-1.224453735E-1
1.003462783E1,3.880979462E0,9.706116028E0,7.646099854E-1
1.004467183E1,4.694387970E0,9.330547028E0,2.548600159E0
1.005471683E1,4.322411499E0,9.676327972E0,3.727548523E0
1.006476183E1,2.350711670E0,1.015667908E1,3.151995392E0
1.007480683E1,2.909948730E-1,1.053793625E1,1.810634766E0
1.008485083E1,-4.936734009E-1,1.124326950E1,8.819659424E-1
1.009489583E1,-9.018745422E-1,1.204470291E1,1.229393463E0
1.010494083E1,-1.021026764E0,1.168215683E1,2.022444305E0
1.011498583E1,-9.502239990E-1,1.078881454E1,3.124302979E0
1.012502983E1,-1.488953705E0,1.016775604E1,3.370840302E0
1.013507483E1,-1.486259308E0,9.471703491E0,3.087928619E0
1.014511925E1,-6.797364807E-1,9.247918854E0,2.429597626E0
1.015516425E1,1.276844788E-1,9.337283020E0,1.818119202E0
1.016520925E1,7.083270264E-1,9.544152832E0,1.539548492E0
1.017525325E1,1.007554779E0,9.772278442E0,1.514849854E0
1.018529825E1,9.327104187E-1,9.884245605E0,1.751807098E0
1.019534325E1,6.523434448E-1,9.827064514E0,2.078876953E0
1.020538825E1,6.062393188E-1,9.439221039E0,2.483485565E0
1.021543225E1,7.240443420E-1,8.823401642E0,2.748284912E0
1.022547725E1,9.319619751E-1,8.084837494E0,2.967578888E0
1.023552225E1,9.886940002E-1,7.293582916E0,3.300785980E0
1.024556725E1,6.833290100E-1,6.721921692E0,3.205134888E0
1.025561125E1,4.475692749E-2,6.512357483E0,2.698887634E0
1.026565625E1,-6.471043396E-1,6.447691956E0,2.328857117E0
1.027570125E1,-1.183888092E0,6.804100800E0,2.167492676E0
1.028574625E1,-1.302890625E0,7.272027740E0,2.255060577E0
1.029579125E1,-1.137634277E0,7.710316315E0,2.382295990E0
1.030583525E1,-7.062313843E-1,8.040679321E0,2.280807037E0
1.031588025E1,-1.374142456E-1,8.006849670E0,2.097588043E0
1.032592525E1,3.269201660E-1,7.693401489E0,2.108964386E0
1.033597025E1,5.941145325E-1,7.175628204E0,2.505489807E0
1.034601425E1,6.668632507E-1,6.688241730E0,3.194207611E0
1.035605925E1,7.197033691E-1,6.500083008E0,3.922592926E0
1.036610425E1,6.057902527E-1,6.816974030E0,4.464466095E0
1.037614925E1,1.251397705E-1,7.587272186E0,4.482728119E0
1.038619425E1,-3.884422302E-1,8.570128326E0,4.262685699E0
1.039623825E1,-7.500901794E-1,9.597292328E0,4.069437561E0
1.040628325E1,-1.195563812E0,1.061891785E1,3.834575958E0
1.041632825E1,-1.415905609E0,1.147259262E1,3.661386108E0
1.042637325E1,-7.843688965E-1,1.189875641E1,3.748205566E0
1.043641725E1,3.727249146E-1,1.156330399E1,4.117637329E0
1.044646225E1,1.557062073E0,1.008797195E1,4.550537109E0
1.045650725E1,2.189496918E0,8.149353333E0,5.173092499E0
1.046655225E1,2.186802521E0,6.785838776E0,5.776637421E0
1.047659725E1,1.663939819E0,6.135441284E0,6.425687714E0
1.048664125E1,5.652246094E-1,6.132148132E0,6.448739777E0
1.049668625E1,-7.463479614E-1,6.690936127E0,5.676495667E0
1.050673125E1,-1.820663910E0,7.657027130E0,4.962929535E0
1.051677625E1,-2.284549255E0,8.987011414E0,4.276906128E0
1.052682125E1,-2.033670959E0,1.038705002E1,3.961961060E0
1.053686525E1,-1.496887207E0,1.137424713E1,4.267326050E0
1.054691025E1,-1.271905060E0,1.132814301E1,4.951553192E0
1.055695525E1,-1.658401337E0,1.045455963E1,5.605992279E0
1.056700025E1,-2.568808136E0,9.931098175E0,5.949078827E0
1.057704425E1,-3.196153564E0,1.048135391E1,5.442981262E0
1.058708925E1,-3.472329254E0,1.229303650E1,3.707639923E0
1.059713425E1,-2.827021179E0,1.385084702E1,1.135089569E0
1.060717925E1,-1.729204102E0,1.375983627E1,-1.385518799E0
1.061722425E1,-6.301895142E-1,1.280078064E1,-2.469564514E0
1.062726825E1,9.229806519E-1,1.242655884E1,-1.864373016E0
1.063731325E1,2.668949890E0,1.208631638E1,7.665559387E-1
1.064735825E1,4.800367584E0,8.914262695E0,3.097209320E0
1.065740325E1,5.088069305E0,5.834566956E0,4.432582397E0
1.066744825E1,2.964285736E0,5.890999603E0,3.596421204E0
1.067749225E1,1.082848206E0,7.131320343E0,1.477128296E0
1.068753725E1,-1.814227295E-1,9.055568848E0,-1.646575928E-1
1.069758225E1,-1.310674438E0,1.091859467E1,-1.481918335E0
1.070762725E1,-2.531086578E0,1.217972214E1,-1.857637024E0
1.071767225E1,-3.509751434E0,1.246742386E1,-1.363813934E0
1.072771625E1,-3.707340546E0,1.187001617E1,-5.063969421E-1
1.073776125E1,-2.747536469E0,1.099882782E1,5.626799011E-1
1.074780625E1,-1.758094025E0,1.005923172E1,1.616638184E0
1.075785125E1,-6.456074524E-1,9.225615234E0,2.719844055E0
1.076789625E1,1.613644409E-1,8.770411835E0,3.422482910E0
1.077794025E1,3.161425781E-1,8.713530121E0,3.369193726E0
1.078798525E1,1.210981750E-1,9.132808228E0,3.044518890E0
1.079803025E1,-1.390608215E-1,9.641001434E0,2.486179962E0
1.080807525E1,-4.547543335E-1,9.869875488E0,2.026036835E0
1.081812025E1,-7.559280396E-1,9.937235413E0,1.811832275E0
1.082816425E1,-6.378236389E-1,9.713600464E0,1.450932770E0
1.083820925E1,-5.661227417E-1,9.257049866E0,1.427880707E0
1.084825425E1,-3.653901672E-1,8.922645264E0,1.364861755E0
1.085829925E1,-5.373825073E-2,8.806486816E0,1.273401947E0
1.086834325E1,1.636097717E-1,8.978628845E0,1.418300629E0
1.087838825E1,2.862048340E-1,9.208550720E0,1.742376709E0
1.088843325E1,2.086660767E-1,9.382189636E0,2.044149170E0
1.089847825E1,-2.499801636E-2,9.517508240E0,1.955383759E0
1.090852325E1,-2.086660767E-1,9.692943420E0,1.925146637E0
1.091856825E1,-2.546205139E-1,9.792037354E0,1.965113525E0
1.092861225E1,-9.550140381E-2,9.735305328E0,1.704954529E0
1.093865725E1,2.784210205E-2,9.697284393E0,1.646426239E0
1.094870225E1,7.978408813E-2,9.742041321E0,1.403331757E0
1.095874725E1,-5.493576050E-2,9.658515015E0,1.130898285E0
1.096879225E1,-6.580316162E-1,9.478738861E0,1.332229614E-1
1.097883625E1,-1.149759064E0,9.074279938E0,-9.375004578E-1
1.098888125E1,-1.119222565E0,8.681796112E0,-1.085841980E0
1.099892625E1,-9.392967224E-1,8.732690277E0,-9.193881226E-1
1.100897125E1,-9.753717041E-1,9.170080719E0,-7.617658997E-1
1.101901625E1,-8.746311951E-1,9.548194427E0,-7.171586609E-1
1.102906025E1,-6.721023560E-1,9.886041870E0,-9.509724426E-1
1.103910525E1,-2.775228882E-1,1.017688705E1,-1.191671906E0
1.104915025E1,2.661465454E-1,1.042013123E1,-1.111588440E0
1.105919525E1,6.460565186E-1,1.054048096E1,-9.178912354E-1
1.106924025E1,8.595126343E-1,1.062176193E1,-6.252497864E-1
1.107928425E1,1.041234741E0,1.077130096E1,-8.756790161E-2
1.108932925E1,1.334025879E0,1.095197525E1,3.194357300E-1
1.109937425E1,1.560953979E0,1.100765945E1,4.930746460E-1
1.110941925E1,1.290466461E0,1.092682755E1,4.993615723E-1
1.111946425E1,7.355703735E-1,1.066651886E1,1.408570862E-1
1.112950825E1,3.538641357E-1,1.024469604E1,-2.752775574E-1
1.113955325E1,5.436694336E-1,9.950408020E0,-1.490899658E-1
1.114959908E1,1.338965607E0,1.008123596E1,5.676196289E-1
1.115964408E1,1.987716522E0,1.056143738E1,1.466201019E0
1.116968908E1,1.764081573E0,1.111124405E1,1.718276825E0
1.117973408E1,7.050338745E-1,1.153201904E1,1.070274353E0
1.118977808E1,-6.102809143E-1,1.182570831E1,-3.697311401E-2
1.119982308E1,-1.683998108E0,1.223899887E1,-1.081950073E0
1.120986808E1,-2.165696411E0,1.279374527E1,-1.500030670E0
1.121991308E1,-2.074086914E0,1.316437454E1,-1.148860931E0
1.122995808E1,-1.702110443E0,1.318263657E1,-4.296066284E-2
1.124000208E1,-1.162183228E0,1.276051437E1,1.231638794E0
1.125004708E1,-6.004014587E-1,1.210637466E1,2.227517853E0
1.126009208E1,-4.472698975E-1,1.160746216E1,2.671943665E0
1.127013708E1,-6.414161682E-1,1.118429214E1,2.783312073E0
1.128018208E1,-8.427474976E-1,1.071756271E1,2.913541260E0
1.129022608E1,-7.902067566E-1,1.013227982E1,3.218008118E0
1.130027108E1,-5.387297058E-1,9.410031738E0,3.383264465E0
1.131031608E1,-3.826043701E-1,8.748706970E0,2.699636078E0
1.132036108E1,-8.098159790E-2,8.379873962E0,1.858385468E0
1.133040608E1,2.339634705E-1,8.345146179E0,1.430126038E0
1.134045108E1,7.747888184E-1,8.919352112E0,1.460363159E0
1.135049508E1,1.051563263E0,9.636061707E0,2.056273956E0
1.136054008E1,7.574249268E-1,1.033301239E1,2.417921906E0
1.137058508E1,2.996768188E-1,1.110465775E1,2.023492126E0
1.138063008E1,-4.649331665E-1,1.156031021E1,1.555864563E0
1.139067508E1,-8.855584717E-1,1.149654282E1,1.929786987E0
1.140071908E1,-9.809101868E-1,1.142364441E1,2.805765381E0
1.141076408E1,-1.256636810E0,1.147349075E1,3.270548859E0
1.142080908E1,-1.583706665E0,1.131541946E1,3.491639099E0
1.143085408E1,-1.567390594E0,1.084869003E1,3.419638824E0
1.144089908E1,-1.226699066E0,1.027717850E1,2.852318573E0
1.145094408E1,-7.508386230E-1,9.533375244E0,2.016307068E0
1.146098808E1,-3.129991150E-1,8.692424011E0,1.575024719E0
1.147103308E1,-8.008346558E-2,8.197553101E0,1.500629425E0
1.148107808E1,1.332229614E-2,7.989785156E0,1.694326630E0
1.149112308E1,-2.469863892E-2,7.870632935E0,2.196083221E0
1.150116808E1,3.038681030E-2,7.689659271E0,2.771786041E0
1.151121308E1,7.933502197E-2,7.623496857E0,3.145858154E0
1.152125708E1,2.151026917E-1,7.802374878E0,3.120710449E0
1.153130208E1,4.710704041E-1,8.219257965E0,2.594105530E0
1.154134708E1,5.782475281E-1,8.664132843E0,2.154020691E0
1.155139208E1,6.276448059E-1,9.052724762E0,2.143542480E0
1.156143708E1,1.115929413E0,9.298214264E0,2.321222992E0
1.157148108E1,1.652264099E0,9.578431549E0,2.597997437E0
1.158152608E1,2.140548706E0,9.617949371E0,2.925666046E0
1.159157108E1,2.610571289E0,9.335486755E0,3.210224304E0
1.160161608E1,3.005599823E0,8.955427094E0,3.246748352E0
1.161166108E1,3.104843445E0,8.561745758E0,3.138224030E0
1.162170608E1,2.902913361E0,8.292755127E0,3.209924927E0
1.163175008E1,2.625240784E0,7.946076050E0,3.410358124E0
1.164179508E1,2.310744781E0,7.660020905E0,3.737577667E0
1.165184008E1,1.914369049E0,7.462581482E0,4.066294098E0
1.166188508E1,1.449286194E0,7.294630737E0,4.343517609E0
1.167193008E1,1.138981476E0,7.274722137E0,4.658013611E0
1.168197508E1,9.994715881E-1,7.462731171E0,5.012177124E0
1.169201908E1,1.051563263E0,7.753576355E0,5.414839783E0
1.170206408E1,1.283880157E0,7.915240173E0,5.752238159E0
1.171210908E1,1.568588104E0,7.728728027E0,5.991440735E0
1.172215408E1,1.668131104E0,7.251520386E0,6.318510590E0
1.173219908E1,1.385069733E0,6.646628265E0,6.900200958E0
1.174224408E1,8.355624390E-1,6.068829803E0,7.760012970E0
1.175228808E1,2.730322266E-1,5.865552521E0,8.546028442E0
1.176233308E1,-6.691085815E-2,6.018684082E0,8.849447479E0
1.177237808E1,-1.878593445E-1,6.376290436E0,8.605155487E0
1.178242308E1,-3.116519165E-1,6.779252472E0,7.911947021E0
1.179246808E1,-4.448748779E-1,7.120692444E0,7.141798553E0
1.180251308E1,-6.394702148E-1,7.384294281E0,6.629563751E0
1.181255708E1,-8.292755127E-1,7.598498840E0,6.188880157E0
1.182260208E1,-1.490300903E0,7.725135498E0,5.911956024E0
1.183264708E1,-2.614762573E0,7.833959198E0,5.274282074E0
1.184269208E1,-2.576142883E0,8.726253662E0,3.859124908E0
1.185273708E1,-1.536405029E0,1.107307343E1,2.976410522E0
1.186278208E1,-1.417402496E0,1.474972778E1,4.337530060E0
1.187282608E1,-2.056872711E0,1.925745392E1,5.984255676E0
1.188287108E1,-2.268382874E0,2.122630966E1,4.164190521E0
1.189291608E1,-5.358856201E-1,1.690524536E1,1.232387238E0
1.190296108E1,1.886526947E0,9.739646301E0,7.304809570E-2
1.191300608E1,3.481011200E0,5.318140869E0,-1.407373352E0
1.192305108E1,5.538332977E0,4.314777374E0,-1.562001801E0
1.193309508E1,7.755073242E0,5.072202301E0,2.097438354E0
1.194314008E1,9.006321259E0,4.999154205E0,4.569547577E0
1.195318508E1,7.689060516E0,4.153712311E0,3.393293610E0
1.196323008E1,3.246149597E0,5.725294189E0,2.169139252E0
1.197327508E1,-1.945803680E0,1.049692154E1,2.438429260E-1
1.198332008E1,-5.234315186E0,1.477098358E1,-9.267228699E-1
1.199336408E1,-5.757327576E0,1.633912262E1,-1.276994476E0
1.200340908E1,-4.674928436E0,1.527034515E1,-1.789229279E0
1.201345408E1,-2.396067352E0,1.190219925E1,4.312532043E-1
1.202349908E1,-8.153544617E-1,8.956774292E0,3.405867462E0
1.203354408E1,-1.676513672E-2,7.321125641E0,4.056414642E0
1.204358908E1,7.463479614E-1,6.678961029E0,3.271147614E0
1.205363408E1,1.275796967E0,7.094796295E0,2.443069611E0
1.206367808E1,1.579066315E0,8.235723724E0,1.770218811E0
1.207372308E1,1.692530365E0,9.501192169E0,1.287173309E0
1.208376808E1,1.569336548E0,1.042492126E1,8.882528687E-1
1.209381308E1,1.332528992E0,1.066352509E1,5.673202515E-1
1.210385808E1,1.072369995E0,1.027657974E1,5.415737915E-1
1.211390308E1,7.147636414E-1,9.469458160E0,7.246430969E-1
1.212394708E1,3.409909058E-1,8.686735840E0,7.170089722E-1
1.213399208E1,-1.134640503E-1,8.002508698E0,7.559280396E-1
1.214403750E1,-6.442602539E-1,7.760462036E0,7.819738770E-1
1.215408250E1,-1.116079102E0,8.074359283E0,7.562274170E-1
1.216412750E1,-1.348994751E0,8.667725372E0,6.264472961E-1
1.217417250E1,-1.166524200E0,9.317673798E0,5.230123901E-1
1.218421650E1,-7.855664063E-1,9.580377502E0,6.496490479E-1
1.219426150E1,-4.023632813E-1,9.475296021E0,8.288264465E-1
1.220430650E1,-1.927990723E-1,9.191186829E0,7.879614258E-1
1.221435150E1,-2.764750671E-1,8.934620361E0,5.114863586E-1
1.222439650E1,-4.716691589E-1,9.065298615E0,1.468446350E-1
1.223444150E1,-6.083349609E-1,9.565708008E0,-1.695973206E-1
1.224448650E1,-5.718109131E-1,1.004306534E1,-1.020877075E-1
1.225453050E1,-4.715194702E-1,1.012928604E1,3.601510620E-1
1.226457550E1,-4.625381470E-1,9.885143738E0,8.372090149E-1
1.227462050E1,-5.164260864E-1,9.611363068E0,9.596543884E-1
1.228466550E1,-4.755610657E-1,9.627379761E0,8.475375366E-1
1.229471050E1,-2.209405518E-1,9.896669769E0,9.577084351E-1
1.230475550E1,1.278341675E-1,1.012374756E1,1.327589264E0
1.231479950E1,3.227288818E-1,1.007779312E1,1.648372192E0
1.232484450E1,1.492396545E-1,9.892179108E0,1.500779114E0
1.233488950E1,-2.911445618E-1,9.780661011E0,1.017434235E0
1.234493450E1,-7.194039917E-1,9.927505646E0,5.876779175E-1
1.235497950E1,-1.104852448E0,1.034902908E1,2.598596191E-1
1.236502450E1,-1.388512573E0,1.089180038E1,-3.353027344E-2
1.237506950E1,-1.435514832E0,1.122575592E1,-2.321672058E-1
1.238511350E1,-1.214873657E0,1.129131958E1,-4.281097412E-2
1.239515850E1,-4.869374084E-1,1.115166000E1,5.197192383E-1
1.240520350E1,4.044589233E-1,1.086111420E1,1.061293030E0
1.241524850E1,7.705975342E-1,1.076022400E1,9.653425598E-1
1.242529350E1,2.806663513E-1,1.097053665E1,4.092489624E-1
1.243533850E1,-6.288423157E-1,1.145717468E1,-3.293151855E-3
1.244538350E1,-7.824229431E-1,1.222687408E1,2.010319519E-1
1.245542750E1,-1.824705505E-1,1.278147079E1,9.813592529E-1
1.246547250E1,-2.064207458E-1,1.264764908E1,1.262624359E0
1.247551750E1,-6.523434448E-1,1.215367630E1,7.355703735E-1
1.248556250E1,-7.532336426E-1,1.203527252E1,2.239343262E-1
1.249560750E1,-5.156776428E-1,1.216954330E1,1.366658020E-1
1.250565250E1,-4.390370178E-1,1.224603424E1,-2.185455322E-2
1.251569750E1,-8.647517395E-1,1.218121902E1,-4.032614136E-1
1.252574150E1,-9.993218994E-1,1.187241119E1,-5.731581116E-1
1.253578650E1,5.523513794E-2,1.163096329E1,-3.058140564E-1
1.254583150E1,1.719174957E0,1.153067184E1,2.363584900E-1
1.255587650E1,2.852168884E0,1.091470276E1,5.682183838E-1
1.256592150E1,3.516188049E0,9.975705414E0,9.395960999E-1
1.257596650E1,3.730841675E0,9.377399597E0,1.191971283E0
1.258601150E1,3.757486267E0,9.327403564E0,1.318009186E0
1.259605550E1,3.826193390E0,9.907896423E0,1.154100037E0
1.260610050E1,3.502865753E0,1.083012863E1,5.173242188E-1
1.261614550E1,2.946323090E0,1.161644348E1,6.822811890E-1
1.262619050E1,2.760110321E0,1.233180588E1,1.680106201E0
1.263623550E1,3.034789124E0,1.254271729E1,2.195783844E0
1.264628050E1,3.268752594E0,1.210143494E1,2.799328766E0
1.265632550E1,2.914289703E0,1.127769791E1,3.308420105E0
1.266636950E1,2.055675201E0,1.024275009E1,3.053500214E0
1.267641450E1,1.274749146E0,9.592053223E0,2.434387665E0
1.268645950E1,7.906558228E-1,9.268126831E0,2.074535980E0
1.269650450E1,6.486012268E-1,9.266330566E0,2.129621429E0
1.270654950E1,7.908055115E-1,9.282646637E0,2.806513824E0
1.271659450E1,8.204438782E-1,9.284742279E0,3.154540100E0
1.272663950E1,8.427474976E-1,9.206604767E0,3.014132080E0
1.273668350E1,9.360035706E-1,8.967851257E0,2.492167511E0
1.274672850E1,1.129700775E0,8.438102875E0,2.051184540E0
1.275677350E1,1.502276001E0,7.786956940E0,2.019749908E0
1.276681850E1,1.897454224E0,7.101532288E0,2.349065094E0
1.277686350E1,2.164349213E0,6.495891724E0,2.776276703E0
1.278690850E1,2.147284698E0,5.942043457E0,3.153492279E0
1.279695350E1,1.915716248E0,5.484894104E0,3.329975281E0
1.280699850E1,1.557511139E0,5.061424713E0,3.372636566E0
1.281704250E1,1.283730469E0,4.811294861E0,3.376827850E0
1.282708750E1,1.161285095E0,4.779111786E0,3.454815674E0
1.283713250E1,1.218466187E0,4.908442841E0,3.528761902E0
1.284717750E1,1.326691132E0,5.060227203E0,3.575614471E0
1.285722250E1,1.399140472E0,5.240452423E0,3.609444122E0
1.286726750E1,1.521436157E0,5.228477325E0,3.606150970E0
1.287731250E1,1.631157990E0,4.763095093E0,3.697610779E0
1.288735650E1,1.513053589E0,4.164789276E0,3.900588684E0
1.289740150E1,1.308578796E0,3.728446655E0,4.240681458E0
1.290744650E1,1.089135132E0,3.741768951E0,4.705015869E0
1.291749150E1,8.616082764E-1,4.255350952E0,5.287005615E0
1.292753650E1,6.899153137E-1,5.160818024E0,5.996829529E0
1.293758150E1,5.505551147E-1,6.517746277E0,6.855444031E0
1.294762650E1,3.959266663E-1,8.342900848E0,7.668104095E0
1.295767150E1,7.993377686E-2,1.054302567E1,7.964637451E0
1.296771550E1,-1.631607056E-1,1.293220734E1,7.998616791E0
1.297776050E1,7.170089722E-2,1.479208969E1,8.117769012E0
1.298780550E1,6.128256226E-1,1.525313095E1,8.143365784E0
1.299785050E1,8.080197144E-1,1.384635635E1,7.611222382E0
1.300789550E1,6.988966370E-1,1.139370667E1,6.664141846E0
1.301794050E1,4.200265503E-1,9.468410339E0,5.808221741E0
1.302798550E1,-4.625381470E-2,8.512498169E0,5.515879669E0
1.303802950E1,-1.338217163E-1,7.973768463E0,5.685177612E0
1.304807450E1,3.818559265E-1,7.837551727E0,6.328539734E0
1.305811950E1,9.583071899E-1,8.637338562E0,6.947652283E0
1.306816450E1,1.424737244E0,9.987979889E0,6.605314178E0
1.307820950E1,1.807940369E0,1.069016968E1,5.625152435E0
1.308825450E1,1.615141296E0,1.032223480E1,5.039420471E0
1.309829950E1,1.017733612E0,9.916578369E0,3.593277740E0
1.310834450E1,1.316961365E0,9.991273041E0,8.789721680E-1
1.311838850E1,2.520159302E0,1.098894836E1,-9.105564880E-1
1.312843350E1,3.681444397E0,1.331181793E1,-2.049238586E-1
1.313847850E1,4.298910370E0,1.595292572E1,1.569186859E0
1.314852221E1,3.892505493E0,1.598525848E1,2.176324310E0
1.315856721E1,3.709136810E0,1.251233047E1,1.420845337E0
1.316861221E1,3.907773743E0,7.969277802E0,3.468287659E-1
1.317865721E1,3.466940460E0,5.127138062E0,-5.387297058E-1
1.318870221E1,2.900668030E0,4.376898193E0,-1.118324432E0
1.319874621E1,2.479144592E0,4.810995483E0,-8.149053955E-1
1.320879121E1,1.199006653E0,6.037544861E0,-2.360591125E-1
1.321883621E1,-1.570833435E0,8.109236755E0,-1.066382446E0
1.322888121E1,-4.320315857E0,1.074690170E1,-1.774559784E0
1.323892621E1,-4.844825134E0,1.279883469E1,-1.625619507E0
1.324897121E1,-3.763922882E0,1.364367783E1,-9.589059448E-1
