"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.887739060E-1,-2.436444610E-1,-8.839586973E-1,-1.480367184E-1
1.912794270E-1,-1.999684721E-1,-8.402826786E-1,-1.576237231E-1
1.932704690E-1,-1.552274674E-1,-8.040646911E-1,-1.704077274E-1
1.957759380E-1,-1.083564684E-1,-7.763676643E-1,-1.778637320E-1
1.982814060E-1,-6.468046457E-2,-7.529316545E-1,-1.885167211E-1
2.007869270E-1,-2.313547023E-2,-7.348226905E-1,-1.981037259E-1
2.032923960E-1,1.414753124E-2,-7.220396996E-1,-2.012997270E-1
2.057978650E-1,4.503953084E-2,-7.113866806E-1,-2.044957280E-1
2.083033860E-1,7.060652971E-2,-6.986036897E-1,-2.108867317E-1
2.108088540E-1,8.978053182E-2,-6.858206987E-1,-2.119527310E-1
2.133143750E-1,9.830253571E-2,-6.730377078E-1,-2.172787189E-1
2.158198440E-1,1.046945304E-1,-6.570586562E-1,-2.226047218E-1
2.183253130E-1,1.110865325E-1,-6.421446800E-1,-2.268657237E-1
2.208308340E-1,1.057595313E-1,-6.314916611E-1,-2.364537269E-1
2.228361460E-1,1.025635302E-1,-6.272307038E-1,-2.471057177E-1
2.253416670E-1,9.404153377E-2,-6.282966733E-1,-2.577587366E-1
2.278471360E-1,8.338953555E-2,-6.357526779E-1,-2.694767118E-1
2.303526040E-1,7.273653150E-2,-6.464056969E-1,-2.779987156E-1
2.328581250E-1,6.101853400E-2,-6.602537036E-1,-2.854557335E-1
2.353635940E-1,4.717053100E-2,-6.762326956E-1,-2.897167206E-1
2.378691150E-1,3.864853084E-2,-6.772986650E-1,-2.929117382E-1
2.403745840E-1,3.438753262E-2,-6.538626552E-1,-2.929117382E-1
2.428800520E-1,3.758353367E-2,-6.240356565E-1,-2.865207195E-1
2.453855730E-1,4.397453368E-2,-6.208396554E-1,-2.811947167E-1
2.478910420E-1,4.610553384E-2,-6.602537036E-1,-2.726727128E-1
2.503965110E-1,4.503953084E-2,-7.476056814E-1,-2.577587366E-1
2.524175000E-1,3.545253351E-2,-8.498706818E-1,-2.439107299E-1
2.549230210E-1,8.821531199E-3,-9.393526912E-1,-2.332577258E-1
2.574284900E-1,-2.846246958E-2,-1.002202630E0,-2.162137181E-1
2.599339590E-1,-7.107246667E-2,-1.036290646E0,-2.023647279E-1
2.624394790E-1,-1.232704669E-1,-1.040551662E0,-1.853207201E-1
2.649449480E-1,-1.680114716E-1,-1.036290646E0,-1.661467254E-1
2.674504690E-1,-2.127524614E-1,-1.030964732E0,-1.469717175E-1
2.699559380E-1,-2.564274967E-1,-1.035225630E0,-1.299277246E-1
2.724614060E-1,-2.990384698E-1,-1.043747663E0,-1.118177176E-1
2.749669270E-1,-3.448444903E-1,-1.063987732E0,-9.477371722E-2
2.774723960E-1,-3.906504810E-1,-1.092749715E0,-7.666471601E-2
2.799778650E-1,-4.364564717E-1,-1.120446682E0,-6.068571657E-2
2.819420840E-1,-4.694794714E-1,-1.130033731E0,-4.790271819E-2
2.844475520E-1,-4.630884826E-1,-1.104467630E0,-3.085871972E-2
2.869530210E-1,-4.332604706E-1,-1.074640632E0,-8.487719111E-3
2.894585420E-1,-4.034334719E-1,-1.079966664E0,3.229281167E-3
2.919640110E-1,-3.853244781E-1,-1.117250681E0,6.425281055E-3
2.944694790E-1,-3.778674901E-1,-1.164121628E0,6.425281055E-3
2.969750000E-1,-3.842584789E-1,-1.209928632E0,5.359280854E-3
2.994804690E-1,-4.013034701E-1,-1.250407696E0,1.098281238E-3
3.019859900E-1,-4.204774797E-1,-1.281300664E0,-9.552719072E-3
3.044914590E-1,-4.385874867E-1,-1.303670645E0,-2.659671940E-2
3.069969270E-1,-4.492394924E-1,-1.318584681E0,-4.683671892E-2
3.095024480E-1,-4.577614963E-1,-1.319649696E0,-7.346871495E-2
3.114968750E-1,-4.684144855E-1,-1.308997631E0,-1.032957137E-1
3.140023440E-1,-4.726754725E-1,-1.295148730E0,-1.384497285E-1
3.165078130E-1,-4.790674746E-1,-1.284496665E0,-1.661467254E-1
3.190133340E-1,-4.865234792E-1,-1.282365680E0,-1.949087232E-1
3.215188020E-1,-4.907844961E-1,-1.287692666E0,-2.183437198E-1
3.240242710E-1,-4.939804971E-1,-1.298344731E0,-2.385837287E-1
3.265297920E-1,-4.971764684E-1,-1.310062647E0,-2.566937208E-1
3.290352610E-1,-4.971764684E-1,-1.323910713E0,-2.748027146E-1
3.315407810E-1,-4.961114824E-1,-1.331367731E0,-2.886507213E-1
3.340462500E-1,-4.982414842E-1,-1.331367731E0,-2.950427234E-1
3.365517190E-1,-4.971764684E-1,-1.323910713E0,-3.046297133E-1
3.390572400E-1,-4.939804971E-1,-1.306866646E0,-3.099567294E-1
3.410482290E-1,-4.897194803E-1,-1.287692666E0,-3.120867312E-1
3.435536980E-1,-4.780014753E-1,-1.252538681E0,-3.152827322E-1
3.460591670E-1,-4.652184844E-1,-1.219515681E0,-3.131517172E-1
3.485646880E-1,-4.460434914E-1,-1.185427666E0,-3.099567294E-1
3.510701560E-1,-4.215424955E-1,-1.140686631E0,-2.918467224E-1
3.535756250E-1,-3.895854950E-1,-1.095945716E0,-2.684117258E-1
3.560811460E-1,-3.554964960E-1,-1.056530714E0,-2.577587366E-1
3.585866150E-1,-3.160824776E-1,-1.016050696E0,-2.524327338E-1
3.610921360E-1,-2.787984908E-1,-9.500046968E-1,-2.513667345E-1
3.635976040E-1,-2.415144742E-1,-8.583926558E-1,-2.460407317E-1
3.661030730E-1,-2.074254602E-1,-7.422786951E-1,-2.321927249E-1
3.686085940E-1,-1.658804715E-1,-6.037957072E-1,-2.130177319E-1
3.706059900E-1,-1.190094650E-1,-4.567896426E-1,-1.895817220E-1
3.731114590E-1,-7.533346862E-2,-3.065876663E-1,-1.608197242E-1
3.756169270E-1,-2.739647031E-2,-1.659736484E-1,-1.341887265E-1
3.781224480E-1,2.586553060E-2,-4.346865416E-2,-1.150137186E-1
3.806279170E-1,7.593253255E-2,6.092634425E-2,-1.000997201E-1
3.831333860E-1,1.238695309E-1,1.482773423E-1,-8.518671989E-2
3.856389060E-1,1.643495262E-1,2.153883427E-1,-7.346871495E-2
3.881443750E-1,1.941765398E-1,2.697173357E-1,-6.175071746E-2
3.906498960E-1,2.122855335E-1,3.176533580E-1,-4.790271819E-2
3.931553650E-1,2.250685394E-1,3.517423570E-1,-3.192371875E-2
3.956608340E-1,2.282645255E-1,3.741123378E-1,-1.700971834E-2
3.981663540E-1,2.229385376E-1,3.805043399E-1,-3.161718836E-3
4.001603130E-1,2.112205327E-1,3.773083389E-1,6.425281055E-3
4.026657810E-1,1.941765398E-1,3.634593487E-1,2.133828029E-2
4.051712500E-1,1.696755290E-1,3.336323500E-1,3.092628159E-2
4.076767710E-1,1.366525292E-1,2.910223603E-1,3.838228434E-2
4.101822400E-1,1.036295295E-1,2.345633507E-1,4.583928362E-2
4.126877090E-1,6.314953417E-2,1.717133522E-1,4.903528467E-2
4.151932290E-1,2.479953133E-2,1.099283397E-1,5.223128200E-2
4.176986980E-1,-1.248346828E-2,5.346934497E-2,5.649228394E-2
4.202042190E-1,-4.444046691E-2,2.063437423E-4,5.968828127E-2
4.227096880E-1,-7.852946967E-2,-4.772965610E-2,5.862228200E-2
4.252151560E-1,-1.062264666E-1,-8.607865870E-2,5.968828127E-2
4.277206250E-1,-1.296614707E-1,-1.095146611E-1,5.968828127E-2
4.297148440E-1,-1.477714628E-1,-1.340156496E-1,5.542728305E-2
4.322203130E-1,-1.562934667E-1,-1.606476456E-1,5.010028183E-2
4.347257810E-1,-1.648154706E-1,-1.830176562E-1,4.370928183E-2
4.372313020E-1,-1.658804715E-1,-2.053876519E-1,4.157828167E-2
4.397367710E-1,-1.680114716E-1,-2.341496497E-1,3.518728167E-2
4.422422400E-1,-1.701414734E-1,-2.607816458E-1,2.986028045E-2
4.447477610E-1,-1.754674613E-1,-2.852826416E-1,2.346928045E-2
4.472532290E-1,-1.818594635E-1,-3.065876663E-1,2.027328126E-2
4.497587500E-1,-1.850554645E-1,-3.257626593E-1,1.601228118E-2
4.522642190E-1,-1.903814673E-1,-3.374806643E-1,6.425281055E-3
4.547696880E-1,-1.978384703E-1,-3.428066373E-1,-1.031718682E-3
4.572752090E-1,-1.989034712E-1,-3.353496492E-1,-2.096718643E-3
4.592735420E-1,-2.052954733E-1,-3.278926611E-1,-4.226719029E-3
4.617790110E-1,-2.148824632E-1,-3.172406554E-1,-8.487719111E-3
4.642844790E-1,-2.212744653E-1,-3.076526523E-1,-1.061871927E-2
4.667900000E-1,-2.234044671E-1,-2.980656624E-1,-1.061871927E-2
4.692954690E-1,-2.266004682E-1,-2.820866406E-1,-1.168371923E-2
4.718009380E-1,-2.308614701E-1,-2.650426626E-1,-3.161718836E-3
4.743064590E-1,-2.340574712E-1,-2.416066527E-1,5.359280854E-3
4.768119270E-1,-2.393834740E-1,-2.213666588E-1,1.281628106E-2
4.793174480E-1,-2.436444610E-1,-2.011266500E-1,2.346928045E-2
4.818229170E-1,-2.489704639E-1,-1.776916534E-1,3.944828361E-2
4.843283860E-1,-2.542974949E-1,-1.553206593E-1,5.968828127E-2
4.868339060E-1,-2.628194690E-1,-1.361466497E-1,8.205828071E-2
4.888293230E-1,-2.724064887E-1,-1.169716567E-1,1.012332812E-1
4.913347920E-1,-2.841244936E-1,-9.992765635E-2,1.289292723E-1
4.938402610E-1,-2.990384698E-1,-8.288365602E-2,1.576922685E-1
4.963457290E-1,-3.139514923E-1,-6.796965748E-2,1.821922809E-1
4.988512500E-1,-3.320614696E-1,-5.731665716E-2,2.130852789E-1
5.013567190E-1,-3.533664942E-1,-4.772965610E-2,2.450432777E-1
5.038622400E-1,-3.682794869E-1,-4.133765399E-2,2.748702765E-1
5.063677090E-1,-3.874544799E-1,-3.814265504E-2,3.036322892E-1
5.088732290E-1,-4.023684859E-1,-3.814265504E-2,3.281332850E-1
5.113786980E-1,-4.087594748E-1,-4.133765399E-2,3.494382799E-1
5.138841670E-1,-4.194124937E-1,-4.559865594E-2,3.643522859E-1
5.163896880E-1,-4.279344678E-1,-6.370866299E-2,3.739392757E-1
5.183829170E-1,-4.332604706E-1,-8.181765676E-2,3.803312778E-1
5.208799480E-1,-4.449784756E-1,-9.886165708E-2,3.782002628E-1
5.233769270E-1,-4.566964805E-1,-1.159066632E-1,3.696782887E-1
5.258739060E-1,-4.694794714E-1,-1.457336545E-1,3.568952680E-1
5.283709380E-1,-4.854584932E-1,-1.840826571E-1,3.409162760E-1
5.308679170E-1,-5.035674572E-1,-2.213666588E-1,3.206762671E-1
5.333648960E-1,-5.195464492E-1,-2.597166598E-1,2.940452695E-1
5.358619270E-1,-5.333954692E-1,-2.980656624E-1,2.684792876E-1
5.383589060E-1,-5.440474749E-1,-3.225666583E-1,2.386512756E-1
5.408558860E-1,-5.557654500E-1,-3.491986394E-1,2.045632750E-1
5.433529170E-1,-5.621574521E-1,-3.790256381E-1,1.672792733E-1
5.458498960E-1,-5.568304658E-1,-4.163096547E-1,1.299952716E-1
5.479402090E-1,-5.504394770E-1,-4.589196444E-1,8.951528370E-2
5.504372400E-1,-5.376564264E-1,-4.972696602E-1,5.116628110E-2
5.529342190E-1,-5.206124783E-1,-5.388146639E-1,1.494728122E-2
5.554311980E-1,-5.035674572E-1,-5.675767064E-1,-2.233571932E-2
5.579282290E-1,-4.833284914E-1,-5.899466872E-1,-4.896771535E-2
5.604252090E-1,-4.566964805E-1,-6.080566645E-1,-6.707672030E-2
5.629221880E-1,-4.279344678E-1,-6.197746992E-1,-8.625172079E-2
5.654192190E-1,-3.991724849E-1,-6.272307038E-1,-9.796971828E-2
5.679161980E-1,-3.661494851E-1,-6.314916611E-1,-1.032957137E-1
5.704131770E-1,-3.341914713E-1,-6.314916611E-1,-1.107527167E-1
5.729102090E-1,-2.990384698E-1,-6.293616891E-1,-1.118177176E-1
5.754071880E-1,-2.692104876E-1,-6.240356565E-1,-1.107527167E-1
5.774961980E-1,-2.415144742E-1,-6.293616891E-1,-1.054267138E-1
5.799932290E-1,-2.106214613E-1,-6.453406811E-1,-1.011657193E-1
5.824902090E-1,-1.818594635E-1,-6.804936528E-1,-9.370871633E-2
5.849871880E-1,-1.509664655E-1,-7.486706972E-1,-9.264371544E-2
5.874842190E-1,-1.190094650E-1,-8.136516809E-1,-9.903471917E-2
5.899811980E-1,-9.024746716E-2,-8.583926558E-1,-1.096877158E-1
5.924781770E-1,-6.468046457E-2,-8.999376893E-1,-1.203397140E-1
5.949752090E-1,-4.231046885E-2,-9.286996722E-1,-1.288617253E-1
5.974721880E-1,-3.165746853E-2,-9.521356821E-1,-1.341887265E-1
5.999691670E-1,-2.526647039E-2,-9.713096619E-1,-1.352537274E-1
6.024661980E-1,-3.485346586E-2,-9.777016640E-1,-1.320577264E-1
6.049631770E-1,-5.083246902E-2,-9.745056629E-1,-1.235357150E-1
6.070478130E-1,-7.746347040E-2,-9.627876878E-1,-1.139487177E-1
6.095448440E-1,-1.126174703E-1,-9.340257049E-1,-1.064917147E-1
6.120418230E-1,-1.552274674E-1,-9.031336904E-1,-9.796971828E-2
6.145388020E-1,-1.946424693E-1,-8.765016794E-1,-7.879471779E-2
6.170358340E-1,-2.244694680E-1,-8.551966548E-1,-5.322871730E-2
6.195328130E-1,-2.457754612E-1,-8.360216618E-1,-2.553171851E-2
6.220297920E-1,-2.564274967E-1,-8.211086988E-1,3.229281167E-3
6.245268230E-1,-2.532314956E-1,-8.093906641E-1,2.879528143E-2
6.270238020E-1,-2.511014938E-1,-7.998036742E-1,5.010028183E-2
6.295207810E-1,-2.415144742E-1,-7.848896980E-1,7.034028322E-2
6.320178130E-1,-2.393834740E-1,-7.561276555E-1,8.845028281E-2
6.345147920E-1,-2.436444610E-1,-7.145826817E-1,1.065592840E-1
6.366050000E-1,-2.564274967E-1,-6.666457057E-1,1.267992705E-1
6.391020310E-1,-2.766674757E-1,-6.229696870E-1,1.417132765E-1
6.415990110E-1,-3.086254895E-1,-5.867516994E-1,1.502352804E-1
6.440959900E-1,-3.501704931E-1,-5.601196885E-1,1.513002813E-1
6.465930210E-1,-3.917154968E-1,-5.356186628E-1,1.534302682E-1
6.490900000E-1,-4.289994836E-1,-5.121826530E-1,1.513002813E-1
6.515869790E-1,-4.577614963E-1,-4.908776581E-1,1.449082792E-1
6.540840110E-1,-4.716104865E-1,-4.717026651E-1,1.321252733E-1
6.565809900E-1,-4.694794714E-1,-4.546586573E-1,1.161462814E-1
6.590779690E-1,-4.524354935E-1,-4.418756664E-1,9.484128654E-2
6.615750000E-1,-4.236734807E-1,-4.216356575E-1,7.886227965E-2
6.640719790E-1,-3.885194957E-1,-4.077876508E-1,5.862228200E-2
6.661580730E-1,-3.512354791E-1,-3.928736448E-1,3.944828361E-2
6.686551040E-1,-3.096904755E-1,-3.822216392E-1,1.814228110E-2
6.711520840E-1,-2.649494708E-1,-3.683726490E-1,3.328123421E-5
6.736490630E-1,-2.234044671E-1,-3.619816601E-1,-1.807471924E-2
6.761460940E-1,-1.839894652E-1,-3.609156609E-1,-4.151071608E-2
6.786430730E-1,-1.477714628E-1,-3.651766479E-1,-6.707672030E-2
6.811400520E-1,-1.190094650E-1,-3.768946528E-1,-9.370871633E-2
6.836370840E-1,-9.024746716E-2,-4.088526666E-1,-1.171447188E-1
6.861340630E-1,-5.828946829E-2,-4.386796653E-1,-1.373847276E-1
6.886310420E-1,-3.165746853E-2,-4.685076475E-1,-1.597547233E-1
6.911280730E-1,-3.961468581E-3,-5.334886909E-1,-1.725377291E-1
6.936250520E-1,1.947353035E-2,-6.272307038E-1,-1.853207201E-1
6.957150520E-1,4.290953279E-2,-7.305616736E-1,-1.874517202E-1
6.982120840E-1,5.995353311E-2,-8.253696561E-1,-1.831907183E-1
7.007090630E-1,7.167153060E-2,-8.924806714E-1,-1.746687293E-1
7.032060420E-1,7.273653150E-2,-9.297646880E-1,-1.597547233E-1
7.057030730E-1,7.167153060E-2,-9.350916743E-1,-1.459067315E-1
7.082000520E-1,6.741052866E-2,-9.041987062E-1,-1.267317235E-1
7.106970310E-1,6.101853400E-2,-8.360216618E-1,-1.064917147E-1
7.131940630E-1,6.421453506E-2,-7.380176783E-1,-8.518671989E-2
7.156910420E-1,6.847552955E-2,-6.229696870E-1,-6.281571835E-2
7.181880210E-1,7.806253433E-2,-5.196396708E-1,-4.151071608E-2
7.206850520E-1,9.404153377E-2,-4.290926456E-1,-2.446671948E-2
7.231820310E-1,1.100205332E-1,-3.534596562E-1,-5.291718990E-3
7.252716150E-1,1.291955262E-1,-2.906086445E-1,1.494728122E-2
7.277686460E-1,1.473045349E-1,-2.384106517E-1,3.518728167E-2
7.302656250E-1,1.654145271E-1,-1.958006471E-1,5.862228200E-2
7.327626040E-1,1.835235357E-1,-1.627776474E-1,7.886227965E-2
7.352596360E-1,2.005675286E-1,-1.361466497E-1,1.065592840E-1
7.377566150E-1,2.186775357E-1,-1.233626604E-1,1.299952716E-1
7.402535940E-1,2.410475314E-1,-1.254936457E-1,1.555612683E-1
7.427506250E-1,2.623525262E-1,-1.425376534E-1,1.896492690E-1
7.452476040E-1,2.815275192E-1,-1.798216552E-1,2.205422819E-1
7.477445840E-1,3.028325140E-1,-2.309546471E-1,2.556952834E-1
7.502416150E-1,3.156155050E-1,-2.874126434E-1,2.908492684E-1
7.527385940E-1,3.283995092E-1,-3.534596562E-1,3.196112812E-1
7.548229690E-1,3.347905278E-1,-4.109836519E-1,3.483732641E-1
7.573200000E-1,3.369215131E-1,-4.663766623E-1,3.718092740E-1
7.598169790E-1,3.369215131E-1,-5.217706561E-1,3.909832835E-1
7.623139590E-1,3.337255120E-1,-5.697066784E-1,4.027012885E-1
7.648109900E-1,3.315945268E-1,-6.155136824E-1,4.112232625E-1
7.673079690E-1,3.262685239E-1,-6.613196731E-1,4.154842794E-1
7.698049480E-1,3.220075071E-1,-6.975386739E-1,4.144192636E-1
7.723019790E-1,3.177465200E-1,-7.252346873E-1,4.069622755E-1
7.747989590E-1,3.134855032E-1,-7.454746962E-1,3.963102698E-1
7.772959380E-1,3.102895319E-1,-7.529316545E-1,3.856572807E-1
7.797929690E-1,3.070935309E-1,-7.465406656E-1,3.696782887E-1
7.822899480E-1,3.049635291E-1,-7.454746962E-1,3.568952680E-1
7.843831770E-1,2.975065112E-1,-7.454746962E-1,3.409162760E-1
7.868802090E-1,2.953765094E-1,-7.476056814E-1,3.334592879E-1
7.893771880E-1,2.900495231E-1,-7.550626993E-1,3.206762671E-1
7.918741670E-1,2.783315182E-1,-7.561276555E-1,3.100242615E-1
7.943711980E-1,2.666145265E-1,-7.508016825E-1,3.004362881E-1
7.968681770E-1,2.527655065E-1,-7.454746962E-1,2.919142842E-1
7.993651560E-1,2.410475314E-1,-7.358877063E-1,2.876532674E-1
8.018621880E-1,2.325255275E-1,-7.209736705E-1,2.823272645E-1
8.043591670E-1,2.271995395E-1,-7.092556953E-1,2.716742754E-1
8.068561460E-1,2.271995395E-1,-6.986036897E-1,2.599562705E-1
8.093531770E-1,2.293295264E-1,-6.879506707E-1,2.461082786E-1
8.118501560E-1,2.346565276E-1,-6.666457057E-1,2.322602719E-1
8.139352610E-1,2.378515303E-1,-6.506666541E-1,2.141502798E-1
8.164322920E-1,2.399825305E-1,-6.325576901E-1,2.003022730E-1
8.189292710E-1,2.410475314E-1,-6.197746992E-1,1.843232810E-1
8.214262500E-1,2.389175296E-1,-6.155136824E-1,1.694092751E-1
8.239232810E-1,2.421135306E-1,-6.208396554E-1,1.576922685E-1
8.264202610E-1,2.463745326E-1,-6.357526779E-1,1.523652822E-1
8.289172400E-1,2.474395335E-1,-6.442756653E-1,1.459742785E-1
8.314142710E-1,2.527655065E-1,-6.378836632E-1,1.470392793E-1
8.339112500E-1,2.644835114E-1,-6.123176813E-1,1.544962823E-1
8.364082290E-1,2.804625034E-1,-5.782286525E-1,1.619532704E-1
8.389052610E-1,2.985715270E-1,-5.409446955E-1,1.832582802E-1
8.414022400E-1,3.198775053E-1,-4.993996620E-1,2.141502798E-1
8.434919790E-1,3.443775177E-1,-4.535936415E-1,2.461082786E-1
8.459890110E-1,3.656835258E-1,-4.131136537E-1,2.855232656E-1
8.484859900E-1,3.837925196E-1,-3.886126578E-1,3.270682693E-1
8.509829690E-1,4.008365273E-1,-3.907436430E-1,3.675482869E-1
8.534800000E-1,4.136195183E-1,-4.141786397E-1,4.090932608E-1
8.559769790E-1,4.264035225E-1,-4.461366534E-1,4.548992813E-1
8.584739590E-1,4.381205142E-1,-4.727686644E-1,5.145543218E-1
8.609709900E-1,4.445125163E-1,-5.036606789E-1,5.763393044E-1
8.634679690E-1,4.487735033E-1,-5.441406965E-1,6.359933019E-1
8.659649480E-1,4.498385191E-1,-5.835556984E-1,6.881912947E-1
8.684619790E-1,4.391865134E-1,-6.101866961E-1,7.382583022E-1
8.709589590E-1,4.168155193E-1,-6.069906950E-1,7.840642929E-1
8.730842190E-1,3.891185224E-1,-5.952736735E-1,8.245443106E-1
8.755812500E-1,3.624875247E-1,-5.888816714E-1,8.554372787E-1
8.780782290E-1,3.315945268E-1,-5.888816714E-1,8.820682764E-1
8.805752090E-1,2.964415252E-1,-5.974037051E-1,9.023082852E-1
8.830722400E-1,2.644835114E-1,-6.016646624E-1,9.118962884E-1
8.855692190E-1,2.325255275E-1,-5.910126567E-1,9.097653031E-1
8.880661980E-1,1.973725259E-1,-5.729026794E-1,8.991122842E-1
8.905632290E-1,1.664795280E-1,-5.537276864E-1,8.799383044E-1
8.930602090E-1,1.398485303E-1,-5.324226618E-1,8.628942966E-1
8.955571880E-1,1.089555323E-1,-5.153786540E-1,8.426542878E-1
8.980542190E-1,7.699753344E-2,-4.962036610E-1,8.266752958E-1
9.005511980E-1,4.397453368E-2,-4.759636521E-1,8.170872927E-1
9.026012500E-1,8.821531199E-3,-4.418756664E-1,8.181533217E-1
9.050982810E-1,-2.846246958E-2,-3.928736448E-1,8.213483095E-1
9.075952610E-1,-6.681146473E-2,-3.662426472E-1,8.224142790E-1
9.100922400E-1,-9.876947105E-2,-3.396106660E-1,8.106963038E-1
9.125892710E-1,-1.264654696E-1,-3.097836375E-1,7.947173119E-1
9.150862500E-1,-1.520324647E-1,-2.767606378E-1,7.766082883E-1
9.175832290E-1,-1.765334606E-1,-2.479986548E-1,7.446503043E-1
9.200802610E-1,-1.925124675E-1,-2.298886478E-1,7.084313035E-1
9.225772400E-1,-2.020994723E-1,-2.352156490E-1,6.658213139E-1
9.250742190E-1,-2.106214613E-1,-2.533246577E-1,6.210802794E-1
9.275712500E-1,-2.180784643E-1,-2.778256536E-1,5.731433034E-1
9.300682290E-1,-2.244694680E-1,-3.087186515E-1,5.230762959E-1
9.321945840E-1,-2.329914719E-1,-3.332196474E-1,4.708782732E-1
9.346916150E-1,-2.447094619E-1,-3.438716531E-1,4.208112657E-1
9.371885940E-1,-2.596234679E-1,-3.396106660E-1,3.792662621E-1
9.396855730E-1,-2.787984908E-1,-3.151096404E-1,3.441122770E-1
9.421826040E-1,-2.969074845E-1,-2.597166598E-1,3.089582622E-1
9.446795840E-1,-3.182124794E-1,-2.064536512E-1,2.780662775E-1
9.471765630E-1,-3.469744921E-1,-1.574516594E-1,2.493042797E-1
9.496735940E-1,-3.853244781E-1,-1.073846593E-1,2.237382680E-1
9.521705730E-1,-4.268694818E-1,-5.412165448E-2,2.088242769E-1
