"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.815278650E-1,-6.029170156E-1,5.092459202E0,7.995267868E0
2.834920840E-1,-7.466470003E-1,4.896028042E0,8.977422714E0
2.859975520E-1,-8.520489931E-1,4.872073174E0,9.657745361E0
2.885030210E-1,-6.172900200E-1,4.924774170E0,9.767937660E0
2.910085420E-1,-3.489939868E-1,4.833745003E0,9.408613205E0
2.935140110E-1,-1.669359952E-1,4.728343010E0,8.996586800E0
2.960194790E-1,-7.111600041E-2,4.670851231E0,8.646843910E0
2.985250000E-1,1.512200013E-2,4.488792896E0,8.368966103E0
3.010304690E-1,4.865900055E-2,4.431301117E0,8.273145676E0
3.035359900E-1,1.205239967E-1,4.325899124E0,8.316265106E0
3.060414590E-1,2.019709945E-1,4.167796135E0,8.373757362E0
3.085469270E-1,2.977910042E-1,4.081558228E0,8.421667099E0
3.110524480E-1,4.367299974E-1,3.976155996E0,8.431248665E0
3.130468750E-1,5.325499773E-1,3.894709110E0,8.412084579E0
3.155523440E-1,6.619070172E-1,3.875545025E0,8.421667099E0
3.180578130E-1,7.673090100E-1,3.880336046E0,8.436039925E0
3.205633340E-1,8.295919895E-1,3.913872957E0,8.493532181E0
3.230688020E-1,8.918750286E-1,3.923455000E0,8.512696266E0
3.255742710E-1,9.254119992E-1,3.961782932E0,8.574978828E0
3.280797920E-1,9.206209779E-1,4.028857231E0,8.680380821E0
3.305852610E-1,9.062479734E-1,4.024065971E0,8.785782814E0
3.330907810E-1,8.391739726E-1,4.052812099E0,8.694753647E0
3.355962500E-1,7.864729762E-1,4.177378178E0,8.637262344E0
3.381017190E-1,6.666979790E-1,4.201333046E0,8.565397263E0
3.406072400E-1,5.756689906E-1,4.244452000E0,8.603725433E0
3.425982290E-1,4.271480143E-1,4.282780170E0,8.618098259E0
3.451036980E-1,2.642540038E-1,4.316317081E0,8.795365334E0
3.476091670E-1,-5.195200071E-2,4.440883160E0,8.814529419E0
3.501146880E-1,-5.454249978E-1,4.896028042E0,8.809738159E0
3.526201560E-1,-6.556180120E-1,4.828954220E0,9.010959625E0
3.551256250E-1,-2.579649985E-1,4.474420071E0,9.178645134E0
3.576311460E-1,1.828069985E-1,4.412137032E0,9.106780052E0
3.601366150E-1,3.744469881E-1,4.503166199E0,8.780991554E0
3.626421360E-1,3.409099877E-1,4.555867195E0,8.498323441E0
3.651476040E-1,1.205239967E-1,4.613358974E0,8.368966103E0
3.676530730E-1,-1.381900012E-1,4.680432796E0,8.277936935E0
3.701585940E-1,-3.298299909E-1,4.766671181E0,8.306682587E0
3.721559900E-1,-3.633669913E-1,4.939146996E0,8.301892281E0
3.746614590E-1,-3.729490042E-1,5.006220818E0,8.340220451E0
3.771669270E-1,-3.777399957E-1,5.054131031E0,8.445622444E0
3.796724480E-1,-3.250389993E-1,5.073295116E0,8.498323441E0
3.821779170E-1,-3.250389993E-1,5.058921814E0,8.570187569E0
3.846833860E-1,-3.346210122E-1,5.020594120E0,8.565397263E0
3.871889060E-1,-3.394120038E-1,4.972683907E0,8.459995270E0
3.896943750E-1,-3.537850082E-1,4.939146996E0,8.383338928E0
3.921998960E-1,-4.256500006E-1,4.881655216E0,8.407294273E0
3.947053650E-1,-4.927240014E-1,4.838535786E0,8.412084579E0
3.972108340E-1,-5.310519934E-1,4.728343010E0,8.412084579E0
3.997163540E-1,-5.310519934E-1,4.694806099E0,8.378547668E0
4.017103130E-1,-5.406339765E-1,4.685224056E0,8.383338928E0
4.042157810E-1,-5.358430147E-1,4.646895885E0,8.388130188E0
4.067212500E-1,-6.029170156E-1,4.637313843E0,8.325846672E0
4.092267710E-1,-5.645890236E-1,4.589404106E0,8.340220451E0
4.117322400E-1,-5.262609720E-1,4.498374939E0,8.301892281E0
4.142377090E-1,-4.927240014E-1,4.426509857E0,8.268355370E0
4.167432290E-1,-3.969039917E-1,4.330689907E0,8.321056366E0
4.192486980E-1,-2.819199860E-1,4.258824825E0,8.316265106E0
4.217542190E-1,-1.190259978E-1,4.177378178E0,8.378547668E0
4.242596880E-1,-3.278800100E-2,4.071976185E0,8.469576836E0
4.267651560E-1,9.177800268E-2,4.095931053E0,8.551024437E0
4.292706250E-1,2.450899929E-1,4.019275188E0,8.685172081E0
4.312648440E-1,4.223569930E-1,3.956991911E0,8.828902245E0
4.337703130E-1,5.517140031E-1,3.947410107E0,8.862439156E0
4.362757810E-1,6.714890003E-1,3.909081936E0,8.895976067E0
4.387813020E-1,7.289810181E-1,3.837217093E0,8.915140152E0
4.412867710E-1,7.768909931E-1,3.837217093E0,8.848066330E0
4.437922400E-1,8.343830109E-1,3.813261986E0,8.718708992E0
4.462977610E-1,8.535469770E-1,3.774934053E0,8.642052650E0
4.488032290E-1,8.391739726E-1,3.746187925E0,8.517486572E0
4.513087500E-1,8.775020242E-1,3.698277950E0,8.402503014E0
4.538142190E-1,8.583379984E-1,3.674323082E0,8.301892281E0
4.563196880E-1,9.254119992E-1,3.707859993E0,8.297101021E0
4.588252090E-1,9.445760250E-1,3.746187925E0,8.201280594E0
4.608235420E-1,8.966659904E-1,3.789307117E0,8.158162117E0
4.633290110E-1,9.685310125E-1,3.779725075E0,8.191699028E0
4.658344790E-1,9.637399912E-1,3.837217093E0,8.201280594E0
4.683400000E-1,9.254119992E-1,3.889918089E0,8.138998032E0
4.708454690E-1,9.158300161E-1,3.990529060E0,8.100669861E0
4.733509380E-1,8.295919895E-1,4.000111103E0,8.158162117E0
4.758564590E-1,7.768909931E-1,4.100721836E0,8.095878601E0
4.783619270E-1,6.571159959E-1,4.163004875E0,8.071924210E0
4.808674480E-1,5.565050244E-1,4.191751003E0,8.014431953E0
4.833729170E-1,4.750579894E-1,4.316317081E0,7.918612003E0
4.858783860E-1,3.744469881E-1,4.388182163E0,7.870701790E0
4.883839060E-1,2.834179997E-1,4.440883160E0,7.846746922E0
4.903793230E-1,1.684339941E-1,4.517539024E0,7.774881840E0
4.928847920E-1,4.386800155E-2,4.598986149E0,7.789255142E0
4.953902610E-1,-1.841500029E-2,4.642105103E0,7.750926971E0
4.978957290E-1,-4.236999899E-2,4.728343010E0,7.770091057E0
5.004012500E-1,-1.286080033E-1,4.728343010E0,7.856328964E0
5.029067190E-1,-7.590699941E-2,4.737925053E0,7.976103783E0
5.054122400E-1,5.539999809E-3,4.752297878E0,8.134206772E0
5.079177090E-1,1.732250005E-1,4.709178925E0,8.354593277E0
5.104232290E-1,2.834179997E-1,4.589404106E0,8.560606003E0
5.129286980E-1,4.942219853E-1,4.517539024E0,8.785782814E0
5.154341670E-1,7.816820145E-1,4.455255985E0,9.030123711E0
5.179396880E-1,1.002068043E0,4.359436035E0,9.197809219E0
5.199329170E-1,1.155380011E0,4.234869957E0,9.197809219E0
5.224299480E-1,1.270364046E0,4.100721836E0,9.202599525E0
5.249269270E-1,1.442839980E0,3.990529060E0,9.355912209E0
5.274239060E-1,1.572196960E0,3.928246021E0,9.456522942E0
5.299209380E-1,1.739881992E0,3.755769968E0,9.456522942E0
5.324179170E-1,1.850075006E0,3.635994911E0,9.514015198E0
5.349148960E-1,1.955476999E0,3.530592918E0,9.504432678E0
5.374119270E-1,2.041714907E0,3.382071972E0,9.547552109E0
5.399089060E-1,2.103997946E0,3.291043043E0,9.614625931E0
5.424058860E-1,2.099206924E0,3.166476965E0,9.691282272E0
5.449029170E-1,2.118371010E0,3.113775969E0,9.849385262E0
5.473998960E-1,2.051296949E0,3.075448036E0,9.964368820E0
5.494902090E-1,1.989014030E0,3.070657015E0,1.000748825E1
5.519872400E-1,1.960268021E0,3.108984947E0,1.001706982E1
5.544842190E-1,1.840492964E0,3.113775969E0,9.949995995E0
5.569811980E-1,1.696763039E0,3.161685944E0,9.906876564E0
5.594782290E-1,1.605733991E0,3.262296915E0,9.930831909E0
5.619752090E-1,1.529078007E0,3.324579954E0,9.940414429E0
5.644721880E-1,1.457213044E0,3.401236057E0,9.949995995E0
5.669692190E-1,1.423676014E0,3.492264986E0,9.959577560E0
5.694661980E-1,1.342229009E0,3.540174961E0,9.892503738E0
5.719631770E-1,1.275154948E0,3.655158997E0,9.763147354E0
5.744602090E-1,1.284736991E0,3.760560989E0,9.676909447E0
5.769571880E-1,1.342229009E0,3.875545025E0,9.643371582E0
5.790461980E-1,1.433258057E0,3.937828064E0,9.705655098E0
5.815432290E-1,1.620107055E0,4.014483929E0,9.863758087E0
5.840402090E-1,2.051296949E0,4.024065971E0,1.026141071E1
5.865371880E-1,2.190236092E0,4.038438797E0,1.025182915E1
5.890342190E-1,2.137535095E0,4.014483929E0,9.993115425E0
5.915311980E-1,1.955476999E0,4.043230057E0,9.911667824E0
5.940281770E-1,1.624897957E0,4.095931053E0,9.691282272E0
5.965252090E-1,1.476377010E0,4.062394142E0,9.451731682E0
5.990221880E-1,1.404512048E0,4.052812099E0,9.154689789E0
6.015191670E-1,1.351811051E0,4.057602882E0,8.809738159E0
6.040161980E-1,1.347020030E0,4.043230057E0,8.436039925E0
6.065131770E-1,1.433258057E0,4.000111103E0,8.110252380E0
6.085978130E-1,1.438048959E0,4.004901886E0,7.770091057E0
6.110948440E-1,1.342229009E0,4.052812099E0,7.592823982E0
6.135918230E-1,1.212872028E0,4.220497131E0,7.707808018E0
6.160888020E-1,1.217663050E0,4.392972946E0,7.870701790E0
6.185858340E-1,1.294319034E0,4.579822063E0,8.009640694E0
6.210828130E-1,1.351811051E0,4.704388142E0,8.067132950E0
6.235797920E-1,1.308691978E0,4.757089138E0,8.062341690E0
6.260768230E-1,1.294319034E0,4.675642014E0,8.019223213E0
6.285738020E-1,1.323065042E0,4.512747765E0,7.875493050E0
6.310707810E-1,1.370975018E0,4.287570953E0,7.736554146E0
6.335678130E-1,1.466794968E0,3.971364975E0,7.578451157E0
6.360647920E-1,1.586570024E0,3.674323082E0,7.429930210E0
6.381550000E-1,1.715927005E0,3.358117104E0,7.334109783E0
6.406520310E-1,1.739881992E0,3.156894922E0,7.338901043E0
6.431490110E-1,1.715927005E0,3.037120104E0,7.377229214E0
6.456459900E-1,1.744673014E0,2.850270987E0,7.458675861E0
6.481430210E-1,1.768628001E0,2.797569990E0,7.712598801E0
6.506400000E-1,1.787791967E0,2.740077972E0,8.004850388E0
6.531369790E-1,1.883612037E0,2.735286951E0,8.392921448E0
6.556340110E-1,1.989014030E0,2.749660015E0,8.761828423E0
6.581309900E-1,2.108788967E0,2.826316118E0,9.164272308E0
6.606279690E-1,2.185445070E0,2.864644051E0,9.427777290E0
6.631250000E-1,2.300429106E0,2.931718111E0,9.672118187E0
6.656219790E-1,2.420203924E0,3.013164997E0,9.873339653E0
6.677080730E-1,2.482486963E0,3.099402905E0,1.007456207E1
6.702051040E-1,2.463323116E0,3.185641050E0,1.016559124E1
6.727020840E-1,2.472904921E0,3.233551025E0,1.026141071E1
6.751990630E-1,2.396249056E0,3.252715111E0,1.031411171E1
6.776960940E-1,2.310010910E0,3.314997911E0,1.034285831E1
6.801930730E-1,2.075252056E0,3.362907887E0,1.049617004E1
6.826900520E-1,1.811746955E0,3.406027079E0,1.087944984E1
6.851870840E-1,1.605733991E0,3.453937054E0,1.108067226E1
6.876840630E-1,1.409302950E0,3.525801897E0,1.121481991E1
6.901810420E-1,1.121842980E0,3.650367975E0,1.167954731E1
6.926780730E-1,9.062479734E-1,3.736605883E0,1.200533485E1
6.951750520E-1,7.385630012E-1,3.952200890E0,1.208678246E1
6.972650520E-1,7.385630012E-1,4.076766968E0,1.178015804E1
6.997620840E-1,7.481449842E-1,4.143840790E0,1.124835682E1
7.022590630E-1,7.960550189E-1,4.191751003E0,1.063510895E1
7.047560420E-1,8.008459806E-1,4.186960220E0,9.973951340E0
7.072530730E-1,9.206209779E-1,4.163004875E0,9.255301476E0
7.097500520E-1,1.097887993E0,4.105513096E0,8.531860352E0
7.122470310E-1,1.169752955E0,4.095931053E0,8.038387299E0
7.147440630E-1,1.270364046E0,4.071976185E0,7.851538181E0
7.172410420E-1,1.519495964E0,4.086349010E0,7.832374096E0
7.197380210E-1,1.615316033E0,4.143840790E0,7.822792053E0
7.222350520E-1,1.725509048E0,4.177378178E0,7.913821220E0
7.247320310E-1,1.763836980E0,4.254034042E0,8.019223213E0
7.268216150E-1,1.797374010E0,4.287570953E0,8.172534943E0
7.293186460E-1,1.802165031E0,4.268406868E0,8.359383583E0
7.318156250E-1,1.754255056E0,4.301943779E0,8.598934174E0
7.343126040E-1,1.639271021E0,4.287570953E0,8.929512978E0
7.368096360E-1,1.591361046E0,4.282780170E0,9.317584038E0
7.393066150E-1,1.481168032E0,4.354644775E0,9.743983269E0
7.418035940E-1,1.361392975E0,4.354644775E0,1.014163589E1
7.443006250E-1,1.308691978E0,4.383390903E0,1.044826031E1
7.467976040E-1,1.279945970E0,4.431301117E0,1.068301868E1
7.492945840E-1,1.289528012E0,4.407345772E0,1.078842068E1
7.517916150E-1,1.356601954E0,4.349853992E0,1.083154011E1
7.542885940E-1,1.423676014E0,4.301943779E0,1.076925659E1
7.563729690E-1,1.562615037E0,4.239661217E0,1.063031769E1
7.588700000E-1,1.768628001E0,4.119885921E0,1.043388653E1
7.613669790E-1,2.017760038E0,3.971364975E0,1.030932140E1
7.638639590E-1,2.132744074E0,3.822844028E0,1.023266506E1
7.663609900E-1,2.348339081E0,3.693486929E0,1.002186108E1
7.688579690E-1,2.554352045E0,3.568921089E0,9.825429916E0
7.713549480E-1,2.702872992E0,3.458728075E0,9.585880280E0
7.738519790E-1,2.884931087E0,3.343744040E0,9.375076294E0
7.763489590E-1,3.019078970E0,3.329370975E0,9.130735397E0
7.788459380E-1,3.033452034E0,3.329370975E0,8.934304237E0
7.813429690E-1,3.086153030E0,3.319788933E0,8.828902245E0
7.838399480E-1,3.162808895E0,3.338953018E0,8.780991554E0
7.859331770E-1,3.268210888E0,3.319788933E0,8.718708992E0
7.884302090E-1,3.325702906E0,3.338953018E0,8.670799255E0
7.909271880E-1,3.368822098E0,3.343744040E0,8.584561348E0
7.934241670E-1,3.253838062E0,3.382071972E0,8.536650658E0
7.959211980E-1,3.138854027E0,3.386862993E0,8.450412750E0
7.984181770E-1,3.023869991E0,3.401236057E0,8.378547668E0
8.009151560E-1,2.975960016E0,3.429981947E0,8.426458359E0
8.034121880E-1,2.899303913E0,3.482682943E0,8.517486572E0
8.059091670E-1,2.952004910E0,3.444355011E0,8.493532181E0
8.084061460E-1,3.014287949E0,3.487473965E0,8.311473846E0
8.109031770E-1,2.995124102E0,3.487473965E0,8.134206772E0
8.134001560E-1,2.961586952E0,3.492264986E0,7.928194046E0
8.154852610E-1,2.884931087E0,3.492264986E0,7.722180843E0
8.179822920E-1,2.841811895E0,3.473100901E0,7.511376858E0
8.204792710E-1,2.765156031E0,3.564130068E0,7.439511776E0
8.229762500E-1,2.765156031E0,3.621622086E0,7.506586075E0
8.254732810E-1,2.659754038E0,3.789307117E0,7.592823982E0
8.279702610E-1,2.482486963E0,3.956991911E0,7.626360893E0
8.304672400E-1,2.362711906E0,4.129467964E0,7.669479847E0
8.329642710E-1,2.171072006E0,4.325899124E0,7.655107021E0
8.354612500E-1,1.993805051E0,4.507956982E0,7.698225975E0
8.379582290E-1,1.811746955E0,4.618150234E0,7.746136189E0
8.404552610E-1,1.591361046E0,4.733133793E0,7.731762886E0
8.429522400E-1,1.423676014E0,4.833745003E0,7.750926971E0
8.450419790E-1,1.169752955E0,4.881655216E0,7.770091057E0
8.475390110E-1,1.016440988E0,4.838535786E0,7.856328964E0
8.500359900E-1,9.541580081E-1,4.852909088E0,8.105461121E0
8.525329690E-1,8.008459806E-1,4.905610085E0,8.383338928E0
8.550300000E-1,7.050259709E-1,4.977475166E0,8.522277832E0
8.575269790E-1,2.498809993E-1,5.327218056E0,8.565397263E0
8.600239590E-1,2.163439989E-1,5.389501095E0,8.483949661E0
8.625209900E-1,4.606850147E-1,5.068503857E0,8.210863113E0
8.650179690E-1,7.337719798E-1,4.891236782E0,7.841956139E0
8.675149480E-1,1.112261057E0,4.747507095E0,7.458675861E0
8.700119790E-1,1.457213044E0,4.613358974E0,7.195170879E0
8.725089590E-1,1.658434987E0,4.436091900E0,7.013113022E0
8.746342190E-1,1.739881992E0,4.292362213E0,7.041859150E0
8.771312500E-1,1.979431987E0,4.153422832E0,7.037067890E0
8.796282290E-1,2.199817896E0,4.076766968E0,7.056231976E0
8.821252090E-1,2.453741074E0,4.038438797E0,7.065814018E0
8.846222400E-1,2.803483963E0,3.918663979E0,7.017903805E0
8.871192190E-1,3.138854027E0,3.942619085E0,6.969994068E0
8.896161980E-1,3.316121101E0,3.961782932E0,7.013113022E0
8.921132290E-1,3.383194923E0,3.909081936E0,7.003530979E0
8.946102090E-1,3.378403902E0,3.832426071E0,6.993948936E0
8.971071880E-1,3.282583952E0,3.765352011E0,7.065814018E0
8.996042190E-1,3.220300913E0,3.698277950E0,7.147261143E0
9.021011980E-1,3.110107899E0,3.535383940E0,7.108932972E0
9.041512500E-1,3.081362009E0,3.358117104E0,7.051441193E0
9.066482810E-1,3.325702906E0,3.329370975E0,7.195170879E0
9.091452610E-1,3.555670977E0,3.310206890E0,7.295782089E0
9.116422400E-1,3.828758001E0,3.348535061E0,7.449093819E0
9.141392710E-1,4.140172958E0,3.425190926E0,7.707808018E0
9.166362500E-1,4.379723072E0,3.568921089E0,8.091088295E0
9.191332290E-1,4.671974182E0,3.712651014E0,8.469576836E0
9.216302610E-1,4.930687904E0,3.842008114E0,8.848066330E0
9.241272400E-1,5.122327805E0,3.842008114E0,8.939094543E0
9.266242190E-1,5.313968182E0,3.861171961E0,8.886393547E0
9.291212500E-1,5.457697868E0,3.856380939E0,8.685172081E0
9.316182290E-1,5.472071171E0,3.750978947E0,8.364174843E0
9.337445840E-1,5.476861954E0,3.698277950E0,8.057551384E0
9.362416150E-1,5.318758965E0,3.760560989E0,7.794045925E0
9.387385940E-1,5.036089897E0,3.779725075E0,7.540122986E0
9.412355730E-1,4.676764965E0,3.774934053E0,7.271827221E0
9.437326040E-1,4.437214851E0,3.794097900E0,6.931665897E0
9.462295840E-1,4.259947777E0,3.822844028E0,6.524431229E0
9.487265630E-1,4.149755001E0,3.827635050E0,6.121986866E0
9.512235940E-1,4.029980183E0,3.889918089E0,5.762661934E0
9.537205730E-1,3.900623083E0,3.909081936E0,5.551857948E0
9.562175520E-1,3.819175959E0,3.961782932E0,5.336263180E0
9.587145840E-1,3.713773966E0,4.086349010E0,5.302725792E0
9.612115630E-1,3.685028076E0,4.086349010E0,5.230861187E0
9.632693230E-1,3.718564987E0,4.071976185E0,5.269188881E0
9.657663540E-1,3.732938051E0,4.143840790E0,5.460828781E0
9.682633340E-1,3.756892920E0,4.167796135E0,5.786616802E0
9.707603130E-1,3.737729073E0,4.230079174E0,6.112404823E0
9.732573440E-1,3.780848026E0,4.215705872E0,6.490893841E0
9.757543230E-1,3.795221090E0,4.134259224E0,6.696907043E0
9.782513020E-1,3.752101898E0,4.062394142E0,6.883756161E0
9.807483340E-1,3.761683941E0,3.990529060E0,7.094560146E0
9.832453130E-1,3.742520094E0,3.923455000E0,7.281408787E0
9.857422920E-1,3.838340044E0,3.861171961E0,7.458675861E0
9.882393230E-1,3.948533058E0,3.842008114E0,7.573659897E0
9.907363020E-1,4.034770966E0,3.818053007E0,7.750926971E0
9.928216150E-1,4.029980183E0,3.774934053E0,7.918612003E0
9.953186460E-1,4.068307877E0,3.621622086E0,8.043177605E0
9.978156250E-1,4.140172958E0,3.497056007E0,8.186907768E0
1.000312604E0,4.154545784E0,3.305416107E0,8.321056366E0
1.002809636E0,4.149755001E0,3.104193926E0,8.426458359E0
1.005306615E0,4.130590916E0,2.936508894E0,8.555814743E0
1.007803594E0,4.087471962E0,2.831106901E0,8.747454643E0
1.010300625E0,4.063517094E0,2.764033079E0,8.915140152E0
1.012797604E0,4.073099136E0,2.620302916E0,9.121152878E0
1.015294584E0,4.092263222E0,2.433454037E0,9.149898529E0
1.017791615E0,4.168919086E0,2.308887959E0,9.159481049E0
1.020288594E0,4.178501129E0,2.227441072E0,9.212182045E0
